variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
51468.35355812265,32951.81653547437,29895.146684339143,54988.695138536845,118624.8432352187,15590.669264699754,757002.2525112332,22125.06091185374,239210.74168425094,762380.4211098156
15393.66202732132,93964.45563501265,22721.83641111006,84343.48358868038,63015.761595266,33271.588334978966,759728.1028645694,3559.5085900390673,392356.7912182941,476841.84431478847
14014.146378121266,222155.13818026512,17495.398251782444,130611.46552160071,157553.5208706022,11444.526251899495,328519.08683849825,46664.94170650655,373237.76655885845,3667978.3287951136
75318.94611317919,128589.54440344247,9322.057498400125,31415.481665670566,127014.80346425997,15126.350570639199,1203490.2221860078,8023.042509381674,139261.0760963362,137068.227354069
32034.39651793272,96038.93718434885,28190.69819673999,46990.84601768969,395593.9666731114,15890.950405692918,1293563.3045031566,11892.798194534076,504241.1133123432,170092.97480648966
26529.524775230395,49058.13968320126,8388.202251861894,19137.14514873345,699068.9732216258,54821.061927733834,703054.4636587505,29325.105242178437,459000.2596317329,472724.1691569596
145156.28038203373,209394.0166960989,13497.532866060457,13881.982146327644,87388.29122600678,31850.09486309722,718967.6154070544,33702.34087066221,89025.00566634341,617972.5545226932
42080.898431432,250214.67687882122,6998.0705877180135,69406.51519250026,170050.12474173916,51545.35898206543,242663.06059280812,28562.755149038087,177483.8147006877,166602.29317340287
94935.06766203826,148264.8901701612,16388.675183838895,16995.258760444285,25202.01950795835,36525.808864312334,629341.6156374065,3450.2562881722943,558611.7330211279,197231.29564800113
23917.225657562132,176272.52195815774,59115.08882736956,158959.9874222657,305166.3793780236,69887.5299897813,1233454.7058507935,62720.33714900639,148836.0220970243,289384.1665847336
75994.60868347838,115267.69252749471,8302.506457676012,37809.76479766512,176038.1541189351,36376.80656164115,1401889.432029771,48577.376353591215,41773.703631529905,227922.3169293785
33036.13656630841,270083.1177126649,6060.279417221722,44265.71413175963,348033.09673287463,185971.02776342072,880069.0167812343,20437.835012875534,201494.2400467184,115656.62505518553
32804.776623237274,154689.87616039105,46868.184621346314,21843.791823715474,281157.61785033543,16435.709417599362,1225811.8495236235,28522.573828402135,117874.35841727309,406312.10834859614
117818.32248575047,60417.49635198348,14688.246721521942,36440.381428775625,142566.03847385294,56815.33527159036,507665.8089486515,54185.799922826904,38744.72264541645,591790.1714982353
47564.22659050851,40265.86807816915,24263.825826372926,56443.278421995834,323637.59474587324,40574.788296544975,247697.63998257104,8012.180944466218,144645.75698028848,332025.2598223292
90697.8113196159,37875.66967786902,22150.513273326622,76525.93979581873,148556.65030133334,28755.257618412492,1195268.5153038069,6297.131988827801,132982.69560729794,357323.453268692
47635.10376929346,99885.07681487457,13433.012630162704,48826.38559015395,294161.6848581463,53207.88884815828,471089.04338848684,22438.201057510276,211182.4955198768,268382.37137700745
12580.699273571365,138459.1668349831,14693.656034726522,32648.14113098902,246559.5771822273,24132.78378375242,600123.242805046,18300.910495568576,522537.9507143585,397893.1478851141
101055.90727810586,70253.39838727478,17812.053457861886,47757.26881817743,293542.5933988952,35419.71579271425,378409.2169574498,7187.596219347941,109181.09178777442,205497.90572449466
30065.065061193272,67799.05787810628,20453.75730962403,49031.99525060065,413633.77009105776,32357.320325848188,773493.3398173536,65368.044678002785,238939.50316052607,2155437.6683709235
208013.56446092937,23653.60978876551,24440.317423782726,106535.917508027,181186.5487265254,38510.86420677987,232531.05887907714,51056.30118208907,145445.90429464783,110929.84720583411
100304.74441731902,107591.15938373492,19308.589731991837,122939.45944995378,440993.58359506156,27813.45021589651,985486.4822328333,33018.839022995795,919734.4798326386,167986.8127227732
21126.03045921067,69689.33310764874,17371.88785327146,161977.78138562912,193590.25150066876,18552.088310760933,972802.2059734814,22346.345927397088,219576.50568564353,196904.13035886487
22689.42003112223,6554.133669959309,13929.712123889783,69274.0451628644,281632.3616321298,68192.21914139866,586783.2037505198,71613.79053718122,72133.13769506563,253192.7060694986
16370.080977139769,86088.34774976214,30495.62085695022,104885.09330143372,87396.69494917312,124145.30985370341,2648952.540944581,19898.711439390787,266275.71339903295,337910.2127053415
75374.52483729494,180310.9321036545,28096.69435165346,87809.16521399253,211154.66391251338,53140.270128270146,550393.5307654211,11858.340066340621,34340.78571685691,46994.550798879354
97163.01063831424,63184.287696645355,15035.118962393075,36058.23901695706,177547.86042014277,134618.9428829314,2035144.6129607859,105283.8324174935,322147.8872097604,743403.3080149363
137634.35587737343,85975.58624410271,6795.3884397046195,24120.621431636995,295368.0061875623,16739.781129061936,168618.18844358396,16324.345962011681,360175.2298159184,99004.7095846283
34957.71687019222,52377.041433531005,10613.528044260009,34396.70300410442,462029.95819733967,23071.87595983354,1973755.0709714708,19001.976748575093,262213.5906087429,407471.3427987955
74728.34031456798,383800.10960869817,15384.015042295276,35450.62763462471,148183.24019765996,21027.45951423336,327547.9234328087,15934.991220665936,271459.8949451275,240296.71054678975
76158.53145048028,216646.75388041075,29141.07388363777,170407.85970243582,213570.72810363612,16452.29222444559,716145.954404976,25103.162601953587,262844.7528650068,384530.664054291
95611.08336012557,74378.23555570189,67258.88615910939,35289.179836178846,105838.92547604798,48381.059257315566,536963.4905267745,18192.91650941529,242517.22537859573,203862.6079841148
91957.9212672474,42318.18268454006,14555.469862386526,292702.20595937234,462766.84574286465,120605.08789143807,545922.2450848876,26504.19480263528,48100.76990150895,155658.29129425887
172039.4731563701,71772.3882139489,26246.549340140373,60173.35964435953,374051.7249447219,20449.19966393269,367654.02206124074,6373.907293699388,250657.01321716455,545442.0811476102
167802.462410315,155079.48338547748,13183.316006309491,86751.73043739537,524551.050033231,10624.781180959544,1035693.4176531063,11224.204773222358,264875.51839155424,949036.4216199769
502783.6854159547,70114.65622060707,17936.894298047606,68315.22539317259,216135.30707918308,38291.67530547342,1184452.0585904056,56718.27615098044,89831.01672859504,566794.8909806532
170880.91256956893,126289.12822947055,16617.934497324204,68479.1335776496,252842.7893713881,17335.428464468787,750996.7021864299,72130.7874644459,270358.8657046814,214640.8930232362
146747.96228679304,53754.90152223277,11400.675751436569,82055.1597477555,460975.5116830286,36745.71704081654,2044936.3617982236,48108.324928191956,63535.76463983192,397489.22376606497
21713.08597882897,133157.15303534505,26972.36145155521,47354.12457893969,51689.28110018284,57810.5689405717,1154886.9650723527,10036.596423458286,144045.84133845312,482789.4198126066
88138.4992112233,95764.28549691549,31758.514863464487,158988.50116194773,64554.317420334715,24782.457902149836,1964987.4886777878,42015.8613155478,72066.8124930231,469502.4576208651
54331.51463785955,11083.027702090903,37538.742238994746,27409.782505786392,101560.1544724538,82440.54737939723,360881.4142859,13404.913544165853,433251.3679472383,280380.0601589767
183693.22708132485,20437.920209112384,29083.51133168754,49476.630542338055,322793.5771154044,7564.497651195147,2190964.234043284,46497.598657716895,267715.041306616,1622858.1554155059
173848.41995124304,588622.3138149352,9775.717055898007,17030.154422535263,515811.58035822096,69973.96454190029,363973.3810839105,56025.62206230557,188373.33081632177,169845.37594499576
119139.59911191755,60114.48736633326,6430.381531353586,37581.33740266116,147233.36352765432,89098.70935183027,621216.9959519872,51433.308537856545,250964.28975423635,358438.4013945817
616375.3954695815,94239.3806098903,10266.660860023767,20385.30277309357,435836.6655806039,69731.72242684674,577381.551751969,22264.561802845365,320320.1841183401,879752.8983802872
158276.67984276684,199011.92722182593,24199.222524742567,41384.58799981787,148970.12272049618,67961.76812193873,961023.0102709522,33221.75174779061,258885.45458615187,1303441.8328457647
132631.33385782823,409916.3298238176,56399.3268886942,64258.43490595575,258255.35727680018,17734.867911944544,1011693.2802342019,9147.100101700968,351592.50605205906,827908.6769626308
232272.61260461574,106000.51147916855,31581.929731789838,156643.97215202838,115999.79786990286,68238.34597326213,600364.8276733669,36365.528621125006,378109.07878888387,587869.1656218743
45354.9174925586,104982.58897310562,27716.56437909494,59122.10573300197,177073.32117828185,57210.076705122054,906044.852215546,75901.57749397648,205719.754688734,385073.45498701575
40291.57602115378,230934.57463299963,59539.57877368376,123216.12541206396,301019.86452935723,31923.022212347132,1057666.944570509,94115.34162432117,145719.99722161412,279442.13711903075
46583.58417948236,56486.219315784445,26292.733931060768,108129.32447926873,207607.28519350267,87227.64809086252,1869766.681618736,29494.462711633,560022.0606439179,345800.2672346823
63551.8507629896,190005.11859468912,78924.20347526186,87178.80384356005,613989.7443980277,43265.62074451774,969756.6239848933,9936.678244323532,559256.4949642317,280375.2800351126
92160.8628213017,117842.75826984068,161228.33778799366,54916.09106641443,176914.86361086342,23085.27880638754,1017293.6675132507,118817.86167589399,78816.11910810904,1830860.1302119745
99143.71402387798,146962.38601301983,31681.3999051921,27432.164829498386,48343.20295863427,55893.1525639527,965865.7229475194,46065.739976802724,566995.0611309675,573637.2676267219
124955.19473095733,350278.69447841623,45212.49112318919,232617.61047598367,307764.83581948525,33759.533499340476,1039242.7696996382,99466.2187657703,731042.5895095521,550961.5318921566
813060.2079309305,68682.42674053159,23645.05243089507,89235.97985805717,425081.81598342094,44499.41085413469,1333684.293675598,12261.761897268829,466635.67917373066,662943.2288597523
53595.67435602778,38271.416511199495,57820.52507597113,44510.63409508068,322633.1387743025,22778.3538124322,800534.9331309788,81699.5442078459,599836.6291139813,268732.19000609656
38179.55865483066,246058.7100143398,13917.786681120811,129972.9245691302,267128.72838468663,86182.70042451473,1245572.6777670993,23722.795850461724,439528.84619892604,309635.8080735609
83674.15484259768,350950.5173163507,878377.8924357664,70793.19090429886,683197.937041222,23149.61309543877,2037447.6381994304,36354.59578492824,234347.36637101416,279264.4693606595
256633.67381858156,47731.281965594666,39251.66210149279,79972.34814622824,147925.20519858593,80296.38399158913,1558415.946228576,57184.241244625984,368645.1366802626,598095.6110068482
83104.42330314354,138792.16826980803,13993.033741997453,55938.27185361313,384301.2496291934,146994.19841921199,1410138.0089910408,12802.377413903723,469080.2137473589,227439.8497405548
47474.97245635613,129141.2056323008,9302.137101995326,52052.73882904778,36181.715995953695,16455.970068912768,1120002.6841470874,37918.12582764072,487732.1301576452,238490.84846074955
106533.346865943,210198.26660604207,14604.46784025145,35240.47940558955,166140.8805019718,50279.96960303953,785401.6461641395,16291.736014405467,139147.0566607081,1041360.4719201435
163345.0677243672,96121.72795040997,27927.69405664535,101080.91980244918,502748.1701541443,118353.75462826033,1971319.5610005753,32984.94314212802,80935.67345562138,805105.4478916503
187116.98373402038,117235.48034389626,12622.095526463188,100776.7873021503,617948.778954033,57255.66367737834,2617664.8618097575,64404.72999228432,217866.993153647,745455.5656402524
123269.5530545958,429970.63471814245,26164.29921340724,27317.468318110692,303039.4903047942,7821.130041547238,2078255.581128779,118678.50550800416,268489.46681358316,743025.7461523311
80218.01107031772,121628.07223568058,31146.70924454975,62000.57108238402,585183.5500970489,129668.73697733482,4537618.929209622,57656.631740261946,166474.02567291897,922541.3012672908
64275.69202652054,33364.97389742585,6417.885461743217,412526.39651432965,805206.3019730843,104008.28461165128,1065680.1063986856,21415.41589256112,733000.4342959,405782.785774015
506400.78419848054,230306.4135117778,25290.823596601644,154906.44653017435,236384.27910687527,67164.1620357987,1581610.355513595,169369.15646465588,190994.13524216786,494933.0737327515
41613.576226589044,31745.07340682936,40245.94633632359,20375.341156178332,571950.9685950559,34809.29606648302,2670214.250724232,21289.70521912285,1089747.861095209,1203789.1636210633
76138.93458853857,132592.3887403862,5359.473055725737,153562.86404884222,290853.91586426756,16732.150240311574,2077415.4950384297,21610.6727333097,579034.7188573224,1207940.1771600393
35064.02774798676,196544.77076551196,98135.44483252346,96239.82419478841,143387.40580670896,37980.37006699017,1698439.2394571318,14645.431186001597,376247.4770684141,423458.60471113015
47172.68320576706,329683.0880843346,29782.94572125608,50047.00355828625,390613.9175984366,53183.023051441436,3859133.6899465164,31325.646130794506,231149.93855055532,1722324.7985251925
214957.13508070694,253882.86030597493,70375.9900955762,121507.58064932312,171673.17803245364,20017.217415745334,2244895.5036626128,13560.691480765847,672199.5012731493,1197776.6229605086
86374.2513140712,124016.49933404381,27059.30202672913,66174.78057441847,237455.76911821292,42731.249452751785,501802.32858221885,78268.60651195404,385302.7625127841,654299.4866729836
41228.675073201965,237210.9042328909,13041.700406477832,162965.8570014233,511584.2059796922,62399.429302219374,1283355.3265633772,10967.396691436725,150797.3345347512,1632677.7599380193
76387.55725531919,264014.57832949236,28707.214140711814,68519.268309935,473344.6725179772,36544.59060590829,4747474.006483378,40345.19321100539,1182607.8870033964,636315.4392226931
53392.594856326075,53302.12143057906,29124.88251573595,84300.96211467654,302138.8347033194,41992.5218405472,568278.3186875357,4039.2080180958133,494530.30861173884,963200.6015971418
177156.38035141473,148683.97605366947,15949.945603880247,49968.26173963369,487645.60519401234,28313.3222786958,1011648.1474407037,7584.158504188036,455854.91886001907,859440.437228856
194535.0110426931,102730.45286505712,28831.876581246706,77625.68107048675,659925.1709674937,73144.24915805692,4129697.280355839,19219.87045001019,339072.6352168091,934304.9933725311
23411.453173129274,135639.5350464229,269396.9902149805,143012.5947201795,684664.362603876,15478.884201463356,2612071.312410359,51717.51529940532,227111.64317848464,788181.0309127894
31888.39669276523,124552.4760064025,24929.905902794464,70368.98527721793,2901050.6445468953,44659.65672121386,3301166.0187184648,50782.18148949319,441193.67636057665,1254850.248610512
358028.5141875686,125568.23259652963,44344.54317278834,127290.96616025583,184155.35584141075,129657.06884049281,451942.22029648395,58896.9443199011,776050.5281312915,895673.604008716
238788.19230088487,273525.1635174434,66182.58971917171,495424.29209312645,316225.37234993326,241329.82605698734,1156975.560316912,71340.24402591502,674937.3193991483,219861.93041708865
449398.8389587784,108323.17592535076,48991.03308133706,190778.4183279223,396893.68177650624,174077.55137298576,3900634.5026528738,32799.05186829828,381260.0464668412,889916.4691806273
72393.76636264702,112943.1401769865,66902.59887893448,60770.81738482846,360596.6022599935,842593.8376115637,1042627.6077564612,56244.11916256576,252274.30377328943,1324102.3746338193
395742.2581677789,465099.4823665578,22359.48337027164,68288.66350098906,344656.9501674163,220530.6083045631,1377939.0945482182,99884.6333865861,463682.33846523426,1338257.3792166647
100921.59376720892,49836.96382611025,10612.433278584802,36778.60618490477,631691.7521063497,29758.37711296389,2129948.2963796873,32800.62153202198,1223806.6640502152,969809.2295301848
57030.46573464753,46706.20230387965,88546.83591234594,115813.41249484713,1725964.0160407708,89884.33939673766,1170770.2502401993,28468.74670127716,52737.17581036934,639512.3038153498
366696.4727541505,213216.45722649115,37265.56237588364,322670.0443675481,463927.68652315275,53941.479683470025,1409549.1047732758,34288.08891654428,350801.2868792072,776209.6312297378
261109.63091975136,422749.3764788009,14736.662945068596,92361.83842643286,748392.4626888027,38503.5907085092,999806.6004121086,5997.415070801739,497739.2582024521,972172.6507071214
29282.22605420488,68991.03745402757,74043.22019996775,82220.50018797535,369737.0995247431,96684.25247729555,2192210.991904199,336766.0621670849,755076.4337215512,1770761.2979975697
271294.6793900449,177738.13421220795,44002.55714569008,80438.63042098723,545663.958728022,895945.8325729303,2497491.614119758,62046.744275970486,1530552.018798192,514710.4478263804
147582.7486434987,383881.0692315113,56890.24107109335,64393.937350833934,320285.9034576892,38910.833429366714,2010713.3784244529,12622.419213726513,493720.1888205707,630990.3062163951
488113.4595247043,334716.22785371303,56216.53410652153,139583.8628279107,305725.4316361543,75101.07537963046,2305218.7644188358,321744.41904774547,398690.76649002207,2770369.131835325
33583.77733015567,204233.40233014946,66053.98398713168,56800.9790259249,1370142.3289856536,45511.25600510581,428729.19533517293,69341.75471353036,2482111.805654172,931461.9144305116
56608.7526969615,108386.8655469855,19595.472252642652,88851.49659898906,935495.722255169,160086.54833628872,1392759.022130147,27302.08777786194,505016.42522380815,477196.57034946297
237280.1413408356,348965.58825265616,47266.27778811184,81430.79839989374,1196126.7581804409,66491.9219933879,1724461.2949154782,24170.66119475203,189630.0150890904,1409857.224023386
1570385.8546553045,91790.93820243145,19915.3763679403,121133.8915550117,674603.4497556415,49228.09895062032,2296606.604041548,31461.19788116088,303656.53035669884,633083.4453083886
7609.425295301848,138461.3502077454,90516.52615685594,87981.3269723588,246187.11282198166,340157.6066772703,928632.986143088,95744.5336775287,551559.0356044124,1387568.5575453178
255976.6438613566,243572.6812395726,28061.423786006475,299104.3085968279,794729.997288029,39440.86989191317,1144045.5563850377,50833.67706249886,922678.0942803534,1324655.8563118835
68916.27691926212,242041.22436089098,37060.747025151766,356254.845509884,683597.9272785636,144953.3088689358,1296119.9708681956,70494.29214427054,1273014.685875253,847560.0598324421
54558.60602023218,368999.6722160204,88708.44711704997,255687.2257107582,1552227.460197424,88716.065685128,1736884.0004910496,14564.287075872115,469667.6680183611,1538938.7010648549
354724.68431889475,315976.88473300636,22301.910290471405,104229.5833311054,686181.2875590053,230838.47602087184,1331634.9131701074,130734.41531177833,1035414.8781995156,865299.8098200443
264811.46965510305,181359.47029190836,13411.921492676938,48813.542739331475,638828.9721959026,56562.03243410172,2766092.6190648754,63767.12515967677,848396.5138862712,1366496.10253475
166848.774525389,114494.40398796076,47449.54557045903,89364.42176432507,551590.505802278,38607.46030169209,2475311.2166358074,43418.27003876752,377073.06550780614,889368.8573267866
104156.62151694036,204978.9151731694,8341.141756780855,63607.713701866036,924981.3207428496,118999.79938620146,2534127.617048666,180451.38512588895,261093.0931248377,3216503.4741828847
183743.0678283331,146256.5174248842,94768.14782112176,37888.10546107936,405848.1629011888,69294.77523849139,5891001.419046865,47791.02781662224,343137.7322608008,2439690.6889352077
159294.5967852263,809703.6736857435,88117.17963524089,96790.32301868628,665269.2763933138,17453.783874838948,2114843.5155600146,68539.89858040858,827334.4416118155,1026561.476951528
43265.93071714802,443215.38534392376,81732.3375996604,119738.9023441833,536331.1936685581,64589.12777214449,2897823.7610757113,83149.654344259,450640.6053727094,929397.3176508448
64206.04004262628,59820.01899921183,20131.519935723998,41002.080509452986,546849.5364719357,190674.6548394495,3352351.70945898,20151.96219954239,503487.99470666127,629964.6717511191
640951.202091355,283278.9208567335,17316.222804863937,19649.68367649952,481574.71846569754,80163.80974127504,2282297.800685139,38495.59265488392,742891.7699304381,1057242.221386938
202651.64853098313,62533.79499122723,20850.966048482678,119825.53752248816,1637009.4372150004,32120.68566656866,1682353.0450023324,19471.48435735448,1149590.929739145,1095613.5096899574
190353.80523099162,578635.2854040924,95656.64941910739,98241.30442503211,721874.7941970961,72722.71937822868,2884460.6386797563,182927.45163078007,222833.72535611416,1098787.062291502
86913.17924969085,752004.0649912098,10904.998863667981,25063.52801701177,796517.2533941349,44036.75752720863,3522539.1670530345,31832.18124228807,340364.47490963794,482051.8111350589
14507.149221845886,2119522.831588272,72674.65436292124,136220.04756789326,417258.32237904356,41561.29031988823,4988236.491716491,106611.29459276411,265408.60105189553,1436977.6978133626
378208.23378540005,272901.36219630815,106431.28988958048,147553.0619765896,564090.3770996447,20043.145088418467,2006037.283554958,39558.98356457823,1219531.2592791915,3226848.4399161045
69796.65847077205,230576.91656725452,14067.23146864165,100552.06970520603,692857.6305331037,64812.52765757095,3253768.17385953,58237.91747765922,887297.6188657547,1317210.9396157698
145842.18794123112,193294.58161418297,26527.6357716754,168775.28475913958,579494.0844476694,78782.15323697493,3458216.3524811305,20060.461364440496,705991.9169656825,956144.6385189437
141561.8383486811,381929.60395642027,14288.992576073591,180802.83122348267,658271.1141420369,158842.58587327262,1434603.9981667139,14426.726132765893,354334.82168470713,1071653.5118450373
70845.40768204123,151933.82523406277,118819.75661222465,382358.3670410132,610033.1586745819,138321.1544122548,2375405.0895122895,25314.546671181244,703075.1617358048,845284.9029184924
153429.96505955327,70875.63822518518,44126.97210217152,100319.65206401897,913380.1457235258,91592.17761470989,2179817.3674449655,45010.8811286663,579349.2427424104,619982.2853468839
188599.3451580647,134962.8129326278,82898.4042110736,37114.32479832938,516125.9896216365,24416.823355414108,2443021.1097430983,32522.348161350452,419516.1370390532,824461.8983256356
1608836.148324575,196030.50542414203,27351.143836341496,65270.25146808773,614893.6500750257,108367.78783474829,1487971.5398744426,28158.49250419486,458552.6995172797,1316474.5701233144
299197.1178024066,87362.42101743215,23133.025294986954,98750.16900544972,848891.4966435237,95242.84511826192,2417914.129837285,67790.48833180091,253195.91216996103,1307163.3243089332
524665.7583888422,62484.76997424969,28652.775643934205,76777.67034896271,943834.7386780762,120807.81326115936,3510831.451093813,135147.73718937015,355066.86484203604,1695973.9019376524
89549.92710277508,421263.46653628186,535129.4429657883,151269.9249452819,1412232.7492804937,60697.27523007484,2415984.9703691816,20627.329182231028,132715.6916462973,792942.4606168797
519243.67727658653,241816.34284852463,117027.04031633728,47716.068056018645,293858.45092839806,26084.326287447722,1902413.2899400047,38374.3512351473,1390759.099111585,1143199.1131861152
142731.79154410752,91082.95556038368,40189.01603137664,101397.7329938791,623924.5043468884,51219.415142325954,3107535.0475322264,89400.85811497021,409718.1647330842,1243413.6812775815
282815.59822753654,76005.25362896745,103439.60653608195,125578.49390484212,1421481.0151763621,30991.97103988698,2003278.5811442344,48830.65649646104,890031.377112036,974353.7572922767
48612.14490984998,865701.3755050052,31462.103743123334,152216.89300767457,318424.2977423306,125111.57985418085,3065523.077683568,74103.08748775373,323846.5879055322,3465957.7239641566
162541.27871595707,441436.9049931626,135642.25644790416,127991.01546765478,320090.3237708508,101333.47465115655,1462914.2208100026,93683.04579335723,214429.8074819314,1040074.1381883584
254681.9797009293,599568.3473997285,42501.42237343522,39720.39889072779,625728.1652280625,38371.778600544436,1307078.7099631769,80486.73516699014,981293.7799209796,564658.3270113386
502098.27742617927,807768.0762346701,95385.90640043275,117281.09783875757,2193816.336309972,31235.84708442074,1789718.8502621213,17114.367250736905,947795.1848749054,945552.8084089393
215472.08723931143,155177.80672639952,14760.354221019858,111264.5001822074,1223150.3752001775,19702.119546232367,4071273.9742858172,81624.63595882525,458825.21085444366,1508286.6724023423
283808.4424102517,817613.106212718,43172.20464690901,164761.343548797,280540.49914469366,49268.39087050225,4041133.3092778986,42703.20101210245,1091883.2599277818,770182.7046850732
189987.70147437102,192678.18173280958,22517.564760028814,245244.83347315353,2992354.5626745224,20197.422646794905,5493954.507277498,28912.524989788675,614808.7818079318,1513192.7110276222
318282.93434399087,124183.8470983895,34389.752805247845,75521.24201452137,744910.0168208347,20971.383628255135,4403562.996824948,50978.672198453125,466560.514793835,1033157.2850343816
85128.37188998933,120934.28565867548,30812.52811531513,31950.49529119861,984460.6668926456,222204.8138500727,4932074.845781709,148905.52772280402,911127.9551222238,1673842.7612126803
143831.1374704853,205498.4086892156,33827.60047654754,572040.151445251,1403859.349882939,13391.977336183558,3652368.637213078,15052.69186673847,509329.89859949466,1791411.381244139
75082.56911276924,469796.57357876986,30314.537807286346,38181.465067388854,728375.7109173266,209224.98217739887,3484189.07158267,94340.27212355449,2541881.1627643397,1132024.3991851914
233490.19900127445,305459.6784923822,54608.341037277845,44892.5084830867,1077925.1957511688,38525.21928292245,3693232.5745938327,115766.43792901581,1685886.308274563,1269409.4218832317
395085.38558632595,261127.9796438766,81236.82344801881,90371.67487128048,1545412.248219247,166104.80996437633,1623210.523873928,150688.6334522648,660474.5812193224,2364551.786117779
79781.6089138507,736028.0216296152,80044.6297089844,147681.7000842733,744984.9806723994,36750.447453639485,3671564.7152615837,84860.452571728,808891.240802188,1773587.9207669878
434401.50496035477,820435.5589255763,113699.10591745845,68802.33288680553,1038817.0910862506,26770.33678322217,4381371.000410687,19849.685362474513,1156039.309781116,610453.5147606793
16572.843267535325,833709.0833798727,96067.07139193927,54244.058069128325,2407648.0139970197,170592.93757535232,6713298.4891352,21152.8106135242,766280.0848029149,3769759.7089507165
431514.5908542977,261960.61565570076,46150.9325154905,40641.17085326745,1128049.0387098794,41811.59507079753,897030.6121173212,40989.98075526547,1026801.8317685536,1104797.321550423
209074.8098712009,258425.40508541447,42300.40122289762,90242.71962053425,2628660.777820378,139391.92385942553,2769516.9834896065,55776.61991098751,673239.8257170004,2336411.4883845774
66912.38430496883,352488.7521025465,59047.44198564951,157356.45563069574,327463.23569389194,111624.70825590499,989289.4345487949,46388.288866387134,1206728.3824126043,1933465.8924248219
95179.99856810995,706155.9584530505,65685.79999470871,52272.77885315078,1201540.2367106192,148616.68972789482,3308675.468632361,26186.432830755213,1483719.1945657162,496815.0353385962
149346.27942494894,168798.4051443351,98974.10403296535,535437.733410483,1622379.4991249228,128935.20032163724,2816542.7919079764,18980.952341589626,839648.4508600881,1242210.3715958558
53643.21586022797,272629.1600834114,56696.02027615454,120090.13182875371,1243350.660182087,31968.924897605146,3376548.2474770267,35568.94284176058,809062.275970939,1927970.8569229818
304632.96625498385,146645.7002151043,84068.18007643252,53750.602681586504,710816.3496192616,120988.70083796691,3331197.234115498,76649.80921822101,3182695.5075962115,2008838.0527160643
341963.2564385791,208616.44148289273,38337.296270391606,88678.78738389607,1408785.9574761284,83851.6833343143,3685453.2054398432,31695.50955929498,537344.7881990722,2225743.771191497
148480.67943282827,819516.4273692553,79547.88267286922,379008.9388302525,613013.686212298,91606.42747216548,5735509.91591006,114415.30284727481,488232.81329239474,1236754.2607519221
52513.17936982297,411932.3362519664,27474.243661093227,57690.36884447071,611799.5808053894,119596.2606905573,3712506.4615638494,50666.712699085656,596876.980444707,1192897.4264062298
350490.8006987843,296152.32473238406,13042.339847634605,15692.551512110296,722399.5053124265,16349.893787811496,4640033.277171286,62207.914004598395,1219363.4832034477,1470712.0520613366
244023.29036593356,582954.8576428834,32959.19985568475,63191.78646067042,1258132.21697174,177398.42217483616,3409875.9268887346,51780.27504764878,1191075.8436696285,211626.90927956754
507370.97290344397,307153.95034442947,45014.403991829684,92740.71177420081,791604.7789918021,79460.26457252359,1565099.5113580604,172690.65122842405,2463073.5553668244,1813352.973559963
236168.54313691828,163847.74066008552,24088.94785097897,137019.70407376825,1064349.8182303077,73106.84240729033,2050153.0314082457,41652.543261842606,1169698.8970829374,2102343.7769689513
144460.8934022246,123134.31238232841,39119.53388904265,91814.60141908436,1058824.719459469,216038.8781082703,3585845.9192061503,116689.77307132029,882924.8980311616,2091772.2483221204
130092.28465247812,420230.42286966415,56324.106070376314,145162.07317307463,1588680.4596488478,242289.57653647306,5957409.664459022,91466.07894247783,977454.541655496,777241.4116192834
597695.1219757837,1389382.8955373424,34905.072467677026,260164.90919786436,1481518.8743017516,37735.18547266306,5623151.260002884,133262.65333128176,1493280.7591114352,1830349.2309941384
457027.6106069069,1021909.2257449409,23313.922494016904,157418.97089357403,518470.6047638796,221317.4990214645,2070905.6356828716,56963.396421819816,708178.5939476016,880397.0069887977
152665.61672735994,156100.9801276482,266364.6547041979,267061.84577664814,733204.7237148328,237803.960983753,2869868.3233749955,75356.108157615,1016435.5912834937,1685138.6676262107
109522.61026995059,355557.85075381515,44822.30930386932,114291.47322231815,416158.1626576661,106999.95830360721,5995543.736283096,54824.736224705004,736675.5584593604,3166469.4238841403
185147.78056347446,117762.13177057296,74875.26368078477,234393.7653328706,3363556.2764234357,36583.10872558173,8986501.085233044,134297.0941621279,367206.5693275901,2991720.113119584
721447.7783171934,80863.25038302937,26895.571663673625,185164.06475994145,272057.4524419477,97122.01685860666,3700179.703406132,59124.957568723396,1294661.8161751549,2618528.689117077
534495.6305008685,1174574.9620142193,84645.43376303955,1021137.7466604841,529173.1436902819,111238.5232129546,8078961.782030574,104768.62116358441,2073235.1083552558,3745807.1106283986
216190.7784637106,286195.3739542423,35929.53101111358,120007.41588013741,101169.53500120496,35742.14169485262,7643972.5580824725,59603.03334757195,1757614.3486191526,2082769.3936719676
592378.403205888,213736.89673460857,25255.231001657987,235532.60593377764,619207.2098726213,190422.38818390737,4554781.405839862,19766.694520553403,1259304.66241296,1462719.5013268585
576685.7258071301,232785.69269074482,199852.79820960283,17140.01471607786,1213738.6437767425,26487.10948903399,4465130.95874704,79753.2427734495,644310.7528169374,2810766.8671670496
