varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
18118.584103586043,1970.9284153660133,-230.5292780579859,726.8520374853122,993.327214367427,-76.60220117566631,-4459.874991324382,2168.3379804634505,3018.8916912154727,731.3374351678399
12949.261775194898,773.831842268708,818.7710627385183,1128.405063047586,3480.228926535522,888.9396278835084,2278.7357709413764,-931.6238807159623,735.1771179769307,-5093.537375165284
-564.255696829421,4040.5970981218015,224.32390416124133,308.3445493182851,1168.4192014685066,39.1758505584156,-2113.0901029518645,512.9355315084726,17805.162828662033,1228.1116814056284
2485.9542720475483,1320.7185876235799,724.3032764169246,774.1011219561449,-1661.3961018610817,-156.248112983336,-591.4137350393809,159.08795691011335,30994.907361254005,1348.7685233487368
9601.803891093772,-165.63144677105373,2739.4257871052014,2071.24858916062,692.3730433634762,398.95350525129595,591.4999822458669,206.63558682016486,13992.356722523331,369.4848370747372
-3824.4300981360266,1541.9726247099838,100.96632992788832,532.9797530126019,938.3224766200985,1261.1545675998514,16140.627656330173,-60.568989319051695,-5905.195565639262,505.32213837154256
2296.6053145681444,-1128.283703877833,73.15986539497015,495.30485376698624,4632.415321109136,452.1971012964045,4895.749156148278,3305.6161976515573,10190.19405471116,-1454.4749841699872
-2160.6842640713603,10351.182798983697,417.2576546429698,-2262.715004792828,11397.123783526265,-1534.6707317551165,1847.8892743468539,5039.701137980599,2092.22381656344,5569.63548621432
-1119.977832784281,-4216.111211166772,191.0786001852948,625.7873883664022,8401.560699931095,-690.6989195498577,4870.557288012603,27.545102270235873,308.2963246410812,-676.2234492705795
-820.1680440542905,8359.521131636671,514.1095342716123,2742.4118919643083,1869.1173179314474,190.94391632111473,259.0917045026438,-18.993976077140545,19548.577603191767,1123.4982913567865
-542.8867541636332,-5528.391857046612,-546.9447312446061,887.2513309304679,2686.4829817088134,8197.44088808867,9137.891654275914,-84.34339073885728,84560.95919574893,2800.9663541551013
-6494.20854924522,30949.324540041485,-197.3268440551621,124.5480122070622,1152.781005877646,-144.42721058167677,3051.402525543207,-1902.9246020743385,2941.7876031696464,900.8683237284847
-4400.9616523202285,12879.900055304533,97.34810826587758,-578.5307656250457,-208.11363669891796,167.13172246742693,10762.507408297424,3245.589765200375,2876.9521526472863,578.3505693952054
3717.9278905355923,912.5074285599958,222.77327125938677,1400.7642803203153,3009.947667046077,-67.6817317371517,3907.954353272885,652.9514153552768,-2185.7893324708675,2323.2586614689926
3318.5478401581813,2017.281189363528,252.31043824420786,390.864839051212,863.6743345516026,221.40614149766668,115.68844093984774,111.51629383399575,1016.4750527263424,2236.1755225317957
1263.3919294473935,-1375.5055092193506,172.97201098985488,1696.2789873160473,2036.1801894806565,72.63061205091215,2746.6965315874036,493.003971916364,-6494.515745022558,569.1666831868008
2230.902784797898,20740.120406878174,231.9948010364675,688.5690990171943,1443.0382289372733,726.1807636487695,3869.9130360924264,341.0902220172844,-6834.214468525439,24117.23804728137
1833.971249946055,4998.687509587951,122.21920182487176,613.711051449762,1509.0713331021225,-367.5979130288898,-175.7389022474168,575.166744586576,2257.561617948567,296.7024723022826
1533.7342497353475,1677.3212580794875,153.08878786209502,1096.6297759350305,1036.9205789670657,-134.11017900059727,3142.4251304600684,209.8970626458256,-3888.990882673652,1017.0993884863802
1938.6352593220208,45358.22091867034,99.73805170942302,6870.363050137579,966.438088311035,-344.2108872588692,1841.7895317588134,257.6393439918743,-16434.07241038308,-4763.806734393755
9841.883067758827,-1399.568172416869,148.2408993118592,2116.280716967216,-1017.4856858444513,327.0129509103478,376.56492485526314,697.1688071846893,7696.52851737655,6196.255330963781
413.0314575582396,2577.906755864146,-126.79492793034194,8939.798475239559,12018.211722191672,1086.956790462642,5611.180604702875,2552.594632880323,45907.22380608459,40560.08986435517
1965.5557155206188,2402.3846827634725,28.284692601737206,4767.242266654355,3511.144398972708,467.4745786031817,1001.4995053245208,826.6070945525181,-5551.661297415039,23472.868534687223
418.00070668871905,18033.677088118915,113.53605088827166,335.832195969896,-1775.1103298616347,464.57615521166815,4152.819495491587,-169.40506652921005,-7302.192249397955,1636.6374486131454
708.1782171952397,6066.344968001064,-105.08832531943219,395.4833832954538,8243.728747686022,27.009358365226227,24756.166310898003,105.56066860775937,1897.399324792601,2055.360098663102
3082.2919177392687,832.598377375774,-14.472072079397362,2442.9062429226306,1746.3659981814706,1155.7588408605238,10696.694576731235,38.19424192537606,-2989.1087600973283,943.0109779854564
3511.48236715972,-6133.202406415857,615.6718815220922,2235.331732680641,1616.4050929846976,473.33671861527534,-681.6167110716239,-165.88933269404615,2418.7256561429194,-4865.610116796086
8649.648779573763,-156.85572701014698,261.554627403385,6439.776838559237,173.731194569079,281.40287146385424,8136.329095594218,184.93551677276326,-739.783240982455,4512.273423432356
2293.761986708365,20455.444551253244,-28.77431674922873,2224.2408282023434,5365.059587620708,15894.422058978102,5516.303295936799,790.2679455546124,-1495.0474136854202,15805.51430334512
2733.064617159718,2036.5807793490333,-0.8695528075311718,1612.851279299306,434.7101829049962,127.55205011624705,-2474.4262832101285,1683.5302213248572,7230.963483510175,5743.85329035244
4818.880901037157,2800.9019022707816,15.567591405074353,1122.3267905002394,12815.022780441086,68.71706167298893,1416.4508924953002,293.09003328598146,2228.96564274644,1283.0777160046769
4591.700476961216,3705.4791140293987,341.4324911100884,295.58894573477016,26674.168688531892,528.0154080631963,6881.867833634938,482.5783592314802,4159.918232263864,1570.4080551236138
10973.677949312334,-1496.5194753292963,382.7954264754329,255.48728308593087,-566.7050448571497,307.23493772325975,9396.655426574514,1205.9873093876436,853.359111550963,-2545.2748397101136
4733.158765468804,1676.4770843343272,-147.13624055903426,233.39644800677956,1556.3111999959358,182.41400585039645,683.3071344143905,1878.5098035926603,6517.946677356808,7049.580866547193
5295.450655020454,-56617.91210206777,426.05312134313715,2000.1845645972799,5290.3909607638725,3703.0066433330335,14589.939300265607,730.2657754231742,14587.386737799046,3596.230994842498
22556.263361897927,637.8441690941502,1085.4619489614925,1938.6146734701663,8485.253543711242,67.81799344164324,1960.6370813447518,83.44031873184777,4200.290806164026,2226.631434585964
3355.4508124642225,522.6641678573931,128.08804770048033,-533.4956519593073,2590.2975607802036,560.015850967195,34150.79180278783,-311.3593558269492,5604.137937909156,131.36631059480013
-9896.0008480781,4546.574029075832,27.214416323751202,1502.0564355835684,4864.983880483489,827.1156573721839,5004.941678506798,284.7911763690516,7236.860846913853,-489.7520239663543
3676.0255088770564,1114.2930956316675,1083.2111548791406,297.91255193590735,-8568.921777889402,2491.7397989039036,-469.27440458326805,24.052578885908027,5493.350962663865,2253.6031315332216
1355.0024050608497,-24965.495278773218,151.0891060206578,2311.239676174305,2188.18453958796,603.2581368181263,-2996.8055947527487,861.3981361616177,-6298.2984601786175,512.9328614122097
23464.56318653466,1886.8693248963657,265.9216297423994,1092.5406992045596,7740.35696570765,1253.2717937415955,5008.808468176927,188.90844286002877,37471.5103071771,13287.495447973373
-4839.560935213201,22336.341749715277,134.70428114310226,5546.0540041685235,142.76554639440775,902.1124580706169,1507.0647591614468,31.465142512043254,25459.815531706772,-1219.290996367782
9614.932831494847,2356.857766812811,55.69838420678153,-541.527577322724,991.9553297498662,119.48879608161955,1394.9084260225072,740.7173129352941,-11410.973332142383,1231.9971741905088
-2791.2032711986703,5050.970534678213,1631.4772195668775,1149.762440949693,998.3224242123663,224.6388338259469,-4497.606431325659,232.2996849263894,1308.3525107843268,2214.64506352178
26955.173383151385,672.6189971286321,909.8343425724122,30.950043940510895,-55.99157068654577,297.26317140974436,157.8970101067525,-113.21332096275484,8708.40842291926,10686.151114308293
2832.3766743217357,-678.051883843749,-206.94251385484165,2056.2269155630934,699.3219605195211,75.65123550795164,-246.5874707768467,1568.728293233496,66191.55503591281,1204.8359020814441
3113.6345396249003,1246.8429078547545,176.84824025216284,78.27079981596466,4670.147819583339,75.16352878047479,43163.52194441396,612.3007970007161,1500.8193399179077,7332.6794142644585
5631.21511613204,6819.581183444777,126.58377978383729,703.3887712047308,-340.9868728731126,1769.7145812685617,-7002.994658843127,2746.8049594273475,18152.318428076156,4174.440641936284
5653.258630669548,25511.827884910228,27.051570495781128,661.3566362232275,138.97766105449108,330.4590272844612,-1864.7109853096035,80.26754599564808,2148.3842205619717,29055.948471761367
3266.9823391744976,-2933.7522107999343,2270.9830363041765,808.5076479627976,-1300.399427784479,2276.073390549822,-5831.057833163223,1248.8865955197766,-1465.1454239846053,91089.78682667659
2120.0982330528204,-1213.9347817444745,72.50953648884234,1473.5817045140527,-6832.720173299043,-592.7707453340654,-781.0224427543731,361.1232212597007,7857.800044832189,717.4518396009137
2718.53812940679,-2338.6548286317893,104.68199287447447,875.0374757004566,24906.433149052566,8101.254751137599,-3568.398215251517,-355.9289191092523,-11058.470389889724,2605.794444900254
35867.43740427784,163.8936298688665,48.45668319376904,334.06903263110905,-1978.739069210019,2262.305596335562,4995.458676744699,3924.2813841826683,11805.533242760286,4033.5939375616417
-2654.949339566157,4417.7690985660465,537.0969563831709,2019.471866071175,-642.8551340890047,1827.3315637376834,-897.1291684886382,196.5970488570781,11038.552542984959,7054.153180101252
6457.635824965782,6808.6865647482355,96.74606705943512,-561.5601686221237,627.1883999732306,855.4857859973881,-1858.9950180128185,-1511.5346401907382,4602.333041303899,3417.810915173642
5376.186447145317,20980.219227750684,192.28197110388226,1618.2245851824089,9734.97561205,1460.0877335762539,10160.948967469136,701.2194758335613,24266.4017848682,1422.9393793447837
7473.376266271699,-9544.253790437491,2092.8570721401948,570.8793611209796,761.2658739580972,-268.11350910309716,-93.50534686650315,-453.6109633621239,6582.831847982929,16186.536318559281
2879.9529576586774,41179.26902945558,-67.52902612255718,1282.6943401032188,39505.05608621202,-183.63212352720168,1477.4888851744463,935.605433436956,83111.93900150471,6094.827126309943
3218.2618429281765,2097.0079335703267,500.12238185574296,1129.5821711667804,-5164.476476585587,1382.6485149052592,4423.12430056447,-479.1574598906017,2837.4137488624833,588.733280486403
15095.205715911543,9539.733921343295,178.20523990721352,66.82332466583898,3050.7954959626877,18199.877148639098,11238.227027946932,3345.799587380367,2561.1194744600443,8840.928974169357
215.5740899406166,21602.518597340073,239.9137150139931,10727.644013136633,1295.1872043019362,190.5171535619321,-3369.475248504997,986.7440092408041,-10070.904658127056,10201.2919663186
1732.6202472528917,853.2454601451525,138.3106887015836,-359.6629018828795,-601.889083737067,260.50584817036565,22887.770013997448,5283.046239793134,3928.022492174632,6623.06829481132
2462.0959704699135,11.387574545281218,-555.0421205559899,-1394.9561031399019,-1473.3557808984756,1300.9470348410919,2229.9871913616375,-748.967130543816,119.09044434915313,5067.031090991674
4721.503698009982,37406.14704651877,550.4193638378416,979.5488435634073,4441.850534322497,767.0986746458251,-2866.551485542286,703.3544540597379,-2367.5219943226675,6594.043080873118
604.2440760473012,1249.895402777743,120.00124751973476,1648.8762662534425,39002.76778122396,1757.2152678295456,1933.2792466104584,-338.20183750549506,12938.159571745384,4232.262027820399
420.3132021238129,4231.398486220959,99.32295767797639,1881.6639159807771,32796.958939814285,605.5052688176215,3559.5569896919874,362.691302723617,-8127.554213054842,2264.4262232939873
5307.247876106361,-5897.618788975788,1199.7202334571439,808.8667963208702,1885.9980981948256,3441.0584302892303,12936.377980803569,1686.8379960087775,2611.982605191547,-470.0312097232248
1467.6222623320675,8669.284105603496,103.52682628095054,7449.564462187799,-6.9432352317774075,1189.208117921381,2392.985095366559,623.8533949908344,5422.476854371947,107508.5119751577
910.7908577096428,2081.897895308912,424.25659166123086,7900.733916087034,1860.4326154008436,147.7007791411372,704.5709525740241,144.02346682638097,9843.051524536964,-11438.337013645576
926.8144964695655,-930.124742855751,2601.5404029170986,1206.9855361647815,12472.094412479208,1073.9545742647604,2367.135492267086,876.3712349146252,9794.914815498081,4333.446817197855
-3981.212481627803,73301.1461635413,557.315739128803,19162.233020802127,10488.859158256753,1648.9249794812965,36573.32984995002,-2.859936788291762,19535.15715773617,1393.1837358687571
2681.636766840384,6953.601304430916,518.6938706503038,5733.274089157306,-1479.8440712222014,331.093282876948,2374.323287483771,-1014.7964003566782,-5099.483259832343,396.1893669451211
-5635.207564879069,3130.0225842040772,496.86255197750893,1060.2042722073945,978.5511969018572,-362.23036059257714,8645.260535117442,5769.3956964454355,50626.30911862859,14213.847442192038
-3106.3882009004574,18626.85256528521,199.33997013926424,5379.918547179583,-2244.2042831397457,-162.57769076993466,-904.528878626525,71.46390506840254,43801.0121741332,18419.68241762671
-369.5164083810771,1405.332054353707,632.4225973326495,721.3701240774731,6112.99155380087,173.8806927577832,9408.551095377681,397.6253677198319,5002.1940143764805,5105.184012308249
1336.7088138356758,60070.64439083864,156.72929743678355,4703.307554732233,-1723.1591052647498,4684.439646329153,-4586.623900475019,2266.8359120335963,12645.574476725851,95.50717931199375
-1390.552434446444,14450.364708426843,42.8067161691207,2570.307117730555,429.39553771120876,253.356631371754,7793.774492045018,368.75479695158754,120183.84465479956,-7680.815805642001
3914.950437674941,7472.531965188233,643.477041426984,970.0848757949561,11357.443618617419,958.5535324857694,5078.327251149365,139.7420676792671,-1461.5261520574236,20585.438155388954
-1946.1711386974685,6907.710191828986,541.2556304808803,962.8810513677316,2052.5997918619087,232.4139657458628,8135.487012491372,-63.71131447386401,62625.384044472,5392.036067686608
5474.053594642492,13962.59565484244,28.491786536023284,2392.513027467379,22499.36693381772,493.30949264260386,2680.8549387747184,2480.164451878528,-5520.296066762969,108.032923856877
7571.506488834484,15846.0422501798,144.02904827361218,3759.7313984681355,10693.6420011059,126.51614573857009,2954.710160559279,62.47562396957932,-4801.231433608522,2997.044444403813
3197.91428802906,9023.24776703256,-31.446866852354418,3369.4001889695346,7274.660751276489,2083.592034328326,32099.933897675695,2937.104580941216,4758.901124203015,14154.018045265166
2123.79471733888,-1273.3371373254295,127.25152446378326,2808.147621074711,3512.3046127806297,-733.0041756654525,36438.31841487436,1847.7254059753843,1921.9877571810973,10379.612013636144
8584.586721486914,-13180.245536947132,317.34379660446734,11374.738924678644,-3955.3053816346546,554.1833145595111,830.0482951402096,299.8048651517128,-2066.455113069579,12449.493671936547
2098.81631795062,4406.422638552016,248.81096382310292,1470.4621037637726,1997.141405868997,-358.2082106503515,2452.896328694343,844.0484381739128,2762.4477865890854,-34.80355238649568
279.12860249174423,780.166183933035,406.6659781773941,8161.465591103986,1525.463550020581,511.99770968261737,23501.817342043505,-266.3956735213888,-9171.680042330925,-1783.862200406452
4095.56558114554,3153.324969689251,-181.36662703271736,5095.700514336178,12949.4057619963,-759.444724520332,10144.482928131438,1875.268738972534,9546.420968062419,16640.86489888045
-2458.053182061035,10788.194274216665,-334.44685417524585,-1640.16744845543,1017.5807365557725,9.567974967113095,17971.371286802278,6181.750920438818,4523.9063778004665,5584.525224946634
1400.418424520523,7482.130762559744,257.7736922621553,-353.83178414575775,1368.7579221796473,-1503.8262606918765,1835.3193341052825,256.52109715480435,-2949.0154550335515,-493.56285244223864
-15742.211996543967,545.4728907628187,349.30804536680523,86636.99323676006,1260.5378484918167,3223.7498506750544,27269.336036647488,-61.91909012651308,-3588.070627904548,-6156.8597726204425
1926.4449707965769,2255.183884230945,-60.47820809331216,79904.15459178801,-7791.7232328215005,9904.182237978204,-6820.734499500983,1177.580663364932,19327.767970325905,4653.798173006342
15873.243609901827,2196.598080147107,987.7338878868163,961.0594553956549,2073.6800757754727,225.65722797863418,1514.1991517059596,1348.099590007352,-1254.7657312338465,8171.8477479491885
-11168.112427564163,3271.403743934602,168.76409577862233,11124.153506386476,942.8116971378536,-179.52108693800483,5767.239123777164,2653.1116719263346,4860.428815993537,5056.762840862559
-2209.254469409308,35327.49931763209,159.94348706946096,-224.3248294088257,2824.885207555302,452.79667951165885,52225.41052112671,899.6970915582699,2270.87447374902,6195.41811401301
1462.5145905432166,2115.9714323059798,31.400123153722845,568.1710292065425,23262.470467357012,426.86090975695026,4063.6770470074407,2909.668728594406,626.2876215396774,4191.5849778872025
2279.971986623272,-2636.270595374623,82.18986314319702,289.20769850013164,1467.0768808938644,2064.3439684017058,14690.202679399725,-358.3489938005371,1605.5660827298207,1294.6451943353572
219.41633129628644,109581.87696985877,-126.03969205879218,922.2537605110656,58345.23776932598,-914.9345060486538,6967.709321030445,-3.1217845653655303,-218.73663448130958,25791.906397791765
2368.6492272049245,1822.946969834467,4420.055356303892,1719.8562000415977,61.338030095014915,2118.5636200028157,-6920.295149887342,4751.661339624723,7441.79176987782,3823.1624152325853
2436.9434213162313,17600.73996406817,98.40024855770432,1766.9242820533873,1180.126749987696,904.1731339942884,43357.115909922286,-68.9593220564891,10689.020863740632,5305.8792714298925
5766.773435355301,787.2532386798188,566.7753719119906,764.705403168948,439.651970088662,-1941.9245753968537,570.3262534475705,4400.811408787098,2709.281637947027,17499.419241043048
-4455.605395802663,15563.061666982292,-69.18634884446067,7003.990867020057,-1133.5215544032787,-489.2763916485849,11650.73901698165,-364.19940348449336,39723.72590698853,11684.53708453536
19691.78897264105,-5179.392466607583,1693.6877414867145,-1492.8918467482126,296.2551652640402,1939.5670268320966,2934.2847397602077,1615.5121174119915,15633.72339721046,36556.80330192241
-13009.389821869177,3083.312548029078,129.66714375995562,72.95420446626962,15277.29374020173,227.68816777069182,-2132.7335870056068,-159.6477840306659,-7425.524460051374,10407.692751307766
4829.5727955960365,16577.23471422137,794.9350651753327,-7387.817236936329,1163.2900102572837,1062.334736630558,35848.84971563463,237.48953065201783,-11531.518785533368,24836.517202975432
-4732.359392180776,8409.366580421325,2.4472465937628485,-5351.2710238615455,1755.8405307175294,1111.8047185749208,7535.8826014602255,3441.887398538297,5440.223211558569,2443.3302939160453
1862.14085386817,-979.1095912372114,117.65028288251757,3053.96766045285,4084.0639739151457,7340.5028835367275,-750.7938792687117,-346.0653894410443,-14267.666679806629,9105.135060553072
60783.90967844718,-1833.7843782972272,-645.8182248923704,-1639.2072268543889,-2184.449051840741,24.989942316068166,-8018.72358992342,4824.07900387729,14960.969158351505,-983.0579163583022
1423.2944579341975,-3479.116515602696,-121.70413831002803,633.8047443530882,9443.934915553913,58.30124135005008,9735.67822699858,809.9729431647038,2877.5305938776496,1536.760645787058
4953.047427713644,19217.34605572484,-7.91097191383227,4615.0101230765395,4989.428141297074,3867.1537187150975,2914.044339939576,1185.6808402568429,4422.077810460438,706.684524827614
-7718.54157453833,32821.612720499834,209.47733039443523,372.32207072251396,13655.033834742439,642.0296910404322,8017.679095662354,2306.65599103925,3726.601531067892,627.6957112354684
12337.287109456705,-5319.287658335793,1379.7399214428474,985.3759267936407,991.1933836268221,345.10856384086105,2885.302913743735,58.68466764789554,86067.12270085744,7238.533859986673
-5601.8597189854645,-4289.362702696073,224.6235858821476,5760.297086771052,5270.645933916733,-780.6637694163413,-3100.357544403454,16704.91464942822,6949.51914308238,5132.367715884777
3100.0485934913563,3791.926113142047,76.1142960784776,432.75450195443915,-8344.621248865584,311.7807822530334,2541.776620147572,1763.3025822265363,2576.0651094414325,26473.365292472743
1943.5279522333562,5955.367368852015,-204.01227767070912,88.52678944818079,8868.637005861365,852.9827431756224,8507.641670404384,946.1278311070404,4890.771116515757,9732.082787792513
12844.070600569801,438.26198305400976,2743.5423555927255,3395.629949534912,8131.517486092992,712.1202623708563,41163.34652360149,1387.1471558223873,2767.3849309645134,2149.8032715126624
9453.174110579466,-8596.186902275873,848.9185595056924,-1396.6624695038458,2443.6140048067355,-328.7882456609981,6044.042712793586,809.3615133885569,7336.635373315104,-1204.1374720996391
17053.001781606094,29782.51037857114,488.39334081102567,453.24017689308494,-5763.643551975718,-72.85771822449352,-5976.920052241454,2415.727961453191,-21446.47988695463,15698.360115183646
74905.22134085669,8898.36623867738,1472.5689699482537,4142.257456943925,-24475.193771086888,3932.3791632240213,-5236.43433105523,133.65210367734664,-3503.9739774848667,10419.754853895742
1157.4173680726867,-100.85631206952633,104.35361047138299,19478.689390697076,21378.48040382746,926.4813917399259,1232.7601257270562,1325.0811659733295,-2441.278904732024,-3805.665948230443
9892.122354858528,2724.3769404662594,613.7188950636787,2573.00642891225,32099.529525404367,2525.1164443572707,30102.255178657957,1621.4415329924568,7718.367807239563,10623.502348677313
42814.73191982129,6072.7582169798625,-395.8058175491417,834.9182029206207,59674.11413203291,164.71854190936665,18893.070000411193,2942.599341945149,195726.25623618913,35335.56474777941
3923.659124174301,-1213.7136500542215,888.4555048822594,1567.5899483494593,44585.7144181254,-39.178997652959104,32526.134504699923,1048.273980551486,13385.173911101227,-6590.081100095463
-931.318762110812,-22742.693082877995,21.62259250016359,-947.0242785834764,4211.887427555164,-511.7684022512372,3667.4760370955346,1979.4639975778603,-6534.797973690719,249962.65332271915
-4638.9904853652115,3411.369816040617,516.821321168872,4381.466417756643,6360.480318951703,232.33718639905118,1773.9904876672988,15662.009173835386,-1901.8852455522397,-9203.055072521736
-2189.465073697247,-2051.7962483374686,43.42780882679929,10301.022694041465,23288.387883005962,-429.3664472716284,2750.807020682222,3982.7559826117813,3102.197578989361,36955.22287209637
-630.3136740814589,-28342.84250194495,-131.17267309839895,6327.040834177355,5759.01017755622,1278.5361744828188,-6608.923876403253,850.6443578223852,10739.43212078452,10900.568864508308
6312.191702603172,38181.27296382153,1684.6466815210683,480.7719071581847,-400.431871165958,227.1973035568813,-12024.57935446897,13637.06381507625,-314.99525344188737,7731.974381523678
4371.681436654289,3624.6221521467965,337.7774587333628,-1376.3537520928223,589.0871150469525,3075.694836657187,-5430.467627618605,2076.327488007628,-3026.811095219481,-10770.119347384567
-27894.109075617045,-1921.7983639885242,277.4307935703128,-1821.9925534899403,1217.2575983879308,1082.8622977021655,29212.698310442254,1003.4110734445376,585.8820955936717,9400.357274130962
7010.185855710872,-33259.0189714774,-156.39248146341336,12806.335943073651,1462.1560883459338,1796.6135676535316,18902.73508383224,10124.702667591679,19021.85679155461,24050.116785251266
30084.96080827996,5500.162563496334,6252.04223383719,434.4840903631227,1401.281206743879,551.6034795317184,17223.741482089277,1937.7720753669755,670.3343342088862,2190.882589163074
4648.637681646973,-3825.718057823114,-261.28655414018164,961.5016813544927,3340.0387077784626,1665.0839885940939,20503.659957355903,2314.2747913464527,-3824.368887710766,5524.705017874419
56677.45301549718,31580.151351440134,2583.7345007873055,-1996.2397205192772,2832.440253173684,371.4521658984604,62640.809556476524,919.0267696078076,19859.923266059894,2494.2086998458726
43728.89497678389,-642.0828356796314,-1731.8265245921891,761.2490581571417,-1348.6591231542893,3864.203161474249,8243.364479960674,1100.4493774293537,919.4795787759416,60928.48832729074
11391.561256179055,16738.72866239526,-521.5885393985096,2508.470510943399,6458.440135050066,-1912.253802811277,29655.986340829048,1089.1854821827217,13819.913351717045,622.7694852608655
-3435.8513579086393,2474.5595649040047,-680.2312887559771,10030.071901286425,-5126.646137457132,176.39485585434522,35462.22509070049,-371.0136998161613,-11794.082100754538,5595.823062959463
1915.0637943788586,156.49378602860656,315.81500840865124,-355.72691165686456,2069.868100524081,1410.5727615785177,7623.909369571485,1660.6585049561927,10976.218050966474,19922.232339903727
-2000.9823070223026,8937.649895170656,1648.111622721156,10046.504350311548,8101.257198780804,1196.6249921735234,28057.120400282725,8594.195738742477,97357.3951430594,-9787.433498757902
-3199.041314739922,9407.161971790512,1069.0309353029897,-3321.253218108242,4204.288782014025,291.0524196968443,34434.84148250832,11016.170996775107,22924.42654185822,-7731.998411276631
-1407.6876461223158,-6280.434205316802,-659.320346499183,6834.117963504378,-1435.6243515409665,-1897.9278792803334,25996.80961952198,-910.2990445128946,368738.3916668263,4682.768673348156
163660.9358627487,17589.53026791001,1263.4351573295824,5785.990361042663,4044.909562809904,562.9430513126132,-1925.6726750204516,234.1918142634903,-56418.074271411286,2022.2769516722296
12252.077329495693,92.01094564627812,1056.34444183187,4206.293304417612,-613.0004478598041,11953.710781885326,3633.176612212238,1181.7553739902862,-6083.741447830613,5840.706938534315
-3126.4332361663696,7857.871270548201,-169.20804012269616,5704.491795914414,38068.0386739271,-1981.4959679286146,6883.433948497559,-1620.9724700296952,2651.275249321677,3401.604902178762
-117.93486890391574,5466.741602753808,876.1358762507161,14042.722883710838,20644.411924789973,789.9262989273989,22784.34326162191,-1084.866962325429,49384.83276701234,12474.658525266997
720.4846176163331,1909.022465922808,1937.1094047123217,5046.890643681056,1627.9351251047258,-13.460778153035903,10445.771690460422,-2627.8762833838823,-1849.586350905408,-2784.845628710764
4303.996902174246,-11906.003223150401,-25.186164058886476,-1633.0201954246927,4741.904348947641,4316.545103745729,27610.699369682126,642.8995236535955,-15604.809013514263,4139.949606568068
7152.873024092366,27103.813550388324,6169.384984217058,1077.554072484099,41547.00754755737,345.78408491494883,-26385.219512528187,794.037422583554,-47277.10397235403,36359.217167489755
6767.895443210785,61178.666792066826,673.8049322818283,215.95020200202515,7967.403237150119,1206.782542575993,11795.084129144838,1695.1755080882467,3278.944438164291,91916.07852001506
28982.62125928646,-31417.668987646517,-910.9144401534073,4134.092772981621,17543.818702217533,-58.53972462751828,11290.128263476126,1096.0505984109304,49463.867406906196,5057.872165101937
-492.68403251974183,-21139.414383081534,6735.944414499533,13609.918521625717,61946.22501306153,237.17426049919683,2801.1830179443696,2354.4476397123776,3156.2766687572575,11547.619035437616
-311.055554957268,2995.989030405673,366.35910800662407,488.57603889220763,1638.823589222296,8114.151323023278,11890.601611389415,-4542.222526034313,-48.535739026074346,3249.017153210766
-7059.870604406202,15476.253986890146,1531.0143798919626,32567.448299551626,1031.9516381588319,107.02822300288223,-846.2777443919617,1036.5655555432922,1320.4199095529075,165395.28803016694
