importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0065121006062991,1.0369806684226803,0.9293516786564907,1.3940559254349918,0.9337637621395987,0.9846620871775924,0.7430326565164682,0.7256414564922733,0.756345854043856,1.1127265473645098
0.9917051275197486,0.9444049392995071,0.9848875578092217,1.1745531060888195,0.7318611538557019,0.997730142842378,0.8369981570280239,0.9914041981036754,1.0465212001189916,0.9810017146149915
0.8866493139288637,0.9140137883738291,1.0010373581831526,0.9791428139830488,1.228911297569625,1.082172682524808,0.7302755844694966,0.9336197648862352,1.0145044517393607,0.9289523698937795
0.9651857692197875,1.0809506234108905,0.8114227228723058,1.0074114412842528,1.070046546270389,0.9367229178681495,0.8518542525160416,1.0533444664933598,1.0234502981649678,1.0247930917767305
1.0555301535185455,0.8776483629402443,1.1185466667758261,1.0978092682897909,0.9979848552023333,0.9923354737157817,0.9075999240042477,1.1522880341726833,1.2695315746809719,1.010955048378268
0.9551382316499696,0.9155797497681252,1.0502091695404676,1.1074640881246076,1.1912861827949566,0.9852556364895504,1.2053916877378892,0.8879468726607973,0.880209332324087,0.903338155385738
1.0783676105088258,0.9665937403718641,1.1233564726080671,0.8267755958790572,0.8175739834813832,0.9608318718604126,0.9348019377596296,0.8583695935710074,0.8276766642458808,0.9725228672035137
0.9786703074313439,0.6076072314248036,1.004114065204477,1.185128864328541,1.0542691351973157,1.0770713709414592,1.2158044840686995,0.6634195930488613,1.0906547717795225,0.8154023558074274
0.9922360485955956,1.0099269939785793,0.9243693679186974,0.8602832067725021,0.9284141894819734,0.7395660278664299,1.2493806302647932,0.9441920785276946,0.9401822943971665,0.9292975423159694
1.0820381561218044,0.8438767745704185,0.959660172617693,1.2545979182839098,0.8399360432393157,0.7806045406669804,1.0577748218891543,0.9517121422505324,0.9584228795936944,0.9676255567355888
0.9164753769105215,0.9780861110072717,0.9950859449151808,0.9830471140235527,1.0247647965915678,1.1747602129067678,1.000763444109496,0.8456611485950845,0.9978408456193627,1.0919693494425564
0.9811789732960274,0.9889271509829408,1.0081355705528936,1.007008806817165,1.0062438566634404,1.1082520624499688,0.974870811418212,0.9331024607600691,0.9990659499314574,1.2277705409074087
0.8781540863371173,0.9670430119797809,1.0074811594836632,1.0016595057908975,1.014319544803156,0.8690371988393087,1.0074808238155664,1.1150293866984526,0.9607510779537319,1.0407830472149133
1.0013387892219727,1.0133288829353775,0.9705472382009025,1.012366457286813,0.9669515896109938,0.9906793027708543,0.9814417989503678,1.0067052806589423,1.009180256257836,0.8140347816484739
1.1746717968521454,0.9816809141363473,0.9888701575388709,0.9831217347263062,1.0250722935858176,0.8432812970893693,1.0101290455233398,0.9859429195671853,0.9809677167899324,1.0065679233810063
0.9028356251109709,0.9862286808239055,1.039531439663569,0.9878256788823832,1.000617384902496,0.8984730260376359,0.9875919777725567,0.9908360877075217,1.0061110085400675,0.8824814349451507
0.9054578283162652,0.9950089167137254,1.0195782777472089,0.9794142177228776,1.033581849803615,1.092168598450695,1.0475717725976799,0.9938389876148516,1.0310568188817089,0.9562700943173734
0.982272446477575,0.9899458950616857,1.0041307587957606,1.0108115284752883,0.9453607824787852,1.0186908476228713,1.009770076729188,0.9916483540713283,0.9901787938522418,1.2769809341933382
0.7989515414800072,1.016267069607218,0.9841505610168986,1.011575815892495,1.02798715065422,0.9586836295171696,0.9763087054603423,1.0021673925192478,1.022752391470434,0.9808098126608226
0.950666144752571,0.9988822736826087,1.004748520453126,0.9950204673994975,1.129687188467945,1.0000868728011925,1.0041360620252782,1.027971394568232,0.989470547297127,0.8272288579602868
0.9873452142246405,1.0379232535748966,0.9691711080800759,0.931466452503187,0.9876005557513956,0.9973350371832588,0.9543144132174829,0.9964630652132453,1.0040731878152331,1.4988697286031942
1.124804769991147,0.9899471502469377,1.00231411345042,1.0510236161162168,0.9364021494928724,0.992176738034455,1.001511358070698,1.085584807698176,0.985804872774088,0.9588271178865283
0.8787978957652685,1.0063292183999233,1.009517509960585,1.1081363751819073,1.0427179557761783,0.9885725436429587,0.9269207510272989,0.932955958239847,0.9783898025906467,0.9787037631480161
0.8663378543906083,1.0233819177492187,1.002180954950327,0.9677503358027464,1.0174098355403867,0.995551975826229,1.0039296383848062,0.9683444537258667,1.0193907150574004,0.9664249989792751
0.9327365610091438,0.9671241404634365,1.002806246384517,1.0081463554358598,0.9956626819469314,1.0350623834575687,0.946938614187561,1.0775301176819896,0.9521192488210346,1.1126063713537266
0.9472317608021674,0.9799117311208476,0.9807754612742046,0.9699568417749851,1.0469457207776545,1.0160709200514464,1.1027802561585602,0.9454907481049498,0.9638136781761463,0.8237235408767996
1.1274097146644795,1.0103353277846256,0.9953751979796452,0.9345247953573963,0.9586109009047994,1.0567107930563082,0.942062977318403,0.9959819580828325,1.059507425412256,0.7591071618606587
0.7430011093359188,0.931061541472949,1.1300574442465405,0.7939216242829976,1.0590522996149807,0.94966634299206,0.9653132517004007,0.9512923470379415,0.9719984404548343,0.7599579141646864
0.900047968649922,0.931635176123933,1.0039501161833477,0.9969645405225552,1.0136683217041145,0.989440631415282,0.9139223983992322,1.0682161795087635,0.8890809091569652,1.130141908111119
0.925729770181684,0.9935740225343251,0.9858456982259781,1.0520892813246638,0.9902982236458084,0.9845631410352261,0.9289649801832212,0.937296402660219,1.0068030074863443,0.9963353160770959
1.1632037876920103,0.9411461089401514,0.9544405877919816,1.0550513369993972,0.9911024053754378,0.9544232569038128,0.9188264852667061,0.9789503393866312,0.9717275018627526,0.549294527096582
1.0277974732960053,1.0785359703645565,1.1246158114257832,1.0121991186687649,0.9979034386777876,1.0308443477763836,0.8620382981185915,0.8831747049407527,0.971638371414124,1.0461429105994622
0.8042969391180703,1.02963701078432,0.9560212756364864,1.165081459762707,0.9701738249962392,0.9908375610523361,1.0183224886138054,0.9976937991831293,0.962835153544407,0.8827420277612466
0.9243486860380583,1.0164729312652594,0.9414471208200941,0.9116638245318711,1.0213244686141252,0.9870433153883527,1.010235368210906,1.0204827900562068,0.9961942812772503,0.7698899553626829
1.120207031710366,1.0464889037301097,0.9125943691429619,0.9632460402565745,1.0142700482772968,0.9157449870444208,0.8480840888876464,1.0079636156308593,0.9845512516122064,0.8405921235735261
0.996285769003356,0.8745727370834026,1.066109383206583,1.0929530834280459,0.9613633259803408,0.9739491666900445,0.9692365544937299,0.9932149081012991,1.0829111360582564,0.5565019403699106
1.0003593306895018,1.0162151028781372,0.93465067925907,1.0326479543419045,1.0207348783269035,1.0100678307774067,1.1011900532830048,0.9947926896812755,0.9913564696007491,0.768469651018384
1.022118569689817,0.8333003997417059,0.9943473123628861,1.002949528850765,0.9806077813531169,1.0249064785106576,0.9145932699270773,0.9228509266693878,1.0565460069218866,0.9999298991066891
0.9800579093702794,0.9792823345745759,0.8962175765253505,0.9187862586440407,0.9583983073102803,1.0090013821166475,0.9423653222181967,0.8615851377144897,0.9914985087126825,0.9152071382782966
0.9835292644528488,0.7442632463752988,1.0952464485777753,0.9687243828515337,0.9345710821879567,0.9994011374147094,1.0483962731892258,0.9482149929446093,0.9836897838808603,1.0043699108776585
0.9933543039058185,0.9324652817182858,1.1255200134678494,0.9086085235673892,0.9726775622159725,0.8477154145781841,0.9994276992033723,0.9968961889065768,1.0052485584918902,0.9982230186374261
1.02378890126,0.9434658925969257,1.1494000341150628,0.8021586342096282,0.9461269949678159,0.9671669518308667,0.9024809376849481,0.9548339314129638,0.9554414184829552,0.9739126484163282
0.9669150381010846,0.9685468699524058,1.1153340034158177,1.1247378789389624,0.940412650136334,1.0564195430998595,0.8721356676600368,1.014215831225919,0.9818330079976465,1.000364398022784
1.0342826159134897,0.9677780990565169,0.9831771639831145,0.9935874985025924,0.9502577962018256,0.9693830060877049,1.1835277909860173,1.0022724119128978,0.8716724311053601,0.9839361223574882
0.990957954406464,0.9769810594332764,0.9484122266785953,1.022203207521105,1.0036955638291778,0.9800853096976807,0.946162111788163,1.0869653516921436,0.9306458990543215,1.0498999408801768
1.0261730158989937,0.9470902701267123,1.026486199714729,1.038948299779576,1.010056688804434,0.8454538972929827,1.006367473242806,0.8879640973802408,1.116487894511557,0.9843955388133471
0.9764712029262723,0.9773339315554355,1.0153278842388183,0.7879620827854426,1.064857325130676,0.9504443859732667,1.0632306743491173,0.8487565190805112,0.9532900883573169,0.9798341399948377
1.0010634205615754,1.0420536565096323,1.1146793402192743,0.9213884919104436,1.0210505723881722,1.0318040470457528,1.271894659333375,0.9832848603526075,0.9849228261721065,0.9391092845741255
1.0308229718584048,1.0351209632464835,1.0774774278671428,0.8425087308263652,0.7603421833605079,1.049620572182193,0.8232667075128521,0.8930772250533752,1.0062637726988355,0.9541811109080012
0.9757581402039189,0.9414741187187611,1.0031057633010863,0.7506634932828259,1.0373507623987284,0.9940827745094981,1.0695887526286925,1.090175312187401,0.9705246103213497,0.9793814219039798
1.0706466076013512,1.069507655156277,0.7286996193787351,0.9169142491072878,0.8568849679123178,0.8727575636832199,0.9326977047007544,1.0881627667118168,0.9911639624997031,1.160429405857426
1.0081602336461128,1.0582166563763018,1.0290279065132126,1.272414995742474,1.0313040242393388,1.059982695766795,0.9611089035804034,0.9837907312968427,0.7817529526832265,0.9831984746341965
0.986578277334691,0.9479069076257456,0.9847370098681951,0.9814129550646292,0.8714116570651212,0.9939386848402283,1.0273064380270565,1.2997999960520903,1.192659921911994,0.9803825830203377
0.9739503633724651,0.8769978747561776,1.0776530584995336,0.8914243248586432,0.8998987833184712,0.9105606015894906,0.8947457535682681,1.1314587510607934,0.9367726356955464,0.8626610108036911
0.9147233586302146,1.0136343812453188,0.8418528236861358,0.9144574710368011,1.0143348172149416,0.9943918750246601,1.9308045688011042,0.9044101783726914,0.8469073692607415,0.9962835061989894
1.116580837977012,0.8863152706584222,0.9972944116140781,0.7973599650343242,0.8208399694537545,0.984138693637784,0.8804996519278451,1.2089017452007071,0.8376237789671096,0.9340936363327015
1.0164120803819874,1.0614219258809332,1.0054604536554215,0.6685994596460785,0.96546830125796,1.0054480018597491,1.9467826766394247,1.2281156316439457,0.8901611820364571,0.9729738020213791
1.0379183799322809,0.8147343161427172,1.0466387159962554,0.963626297258412,0.9492875772260339,0.990568647639406,1.0338288697711184,0.9376338868027082,0.9854148908961319,0.9628931702967992
0.9677093117640201,0.8815562679753748,1.2095760451022,0.9819468655926328,0.9276662587978054,1.0283485276769424,0.921711597420324,0.8867709543759292,0.9718543731827198,0.8540364009548542
1.046183105123349,1.0665462238564178,1.0168713940525662,1.0037058248956858,0.8115609718076627,1.025271242739973,0.9905427389815755,0.8312111674726729,0.9650600786058856,1.0235613486322466
1.010717431145787,0.9915710744395573,0.9957178570079279,0.9879949642244541,0.8287327531676133,1.0055933442349712,0.9824118701686845,0.8936244598016749,0.9841450702407986,0.7610515891847717
0.8695547329521649,1.006210396017381,1.001657083767706,0.9940394283961737,0.9548782504947504,1.0392824147415978,0.9837279157532323,0.8334498326484555,0.9983967662091044,1.1304215574643481
1.0185937116529042,0.9721390821748953,0.9863812157691368,0.9754309021987919,0.9376306239940841,0.9916437384207634,0.9991829863610049,1.0010578429088273,0.9911048457347046,1.0789195054969742
1.0540707974717793,0.9776991798900928,1.0046418308062948,1.0117157298350388,0.9885817279793931,0.9737275904952816,0.9640516913015375,0.9902650529423244,0.9911995571318458,0.9805320614327466
0.966099253405698,1.00048309643627,1.0083798027341724,0.9936931075643818,0.876768654507393,0.957476972029228,0.9361251037246305,1.0062256030481231,0.9942091091154133,0.9684861889138193
0.9991163533755786,0.9822064717047216,1.069265906007101,1.0622000120871748,0.8100475257988282,1.0044181956629776,1.0169270178748753,0.9959126985499032,0.9942470455725532,0.9168183542463231
1.0275940359334246,0.9655529280046624,0.9926769453441723,0.9459459769081632,1.0335580802635862,0.9899394616634577,1.0302685613263411,0.9645754654036836,0.9911672834079586,0.9215246314099661
0.9943329131935476,0.9807573546328818,1.0362753266846134,1.0412377633470282,0.9960429133039264,1.0056361128899585,0.959464270965459,0.9906873807526481,1.0065538983189837,0.8129119649052289
0.994271024345522,0.9349774399354587,1.0324405971963215,0.9267364525382372,0.8481656355482606,0.978000769989975,1.013789885723709,1.0345303038744864,0.9972771594167682,0.819163630969877
0.9913456143457738,1.027317936657727,0.9906302337328743,0.9614446490128281,0.7774786452722233,0.8367276231303881,1.023874491320991,0.9804473418893463,0.975142999793262,0.9673085560634532
0.9595191114236413,0.9398324373458589,0.9694138997289862,0.9406904248259661,1.0333737193753545,0.9655293793858266,0.9788898520589228,1.0127077762750225,1.0102935858171505,0.9588501072635327
0.9847597972648426,0.9688423723438131,0.9698368612653553,0.9263147751088517,0.9550195141755868,0.9205302305726596,0.9830720691889174,1.0368423188301492,0.9895489724144328,0.8058420790344049
0.9379371937581126,0.9904188010440814,1.0272365369556098,1.0913026078083592,0.8787064076158911,1.0247379779848071,1.0264044946313793,0.9930115189782883,0.9299637826024646,1.0729438001097764
1.009836970650013,0.9507505782370913,0.9474802090397457,0.7273295147630324,0.8599307666179836,0.9742779637807918,0.9613468399647939,0.9711038376077873,1.0006626221523525,1.0042992266580202
0.9603879760694642,0.9548190328455246,1.0529376884927577,0.9774698000586729,1.127389406118766,0.9743055676591001,1.0212450689563186,1.0302625580197278,1.015978504782224,0.9621689079801141
0.9589146753216667,0.9278692784501312,1.01706367006101,0.9797655710763971,0.8525728801653847,0.9271247314993476,1.0258950395004944,1.0261874292380664,1.0042148683985808,1.0279026244832314
1.1103958002298442,0.9562964382317138,1.0197467875443478,0.918845631061224,1.0145107590847071,0.9882468355185484,0.8916920008560537,1.1500318017009872,1.0064411658968997,0.7819950838597222
0.9275785356820369,0.9307574502522361,1.041445082925077,0.9886027254553406,0.9804832920988941,0.9090180287770537,0.9926158240778252,1.0203204480184707,0.9873808861831743,0.8510024345456999
0.9898245501446948,0.8422974506033434,1.0086495888098153,0.9804771273696916,0.9874908771499901,1.0483924228458246,0.9699095398962578,0.8584549482765715,1.0573229750603854,0.9308430953673448
1.0894611137617658,0.9734115408786389,0.7743079930285477,0.9898456153379444,0.9992490437437143,1.229010059393153,0.9775376352623936,0.967071070540215,0.9993707986287076,1.4011491323240286
1.0290198819344456,0.966756362836142,0.9613812431472432,0.983535816453304,0.9718907176693552,0.8943581813950898,0.9908617118018603,0.9840280450270964,0.9226392354653191,1.180518194485552
0.9745259811245397,0.987361944651011,0.950166805043284,0.9880692108485474,1.0078617778123469,0.8993076258341528,1.007739309210061,0.8862873827523892,0.9927557884071471,1.0940532936771727
1.0173951897447857,0.9120663748298329,0.9931374629209645,0.9623998990864593,0.972472542630611,1.0570096137504552,1.0716425397949263,0.7933955900981987,0.9888361319714098,0.9040464172311827
0.9717101637773751,1.1318611122139308,1.0034806289868168,1.0153822261473815,0.9859069475015667,1.0245260050770426,1.1266418981260937,1.0057466366442758,1.04788089585385,0.5880453226855648
1.145610141311915,1.2350422493851185,1.0141596410965583,0.9751183416369867,0.9921193862514345,0.6990660824427829,1.0071915209866058,0.8032606100693025,0.9475511092868819,0.9377464676016144
0.9974037876029064,0.8610091447146269,0.9766731585602952,1.0110558031434285,1.0246176168745806,0.9387227401487623,0.8730281471681709,0.9758045243596385,0.9770213347983393,1.0263498655971697
0.9644144119593705,0.8682317587251582,0.9860514034676613,0.9867866981848545,1.0067435196001129,0.9030781349508725,1.0005873140655632,0.9180515597186767,0.9130989740182056,0.7465509132295185
0.9450745297658466,1.562381341780363,0.9971060479090673,1.022845503165243,1.0265366890346301,0.9610069785903829,1.0913736408648143,0.9058000350384781,1.023335919622317,0.7696794150787579
0.9555662959202025,0.978337185272106,0.9917320529004376,0.9633525816813682,0.974990483377278,0.9491301481511769,1.0517517037928297,1.0311586464039018,1.0444001917782135,0.9872954444378835
1.004344846127941,0.8850319532746018,1.0067790123128268,1.0154865009841365,1.0030363537730969,0.8975332380131912,0.9556171157870976,1.1970874440052686,0.9886823232723717,0.990333423233488
0.9460653614749416,1.0514572634567767,1.0314679047086162,0.953485037419701,0.9469754552339308,0.9173224333822574,1.0198474798162447,0.9355219930404495,0.9192951168254808,1.060811886084085
0.9582084508325744,0.9296080661615402,0.9846913229691232,0.988842879731709,0.9995284541121673,1.050161728635634,0.9521281082765843,1.0086887842511492,0.9860691380259303,1.0007383841430024
1.023178129539518,1.4351644212474084,0.9834815337197378,0.9468185887512691,0.9816975965302944,0.6920090302576077,1.1047348341259207,0.8847867890795613,0.9570767165850793,1.0089346621862292
0.9109001210781082,0.9105144295015395,0.9538929325239284,0.905800722898618,0.8936688373653143,1.1205162416033023,0.7683507146062282,1.017283098627368,1.0042360520750242,1.0203533156722064
0.9882773164425404,0.9497701610165254,0.9619426708271382,0.9726340398827293,0.9814784780288803,0.9560041026832136,0.8998776529828455,0.9462490241242563,1.0096413563919333,0.9780103498935269
1.0028699289765952,0.8617698343542791,0.9809497242173506,1.001530374113811,0.9392038812670698,0.8258107955540172,0.9471893878707387,0.9467325582332882,0.9985354447657862,1.0314780335649758
0.9652369670101869,1.0103271232870525,0.957835583909701,0.9550551372548235,0.960671203639946,1.0920756105085363,0.8835885329475655,1.032454000404341,0.9977015249904484,0.9670199187045515
1.0138846709362788,1.3018872858293158,1.0029015467615714,1.001278007928509,0.9137693062640784,0.9378940761197415,0.837377852721892,1.012834329308426,1.0261663156835183,1.0074275734268734
0.9801378481406233,0.8511459443546692,0.9608903596209468,0.9887105729479665,1.001835341880833,0.8417983319417254,0.7353313938918203,0.9877908573063557,0.9802882683714662,1.0423190080009512
0.9930331343283338,0.9945524048803184,1.035746077939954,0.9115429189030598,0.8805771113753247,0.9599898741273523,0.9333898312888775,1.0115252162494406,0.9789698138294042,0.9381014398755434
1.0368994291731048,0.9934404099312433,0.971443725060573,0.9380024808236038,0.9136754876733058,1.1284442118152094,0.7706021233862118,0.7875947454406421,1.0389367856099576,1.0063090444166638
1.0177126422324705,0.9896029099213907,0.9740890087072976,1.2277514946558836,0.9708377996821083,0.9329998983558317,0.7064380009051924,0.8179240818158471,1.0033769872423672,1.047975247282116
0.9885611831408596,1.036703196493234,0.9622784763184874,0.9200271627607204,1.0595744707760781,1.0543983526685177,0.6988086964088412,0.9889501174803892,1.0093326993041,1.0456680547567152
1.0361203171045852,0.9974857053910029,0.8893468189946159,0.8491958614198618,0.9740569368028739,0.9916837599874425,1.2158415715042412,1.0282285956296406,1.0225405286841802,0.9882366790050783
1.007992608895006,0.9455493224862183,0.9710943440420361,1.178328953098852,0.7743799564907085,0.9890492002792763,1.0622275469401952,0.8981445291141077,0.9839445971936789,1.003464920797132
0.971144447369246,1.0266686983964,0.9885912796490348,0.9344223708252298,1.0800759540974998,1.002072977116679,0.7882281666844061,0.9577976781317215,0.9463686113689646,0.8871111597355659
1.0024545247602812,0.9971016640776043,0.997803670316285,0.9661571229497169,0.9569111483559979,0.9802244615698447,0.6310348899545921,1.0884796363549742,1.1552434977072457,0.9730452573662759
1.0337370212207067,0.9888235503131971,1.0049620866126805,0.8489394496787662,0.8191324837069517,0.9992527062964645,0.5980205983059609,0.9526904310300991,1.0539323443367432,0.9766771406309606
1.0345956506105602,1.0272216064243191,0.9770746858842981,0.8851004018228635,0.8486549867440638,0.993075800247618,1.008565610157842,0.6091742779837322,0.918936840385602,1.1300156718528347
0.9690441702993013,0.9988758805444882,0.9913190581406711,0.9244142973131971,0.8847437466156579,1.0341709372428198,0.999465678703431,1.1184225576857654,0.9057647605971256,0.99363337066284
0.9224654104811705,0.9927904303102568,1.005654414938294,1.275833454296826,0.9332694386431086,0.9971840619260641,0.9798953757693564,1.0308814492468217,0.9848145020758633,0.9478924004092292
0.9574560011159438,0.9599138403110682,0.994220337251466,1.0009193507644745,0.7795933290762944,0.9793868260852192,0.9499924575180323,1.0156644084739936,1.0339869232358954,1.056967021268366
0.9891843154394167,1.0710925789046002,0.9923482564206675,0.8954275360270506,1.0822908671636666,0.9874622080653908,1.0122267486256322,1.0013771462731635,0.9184464348581844,1.0619117044455448
0.9591756677678226,0.9392176714662241,0.9958520724940023,0.852020166124927,1.130268177634038,1.1159302071232162,0.9477374671868987,0.9976681933432833,1.013635227464733,0.9789084234573678
0.9486977720458436,1.0076757909536973,1.003490027272511,0.9339550722930355,0.9097497693871615,1.0024381866792245,0.9771592727598046,0.9719055073367273,0.9820360445916588,0.9458263425352074
1.0326993761125225,1.2257169426352164,0.9961146433620716,0.8734236180506343,0.985064824025224,0.874650588935754,1.0428251627442924,1.0183125366313688,0.8415041661147813,1.0250445511683373
1.0251583903759014,0.9038283695379027,0.9913136177813001,1.140854096327233,1.1403500198276295,0.9379153371277671,0.9893977176203677,1.0599983840996123,0.9321056969310357,0.9206587287116353
