avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
67.85191111918272,76.25333128445912,41.374758490176376,55.26625209371547,73.253878183995,42.17161818295709,78.05019070757353,48.767535213992176,100.13962142353208,67.4582842121768
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
69.19056920303828,73.79807104214807,35.42595210729439,57.461863116455454,82.45416969838449,35.36275804589771,130.71289876007972,49.13222836686801,93.78493041702646,71.49281996587592
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
68.41736873648686,94.11167592888415,42.47285378599202,52.465729218287514,64.57560323166796,56.121244854554035,111.60581843857557,69.19386116623694,85.33778335469694,49.96771654190903
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
99.1782841373975,86.0862385484895,38.306490666396904,33.05531603819438,75.33800617875067,33.82198188931905,117.6217315677911,81.78080559221398,88.27341932903352,53.81161469857303
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
88.41039976773392,93.01735800606949,44.9735637681481,42.27684456270413,58.13475613169833,50.80848307541817,73.78979107627832,48.46794340128482,89.93876803074286,56.117925653996494
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
76.09903813267033,99.95205388506459,39.97484504512368,57.660402428856386,54.12684742044951,41.79445327119492,129.9320387688653,48.46794340128482,122.23976775794274,56.32024884666894
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
91.47565028070723,63.03012014780678,41.51326333439927,36.64248109515797,42.267952280606565,36.64224186801703,77.45870792755063,48.46794340128482,101.47259689554117,60.73249773584857
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
59.12445809232501,101.47710667899696,33.05410926932129,62.46078662551966,76.10930337897979,56.120692722247064,77.44915761812949,48.46794340128482,111.46041006238907,76.105036376823
84.57156220708463,103.2812849405383,42.471455522717484,56.63076003735682,74.94624944333263,47.660085962108056,95.32864963674973,48.46794340128482,104.10135923542003,48.301626727905436
84.57156220708463,103.2812849405383,42.471455522717484,56.63076003735682,74.94624944333263,47.660085962108056,95.32864963674973,48.46794340128482,104.10135923542003,48.301626727905436
84.57156220708463,103.2812849405383,42.471455522717484,56.63076003735682,74.94624944333263,47.660085962108056,95.32864963674973,48.46794340128482,104.10135923542003,48.301626727905436
84.57156220708463,103.2812849405383,42.471455522717484,56.63076003735682,74.94624944333263,47.660085962108056,95.32864963674973,48.46794340128482,104.10135923542003,48.301626727905436
