importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
2.019819445601075,0.1256158975814345,0.7403168783421413,0.4049882127386816,0.2989078535408182,0.6443364608216534,1.1296606124414115,0.18503575857122945,0.9124662819036691,0.34607390189673604
0.10670825600259942,0.29429326754078133,0.601378580800567,0.46720867438785285,0.9307182327143065,0.6092211453402177,0.19948963722418678,0.19107615960516572,0.530427858281172,0.5187349146761481
0.2187577973255617,0.5046245544736134,0.5275756360269522,0.3106512255855282,0.3366467038440103,1.0107093091594568,0.2321131883813014,0.9953764758411087,0.3952344596360509,0.2835177389968927
0.1210508403059707,0.07439537966749421,0.26591473953670774,0.43449848953580145,1.4277125098786012,0.19501651904072145,0.7461032017342449,0.35859875258283785,3.156257968863658,0.5831178828327305
0.2527132247689504,0.1246514162561436,3.5228546725275947,0.6168507804719101,1.4175288056079811,0.3503510136286358,1.8221740767905095,0.13334728193489231,0.4434568811615577,1.8199524861379697
0.16360219889493718,1.1674546031973803,0.8978054557020791,0.5047918037951816,0.07704495334795976,1.4763005718562752,0.2310800353359844,0.38717782729093975,2.6924626775326965,0.44708498007969866
2.019819445601075,0.07987315177216421,1.9781829460388618,0.33912348726289576,0.6342886209757764,0.17149618056460136,0.16903925930680808,0.09302324233984026,0.351805945294494,1.953958852056221
0.10670825600259942,0.46959559954919283,0.3224365183644551,0.23511345161634134,0.582515289070186,3.349661176267636,0.5307279468490534,0.0735599218168918,0.9600390986375725,0.432046902887859
0.32397041818484923,0.3964734263772415,0.3499801493825452,0.7845305911108206,1.5294665911403118,5.521267134890077,0.3670086846845057,1.0974738634285177,0.6594044017598719,0.5198435945834808
0.3316284539504304,0.8590808038245757,0.7953328605046093,0.2973681359659005,0.4716653496884294,0.39583482507583007,0.18006255686267905,1.2592134042800267,0.3129146295664421,1.0367251592741422
0.32397041818484923,2.2852986104182396,2.271610020103014,0.7815975394488349,0.5012697354995442,0.34017389500943146,0.5626098351796092,1.9134451134036956,0.28176263091350745,0.52348204266023
0.3316284539504304,0.999702930967403,2.689164236674777,0.45643125408602014,0.42912059783225065,0.3330499725079492,0.5127308363639674,9.266990198194621,0.2703628988638463,1.7690063877004754
0.30365553508491266,0.3295603804689367,3.0707620991566893,0.6108341243195639,1.3858989292810366,3.0536363806726183,0.8095528768820146,0.47532615159709685,0.2815110340174728,3.655330275408966
0.16349369545935413,0.16914464019452416,1.7315525629082085,0.8841856489219444,0.5557268895516002,3.0691709127343603,2.6003919743390806,0.5712815480576056,0.4041357885706302,0.24676871654403926
0.27189296850111494,0.563998536620039,0.3806736737956768,3.8240019896238673,0.37976770126535486,0.3025000145377112,0.05604025111891051,0.49566226758745285,0.6768833388241112,0.09285288077729126
0.30365553508491266,0.0928732315092128,1.3028916681186145,0.9006407910251482,0.7542758489879547,0.2150379395421625,0.611684442331003,0.344578222474017,4.900221543055968,0.8669329647047823
0.30365553508491266,0.48887748971648404,0.9737358678578448,0.26564208456140015,0.27388293179796597,0.048334820760916906,1.261115624538132,0.24559918230049949,0.9613753814604142,2.435243550937942
0.16349369545935413,0.16716072991990394,1.201798406931475,0.24150092830512698,0.6830207639916606,3.0691709127343603,0.6827391127859128,0.902934847055215,0.8704552996157566,0.32198069597591766
0.3681206164916469,0.9605540136325577,0.6901125884628008,0.6642117833538164,2.342692069216845,1.0984051752743067,1.2203170398747634,0.2486329209673904,0.9963611272691419,1.6365217420521696
0.6980360332739403,1.503485762107244,0.5312450164627945,0.090995473224969,0.3479549524976568,0.6200144187833448,0.5739746496963882,0.44212981958192865,0.09522614247071173,0.10961074149815807
0.1307182629898078,0.5073013706939073,0.10037154613889118,1.022448903884976,0.5674643966651506,1.4329746418880336,0.2925451355819383,0.23250600661945411,0.37288522015848946,5.473627727243409
0.09541994938803385,0.7052064327339703,0.5539987540746403,0.5183239574949525,1.7035291004324744,0.41910777188246573,0.5941675099295584,0.5790057332246051,1.0264218662671574,0.6969427381647364
3.57421435641325,2.675514918202063,0.5024535653305712,0.16321084505968547,0.27706214312568206,0.3532644166256532,0.47816940954210196,0.10269749312954132,0.6985095432243659,3.5852972803829446
0.3681206164916469,0.1962789065272623,0.08407646450836659,1.4607673102377792,0.6553524379795586,0.1185905879781919,0.22085531044321505,0.43553140559471826,0.20749538394485234,1.3168715189468858
0.3681206164916469,0.6921132779534316,0.5190752044536893,0.17468480626482424,0.6132490383111594,0.19569764374453574,0.4962228544013105,0.5313403534596587,0.1690850390806239,0.9744965444506052
0.6980360332739403,0.3150034266803427,3.433698590454811,0.9391472937087472,2.78052887672739,0.318188851745065,0.523598157537446,1.8250022027325419,0.24972020901237926,0.6559545304459775
0.09591590235573613,0.18573113300573027,0.17212820663899683,0.46908363545221105,0.5055416547936082,0.5790627652491015,0.3354174379967783,0.20078432162691018,0.38193595903992994,1.8510057665381339
0.3137935084991718,0.31033092750035696,0.13480551023843032,0.6919995514391867,1.0391980541782726,12.813479707085243,0.918817846417124,1.6648543181387354,2.175879903386187,0.313205735554753
0.2859496167785519,0.39190103299009577,0.3017931547506597,0.3622251251738433,0.9536541772859448,0.6354147110193699,0.06521399896791469,0.45832726687372904,0.7861841104946024,11.329811555392341
0.09099043159385328,0.36952218063344905,0.20613981209606744,0.09348024866449124,1.994981247663875,1.4422956737344812,4.4510203900855965,0.9187128487232861,1.5089830618826536,0.6647006239794898
0.2804033306251367,0.48030374048204816,0.33670013602763693,0.6874561915921285,0.37317680113906215,11.600284843943182,0.4532351541614144,1.3816937767807365,0.6096062094558028,0.6932678398911849
0.2859496167785519,0.4705508604601712,0.6796852943292773,0.1715948894642497,0.5860017200183179,0.6610973775393676,1.1155806324019377,0.1570672040758025,0.6517754830783581,0.42556844434293206
0.2859496167785519,1.2592577154207165,0.3928635984587918,0.37347563564260045,0.4413275444375101,2.8820552531013126,0.26374640825509926,1.897313864938649,0.1712434844240707,0.5227947321982096
0.09099043159385328,0.41647760060726624,0.12071167094932614,9.756579533003496,0.7234406422920459,0.6220036446673017,0.4504248167141727,0.3535727979204774,0.14199261717065798,0.400809256160326
0.08070458737012265,0.23467057542819675,0.95405303281386,0.8880553429009974,1.3819109572568682,0.21629380719343724,2.283867133564344,1.5193501759374102,0.18531609656268155,0.7076528561306517
0.19594975796734287,0.1833050278838075,0.8166553312761639,1.0963830801967784,1.079194537711422,0.28462233183261554,0.39662850387552534,0.08732150841134553,0.6280901030440127,1.0335366625418336
0.2859496167785519,0.8368724556064396,0.13065385583871744,0.26799616530284714,2.1397049075144206,0.1887971922721017,8.97487763657192,0.35747824633691905,0.14139996872792845,0.36374470024589983
0.09099043159385328,0.3032170579768107,6.2600897641659925,0.9334639507708846,0.9211387603403152,0.1221513844657214,0.2840199012393979,0.7795028844391707,0.4980770980915421,0.7185968128938227
0.3681137144272552,0.6415818038622418,0.9030929886276763,3.5387561534225034,0.23171043619144008,0.3807174877670435,0.7470091427878203,0.224254633426192,0.15516739051187214,0.4454596603724211
0.2969983361064843,0.4726834138603321,0.29178411207730814,0.17068108581112337,2.0455903443541543,8.903634460686769,0.8318097582372425,0.16808895650812708,0.15681443119179997,0.16567428995482428
0.4088040335386395,0.12742290254872585,0.1682171260665083,1.5875493509136738,0.6095397378931621,0.4306631326876504,0.3172622791522584,1.2214238866694236,0.4796290301608157,1.1806633495106105
0.2969983361064843,0.8163884666270214,0.07659828703112753,0.3472876694934689,0.4804597624037131,0.20472190943291937,0.3952526001698277,0.12801043596959585,0.5282506683574185,0.10000543102294936
6.65402581430767,1.444641083878554,1.2228638462868184,3.568324355476435,1.1890498748619818,1.0460486082641869,0.33852012656853675,0.2859615726007168,0.5388626531359697,0.15424652692267796
0.2483088518586202,1.7984868473675006,0.1277200768655269,0.0918959995824335,1.1991266387011739,1.1155431605831556,2.631019965071886,0.48099345981476477,0.3699012674304054,0.30444171981497514
1.736976096243646,0.28338500065507205,0.31038394667585134,0.3002190378017361,0.820698278526256,1.3566368208152604,0.6205137549872553,0.32192005545161895,0.5613059316458717,0.3258078542156545
6.65402581430767,0.17324769224266792,0.38287914199584655,1.1329304172667207,0.51640491103608,0.10750178620733268,0.8856242418518236,0.660552822929395,0.1988363307648244,0.10415374467222419
1.0013445003594632,0.42388524402419553,0.19649733290782956,0.13590094121963392,0.5437540899763561,0.4883705826183114,0.6093655566598258,0.7006685525100338,0.31289760953976564,0.20082309113306002
0.2969983361064843,8.38353590936733,0.5097750779994191,0.8024401419454806,0.48862110956069127,0.20472190943291937,0.30793268805414853,0.07422990008734884,0.2547847507460742,0.2620940583750938
0.5291367652831499,0.2545107559373478,1.0377863922966517,0.2649722251803109,0.6728006692312853,9.65228025159416,0.46999774579044673,0.5560982649856709,0.24381602398297708,0.15929203464612385
0.21708169175846082,1.5289801637190563,1.0423806973619776,0.5675426831309668,0.46940025050943757,0.30674078409406696,3.4894821102746456,0.40494057864511196,0.12151818868528765,0.981642724862742
0.06671236199458364,0.4460946585046158,0.888128621865343,0.9308115722254136,0.5007576644307353,0.29662334092220344,0.11249221877332122,0.4318585921163968,0.9953909308766106,0.20250751320637625
0.07196533639648915,0.19557255658898978,0.606748644190595,0.12242469521055487,0.7103784953462755,1.0265552158039823,10.690018134605317,1.1586744884395532,0.5155442840970411,2.0326259617697198
1.0024563228210916,0.2669540471585027,2.1887378389622216,0.26331586051657885,2.9337971869573423,0.5842267252447864,0.25945447680013256,0.7118868491464484,0.298830438328628,0.6504674196116758
1.9327467935125406,0.26053336433659774,0.2677540996984542,0.2568821226101783,1.2803721789862192,0.3915040031723466,0.26139904727061763,2.3061100220844497,1.019905967306637,0.579342958568131
0.38760409543505236,0.2492373877487287,0.10516324228267124,0.31738808995780937,0.19041464689892912,2.173442100572651,0.4790106555209144,0.5640822243918123,0.041503049563746175,0.2528412274443046
0.21708169175846082,9.548815747975512,3.779718227110539,0.5503502682560096,2.19388171431986,0.13875265466091025,6.445127644281542,1.1250585528445647,0.5388197420874326,0.1404041322331428
0.1199411870607737,0.3917573025584071,0.8317815178525927,3.283403532545319,2.000879096724465,0.24822485331129635,0.44008407286047946,0.5068559829483447,0.13050420589630815,0.3222412529304623
0.372561531798241,19.46574985480789,2.1275529636967767,1.147517150844886,0.643972822432349,0.6260810237999282,0.26139904727061763,1.3342707330440526,0.18728130244876137,0.17383396794892964
0.36717093699760206,0.359201261747353,1.1180402226888448,0.10310759935379926,1.3564889581183375,0.33290407260946614,0.3223045873663137,9.178641280203122,0.18745927210751903,0.11736351662255733
0.19134954123120745,0.7821963970018804,2.3927173648125324,0.19422658018962194,0.8938035004415595,1.4167083214567637,3.8204864198528643,0.6815399820772439,0.08559086564493373,4.981256609919891
0.20776078632740438,0.6273650732841134,0.403930272658174,0.3483127881540809,0.27563221236528557,1.1517858575993791,0.37750331052287955,1.053467438830084,0.349422743569933,0.8890291841636281
1.4729040633189543,0.15456625774770508,0.13152369604932554,15.335282077032911,0.1183148763638538,1.5811774139176664,0.1374241108163528,0.303682017596273,0.07777355414905686,0.6259238469908983
1.2702614268821475,1.5227439789530222,0.14629607594494273,1.5076189779414217,0.19298922053429443,0.16856375406363167,0.4355608609454936,0.2422138103801945,0.45991728638564866,0.32916347207359276
0.6944241706967649,0.42759024624771574,0.5012968821541977,0.6002828572463852,0.3118226944348984,0.13846533138039377,1.1992231289400959,0.16419476744101155,0.36625577419888605,0.17698851378835906
0.14996937078909073,3.3005030875089285,0.9404113971923682,1.112525961151169,0.4098580753814524,0.07884478725197565,0.09726294952653095,1.0111321301187945,0.7371094109914197,0.926710493697798
0.6944241706967649,0.47279259245614885,0.8474757649964088,0.8503921026533867,0.08621711381708877,1.615020696268643,35.41402884187886,0.8488601507462945,0.349422743569933,0.8724428725772188
0.14996937078909073,0.24785002038363868,0.42443638870601297,0.5460916703692005,0.2640659101841591,2.1284528996496057,0.3325653041747721,1.45177470103963,0.07777355414905686,0.17930029030872421
0.5457160917685967,0.4404858741615052,0.2532129325332749,2.407542384812913,0.19867814382307886,0.4119089719069264,1.6500093196619896,0.9230231748610395,3.1496247431685216,0.3028003173360882
0.8785568308184576,0.3360596218444631,0.2432663910014442,0.1336244769528227,1.885459819709491,0.1886617747367465,0.2107136512134397,0.1412519788869254,0.9338000908490733,1.1259172358261298
0.6241337280422737,0.7098394711920323,8.217672117383897,0.6129505907731944,0.8015298899850886,0.09709124212186905,0.31345905782848726,0.2789408128015039,0.38037492535539336,0.41919235118078074
0.33334951384095096,0.17252131584230523,0.6695894501603967,0.36267795251471907,0.9189291499681796,1.2537488295414831,1.3520726318874654,0.3214606783331356,0.42728052110013043,0.9211434711274417
0.8785568308184576,0.24352124656315652,2.730696577987453,0.7697402638637476,0.4459707256769147,1.5614602124727708,0.2741313049328141,0.47174986061390517,0.08160100910732737,0.3311085864035601
0.6241337280422737,0.2124128761362464,0.1425462337433709,0.08354428611222006,0.9849879305076947,0.506232328785724,3.1865256819069314,0.15425395693339172,0.17346756317710402,0.32658312661268946
7.352129833515252,0.09471898645863201,0.38477324614109015,0.25037300717032457,0.1378009530740104,0.2626959928497138,0.3645401071887051,0.37321805592543333,0.29079488855001306,0.3726392089662288
0.19680382663223292,0.21481599675441274,8.217672117383897,0.1806028502960712,0.4978058960824018,0.15388842916861814,0.2898251646952283,0.37321805592543333,0.043682944722922376,0.33105194249222436
0.18209646112550185,0.24552002824616792,0.6695894501603967,1.3519082672807632,1.3217317371485902,0.2719469448353495,0.7712167324562151,0.06127792342172596,8.783646766259427,1.2114909281254478
1.3637625985070292,0.21524798478182186,0.17532183523875933,0.0632798195902061,0.19508476719854212,2.0048674300109,0.4377197065596058,0.7358973788506353,29.052468259611683,0.4040815767592538
0.9126029186703963,1.4872835599797336,0.10210726248839228,0.4721703989359346,1.7355346928296853,0.23537302277897845,0.1128497623783984,0.11967242887750938,0.12730537281044177,0.23376207066657445
0.15528014094488674,1.9044968732526535,1.1313742974487502,0.18117704984624858,0.3459058861865071,0.23306659434737442,0.10756719872061189,4.4940433257994625,0.16826122529094584,0.4879438988019481
0.4956849710105263,1.2100639504766169,1.3545403753690564,0.18117603860374645,0.13428504107194547,0.10083970012953118,1.9635890476091258,1.7944395124767833,0.1417833162756207,0.6702861461017455
1.4669466522490622,0.12796873337288625,0.32216561364203344,0.12972418504304714,0.12393465812543161,1.002556350416243,0.6523442002393978,0.5061947665609295,0.9364273160315608,0.2190186452520361
3.072320904166351,0.8363232115439987,0.6817207974343428,0.07557451830108067,0.29606774737378877,1.5227882739760252,0.3817752977251197,0.2993077620776338,0.1728878020047233,0.3784762505715519
0.8718057803555627,2.4205476339551577,0.30513365592892017,0.2646616249584804,0.9318080790627684,0.20807752540272767,0.8904281437678971,0.74860614052803,1.0218734002831404,0.777145850934563
0.5719657781850332,0.19146110550395673,0.32216561364203344,0.5211664443848458,0.45000332922389713,0.17980895857763818,6.60983996391322,0.19899702279998416,0.09520390653447791,3.039392533612264
1.4669466522490622,0.3533976566378845,5.462223594280216,0.2854068682355917,0.24549356084125956,1.416640495975631,0.5298312895801518,0.6500395926024303,5.18738520027322,0.3612272984399
3.072320904166351,0.1804821581548328,1.0157234984379797,0.5685230145073082,0.09529766104611893,0.5839287569740251,0.15446817651493197,2.1158507631320034,1.5332522113603795,1.07763661057569
0.983319436115858,0.19914272296116553,0.16723792163452178,0.31731706707085516,0.5006408988449685,0.21331209087219957,0.5858537083078512,0.9560685172372269,0.1271902980808526,0.6653899991634539
0.4891422540448842,1.9044968732526535,0.430059870825953,0.04113144970662881,3.370305477718047,0.07189613352970751,0.2674655194802211,0.4944806839566194,0.14375617091100037,1.5522773575538014
0.7914849957376684,4.334918894859243,0.7057126956366822,0.2422008522247699,0.1639780705330848,0.25879882880392324,0.4977437155006226,0.18888344092839562,0.051274693912863586,0.8492988420018428
0.307970252981224,0.22036300865829278,0.947040565131018,0.06490608466105456,0.11710866547441552,0.25545632003340923,0.13150143998734115,1.6295636481584101,0.1463031252925417,1.0118913217688592
0.6312709858462409,0.22036300865829278,0.5270090671311731,0.2523315330740778,0.567391242344379,0.14348938287558236,0.20589372937660344,0.23701464053680207,0.22568389500611563,0.5031288877401683
0.6684063503947203,0.9960971030183174,0.12254511211361666,0.08251644789442164,0.5104178520059498,5.416030363657497,1.0455290876535008,0.055627223095088156,10.644586784994042,0.47677215619897184
10.981724215755778,0.22036300865829278,0.46657111998412026,0.21048643085962007,0.6658175273157885,2.092636063693213,0.23642494998263022,0.27165800081203734,0.4856057829208403,1.062626930132208
1.0048448079720649,0.9960971030183174,0.16732777153706882,0.3461440378036449,0.567391242344379,0.5935390700597449,1.0141315554424901,0.7004434653522948,15.575780201351952,0.8436313079034273
0.20442315241242806,0.15633472643250998,0.7147191829556514,0.5068448670300324,2.2169955329367133,0.24425868493628836,2.745518982408656,0.26884892551521294,0.7380039659263996,3.6551259513215117
0.307970252981224,0.19502367078989247,0.26320521005218445,0.05427212069127108,2.2671259406253004,0.08206949665290052,0.18119896977305164,0.335400295087148,0.3699794424440516,0.6992260543462724
0.7124841344534708,0.672728494989099,0.41983134533160277,0.3979489651758341,0.257473306594771,0.6904854030910852,2.6839067667947694,0.22818916470238026,0.22568389500611563,0.5137718738101434
0.22575868232559287,6.196481999943453,0.5197229077369437,0.6998334641321432,0.15084515603313947,0.24939638839104689,1.0835654050492,1.9126420406570108,10.644586784994042,0.679790232527404
0.23939951731591458,0.169660426368062,0.8068212832065533,0.34729655650234126,0.24123961322358378,0.06873687626313295,0.9108387124847711,0.8995073265834027,0.15548960556656238,0.48911218194324724
1.0088254498087883,1.2915742576674103,0.10572561763933305,2.550972821099857,0.4696150708009126,0.1511609586265343,0.7297413626356993,0.1801180485054383,0.5866441394762664,0.6418744735326672
0.29977008332911526,4.556161187699747,3.4833407989398504,1.3434510050642046,0.5368451864182169,0.15233056973330333,0.5917381902075195,1.0013131799095165,0.23328007101136866,1.519451222060451
7.321468220678904,0.8432068496009797,1.6487684028622707,1.4085890090211683,0.2828985104064664,0.37548925616125706,1.2979486560659084,2.0958039388553313,0.23126663651139262,0.824749535168768
7.321468220678904,2.3793155250016818,0.27343824656668525,0.22217764392884395,0.9380384751655267,0.13167118779320747,2.080017939096616,0.5889258738244935,0.20963716171029245,0.3134369325279265
2.653033822022374,0.9316742343431128,0.3334302439867973,0.6016934758818345,0.4790956644403404,0.673855726219093,0.3946720944480987,0.31740996947225847,1.0246480013462727,0.6334651934936462
