variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6381396.8790042605,7518403.478493694,7467324.8120016465,2692655.9427127913,6178161.637365982,7203832.912795262,2593048.575385757,4812772.466338189,7797020.233109671,2932022.3038621885
7728105.438807045,4320223.8216108065,4695870.096413786,5082710.267676463,5828299.390810316,7949489.054112347,3662233.087282394,6222179.2900516745,11450770.953877691,4066675.747821441
5154258.681271354,6922135.656191049,5354031.694007736,2828076.7363796113,2996490.2758630686,7180255.117317796,2962391.041142693,4862879.248181286,5708340.5053962525,2875698.7245356645
6917799.658873782,7106053.42752206,6758733.932813085,3106550.789795221,6337875.7932616975,8260800.749781653,3399529.230998542,5906282.769521754,6224343.447835793,2391805.664085644
6538527.553971544,6742682.512392446,4956263.679952798,4009472.259096935,4324489.21100319,5932489.860385957,2895584.996879761,4493505.950879748,8617398.975863501,2904571.2604667833
4422364.838431293,8390955.364256343,3382268.7324276175,3351403.254450589,3869146.0400571134,5909849.909735061,2820122.719994912,8571366.738399586,5576232.973759772,3109686.8622632427
5714012.235483795,7008958.856348788,8268306.558074847,5488377.995650172,5187897.839281449,7094099.624920842,3667296.6328625977,4496919.393102654,3937313.1189454813,2541968.5756126167
6062310.121958904,6772881.6503058355,5540048.411895142,3771276.6606927505,4725811.30513919,4661128.160420006,3812056.2404462425,4861757.7069829665,5261018.024864259,2862523.5947053134
4805614.81985881,7335111.443836489,5074008.289265406,5001308.326797806,3836689.057384054,8038785.237286049,1967442.0665127367,4803908.267658542,6352049.300185696,4621528.532327041
4796581.644191757,6072474.625994006,9492177.493902473,3192929.8382826475,4902301.444977995,6171306.323372891,3111820.323379958,5717793.828512044,3683995.5576842893,1822581.481224886
4975314.093854513,6013768.0015310105,5963938.230777996,3790783.0477896715,4357526.268770525,14607631.938319687,3408245.9807238835,7158328.803901458,6160725.185118442,2484670.171662071
6106309.122837057,5833523.70268961,4210523.010455585,3880570.5566690746,4083696.2397732753,7293013.589443284,2815508.172878926,5942405.9535826165,5417013.706812943,3294339.357369042
4950495.220233453,7275329.966812136,5081311.8999739755,5593216.6823648345,4943428.323502202,9831504.65465043,2840079.472869729,4394910.49642761,5930370.090712773,4315457.668879639
4445154.589172752,6853753.3147246465,4889537.628286614,3186897.056630709,2754054.567196347,10641499.913293488,3072066.133861343,6224001.10095365,7121632.499701718,1938187.5332884556
5106611.215247005,6411355.08743929,7178679.592955818,6192248.199218569,3300039.504381544,10897517.274372112,3179184.7345407545,5712742.937377345,5063685.725074176,2785028.0571399936
4919704.520903072,7023183.245112501,6919144.262910204,4707566.381682407,3734198.897209187,6974693.31968172,3100565.3022193336,5334280.125282705,3430586.1334225624,2791367.2742919615
4854273.4580592895,6368440.016774188,7457547.378410541,4627695.356507326,3646268.734419439,7236994.015227898,2398796.09425931,5951599.543909415,5542575.662293339,3787618.2280037575
5795643.17885558,6024182.845973214,5323904.398044228,3978880.348735209,6054244.697329852,9556309.409393359,3312642.3296979936,5805277.249568761,3972904.148417769,4501398.6820454225
5300818.775170879,7016598.319595816,8013834.521105473,5482958.885472825,5552164.465095375,7488596.989327893,2510751.738773077,5793988.493752388,8098790.916701152,3467450.3742895327
4541649.314040906,7232132.935221646,5665823.872368855,6161386.4829947585,6191251.199139759,10425899.076399663,4069978.177303498,7725907.001059781,3958712.221241124,2568972.6784178503
4279038.243672215,7950910.244177245,5525626.181695206,2477375.5554907294,2940435.9712074744,11292103.254079837,3656597.0261030714,4631335.809950761,3804414.61887524,2977105.6966101537
5790524.541948081,7360136.722670769,7756705.806828095,4389750.1177082835,3325266.960410803,7185934.761941781,4644055.17995908,5598837.308205416,3998718.559233712,2132434.6719969874
5325019.148492696,8670257.573159944,7889007.951136309,5547032.126692805,4481540.303790935,7801591.802798363,3596088.180807959,5122761.772248756,3944147.3752324544,3055512.833274158
6682194.682471341,8030975.947673622,8024592.820330825,3535187.7099103685,4400497.884613706,8286682.965555609,4304666.279112313,5944209.009589931,6769519.016354091,3547710.164408209
6181221.812107403,8322264.840958333,6625774.605865822,3420018.6826775786,5213614.563306695,8394702.284795122,2851045.113668342,6303083.406847899,4891515.48893657,4729038.538372058
4252911.300403386,8470145.613674523,5944755.3839438325,3633166.197024623,5698116.173718779,10436430.588728923,2992386.8036001357,6540032.510067223,6160664.993705472,2881203.640463443
7044813.549411029,8292278.297167503,5599522.462336099,4758378.990518127,4300640.765310061,8239255.044771874,3667005.272029161,7588575.99370526,4819766.620791482,4236859.750302028
5207303.959105417,10242937.882738873,4249329.44936443,3770913.72959759,4479776.203867909,10129145.661781065,3599778.546573798,6856335.3655632725,5154104.209823074,2577700.850716059
4749282.447757106,11517704.62219065,5539768.3157948535,5192801.45528137,4425221.995638635,7900553.469357053,3161656.6047072867,5459292.120685503,4622979.861405148,1655715.8884918988
3700625.4995819936,9278795.017412078,4089362.313273111,5143030.915214911,6274636.421338358,8914517.78522183,4171364.9632174787,5115926.477719847,3751478.646842691,3959862.961589598
5730609.949808921,8613968.964583263,5853232.62122892,3610462.6097658714,4157417.544424247,8927356.797098782,3584045.9071420706,5866840.844525729,5474679.116409518,3907092.3281979323
5143144.707596828,9689963.463235278,7250299.818480439,3858939.4662773767,5543560.858184928,8259029.139677737,3205336.77189494,5862605.309415836,7201459.685352198,2750928.7580204895
5914285.687020881,10543985.79388815,3215130.2452166583,3079541.9315945897,4562304.33982525,5399037.400235511,4483148.55311521,5241314.988480049,4299553.602422704,2563112.1158901886
6796131.069842646,10514830.881599233,5964926.92146333,4350127.337580284,5817011.923937825,12403198.808822967,3883505.3927821643,4949356.8937429,5375394.017030178,2389349.8469559276
5034844.772562532,8161942.252457588,5181402.009479296,2791796.2802851717,5448215.061739039,9174968.788508015,3275392.2624162547,4958901.051473271,6381014.569537252,2049903.595448359
4613711.609439051,8852656.71010584,6252060.681484318,5582217.531859027,5350925.624065547,10483829.83537715,3775770.8151824903,6568887.00254364,6161134.127380731,2423463.017642466
6238912.314560568,8364377.356674626,6987278.5609148685,3452033.5482702227,5011256.270583607,10852785.082364533,5167300.049584791,6355668.902505208,5398175.726473421,3595908.7362895533
7066836.421578992,8370108.3880714085,5130055.513841199,4324479.411903654,4371781.207164818,7611661.15734072,4334695.457973422,4714833.277493874,5058579.68110726,3231971.3615203695
3868195.4843734843,8259525.945293096,3807277.2681520833,5938076.9099575775,3471150.8237969,6088836.678829271,5553444.242776416,6820358.57818393,5741465.649570385,3367837.6255199094
5472290.875797795,9639896.31654047,8528367.290877033,5911394.877067468,2974532.823314202,10908179.840394016,4579587.624209128,5863638.633170038,6832995.129062742,2738444.955261698
3781796.7507005343,9533475.95808382,5763669.20118871,3315742.1150448504,4354676.782787444,12367370.47972645,5000353.6485216,7314914.264891999,6996370.633083725,3986258.680044731
6478767.63631496,10098767.96550888,5458296.510740224,3230294.59533079,4908783.99164846,7993681.806393926,5139576.26802019,5018354.9875523895,6810264.493621247,3231728.3378627216
4241602.202960789,8128435.324769594,5827952.669708181,2540107.8556870813,4058785.0844487306,10919062.353760116,4158638.543557942,4994045.469416062,6058640.826781326,2230598.8043148583
5407660.358759484,12069272.365777072,4912625.092352346,3618421.8223378067,4336128.352281252,8750601.698075589,4596606.725440819,6334402.082842536,8179442.011228823,2777576.0909617236
6588071.437321303,7944115.357578568,4014609.635003458,2969957.041295925,3610278.360043224,8669492.507687666,4850904.0208849255,7564622.478409731,5396905.9286878,2996004.334315489
6201134.654908635,9505773.663842835,6461615.765160853,3491551.3835185957,8194445.066086628,8525137.576654654,4881895.090590103,4486487.785442881,4842107.778759651,4052782.952290253
5382062.997802893,12435421.028422322,3120860.959717607,3030638.7189029343,4813619.784148147,10088318.654144047,4656752.777828403,6765005.374061683,8806484.785922514,3459870.115012641
5797893.3827147605,9036773.462902687,5727629.49003745,5440867.782261265,5424511.127427231,8021578.641147656,4364529.62654527,5054939.361601977,5198497.617668832,3266182.547997946
7073501.376073131,6523978.399343869,4956011.0701412,6403920.147385553,6295030.919377193,5269172.809363311,4509067.871917789,4784327.097025806,3489072.346510815,2448911.279426678
6398886.614087071,8715643.413464818,4438856.707109546,5510279.4381527295,5597628.171411959,11375370.558051612,4461488.686987923,7287538.871050551,9290998.186271716,4262333.253958348
4766517.792570841,9804661.169652127,3953825.993349263,4349944.874209677,6414968.43155096,9002486.740233958,5006369.209906958,6029684.807000425,6231393.618753599,4173332.6013887622
6865008.86534423,10781037.045017209,6711280.317603651,4441821.811075542,6486175.003903548,7479458.047056189,4050956.5755405426,7077870.324977006,5375380.414230185,3042700.594019191
8531475.425498817,9260509.039006088,7244647.665926034,4066049.348713956,5807693.149185905,9013543.177240156,5259243.786442978,6516724.915048484,5716827.945399827,3117369.43606086
6325171.082261289,10719809.37276103,5433820.236401563,4138347.2281882083,6511620.533007047,8162839.337711248,3878071.1060372973,6970956.355978804,4439437.5530275535,4475386.907141188
5559536.954707083,10922458.660478473,3058097.5483661946,4161077.652074246,6118049.745532057,11925975.164992893,4691278.827303955,6950364.6853179885,3890079.9463364296,4047343.991582029
6454439.439392991,7146299.078207818,4818176.9660243075,4252753.354981309,7761713.974142448,8616635.472056447,4164335.1105969525,6916892.739331821,6905177.2398602115,3886671.1230446324
6685569.431748003,9186719.610037304,5138071.143719012,4691528.71309568,6331743.446992246,10608137.058145393,6319055.90459393,5353715.565084,8036774.4173861,4133759.922178574
9182803.5736848,8468477.227431728,6811010.6015804,4436747.600777468,7027397.021421485,9713231.664487682,5427759.287145695,5689727.315391403,5895866.10114591,2582949.8883189843
4103409.80973854,9900070.17186363,6484425.258881049,5486779.269240253,5681859.8152200105,8136681.363135028,4438501.6744221775,4751794.396900634,3744236.2611321276,3121687.0171001107
5717248.950406985,8657236.12326864,6730199.705856135,5824175.002120954,4858971.068945141,7740189.7374086,6985338.5270115975,6857343.422647546,6879024.118909303,2184384.090038799
6358342.783425766,7106204.767755078,5257936.942527619,5357644.698607925,3825322.54909061,12259680.239542525,5003959.848050486,8949579.835508868,8075837.72494781,4007847.1919713914
6279029.262706759,6978553.699962532,4121170.5863120225,4607874.672408951,6811534.966658596,6701762.450326311,5820890.03752167,5422527.541598557,5726544.577349968,3777718.7419825606
5788426.246611471,8818271.558859378,5393880.289556326,5577425.985034108,6262536.795373574,11390831.20370086,5080750.275321842,6160326.717781818,7514529.367430954,3135222.1463796366
5553891.177363756,5900127.974736787,5117459.066090254,5376663.349357154,6641079.363437013,10817613.95972279,4318598.168986931,6462354.188287305,7266021.1269672625,3915327.405828914
5849255.858014907,7140552.42136384,5953733.030266764,3472773.626537067,4413441.183101563,6942076.895870831,5098187.63447175,5815624.525754453,6590442.21136497,2842359.7375579057
6457559.504084939,7185920.547280537,5699752.915307623,6274526.989146093,3592914.7599672587,10186431.97533843,5275704.430132977,4867733.203464547,5926296.731105673,3518795.4796785945
5670221.212773072,6950629.255039416,3570050.32100792,4493909.094432174,3703506.1030752785,8999825.632363813,6098272.362558184,4934564.816708128,4192895.3432450793,3891683.495782234
5508183.963501081,9066702.370811734,5750500.291132996,3343218.3703172063,5179960.468779435,9371747.106922545,5675075.143601153,5561587.554312912,3068222.112400081,3167677.4957635626
5986681.541540608,6200013.476518778,7133754.306985237,3102666.741665926,5510060.527579706,12397645.110014137,4338872.90180221,6896227.904235833,5385254.112483478,3064822.8829332553
7883798.733641251,5680006.744538916,3787415.8734291294,6309590.2990754405,4448521.734218643,10602567.426291633,6457519.09495341,4470608.377760928,5106000.034311004,2850463.3633370013
6567038.357283443,6168535.033527416,7291328.384071637,3489212.2806359204,2320251.1367182424,9284211.595722416,5061679.574480755,4452909.549895882,4258135.950655125,5083242.649784396
9576680.500668837,6869990.046989133,5833512.578565486,3933382.9648145223,6250341.610807758,6537483.100286612,5251998.218751231,7194281.782368314,5247804.322743478,3814831.9368655225
5944997.231140625,5871808.803945792,5459133.447485355,6238458.027519478,4341296.557731565,9797673.54644904,4492850.802762905,3811718.9956091014,5834041.680507639,4402452.368032785
6655077.180006022,7033540.318191532,6078241.777155502,6170840.259836951,3226463.0386684937,10261926.120307934,5631033.689056138,4596351.252509183,4494189.908268726,4437214.89056298
5081232.061679622,6440387.771167626,6105985.103915021,4956871.6709836805,4657698.861634431,11022789.90638762,5213705.491878145,5413946.606003425,5329036.05298871,3769923.2112275776
7472359.010781133,6526572.328889357,8107926.4413094865,5184412.079734579,2904962.938191437,8260297.407021165,5437426.482781505,6888493.825851042,3785840.2392032966,3779983.738663581
6192764.104020396,6336761.567174582,4360660.75618601,6024434.15902216,4347366.728525115,11596164.218387954,6502739.607173855,7098978.502920109,3358188.2211902384,4132012.616660567
8559372.55423214,7010155.807682112,6406364.899672225,7440531.0116490675,4756543.064553346,11788442.03054659,4597460.380147461,9800897.80275981,4817979.845427632,3507461.5630060625
9009865.209837968,7538502.576794323,4568044.2920832075,4721048.894351725,4382268.677589821,10539058.64427168,7551897.7655372005,5171502.43769283,4851332.363834776,3178117.1460077893
8310920.373080563,6861397.4974828735,6935329.218066583,5924868.018119851,5612450.511130216,6942213.997749584,6225484.353776732,4943977.951800184,4056479.2611036184,6013252.99041936
7502588.765232785,6142777.284374931,6963289.809509346,6271261.817584859,5449447.331622999,5862950.498779789,6201454.772597098,7124895.455561005,4053955.013392901,5368259.470062898
7772688.412465074,7409154.047611645,4778355.278730568,5467149.056670038,6023715.599169048,8921705.5225542,4673010.917221849,6085845.870727316,5079789.521021116,5182701.574216412
7602652.156480336,7605897.26896071,5352685.268407024,4725441.0896851225,4675812.562193428,7289977.390499378,5643038.296646673,6598220.810373188,3741287.6365312245,4248962.660179632
10133297.333703505,6763238.17365177,6503621.365699775,5313135.316937194,8371324.240526836,7062794.803626924,5577981.204152219,7939326.763362283,2285292.719764406,3156058.1181275286
9842701.891158031,7464004.659659437,7188196.9502208475,6053518.004873142,5889717.301899811,10384271.110180303,6581760.523270295,4519046.262017956,5362469.050714917,6050078.498781048
8791703.096206998,7268462.4932773225,5366566.872879052,5149105.497732384,2913073.56090187,8272461.59400656,6458279.746163378,6096800.822643446,4991208.137889403,4379992.666960216
9648235.099637114,4564357.651331505,4816985.994306747,4246726.778847322,5182434.407542085,8533529.185480671,6685613.159696501,6876646.549964173,4455703.694370821,3509755.101688455
6296652.889649079,7111724.355291052,4508603.074164819,4919159.009687135,4450857.280916801,11718263.608299555,6616298.387532739,7168636.1195282005,2699298.8754131915,4423801.419971363
7407167.004983691,5254045.952554202,5363906.176828211,5066911.539401041,5709944.473284352,12738323.517647048,5956517.240318887,9699241.640034188,6475567.265894935,3822423.659993531
9567501.811841268,5444453.287468085,6061419.116233258,5797709.291825691,6047608.135476319,9952603.499924382,7576216.827172227,5370730.687933268,4057200.7729826933,5074201.167970208
6413645.766093854,7217319.403487262,8719674.848293878,5736936.134541316,6137358.667879175,11747904.127284903,5886029.304346699,8416101.494910797,3904769.268904085,2877008.0867587463
7608103.138478765,9336760.274500383,6357370.443869906,4986193.105806014,5731224.796335759,9755205.214091474,5792439.930893742,8513099.969893254,5299248.166522922,2420335.30275773
8338124.145881444,7831080.634002158,5155721.100270189,5652694.958411645,6097547.655858837,13314882.887288105,5749517.792729534,7291686.318787693,7323131.939014269,3433796.0933814375
6825183.269225414,8255069.499695638,6448450.364018715,4398706.407293124,3725986.039334184,9599188.300399933,8802195.912077282,6030173.274701051,2647990.1267290553,4581334.302721348
6894613.205860721,7798341.711341037,6421312.61022092,4235539.896065196,4713282.026504165,14260649.00701845,6282142.1526649855,7991789.109088977,7748134.942502642,4978163.086601697
7145731.063638391,5369202.234340639,5263573.858936954,6305576.493565041,6194025.200820525,7450136.95249335,5524377.76500807,7205385.6733605955,6763316.441963706,3169016.5823880355
5608618.094324518,8080995.4181911815,5274514.900946964,3727595.6611148883,5113923.16689256,8665814.136119867,7834243.9811385125,7245118.934009608,2028355.4600817952,3943363.6433380693
7276913.197545126,8789398.23578672,6737769.34723185,3195316.1890717093,5213360.17909806,9722806.855863279,5417559.152825991,4402487.722614968,4230234.570752323,4518926.516343199
9000765.020062031,5907938.656532418,6213037.293510003,4006490.366253128,4691048.934322151,7885573.757725835,6884630.454829641,9868192.507076174,3750706.8439658484,5040667.184553593
7374680.463883722,9553224.813742094,6430949.825378596,4239140.724369195,5058796.199203514,7008069.81974182,6139967.842229991,7104948.176586019,5892236.242444257,4135999.0717453603
6286852.816782058,8592721.688580122,6066688.203383255,7089548.483645819,4463359.611870624,14131521.071392031,6725698.266003825,6802096.7951454995,5617119.295906259,2643268.022256707
6967757.687871516,7457816.848158387,5460712.567740921,5578902.9438247625,3410894.7893366506,9505108.36467723,5656805.564602136,8137649.670786871,2820645.599800662,4055506.990843973
8590594.157126643,9797702.251154028,7720481.92154771,6011984.860369856,4642629.572957326,9526728.482808193,7478396.641444974,8497629.669385396,4135846.463226894,2804894.867424572
6127611.013670437,6145024.787961857,4198455.386864252,3888905.465738235,3971740.3173381835,9569242.880137797,6514713.989997843,9448718.109349672,6264852.250956166,4775983.118258822
8606796.254579745,7728692.237220535,4310845.877790647,5314714.585079438,6700653.754803473,11508049.534259379,5767111.4375488795,8293581.684709897,3358405.4313600473,5484909.200999789
6483983.192701906,6189822.316815235,7701521.134772991,5091901.217450632,4723780.009375565,11433647.146034747,6320053.169969223,7188257.201226883,3109505.188047032,4508957.359500937
5971396.207529834,6859086.023168454,6052944.107051644,3235289.5127738966,3296610.116847498,12908754.014918718,7401850.242140661,5778984.006296033,4176627.973897055,3399890.4667880456
6171892.191766944,7959800.991130909,6169806.830746038,4806436.820799304,2948144.1915966487,14194925.769777063,7218158.776312428,5943373.321472852,4664742.229999879,3761773.0396849755
6681726.544300791,6650636.0604275055,5316789.974154396,3447019.4825191717,4119757.936236608,8910402.758703692,6348873.68068599,7189916.36636417,3353456.7959000356,4247912.01264929
5503882.888033835,7523251.315983648,4051005.4342662995,3656198.239036425,3145874.2586560734,6485695.935336419,6118661.287985001,8172074.397845795,3345471.956611819,3830160.7931109825
6848752.566024447,8156179.158325064,5706924.477541442,2662344.192968321,4257007.05353757,11823090.687035332,6799167.0098481905,4324228.8011818845,4769527.838579604,2328039.255719783
8398748.733087977,9028086.30096531,6941311.675228649,3164864.311613261,5751697.9050842,10395753.41320692,8814448.46809157,6565764.721401259,3572791.5264848997,4372329.313739633
6180211.413241699,6502511.183686483,5037762.379219141,3763270.832393811,3252245.80484569,5979191.592634087,6154777.7586073,5679386.54765944,7196562.976305091,4856843.1348994095
8227053.120143326,6980144.527603699,5189431.726877319,4428197.252930125,5719042.808099014,9844631.943396557,3684937.673833967,7314087.748106612,4155072.723409666,4526818.188210634
9771335.080856293,9667447.087774616,6552671.684547795,6199777.722692851,4346749.623059137,13427541.418660317,7203077.841100787,6736949.722629787,4569160.879763227,3820151.77928681
7474216.354628238,6451035.647225844,9095350.170502359,3534940.9959099623,4869683.274015518,7960908.057995194,6130603.601919662,6594827.6328059295,6997842.236138903,5299607.400533107
6687804.901959594,7167133.299798194,6518548.240804585,4875386.333680503,3934247.614310977,10299753.922218308,5326989.692005403,5739229.994074259,6212077.163363554,4174998.6888713622
7819019.279184534,6919363.765819198,4673647.299758145,2841138.9977035057,5658242.933767234,7716311.028131068,5506503.009685803,7078070.661348312,6021909.438205072,3489852.840178767
7426395.458165953,8157057.843446368,5435816.544454228,5127329.2963240165,5480677.064493555,9904524.6768671,5709523.607390102,7019935.240523015,3254582.5100440215,3813250.1192147676
9868831.785566153,6917223.955214957,5187061.427832124,5144793.325090092,6398631.643440748,10634920.895131823,7151787.877689642,6571548.511914672,5344917.578835903,8301836.505585212
7153917.570770476,8111510.352147301,6169981.7879232,4043181.665275662,6942298.802614242,11192252.80895624,4723985.745325402,4722591.968069144,5703398.610009698,3239973.8022054383
9582277.289000886,7275206.885792006,5608879.962208008,6230656.800830003,3912390.565502513,9699196.880642612,6728963.255579468,8216007.646740399,4711326.096800123,3752910.357742911
10377748.62057219,5696928.906967791,5507669.750904646,5517617.479240404,7013371.678091029,8658381.909818757,5019936.085857405,6875274.106802211,6256975.459910314,5873505.081373999
10357641.1544861,6647217.369701542,4671252.38234566,5651511.030726507,5084429.2684889855,12317157.621742295,4511866.691236869,6332336.855475171,3918582.0227959403,5095439.577021731
6702569.5284423875,6750184.90044796,6093398.119732935,5089118.064262876,5291821.388962531,11936837.132245256,6886195.475770627,6811461.493859397,3534151.4115977455,5207283.575533553
12661976.224882906,5968493.2911660075,4715663.80187887,6164349.249317302,6190693.772770904,12656161.633892806,5791298.650834409,6414476.573404857,4058024.9645807995,3265810.357760746
9213526.483497959,5686126.530708025,3742962.80426912,4452833.561228113,7575144.024556043,5817269.805401966,5078519.602064438,4673984.297399026,9410506.081707176,4479024.720396335
7420998.865161063,6029533.334476407,4093640.0189178954,4767844.19366613,5940511.1134552155,5707361.320630392,5968710.341441812,7741958.482083764,5140234.74319935,4419924.127725526
6981724.630830614,5709104.376690373,5988431.2972246315,6080733.659501148,3702882.557251377,7475597.601259053,4087788.193594721,7660566.302936126,5226909.910286479,5506197.011551637
5766351.107984362,6528469.3311887,7051740.586725932,4752504.366010969,5976481.991449457,10856156.587912828,5955012.681245108,5163810.770873811,5615979.721782706,4661565.208809738
7753469.817729726,5159550.129839452,7425021.723177528,4208518.038272684,4958076.160146996,9167088.948890112,5513980.086868551,7689519.405238424,8539396.701262057,4533901.286732986
9495677.954876851,6709286.895304482,5948257.44164324,8869840.119846966,5823455.092554228,9703151.279034428,4130700.121344951,8982995.268666977,3831086.595093781,6239772.898733333
10500981.983793702,5820214.465096301,6775671.197286937,6508373.035435062,5409132.541063557,9998897.177770723,6464824.29890403,7120065.975567896,3743445.3144031195,4195586.112963906
7657366.5281847,6384234.931797361,7463817.408345932,7622761.997743847,7055909.088943136,7436489.464727552,6270424.860004793,9279839.997808713,4771318.390887581,4217009.098791854
11110127.01256258,6274304.179123769,6757900.889146417,6253639.52817853,7134514.507838161,9171703.810027549,4496977.273778436,8275463.093523663,5634261.576291641,4362837.996753023
9911153.425248798,5563838.014066763,4205497.55508227,5345574.690040834,4897226.732424669,9699859.342451885,6895884.713631645,8258285.779134627,5172907.768637296,4267436.290884061
12478171.246590838,5016216.639442246,4167725.100726063,4612546.625380614,5886157.512851325,8849796.219832506,4929837.037455428,6605609.738861131,3992601.999941018,3605705.5458343597
8421417.192701098,5881741.276424053,6265569.59742775,5485936.921636216,9360323.020032104,10968888.940072078,6845578.406565689,6990114.793706605,4003901.329262497,4675414.144437632
6645743.129638573,6741485.831739334,5792706.801440388,4458177.628627991,6408778.610299637,10790906.97295058,7848255.221767882,7471538.041618185,5590775.2041990245,4370725.261984464
9206425.156078199,6282535.845818086,8804771.878500877,6699209.138047489,5171188.944265058,11125829.953165166,6194924.053096051,8313750.580120994,7271594.650835866,5238113.633364078
7845746.5764838485,5197024.986629525,6447236.70421521,6730098.020983363,5032289.317174171,7291063.806075786,6634272.698422827,6433409.408292243,5798938.18366812,5448491.281759409
9174380.605089951,5209748.243518788,9346759.275376122,7354006.731938115,10219516.078952441,12549846.17645174,7385044.430422091,8832276.63166333,3909806.407492056,3210975.099990583
8987215.610539902,5094798.541911336,8137124.151753518,4551302.939332015,5124634.871176678,9903469.954621132,8600864.502857575,7125349.62503286,6108120.601788348,5879351.416876876
5990300.895798229,4274284.53634412,6357183.080591952,4430663.386647139,6847083.244316293,9996948.93369193,6748526.885643209,7192006.879314756,5111054.387150513,5333262.063963844
7552936.454827844,5253938.202093035,5717825.383144479,5370749.1630001385,9097360.34623934,8792892.674953256,6929294.81710761,7476086.06323449,5302000.802894736,3677598.4828135804
7845084.327507522,5473090.041654992,6535345.358019887,5532806.057173975,8240905.781974797,9823831.053383883,6940140.624669425,6103653.687998729,5391968.845540953,4163580.814624837
8185823.161654074,6587882.8572881725,3448897.8726415467,5030578.868526861,7001117.877123253,8339639.618335018,7892660.750600072,5992088.813195268,4016410.531022697,4958542.958425682
9616013.170007575,7179221.725777385,8391953.232407896,6976689.719218843,5922194.128058249,12577477.336850801,7059277.399905333,6456797.479289386,5080939.962509729,4621355.5089778025
8408773.524104768,8332070.280440332,8418857.111568969,3655882.6748409597,6783455.031398843,11979525.444302842,5960372.503859591,7580557.198102805,5331788.965482102,3785451.064190597
8504566.993913926,7618886.918393454,5845234.796732712,5395720.45557929,7805444.05520886,8958299.829194348,8894474.51716939,7972830.1313598035,6318294.813989356,3861131.5605403455
9577356.458067333,7291015.840969162,5006113.669268102,7150824.42916821,6275603.997310676,6880386.115782741,5924072.04838722,5875494.317704845,5711079.187048226,3623893.508273577
12294328.012937535,6542734.794905992,5879203.040940197,4312531.956649829,7500554.828412287,6998707.212003754,9914673.510302732,8178544.285289153,4776770.57873254,6116402.151055427
14154144.90789796,7636211.279872314,6154277.906865435,7648508.210450171,7216268.673901361,14685001.975710738,5428702.358698844,6522279.311729716,8456303.099216748,6499827.286053184
9604786.26132843,7564586.957584614,5331771.36766365,8301256.526543578,8572365.580671906,7628849.511653639,7023144.256787661,7298228.041338335,8616412.767544478,4500075.103148412
11083391.917501599,8761569.40281062,5101757.272682632,8052640.095815591,5626618.230475209,8340199.629729714,7832413.309462629,10020559.283915158,9736562.234047662,4745986.974077512
9994579.015734915,8386746.545604682,5604556.227712562,5112696.949994283,5867425.304712525,15695291.630075283,7649290.8434820045,8017886.075889584,4437777.692661335,3978857.0459876177
12152933.08261932,8925217.22871702,5338752.232270292,4417912.988170447,6300000.182903696,10379974.918644741,5454595.776322793,6019924.173049618,5190798.835803894,5526793.020036614
15106583.497806378,8313252.68619931,6276733.780455606,6237195.575664257,5691498.046725394,9689417.959179144,5777722.3143174555,7582631.179091021,6257836.075922258,4250801.761191295
9331326.253717927,10359195.770815004,4882222.614681523,8848219.335713394,7123387.427617422,10246939.613180473,5421641.500139742,7266784.913166867,5450322.216162639,4074491.616029452
13393730.585000519,9392448.699109146,5226159.478787372,8451931.93248898,6756937.791059018,9800197.381318996,6665635.934389321,8286685.833479997,7511223.171183981,5371511.2815928655
15986300.880170664,7613559.261636268,5029633.109706953,7155520.14837873,6009823.237964326,7081897.215917589,6891198.767872775,8020796.584796693,6128079.155599156,5220511.926288871
15017012.455060437,9064537.67144049,6904993.784600016,6713437.026018555,5193985.919110768,7337513.538013142,5143589.255156864,5962295.208621178,5358440.008889185,4739796.326213904
14320222.278987655,9250319.442345385,5071009.8991359845,5026833.579445671,3955892.5463278666,7572328.484398533,6432204.079704659,7476929.161098636,6297961.905242423,6681012.855760668
17791118.956780985,8309654.335978566,4371357.018630993,7986277.087936271,8014493.914826227,9782397.633652195,8383057.294214391,7603018.41784228,9573779.704442196,5120514.326680087
11263722.803439256,9722192.823170034,6342365.75907863,8437343.622493234,6587745.6666582255,10498519.223670956,7174286.187181188,9178479.339227144,7299254.122716425,4931925.803227015
12125673.307828423,7618742.459183944,5314352.668528521,10119201.653423663,5870298.33453171,8545466.194958603,10114918.972874347,7464301.976678807,7242199.918544245,7341413.722449961
8097606.533146007,7325939.446058592,5146460.76491611,6814614.690806622,7590920.7491977755,7951569.038853215,7286079.383513726,9426506.152040346,6342474.812726388,5602381.834735141
10442130.205063086,8659220.150794199,4043527.387204336,3929624.3697466347,7571970.917993242,11072010.729160005,7721865.53580662,4996622.02528093,3830505.4773147157,5409501.208971294
15212161.540421514,9709532.011614231,8334990.063863221,5832435.478870554,6013029.301701913,8256321.978802985,6442613.357344775,7640473.328023175,5024108.591242293,7345457.591200918
14317551.533661293,10816825.242353167,5662600.742854391,6138762.806420686,5398045.499432529,9106764.945042847,5589354.687797379,9086719.47091938,6487305.905352199,4283100.869447809
13437512.719914116,9621038.353057692,6839870.985732516,8081804.093187928,8573202.047453485,10783148.892242044,8702427.331082067,8695453.16442453,7134732.414056834,5303867.011875039
