avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
305.87311391913533,164.85927585661412,484.95193440889545,27.489487712043637,308.8265007320473,247.17677850913543,329.6189174988613,257.39101540283855,47.11039407218917,93.34328137099573
279.30004054176675,198.73772512829004,316.24253041707686,73.86216491887485,282.54655026812065,218.36511317354618,297.7709018182687,212.21703296972748,65.9272908036314,140.26773153554507
273.11419868577826,215.2912663904061,525.8681197295589,82.89571106996229,287.03566051313936,174.0138404140672,285.4862331892274,259.22357104546614,52.9113163674272,91.34239094938742
296.1897054113717,202.20188722912934,301.9591198558234,39.23249421819067,301.8128208681889,310.85026464335925,304.24801990110683,199.6644757112139,73.7020418902353,61.38093429537247
303.3099170669136,225.96443449068278,382.1725739405583,-1.3399475176193916,291.35539038409917,256.4202474435937,308.6333143470468,239.53979408861576,47.76126830136533,80.13710632990698
319.5236517394532,238.27276584252175,516.8255094784724,114.34974420659563,281.3305245273381,242.5692041749105,243.2916126825153,202.88114516754806,85.28908750584048,115.85138475569539
273.76802765056027,259.11707648540164,441.7182767439253,54.32359879864631,399.70564675388886,284.8566346784429,327.5708772667362,143.27184931586294,60.55294412694597,80.34074634119119
284.2441287709955,216.75887654082214,403.33483995207934,81.52416429498112,247.73161497085655,282.4061801310034,301.27771657124066,99.88108733795895,34.93559921695989,104.54050823954667
259.10248359066117,227.37116357184564,353.487854536697,44.30770467872944,280.69779838531167,279.81791395937114,285.6624938171757,143.84770510993368,34.36855296301663,64.52607965679019
300.8673884607649,278.93041560675005,311.2285714786123,-0.23586004835263752,332.4679620613463,294.6855758179771,334.6017436872791,199.44958560682332,79.58428057083013,-12.233448866060083
316.8061136678251,248.79941934795534,413.14142642113933,32.57653704914384,291.24145104810117,315.7140900815237,266.36481028886095,148.1741945316368,68.4411781622925,84.78061522460395
281.06782181871887,202.70534954100677,331.4495370516135,-63.911365423335575,339.40296069755107,288.190825440918,262.070897699158,183.31695393651032,26.181201237680792,100.66802317746217
263.22404237266744,272.17441078428465,315.40478554717686,46.58248271450619,316.84158790065266,282.8125615791774,351.51470465179347,177.0709796139312,65.16383085282898,43.492544353345835
301.6984847392538,170.8527059263322,384.8373946253032,56.02891709768689,350.7019658918427,245.09588130642828,300.36634279190423,245.36683911749907,54.19642086758474,84.6367229395364
288.7620293727594,377.9968299059528,304.7939628373907,95.44071919398142,358.3768238320087,288.7877872475806,294.59249049694625,235.9670207828318,62.15592681052347,74.71157197780968
362.2405851461958,325.42243750783723,363.117282822892,100.39123352206921,317.5723865507394,351.98458890677136,349.9929503880992,232.38222171252218,103.56613537659719,74.20277866625753
335.93822251214925,297.8752381668157,409.10136928743526,23.189247511637017,263.15012434104233,318.510140758977,286.7276573759337,250.2933995536512,120.92556319330345,112.81398844063779
337.4885666862909,281.8016013985221,411.22741942190413,92.32147454048933,335.80888097897684,300.5490306539734,316.4921474842506,168.1137184904761,105.70265569514623,27.84859945813695
379.3816295383233,247.34653741223542,341.711882164666,47.78390444053044,280.1921074056679,322.2347887931173,332.90387504053,299.8857112345821,84.12953524988002,120.18053548828043
282.3963200366701,349.76265807071394,463.75479729738504,65.98803376758396,319.49992834231745,310.84646887022035,353.0735384253225,195.41731508444119,88.95408554764167,120.00912304922667
268.78596587705414,266.86014607858726,359.5118484167413,21.359108126385767,264.82089673357416,261.37301244891916,289.54543485968486,209.88938069299448,157.1829284427343,84.11328121505817
358.62986027615375,373.5561395646272,438.0912707863368,19.414517388282366,255.85021894088132,324.5867260584532,341.1059683495522,237.12961744516303,54.417236656134456,78.92004988896541
317.0961714429858,232.8763708022975,478.4334581589657,2.7154942016973664,261.6221222636674,251.87097292550322,382.8534477326821,251.64507368681498,7.643731958695285,146.1552980075578
324.42625649823805,310.0187700375118,473.64788634359184,52.54790618126512,273.47970362759935,269.18012839138356,286.30758962022804,221.97924555836542,137.7991620197615,101.60501675325946
325.27078727786926,252.1506175235614,414.986947807862,42.936337371809174,274.4078436227627,263.79021513390467,306.39677070286007,296.7109338991165,95.27008352745192,109.9676749807088
366.08685644071056,283.8196148462503,417.2255190138137,6.425736633676434,343.5173305534335,292.90057265897076,293.6125680922619,294.4422186147644,124.34545443989286,89.5173082283087
305.71729041513873,356.40640013224925,360.5789065880526,13.822668982853513,321.2826644570136,236.35005778348233,364.630672394644,266.65503105665806,127.71746617663285,107.78426256235964
300.55988389832663,430.3759889245207,490.764994226427,-20.171349820577145,287.04012671721836,185.46064387208926,364.98029256809497,273.91792350364307,97.89479902475321,66.59823242235645
276.92772254077585,308.2480042841344,360.4788069833184,2.029610214781593,263.1398391860784,292.03352700686565,355.76624205787476,203.25949934535197,122.19068799247525,73.80976713482379
291.623617935424,399.02528489552975,391.5200123925487,82.2196882916848,287.13555954288813,287.75712372250246,366.6955362133299,301.04900271143595,172.70363888771325,96.39627028157065
296.809049447265,457.9368312976473,442.55935792326926,31.38000391120692,340.5509948820039,277.45134086100785,333.23164467328223,261.56791542247305,100.29187444926829,99.87681294158388
337.3029167381693,281.09027157548934,417.94734025716826,-11.365175488608228,293.68020046646956,247.22829311397837,350.9973048455254,294.74018046419553,90.86794355354183,82.25800114785704
305.7219830846447,305.3828916063587,429.9648994257566,86.9669922416438,310.7178431315911,273.38770047138723,352.20606853157756,349.4908465997703,139.25795618167055,55.00927312103814
300.3852395063387,346.1526741020721,445.94107524621745,42.62847341092131,255.42146465736457,324.38417509814406,357.9691483973735,274.1348976366522,119.49231751884864,87.01453430984391
336.23419386245087,318.8038830604951,416.21816203803,21.39647410434213,351.9579057439879,238.98055472422269,360.70929855051503,269.604726525746,122.88839906850095,40.652057777094655
297.7202798530503,336.51046513887877,532.5217448491172,94.14440850231301,305.840532106064,220.77576729847556,310.60779080083046,209.2366799191349,85.2676793198139,73.86772851072091
240.32148434820633,425.0716360276204,493.9444743288385,75.60869926311237,249.7196761406387,283.9325412409629,369.912795447666,266.87841601251284,158.8894569790714,26.32854294266781
301.1678880885758,187.89832664417816,447.05114013440624,90.52818457706277,350.2294253066082,253.36085883371632,328.5808518200837,231.5178948668653,174.82130468691884,137.13741021204495
278.19947971230135,362.6839136777077,557.3437686715222,96.5300161170894,283.4203948233959,204.9806837027112,404.5540387803787,222.7233064548628,195.63155225005153,91.67329605439309
289.18141162317966,374.20240306489404,335.71466543622745,52.7754112342094,383.5946480522641,242.14350114226917,369.65086899975023,312.8422493622324,123.11051660732836,77.93559261667853
303.26087846286606,369.891287723074,448.47173618247035,167.95847157978892,302.26579146814674,182.94110491582396,330.477138550899,219.44395512359029,109.61918868316802,118.2006044706844
312.28389792847486,278.45339203029755,356.89189716860125,60.206207819938875,333.2831452714865,320.92015456450736,358.4419199002275,252.49238524253255,103.04818980440405,133.28211216172957
304.3420751632525,318.0125035240044,404.18863770325873,76.40997166440268,320.66719123522773,255.18674583580778,382.97302772443027,233.99826618061533,196.83148436381902,106.51191047415624
327.2547793073413,424.7189874385123,509.03774406768895,9.415721005553474,319.7896469813557,280.33702427405177,361.31505752816236,236.91912811302595,116.8383343642339,141.18629968733325
320.2356128971678,339.7228022654343,453.04067782809983,22.05819693526442,347.14013048678515,262.85621255026496,351.6403846231174,230.86441355106336,198.5706018901713,107.00254220502056
289.3801169765495,384.21553339586137,434.6065707259568,39.25651085947531,353.128110308308,265.49953209380527,373.99993285477404,258.8851425430614,202.91353099561883,112.55345705262533
309.6529447117558,326.07496541728733,444.53362186884306,-4.06067958637677,325.1287031902713,314.3133800955979,383.3778143597563,277.3864526656142,163.31656643618098,107.05107669702728
296.5531191126018,348.37303137627396,482.8249796746974,-23.439319512991673,343.04931338221354,237.18317484223113,405.4652294589512,238.85791905963364,140.4215200256156,103.33058772096324
392.86658176558836,387.2194774825817,392.93742848698736,3.408949416153605,425.1667103508325,229.31534154889164,351.0948042883271,317.13024411220647,86.2366301215818,110.92684700674708
332.53439133947273,344.29662496468063,531.4670122800896,-5.042291595947388,269.71635048694793,277.55856829494377,383.24477560837784,231.30154162962913,164.0806324859973,70.70847122510673
321.1596598376035,285.7286104281811,404.4348847436422,35.81320595808033,321.77853850803547,302.98576671845075,468.71422502212573,287.2207882476724,219.15003533794894,103.49760964732806
270.287547963852,277.8769064120144,363.4431595167671,83.49069483821148,423.2512756210779,292.3112647320669,409.92368504504833,184.38114714526736,311.73291178515046,95.46360084408893
274.68226877725846,238.0879111314061,456.1777084195419,25.03004712342855,365.9107442955688,313.56572761856336,352.1198449911184,356.9209324587619,293.24382913810695,48.694247746900864
288.0792681973475,287.63707734675864,456.65486437988716,103.665009646744,328.80776253177174,291.46299835507017,368.8254867818967,231.30760191616844,194.0185459096681,83.58690403194973
332.1697262505279,395.696913803659,466.67647553822735,72.32568836463749,423.7043193727074,283.8005421040967,388.59196163763164,282.8862851815449,208.7187194947963,118.91503913719443
345.0040960866962,319.92427959908235,408.19106287233944,88.03492941937213,354.056116716341,278.63110758279515,404.4928052144671,217.28004053213596,251.03970150846314,104.69810189284404
316.2749274273909,332.88353257220405,438.9289998569671,171.3166904924128,376.03864770547665,337.74904446272825,372.24921906481234,229.61231567289778,147.0061474151409,111.53715652138138
318.500053166063,333.32271880743286,514.6178984598901,70.84432574375045,402.98374481949,238.82394926158779,361.0062643310002,268.5650812944081,177.84202455712293,71.5896878667049
284.7338816433741,214.01587576153761,399.4915948266715,0.9980077957602888,379.04171009241475,231.7987751051436,323.1137270082856,152.60862003311956,165.25272306367222,48.87319356765703
280.72895825677887,314.2932273660409,364.8924101216485,155.52664414007106,295.6641840192196,225.37925326146686,334.6197438505376,366.4113882421975,224.0529892560619,84.07307060261633
248.69905999059944,367.56987406868154,474.3345887589316,4.889344255284285,272.93600635612694,271.3830707608532,377.0388394494368,244.6861721677845,169.10263029190554,48.69020067568716
380.8418571099499,206.98284210161745,404.5609419474736,60.16726127450189,238.14662885706002,242.29052960513812,389.76686344160754,283.28689396882197,306.82293464962675,77.54861520235713
331.48450921928236,382.72825585419486,347.1648853557713,80.67635392088926,325.55384124980674,279.8894857838063,342.7189092375908,232.647616006789,195.99625562338565,52.880663063235204
300.3170415889761,361.36628835098435,433.3882478319783,37.335837523168124,293.48201169104465,238.48906772709066,434.37251963126783,267.7882262800174,203.27393495926006,71.26680394875491
308.1696542715664,422.981421786328,450.45826416010897,11.952473290272867,262.4304452569745,317.9124120443695,351.431008473708,200.3334428058947,112.23759901946593,73.92585945766787
312.41275664957993,336.71010325528863,464.3863210883593,161.13169072418683,379.90606905647354,215.2330345367415,394.56031957445686,259.56058789967585,184.76442810375275,114.82149766427831
304.1095893062793,264.93393243313153,445.3847582219204,42.12682474013783,384.66163948117327,327.4398221924587,327.4597758162523,323.46333565208636,158.3773506678949,102.42425997157194
341.02946042357394,305.46708738199163,474.1299103789644,99.00723015196004,405.623226382691,317.0832091933259,318.8498189403825,362.38779050286854,240.36518330117275,116.35982987413885
363.1289922707234,335.6409066059541,458.45200187317477,58.22778755524357,325.6665139827776,284.3392936193779,387.69867627200796,307.05867359153586,118.6695729886767,90.53112501388755
304.17492042539163,396.16047172253,394.11224383315385,213.2430226411244,332.4179186453004,281.28252632342003,324.1591645171712,367.2754912488803,254.85304981644052,102.86537053312833
337.02832691612616,395.02984280691146,468.8240137948935,55.70972862461755,507.4041874042968,256.9428571803171,354.12330879101575,243.06491300768275,263.4325044220491,123.66097126085144
311.8061502827597,344.0446529363409,461.86921203110825,1.0588489120324267,388.0847656894244,303.06839858827806,350.5590414302827,210.1728251864754,331.58027158167926,83.89173491627874
382.62487011178484,318.53797676189265,340.57076257471584,124.76128524900741,424.2911080840631,379.90073148846403,316.70747486237707,278.25463136831786,246.0055788401809,67.72784753787502
342.08651361857017,365.53879673137374,421.52772697486404,135.54247746481943,410.755137588077,370.87762649431517,362.62419971007097,262.4738740482315,218.74035881597214,131.6304692092308
269.4268559535379,267.0273183811934,441.51275302329447,108.67339065699377,456.0791496779093,177.6871523646289,380.05772327338724,326.3431276995343,183.16199077930344,153.88147977097927
371.5824292152304,355.46892311734223,393.06217288383584,125.08510917972937,418.23647328282317,352.7251721228776,346.5812195579186,224.95078598793899,303.7639774972209,112.64588557952503
352.768681739921,327.9440665779217,439.8271951579238,66.167951179232,386.98890438337475,237.06797198305193,320.8509400404581,280.05536016566066,288.4124659193654,146.3824629024814
363.98702910588923,331.53416403399376,364.7747895761186,82.03138305349007,452.72472313362374,239.61724748919963,364.19839511091124,265.9978406485508,190.91547002603542,98.36996101809211
267.2358619270491,398.77055676506643,365.8147027676964,50.0858744818845,424.36378327991923,270.87354295515024,357.4031130538063,357.84658140291424,327.94840931434095,96.56942304515368
300.5844961842755,294.99489753988894,430.4002203389153,63.52093238546027,485.14312320318504,335.95051201318614,377.5403025604175,305.4060555806018,237.10788055717344,93.07289285601762
379.03386512913966,388.0183356001287,418.58715396167844,98.5682340694113,430.9798312072703,369.80060636743787,431.0254093418111,291.09985706169635,281.43284290657147,87.36877151299478
374.2929435633665,307.7605345467039,333.01173127776104,142.87766122222138,438.9529709024829,346.31872375584607,289.96501061947686,243.02308777091983,295.68537713020396,158.6894802902815
367.17229080886847,333.7525139025635,324.76787931434393,-25.801864275592045,414.748908840339,289.1623715848977,421.5771470247266,295.9531344040728,243.19109642480984,131.4567425396859
360.7516547310113,391.02730701099716,319.6608373854074,144.22109052591352,454.1702062108546,397.6289798338379,361.42743373216825,244.72273299525568,319.8578019537749,104.36623220983228
326.2414892455595,342.0775798509526,455.86902280818725,57.62677775344635,454.2024043484769,231.37178227056583,409.08852650812617,284.5557129259128,264.46463260200363,152.72248966898778
367.0946832827485,337.07783817142246,360.07480155066355,79.00739944629159,398.7505780710286,361.1080287619869,394.4767025275777,272.4300000527837,208.3881232930457,114.46141271178577
370.0963267634902,313.7948799692714,344.40561859264153,102.0025671106395,399.54835227436115,451.79241761835254,400.5767252282381,203.20160611878046,284.9192574517811,114.31790056447733
385.3234115146491,290.9790187499467,385.9912334505314,128.59464624484318,400.6268401449348,239.33766663581682,342.63146111236455,287.0655060673183,229.13074726084318,120.12930128161808
328.6977325785959,361.61082284483086,393.627272106682,-9.051875217333073,345.9690325748327,295.71781094923745,407.28811857038306,368.75389579075954,300.87870302737554,106.02902647452441
323.1195699880479,342.33707924431457,330.89106881083165,63.44437684603788,479.30266257888184,353.6007979958933,380.2881869750261,224.21057838553344,249.2453864261772,109.15382171313381
389.259798208787,335.5234331011232,377.76844851275877,41.20981667543922,385.9790675350222,260.91993221689404,414.8342643026066,305.30337998060077,351.25532714717286,78.93835769340033
287.8860870376945,330.81478522830656,274.42592130619664,58.24654407506382,322.5177209963814,284.1305151270497,449.62840932341464,278.28368055613004,296.84875734277125,107.96771800606358
339.7970188346234,385.4211065557797,415.1440094880185,161.3895052243849,417.7134639678041,319.9227187805175,375.00135631791807,222.46914535694864,254.9514176528889,153.0470185187816
361.4849254397211,326.15966574292446,335.42371001522935,98.74252188171751,399.77947503229024,449.130336729584,376.33731191390785,318.2149008282767,284.3230136348474,108.00414901138414
395.37727185577705,309.59984097394107,298.05666262109617,109.01536198660573,414.0729369617287,319.50772851379554,395.2005316123545,356.9362520703497,199.17907004675925,137.9449698306675
406.426183545659,343.26525337796903,297.73689873766466,213.4482392705649,407.16278607058,282.11190990703847,291.94489057849734,251.08941932122835,297.10973535581553,112.98983632229108
417.50467021824096,369.7281875281431,301.02118787168894,144.0366550008155,478.0110357778489,299.2684182408234,403.17286593084225,262.15287757524345,288.4016123942878,91.71888078841857
460.3908149973302,340.61932535000096,337.58915882205895,72.21545225921173,424.5667840020338,332.0431708120784,395.13214275714967,316.2272582684567,308.855498067746,131.72351902858188
338.9490834401698,371.4027512550358,423.60697073793733,116.26959057888602,455.92650493945047,364.1994386581279,367.46927160945734,317.9784799835999,265.7384753545184,115.71849600925889
398.2795948953637,377.94299695290385,327.9011547630839,127.57437685776301,438.7561727768558,391.1021735001998,425.0118768212046,285.67573997405265,285.18106674633066,127.55325561125143
393.13777322234563,353.0080092610911,355.92209429954363,83.17299039965513,366.11929750109744,302.59605178337165,402.8016048760099,306.11233368904806,238.61512931153652,131.24425376622008
402.2705880936641,369.4752758369097,265.5440822940622,94.11980277181475,457.1724625022861,426.63589106984585,367.1522916458996,280.96113469138174,351.29461533654404,143.1910341883069
413.5790522252312,375.66491363651807,284.7590201135752,-16.604254865074108,414.51440910699984,314.9722079842745,355.59743155484125,303.8719206290643,339.6901083507881,177.73010083726794
439.08770825864684,316.74718119439376,286.39120169942106,77.72834475143007,409.9197635512148,419.56001976231784,403.0317931283595,256.2742204467205,201.23892798890597,140.43215738512458
381.2509494770712,311.5936828388242,375.37939301415435,141.97267176742704,464.182804673397,370.869366958273,358.69917775134417,229.1996104235669,250.33890955920188,121.68395274017458
383.8978885063314,331.6849981137238,395.7089625576508,146.26864629818752,474.37051156132543,350.1291519753887,329.50625888877227,320.90057930635487,346.38402942879225,165.31455814350883
354.7998653052333,385.0086149420365,296.69157984998293,10.195182366561754,477.5229394226552,355.6415482186501,350.2182976549707,258.7681444886477,243.16437776800097,149.91689793563742
417.74639684782977,328.8245968789078,305.8427195881068,152.23132146107494,451.7652702114925,323.48026834493646,323.71865234396273,185.57796006036352,324.117705734651,137.21274975173947
356.02589438481766,418.5043916450503,334.6508477048591,161.57086994177038,443.283202635877,436.8970980998838,365.1307343572474,312.64351032036825,257.5307342016891,119.4304221826494
465.18661574477073,393.3264638383586,378.87495793214777,4.97311013643282,526.5517681739087,278.70120091602274,357.0597529384639,286.93560239363956,256.24110071060096,148.21487431310112
385.81981191545736,268.3985494162239,450.5788026169564,139.93741160488824,490.67347504652406,314.5685399959354,340.65001967287725,318.2076606765599,226.36895052690497,151.01332777237522
438.8403024876281,381.48814600214746,352.39195594038165,138.81959737718927,458.72738069746936,292.81824533046444,375.26723555241136,276.3394749076451,310.46361156154535,144.37258629522
387.6065603503839,318.30220619058326,403.3166234681431,100.9354121037052,393.30960287849655,323.04485266292363,321.2736583495193,342.2488418796134,308.20536688466126,130.34926867683006
450.3329801883077,399.8187793538732,340.78829297616466,67.81464460264156,437.5059574635568,253.8145588046149,319.49616747846926,299.5407644513144,283.7891064893775,151.67814635517206
435.58139831726976,382.7747600052874,357.02085351057013,112.05032730704883,548.2565095594828,395.1328518733335,337.7663528607295,336.97501979810187,232.24400990596328,106.22136920019702
526.8798024159653,329.1914815443086,273.3839374589613,126.24687296208518,513.9636785937619,326.1697418989532,365.5814456640588,374.4774060820398,217.82574978806127,120.85696228661561
452.81356320457246,423.80095649991955,370.10441826910693,115.5573332495638,484.9104839785384,334.9834689717127,346.0613560526288,242.0500404882884,238.19765728700995,140.737066548528
460.08159125645255,303.84520149174006,297.8948268485302,170.48618019281935,407.46286697851633,382.6875678193199,349.7773794343865,312.11693492443567,216.62028460689208,122.1668197825859
544.4766751645145,368.6807195541322,405.3106926979306,120.03780864145287,523.9042933904441,306.1689389220622,306.02154828577295,393.2980090390133,237.08119763929943,138.82053620839304
491.57395088247654,412.3925952772729,404.9959506399547,55.62754731535719,438.1227794554793,365.4972026272336,360.9072181074869,270.2074247281198,286.33900638486756,128.71515878916773
436.54372686769756,425.47659491675466,333.47317014992916,146.6020413330584,373.8058633750368,377.65306128628197,374.6681407625799,181.0862477125988,308.7620065923647,142.26178743948034
542.7157592121704,350.7146821589281,362.3726545067396,177.55892755869965,529.4059971446464,304.97742364185183,378.2095601104764,395.92899340719043,301.7416994931438,96.19551426482201
447.72956114205255,395.1303789255209,345.96425713832826,72.34322548350654,429.28030506698633,315.36622101052336,338.5695830782638,297.04259009668374,229.58059450843538,114.57188832388034
497.92850770175824,382.7797011576342,321.568913987961,91.11046015190618,352.6175875238398,338.297378585149,369.3103577636589,244.6377944884675,264.1713221805136,170.887491850351
292.58057559315967,359.92749940829935,414.0947680281193,121.32874996520245,419.9744938371842,354.168507555728,322.6527636477234,220.56219177428366,179.36609957598372,119.82757708303751
452.01332976347794,344.93928712666053,328.2606727404488,241.0993112262464,358.64885383468624,297.48564127361993,337.0839226694628,356.7212373526146,298.72375766863735,118.64815678307569
469.8415559722864,392.192225619989,420.1516319317063,69.16145739596477,323.3044333556862,377.7570530756469,330.12823248030304,237.22365396343403,186.60985736169854,101.67809307638773
439.8571301772715,371.812902881275,340.3023536231911,169.74535241743945,452.9240205925583,314.12287022765855,341.07940568713286,314.7198652162107,206.1944805684613,144.71857762161838
492.5862361932849,372.54027929006577,401.0985699018549,129.527481105792,420.25599164275894,321.79537578378444,328.6643251173168,351.9778845226882,176.81595852409197,154.96711381932727
469.89307484925774,421.0020246702885,434.5241529519349,110.95626738470152,336.49228207862745,267.0630694372044,319.31787931916165,253.8547686692016,249.39660207603998,190.11950697913153
425.41136630790686,358.7866237836035,465.516244848297,95.44180139234976,314.46924534162116,425.5245871660861,292.71029393471764,364.1175621702493,244.47957889291507,119.43020496548436
423.75209597017266,441.13268677427914,370.2629775991088,72.79978458082607,358.7026840936027,368.1033485442998,329.37990455165766,316.9843239969144,183.92937985212572,158.29896316349846
439.30357750435974,442.57275728880103,355.8931415452554,110.1547729742144,314.9007796871359,385.2039041026284,368.8787749171902,267.5294857069946,140.29482137082792,121.79184508549956
427.20881692120383,353.707134518137,377.8795967668322,153.68450546728207,439.54114477627013,379.8260370300302,322.8158575553496,287.2280351635775,237.5908240160724,128.70330884480398
577.2566228597177,430.4664112714144,358.88914847685356,282.9533123439739,350.54201671371464,340.64681601524893,336.9617782430281,268.23001091743123,246.3515186552546,156.62443949303628
355.165430748551,325.63969624547116,431.53921718130675,141.64054022369365,396.00053724034814,313.9757045249637,359.2103918850954,295.2981304261727,260.1362430400836,145.8415297211071
518.1638687550687,293.5512065368849,367.87462702101175,203.20919944127334,274.18664955098916,444.3135447664443,347.7809729278161,315.70165276288225,266.80689160760477,160.95531110906015
384.31548978114944,350.57430856580066,260.9569873185841,139.18031392301458,429.30003003934434,409.64343889201774,346.2138740433158,297.2359106562352,208.73458508783543,141.98954147313677
542.915618749365,453.69409024767975,290.2634485212803,99.26046275730957,360.64662456599797,382.3590710140376,285.4194108631844,303.1701475618064,267.6971875745127,134.8512222166033
459.13052301869766,364.20748838678213,350.64612506479205,265.68025918339976,397.77885331767067,440.2029317940466,333.0977477184235,352.8891881142775,163.07978980914862,145.3903254501709
441.46401250435264,459.55859915956074,404.0564557024487,156.75099723853458,357.7948784352217,411.9445789671678,353.8308880755068,301.6700498983294,213.26423688809024,147.9045958343516
413.5837758065869,407.8687152410947,252.09227395433538,124.92039309616602,264.3596496426351,458.9401959977881,352.21414343657074,298.6961681637537,349.60511487857593,161.39380526388823
471.5867152370088,384.6723215832392,446.65347832908935,-42.22388054804015,390.61295664854725,400.1402574916,332.9725322296305,364.688753626934,296.2300076852918,138.60346517987398
473.70179250672373,400.11911721853363,461.4261883128688,163.5889322824054,400.7008985482733,381.7457681969228,369.92200886938616,168.87389870639282,234.58476610227999,93.98258722851538
352.8420970130823,353.5140299271687,567.4453587200024,152.5474049850071,338.9732344221258,384.7555405669662,334.85951463743726,347.1531173746264,227.73936412322163,142.48766968564715
458.48940504673084,424.7295789051774,500.714630091037,160.89982379205176,358.68696422370994,362.8904460122103,365.43208950033153,261.1490389217899,212.30828111612195,154.51015569099422
412.0349732003049,472.88545451010435,361.14340355832155,124.81227281926998,469.6659766183107,437.58934878484297,372.7749997830447,240.74850061992143,213.92823304147404,112.22032567678829
449.7587202755893,382.2166934008387,498.2041885333733,143.69227410836515,292.17879107721967,277.72479109122133,377.68888798074266,286.3182671111429,316.7994923018085,141.99523650051435
465.3542736377235,445.1246451981782,380.6844771423051,166.26721687098745,392.17164644523893,407.78391074631685,357.21360413565367,319.22135937171953,207.02465471880654,127.06078430193934
406.53164137576596,372.44871855802324,478.07619980283704,35.320370579912044,302.1376853985084,394.65333396271745,344.45909070853924,271.8223027008399,280.4110931930103,103.90851105361793
479.43959179777085,423.8429846384656,343.37786186334915,157.71245718927642,266.77328751364627,406.4949556149939,381.78463952289275,283.13753380909094,169.99159653665788,68.30641680960693
464.1159976865372,306.89451589086053,430.38411624040134,124.15761128387514,511.4307793631717,309.45665088265093,323.8581917948733,285.5783287853751,241.5228704020447,167.3366144951197
408.02991125170774,325.43767720791163,464.844018053619,72.64696487498486,368.0531024991758,415.3612755653663,376.26953176806927,217.80261417424677,198.84988234533358,159.76398310407893
446.6528279949167,375.34282646253405,416.6885193871281,112.8495002448852,352.61994730183005,427.15994413080375,356.7785830128461,271.47929807365284,207.90880540142226,124.67792438976299
548.3798671837297,318.00177726683603,513.5239131882431,86.41099408662495,370.94821758030974,348.27651133436814,360.2366931742045,259.9149053039895,292.3907892247639,112.67648522242465
518.6141638468994,363.7583081324151,400.3451199987153,84.12517299777399,293.40633579297037,342.5141629390464,392.8461828764091,314.9523267505735,273.7248766161242,168.9241191944399
366.73348914432825,341.20480081537704,448.26038364741265,78.70988175785624,440.23362011712913,334.888857500251,348.43580816225915,324.5878506894201,304.8709997720537,113.65462140853032
479.23540926778077,373.0797153552195,401.841108581448,175.0574107365273,357.1642401741025,325.8098246294848,367.6942536733012,237.34733085525303,308.33783392373715,182.38807445272326
527.604666761887,449.02209607072416,458.728050210847,101.53015424036329,407.51635127617976,322.5495961747509,371.15251259684146,351.9773836157046,314.3735932337119,174.92412347346826
410.88814126101204,437.306916092916,437.2122547235299,209.93214668938057,219.7053944986231,236.70094300922665,383.67412613051306,366.4487128914974,294.95732637981746,120.01990402941065
376.2724537167708,332.4735616861393,469.9780231760837,92.92940138997182,429.5284160638404,204.64468273793725,335.4700826932681,357.17839461392987,209.8850173374579,175.27083030973833
384.8433531142714,395.3541269599979,442.72967943412493,153.73469518570784,317.10243705637384,322.0105472832554,321.89762649772257,316.6476752553746,226.6603956913429,139.12389647521573
588.6935446792904,352.47443619595606,438.59038696854304,32.04156715226097,372.6667398441701,325.32730410570724,345.3526578495848,261.3446079241743,160.2311343544904,129.5874461758693
545.6222435026748,442.1339103568228,517.0952194381374,160.19522648016329,394.003809266284,383.6795212040321,327.7700302239293,312.4724039992314,216.8170473980659,174.03216521834042
461.6020807306466,480.7032532806308,280.68913427399025,238.23159891965483,400.085586139163,328.5340016604813,336.80300894464057,327.0756899393032,248.85266686879837,164.94922225207236
430.0029430309226,388.33957517061754,343.37317569204157,192.45967944056443,336.495077809519,319.49865617682934,334.39721700146447,288.6370929012068,234.9929306249008,93.95553470085117
420.74609732163213,410.6023352574791,479.68280674341327,162.41005265429948,417.13348986045787,225.67912788657947,363.24564984374217,256.3299679302088,289.49804016540065,119.84084839632528
490.5724183596041,329.82539504075123,436.8531620628293,100.99154361026555,354.43536484646984,287.34217072909127,331.3578652820365,349.0776107372819,200.9416628072206,131.3477249838707
426.06232955512064,408.1365200423177,389.02245626258605,134.35646102137272,349.06962284966806,356.6689530902471,345.9888710439061,294.9709230806358,198.70567841753294,118.84856069776004
467.03811743077114,506.314691043079,408.33449807180466,92.1364246597488,313.16538255433653,405.03279393151365,315.5629103265432,325.9498141827791,194.94828397106963,109.6475705336182
431.1737807559577,469.65598400612197,361.0902335045871,87.00230060203273,325.928739570333,265.589274237052,331.53203791895163,236.79869270261383,346.22935116298333,145.13888589769772
334.48097444673965,404.4837755926746,557.8131440667112,217.25712787982755,329.5234426660333,445.4649360493604,349.6071317113663,322.81064997839803,261.4580150393538,190.02454743684865
311.46180105310896,326.08265946953986,500.6270819893433,222.80888452121334,412.63476631348675,243.7061798082966,310.11531376599396,398.2639014775872,163.02347271901553,179.38436310016164
395.6600377814687,432.12878138046835,532.8558864708991,145.17441313251786,349.0104110027322,277.39711613084796,336.47534543956937,332.7426843723998,243.79729923889835,144.79245189153207
