varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
7386005.415264306,4160597.7730538473,3933442.7462308407,4934076.897130544,5592615.005838333,7906645.019631931,3509923.4356720173,6031663.06813779,10949828.835623996,3771517.5952242566
5062254.0124638295,6433245.434663568,4879542.632679933,2636763.4419476525,2947825.3059499916,7122773.555368401,2780009.8554225108,4723054.520431723,5421137.553087923,2691638.8119215546
6736164.499243418,6950395.979136383,6555556.953010583,3056981.5131478403,6103928.624833057,6633673.6604333455,3371888.9675328373,5759886.785486819,6102571.039023541,2357676.5517663043
6496785.523977992,6476828.2148372475,4817175.098565696,3990107.996119362,4223137.934773597,5159849.228267435,2758041.177797569,4454891.341534174,7710924.669508875,2690759.4732402256
4391596.315965863,7128673.438441844,2992996.1588089005,3327738.5865076096,3854284.1816906496,5793592.176803822,2793035.4961410156,8501627.703447707,5619519.0228365855,3088817.927838726
5772101.227240406,6976118.898927741,7410736.307448991,5136769.620517752,5162537.65007899,6424136.982482797,3654532.458400611,4368931.50064745,3886652.5588583723,2519869.9231764628
6035337.444679115,6681043.780447742,4141868.008305848,3711930.764650775,4707923.500799738,4470106.129913284,4213795.672930716,4772815.473654313,5141426.971603416,2534612.4204870285
4791422.942661352,7211865.003808709,4963956.501736037,4983903.817188231,3805165.56153019,7955931.978697792,1965011.3628385598,5469336.095057138,6291242.696551006,4540826.3848862555
4785404.704628983,6017797.928549051,8826326.12780967,3188769.709303611,4895926.253700863,4934974.3696306795,3111510.9043615963,5674209.788221369,3658140.779037468,1777437.3354527839
4936825.030175133,6007998.965299545,5796647.372768112,3722432.790548508,93336881.3244301,76245652.6312066,3388127.2278802013,7149112.810741454,6041374.487098037,2455577.0896949586
6109491.583033881,6005997.305064476,3901878.4915386653,3876734.42970538,4181620.6493633487,7591690.539251048,2815955.8549403003,5867560.548046874,5388572.106137168,3239238.8040436935
4961247.6176100485,7467157.4791018255,4976217.942173118,5544403.573703367,4940017.331717212,9802007.687341005,2833248.774697519,4320373.505452601,5895861.524663517,4253852.229796125
4445321.281488588,6855902.257768311,4814477.574667301,3081755.6337077995,2646386.439817355,10350473.182752991,3014401.388920546,6221610.260682154,7098025.49614758,1912121.1595272557
4553098.709481808,5557855.2927657515,5869129.829386761,4955333.464578634,2450607.569745779,9942592.468689442,2732205.9758894877,5112079.121130938,4443596.735041375,2437777.8635725714
4704426.307686703,6739657.009612054,6388291.340438396,4277409.897318344,3373853.362840105,6913160.8226910615,2821987.3216303787,4723464.146014956,3182836.638972899,2784441.706198994
4593211.518923968,6600237.34137202,6338695.19948194,4070709.1016086848,3307777.7291861717,7658160.017108423,2065111.934022742,5347438.821925025,5423930.50974935,3609480.8239876116
5839224.130611763,5131034.219412349,5124962.565734991,3504606.0657742205,5547694.05526315,9334192.163219532,2849269.4283120427,5124559.92397154,3806277.799381829,4326967.104121169
5198912.851258937,6444664.043360039,8272605.582647121,5175408.370229177,5112109.415538958,7433277.464096266,2010617.278368066,5283369.717519483,7107951.157270171,3088925.1986082513
4321394.0968277585,7161015.749362586,5422422.621877676,6093661.485177973,5472558.859008919,10155095.925274566,3850491.1762253614,6722593.829197712,3915705.950374731,2142663.7073274516
3984995.132397431,7696260.73024413,5456749.315458348,2382837.9689294407,2932960.2791016316,11274820.16768726,3454276.5973066315,3807671.0623684465,3543273.4390049875,2894586.9721536823
5561040.077068472,7071447.068943474,7513529.600988897,4290289.31495999,3121447.8341074786,7202290.759000707,4323720.801613867,5428660.318027094,3924034.868962308,1674788.2239603265
4882775.475729413,8608691.46096652,7691013.056862958,5483419.866658555,4375199.162763679,7293386.566984796,3456380.215875796,4702648.492679783,3782026.8526910543,3013219.494747595
6739235.601239389,7990167.242828962,7783484.516902678,3317938.7767810565,4210326.022712989,7568654.436990289,4146711.5495838155,5555430.837398205,6496872.106701041,3542104.0778688476
6236570.1377648115,8213642.950595592,7501893.378604896,3427793.406003341,4452425.719625263,8088433.063145643,2744542.761299827,6183229.929792784,4772530.442236903,4120835.6244296646
4221318.857442402,8438007.671850001,5756430.778867142,3654436.7684293347,5361059.698124586,12787264.090854429,2897197.284182737,6289940.811270664,5926886.131059168,2868989.771239558
6980645.044273229,8093483.088918587,5547570.105336865,4693405.468835515,4234738.185659304,7935875.399787871,3584284.6985039706,7135365.219711898,4700443.4925008975,4217904.490341917
5206790.166627807,10237997.09867566,4326387.85718922,3184263.6185102123,4092925.3464571224,9897546.921530524,3516508.652944333,6583126.635085363,5149196.473064387,2588464.1076904596
4749164.464734845,11470497.915804401,5538523.769886769,5124342.416809477,3846838.3957446567,7274166.281657424,3084858.0555046545,5061665.06094464,4593606.295506907,1656208.9341317283
3659831.4011281882,9247619.900598263,4081314.3050953113,5126837.954957994,6079534.857562356,8843780.861974299,4157059.669231966,4630648.438629393,3737744.814756725,3963311.4646888864
5697951.353532284,8552573.320857365,5863227.3508559,3406805.726610493,4026874.0410010326,8816781.686891267,3506960.335428583,5706776.89646576,4946630.483807886,3902033.0149763366
5137155.825793758,9469589.375720933,7249067.258359045,3856175.4766417285,5409491.882675184,7201246.239057785,3186532.647720625,5824428.722854528,6974332.577856176,2746727.340050281
5914725.468990291,10347461.513061006,3212421.326564893,3071981.1408601576,4411306.037623062,5356617.760720261,4460680.616198673,5009166.707407044,4295561.352294147,2558647.7233146485
5253945.374716408,10369597.631373689,5306368.370650052,4686322.466881573,4936470.147774159,12349779.070721466,3583189.4055057447,4399253.873924005,5078167.79990764,1956906.122618733
4626088.994967937,7693790.838433032,4334476.255226204,2579170.25691263,5203773.700552848,9158355.033462081,2804521.6348551344,4206631.123368689,5931658.241874107,1936264.105589895
4364586.218793903,8339349.8596633095,5905507.567582536,5076151.442917375,4986458.979333764,10181008.043090684,3085462.0413775444,5422166.225704113,5898586.326184263,2201865.4024150735
5132146.244957274,8062288.297732072,6561749.476391299,3115823.8861624235,4830716.58859522,10746049.017300358,4846671.858245037,4477535.540375395,5045635.364043174,3059528.5392402066
6386727.278600639,7327204.738337329,5077838.781324763,4150040.2008981328,5069232.272474875,7612520.3323675245,3928574.9373237523,4593817.372104032,4651135.424459053,3013491.9537357846
3742789.5990379318,8107069.35464714,3553130.239654121,5365761.421486754,3384250.7665373725,6103669.86202648,5169963.636773275,6538519.417438665,5315136.196415248,3138828.483779218
5387958.030770158,9529452.871966483,7635499.428804737,5446818.147788363,2839785.3704121057,10853849.128581733,4346703.975037421,5413459.167879922,6723946.914004086,2699002.4694458535
3566074.5408304585,9421140.685066406,5702527.091100581,3249786.900831805,4310334.081811972,12366786.686063785,4415668.268199408,6862204.237371552,6657537.32806056,3700742.670268319
6436729.086383088,9552919.781409958,5154221.368532074,3165607.2052123505,4554797.436672657,6112297.479568849,4836109.650936674,4752473.151116615,6764808.529033563,3215505.272048662
4237952.208881742,8104595.077268987,5748776.88568045,2497133.9805387463,3937058.5391907664,10037907.456894796,4009026.0064239483,4849710.580025844,5997893.631451408,2098589.200888237
5407603.279829262,12010028.161169212,4807509.381341394,3591248.416669016,4330770.911670575,8020137.182885798,3625457.686502802,6263999.15339498,7809596.828293315,2784116.4379664427
6575176.406543731,7953834.605412047,4017876.4052589647,2956355.0049391454,3607792.7657015393,8207341.327372722,4571396.965761422,7495769.332686764,5366089.320876062,2857244.485969333
6190885.052291489,9410131.286330258,6432997.737520345,4092217.369037006,8140494.144365448,8066227.036523124,4764381.359178169,4467084.367902032,4398022.287540482,3894039.527531586
5379037.222778643,12405311.628810667,3111497.157786462,3350849.294675948,4682457.676124745,8930482.190951042,4715465.090831469,6754505.273211625,8715518.734610274,3442236.657916674
5695854.8409321755,9032333.195034072,5724291.50914165,5269336.678854524,5310764.5627999175,7899411.342432456,4295314.45550506,5047831.7620897405,5094441.324666417,3249406.378699333
7069802.830738312,6702342.869541958,4949558.757218849,6400173.96579767,6275954.909567658,5093086.519264653,4559599.32459463,3988676.195025235,3475387.7420418756,2410865.0666687107
6399128.872754056,8697912.780285528,4436765.987032749,5454894.804795088,5376205.670331981,17698563.827218004,4435794.685507357,7211197.089735912,9282829.338229613,4433625.119083909
4767467.863773197,9731949.109137293,3951996.025241772,4362955.795492254,6302919.827764452,8310611.516238347,4347150.710340228,5783797.4614837365,6200506.639728054,4222365.194106847
6862837.920494062,10758563.892903231,6581964.510661496,4394820.011345083,6457844.284958479,7475202.964288563,4015901.3842482055,7074999.052681614,5333866.2345555555,2876416.6309591522
8158356.802048983,7928763.169751348,6119250.416202413,3137049.4079274363,6201562.691984493,8758690.327250078,4957273.117950577,6081380.558190474,5354581.929355836,2631704.792465551
6009529.411923127,10229675.761626456,4452582.123388183,3681932.1038265675,5799113.660267135,7990835.014808105,3625916.346313298,6278408.408045491,3973577.463025911,4136687.628646105
4962824.729903522,10652467.863659583,2615791.3478661664,3276216.4286978776,5977257.170700953,11796452.456826605,4393584.853336763,6853523.504284723,3689758.544933634,4002214.1397764077
6265416.079009237,7086986.1630130755,4436129.347825898,3982796.8261741847,6847829.955552483,8456150.248691166,3982663.393342574,6140245.565839268,6395974.244219974,3570144.748699098
6563277.2149956245,9077061.919253353,4825141.690786153,4509925.799392561,6193573.26512913,10254569.962592028,5728493.382218394,7725249.986772547,7621602.326888302,3302530.133981296
8883366.35678221,8420723.436344167,8917239.275875956,4188243.5729678017,6913949.516853816,9481469.659869825,4983646.840114299,5299914.54071424,5813198.956121314,2440576.259848073
4022440.1064326125,9540022.454062324,6290912.660111007,5329704.710034875,5339293.258690521,7977799.159727602,4394741.500114739,3450929.374517211,3626250.0704266047,2999576.59203123
5646944.4945180025,8616517.010671455,6322023.076675464,4534126.338511933,4795325.451427376,7447023.448629815,6417471.497859805,6588487.170686365,6617914.28629609,2078745.9471252556
6296936.2721548155,6770726.640871495,4335059.298797356,5215091.907410175,3820338.1453453256,10208854.8738718,4875822.504706626,8583926.985709717,7759093.373701226,2621515.159247337
6027732.803596383,7052394.257067054,3413874.9018359957,4241842.676268365,6809535.704270957,6463031.015263978,5741505.99647909,5034040.261325434,5666859.560583051,3587590.4034403036
5732029.814547176,8454282.480007293,5239854.535322705,5497289.088140693,6259066.7208550265,11121572.335130155,4990477.99167704,6305086.322383918,7482501.389280701,3107642.6837153784
5490167.745531743,5935184.960136885,4759752.399056484,5333344.592882117,6642942.6119757,9680449.90792161,4247677.59824126,6321357.2642337,6811259.2676516175,3507051.658388516
5728340.997427942,7148746.0164825,6090823.835723238,3419713.096655864,4494220.481559988,6344563.826797906,4819901.783231225,5297651.587627353,6569399.124423289,2814890.1302776393
6443044.578053088,7185032.852084698,5228648.409515247,26645013.876360696,3595075.7847047606,9662049.765749361,5275625.857616404,4885602.54273869,5858074.676658116,3411811.3050091146
5672446.735660733,6952753.481201594,3342099.984360109,4441074.595407281,3704661.6822046144,8770660.977872625,6075996.814989883,4920637.842718447,4088697.530072497,3747163.5865244176
5444323.446009779,9654357.281684706,5704368.536663991,3048249.377300097,5228701.072241799,9171304.533567702,5543616.537954377,5544231.218822449,3038578.5023125745,3078653.393049489
5985782.78306092,6201170.004526118,6242574.437485854,2788341.432799412,5508214.947163621,11662780.402152114,4324986.237663065,6868862.486524912,5335481.593500309,2937133.865779505
7795650.81579159,5683284.366801193,3761841.121988058,6200596.185035842,4450864.881844682,7602892.051293016,6414300.412145309,4460146.3203773005,5056312.21794187,2850687.5742871743
6568897.862066649,6152542.163210308,7176575.376458632,3383155.887435564,2321855.02208075,9238238.793827966,5043858.774887186,4393836.914913179,4241216.450772718,5069756.952262461
9094542.374961343,5761493.971939839,5231894.708450781,3428012.473367232,5748014.422032988,6510034.192876879,5179180.499287693,6433393.442021874,4768327.165327068,3522409.341776463
5537174.455326334,5257411.29670299,5040586.719425941,5841880.417959024,3888889.280183494,9889158.21141982,4148260.9973728517,3494970.5118279974,5572629.482523106,3830134.65268935
6315044.808812045,6705870.462573234,5957635.1968110325,5557492.390756501,3049920.530243273,10134401.590906039,5274605.692977758,4226659.250432502,3963939.5135126496,4273632.404488154
4938078.917137306,6056202.940506292,5908061.445175018,4832304.573457597,4192341.622478933,11013733.829195235,4871980.201166267,5186058.556669317,4673515.440893479,2618213.6475984976
7149354.819613842,6262222.988791343,8048059.669132609,4981481.803608257,2641611.0275432565,8246138.5494284015,4879332.369280157,6827075.446911082,3128898.7168849264,3138284.171648671
5683135.263658181,6097658.374419275,3958808.6478871917,5341626.711919461,4247175.5524009615,11563619.477944713,6341874.59971319,6498812.23128731,3311745.407062659,3947356.6870156312
8465359.12635823,7029851.091295872,6166557.598125263,6807992.589776675,5723265.195920983,11762126.495787898,4422207.8883063905,9738875.504937828,3628292.5533284303,3357371.60369556
9044864.458788343,7185016.772357989,4519348.717715634,4879009.450226439,3834394.8081459193,10484465.31302135,7475590.422328833,4879307.565991639,4151811.3515739935,3158230.531772591
8482182.296819855,6782040.026688004,6882588.404733352,5671263.752531597,5520183.19708734,5855963.89777929,6212203.66536665,4895127.193437563,4017834.8773399857,5905440.990131168
7444515.600222321,6173799.083855785,6910828.038866704,6038177.04877257,5366094.762059686,5412364.692217896,6108683.421679114,7228421.193242447,3809943.831662661,5828020.63455512
7741818.785591467,7208969.264058474,4734321.0771536045,5389738.711354943,5966880.953829262,7976658.518580662,4523639.012870034,6117274.980484732,4953454.377663525,5084630.726156224
7594126.331230124,7528691.686533448,5323462.25354185,4197870.580587878,4613440.742841094,7847987.560739581,5526296.364652904,6361470.0635506455,9797577.505849397,4129824.4568592156
10087147.236527886,6777002.374632858,6480985.212771708,5154085.280832941,8264207.713112425,6743560.104399921,5568916.813240986,6927757.2564941095,2234587.7263518013,3098956.1978220874
9556912.093976993,7465414.107674859,6855820.745521031,5945332.613090133,5864375.058100431,10088354.427175058,6580739.002244446,4483392.003980289,5292031.84178328,5637835.459279999
8789894.901916627,7152640.894531524,5318935.978670583,5148714.828729517,2885773.228298533,8153931.363804092,6450644.996639915,6078438.509111283,4289158.381420876,5255883.442289764
9529226.354336454,4415830.1399324685,4834398.046615943,4163372.8309156396,4931040.064396653,8244260.116106688,6664689.89212613,6852242.757911006,4436995.813046945,3370259.865460678
6296643.40855868,6943562.113496967,4468297.815137885,9750802.58933035,4439061.828593728,10978724.81910118,6647985.559448996,7165708.2606237745,2696551.3360000956,4279418.283398233
7399128.200124526,5215576.01144048,5336727.523358866,4841422.9051693985,5669834.724749695,12385859.248921186,5947611.097374201,9680082.250268664,6434383.39784066,3678548.011479811
9547487.452618562,5295078.524567023,6045276.479705172,5983366.6169564575,6031390.899276663,9453461.989005525,7552728.775304694,5365915.618027381,4045841.6737166727,5017163.300285902
5007927.364978595,6503014.057695534,7732252.130214182,5394078.480872558,5889490.95724737,11627139.348363057,5413814.852918422,7065862.597558999,3415231.963037715,2711227.9179054406
7008182.330420213,8832672.5425965,5878023.784221295,4727903.565126571,5519609.189682951,9540880.705329312,4866882.709225016,7300996.232553501,5100844.607074685,2004293.9148143902
7877671.068475956,6184065.624720618,4815584.540481284,5212195.334571619,5715250.289752395,13059132.121804964,5465696.094501069,6866101.888979008,4185889.3171389713,3445106.028726224
6486503.359436149,7849715.286923876,5127560.5307817105,3976717.6566056996,3476461.738515489,9526946.01374522,8229621.076431854,4773736.879953069,2314847.031556554,4487182.54279286
5102841.603755362,7504877.992798727,6109165.725346377,3568889.2877438846,4677784.146132618,14691234.401485078,6130158.6628195755,7946685.040411583,7295250.44274584,4742227.226463681
7068649.772015908,5120538.423434581,5021058.0012010215,6028907.133155018,5274141.791613214,7398177.553000382,4980427.217744504,5603678.480279842,5675149.43225031,2755598.1523695644
5576292.205991408,7893584.392334193,4853811.291630626,3438988.869086764,5098931.981861068,8680437.940665355,7265560.711155653,7333746.383408897,1982956.9791240334,3895188.4816284906
6563461.388324001,7120019.548388972,6344337.906219672,3024118.686574542,4971729.715546898,11349759.741810182,5156958.090490885,4159087.0065507023,4103770.0639115837,4936960.979489369
8876586.986071516,5875246.409023694,5555614.3484698385,3724446.60318713,4649103.732183247,4926905.722716173,6755366.304344999,9363935.595701627,3577966.5556493173,4886929.415919609
7117198.995474379,9291743.399136629,6257138.962405175,4174053.0343426038,5065504.607104451,6419332.131720111,11293090.970688881,7078578.333957048,5823759.077752147,4111462.5610064035
6089149.79211667,8570953.691047464,5951150.558394747,6697484.816306153,4391340.850663697,13433386.472769197,6591002.9227553215,6683314.902566161,4749838.109939693,2596595.9147514096
6903636.812478187,7379135.059720442,4659557.681736747,5382426.497496583,3364176.4182288824,9033506.541016052,5405531.884706892,7335891.551533276,2773293.7304982003,4020312.3091607373
8498903.011473075,9720904.584805518,7373078.26092238,5846657.326108333,4591892.915197149,9230469.268385287,7433765.819821325,9130743.05530629,4025595.916456097,2804455.87377758
6108015.734272699,6125516.204381909,4029033.1970020877,4023147.435641465,3908568.2125024735,8415932.722291924,6205255.554206805,9431750.770363856,6213345.46151308,4756187.985575759
8557353.409957793,8846397.97316467,4191939.220368004,5250830.272129123,6673923.275705801,11251220.162089689,5698171.512217149,8272012.407927192,3334952.082273301,5476256.670817405
6446431.940940689,6182624.964736748,7578654.069956543,5098709.62288168,4715176.240150439,11348250.778626246,6257675.085631387,7144106.82547242,2975644.4872771404,4456083.274662621
5961735.389233788,6856564.642136091,6010733.773487302,3238214.2362416666,3118178.4199721008,12828665.059035156,7324513.032667637,5773125.467581991,4167335.574487308,3413059.4055330567
6149787.607870828,7490399.959492291,6056188.366252735,4776205.2567819,2884624.4346288815,14136195.80509847,7209361.311827207,5906579.615938649,4598727.468447907,3740435.3952095294
6678062.13118561,6651285.005178471,5254014.456857469,3433225.0190378735,4118757.8855540175,8810154.979175784,6287537.011124607,7166683.229781529,3319236.768005347,4250341.87331396
4595229.239395774,6058182.085732326,3709929.1751302276,3241299.563445884,2731751.3058323185,6083196.3553252835,5346642.9867245015,7820256.309944888,2619792.8420469193,3535568.73250252
6572567.0795844775,7039112.471816957,5278733.836993692,2405163.558219862,3889466.5641845725,11710505.912473224,5656329.956729201,3716293.8215653864,3961808.6246510046,2072800.6301278968
7596954.036192528,7862810.21461862,6523652.722684454,3047803.636762987,4720646.973598488,10448447.925526407,8588674.120228358,6088805.936768272,3284613.4147142572,4095220.7882513236
6053966.430286808,6130406.447944016,4578029.5380285885,3548934.8242471744,3301694.090979764,5923217.306551235,5644519.913530434,5405658.52859596,7472079.3592053065,4780129.652408203
7726615.626454827,6619519.730158247,4870822.33493511,4299347.477142457,5768531.807007854,9603557.136089843,2593528.8547439384,6909625.501153247,3738101.1534364927,4475916.5180986645
9487317.495887157,7924366.789360141,6380558.734988849,6038996.249346193,3582648.8064820645,14332009.075257897,6351886.929084213,6399640.173621006,4208978.259285487,3442873.723626763
7454451.068421173,6071495.951970387,9946295.016634341,3490968.9464288633,9778613.28651283,7949052.935308626,5965877.187279,6100950.312051332,6420575.794794088,5273850.487222581
6669007.282155794,6856956.868046541,6459690.52652402,5377293.478161281,3419935.5659468686,10294115.066902298,5292224.009351758,5614504.577411417,5725605.520938085,4142349.700827771
7286233.953321873,6410972.688220158,4647130.149594201,2768865.6500192983,5468725.470747573,7159514.593157223,5301674.39778634,6886754.638676681,4981260.399946188,3455978.9134410582
7398979.2874901295,7785091.859801832,5363554.924161134,5178537.117050156,5389959.387880385,9645899.615279311,5671266.339247619,7116948.524225609,2937244.6750910105,3642277.2454696796
9860645.000470806,6780363.702837362,5170506.523094058,5200507.231272076,6223249.90202789,9357279.8678657,6888196.92335028,6554300.720042987,5302413.624334525,8031224.043946015
7156796.41915275,8027743.962556679,6167067.741681457,3882053.092123296,6848821.487010122,10562813.502868926,4715754.751532059,4719626.146064321,8148614.55469561,3230381.576823434
9583838.17800929,7239876.2355916295,5472721.725333324,6039781.374037107,3864337.162159856,6008480.033207513,6707373.766203167,8218215.757648009,4583945.052874027,3736329.9125704477
10407601.243080283,5655167.417946073,5493949.928415155,4690608.998081882,6984472.417418815,8357852.187482,5014634.506254875,6875386.0552831665,6198155.832409405,5697426.446115656
10254895.375378905,7599484.423697551,4668003.454405317,5609431.068859234,5047497.161451155,11577233.271965329,4506359.710147547,6330257.6333388705,8333394.295961846,5091024.72785555
6693787.86838633,6749261.41551543,5884612.681600865,5079147.744706032,5046744.85335025,10610890.825804897,6917721.256777039,6807456.994957792,3505263.875515053,5210923.6576285865
12521769.835604027,5914297.640996896,4672089.9126112275,6066107.117330941,5942211.797624213,12411803.6508451,5796732.559133111,6345240.03297545,4014997.3311035465,3264320.01270549
9216799.655745871,5684898.897317132,3745881.7175675537,4432660.571243375,7428077.91495074,5630982.143663572,5087897.702394685,4673600.411649768,7771680.177646803,4481565.246536867
7423057.128342977,6036240.201806466,4059896.2764716707,4756373.549807713,5915261.3042509975,5715184.561372455,5963649.879349908,7745178.711304076,5038171.924378416,4424876.335196203
6384450.3247160055,5166223.530527825,5553961.975363444,5112606.970196605,3510877.505457403,7326361.665632309,3751101.668828179,6764435.219860597,4353067.899148408,5790977.815050103
5063506.166200338,6079688.919181058,6249504.808448423,3377118.2445366597,5750412.695750955,10792884.734498065,5716160.882377158,4473275.280485231,3233238.2990898844,3556996.513786517
7537859.790245695,4678373.280831337,6878637.328867335,2986908.489550139,4868448.665634083,8584691.781461459,5367510.478427667,6891266.785340162,8069989.300259932,4080907.0618543923
8737043.917102382,7113336.8882616535,4819003.772751676,7959927.4854919845,5349898.116366982,9410672.30901551,4085676.660180442,8475313.534916144,3649480.1169724483,5940130.435094718
10375744.037077662,5442553.669605313,6577012.32105373,4960359.009913251,5363519.674204465,9977218.398905482,6447340.215280075,5689333.3356637405,4092462.067565345,3928730.106307941
7076668.484314943,5455207.177703781,7399244.3402862325,7462495.535032313,6791065.161768236,7792282.527969688,6034929.208001697,7439949.882729092,4778249.388092025,4106345.349825585
10626836.66193627,6029990.942650149,6511252.393068975,5659928.70921843,7039227.566405638,8939820.318192795,4497160.203589151,7969089.494220262,5311139.663284242,3905292.8338430203
9383677.09434083,5458964.534150375,4137136.0196155757,5160334.356592291,4865259.221206347,9301125.484873662,6899335.3091627695,6628840.779242147,4845456.155392862,3769609.6109722042
12550283.498426106,5182726.209331137,3992971.186386461,4200501.822619119,5876341.2612993745,8457955.09966017,4907570.881400804,6350807.334005462,4014709.3825231586,3272047.7668478247
8373455.6493033245,5741569.196208535,6203508.480930988,5000884.860551829,9317467.728631567,8993980.947782893,6333108.231355356,7571276.150971463,3665807.51679905,4459172.263224995
5823338.460160782,6737157.210806543,5725077.638224592,4327678.297448339,6400874.423151542,10336003.131813344,7778270.996297732,6915072.049050052,5508016.1351586105,4176773.476138221
7909263.312300095,6274678.0206119735,7724628.2528785765,3476218.158334162,5169687.466156806,10939002.546476126,6564724.0414831275,8274585.373893961,6916101.961968093,4959410.1603749385
7392413.312845604,5190140.391613671,5769998.049384691,6241677.650261497,4977797.227291376,7193902.255759665,6627829.5800971035,6183316.088887393,5294317.077755912,5315595.225725035
8852390.196313161,5186100.170923829,9310061.489993028,7307936.327468408,10175898.781680593,12237296.841516674,7332917.720884743,8690863.832279209,3980095.385824982,3193954.291812958
8934106.155366456,5087074.329134595,8092793.198169233,4436657.743322011,5103742.101758032,9541443.758853287,8598859.00468388,7056662.027091123,5998543.336316462,5805744.5735174315
6048703.699949617,4270810.213694693,6435636.544444541,4346343.468969886,6703603.953074984,8958039.438968707,6688333.415963458,7053618.506638097,5022599.153912246,5267369.584317738
7330204.551261606,5214686.475871811,5358071.745015053,5311069.1639498435,9060667.9819398,8717049.765068565,6936775.13886176,6278423.094749887,5254914.206981986,3661811.5416065664
7516338.209762035,5497513.682291985,6524201.239795,5441931.952005915,8197489.653772405,9016875.985406777,7030094.195176024,5789456.540278544,5366447.46074293,3813011.1503628176
6586695.345993011,6579420.004729664,3439620.4673773334,4899261.681209788,7019309.079555012,8274252.147358861,7885412.664580849,5807106.121296648,4040801.7974375007,4840020.6220440585
9118227.47858221,6652307.624474465,7449107.161474004,6213932.384281163,4811211.340850576,12272342.653079916,6221503.745420507,5673073.440052023,4632099.656606618,2981051.6740472056
6105399.453936679,7898129.578530891,7983668.092275482,3426980.9415608067,6479575.354040062,11770337.65358539,5283050.976630863,5356210.518347161,4973885.274190253,3454864.219518897
8416893.782263666,7203476.074197407,5343987.138635425,5048529.083972836,7103458.062595297,8621958.869392334,8374091.3717888165,7623376.743119137,6934944.803488277,3368824.948607453
9221041.289651666,6497145.620476484,4598421.925122004,6374110.474959398,5802140.560810387,6873449.341603566,5871466.606350629,5538394.238214007,6009501.818990024,3280973.7679000776
12260191.536210071,6025087.848318746,5778341.879792954,4021101.333842014,6729522.723500609,6949723.57067238,13126319.42519845,8040903.772253222,4674390.960553789,5835952.7528824555
13483315.886113774,7465229.786989054,6006278.340651898,7172410.2659073975,7049221.813239501,14621555.076177146,5311731.44144799,6398436.809963431,7394320.345214663,6311822.220622679
9421371.611543437,7460259.650707347,5102997.850375643,7734631.328069606,7425923.662391318,7614873.762824136,5878615.297375776,5789928.165350525,7740330.702968037,4407415.471139929
11035556.332390023,8689728.387207638,4584400.684419197,7867631.192497559,5342425.097419603,8318653.934791233,7504568.280521138,10043870.683268424,9746409.714064356,4180143.0723030176
9833047.44934413,8249313.8265441125,5547011.879803666,5008661.858931907,5765158.2599793915,13660038.878417289,7645863.790688224,7915888.458163871,4293615.4917941345,4425361.509699857
12053625.952075122,8431329.966819355,5286430.449500656,4354761.964192281,5316022.00857565,8433812.845990581,5362329.9152927315,5990765.619825947,4424836.512410656,4001811.3886731337
15111213.363845326,8163094.191664985,5818262.793371528,6154710.076302116,5697109.971215345,9098314.93929771,5684570.439473642,7311177.020777559,5991014.076051081,4017027.090440213
9295930.963285772,11817178.409224616,4435861.2479046695,8767870.727107376,7117116.960903735,10822298.664917454,5232071.756282212,7226354.893972214,5422140.473333115,3890374.4367479514
13381116.278267428,8811123.45140446,5162726.546464384,8502310.843449604,6655512.59952933,11603503.852434289,6642144.32944812,8033632.9131260365,7378522.121366216,5209354.124059904
15850168.743898738,7588681.711765079,4958387.0724645145,6691327.914627507,6131053.91943017,6886229.762694007,6887355.675793862,7968342.192171012,6091312.695152616,5229956.487243308
14900222.926066274,10374482.16520461,6851798.31161059,6613798.196508845,5937126.16457123,7283703.471621573,5145594.385448144,5957796.629542984,5311801.885209188,4086244.816693376
14317978.07886245,9240400.93035475,5012198.794630084,4834627.193108343,3779227.033129644,7533403.825262112,6363365.07602929,7442774.169063514,6266184.363525255,6484640.743461926
17605834.83706842,7710834.193721154,4334029.835830477,7978195.277838604,7951453.296769477,9738542.419675818,8355774.285544541,7558683.093963229,9371793.189745143,5055238.971498648
11232673.883171223,9408064.000429448,6333756.9119139835,5922682.005984552,6556639.1386378305,10711149.116936944,7231455.235555647,9176674.210793776,7229712.847388014,4938956.059037689
12001845.279030008,7694998.739628003,5300057.695598641,9247378.152574744,5855476.091062775,8526290.941955214,10124855.77816455,7462104.921352114,7276055.363484103,7321042.104059463
7244095.513345446,5626329.061522352,4733615.832020514,5295095.837728169,6898032.414068954,8078925.312720714,6879763.477701959,8537446.146049822,5197894.727503689,4981131.785416799
9184981.728671199,8009716.319032906,3870205.5314539685,3915988.49496761,7117869.235799734,11056443.644469436,7010638.579951258,4704572.1325675845,3212220.1042119795,5080605.770035192
14400403.52639942,9066839.538867325,6579699.247934768,5689415.494142248,5499137.521237925,8276691.827980812,5265767.474849589,6980458.239654083,4596734.551098627,6919921.273800586
11225186.945514161,10406843.783433024,5295401.627736211,5953101.782928797,4920653.942082617,9113059.18023362,5470805.463918336,8349942.974226128,6100040.790195964,3791910.178203645
14635510.622653445,8813839.99354692,6600111.150583245,7709723.762562321,7671494.261368254,10803425.388554264,8240937.815513971,8301145.072172685,6735604.053716585,4743546.582883661
