avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
96.60120962197726,139.66015997800514,756.2749176773273,91.97847527786959,436.9336820091744,225.1353224961079,406.132126059618,266.92898471184577,355.60677787783897,174.04647333197855
238.826984405371,131.35244421619964,751.1541747751322,121.61129551652967,480.0780205506421,381.01744752233964,397.24002644190494,238.8318411984317,378.8013030732457,264.5853798270375
238.58553372862795,71.82216940293343,837.7617750395935,95.62287316952607,387.2962335570007,245.66214911786778,374.8544704898776,296.4842674583797,319.8611907813072,171.06053851250803
267.0781856787936,152.85081095164404,590.0298791092611,99.01626276115677,324.90437906754187,357.12842910378134,390.4331246202584,315.69367981563767,351.93234296307696,128.69223658276536
257.880293143983,100.61531216619842,682.3902293732373,114.79948049522206,310.92490583133,368.22047643999315,437.90635607609005,269.6948881150285,396.3172264878221,267.428555659846
391.7988597057587,70.48651327611734,609.8655953001978,144.584903693487,349.8907116723881,301.4404959560047,409.8483851782477,291.49598493437844,372.69274113606764,260.9734428785243
258.1719132197855,76.70541276704343,736.7057435664996,64.21164803878125,359.51014484661926,427.02366503577264,433.56282082305034,307.26321821547236,386.04847600712117,108.51940836313916
246.72903442906977,135.84347510264163,646.0217060316538,154.70312707945396,348.14152914060554,419.015592003925,408.2172336473667,200.2888362088358,342.82604345965336,126.10483211761976
275.3368763922252,160.56294554518422,668.0338480060292,77.76750201800228,373.8387068512346,368.4341992669169,401.5843140488419,243.292990985656,365.3255263979884,337.10434351167623
158.7002409607483,202.64214476886158,829.7017638918735,146.16811141124742,397.63861618898,277.5439447999287,391.3977916547185,329.31722637853994,432.35505322393317,164.67292858406591
403.09567775320824,97.86872383219354,459.96666039422627,55.989937193484046,353.0251119886186,327.07626398634585,433.0967397443646,310.27237016135666,366.548137567117,284.91002083430175
298.98512402543474,155.60001847987803,801.424934205464,6.872072976030571,355.03549510790043,338.49683536638287,408.2866199206448,225.24051629708978,406.4091123770806,152.22136334109663
356.82439768458084,108.60686972961531,708.3667460288394,163.58542325361114,455.6817507071107,260.1743234384235,437.0564640191056,307.6879294483397,365.6844536814758,269.5658860790691
210.8797860075553,205.96039997768952,645.1160347867768,160.57284290301757,427.1336948136181,451.7595946653438,414.34504710127857,325.9458953314994,379.2669434154221,177.0626294067531
254.04225618312745,152.29731219637287,619.6318541981998,178.8535862436493,373.57060278848485,278.5160950502822,476.39540695080944,256.6017275446661,402.75152176096026,247.0966559446697
268.6139814701575,203.697736236853,660.4789563061801,135.68558069232327,369.2422678735853,360.1095454376145,424.3530722788496,366.50363291608744,455.16471061592335,277.54011808784173
87.25887790419908,172.18641694239196,723.2451638369507,165.99527420484407,248.4622323046321,344.22656195864164,459.4857686367313,338.66170523904185,370.66998157457186,224.19249605613678
339.55664975675734,169.7361414833371,556.0048785651952,138.85385870675367,262.6380144432769,391.1465326949809,447.59567119984047,269.35837507100064,402.61479035629765,124.5444017263924
156.72653485444542,171.90302744867208,699.8066093900353,113.62353671815684,278.20750392228985,446.2300763279622,441.36865130943136,262.89388958352635,438.8067039075778,199.56124805973613
284.5730173050135,78.70069365665947,908.4823635453527,175.97898763687348,247.22256086148695,453.5960501592921,465.46878643540913,296.04666611676276,419.47995338278133,187.03309729327847
262.236928355555,123.63553749571886,785.2591378763344,99.61038515156272,348.11116588537965,319.3827148186563,467.29890728694573,384.74658905260304,371.4979257535236,193.55560960720652
345.6161481484343,143.89591120377025,764.0433999498251,113.57077895110633,267.54716236136164,254.5766928559051,443.7336144882693,296.91741089828145,380.9273764395868,184.81983128694523
245.34285176098504,185.37868033543822,634.6337358954086,110.88646482467735,369.01709368107606,327.56677086001616,462.90906470727856,253.48138973659474,438.3407803529041,246.195000893294
253.71869256747303,143.33848625798763,850.8750820398286,261.3112441688968,248.7692640165441,335.94560785328866,456.556579159566,374.2062340587759,369.31814311503496,203.83581392550914
245.9677986709463,206.82384393628095,776.1836445942246,178.73651721143463,161.27059593844422,219.55977240953808,442.45006940769264,332.7166681601553,395.86340548732966,202.35310559176745
428.8138007343901,177.14389303171998,852.3159650869135,189.44914133434256,319.3318218457379,368.1324011727121,455.24741084313985,405.7196740905055,390.23335789387295,190.58457522773838
227.31671007467938,154.67001774614297,863.8038811029464,123.05689418270826,316.1567260737934,372.4176991689718,463.99478400993087,268.9637061499418,361.0463650550951,196.49953841800846
249.17836334755577,138.74867345934018,553.0580761670593,169.64317401055914,258.4056288283386,211.10244073282388,453.9433933853698,360.7642739496237,436.29229074250065,248.6776233730827
249.78940953574846,205.9298082077593,729.17323512603,223.50401906628213,194.85231886116458,239.7510024996699,473.57947166793,223.5681016946281,421.21045245239185,192.4012642524408
132.90274083728764,201.69462719289865,584.6624358597646,194.51480005410986,282.1178262546937,394.326961133261,491.35766281066134,344.08058094688334,375.68108203707607,219.52660180069492
224.05363780611205,129.6193405723668,693.378275793293,268.64060702749083,288.3863638997458,221.30565490929914,474.4678503371633,234.70860102660166,370.2298190165922,184.0981902768078
254.8861011277246,124.11363309558901,610.2489710319765,57.78586861758892,302.5680536472596,268.0795439639776,449.2181103948944,284.786246015342,414.3524151249925,129.6321570414859
199.77783438415207,159.1400746573614,706.6931825564532,166.7376902282921,263.5871517019465,365.4855324210838,417.06741091040533,282.8093029037261,461.51688412205,152.62773743035027
194.5153291164724,154.9453585248065,720.1352982701726,156.39172711472852,289.14456206387075,290.40416993318684,484.9896889443718,278.8743171928019,376.89222177696973,268.4391038119909
276.9857038010448,213.47252477067394,723.3277316164906,233.02880987386337,218.8522301771966,380.1706146080689,432.29787556583506,346.67817315924236,437.5685938469167,189.61400599872826
141.86334260976446,153.8489370504736,613.9377587025941,163.3213698563717,223.01348708535525,304.43775146872525,457.15828855951565,217.9671842461116,446.38070423514506,72.59174468345174
356.1635755185751,219.91582591544577,669.9844737150364,216.25817452939214,161.25201359324126,159.60901229572346,472.0873278229796,284.5687615177183,427.5972472218245,264.60124710023024
193.116904255194,137.10397163887856,885.0657878669094,166.54018222311424,106.61834443763654,213.22864276948317,468.68246070477795,341.99833761115593,362.62855700726243,149.33290981202674
357.93323406581305,112.11368252052243,802.017789024011,197.11397066828664,203.01169668334936,189.8733082487323,466.83101832634105,231.4923795462341,440.9824552417802,143.4110816398574
272.26177968195555,268.80807081875764,771.9588779082071,200.3253982628598,204.6453768460923,363.8061574641171,462.05644102866034,230.36234955409154,481.248519343904,251.0816271535185
244.0574109725823,161.46407529745449,641.1067128474376,178.57667966725526,234.07828830313798,238.05081902459943,492.6093526790075,225.10676447471465,448.3521676447634,205.77089868310344
191.3917812776236,182.1694293428245,657.9622870467437,227.57118379602397,310.98522286166235,339.66502843128575,473.86630162790203,343.67561390633267,402.9630471633621,134.0163702885761
299.8957950311889,195.12666229447,736.6821896072258,141.1955037062796,261.7561618904918,181.54640858959556,484.3160749147617,363.689067256261,508.7362188306535,242.09567511444516
282.06901621551924,150.94793947041484,703.08548667143,163.9080025084494,84.00814292064638,187.6848388194053,467.0680722685916,326.29123154358444,485.7857461050633,218.52187685301334
296.04967335735745,159.2199052723321,749.4445012286486,169.37009405024878,174.40955495127523,330.72047682493275,462.9010110047247,323.8874272873625,448.34858450431955,122.49522953173748
428.1461895510157,205.9866220987439,573.1730113178309,171.26589905649362,129.80786961587714,314.40073828933583,424.36713670744086,237.50386005400946,422.0678924226742,142.52715375852677
257.5425550462136,187.1495860839138,599.6696090465408,149.617128692905,283.35020716798107,353.51759966896765,469.02674590560787,300.0149453943279,463.9934263092402,156.78230698276587
199.10691501205042,226.2057536990814,660.4558221526584,152.42539086059838,208.8639411821346,265.9802765909024,496.8443323774989,353.97967058689426,476.1238964748031,253.73685451398558
327.2748459221524,211.16209237029426,741.356421871346,222.36234907259123,161.66211086986905,389.8357116219273,423.1418606798764,187.06205760052663,409.95682606035473,144.60135194886908
325.05256295011515,177.77795953453818,633.0000409705693,253.45567462273107,249.49123681308137,479.12897749076615,460.33967258831325,422.6939500620995,381.8567742312216,208.34823118369604
205.8448626175125,195.39454474412378,600.3732372278184,149.38307471402172,208.5005318839891,324.7765825346794,497.4150944691587,304.0774620190734,427.73785393170425,189.7336672978785
260.25995382590844,111.47632391798082,622.4430514656211,271.65954352172247,310.375951219379,422.8580867008243,445.47844815647017,345.8286143099165,412.88712580061156,116.83009894212304
199.85574202390384,216.02443371040619,792.3444786006941,108.00440283582077,336.72084728530297,421.06739044312644,508.3595325578477,247.02015275431467,408.0996171201907,71.39336436761316
295.4976520232722,147.4230892616268,634.0056557425563,170.21141194753264,261.5438394115486,458.21541000593254,503.6019138522076,430.5205064820555,428.82744269092734,146.57976457746966
318.5316769233704,99.1555320176834,578.5532291078536,277.2675723965047,345.16477439580217,362.84925751397896,516.203005208294,353.6970813893063,414.65870564497897,181.68791829111396
368.7778638697535,154.3538760080528,616.6726975806332,299.2239308209655,331.84937469201043,369.2436892208761,490.37262378705645,379.3784955484924,396.130283351605,189.89182686123354
322.22071782182024,134.53379478444765,758.9317542884468,236.68715237335869,256.9341642924869,473.3180316241558,512.3728180573031,410.38400557922705,372.7868093089907,117.54572777811525
417.4156761303508,80.79602304214515,669.3858193421835,168.62521181996567,322.92046866309937,424.7657736906735,507.53884540517174,414.2720502328617,416.5912614101564,160.4320959638534
234.94758517953002,138.5133126738922,660.0795168658608,218.09292528070264,253.3017293529593,298.05588682144025,491.07651972587047,412.79975777042677,317.46673953975113,186.62062391618687
300.9891585997147,176.35327855742548,624.6507716289533,229.92714109704002,251.74999246671808,363.37032983627813,538.6009638786517,419.7185192759131,398.898126200321,187.1648197252955
263.2934983941494,121.44889076239507,742.6810594600219,229.96791453013353,192.68857374063586,261.9556802212587,522.2869372896915,391.7037145859271,401.2171254149549,121.47297035539748
234.22340297350524,169.58104897740134,593.7165499813349,238.94600236893353,207.91722459257034,457.02662531436545,519.5670755933219,438.27569301222127,363.8698115586248,105.566060282633
395.3686319292052,202.6036087360176,574.6311483730514,129.82083437431515,302.59239250600206,448.0977801517558,501.9473041085215,396.39616654456233,307.2820129787198,147.99910854284917
351.9266737793674,130.16999864002702,675.1803776586706,132.21714060403457,316.7355377390925,459.0901593349491,550.4818501598155,336.80895075171446,358.6140356679523,243.50886766160139
232.7664095447428,106.71619721061037,638.2289016568869,181.9890032339991,283.91020574999,427.1921197686498,551.3922692534718,413.8894260014824,348.9851593015776,234.6306424136269
326.2109081961719,231.83621669126626,563.4227754591233,102.30041764137381,304.81319720420043,452.74295357251964,524.152774337049,444.8678251386216,354.0097048930564,197.646215679791
270.63917080994287,30.750371645798634,672.9444079290828,214.0129923369395,328.87021871064394,346.6125369631304,528.2641209756952,373.34685840862755,298.5125944412486,210.38627568762337
244.32315999757304,147.9434303167423,630.4078320768126,193.813094996435,290.6997249347943,393.3661410829359,521.5335022051157,472.4019032086206,347.8956881110055,265.37113138640933
119.92185487784002,89.0628286433094,693.8765386078517,128.36383817734716,305.7331872582297,495.62816752979035,561.0030938706662,488.69213145541033,345.8136998375608,134.77762042649366
167.67548186570417,111.19461267381496,714.9697777167947,84.2831570441123,320.1549170018797,435.1117773706429,493.92720200081567,505.4396121158215,360.63399757079077,328.43030582079865
321.4818480343043,184.26828468472522,663.1382133369647,126.52198187672076,418.11083572715995,369.18706123360994,545.609032631879,424.9235202642807,335.7961462937556,198.4013418438783
153.336063364679,174.457913427204,657.7007208301121,170.50388759236915,352.9345623747821,366.37359315201604,482.5679216581082,516.7851844295544,342.5674686815648,179.39615753798034
364.53914178766104,159.41645488790826,647.8317556459006,103.60085562058784,350.120384271308,486.4428795462213,571.8944761629457,529.4770048947674,326.21174371611176,256.49008469382227
365.5360310574147,129.3879419887481,626.2281025000451,160.3713036918463,264.2125266551865,434.8263759970341,515.1362300292161,433.59459439659304,319.3377011894283,164.59500594349964
245.91450953421764,170.7886915465338,671.4731763612032,164.74300230314242,422.88184675298015,467.9066451940369,550.7616780507879,471.80238861568444,320.3561838268642,231.02250973010507
339.8174491703839,173.46858495972145,651.7555542180526,207.36702028204752,395.7375781215819,368.21123367317506,538.0194806672138,443.37767977089436,361.3932253397928,268.126042475546
228.44841047992946,162.4552263251845,636.1798498355228,100.18296056665328,398.824412098764,534.5927636877087,536.4648989944484,389.9972843842714,348.19245243099715,353.66166641624005
164.68988777387517,100.4745306835263,700.635190533374,176.37330250817837,384.243161457787,512.3036346935296,529.4730700761934,421.8142509813988,333.57483711738786,303.7617079871438
200.40328121553827,210.191650800493,662.223605116736,133.4127073743275,267.75978465186955,565.0728139913789,559.9748406178451,405.25326747945036,316.62558927977534,309.3271013379238
346.4730002397651,153.86792731476845,621.5332253980522,242.18606260524848,370.1724603644936,437.596450888614,535.0801229674986,449.338911349259,338.12803132225946,208.06751358377775
266.20851715539607,159.8982900072605,633.747137705245,115.01940477354054,330.6080778350978,415.316248816606,575.0887538454865,405.7081141064791,320.9808967340027,292.71456387281387
166.5715275435122,129.56563907970704,656.0195803104956,269.3294077161432,296.0609448059745,478.0027232219212,534.1769412189092,408.1867833387563,332.2901231453089,223.45494726093597
140.1091906846038,189.74639929087203,629.172098244368,168.02932794729594,483.7362661807042,534.3556471278811,547.9297689046269,346.4113153267285,330.1693832023097,288.58268682409886
334.8238661206016,242.3223453692785,680.4817781424756,184.38671458616625,307.95064912057495,470.02338864211515,577.27073475477,512.0246406476673,343.07828161024025,226.25996258800023
286.0645048725983,201.98619030779923,685.5528292769473,175.51754279425745,347.61374165019873,342.7630695528699,559.1464829363306,493.97435093031834,350.8479967534142,251.846803247198
295.9462750492791,183.3421856021289,745.5049230325832,201.38448162107446,397.2911124052149,379.61866245767004,567.7288376714746,483.75853835648786,330.3166126367439,341.0109844858949
276.4216162541445,157.67315500655968,653.0706287507015,292.332869134008,275.0785526364529,583.9984921377588,516.578928609145,418.1687378119008,359.52762638723715,263.2263520368924
425.57583599090714,168.0015868599744,655.8976509394051,158.32228127274644,415.1407805074394,414.06861259223234,524.999469965432,478.93418280556443,312.33558127794714,347.0959516834724
171.45488407686756,173.66455942856007,654.8535956568722,159.3763089552381,449.94815785575423,581.6351785376322,526.240532577214,510.35256524570525,360.52720976921194,245.84909428260528
337.8937072072673,184.58660814412062,734.0397516167449,129.96460168479337,388.14063232897985,625.0602802910956,531.1046057122002,476.5762116299149,335.1832401813097,365.1168173970595
323.5075075040512,144.92131599056188,711.4638480531049,199.64513727891386,394.63646962394904,563.8209143292207,539.8831704127383,447.0853301788761,342.6225036983695,218.3077501367394
162.74755675392822,223.5305116527818,568.5090435734178,209.36604791202282,272.67168841408676,466.99990426766817,558.7031948864982,439.42042750509074,373.0445325845553,217.8766202651697
338.7167061351298,146.0252828117581,648.1274413277704,189.46329394975032,371.95891261285436,598.74327241289,571.8712209785702,432.15371404845257,336.6377186521087,319.874733641065
305.77811029701616,147.5499604424641,744.8621211524069,237.05351009173026,312.69030293050537,487.34510501053325,576.9414707480263,453.0130705717967,365.66151266911237,317.604674705699
295.0134949469443,193.2010875106281,630.6745250119229,201.3831090649651,320.81720954591407,484.6855782922465,604.8442534603528,532.3835700431565,360.5727916276057,318.6965958791427
103.4899694907491,175.94537085071218,653.1808329414417,295.84765494289707,340.51140718601,621.685542008629,547.4259402272078,448.97157941869926,395.0516721621027,327.7248618009754
231.607969765131,184.28396066183345,611.0168160463113,222.1092867218931,427.97472822592516,568.4515450081898,603.335612309904,468.6053633690219,322.7006712784199,96.25582086089575
350.0249424371903,169.9597562210666,589.4907500586025,199.72357506063454,426.0783757474818,436.11302259600484,534.5466271237806,453.55775358644996,347.2981593116736,317.3915498479849
317.947389186106,200.08871474512986,838.03860472713,240.44238968655225,353.17863866665243,403.7087494302636,561.2945661674603,511.51179897760505,376.08326422904673,265.62675768705503
251.21592930231503,154.7366023089764,722.091892378473,128.56922503772037,284.8759031395775,422.4506487425993,546.9365124570973,455.86750268777274,341.1273153074678,310.7886504115123
252.23049828948066,171.64685261173392,769.5887628080457,238.80057942346278,333.4523474364944,528.3605030294859,551.7668588684661,511.2506836843022,353.95804472739457,317.90868897466663
208.45745980593205,158.56666500358952,684.7324710194371,245.25633419511,517.0468246346949,533.3446483411458,634.1316945096736,458.7543294328106,375.2685763007158,280.44423323236214
236.2354017955929,212.89479944415842,737.425188282378,157.71887959762336,303.58532305093513,564.6542721907256,585.9380927238365,520.3767500976884,352.8773529781166,174.9210575919261
355.2254440529952,232.7103499018132,769.443779103077,126.39842038764327,334.3524680747186,434.1937582965915,525.5428349888372,626.7386056765984,375.3286145660742,311.34898871106145
184.27477335504787,207.35622428149162,784.69204030858,173.225594082752,347.9426684291897,555.6327642609349,497.6884360896735,359.79238518295716,365.19126474521164,307.37462888797114
228.78962255206807,229.94390282400778,549.2727616227057,197.83771940669902,394.515133351179,505.0374346212176,582.6976994052442,518.2081162947958,332.0559569610024,324.47302851962144
144.06547272537398,172.23271222287292,736.7582773045466,353.81245985275126,296.0084153537711,488.5555733098261,541.9143137332898,519.9520807516133,361.29316637813605,240.0795086246903
301.2624189753966,197.14155602439007,867.3941519639965,149.7830652250639,416.0480952177192,574.2499329476291,511.8369738333354,536.7844014461949,341.44233232955844,332.3084762337324
309.9241461763979,206.75799673019065,663.767312720482,206.96946270385442,371.456690748395,514.8512097801027,638.3155724626336,572.763594487273,363.64732814132026,230.70196433287924
224.09688763236625,135.76947428064457,778.5531354673092,178.42329822142912,446.3139193797368,516.2298043186848,576.9578050109952,538.1728844986961,390.99975491789,217.21117979805504
173.37984719351502,156.14971726750295,762.6952833233753,231.8693503913234,395.3712299248212,514.9903936986906,588.8533756210627,487.45550595601753,398.635937747074,284.412410459863
188.6971610283183,209.73644555450957,674.731286780568,191.088550720954,385.1293253340215,565.9487082174544,615.1003851402995,509.0080027431935,355.21223954279014,261.65086245190406
289.78273219680426,175.93353587491904,741.4959328321485,182.99958829927598,290.4077118386895,580.6635228261939,585.3997989420292,557.532224467424,352.3748772834262,196.0755663264691
233.45376846293928,193.84436447326783,847.533354350952,198.39168601510858,248.76347802477986,552.2261155064471,569.0698303910461,554.7228287423067,360.5658424703086,240.04280720656922
244.69319694999444,173.32192836282042,540.198911721546,160.54988626239276,303.1072613908983,510.3812553686711,600.5390195170384,614.8618251891546,360.4122225322809,270.7586083780988
225.80553728498643,166.53563110984464,875.29583553175,289.9105824552294,347.66474890915504,548.4220026179166,576.0012057773105,598.1774206609149,371.3499481752209,173.57429968164
259.7915225851992,189.12188262096907,726.9864831264886,241.74617405169866,243.76932659438359,553.8532072251103,610.2538154582455,520.886675569704,338.576415631735,167.01597904497513
275.8789114715712,191.37113691725975,761.9362670775245,198.28399810374557,168.4116261001616,494.1931216462557,602.6518482125383,524.8152776189088,364.7623844012355,277.91007872980236
200.83244217143812,148.36356287469107,768.6444619838323,210.47002110717756,345.99494661235684,592.5815985805616,550.725414724107,500.043501691866,395.20262757872376,266.02049315505394
216.91919025999923,115.87122695554332,672.2504664461351,238.17387185506027,217.80604648605367,594.2911796997688,625.5228151973291,536.7301592261521,398.33625182339017,253.2704075744276
304.78922868478685,201.93505836369624,610.6689408395683,144.31599304933837,305.87364234131684,632.5474276878773,523.5271910878906,490.3986516506267,343.52275546714276,189.80754048367163
244.7499586752038,107.65096774274042,543.9375415475516,238.68829548240373,404.4329404215847,524.7335597304283,579.9965549446558,553.2560788765469,352.4090919652302,191.49122709035697
264.8082943769679,199.2131134137542,693.6668967317096,250.13821731702146,260.479046399504,540.3711208856519,573.0604220907015,500.1570162427845,334.976350632062,237.8627534402111
210.73361951107844,105.1805776820205,736.3746521874937,237.63324693216725,161.46880393343318,426.6584714369737,609.7965892660535,499.00898423339964,318.74243188727576,193.69342326538037
229.45309673042817,160.36868337289903,683.9451044428271,246.835371768421,226.68183892820056,606.1906632005192,599.3885052373719,582.6011985589793,386.3256953263827,240.1676882312097
262.3336574551216,168.63734218749926,651.3250310156362,326.84473615309724,190.28446428383864,539.2034100182866,609.1667756613148,617.4470976200734,371.4065858406441,227.72571727823072
205.64602022397426,210.65065377716087,671.9063700064444,266.5174379918087,301.10669045818383,559.0994456329576,571.5362253050574,450.89336196309665,363.4528011535064,206.30264752328918
276.54042177354467,80.65622563086094,678.6319621636203,216.6226894081921,320.21362760836286,450.8405223416766,624.6220542645428,581.7114745782624,378.93393705488046,373.2030134518833
195.33273529502296,89.98000992898888,615.2524877093675,128.125535211719,202.93915372816923,504.23488936237396,559.7669344900679,486.05893757784276,357.82853005580415,268.99085120474854
274.95456542173275,197.73431829413212,709.1803885767106,211.76452102534026,223.08082326406048,508.2525852978502,596.2623926444244,535.9653630922368,374.13984287377065,144.316216625449
241.63372614545244,121.15679228819779,733.7623533245974,84.0233510167752,202.9161722663426,476.1923541852904,531.8789809182804,408.3455488977935,373.14204950077965,309.82266574166516
267.8090780278233,157.6482408216306,678.1927604887742,264.46659265256017,199.51802962522297,593.4972406803519,579.5429703778844,441.1853660849791,349.2921553426609,181.19290130739114
299.07637710445545,153.82970592188144,693.3015398834632,268.83987909198606,390.62235002951036,553.6428437981618,585.7478216792863,327.0991119538008,359.9836093943942,270.1867553971101
259.94064878744086,178.52534923674503,653.27103591658,363.5922695803862,251.64282894482002,618.5767194054773,591.9232003499992,582.9210168830186,362.83930325802896,265.82715858645213
280.98580678091,136.18828158654995,735.1807688196251,218.6180142675308,290.14833384943773,539.7951606687739,616.1116603745573,369.786012116044,371.5997402140136,358.1690086554867
320.7212723710161,100.33929108233109,648.7681875655367,277.54484797536657,264.7880048910585,497.43484404334623,606.0691539140814,356.608220713107,378.31970103218265,305.0779980987423
144.93987898333404,154.9676741680532,621.0194240727053,239.18452951681306,384.3791592577746,497.01378582284957,542.4503600877346,459.0387884757844,337.8505086081425,301.8165064387047
250.34284120654158,168.39822215484241,755.3400611422188,175.85465421688232,374.4835459272725,435.1586200963915,583.8766202845088,420.0644296095438,361.4821216559932,294.5259209702329
164.4685807123971,167.52488571462732,880.1208823115627,135.6476507573204,310.8404438874841,633.9742975520558,565.111019786227,448.4960344411646,328.86257080453515,296.6468793020599
203.32175438046,140.88486273873855,787.761359412497,224.62355278821306,452.31888210899007,494.5900254147711,603.8598117004636,636.5863194610663,372.77772513851903,365.00703352313315
211.44384348369948,75.3319328697797,763.3693852145813,113.97532886502792,224.30570323998606,513.3976110456819,543.4604490520156,488.8490868755871,381.60863396630276,244.1797292436665
212.01936931759576,100.15699723716536,850.3395141621613,269.5399652754917,177.0691104274346,537.1612807452079,601.1800084042409,526.3303354541256,372.0401995181708,342.7816120033373
233.47038262652515,97.15969434756663,788.567551292807,196.7695572743414,281.041282296535,621.7770358032693,549.4363495775365,623.6698541972539,338.1459674955472,254.94852702652307
217.04892719775387,63.7318818226969,843.3974229048578,149.18496784538175,195.67804694302092,374.422765287145,598.5636592030492,481.57572946858875,390.83589170382743,352.6260098246149
296.79819210860074,234.16652828718452,785.6807842810406,180.02227178465617,303.74358279409563,436.1970537125885,592.7959127853727,493.0672095551398,337.170908659436,216.6888494532431
171.69974306526532,77.80122801603875,881.2221306795439,206.3777245178844,158.93741927855407,534.6667939907801,560.9881723079143,546.9022955335316,397.9902586424525,229.96565746273225
242.2709590004832,152.0649686126717,897.262343757918,260.9282044860957,166.60996358198767,503.7908997237614,585.5232111928717,594.6462455437795,385.6780622204392,403.59991249415674
202.32964079815793,66.04895346088806,864.685628819261,158.84872883837684,229.46808592135318,550.4431669791344,557.7382527228957,539.1594566380983,373.10314254567993,225.5220752045891
236.91755383371023,81.7208815891853,824.6590643134505,219.01726692077628,127.34000373257952,557.2290218544651,601.7936000921061,501.7110829386553,375.54530728596563,338.3172954326218
181.62888920126042,148.5796508293159,942.2781045163586,253.00206541874292,216.96532971731497,597.1401729455564,560.7438943768851,460.83650017033125,374.674687334479,377.6159434479256
241.53973600340439,90.63960336239639,639.4957285413637,223.82790199813965,294.8991602439983,505.6853605249926,620.588763636844,478.971804083645,389.7544884949772,257.3245490411569
193.00719293642751,139.51435402964216,817.1416807777792,236.45963492619794,351.0013504279318,557.2109159634174,602.6600106636998,425.2347293244276,348.3853339034715,311.8462893840653
242.533971568164,162.04379265295105,810.6768215348031,174.83064658944792,299.1508011524244,541.1236534674003,618.0598351730215,594.8691447588702,398.5064415699825,373.16365670212105
268.14060277241276,161.7047940071771,887.8916871024634,247.39045069870363,338.5931703718364,467.6956653095511,619.674906050244,476.1541960815964,387.9420606481618,323.3866125707235
235.93026468679932,91.63697398790623,732.2351631876862,142.86300538250578,226.01245735829443,411.42566306975294,582.4953570395429,382.8749804724108,380.70906270042946,308.5148390938333
208.71542629090584,88.94281340988637,772.8655790829408,249.30060981320304,382.5799207226744,383.94902613866225,588.765651294459,505.55013484213475,412.2903109906828,284.647176383432
274.09105805293575,108.92699644436142,904.7833533906125,186.51083504726986,422.53966063343586,459.2611893558957,634.0658609923413,333.6481978031409,398.1194448802552,350.17189683610934
238.54202865504857,132.5240711246452,799.2487326520759,286.10969162196653,196.30146633214986,481.91224737586805,564.4524860570457,434.0678328591145,356.48437334895146,287.163514744071
295.8525350006815,86.42485010577884,741.5551170021108,191.5842582331039,358.22929397349554,458.26239127471683,599.2925787411505,501.31786382638,373.3849632323082,349.0189235274625
205.77425665460072,98.85495636920265,819.0311286287845,232.5286667248021,201.2039808741283,590.310611152056,637.6892407900341,527.6100865030703,383.549869603567,335.6454577318459
165.12355423910984,144.88332995479428,793.0645136629165,273.45954403790466,319.56367693072406,470.0006863044312,581.7218845910262,563.0968694462387,372.0421983953749,376.8775354258827
178.33313922885156,163.0279250267502,657.1107968451493,168.92656461801633,337.027834936272,353.92449582135623,604.6870305375035,344.9821923920761,391.85026927336963,289.2473174235444
278.555434098936,135.178939231352,633.3935221414074,301.42279311076067,410.55705409751084,543.5868701580525,596.9391234738792,430.5326537787034,366.8875486957704,312.79778973736234
248.37852409421808,167.2255190745255,780.6535303399065,176.9775113376023,382.7920556730295,601.0513302958425,583.5648649891435,448.966541652879,385.1619782744698,400.97073061015107
228.55859011371803,95.60468650555742,860.4698079223311,202.37444681312738,300.4440340372527,527.6602747989124,632.8845682613631,392.9377653658553,362.94191780167955,340.78214665383416
315.54283355466924,158.56231608899745,907.424859775798,154.2675669646729,349.2318209688661,432.16166018034767,612.3745152163984,322.11940544541767,389.46389957264967,318.130266916817
307.2102946402081,175.2381828239812,712.4947092404983,277.5157939744087,344.8343156325571,631.4314930341399,571.6047293549664,436.4538826411629,382.61322737120037,348.32267753295685
226.83012124064226,109.4503006362514,644.8459722920825,296.54774014350653,442.729739499616,606.2745971599015,577.9011149570883,389.87129339901605,380.81725249216277,297.18182503152514
186.22935296674052,160.8235116936972,835.8250966019746,244.37840492515357,280.6739372591181,523.5968855189255,600.0700598216183,337.05574393023045,376.33147439865513,364.5591340259055
229.8402682623776,109.40949399289225,880.4505541994549,272.64663225791276,344.199366618172,600.8864914596303,602.2290470998964,501.96453814924394,433.3123588393887,282.32916175035393
210.14768411978804,122.0510305596928,661.725498677945,213.43807950156412,358.50594082407775,601.9935427187659,626.0033322341723,391.46827275665055,377.7529422425097,296.16650039880506
182.0907893554668,163.39630749158636,805.4036195916333,228.67530964560157,446.22914514564036,677.3811255585217,586.8150527519724,386.58704443169626,389.35594045293533,324.3307937281899
295.8848455916688,111.99828242997067,808.1710629747439,275.73421547525805,434.427677695216,601.787374760568,576.6299029311249,291.7301949497581,405.9063665358646,310.40159457129664
334.3129903572045,137.14054764717076,561.9600146809106,285.73369150484484,385.57655061146926,674.4328938274554,589.5410951442262,246.74300963740566,401.64664155337755,330.8852349842565
272.1855656945364,157.99870645623253,738.5666043347312,168.5809207929111,506.2470225633362,653.3102649849574,590.948815645113,315.1467640747945,403.66471927531705,282.0924438574101
