importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.0739798798674835,0.02086938828916857,0.05594147786995323,0.014931718561491872,0.02589923085720436,0.6442511423806151,0.029539086568264303,0.1166451321536083,0.22471499237400086,0.017848993740455333
0.2129919911295534,0.009988163274506967,0.01516685323323541,0.029862236783016777,0.031217528723546686,0.006331279060732877,0.09993148059291947,0.2531848446057363,3.0879535941397562,4.107174382477318
0.056113385130508786,0.010869549177993456,0.03952540929566079,0.06309402663048765,0.09780021698077598,0.015432660067589667,0.05160551972460215,0.008294563080570187,0.19820656672423487,0.0303238340090415
0.01278866273496093,0.008867080889165003,0.09144062092819308,0.024699064156321254,0.020882214827995724,0.020546965156550755,0.01069627193815686,0.21948065525485558,0.025544121079895035,0.007796172973135626
0.031883389505235095,0.04303158578782382,0.07344430676383154,0.014623368195697577,0.0384781391007282,0.010625825170025032,0.05665203094308004,0.008381516867088228,0.10216793757268013,0.023600210581876006
1.0163421723415458,0.01831403686604609,0.0252531317774155,0.012380691568334464,0.05872513177856688,0.1387755662806496,0.16289351389752224,0.01525556305165027,0.02542702006043047,0.12563686604725743
1.9786523002517864,0.4916187009513728,0.667960142078104,2.874843191168563,0.525064500982681,0.6975118624011291,0.6071902007841169,0.24342538705229694,0.959528349885228,0.1911794072305172
0.3112057477187898,0.3348638101912315,2.667363895304128,1.1273785741068427,11.912633135127857,1.2555385835592225,0.35312677099873074,0.29419791366819437,0.7790696089297425,0.23997857025822358
0.07711143398769717,3.778372713550827,0.17943935078878773,0.74904515244973,0.061217402966711326,0.31158330791952243,0.12106635439088537,0.04035855948995607,0.1766849528433366,0.5570513038457114
0.22991129863843696,0.3863916179147123,0.09593604130500868,0.17966450290463948,0.17616974728817797,0.03249820803726094,0.04083788766342121,2.097519360233885,0.3161690980447809,0.1799751053218034
0.10819646328935163,0.10734962147459136,0.14782121532801037,14.49990215290881,0.10457740565316095,0.12278458490895088,0.03815668319568028,0.42046974558760836,0.15382441970174177,0.09076245719184288
0.025333130510841247,0.07328130928262129,0.10131879293309248,4.569162820115978,0.191182218322283,1.3204344361797027,0.13252908603216418,0.2571524573159184,0.08787622199568727,0.1548990368804912
6.924235381202765,0.2046169986295432,3.444141059229004,0.1400377010223859,0.09751281298825266,0.7889502795521783,1.3853350705386833,0.04815045204400614,0.08956683968873512,1.8758787628622426
0.36074226824658395,0.10132511465071566,0.1363829642312866,0.36581954821406687,0.046811215922058405,0.058176441823955344,0.041411832461810565,0.13607369196359476,0.3217085984947933,0.017353091365460125
0.0849375670405669,0.5664604315821073,0.7729801043209514,0.9034077285978338,0.4325149597148745,0.4010589873921628,0.011807164568889571,0.03060101647221788,0.10268870945069324,0.1541257274987791
0.20218989951663616,0.1549279541911488,0.03787703837042341,0.025864323283866546,0.05619828064699717,0.16355589136076717,0.05513822847409292,0.030521702294963694,10.629965633465453,0.7804924116476001
0.014635813421223201,0.0822449824861273,0.007789977452487964,0.5232042023730249,0.07790422689705034,0.139958931895541,0.026591159680640478,0.02942111024798563,0.5604451023185204,0.27562926671653304
1.8813371787811275,0.041239115788452664,0.07374298533431306,0.4132666300007699,0.09248138298263911,0.5368810166921956,0.19676845083362113,0.05988035649648621,0.42899840001185074,0.05616903600126304
0.1741000047947952,0.19363331722843755,0.02854428761764807,0.032112607166193075,0.03858469504389646,1.524355257594766,0.027511106857017492,0.13334042361911733,0.08507177579638416,0.016823751190528518
0.08049605326253105,0.17475467760341454,0.017828801064735587,0.25424682855473063,0.011343227889507613,0.43977953418951465,0.053765198898214094,0.019680379084921554,0.02841403524798278,0.022008979685880326
0.023717742472828908,0.1906059842793877,0.13003912575664944,0.011122739667093956,0.011355679284221723,0.20000050174111483,0.06713701223562452,0.2750342678041238,0.13268199138397382,0.072891854514057
0.027334846527711978,0.05788403132426746,0.031115759662582038,0.09309684219330586,0.02153522563238645,0.0501932764591388,0.012113540192428288,0.08064662697746505,0.579054480153169,0.12257986486811626
0.11023264403891049,0.02797898470126791,0.014084247472829802,0.13775938853396588,0.03675558524369802,0.2561890165861344,0.19927797669966238,0.06401913981407599,0.03846318345140643,0.015305571643591804
0.012600131049780921,0.16449656294837126,0.009359196445652791,0.11907100079409809,0.02267614280634245,0.14015410584089794,0.0979135211782667,0.014283090760233817,0.27024268303338544,0.167712832217783
0.08630373203514463,0.12827770226798157,0.007498825489186735,2.508638219692891,0.0183231562588333,0.08074288944046869,0.13926104334498404,0.027574232160609218,0.02594390399311791,0.0059217237093338515
0.9914707693634189,0.2764277726930235,0.19710671099162544,0.1980164599943627,1.1064264092609335,1.9013224057860796,0.48113499285580574,0.9625935478037625,1.2548056434583776,0.5769251319098654
0.4324448968477978,0.48913411694254066,1.8670249289542111,0.4827676237147992,0.08230140394378384,0.02881067591824935,0.1093117351027424,0.5520012155119709,1.640235448712119,0.23668909178287612
0.15685281656089808,3.5902907985972594,9.46596710934653,1.7106615625808026,0.11274416961660257,0.17816489692711238,0.1978272321888298,0.11282854669061328,0.22568754496605717,0.21427176643917856
0.7044316687076518,0.5903932882550668,0.1466313838506585,0.4128956405618045,0.15521203571087655,0.16398108868915778,0.056971209773510355,0.11164444496760653,0.21133041564907296,0.42784782954088774
0.07022674617717783,0.25250554627105454,17.735835665375358,0.7318846892144063,0.07547866401488014,0.23073048072449337,0.09442806311025818,0.09386487555988396,0.19311882877213862,0.3244637914463191
0.09331320534018568,0.10097851097695418,1.171494281998868,0.17797741377417234,0.062081874639791666,0.07773527350704165,0.32063126364099953,1.2356006038567853,0.5801497131236864,0.3798538616168794
0.04686156101372774,0.08456168268177085,2.582252349713284,0.042439906240286915,0.809783924155732,0.11903644943962018,0.03470598922061026,0.0417021186179676,0.2491821646989049,0.7057812783416479
0.20931756412033517,0.10727674227534736,0.6299429799567767,0.0918627143309772,0.04247549049564396,0.2958262469040241,0.24587090903960074,0.6052378898575387,0.6840230401249414,0.06219431285196614
0.018933836524410674,0.35220642179590345,0.06944628142153954,0.06365991223712668,0.06513042601305441,0.5126659392096989,0.09199084252001655,0.021585975584231525,0.36257099013416144,0.1842352338763935
0.18055172311501347,0.14274409074010674,0.02152391828950109,0.3771498557872852,0.026415015465800818,0.4655744724049032,0.06317784484310557,0.08354399695550721,0.5546063984474208,0.3692692051349769
0.08748174078716017,0.09015912150109415,0.08160644669052908,0.06123698490812206,0.05028346743381289,0.18067416372557993,0.050487698138226046,0.059443267802509595,0.8198622474124792,0.03403019896075605
0.047000110243551184,0.36858859822956885,0.01729136575381318,0.04323930927392529,0.13292633433876028,1.5969708319386287,0.09394096567228964,0.021404553913329086,0.11135586444190033,0.16573759765830912
0.029164707012148273,0.11921628564700912,0.04337480907537357,0.8977153289085511,0.0578413889107954,0.053743601817928685,0.10630068512285645,0.04048539685377351,0.9019705676666404,0.8544610698372856
0.04867765133119303,0.019910002670182163,0.01930594764255162,0.08327201066034831,0.011460881050736367,0.03912871074585298,0.033921211031849745,0.019994551331039626,0.1653300557931411,0.01731508716984585
0.014422272710931307,1.1908814759421247,0.03341302067226057,0.06174036600293011,0.030015589381320776,0.10890866336236536,0.0069118549050771584,0.010347553121965256,0.0753796607541997,0.11365229986387225
0.027226453933942754,0.0131779662874512,0.12808962065660873,0.12054085210453139,0.019601575676028424,0.27484232605261283,0.018148184568560988,0.04767094604420383,0.126611863239303,0.325750158426874
0.012131556681644692,0.05980719308476102,0.028182122634019494,0.03316194481789464,0.07461555416598782,0.041813398995412594,0.06414351713420605,0.07765106832527396,0.035314787390680565,0.01514703411726801
0.004554393853402496,0.2549157338217652,0.0621816649588491,0.0681402250088348,0.07791630682649044,0.09730574443206935,0.013479068377683055,0.06723023575051147,0.010216880171580314,0.01839851646531314
0.009489641557390394,0.013703060934321205,0.10923193861144635,0.008051429809099725,0.009293626148987825,0.22560141499453087,0.013143009271261013,0.1782173081505287,0.23812953136382278,0.023845749268412375
1.3856748594774624,0.4179359185413508,0.410741177618243,0.75291607394524,0.8259654256557396,0.12598626830610762,0.45594008667064084,0.7232733330787112,0.9540286089267812,0.41731385947428146
1.4047563908865282,1.3992025560961883,1.1637663732442374,0.24429401404031342,0.18264542955338445,0.017340583251725137,0.07218610625273118,1.7414089672635504,0.9292354220589684,0.6601162770627532
0.08548942942588357,1.5187784172424992,0.22364870474058154,0.10835555800303245,0.06694467355502688,0.01793117231111359,0.19993095331813063,1.4056548365616623,0.9326348375275558,0.15210795537517732
0.1207161642403388,0.3147513975304788,0.10064673690995893,0.4093561276175564,0.6261583278245543,0.02486691087930904,0.6253458328499512,0.10993730938525342,0.15102651098961845,3.511484412493061
0.1481474478149548,0.12126922980275794,0.2643478304672264,0.15237705135496468,0.025548465847069598,0.01630598206350326,0.15134857295753631,0.24032371050579537,0.23871159759815838,1.3862879043408876
0.0430496896908245,0.013304374737502256,0.3845833587376783,0.17868185829841737,0.12879093902624467,0.02610648465095505,0.10129437332538345,0.026027243737448302,0.09976240032561512,1.1230459598464018
0.19519643875260562,0.018798122373014068,0.41033206761666574,0.19745856557161937,0.01793808481959323,0.05394577259400662,0.055465021385436,0.13091787530691076,0.23186992984891647,0.0381724268905872
0.2581696471560631,0.03061542049894204,0.09344033983355933,1.778961603414414,0.0525070544793788,0.004804754396402422,0.04308565877449371,0.06917972456687424,0.48102388138059415,3.2089551045072557
0.30382324622599205,0.04222469503606311,2.1913282071109457,1.6491814473085953,0.01529989322372904,0.25622888128130444,0.0525202190470853,0.22483795196197007,0.09346111059017463,0.03468273500419064
0.02801303747754432,0.04252365875092946,0.09722756829091668,0.20452293900846802,0.008807304326002944,0.0927685912511022,0.29146546954140956,0.041658286479300234,0.10755378661748852,1.3951490025287334
0.1487819429682607,0.06894422758367713,0.052109873990350906,0.13457047370141748,0.03739606437032286,0.11784556365923246,0.03516325410217123,0.07436783044377006,0.10193392239037166,0.947052137623825
0.021627399458592156,0.03259166269514483,0.03533276785951346,0.030026850455212428,0.012090004624304825,5.923752415510312,0.07703953127593487,0.039252922637155185,0.21399735056257554,0.04877350949662842
0.025778659069432403,0.05502944114782833,0.04649584649255584,0.12922890774756965,0.02545171617834944,0.04343974729212774,0.05411262451172679,0.1018349854821803,0.12506810703634383,0.09351332717282132
0.020542518037177424,0.03014423401236161,0.09840608708210384,0.5146892213234412,0.025008829820028465,1.7807533830463007,0.05106037891126963,0.008698609643262755,0.04105803124140273,0.023984471785013117
0.04581123709031924,0.030665247382655365,0.20467276971981468,0.029033415104287592,0.008895056971745025,0.04986594193312184,0.0687008774406271,0.01088240605159361,0.07450512953759746,0.75822076891781
0.09941151912888355,0.0569436016784568,0.093291139074379,0.05985489958321074,0.027975375916392983,0.05399712200683086,0.053271863890727585,0.023710178906675053,0.10475324609343613,0.021753536302613265
0.03819882028768083,0.5608747684601789,0.032642911520344264,0.10906117266555596,0.016109295483279124,0.054076918367744954,0.01146149004747192,0.15716538268213487,0.14242341297282687,0.01210110775285854
0.06507410633699909,0.07317259205697073,0.028719198118306494,0.07289119793514631,0.021692126441219723,0.029195763817420676,0.04011275327706766,0.014060421844584111,0.6891997462337207,0.01731395206548829
0.08033000536213225,0.27513770137694693,0.04894144005562154,0.10288385874679068,0.030239389275862658,0.05698329618986948,0.015947427718362377,0.011683024955791743,0.00901377630762778,0.017256664969877235
0.5664156568982814,0.601671445451019,1.4229831060559308,0.6701764497057529,0.24426883241615133,0.0809674767468196,0.42289915904438785,1.547529251467188,0.48470191479254654,0.5788604368481253
4.007706821521996,0.5517302827925553,1.6152721745030731,0.2043140902933759,16.769439494768218,0.12934488178952958,1.5445337302784843,0.13571131289209948,1.5136893395035977,0.5309345344190641
0.8795414874212204,0.10452926995300066,0.11541923077471053,0.7841118058695778,0.12636147581176982,0.07813384511917479,2.571178286390704,0.3769002687621501,0.7091076562558415,0.08130841964900506
0.4557746118711034,0.07719753081356112,0.1855676031497491,0.03195059609837629,0.1606367686545437,0.11872334218303406,2.0528042811206673,0.2523116713531485,1.1549249278811338,0.9325284278185035
0.1672410637874434,0.059983969222826346,0.14907076397235458,0.8554714511758023,0.1770644594073654,0.017493676408291702,0.30103713680280253,0.11656631527541798,0.04915906442234089,0.17826258827531435
0.4158757180873132,0.31086026902857455,0.1792111504132998,0.22544711173417445,0.2164291859767576,0.29785817566747164,0.045499236346392885,0.2200812111827769,1.3145068718115254,0.1268719300123865
0.18034036282602534,0.0412588228929085,0.10201098216396966,1.987037587739073,0.02038265793823599,0.01497967984581098,0.019844541461392865,0.09497850575422968,0.04335680852596431,0.02940777396473807
0.04224324790079127,0.08763323566241318,0.14723615135502308,0.411967949606407,0.04836432048842072,0.022014242305986212,0.06835178601210765,0.06273760201828807,0.4913017235325895,0.17723165610480238
0.15078873085794922,0.02216373469518101,0.04265843169417362,0.040205278628826197,0.12125479546146532,0.32984952961377173,0.012119143429419967,0.08786704623900488,0.06912019494536713,0.6176193204318268
0.08507056127419386,0.017039443004586954,0.0230948888434355,0.028340363744736974,0.21538922768761837,0.17392422330403282,0.036329004705261854,0.12457734983930562,0.02045944083976616,0.055368836894034955
0.18161975870966876,0.11416918650190278,0.07010589584029622,177.79967059683403,0.08638942586300881,0.12194157476172245,0.329851387625575,0.04556482554722902,0.03901566376287456,0.04732460635515305
0.04777222864435677,0.01257657751407163,0.10410092121355435,0.0534113034029038,0.06036981886723768,0.11394402523891771,0.24841478700664768,0.3287433293201282,0.013572869635189262,0.1079702445030749
0.07873048620012237,0.22989362421006546,0.42948882649506953,0.016512744384457278,0.025119163598306116,0.26616054070350914,0.07817238772965825,0.20458210543331518,0.021825507782709152,0.03826408273997373
0.03026936171341428,0.01097126663077508,0.5299814568864831,0.028289640521443667,0.12477961690489488,0.04553778733826542,0.02260332254915279,0.03412963873837741,0.006372455262768904,0.16695949413932423
0.07169887013709014,0.01270428414924361,0.2802663335157423,0.10371243700899979,0.40532975005572264,0.03922369530132681,0.160564698743501,0.060648764058076184,0.22239669463833792,0.10840298581529381
1.1000331790463607,0.006550841406024654,0.6199571909416509,0.08072422539688182,0.041221296207754464,0.01698416974403633,0.06645039149864056,0.26084584937373895,0.1930679105512483,0.009052039554119626
0.015226486404288026,0.010336535587631914,0.010470095668892928,0.09970333895390551,0.05094565277051393,0.07228239659207,0.6275083141112648,0.09982230467490412,0.03485410144793471,0.01913274303024132
0.04381389737429055,0.01861704600807654,0.014249508924319977,0.6947488375393672,0.018239658828216626,0.03580252574312967,0.025020300371518502,0.05773348685464379,0.16712329754723523,0.13254272622735502
0.03940578032541904,0.010264717792328654,0.060895524873140545,0.017750474011458173,0.02398336652203854,0.15626656154676533,0.09620631734413408,0.030271418554087236,0.029124105293290025,0.09841112948442635
1.1479776710774987,0.47106767178009296,0.2811152528657259,0.8849875451124181,0.1416248327869514,0.13565580845563815,0.4836882582125865,2.109563876989599,0.20214280479741426,1.9277015487095923
0.6263202484751319,0.4582594294391484,1.3738757917299436,0.5020853947656472,2.2876691945713685,0.013115712046765168,0.9686943404540311,0.7411303011831303,0.2753105492151168,0.11734687639173826
0.4503060750849223,0.14755315790505796,0.19527527827686847,1.1785683650321004,0.28144351559948183,0.18256552177749122,0.1293061100887872,0.8870651458242613,2.138791767352609,1.4306371268549152
0.31153903933719174,0.0263854057124343,0.10235696059831825,0.3683436983594804,0.26349877043311565,0.04111293176160966,22.97797459028268,0.1786400763616408,25.70003995044589,0.12715990266821417
0.36144207763104974,0.10135001638876885,0.327033554641741,0.11669730351048954,0.10862595411016739,0.04182243924834473,0.14676714834129057,0.40831445033974306,1.168031813353603,0.14561397295833164
4.702660785130202,0.02456876538682391,0.03204401818931968,0.6888018340761749,0.08719081607471571,0.029933610231710556,0.14272676191318195,0.05173299391081616,0.042696361225378676,2.2135246889767646
0.09599863984026244,0.17669121058215345,0.06917628041457839,0.3792051888966797,0.11561780988554607,0.013355143732790703,0.12610809822710853,0.04543790207444243,0.46292927985350085,1.1612279900261189
0.05332675830504292,0.3202727249104324,0.07898487946782366,0.3394999372990941,0.140559137882624,0.008208159028435075,0.24429518020570185,0.04732468975103763,0.4164549754242244,0.046448263633858886
0.029441549827373147,0.023943160367011745,0.07551287958634612,0.07013074446047332,0.04732192891972324,2.069817645764243,0.1204563739765276,0.2934869748990909,0.11970748713536379,0.1673556278545037
0.07912654044942002,0.1885988206731665,0.019786935131658908,0.2118969108272202,0.08059887012948083,1.257538662354753,0.06791136905950673,0.25225898093871163,0.037473275875069635,0.05206339127787268
0.06545498968957249,0.009881960464062263,0.013205691896390646,0.5451520114406576,0.08339286861961175,0.12856744207699594,0.04110563051565875,0.03403495731811223,0.1664438384978467,0.03279793819863561
0.036447272602390085,0.021005826336990642,0.020339342666179115,0.027402209936164695,0.21001543236397469,0.07287347956020554,0.045023449918870306,0.09260125710041064,0.03606202809278151,0.8529336241135358
0.03213540288663039,0.05079707001935173,0.011367381274805197,0.023714048290144785,0.25855639404636044,0.12139187229575907,6.253864998121593,0.16785845761822307,0.03554059918974995,0.012898672446199128
0.04072823071905677,0.015273710092218652,0.07704689973097963,0.0314420431694074,0.39012770017235265,6.472352919333278,1.0531407538228938,0.08799344120406041,1.0642826978304296,0.03208836567876066
0.08126757470605446,0.013093603010854592,1.098111570041375,0.09646952147964362,0.17433153743962615,0.25700473133687823,0.2584091351703894,0.08076664131177376,0.012283238090960671,0.020720212855205557
0.21267976053107399,0.00870129125680131,0.04235718850502206,0.09713067038097951,0.033958276089430896,0.09651174916754024,0.041665116195065036,0.07085684458461589,1.8227357640381736,0.03448935385408974
0.012701317236958746,0.005642693215278631,0.006992725183572773,1.0235215527110344,0.050288220011387885,0.17408424304831535,0.24214164443794342,0.03121717616639362,0.010487883607319552,0.05248689771704511
0.03350853667207636,0.005705537958266461,0.016114293014873517,0.050885063266956486,0.03657412322228915,0.0696015456084714,0.056925224159949855,0.04117625850962423,0.024686599759594335,0.01652618121678342
0.16092733589620725,0.06972723382340694,0.016367324995700813,0.0628613494688903,0.013063202972972811,0.08421935776697631,0.5682170613997883,0.019199140859724396,0.0984378854396198,0.043120899069663106
0.5539565405649778,0.33092794253893887,5.064414937662506,0.26290191584504063,0.6235653819481056,0.012839497218596752,0.45078291430842865,2.354491197180706,1.1039488707646568,0.6070180108597417
0.17941828446884747,0.1145951472028127,1.1459991731343548,0.0715899637241209,0.1299615286431282,0.2701140886748665,0.42939020096908637,0.10798273132538783,1.38977714765508,0.6697645073235708
0.08647735980488089,0.39601512457799626,0.24019356867708974,0.32195804770179026,0.14128143041810842,0.2351492754458596,0.15826816545881833,0.13143433961308335,0.1941674971464463,1.6235633770681281
0.2551820508490137,0.05825563684161917,0.1977791840309583,0.06417522468800281,0.04808717942402879,0.02367786843286051,3.3464742372526213,0.07960532423522376,0.6401059516453909,0.10658149972451628
0.27814320841727985,0.848621056275784,0.08193386815667307,0.07433413238428353,0.44935015860167926,0.11982380536771745,0.4956862117887502,0.8838553563648373,0.06755308543237891,0.37464517353176874
0.05469189854101199,0.11480791701051414,0.06237160368805666,0.2648359187616578,0.04713078919623296,0.019121890685310297,0.250838443664285,0.053329573238309814,0.0892677635205116,0.604774816564167
0.120819085557122,0.018364858375846234,0.10033335253161914,0.5643857340530598,0.06293654240188189,0.07792074013251181,0.21235801675471183,0.02913469636907526,0.5741244069022953,0.04035081486314501
0.5811031329171239,1.3219590487360937,0.09201402403481743,0.07063161303563822,0.7135750202194863,0.017529730171448304,0.0644956899232241,0.051048123880025296,0.1510621030585025,0.2984228784727163
0.1907486303127224,0.03818804263499929,0.09951739515587792,0.08178595428887955,0.21874879834359665,0.3765044408485112,0.07861524722911249,0.41307875360838436,0.14838388444143769,0.03314495061787639
0.09069571999233594,0.1272744905497184,0.2556355687575691,0.017955346266367318,0.01947629050413926,0.6100749922776321,5.644013725189678,0.15332184901799722,0.08661718360212607,0.28537045737420486
0.02235529971070742,0.1996527980380277,0.21685517068987542,0.04895134041077129,0.06145363297252726,0.07833530013028589,0.13431249493521866,0.04005932794747216,0.1511474323593395,0.06668764769559352
0.024165897975538007,0.017273464040809483,0.03491845081586496,0.24883920380004174,0.058991934840882915,0.2696372584267669,0.8257984484668516,0.014633445596552443,0.13347994220455903,0.051541286185532206
0.03994036193045985,0.09536400851067466,0.41322530443886746,0.08434079498422571,0.09232003030031632,2.1314602130991647,0.1153810370177018,0.1510853206174607,0.06950803094878026,0.073093832485359
0.033983709584080826,0.0411116805632501,0.005834552496708518,0.07862729693470741,0.05417549727028667,0.10327533240260099,0.2468258334980806,0.07919337972796887,0.13070046565380689,0.028079902617935793
0.06787542221375498,0.06274687380666907,0.054306200381398925,0.0734412634646292,0.007532082264447437,0.19146850086983597,0.05110420192582201,0.011023284108349612,0.08152605052550273,0.05317160078259294
0.008601045490687062,0.06259276072924086,0.022722737538578855,0.0378155812474625,0.05385663273635599,0.034317784066429775,0.1617938113200779,0.3521825913709119,0.2262108039836886,0.2032167296059966
0.009446648644283724,0.03970488189837508,0.05247966375427972,0.05772905915858064,0.017974461154370278,0.9961002143285964,0.5762300343623673,0.05869352619125285,0.021753076552769417,0.016653612704349105
0.07394091946257235,0.013248239781335385,0.005714260570926314,0.08304248455107135,0.01851831499197685,0.06091478619112141,0.14370081651205205,0.03630183358727378,0.10294644219711127,0.0713413203376489
0.1480925610445083,0.09047287004421602,0.023023568072752534,0.01721203645433425,0.03184128362247458,0.38160165554954545,0.061974224203418284,0.020648067787688427,0.2302749016339221,0.07864216283506034
1.4056129629646226,0.4965707564086394,0.28255015865650257,0.5930980817842489,0.18216640547782775,0.3458308231071389,0.4369794149172454,0.4445386513258672,2.752064839007474,0.27868721103364236
0.1565116594957248,0.2297919634125832,1.0698109279388321,0.7299687648943052,0.4765173959133497,0.06426305336978089,0.16016505708865167,0.2988808768992877,0.2273247836436787,0.17873564589684657
0.08157797049308359,0.7098273665361707,0.16195031413387445,0.21836651269784713,0.19348440493163235,0.010407624542441214,0.2200316653427946,0.2955310445456222,0.16259271298450742,0.6898542298656521
0.6044327568188178,0.021354817353787428,0.1082428710713657,0.17402684241174296,0.23566852920663592,0.026200647498004454,0.31330259854069253,1.2447698053198573,8.781994044291807,0.12297545413372082
0.10274573691528645,0.22439555946784603,0.05436993081486694,0.10531469769333099,0.04214238252095617,0.04952571040790241,7.799899380845082,0.40176024231948404,0.04666691176687974,0.6024654440536221
0.14700015216569856,0.17901922481739033,0.033850018724041114,0.42339907626768875,0.11591667133972643,0.7481371831145787,0.04511108955259065,0.22160488265633038,0.6304281026383961,0.2412030340298866
0.042335078657994935,0.029469529715978687,0.14462311533908498,0.06724149259340295,0.04117955076571676,0.01648330897468783,0.13165563874858296,0.09874619853309623,0.024012307880854112,9.905009553777132
0.3346881917472893,0.009996216264324629,0.02658687208680621,0.05547378951385985,0.3215985605705427,0.010622108691710189,0.09377759191961564,0.12908234500887114,0.12755055327236015,0.1585607844885736
0.06694500272754898,0.2269455544849768,0.1427310593039199,11.277023020572875,0.2705737087786293,0.5157813422543858,1.354723713710673,0.184201022642714,0.08800878005490764,0.11759090273119172
2.6127856874519892,0.0495468819572034,0.019682060229540332,0.08093700287407471,0.022878596142211292,2.3743026284269355,0.036333996314385275,0.03554160331053422,0.027782145854614686,0.16810834861406612
0.5262758050446248,0.015134936337277598,0.0673240861264001,0.01869507497744018,0.02484163815613699,0.1231487159290788,0.12738423799321974,0.030951695712512807,0.2085820968770394,0.05233358650277359
0.181633937013322,0.03536985697592111,0.05035938273440948,1.6056550854755274,0.056734867544388244,0.07428093753781036,0.2741410132776489,0.2314177870733611,0.022189873927992917,0.1628832382383753
0.013759549165549773,0.030177771210616995,0.06521251091271799,0.019015319329763795,0.04451230282895258,0.3096551008443899,0.05064814162927439,0.04080879719135608,0.18550974696937023,0.0939066956375829
0.10967169163853586,0.0344672362444165,0.041670493558751666,0.06270981604166338,0.08871094768690171,0.4726565604038487,0.048508202236684284,0.389643003360144,0.2547075126187044,0.011192589684390169
0.02312504154945396,0.08935710248466268,0.11556798985451368,0.050865930157642666,0.08391634427553395,0.045859731257815776,0.047650401354835885,0.23560361265900293,0.02258864555712392,0.1261362212108482
0.04252694577351937,0.00514149003867212,0.008031728226910463,0.03897972619096323,0.005115400514647431,0.2293621928010261,0.25861074209629203,0.03306988844268224,0.012701886835123253,0.029360087699998996
0.04565079523097695,0.04558960121892627,0.22186165145133166,0.8524637363845982,0.03915453047604873,0.06823053780299308,0.03266938774812672,0.11446076197954785,0.01986750381446648,0.013273728173112152
0.013123020033276978,0.006793438212270872,0.02755202167189502,0.022873246914797817,0.009953577755450551,0.6102590552911804,0.06936656906344008,0.029884546095568027,0.04678809784970854,0.08838271501683159
0.21693513073931103,0.03665017376359597,0.02436593814857533,0.2341879153819778,0.026574162140846857,0.04152510386003954,0.11651253571082286,2.347744156738036,0.11839864621207677,0.014870699745147797
0.13562459659104006,0.8054121710609204,1.294567672049309,0.9573843601811075,0.1931760887795795,0.30194552050706724,0.5885949714694482,3.6879897125304653,1.913086495662099,1.6291000052382782
0.05822109071738072,0.14772410891849913,0.07574176433200784,0.1854652986954053,0.13772111050074592,0.03287357814595882,0.404031180514815,4.718303724999879,0.8644525208732569,0.07653857838251975
