importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.0718893422234241,0.08072958907711197,3.4940295366159098,0.5799215652425942,0.2992063780044789,0.039442551530886924,0.04540909688045298,0.7073254245169645,0.053105917169979075,0.014387239164622896
0.011645128567685297,0.2828128202451009,0.28211646994333683,0.5201694907722434,0.3929966237805239,0.22683951688491213,0.098389793159605,2.041450179718086,0.014416127173229392,0.009585157105461314
0.03765961230320813,0.08110476273615715,0.19754049767413506,0.2623306512893289,0.23783725645247375,0.09568527286127247,0.07602182418137121,0.5605697149787229,0.056500059621651624,0.04750966750307467
0.03943747053564049,0.08967774011306781,0.14107250639905886,0.13782611462813635,0.08068319541003909,0.029229092469724192,0.24258005419623815,0.06568627805366402,0.0485063407298396,0.03690220545437712
0.18051970175690907,0.03950737662586098,0.0960427667900299,0.10839156689722643,0.47551578796844945,0.42069508122556115,0.7455249679436593,0.3713833152419912,0.5193608745694406,0.1844276267817506
0.03656410116205077,0.0642106625273961,1.54045931942262,0.03893692366299312,2.0277396016765454,0.09602587394771274,0.29226670121061304,0.12371374099150982,0.7967963538624072,0.9569678142145001
0.09877335079235583,0.07424452605502599,0.5903477727645148,0.18294373323624244,0.28926213635482595,0.1807855703898922,0.2832433456588384,1.124607209195576,0.1496512062906819,0.3570442009897171
0.09553282980997231,0.022491390476679873,0.4076554462938742,0.2122569396821494,0.3572117920783888,0.03297594076232818,0.186371115590736,0.17180516306616242,0.6533909963045694,0.0398350071998747
0.0261792336133524,0.011476085740831046,0.13438877161170626,0.16228255721691767,0.5606538472470484,0.03225792953138748,0.342233455369611,0.3651077825384281,0.27176642448941535,0.09749174118684104
0.05611188400203062,0.012335571546474898,0.14044962468069222,0.23243243111592302,0.04544621749877816,0.05717421237305864,0.5323168578890063,0.49062142436508827,0.28078638891928304,0.021070118502697296
0.02544467575298066,0.026959722681264005,0.3772296128857734,0.1413607878666799,0.2298495017324776,0.01375757517292352,0.04164788537558904,3.8098882982354536,0.0903835383430751,0.07522406984819968
0.003131393354134905,0.11403804954926226,0.24898623585318796,0.11114287178398526,0.41941058834097433,0.041067377468339064,0.24110903150605842,0.07782085104522021,0.5199493330440064,0.24904721054741707
0.03526546091962258,0.007338095193670488,2.29559865514306,0.3619410608556241,0.3095457456081223,0.09222655667065185,0.4516609380439911,0.06547450542137591,0.2532683606578915,3.2515080801800136
0.04806511962687592,0.019770476708975384,0.24211645809396476,0.08813589916158315,0.2723978434585918,0.02575685905539712,1.4934219336568852,0.40612989298112406,0.08485553291726465,0.22171649657544276
0.030396975243837648,0.1481056892534637,3.111037253762932,0.1269414883862678,0.728742700782847,0.11345279137602204,0.5317524048976177,0.442188963094444,0.0727095541108833,1.9090454691528682
0.0033087345358691796,0.10364305170428081,0.5097495267562608,0.39173127651625345,0.08192219019680103,0.014185932996104322,0.850382055528972,0.35929138791439663,1.3237209128588583,0.3521925782963707
0.05167007427246203,0.6141277069405978,0.05778686905057343,0.0914033807957867,0.10052463503893593,0.012317374242329758,0.1316408243968577,0.13513481758285553,0.13443374778288938,0.023570512635956234
0.050479178609167105,0.16024645034250912,0.15088320814439696,0.0824427372227892,0.15778141259875253,0.033420400159716965,3.0759788090403237,0.05533799916995731,0.29802454364262976,0.1101454197197278
0.0433305156838249,0.03020884497652998,0.07448426552095105,0.07626545757960122,0.3913174304707403,0.04734752970036466,0.08716513658965222,0.03040442077237978,0.23691799380889234,0.3525601039672489
0.0518269015194628,0.46017982014978565,0.14676373769980341,5.565045769590281,12.147719341427411,0.009175751305671503,0.09594739414606772,0.12904801478464487,0.10811821107655395,0.03324693858765714
0.002257984571207568,0.04276519581032468,0.16006160391107116,0.6107272234271047,0.04818414682451281,0.40541327440080693,0.1044536003195306,0.040767596573382886,0.33323218885073763,0.10321432418546685
0.007808580198190708,0.07091196198656902,0.6776282016073305,0.39295705259826197,0.2632373439841535,0.17520264437467406,0.21685703236134082,0.11733852391547592,0.07246925021586183,0.23303518903199558
0.00601479673036781,0.11823685392290942,0.28122587352003925,0.08313819474177542,0.1696184134030251,0.4230853867987148,0.4448875541014204,0.5024768449970382,0.12238746307140468,0.11311548763765683
0.38971783769117624,0.1889337522674604,0.27080527673949967,1.0914953825385305,0.6503180093213223,1.5912312887929174,10.355976577621433,0.03868649962645572,0.11047122851901799,2.126615289273626
0.38866531746866256,0.01731259794108248,0.1813627934559171,0.8019480112423532,0.7404635974962163,0.35391385316488244,0.4141956117644768,0.05167510768458848,0.0877334018885721,4.529897698348735
0.6570832126912247,1.6107857580495333,0.19958467302725946,0.23239274355219525,0.05682792568186294,0.8241439150996227,0.5439740431358927,0.13200983864812862,0.21244451726399785,0.09640133054248326
0.03602562637298178,1.6215131195212624,0.0626474725156798,0.28163042291326973,0.38376856060892145,0.12703793503240782,0.3145980266227985,0.01481360030670647,0.4868459294128109,1.4266764307965683
0.033732186820392786,0.03435838359477134,0.3096456600059065,0.10182741879670516,2.080432504035287,0.16764162991180126,0.25276312159998,0.017618104759537158,0.02303327744528178,0.3581565079478639
0.0778009251753084,0.5310880373316295,0.11782097754379141,0.28320151909534463,0.060434824125168825,0.36805618414893,0.05575492378415906,0.019528821926449284,0.06856001647174306,19.87405166924447
0.12721343659584983,0.09744171595593362,0.0364869550141035,0.811441005631783,0.1785281153342475,0.07547037864145778,0.09380818111185388,0.04032244601619053,0.45750684778522055,0.3115572810164899
0.014513345542011008,0.37916413735987353,0.18111504508812365,1.6061151057538363,0.06757237199301457,0.872610880550471,0.04246241535847133,0.013497195191308516,0.8090602928957497,0.07043039553261841
0.37153336383453817,0.7666956912696472,0.008742423775795843,0.3931911008427,1.0453828783361387,0.0527327187541289,0.15144588779413135,0.00839135184151032,0.10200060848427137,0.1653334741196621
0.026038852080655525,0.18767338911098685,0.03422480587003014,0.10207210244071992,0.06414121698822638,0.3510205501510125,0.07372044021553907,0.05202121407406248,0.25046968683717785,0.09216324390798282
0.22909035431001143,0.11864770275679799,0.026404713387832825,0.7975511843819545,0.15554862637026606,0.12943840192367026,0.1436902875270933,0.7426727555821417,0.11628508339400631,0.1372077276497984
0.2664753526270882,0.08502304962240767,0.005604930949789204,0.20482254637913277,2.9098451761158532,0.614450449910419,0.30002928027110043,0.4667986602475041,0.38192026715710337,0.10124817461251769
0.14115974612576013,0.03239384313731252,0.016457901283927878,0.10420566368257397,0.07613815817260204,1.0486031833821385,0.7064716750222959,0.7705703060142904,0.18007698728929136,1.0465900767710314
0.12011447080571348,0.09988609443118308,0.015299148048202997,1.0659346842850697,0.8068453256011772,0.12833699019886405,4.912670056457187,0.15295250402129684,0.04362200419521514,0.10532166944921606
0.3103731557644451,0.880472111543828,0.00605994006387575,4.2836609559124295,0.16575820449906264,0.23338087915847766,1.4917448277469125,0.16125262452937086,0.04618876200464052,0.131300068360091
0.35303925341784664,2.931994954594238,0.009205834804673107,0.12240037499170857,0.6519622946807521,0.23942348474882486,0.32066361956114864,0.39367663791253255,0.33532296173480275,0.42246227202688413
0.0730140659235808,0.06876627660976226,0.08114159786784214,0.10804958848707504,1.5500257916413307,0.04209397422929956,0.6857265739025995,0.3041129225921595,0.060197592171711035,0.06909224523794869
1.43936344665188,1.1912405929063383,0.0818583198686309,0.1988489519116622,1.6098211725258846,0.06930683835315579,1.3158520710280697,0.037134424593956376,0.4840067589955086,0.34327314893252603
0.4745853199260245,0.13426502379511235,0.006218463131981009,0.7891134470906802,0.34506162589949124,0.034464183957022596,0.21593750273799056,0.5663111239848547,0.6918611184248152,3.418702405747757
0.2641275855090231,409.70664448149296,0.019141722016206526,1.9500438086522682,0.03152914531186604,0.1645548464730448,0.33606402448774475,0.15871326155861198,0.11982717950972142,2.7802905343481545
0.13909277413398588,0.17913987988583857,0.006645414396487424,0.08965135437623528,0.14912157333097567,0.0344036426871445,1.40703334293811,0.1774331416648292,0.2053380869459645,0.04995790381773244
0.9039692911458242,0.016331356119442076,0.18870536129875298,0.05203219052369256,2.9022189501680544,0.030458788032753186,0.24929016845120755,0.8061150390897627,0.07145028793384109,0.06020134424564822
0.08174271918675143,0.10849868718096585,0.47816397252897597,0.011987754830673445,0.0824604342030219,0.035096309693318756,0.06736047586636378,0.2333472894997361,0.43083149008168786,0.14993998729131336
0.01935332498040475,2.0921734268744876,0.07184404233147698,0.010225458739799206,0.3672642933288551,0.018835480415535767,0.05188987571961375,0.1174530675877817,0.03172199820419884,0.09009694472079194
0.021987507587197117,1.3316368326730084,0.019777636445343617,0.05342639649539963,0.44087527258676446,0.03982482890036233,0.3834972457102292,0.06765030923675973,0.18110944523942643,0.046217019866702624
0.01110033526868322,0.06565792664664123,0.04674795135796611,1.9052286189991496,0.8946795878284975,0.019820241383782293,0.10209271578947986,0.35676848613537054,1.118574130831399,0.1863975221569106
0.012992080659186545,0.14053385177041117,0.0778270470074335,0.015542900673623669,0.09930490904835026,0.009865083351346289,0.0830725784047574,0.32882696056800176,3.610339399112263,0.04851664018594235
0.017573986487783695,0.4638617004396466,0.06001067560086564,0.058596301566463393,0.339452030333134,0.0204308603261298,0.10515062755317052,0.0671842202516042,0.16252772358699746,0.5983043565952617
0.01521371437678326,0.15181776179043574,0.03595934133254966,0.017806058895864157,0.1319340471661842,0.06420293605396232,0.6213354756929119,0.010527935035706251,1.0035168075807503,0.03117594200248999
0.010089864099132668,0.013426149887208045,0.3792208885999637,0.014354019014577937,0.19166002959890097,0.006512229391832656,0.40166044649801164,0.06972414122728242,0.9172253408414929,0.024223594640420558
0.038688978423471736,0.052480393919179434,0.025916679175225707,0.13370179217655515,0.3303579019792188,0.06005521042989123,0.12081084209536112,0.030142402438869217,5.175359840215264,0.06104054855141777
0.07648164010730168,0.0442974617044973,0.020180174350171668,0.540666458796481,0.4823243567767417,0.00918067418432562,0.5985782811580153,0.032248687121564854,0.22616122283223167,0.030511418400417555
0.014064253303088685,0.05716886984657737,0.00505273521553025,0.2759482739268162,0.5200252641173697,0.6006976734928151,0.07942469101209408,0.10357064014724313,0.053443636310802206,0.01280409307482199
0.04973347691978407,0.022566029795523003,0.058813345940292784,0.4115665666912179,0.09382963414507259,0.22184690619750383,0.07936286515849862,0.14928208175524563,0.7747648297235239,17.877069055179742
0.007687608801939457,2.7904631098650614,0.1393079364708486,0.6382887920858905,0.2229042350432123,0.6212047892176348,4.524846243873243,0.7200062883393754,0.08031519823397607,0.012377615177777551
0.059054167944231045,0.012135812876269253,0.056618729630820895,0.09711511272167374,0.3465342557690004,0.2639115552975016,0.09192980997610822,0.63330621976684,0.3098969872016439,0.01112410581985218
0.1950846926273049,0.015214834821137255,0.002889962672608078,0.18989538254991095,0.22612349525083217,0.3988882816199515,0.08172396675620557,0.6913711535553961,0.33132176459107116,0.04201998816805498
0.0996648484302246,0.006811936185926379,0.05547270438958211,0.5605836131151778,2.035309305954036,0.18649883594912037,0.2633038626354748,0.09022301342495585,0.07655118938162116,0.008494865319476406
0.01617762807259232,0.025422802705374028,0.4348689121620968,0.0395836162111175,0.1526400264153354,2.6092728805200136,0.01378230339177885,0.05887215845635452,0.125731676088708,0.36822815000067266
0.024904132053298236,0.02442077573549189,0.11719415647920119,0.05505965509488932,0.16029186050317829,0.12179635245145443,0.08737137785298386,0.16540111395095589,1.6232680337040328,0.11052417225055795
0.006350796073190526,0.005877293930242955,0.6151330588443784,0.016234550348858092,0.11498768790244418,0.6287486458973778,0.6395146597817027,0.5351506620042228,0.21773850632739336,0.03611244054056353
0.00872533709110633,2.2594401348538695,0.0379975652312197,0.16676836715356305,0.5222874421112388,0.050534886596552,0.40267434056599893,0.2366544483314796,0.4728282100644899,0.13329894453555288
0.1333792620966597,0.42603301546828765,0.0942183693898532,0.02338939517727984,0.050230797960465895,0.6545343357049277,0.11008350246281555,0.975615931924404,0.060107380860681035,0.03737875283121
0.014045218797527787,0.2863463102791157,0.13533908763688698,0.017187539078587374,0.2525289757019519,0.031108483800214342,0.2030305976983438,0.08877534813672236,0.09849437907967773,0.3012069234644845
0.010786963959422772,0.06676128666587726,0.10487947323824084,0.15998018351353166,0.0640701882739261,0.03493457846405538,1.1445634706987353,0.5116962633072907,0.20998459804335887,0.027291811195610433
0.009403321952013162,0.07983010776740904,0.021641532444223614,0.007843109552259414,0.06136060594189152,0.009994250446606408,0.11169935228512669,0.04699228193200022,0.14819735655319258,0.022584617015350087
0.01531270725647348,20.452836058701635,0.0167359659781425,0.0484009011628962,0.1392741594800813,0.23342713031946413,0.08432221870478027,0.0738384336829486,1.0015027208272305,0.018163991290072325
0.03618616085812942,0.06773748411434749,0.032728532043072855,0.04994360307778454,6.264712178305065,0.04124932606368453,0.1802160613593769,0.021110290216047132,0.28282442845517486,0.009718779563024218
0.001963859863568556,0.009100137309677035,0.028992930931158255,0.022553390174429425,0.1500066690739528,0.19284080944097362,0.6624265751182068,0.19010394529453978,1.1570469169652307,0.005186071195826968
0.013157504108942834,3.1479989216443314,0.013664350593074455,0.005372738375591666,1.3587806008705015,0.011636499496608112,0.16778461810981962,0.04302858219013603,0.8167267112481795,0.00880337352880043
0.00782531456013946,0.8345065224091749,0.015952664530494313,0.1503312332782082,0.02637417002894805,0.005170771399946814,0.2503532147922876,0.009978540713480534,0.400447613178386,0.03913559000346158
0.0025100462802927362,0.07161503990901742,0.012525163583219158,0.005052453541707092,0.027539425739709758,0.00415501396757989,0.13872844430992562,0.037441760245461336,0.33624740933877595,0.007228757257342898
0.020335480198001226,0.06689575714949698,0.009733888226664858,0.006702320943223711,0.05276617032635133,0.07604039099430507,0.13109727690083892,0.019280063952666883,0.19472854194664668,0.018598011538679713
0.02617501250687261,0.1076920458692056,0.008110631769328018,0.5184446958167012,0.30314717384125983,1.0940417104862414,0.3377918612232147,0.07633136400070252,1.030292228196216,0.012607082185664576
0.003793078764850182,1.6306754387723432,0.1301628400137888,2.020646819313019,0.06583771416479617,0.10579853654497233,0.8312079222646674,0.4898577784840529,0.06817318589915786,0.006111723224795109
0.087529470442036,0.18477304313419404,0.13663756364642501,0.019103629714425245,0.025513282993281643,0.21253712092956697,1.083873630276584,0.3385943771861266,0.12073050619324896,0.010178271427117585
0.18976798184700208,0.04626995565533602,0.004244676043356084,0.42974095657719535,0.08935448485370104,0.113723064869276,0.9744694360644767,0.038962463357981834,0.19721128939975194,0.06852719101223534
0.024150892695909365,0.19124041615099172,0.005433171651368031,0.06503064128442085,0.08259216314780743,1.4727755666117142,0.37399649371073845,0.021185041594626183,0.15494706742357683,0.3612104377262457
0.0400400311103767,0.047773760482357965,0.011657283285827975,0.21116734840179613,0.03535205989676881,0.8664608928654253,0.6418279650418801,0.9479425141904777,0.8510669202309445,0.04345500296861241
0.024344755215866508,0.01499928447640756,0.004416735142545386,0.017897582073495972,0.020010046665911965,0.2762728695446466,0.16096298372275888,0.16470703851992166,0.22553246296045817,0.02528362470164396
0.01710545340033579,0.02684576339955312,0.013706435651546679,1.8579157508665896,0.017997868933809308,0.08023127438871036,0.14869183846285858,0.07954546585561206,0.33900847692287867,0.3804617345321571
0.025264691649316297,0.012279419871036992,0.10428805091478129,0.1095546703073262,0.373154154719873,1.001222017975052,0.0863282259500583,0.26858889609559516,0.3330262762723333,0.12422054605459922
0.040935848529859105,0.006132378943239882,1.9687135120835526,0.06737102459342666,0.024991371955810443,1.2424041412434081,0.07198138802948084,0.21278765162370114,0.2669017417222892,0.008964700527562626
0.09896012150573844,0.008928437800975022,0.613792428761158,0.03686151135381063,0.04639778411601301,0.25422920873570665,0.19293484632790459,0.37350431660953576,0.16003616024323797,0.026962108058735553
0.0079057543320436,0.00834152084655325,0.03422632892559885,0.020734607921178014,0.11259278419191164,0.18183735730635583,0.4574834078427323,0.0970189453983058,0.06837810742866626,0.03865735992349424
0.02334293457757708,0.027561197822628954,0.03914386789174871,0.019441688901139627,0.005902167432037093,0.12048920075971598,0.5318032514413432,0.09503516239869068,0.20478574646954265,0.013986668358861355
0.0076895332882005564,0.03549030878350309,0.058227297948938744,0.10000799507896614,0.014429896428853409,0.06795179744512835,0.30288592595116265,0.09407470782190192,0.04528897513947915,0.007907876528510672
0.03394008473027908,0.006853241395233741,1.374567146891954,0.0072160667749587674,0.015509021667808678,0.2680440075184545,21.221170316039668,0.31379135477590886,0.4884345302621805,0.013383220015160928
0.01715890868752505,0.003147406356627123,0.019374461174450533,0.061733703542668515,0.01729837411985915,0.14778540520986386,0.15109056498257398,0.03591254304220101,0.441783203299894,0.4520299971999567
0.002599099641893467,0.023498754668579695,0.14332836990151773,0.0247459899928099,0.011160658308774059,0.08960360670276159,0.02655861236932722,0.022626640657119248,0.033552418557804754,0.2910022133149497
0.005639957548044158,0.002216055509045704,0.00542066967449181,0.010435391895630365,0.004763955290922014,0.2797357665053882,0.37714973671641466,104.98281027236644,0.1566560515451344,0.21815048042526056
0.008815459570057256,0.0023256396300293963,0.06257686889899382,0.011430951297944783,0.006600158845704863,0.48975314509585877,0.23780391768944806,0.013303791733769159,1.0335180745260595,0.13516645379227774
0.009850065885018869,0.009806405199762412,0.005190530855453239,0.004108292512605175,1.317816978442586,0.09638395957423075,0.20683060613139875,0.07778485799639112,1.0518507872202234,0.11435207772291041
0.008370363981848828,0.13880058962957123,0.00631710538765109,0.02508651256172196,0.1314007607837127,0.02918444134908488,0.6763910689830082,0.01353807017613074,0.49570582197144725,0.25318116322956385
0.007994285392592974,0.4424617853873871,0.010616761267341044,0.0047249786960654695,0.2538047319799235,0.46031417906948624,0.02722511209631816,0.01775338870904563,0.3723909420890499,0.03795219631925005
0.19010656409564952,1.0638087126545,0.00323133726038994,0.021845405302399968,0.03911806073855504,0.09004296419115462,0.3366070938117303,0.008744805547203978,0.597302748951164,0.6833877406624553
0.07228119805112374,3.2587305889706317,0.09775210721331834,0.003196499643830561,0.5445098763422763,0.3466743804803937,0.4938596267865684,0.04137098600731478,0.3767341743428592,0.17533437897430817
0.05436137675729859,0.021949041409104402,0.014365832190751342,0.003036243653314506,0.16817728877007715,0.06577363076647921,1.6891604615145084,0.43571094459878457,0.13645766917809032,0.5305219130787321
0.04702340238894992,0.13944251586831594,0.0028582524731832,0.008468258938024486,0.24171772032434433,0.08685232489981283,0.3505148805058201,0.09325233295319976,1.0994300664675456,0.16664313914640946
0.062280810707879476,0.19246151789650848,0.11265496274337995,0.04011720351702239,0.22407557309568046,0.14095751418767088,0.2895976868421607,0.1902247149082982,3.766325842177382,0.3794101329148006
0.0928559267627161,0.05601675108380314,0.07419264934150344,0.05014346733740119,2.154666019518719,0.6626867635270667,0.12468404123513582,0.05001032457905845,0.04339446797719045,0.21387113181321296
1.353865357344107,0.08264529782963659,0.07947258450117511,0.026452737766079364,0.18548426620544511,3.929776110516367,0.20420225440762185,0.04391236853337893,0.777836068205411,0.039438601355077624
0.032015591571127655,0.062390867662342336,0.27358440198533657,0.4173135287867613,0.8709202117501498,0.09850211567193574,0.09422713845993741,0.5268238986162943,0.19523985278170566,0.019473393279287182
0.039821990846136815,0.05096359953661892,6.753796549134091,0.8302796753339092,0.08449265410959464,0.02657419061467684,0.184266616488521,0.02184366893327298,0.5603664830177135,0.013086090168255935
0.023863838813520468,0.1188956074155134,0.21724227347930766,0.1341516400822298,0.037082297529564705,0.038539494127598724,0.27012775189647364,0.04019603221082935,0.23682568990173267,0.015591617712133566
0.016405532257111385,0.009446347740328851,0.1145099564654464,3.546552125881891,0.03225654508639679,0.07390236945498058,6.408890594652863,0.14624170106667772,0.10037585437754087,0.053784500431394766
0.01647600749522692,0.004650687964415325,0.07161643710022282,0.24476859386976818,0.03087857588103321,4.622215595498959,0.12510768041173198,0.013484106524320817,0.10166649174194113,0.01819870633514454
0.017907902929184146,0.007923884302729584,0.0347310280952279,0.0721191786113091,0.019281333167304952,0.011221054138777196,0.7824229596876229,0.011813146409862786,0.5557104266315188,4.7614312627199835
0.03990046246426123,0.03737076721593134,0.044703817821367516,0.11603554883407116,0.5518688088924756,0.01690304013368428,0.43165943364559495,0.024385548056609516,0.1594931927527267,0.030599553416413322
0.00835335224322994,0.040943129475918466,0.08142998425040486,3.2469657087338546,0.6937407142725526,0.058621611804782675,1.6315892163891863,0.8074585601599147,0.2528531523487465,0.10427542168757614
0.05208157611296736,0.14427541747275746,0.015359713012576484,0.02822215142324876,0.0778823930173255,0.06232395681728103,0.08681554185680157,0.8375256621945141,0.12146869345871361,0.008415470903259874
0.016525069052741953,0.9481326098965213,0.03949492332786849,1.8626835822202867,1.8372964322247038,0.06211180473461965,0.8545481798767476,44.33818423867306,0.6773146642639204,0.03360592250713974
0.005492209105177518,0.21965717133070575,0.005718834374947155,0.32880656135007585,0.7272021400448165,0.48307525961012093,0.32158761407110914,0.15855393586433178,0.5219575671084852,0.01826733912032184
0.014356945507172902,0.044854172851521296,0.26255295651912686,0.05900820434172015,0.17185180414559126,0.04453402356769663,0.08960729026988966,0.16738495380028878,0.2758788253699998,0.012416032762150236
0.12165331414221461,0.8639772076519198,0.04285542527020163,0.01814619564823077,0.37818769042225253,0.03596837635921261,0.18869391663226495,0.1773408918932473,0.39634487282444314,0.02344690261476775
0.12006181776140604,0.1455745169044104,0.0864012711111516,0.2076833912843105,0.3069747380716441,0.058716748315443365,0.26862144867026255,0.16776856205418336,0.8148481916231096,0.017241429570907973
0.30028236308709527,0.059465652691705326,0.017049396182468344,0.1394563317297695,0.09552922511147623,0.28770667152221047,0.32338304415601754,0.14869871588098893,0.5904964231078657,3.0898513892147053
0.023972715294921343,0.010722696245275817,0.01936938886409607,0.033439875779063724,0.21295195981340354,0.13174292530573592,1.1627791150467501,0.3689354136722919,0.10161429224198035,0.391288431568146
0.11800430709278033,0.006689496905853458,0.12305344407848326,1.6158893395814964,0.25903704925034565,0.05934539022485928,0.21393747945989242,0.573279189317811,0.1441586606796735,0.27373113630304824
0.17082913965445082,0.20203983881542548,0.26695317654880896,0.7147271196726257,0.04780568925780578,0.2640678472852206,0.4919606472976954,0.04819555152349519,0.36187539447687816,0.515489544108475
0.12470612269779274,0.6920767650240253,0.08272547655726926,0.0864841270479478,0.06782639592760463,0.07632560228285246,0.2005138007305343,0.5299808744050523,0.0973324915390975,0.8164855404759814
0.03740229278778422,1.9257337148001012,0.03313508917211235,0.030516543187645042,12.885930911838678,0.047444295379366196,0.21246090802484538,0.03187105262768138,0.2423910383582573,2.728071175801907
0.10676596264305144,0.45976301526689206,0.2168075051040699,0.027533289929243063,0.06845874652016919,0.10808260169751484,0.07373160619950042,0.0661743099300062,0.1280074822390077,1.5844946291262088
0.3609712049278509,0.07870001886258952,0.053356525698919695,0.13827202784948212,1.6740679135556014,1.73869001631721,0.5240733255406661,0.3424829880058034,0.1736777741562691,0.23760763899971618
0.020486505980748908,0.12398480919366296,0.04385490574033394,0.011260005161823504,0.2182940325972353,0.07288225752492528,0.3524289074612935,0.07592680078475915,0.9117635943652806,0.24517992534846053
0.047369894022310906,0.04180106774634868,0.003909779822891178,2.615901795013483,0.08602646162677459,0.17059373287934215,0.10241111697059256,0.41726497550248604,0.11614586606204787,0.28363098815184157
0.037552812492624724,0.36886551678663543,0.0336393520835022,0.83695207854452,0.023429797466315874,0.10028872407214588,0.48464547175664213,0.019473113071547504,0.16085530059132241,0.1430559969136367
0.029615782994505093,0.05308585218687855,0.19411706725592007,0.05197730337350809,0.422031319276033,0.2649797368760177,1.6587360616911664,0.19452609544391558,0.443923890798304,0.1448533053518729
0.09495672506991414,0.9322683653404372,2.1239225871477965,0.12171533344542614,0.8594716099211791,3.1030143198267104,0.09438842803063477,0.031188149855773027,0.061386344217168154,0.2903829163203809
0.03362367971961905,0.036006074307677556,0.009549820840579757,0.2729831617714153,0.04735541478259608,2.539194340934524,0.22738473877675272,0.011814829633844356,0.6261531287221209,0.2913309060904291
0.009182221183796784,0.017622936212984518,0.012464062729072299,0.5164782306163569,0.23229548277064588,0.1267226854993104,0.09017186991504804,0.00949996835170443,0.5324204277792776,0.15580146684581275
0.0075421891383523855,0.015464794651543158,0.009219470047653791,2.491937218016525,0.12772241591192293,0.2404017924955523,0.31605514375241905,0.018174013614100284,3.7310553047594945,0.44441523685119205
0.010612433232596478,0.010973656875312975,0.010526209930305785,0.13387770531583978,0.22617147709264127,0.6440167677299371,0.06976885255829571,0.05553892751512056,0.3722901462897764,0.06468856060480736
0.02980170108667148,0.022613664174801228,0.005307986159422574,0.22247685722461186,0.009862034335322699,0.3366586706377007,0.38327422228498614,0.0900832358689647,0.5508865701109725,0.03550211561734935
0.023677205529964475,0.011521571151020893,0.14744640791611252,1.3372071193456883,0.006772110233689226,0.11183550520140706,0.1305965038390557,0.007802477655891543,0.6378737904625952,0.04275219761376953
0.22279335737531028,0.00638965371339374,0.007571377733370261,0.0631809360360989,0.039924626272786035,0.2613772792112553,2.056576485172897,0.8990465295563932,0.6915568230158828,0.610758006434806
