,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
278,0.00041707735286610457,0.0005165975479278795,0.0005361766420089926,0.00031561835760983474,0.0003638266380815216,0.0004027023486202876,0.00040422904516817615,0.00045978740457166227,0.0002965815522483328,0.00031516790853384564
279,0.0004747398454642553,0.0009940733772393563,0.00035882205916429934,0.00026982109538874286,0.0002784207763468238,0.0001957478864139027,0.00040671658523967687,0.00032324106018021833,0.0004134064054495274,0.0007078817563809372
280,0.0009473935750015731,0.0008334203875578337,0.00036012138861442886,0.0003350991209173486,0.00034248889789585874,0.000376169673336636,0.0003601796809003032,0.0006731929925558384,0.0003214433207721007,0.00030541812530639624
281,0.0004705942970311827,0.0010013754669739544,0.0003726284984963998,0.0005204953798789444,0.0004809676955838537,0.00022677748983126607,0.0002606290019274414,0.00038578490702112636,0.00045998748006071544,0.0005681379770698775
282,0.0006135876453685915,0.0012212315619962604,0.0005369545720616689,0.0004550305510311058,0.000328680401281062,0.0002609755475885246,0.00023948981928424945,0.0004597966065096316,0.00032010337730096713,0.00021692859035558093
283,0.0008864508981910599,0.0011268297837789137,0.0004215160084877075,0.0002458680212537097,0.00045686873544837237,0.0003853599856998415,0.0003207306738978734,0.00038971324381644894,0.0003794079426460768,0.0005936586784544178
284,0.0003933401610388828,0.0008650096529321266,0.00038242297018557553,0.0003603782871862396,0.00017852147006801493,0.00022663043993816667,0.00021699730661552732,0.00040142233794049695,0.00033753765237130856,0.00023234458190732343
285,0.0006723716669319964,0.000925388997910569,0.0003684696514876078,0.0004005881565719114,0.00036614064295952345,0.00036131056766956543,0.0002706938584089944,0.0004679061366604806,0.00021851113905410654,0.00030763995204179687
286,0.0006286999189735701,0.0017267512600736994,0.0006390856257733883,0.00040350121481781876,0.000496069484596734,0.000261566168127616,0.0003212875329609352,0.00026347301690631464,0.0002691033968839525,0.00035005150503194897
287,0.0005305903212002062,0.001129052096731697,0.0006618112069537166,0.0003766972313615597,0.00038151038385809174,0.00041855874036286924,0.0003429846385776154,0.000815196991062933,0.0003044421482354128,0.00036876430778219984
288,0.0004952689213992022,0.001234716307881503,0.00042271890268350817,0.0003200252125057779,0.00034256691992424186,0.0002945705258898796,0.00020926302999173046,0.00041878309198253394,0.0003801085247067339,0.000276354143265349
289,0.0007087935638259445,0.0022299234348706976,0.00035263295982614437,0.00041166386657322506,0.0003391444254394256,0.00027906976023757554,0.00036866119008133186,0.00037868631035964834,0.0007501386152495089,0.00047906314479854284
290,0.0007103983367277597,0.001260912372998985,0.000567342205529834,0.00044432587746976436,0.00036047901836937067,0.0002615187693455708,0.00042285060569622604,0.00048096991953867267,0.0002558109124278639,0.0004279168617499757
291,0.0006727776699587074,0.0015742732101921364,0.00035400546669945844,0.00027645046168563593,0.0004498962459108315,0.0005650608762898435,0.0003034769886562328,0.0004098438599921751,0.0004911059061014592,0.0005438347859439001
292,0.000677007347056141,0.001289795359131771,0.0004446284801815739,0.0003252639269655919,0.0006074492124811044,0.0005388733375509509,0.0004732650244901805,0.0002746803889459246,0.0005552118045857814,0.0003521464762948587
293,0.0009708634109559769,0.0010084022367083073,0.00041069134302107766,0.0004395912867213316,0.0003115095425739418,0.0004999236886645955,0.0003614114076828655,0.0003858257408285785,0.0003474875194496447,0.0003646569357644821
294,0.0006624925364223281,0.001233085377919089,0.0003706585111980833,0.0005363611294650964,0.0004845312672469215,0.00038518764025528455,0.00021745216209510408,0.0005177822158586359,0.00047190038958862875,0.00041501795296949883
295,0.0008077542066086799,0.0012652192149065855,0.000452898126937941,0.0002976311695192357,0.0004087256860751845,0.0003462035758959585,0.0004847183740138808,0.0004973989041201698,0.0004770746205173223,0.00041168817142920813
296,0.0013713999599797324,0.0009855832028539825,0.00029982150445524263,0.0002259175584500069,0.0003768763010048429,0.0002264291802793135,0.0003605004094439511,0.00037910056786458776,0.0003973508540568368,0.0005487233099728215
297,0.0008270904244638698,0.0012121610216903743,0.0003453527216994057,0.00033436603114349854,0.00027155131003387816,0.00035783042387182307,0.00025342818711748615,0.0008511294217831338,0.0004668922305017579,0.0006743117685421417
298,0.0005759953677824425,0.0014556462987293987,0.00037758319450983887,0.00044577359743578466,0.0004880839525711346,0.00032874934732617735,0.00031075137928477395,0.0005655709871383046,0.00045587257792629104,0.0004991805276390226
299,0.0009851409162774183,0.0008870249988843734,0.00046952442422169605,0.00022996087138916238,0.0004934898795308622,0.0004448757053606177,0.0002750287891283835,0.0004702372337665355,0.0004061198419753255,0.00036874412052974396
300,0.0008649427598259895,0.0009724498886888794,0.000492898872310788,0.0003615542215691054,0.00038828984363046886,0.0001790667680099986,0.00022856289712470953,0.0006447921811100525,0.0005286213962954609,0.0003120425231493769
301,0.0006406008078668466,0.001425962345553617,0.0003712630430674077,0.00036221782142551655,0.00035991606409165413,0.00041938644502988,0.00032702459367722053,0.00044128733682628264,0.00033029137987989444,0.00041449897051505175
302,0.000809395746911117,0.001453691305354961,0.0003857751556190936,0.0005549156259654134,0.0005785818899942943,0.00026627577323485164,0.0002772357066505837,0.0005919981063493568,0.00046596742058809703,0.0004086272288422559
303,0.0007662379302096557,0.00102134786031698,0.0005396175892311943,0.0004127666909921308,0.00038203947258234406,0.0004157572862407635,0.00029243500981118476,0.0005340288532031393,0.0003690856701431517,0.0006116324258534321
304,0.0006829594272031082,0.0008722910196161917,0.0006163053833994036,0.0005701807983269946,0.0007921420290234056,0.0003841270482273386,0.00027821308404052766,0.0006016209927556271,0.0004970348954880552,0.0005010417895983071
305,0.0005390108110331942,0.0008741436570494127,0.0003707119809402044,0.00033130081242258925,0.0005565970089124886,0.000464243388957438,0.00022360055497349372,0.0005841277941790465,0.0004917661849743349,0.00044715359826881
306,0.0007679760716022158,0.0009869692044073212,0.0005221109471411581,0.00046556961071125174,0.0004141180701359893,0.0003915786985244566,0.00032709210573041115,0.0006339674341005777,0.00044860198438755945,0.0006199839043291759
307,0.0011133806318047556,0.001166770228401864,0.00045475258974077845,0.0003591512478556372,0.0008520757374968227,0.000458817264849221,0.0007101600721838012,0.0006086341005391308,0.000523121553752544,0.00045432198886226187
308,0.0006883418426504284,0.000906296438692077,0.000317849620448426,0.0004316736273025253,0.0006095381115418755,0.0002302756537255418,0.0005267052742363574,0.0004160134344284284,0.0007040869790222218,0.0005165836890453717
309,0.0006468643728871154,0.0009218085113175196,0.00039389959084272383,0.0003992295869311723,0.0006642666244349358,0.0003005994342534734,0.00048104120758380494,0.00041611145036708763,0.00038023238974667904,0.0008492909454171379
310,0.0004924511006072505,0.0009248993221930803,0.0004141755273900958,0.0003703662641321225,0.0004208500154502843,0.00027785050045428126,0.0004496106680300467,0.00038328032372401326,0.0004138612628824056,0.0005967415371582055
311,0.0006744063281039389,0.0010021141855910823,0.0005889450133870832,0.0002510905769033948,0.000826671817245915,0.00029901765039517224,0.0005288772735600194,0.0005411086697215524,0.0006511116950062824,0.0009820057672110505
312,0.0006301571016949889,0.0008484719368719253,0.00037309364512732375,0.0004557784505185906,0.0005611418133077703,0.0002611584544020142,0.00036388751953164044,0.0006070714135135051,0.0005836020885481241,0.00036826647563173063
313,0.0005341194152333478,0.000995148751561082,0.0005277856685298384,0.0004577488712145484,0.00048323155394651164,0.00038665611037635793,0.00047836893784862494,0.0004070206742017852,0.0006194405878966914,0.0005440948245410153
314,0.000652234018749325,0.0010032976477832214,0.00032662685092225583,0.0006232043466780577,0.0005788568205815256,0.0003573827774105907,0.00028738327054532464,0.0005875413924103066,0.0003953305899605033,0.0004402236252336667
315,0.0004115147494450092,0.0008493324104287481,0.00043829748353704133,0.0005849552106500889,0.0006210400676659356,0.0003098199462711329,0.000681259816893552,0.0003938875789321657,0.0005345866110769815,0.0004973415894238705
316,0.000619287945060209,0.001336227955910417,0.000505592337329729,0.0004010731438389034,0.00046738169803144455,0.0004716518534297872,0.0006226173247966584,0.0004146753020753943,0.0004412714236764202,0.0008450035279048943
317,0.0004102534363496021,0.0008537431411099193,0.0003054995250276772,0.00041584616832755056,0.0006410479936991443,0.00034734925016793265,0.000351906413303375,0.0005308840389527237,0.00034327481441869033,0.00045482067848072824
318,0.0006206443707787054,0.001803660530351511,0.00041584706115466294,0.0005999427722669155,0.0005479404020338579,0.00035469141368961145,0.0003691716690457826,0.0008875244828877115,0.0005222117587802811,0.000668556648880012
319,0.0004133668735545768,0.0009565105810384442,0.00042526480251187733,0.00041727898456402307,0.0005992764462996065,0.00034420947270762207,0.00029569437117563883,0.0005759436232216241,0.0003828377725583118,0.0005116618700777247
320,0.0005164782334432578,0.0011275513670178257,0.000789211941338447,0.0006285853354660479,0.0007802876186074376,0.0005182025227369436,0.00031374276711427606,0.0008439856697744197,0.00041255226478257754,0.0004699752568412715
321,0.00039649430300958975,0.0008264447740325858,0.00048658843247568274,0.000550941067392793,0.000508270201035139,0.00034124418182151427,0.00031074911641359754,0.0006373652986510543,0.0006454055207101527,0.0008298191921063012
322,0.0004945503494749901,0.0013255332423214475,0.00042867065856396066,0.000599344479245736,0.0007062795315166823,0.0004587226205152297,0.00022841769840415945,0.0007264846084496752,0.0004604413726396514,0.00047379413703934595
323,0.00036627911774834824,0.0008065905008556877,0.00039515363367898296,0.0005225645489661263,0.0004323853418020317,0.0003422746365887451,0.0003610255274098002,0.0008834344545298415,0.0005656309993732238,0.00038434507084037905
324,0.00032345258361194046,0.0009905109184640704,0.0007298547609691568,0.0005350161138800428,0.0005166048955195358,0.0003129656372582423,0.00041586555059056204,0.0010836331400812342,0.0005004520115830101,0.00040309172903979745
325,0.00034332102846510983,0.0008306952136017818,0.0007184827481685324,0.0006376153462730376,0.0007843336725636814,0.0003652422508955482,0.00020143658232302085,0.0004570968142451035,0.0006989497967153372,0.0004611249814466908
326,0.0003555481505920954,0.001171606475642964,0.0007840808232872454,0.0006045251269027557,0.00031722070749145756,0.0007861476203257545,0.00034038830697442625,0.0006004744059388276,0.0007993938343066156,0.0005646323749661373
327,0.00046013389128427023,0.0010033741901541871,0.0005234861974596268,0.00041613697522818727,0.000458586360822372,0.000238383613830816,0.0003520826957873466,0.0004178099557651832,0.00045964637018316995,0.00042967629309954077
328,0.00032715399656772906,0.0008821162629704891,0.00040417210288589566,0.0006083187525972747,0.00037039540112136256,0.00048428092477233886,0.0002964698387418758,0.0005039493763829748,0.0006027247539598123,0.0004573885344975651
329,0.00032271161518339413,0.0008643586059888173,0.0005985701662196058,0.0009733345403108298,0.0006216549625068787,0.00035534419833903753,0.000323332201409359,0.0005664133900754317,0.0003660159072146274,0.0005816121706384746
330,0.00030856398868739945,0.0005589107510032253,0.0005810937405508156,0.0008493786400370078,0.0008353390234931162,0.0003850196377619731,0.00032363873672248565,0.0005820903273515854,0.0006414844510545982,0.0004975848385070117
331,0.0004876723171706582,0.0006986788112242916,0.0003509445984812433,0.000543892037928046,0.00039370930049941263,0.0003364594935871889,0.0005280999854752184,0.0005640599510034544,0.00048111359835702736,0.0005208100567800225
332,0.0004058373439062253,0.0007098116761125021,0.0004885896132931566,0.0009417647632741123,0.0003891230334605711,0.0003272076060235223,0.0002841867668508323,0.0004824948823392912,0.0004801689597943337,0.0004264916933532237
333,0.0003082586382886113,0.0009248722796062173,0.0004984177087379772,0.0005056155223417639,0.00037248031307959573,0.0005816301357246696,0.0003437192610047306,0.0005007263852458086,0.0005939015491864254,0.0005047475232167845
334,0.0003686647214911981,0.0005422247212168346,0.0005555411486858438,0.0003548169143037961,0.00040042900247887626,0.00025730840091236243,0.0002805361036267171,0.000663212781095594,0.0005617979203590672,0.000565467495688272
335,0.0005235966310579224,0.000787535243587158,0.00031568146686466704,0.00047617859383026616,0.0006945135293813162,0.00036759592767029845,0.0004124143966537799,0.00047732841815136884,0.0005538099961728305,0.0007364639461874193
336,0.0004757822414683961,0.0007600575951111774,0.00033954629186559954,0.0007438933807850499,0.0005385033084329464,0.00030938183159806896,0.00024403042879746496,0.00043164369714122496,0.0005085412245621799,0.0005080705858655707
337,0.0003543300964798866,0.000738063522346711,0.0002699972455676365,0.0005718542685341478,0.0006449452098271886,0.000357967312032577,0.00038754595919142105,0.0006350028122933098,0.0004427197489710146,0.000571155866482435
338,0.0004427494459874096,0.0007198196994867228,0.00038270730887402025,0.0007511728836691129,0.0006499407347389188,0.00028113405400413075,0.00033086904067019775,0.0007192422335577969,0.0006279813371859221,0.0005747601643789984
339,0.0007036945149122867,0.0008678140931357726,0.0005665615040267676,0.0008853925005548708,0.0005547678645240302,0.0002802043502357228,0.00037150531815842116,0.0005685104037098914,0.00044543515828643734,0.0004011491021553432
340,0.00048141933825386385,0.00042983417132821754,0.0005686508801235967,0.000561419565204364,0.0008873227784328861,0.00032254290663300423,0.00042858413129175755,0.0004980467461894662,0.0004634796925841993,0.00038049360172536266
341,0.00045484556370953267,0.0008353697497378676,0.0006844557122068692,0.0005916437324471414,0.00031165358664430427,0.0003265707576507214,0.0005275990612416523,0.0005830394181631735,0.0005492132018239144,0.0004669572159019398
342,0.00035461712186089263,0.0006565633366583058,0.0007878205386809739,0.0005264430898792998,0.0007730391803439961,0.00032817676527182135,0.0005252411149998625,0.0004787519958446586,0.0007106369518901086,0.0003143305096558366
343,0.00037125194000909954,0.0007862245495180855,0.0008905749623522754,0.0006851523156803475,0.0004674446937256641,0.0004314346163700588,0.0003090667571250137,0.000719627576037792,0.0007501827852007126,0.0005885033115303806
344,0.0002759419141217189,0.0006864122461119964,0.0008878194182933889,0.0005532448593272721,0.0004955505578033081,0.000310972402194133,0.0005236190779429683,0.0004466726003385387,0.0005984762428941292,0.0002636072231169355
345,0.00033779038906613795,0.0007840168820266882,0.00042928366128220974,0.0004922952529031136,0.00048772830383217615,0.0004122549418691833,0.00045242959272491474,0.000394566495239913,0.0007472844194665823,0.0003287752627516152
346,0.0006214310170842511,0.0007355616714658899,0.000554818512839979,0.0006594494279618914,0.0006551534673255949,0.0005460781344291191,0.00028936091242944684,0.0006388265914448001,0.0005017302484577753,0.0003438245505490359
347,0.0003835118864675675,0.0005192672923427661,0.0005922757164685605,0.0004999486349492507,0.0006662585990142829,0.0002695954631474036,0.0007192373117097067,0.0006222535144207317,0.0007447413405024223,0.0004460803855199318
348,0.0004106966928131198,0.0005372083203221516,0.0006157199015635915,0.0005902381308716966,0.00043905592234856405,0.00043278874328189396,0.0005671989200955914,0.0005411766072164378,0.0005022775577851625,0.00045824944083274133
349,0.0003984171117473458,0.000807500353585366,0.00032998539573213015,0.0005545145272712581,0.0004793598636065542,0.00026939586593025715,0.0005632892809040749,0.00037558183034355004,0.0007364051061886618,0.0006271754051788909
350,0.0005926978898737894,0.0005487209808859485,0.00041471880168454146,0.00042521297817773776,0.0005361497550327726,0.0002931887075571524,0.0005248196118260444,0.0007342522829224247,0.000850991970003728,0.00036188203574730654
351,0.0004327329357303744,0.0005729447811253298,0.0006399553105205871,0.00070460289314682,0.0005593252442301053,0.0004904308810314001,0.0005276079325382659,0.0008537988690512654,0.00043263351373148696,0.0003585537999099105
352,0.000588360816222113,0.0005870118770939034,0.0005522542036831282,0.0004138800639721117,0.00047919125007070656,0.0003966170204407392,0.0006278558008816492,0.0004037255004714432,0.0005263648078031081,0.0004059588139400673
353,0.0003847337181787217,0.0005655933807570286,0.00039899912131812854,0.0005518584510935483,0.00042823811501359175,0.0004047039456093306,0.0004281693174439179,0.00048740516789705916,0.0005453151971137153,0.0003740966641525778
354,0.0005357591287067,0.0007672525178679112,0.00036306795147027416,0.0003770708059438111,0.00030706951740001247,0.00033546204137114053,0.0004676535805030126,0.0004152990245309617,0.0003776534636707223,0.00028449994030878403
355,0.00035693261876776415,0.0006432624168004315,0.0003069112457670232,0.0006554469025921027,0.0003078747995283147,0.0004335498617531558,0.0008259266339137552,0.0003541153392152202,0.0005722561336708021,0.0005604665952030322
356,0.00034013837362185766,0.0006307485163710327,0.00032204529961497565,0.00040980824604076014,0.00031995185377348096,0.000483405969196261,0.0005841421579350814,0.0005189060720909059,0.0007578721495401254,0.0006782775334551979
357,0.00048429914302503983,0.0005049571639426762,0.0006544681228827337,0.0003977056488223252,0.0006625822347665015,0.0004130937819540512,0.0006465749724171552,0.0005596533062742796,0.00041325713361737995,0.0004929914239191492
358,0.0002532547712972796,0.0006301654261549652,0.0005582479816014803,0.00042156781481595665,0.00041312955554951636,0.0002975189912491392,0.0004694093687943017,0.0004977375669257238,0.0006864819060632634,0.0006883239739395161
359,0.00046462147565154964,0.0006735796722640453,0.0003415840716397523,0.00048671160217242507,0.000471202814820237,0.0005473038754676264,0.0004666493191472009,0.0007694343857505537,0.0005655275686260032,0.00031910289375966863
360,0.00023214830011212295,0.0006920990472404807,0.00042397725307721,0.0003420155847226849,0.00046917058628187595,0.0006581050912507977,0.0005197442055754731,0.0004300100326316617,0.00045529651857255187,0.00041558320123480765
361,0.0004680113494995306,0.0005723682525696505,0.00033590948388211354,0.000269636804607385,0.0005742025281513337,0.00035663168930369593,0.0007302561080980867,0.00035518876485407633,0.0005871453770597332,0.00033924849756703694
362,0.0003985754926549452,0.0010262183932533816,0.00042046036813919507,0.0003310702237959238,0.000676114589262623,0.0005134849007460226,0.0005104714134792665,0.0005709352100782955,0.0007769184403796597,0.0004510556495683265
363,0.000499689201062392,0.000854776566809861,0.0003467613944024709,0.00042380560882131956,0.00029620015903257475,0.0004515672763311395,0.000496486216713059,0.0003062502388628342,0.0008284341552643441,0.00037176185764159096
364,0.00034026057960300264,0.00046500439670079324,0.00045786744317554773,0.0003492935701189691,0.000687206252412,0.0005435920326526109,0.0006840630029280477,0.00025945315510567644,0.0007432871596155174,0.00037671524530622457
365,0.0005510019103397784,0.000815361689700027,0.000448549595421283,0.0003740267353171438,0.0005655313314245861,0.0006127770843073657,0.0005902557822163496,0.0003259247165665374,0.000614654711766323,0.00044256207596600825
366,0.00034997775786517205,0.0007321916106877951,0.00034493328580453766,0.0002646761297232371,0.0006236572920582925,0.0003960720541172315,0.0006917012140221944,0.0003754164356781636,0.0005663502421132863,0.00036365561895012135
367,0.0002544379336632802,0.0006485080593814068,0.0003592134585667024,0.0004351191265848411,0.00039011995222304653,0.0004908081848722966,0.00047769684670440527,0.00035498045694947215,0.000503934860935741,0.00040327691816092857
368,0.0003084787757031965,0.0004985987673986551,0.00039734851372849226,0.00040999470742163755,0.0006752012558117421,0.0007361243029885393,0.00035737490374818077,0.0005943007172254896,0.0006076485323852102,0.0004746204965315528
369,0.0002801579808999874,0.000979056026645018,0.0006151237945890564,0.00041514322677091724,0.0003010798444882823,0.0005262524971681973,0.000749493113194585,0.0005649464987498953,0.0006254492388352455,0.0006111765374347427
370,0.0003032208223468041,0.0006585199612906637,0.00030342178352720997,0.0006522644543622656,0.0004982941509112824,0.0004253866837885197,0.0003561465304463381,0.0003462959659303465,0.0005392584617896865,0.0006927628292427126
371,0.0003081676015418723,0.0007422089964580831,0.00045316657309548314,0.0007797192981842917,0.000591408470974917,0.0005213408848988294,0.00046442323051266917,0.00030301738943449164,0.000497383662017146,0.00040822742809356265
372,0.0002488361432969374,0.000979355041863584,0.00029046381742601666,0.0003950107374572001,0.0002882503516713902,0.0004329644959570973,0.00041469259919200085,0.0004871141369293174,0.0005851558274029338,0.00044754702735209944
373,0.0002907399826517798,0.00138091685211838,0.0003593001574945921,0.0003920381843302957,0.0002774826515528861,0.00023497973694924483,0.00039957457302870747,0.0004472863520260874,0.0006010803623010926,0.0005993484023950215
374,0.00033862334559598686,0.0009648326261068996,0.0003120773542496286,0.0005301410961162884,0.0002478133510757565,0.000444501543187443,0.0009042524759520163,0.0005862032676503432,0.00047261037228239273,0.0005647966307099751
375,0.0003762874419858977,0.0010588285199114244,0.00037735630388726737,0.0004485173303903385,0.0003759181927829328,0.00025342048396796333,0.00036708528180263436,0.0003651106130828107,0.0007698962180541553,0.0006476891331596423
376,0.0003442699398749144,0.0012387260213622,0.0004311151266608376,0.0007256712987826047,0.0004310570701864696,0.0005760706186388638,0.0005146893916216148,0.00033845244115266295,0.0005396366671060243,0.0006860783129115826
377,0.00027364275772170086,0.0005849842456084285,0.00025390784142857086,0.0006758341389092034,0.0007221982562328943,0.0002225396637057012,0.0002744422406842755,0.0004030882404784899,0.0004934588629098839,0.0005150103722458565
378,0.0003350494678995814,0.0007570853353348827,0.0002872552693035019,0.0004515421779074088,0.0005957603755599109,0.0002465729196204098,0.00040833577546671,0.000344814373706657,0.00045654032181896125,0.0005269071914131949
379,0.0005195548915612433,0.0008416345217957726,0.00025424543998169854,0.0005172562214358668,0.0004459474960089012,0.0003144091867833835,0.0007554260771214778,0.00045835953125748736,0.0003994272646194712,0.0006753878463468025
380,0.00020357061666625775,0.0010053058010510213,0.0002370684179258617,0.0005205101161107277,0.000408928907199925,0.00027715004807807314,0.000327272773750141,0.0003171592951516105,0.0004968153458241233,0.0005342694724267658
381,0.00023323239665487064,0.0013297709082544617,0.0003088617502352259,0.0005416257978198552,0.00035322181570505393,0.0003445668336313573,0.000454098769194802,0.00028956078735614985,0.0006159499372355754,0.0005754112777087954
382,0.00036566298399872413,0.000882208303797379,0.0004268745200451035,0.0005068088668942042,0.0005716005227738394,0.0003201781874819915,0.0003482578243905416,0.00020872980488287606,0.000569697393981778,0.0006676423216375447
383,0.000236249068783331,0.000870569857251007,0.0005277563020438051,0.000505666448449027,0.0005109177012838526,0.0003135004924703064,0.0003443903665821092,0.00028495611294809483,0.0005278220551114623,0.0005654652611085923
384,0.0002480622920635688,0.0005156091349572319,0.00036482395162537996,0.00038682630328478395,0.00036637659536255024,0.00026587503889924,0.0004927078829463974,0.0003739664599426924,0.0006501654197760106,0.0006903035448684556
385,0.0002238439768723715,0.0008138061921473833,0.0003716154028298011,0.0003839293983282086,0.0002302183277321974,0.0004369796596065254,0.0004000401308448611,0.0004448854587334579,0.0005905655272844002,0.0005750791713084039
386,0.000281503785403576,0.001004707692874685,0.00038672476065015595,0.0007743024159241725,0.0003830454656566922,0.0002841295754321838,0.000550897823343796,0.0003143111754037909,0.0005933968257091775,0.0005752660529857763
387,0.00021314033944816783,0.0005737502421855996,0.0005281707410275511,0.0004790440686903169,0.0005257342334698999,0.00028452485215017033,0.0005539692362763772,0.0002800356986366276,0.0006862352185834182,0.0003877386530896102
388,0.00021643407219187685,0.0005869656611029269,0.00025965004958597253,0.0003315581425145514,0.0006249608803339069,0.00030291864137558014,0.000848628865570021,0.0004903771369345862,0.0004726043596561937,0.00048604889052408226
389,0.0002753674983070399,0.0009197592806630181,0.00027142453736691034,0.0006999739175429964,0.0004207501802271254,0.0002155941868544677,0.0005243067751571362,0.0002675357488739272,0.0005885107520885981,0.001035921829532941
390,0.00026568672981353036,0.0009512464453646158,0.0002529933119521137,0.0006185503014772847,0.000256951759693781,0.0004022535578414908,0.00043776725924498614,0.0005678319156051943,0.0006629942623523553,0.000595064736955368
391,0.0002440729013585819,0.0007643218470446932,0.0003372611081804795,0.0005091472523547746,0.0005110678457172858,0.0002597395124139852,0.0008684047155044896,0.00030645568287786636,0.000628272175781985,0.0006099666655404774
392,0.0002652036265024583,0.0008896894983431892,0.00029852734646094737,0.0005216971838990336,0.0004330389691295303,0.00024806210370099816,0.0005909082039212355,0.00044041502904792866,0.0004455550785004144,0.0007221455467899409
393,0.00028494914578693916,0.001375357045244486,0.0002841479679753953,0.0003634529521454974,0.000320434739007252,0.0004256558061607705,0.0004924170527674212,0.00026507811792081355,0.0008908662470401268,0.0004470549151322295
394,0.00018452099351773824,0.000673222446532638,0.00029856582018813354,0.00039318910457210565,0.0005530609885157877,0.000497096601986228,0.0005307363686870891,0.0005397385074776376,0.00038287711714961314,0.0006403784423187455
395,0.00026224516041214557,0.0004977854034866801,0.00024797816664785593,0.0005830822569420265,0.00047791928888950855,0.00025292861598160755,0.0005827482481398415,0.00031389575916877387,0.000427317999099483,0.0005379742226338137
396,0.00027707416026862496,0.0008210303963965868,0.0003262761118410468,0.00046760126882764645,0.00036163332707342096,0.00025255904653009664,0.00039821165511872455,0.000589268690920215,0.00044515488244861235,0.0008358854182244117
397,0.00024350222648279613,0.0006432831550439449,0.00021225278117826472,0.0005822523464094419,0.0005240427966360898,0.00040526137026699363,0.00045679978463525155,0.0003114636263277806,0.00038817722651172406,0.000572880623231935
398,0.0002586202825016178,0.0013107000733767007,0.00037545686716930634,0.0003599612294487346,0.00048440040757952304,0.00029068219427142914,0.000440234982840435,0.0003516338802240172,0.0003721652061777244,0.0005032506087978636
399,0.0002573500402584526,0.0008510167505284545,0.0004408930063298179,0.0005763545826971362,0.00038188875558232716,0.0002725867864515907,0.00036352701578607806,0.00039550445459708255,0.00043453636141184735,0.0004668694669963826
400,0.00020443227442991501,0.001345445738281261,0.00032418837638007456,0.00037843160291472046,0.00032099924010389557,0.0003182417774983565,0.0004751313150026719,0.0004415412809222444,0.0008047939223123413,0.00046478187508451553
401,0.0002188740386459873,0.0008739341326026388,0.00037200596394847395,0.0005489287794143499,0.0003394669157013212,0.0003534840278592555,0.0005803510321685124,0.00044805833062899677,0.0003663279975486604,0.00048534762923009437
402,0.00021207847983031292,0.0014212904908281585,0.0003281794225097255,0.0004883500087468658,0.00028673436221271725,0.00026271439773305633,0.00029865131147716615,0.0003418643820359049,0.0005125229967285151,0.00037464142482805223
403,0.00014680050287213544,0.0009683793156102025,0.0007550392112273581,0.0005154837156886115,0.00046116692238566367,0.00023381696233988462,0.0004198111205350264,0.0003585837990955558,0.0003477368201440511,0.0005945367539084647
404,0.00022287035553096994,0.0006070690582057138,0.00037071037662896543,0.0009000751456485559,0.0005103489484120702,0.00032856130573161613,0.0005120036771615217,0.00037788731256827875,0.0004056189230275744,0.0006976017425420275
405,0.00022600082693266066,0.0009531548264549663,0.0002806429583920772,0.0011799689400119576,0.0006653991639375157,0.00036757782321163206,0.0003255052438340935,0.000342082976256595,0.00032498502170984504,0.0004568234475600527
406,0.00017258206394157934,0.0007113873537567125,0.000562925742292794,0.00046729562526380986,0.00046633658512722106,0.00035585340105341254,0.0005627305515895238,0.0004849002860360587,0.0004227260508425378,0.0005713097835347501
407,0.00025282364450127256,0.0007843708101041038,0.00038365062108785435,0.0004667480382824689,0.0002938314962235435,0.00027667031861075206,0.00042250445481634575,0.0005016589359536621,0.0004133884096086479,0.00042296830782197485
408,0.0005343978572474899,0.0006210511049638686,0.0006117522117323411,0.0004993177958743873,0.00042539770866844846,0.00039502769442686415,0.000816246463160389,0.0006674911892749508,0.0004388772521610209,0.000738529085388929
409,0.0002815453809143655,0.00069155108464817,0.00040332043245068207,0.0005166923282810006,0.0002942266952802083,0.00034370093151560825,0.0003701291629864341,0.000439279219656495,0.0009026798394837496,0.0005587785543683779
410,0.0002429286799405312,0.0006429492699485333,0.00038392044973344606,0.000701193214245949,0.00030813468247694936,0.0005132581649150512,0.00043446825531028423,0.00023419508858451782,0.0005377502438854539,0.0006030839127222877
411,0.00018631751323744636,0.0006435872352938793,0.0004280777301101068,0.0005430114730483526,0.00020902583904811644,0.00040421255170209643,0.0004581458521561636,0.00040311218088212304,0.00040802170079983825,0.0004386508088879881
412,0.000269188681848357,0.0012128621281393597,0.0006187297773958505,0.00053998805264755,0.0005035770214919425,0.00034752256222360785,0.00026730237954910435,0.00026495516551107353,0.0004889757499708254,0.0006256742811933963
413,0.0002762005143112263,0.000888577957657005,0.0002899707474585406,0.00043473850690033155,0.0003123682959818583,0.00030388002272793626,0.00038696900275990995,0.00040230936413345494,0.00044184557217327134,0.0005810710749789217
414,0.0003653928449921859,0.000574581125616092,0.0006039287783912616,0.0009407082064792061,0.00031129561978256604,0.0004520595870765806,0.0003397329669483551,0.00041316611834540153,0.0006730233651807993,0.0006720515838693543
