importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.2262024623618528,0.34006910773025933,0.051290586847103595,0.26666482415785525,0.15796307924261319,0.021506621468051615,0.046670074364212784,0.3826654936652426,0.12073185292375865,0.0323025619083712
0.08559138023646516,0.03925841807935926,0.1364363149532516,0.179223655509419,0.0903646424425622,1.3982867837007849,0.08722093668783715,0.016863457112295498,0.3042001675779923,0.01077861945402958
0.018295354391097488,0.4141218289199391,0.05888392807501091,0.07601907701071413,1.4642124649637627,0.013303578861215169,0.9333103329877954,0.019949150641884912,0.07160611244775575,0.1272848001323448
0.058049712239649255,0.06189421795616566,0.13679224764507947,0.1703115952960498,0.04599194794415943,0.0855621189002163,0.036119114793024786,0.0068602900986873055,0.13961240506741385,0.07179310530014571
0.12231544059829151,0.07387754094538675,0.1309197462802777,0.06620117596449304,0.03628057640094043,0.04208245911575943,0.019299579287595237,0.17337238257446258,0.09045724134149018,0.014414833784727648
0.2862129684270396,0.020701994496002584,0.034187214991905863,0.06367124690289679,0.0439920042495896,0.055455401084965154,0.07056207948801262,0.010838425188141506,0.1488456742929976,0.00936258441627127
0.0433451914703189,0.04394783305615559,0.03046335994865939,0.04306050406257893,0.0698389322805231,0.013145946586315023,0.024772067693998916,0.013487315275147868,0.13670092650166385,0.008939704511329005
0.04075639180892585,0.07804444476931727,0.459246523800988,0.6932127496093137,0.03443780190083981,0.042147017450975946,0.010829598741590072,0.0055963683510578885,1.3336846282538135,0.06321396792427991
0.04834233550926263,0.0451559572651108,0.052253894504116244,2.3217435116826435,0.08581558902056745,0.014630914564902446,0.01083162050067029,0.0837696066544384,0.35631395206590094,0.03016240955969559
0.19099128719569575,0.9594639279825162,0.6792953830782555,0.7474432602021106,0.0485996035478967,0.5066554008911723,0.33275298632108175,1.791345986663964,0.28268511820337217,1.0267231759306088
1.4762638841812536,0.9748143533412882,0.282990734694816,0.9065485466390626,0.05715244793996225,0.4140946127322396,0.3137901788777212,1.0009138975616731,0.1574053732331208,0.06964605782122794
1.2533467220660035,0.8124570941025775,0.3524820008812228,38.497640141500526,0.05066596354445199,0.6903810270600452,0.2300164764620315,1.1212619264012933,0.0689263569728491,0.4867471414948763
0.031525407662817216,0.5746666328347497,0.09973753366536349,0.10586133286142366,0.582915493464445,0.11385455531073171,0.12197107560876157,0.09545638182731145,5.947979830524057,0.21801166885600176
0.2610688394839733,0.5661203539647195,0.32153738769069456,0.04587541212928902,13.297586485291282,0.06360568562238263,0.05136295034977004,0.7519569313778296,0.10550259501949044,2.6439092567777025
0.03156719486519772,0.06466795703341201,0.48754399620575134,0.185934726234774,2.298982785322173,0.35188500465625666,0.3649380877182944,2.4706461472384262,0.04077360475129531,0.04496109465567911
0.23218460844675928,2.3504117892208836,0.016591032337930307,0.16790058482081338,0.5099291742970081,0.28820562614387746,0.8674965790065032,2.256193069190924,0.09409143877406977,0.29624590660061123
0.06096488859005771,0.1716541355308032,1.0045800636256166,0.1874012658460729,0.3821132036104073,0.15966021570990702,1.395816262944843,0.22599258779883694,0.23606402809538785,0.4836897780116151
0.39507251843632907,0.09461629170453015,0.05438255125712924,0.11849531068230677,0.9756223223563831,0.06650020451799021,0.04361848303760716,0.10361103018486098,0.22446923787929104,0.06205209901115889
0.6296412728897051,2.3119197122450266,0.1976000757945324,0.04353272055231532,0.19310754174957281,0.39098765605898594,0.9246894377918329,2.0637549980806815,0.03682682123600004,0.06307873734065224
0.127541159757251,7.59419653111553,0.01993639986722726,0.13888348920009827,0.10448526654222783,0.16388558759764177,0.15799069247035163,0.10668152814237411,0.03610853155160793,0.042341285330080275
0.024251861149016403,0.038419543440588934,0.040819766131307555,0.0351683520812044,0.059187382300987544,0.45798693270895136,0.040266605457321476,0.029869000037227117,0.03285240172904552,0.08907929237078037
0.04059552015139743,0.16923096901171428,0.09981993733501388,0.08692261264483411,0.04988452323616313,1.265173346059485,0.015520119032966908,0.0958609662482158,0.08579474620453975,0.020281116322007412
0.0242119303843686,0.03482495018245539,0.8099473235564608,0.2291855821300974,0.06735713414154768,0.15562755578555393,0.0609916145603776,0.036811644605842284,0.04339073210819038,0.07894886595630067
0.03605151205400286,0.06649115182229273,0.040794553268486716,0.02069685799230456,0.04108704421299411,0.6834312259494869,0.6641601220156068,0.028268764731861698,0.5731384118342896,0.14383472479121104
0.07927899140093297,0.08717187628291237,0.04484788115640021,0.06737798918566676,0.01865601619005941,0.10634324562197342,0.031957170852791456,0.01562837415992203,0.19542257921343617,0.12959741606123243
0.23161884229366064,0.09558071718120567,0.08399406345597805,0.037785919463014954,0.018013428620526507,0.15556574833970072,0.006331429637305105,0.06603431299522437,0.029796955869313635,0.030817556242744352
0.04769229983771919,0.011619345661542851,0.05640844430265062,2.564144355741113,0.037582507041662994,0.10455097180555274,0.011433253373528393,0.012334313522526636,0.6575801211083887,0.03966636352723413
0.023523283362914534,8.458236364437925,0.8797411261461976,0.43580189959918036,0.02953816553861494,0.0465398137565636,0.006043748916783988,0.03031342835644211,0.21581201241458423,0.02158446949176233
0.8155934268190724,0.4554443891187311,0.49421486585347063,0.3431946444527128,0.011411952983727212,0.43973972979035175,0.5087120282142715,1.0362183367759317,0.9502895810540536,0.25652178158218375
0.9581041108293264,0.3669549866690826,0.3666752094967423,0.12197891519322246,0.019396802825103816,0.2502341570933442,0.5689454050519968,1.573296370412273,0.4240686339730062,0.30098778104160134
0.27812092574067565,0.3245873961483965,0.13730948977724033,0.05132185300456,0.07525615002235106,0.5996564877807471,0.49658511846166836,1.342578961566677,1.1190926844231444,10.229145105185292
0.1486143874734049,0.2599630779139423,0.16807368819376547,0.08738441856819323,1.5386984187962227,0.035296974351187935,0.18122659267367194,0.21739855015063272,0.15481538225711403,0.28344202644471717
0.023481226902830242,10.072782694321045,1.654103781442937,0.09098343921735756,1.0644108453018049,0.03518298040812796,0.053199257515325254,0.12133763657170774,0.1257315162932132,0.7774328913081054
0.021545484242368046,0.23417375035318946,0.23927603240816492,5.20409416659249,0.11431158795584104,0.07686677795921679,0.0639002806736499,0.10531303035242992,0.21793283109167613,0.106363322829905
1.0089107359183027,2.993222337081702,0.1269822311064446,0.14369215561418902,0.46413842291957375,0.08582836864995062,0.30336192331965706,0.029664359239762718,0.16299608409604568,0.38863668070996155
0.1114749855369954,0.06611569030500458,0.17262292520152805,0.08702303754525142,13.16318523824718,0.06170414728433005,0.14035161915029826,0.11885538366041556,0.22017184069958431,0.01610351431180028
0.08680392588266556,0.07976094979004619,1.3263018680551537,0.32962169530163515,0.16851756557491757,0.09351435942041834,0.030538847491404137,0.045009757200327745,0.07281645307633217,0.0222617374742495
1.5117129536536564,0.14492095157737164,0.5665895754537427,0.06277355391298255,0.17079883510933275,0.06139387734205969,0.0321766848792696,0.5123455955017282,0.01701800494026248,0.21069741860904323
0.10849142651863285,0.3468754156652309,0.16896308588942888,0.052018439130978894,0.3480689930710246,0.04707912810294891,0.036669770464839206,0.2067706893534264,0.031075873697253297,0.146668716321983
0.12956559615716548,0.11442765740470885,0.12341960250083116,0.07120635530218473,0.1723245675435724,1.7636652838098545,0.02469041611593677,0.1100863256259486,0.4224250105981029,0.13074283922706345
0.008330917940389477,0.3696415476278224,0.21981539081297097,0.2078037671955463,0.16628057448235056,1.2481553543982378,0.01904712211386245,0.3207158268155019,0.15262139690778895,0.01721858714413746
0.09340980361928743,0.04432456400101184,0.08382253752841803,0.9027170248226845,0.3785594123615735,1.215848283363551,0.03650354033673397,0.02322669749844223,0.048330115450440976,0.014369533186227173
0.00577538019931582,0.15658437971928651,0.04188006245058962,0.06289615352062126,0.460035021983954,0.28617905774939956,0.29612748337018,14.14350547090641,0.6470067417898006,0.034653433541958475
0.009186988380358288,0.09869243774047999,0.18277332375433597,0.05942133031946306,0.20041239104345698,0.19770889037777872,0.026677409224832707,0.8015884219959253,0.13967696307364041,0.015169533121450968
0.010003812552424565,0.24496947787167575,0.16047795154234398,0.0784440977779994,0.09005969033798808,0.24988681398683663,0.015343722232485684,0.11402015187650731,0.030081317288414813,0.08239560140508571
0.08749286589198034,0.031433368527510115,0.12306644573156227,0.5558426876883059,0.05858818135624781,0.10190284150877398,0.050486304807187486,1.933952344528269,0.2492399346273938,0.014367229507892978
0.015495015539823395,0.08077746630448383,0.01817111369251151,0.29679183350909366,0.4801501609332662,0.14177464657157665,0.13053704440108826,0.2733878202415393,0.8542512570091544,0.01558716160717866
0.5300373032119217,1.7707173843798254,0.01159601067844759,0.6930434506445639,0.345031092914112,0.09034330621984792,0.46436318961010137,0.027660583200680957,0.42022738655658165,0.4870250003333153
0.3167716716225802,0.5444895716411187,0.098523735077663,0.34113113118493094,0.09304642558381403,0.038278184542492696,0.19028528356666044,0.7369822627853945,0.04955876228239417,0.5365609081148007
0.11640915069522031,0.7797584839965854,0.18177513892902006,0.23185889635954987,0.05308106619760735,0.05990169526703601,0.21846361774816864,0.19543634947628422,0.6757504943100306,0.916985168331367
0.22171855082325662,0.4291109434277298,0.07770108229236908,0.21654612834110898,1.6783795541272772,0.052962229995072954,0.2309345189132756,0.029878680967400168,0.15477320096825944,0.15006221932832797
0.11643088492719064,0.4770225508784033,1.2681587245743318,0.17573218320757883,0.8278529274585423,0.11767930286329915,0.05453991452336287,0.05297295177707581,0.08890389695490314,0.056604000668056605
0.0935300772904747,0.3450006175821487,6.708303002524955,0.09233956084235427,4.827562796134053,0.9002840081764923,0.037017870245018784,0.20691829154391037,0.03211066333653783,0.11086158761214017
0.06651112209811437,0.09605077757535578,0.04969731128470506,0.09676476727016964,0.2207089604877537,0.04906464353623196,0.05182752784351764,1.6968197492916408,0.4699712284396183,0.05328841715421956
0.027307608985548307,0.06542861845662155,0.09490514466357752,0.04186923088977536,0.08699303304238826,0.18356819729515064,0.03971115882389076,1.0497873575609358,0.017756069039266485,0.10084599342955594
0.06532779537386489,0.09670919903132431,0.038438904790665994,0.08126396551283027,0.4620272676744695,0.2604373929400594,0.013710856068301002,0.07975606370465935,0.17806672980077434,0.026361626872385597
0.06386660312936322,0.23589100921076525,0.13499346518447886,0.5250675975636754,0.3149092784100226,0.07846868325643767,0.016552700605053223,2.724364498615481,0.051270172649490395,0.01644396027434232
0.09588551385684357,0.36168519606821964,0.15266778320566146,0.045450196964676795,0.13837835834582285,0.030686317387666345,0.36172664828485485,0.4769274419826614,0.08555765237174007,0.021126939652985
0.019150115222258512,0.1477142130220996,0.03998011874828106,0.061078775202773966,0.051593008501659994,0.5615012359613726,0.010398825330735348,0.20693730973199664,0.03687635331811656,0.5355288782254777
0.1393541339893669,0.10018756784028814,0.12139169933643537,0.06827844092547232,0.4121458350808616,0.3745711726766906,0.034095705091086254,0.35598871527859205,0.05374913976117934,0.026650136609252726
0.0801140215396322,0.13474879082834593,0.2093689431966657,0.14759990732241007,0.1415834172130232,0.16642159275733187,0.029409959391953226,0.7893427060493441,0.022526976933293724,0.1012598271735706
0.056584114002587345,0.2123391491948102,0.02446556158983246,0.06442056914349367,0.10238129035005031,0.3032889190282921,0.11227266147916623,0.33148427265344715,0.013315979243101059,0.06363783879904257
0.06061099567716898,0.16504751224640457,0.04481666105286182,0.06154390801771848,0.09772737964427787,0.07641880248401087,0.0938804778988209,1.0149418284568725,0.1169651394316567,0.01915837884719132
0.05080670235749299,0.3776229271879056,0.1818841717372865,0.022902371872988866,0.04860921891255586,0.05370487702363234,0.31415149283116345,0.0522062209011419,0.05756431220582038,0.1402925718021762
0.03103196615659871,0.024937410207575613,0.02470977093164294,0.2341133413182942,0.3155473221273315,0.09037295131008997,0.059131230586360925,3.1600261823208013,0.8800648402138831,0.019755546659241237
0.02700141487690506,0.12204051692496688,0.032076622190161067,1.3797191138390488,0.48814554486647677,0.5314050961716773,0.2317092231363345,0.29417634833342415,0.26190316185493984,0.041226258273492515
0.16968154163272117,0.6570274921990906,0.03184280404082798,0.0584873835118122,0.3127080895089246,0.06831241541960945,0.07426716448268623,0.0718857427468439,0.317664387713916,0.6078019621221233
0.8541719043040084,0.3544260313285389,0.1404891350919794,0.056813787544342846,0.27454712118572966,1.3574727068640473,0.03331782916727669,1.7479442287994444,0.3321129921086177,0.5521353047328833
0.26483281579357454,0.5625410419975776,0.018277393618980318,0.1400733817758476,0.15332182944626802,0.02140323630188431,0.14192779734207414,0.5017343548166481,0.2648254003507335,0.659292714047805
0.07386649740219159,0.3715160165465235,0.10414024121211574,0.07697054771258632,0.6230132864183001,0.19902226206542373,0.12747491187542118,0.34375716993752403,0.6589713882840481,0.045418508944966025
0.03849210502095002,1.8062105614817905,0.5393935808446059,0.026844177251657962,0.5640087469204054,0.011529973144874537,0.02367693239610177,0.2875948531209065,2.1236428591014707,0.10356071490477456
0.06182066405582858,0.6659597833406732,0.10924815252195251,0.11787803414134233,0.10877531489316986,0.2562900728148909,0.0603939375687174,0.05320785164691353,0.9079230262760475,0.23729459303829156
0.026900645080638195,0.5318191232328792,0.5846575205411608,0.08832567733424265,0.2184082761209434,0.03353001618851945,0.04296954226197641,0.16053873808777097,0.39938996927247367,0.07865762713875717
0.019528084777436103,0.6020653488920955,0.2361856300913137,0.2119457383471147,0.06572552966112746,0.04502324461381123,0.03763669623423195,0.04804276112340956,0.10796092121019672,0.15970239063834168
0.052069566891655386,0.6420747584768187,0.28894071061282645,0.033965276335937426,0.07217226950845049,0.3075855774188874,0.011631882266178133,0.12410550897902234,0.08338697579474848,0.11851393374477817
0.00820169027243643,0.07756573750854323,0.09725761994018098,0.014805027171470087,0.4928845751685979,0.060074203435184714,0.05248385384697549,0.1766279517438416,0.05981664578506902,0.08420983734164568
0.017729270309402943,0.24460168681466313,0.0760481245374704,0.40114562611291615,0.10372862300012388,0.04530809661488807,0.04250264426924067,0.08691390673547883,0.12364710655915014,0.354585393469175
0.008345394801490956,0.3593278000918519,0.20392698271499313,0.5079353182015013,6.523309660594676,0.220419312786868,0.02033394474441003,0.10096083049464445,0.19429366416901597,0.07531524621341013
0.007546255361565202,0.03570869363810341,0.04239623475669733,0.11675396032286463,0.15896513297075332,0.5976339675477762,0.026222179932776,0.2300704328692796,0.6047081669774711,0.033390235148478324
0.00471783385858773,0.15892435948030692,0.1311862313717072,0.023858651226364887,0.12309360405702185,7.0798060935979015,0.013613984640325004,0.08449215732003006,0.12097992246871583,0.022100855606671962
0.007604053926371314,0.8126331821083729,0.02119998208925839,0.026176044122590628,0.15785371897758668,0.0925365298435869,1.4689528599066437,0.09782968077222333,0.06231003512063883,0.036766511205122476
0.0465972101819164,0.03204911678247669,0.29376312016642214,0.019260899845649652,0.1329959258650704,0.15582360524534403,1.337569866332883,0.036234314975896534,0.16643357321676175,0.04566689793472618
0.00982756084486873,0.028496544848164704,0.45777316488114933,0.14147442386865716,0.07438638485235302,0.8290958390727822,3.7349477685570815,0.22386344820730839,0.09846508956338126,0.03471342226939276
0.0061250623295383225,0.03523226493702004,0.06386485856305553,0.49678317917535303,0.06348477186781527,0.02331697238354921,0.30184519040613295,0.01299430866943106,0.17523213721758762,0.02304145610985731
0.005509222432297665,0.1586186188856515,0.12080312900402251,0.3639303764494714,0.08800886641840985,0.0486081611063078,0.2573062099025849,0.1461316342783185,0.1747048378071659,0.07796961060735443
0.16468255151482888,0.15304321202512708,0.35893521502261433,0.3674306700572972,0.15135954763634657,0.0639448953458561,0.09967340697222772,0.008152268571128376,0.1374188150134143,0.34641764809871506
1.8644683951579781,0.371050594618293,0.2751233232289941,1.2485781666789448,0.2664118200787956,0.09316381070802061,0.06843416128988393,0.01863172410304015,0.07740236877020137,0.5125100364332164
0.8244452125535916,1.1381965843700577,0.2900211191947309,0.46089017508194935,0.06787096903413802,0.05272712705855152,0.02617878525054863,0.7059215492640155,0.07036230282916385,0.07736656877132538
0.05456739121267415,0.08778378901286137,0.037802168037375024,0.11742976607261939,0.5287757743664389,0.07943569543652736,0.07878088931754498,0.1168371604818992,0.06412192624346935,0.7162271183592585
0.07522864083042932,0.22559209324131388,0.04339965917161353,0.48093640169792384,0.18306054075200542,0.04330494245770776,0.2960308055719954,0.16345784004487673,0.06033656226463733,0.2669523976166631
0.04606452434045365,0.060102523108223345,0.05954186542803918,0.06604387590316528,0.13965032778480188,0.1931353831220485,0.7128932425399954,1.103493947681974,0.03213061189233742,0.03516798000112521
0.024921539081922506,0.8120571185936644,0.05219760636816627,0.22109630755101312,0.4256417753655835,0.015904555685585763,0.03277834571049818,0.06290713390902092,0.4019653274472052,0.029948839652108605
0.030049188071768478,0.08124596622879393,0.07575513469732147,0.03322509887743446,0.07363983374999827,0.09933610494588682,0.05923937121069879,0.5133707034869675,0.39032355625972703,0.08255163562630431
0.007648705598420919,1.2158664820602545,0.023349946323660036,0.04106404300933599,0.11087669744515775,0.11628859560454026,0.06016563963851965,0.4903034621733995,0.2158614118096715,0.07073989525780527
0.05159768210162789,0.11571967367135022,0.0660556845450226,0.051587071755472225,0.06018782599373056,0.02163240794910596,0.0470724430232408,0.10760087949984475,0.05824470375524417,0.3571777307904833
0.01611303306006724,0.17812965400052047,0.009481903310199042,0.01452427948670727,1.2547781756280638,0.012899388682022993,0.44358010470035747,0.0553153678503138,0.10867913858943631,0.024212286197761064
0.005279402549408473,0.5771339770580205,0.1417804975169805,0.18358619860582226,1.4280449253059002,0.4829661461730811,0.021791007704273276,0.07488569651905562,0.05589191551991883,0.11720845887536747
0.023185073035961762,0.0774798005814378,0.018558297861257105,0.26276754654155515,0.035448140009749364,0.25923284262509777,0.011185502063294819,0.034025481073253865,0.041395623394251395,0.15145582478458644
0.020299691641911397,0.4443822051420357,0.03901164545336075,0.04963793573705631,0.02302333441737575,0.12587205671552848,0.15241206032927543,0.062099103183438635,0.018917726520178202,0.10007172942895498
0.17210640589197912,0.27700496793993434,0.021236912593399937,0.010123838440077512,0.014491968129468607,1.2568489371375247,0.49536768065850567,9.3348209949818,0.06305463866553468,0.03358163900605672
0.0038585167188677234,0.1421354928593256,2.429566856473241,0.4871221078952747,0.2698604264086761,0.2053802001908624,0.37217794398230886,0.015176814752480951,0.012746754735026473,0.024094300798585943
0.08721164706121746,0.050451666336041256,0.9745730059049964,0.02833410180760085,0.3933816288832784,0.06612488508774612,0.15961477342964467,0.06461789045098353,0.010668549488124675,0.17978941725314254
0.023920786388325187,0.05653392867320477,0.4578450244341758,1.140907739165616,0.13834548627828042,0.15330686084804848,0.12370805057161385,0.010915917937206938,0.20353296641191793,0.03134884879718229
0.009538005047178642,0.02313350472866174,0.6082004025298263,0.1960095243302886,0.09878214412647798,0.04377308068801295,0.05057197139512603,0.023131309110787913,1.0647931385986293,0.02275817835744535
0.35465144952071304,0.0370393024248383,0.08485512064993311,0.24667320495758893,1.7160404914663612,0.18417728491749724,0.058679391913858514,0.02231982930467244,0.15639608069207395,0.16894135865805687
0.0633239949646591,0.12066784798814467,0.31974101538741834,0.4247439486852469,0.014199069692633248,0.024499213571409544,0.05318176406576582,0.01400936512647063,0.6466569013418121,0.13301106344544414
0.04285809422687854,0.0621650914330585,0.5257531834396322,0.11529881109807175,0.03688911745023651,0.06982165680908602,0.3819561883170274,0.8686872876086708,0.5740258871440271,1.0487731627358312
0.03313772193729546,0.04566817384159682,0.1731295421769121,0.6832847365374963,0.40186011680747297,0.08201213171249257,0.08098396260361879,0.20821521515462185,0.047659452681465424,0.5876850345466872
0.026458140960416234,0.041581153695491355,0.235596650010817,18.41521347743911,0.643965916772202,0.021697756018991068,0.10899741929774885,0.28106193407462043,0.03397719641040084,0.09729322622502193
0.02625872284857442,0.05939769377261189,0.04301682221536955,0.4443833916084651,0.49052534511992524,0.26793709816065725,0.06302598964287269,0.4266502243050265,0.052079491330498544,0.07997446518340377
0.030152974036463526,1.0767939688365804,0.36736465471421015,0.5718786486422552,0.10593378776241132,0.20580465360906208,0.01704265963486572,1.324828953403396,0.2922893778388571,0.10977120195004485
0.016246086597579697,0.0551415774029463,0.11171054043253961,0.49803390781112467,1.6361213071340692,0.023250647778566187,0.08193787560423482,0.2242921026468987,0.07923125792864309,0.047591144972539294
0.028772347341936365,0.42500331997764035,0.33559791364818714,0.17415151694260325,0.05720902343165655,0.04472363705929611,0.016695710744585916,0.06828683752250231,0.08035995646348004,0.1743781995447479
0.09832989737728229,0.5656347966342353,0.04225297195751373,0.5400425353672019,0.07748554128223889,0.01383478644823746,0.007286751345087138,0.30710078648895756,0.02386178091635717,0.11494150036474814
0.03085495554715164,0.42818771632535,0.257490166658672,0.0708175181699828,0.059957018185645757,0.17110883976631974,0.004311321581840336,0.020885911837806265,0.03168401332915066,0.041062546981799994
0.009836403127688456,0.05149202914648827,0.04173092024887464,0.06714432062151232,0.020638386731796996,2.0578862499390014,0.04212008357230558,0.01881243785635918,5.48158115570575,0.13309481695232256
0.0067073920825880835,0.056299055969663996,0.18887977199629918,0.06373070809885632,0.08300688133799561,0.19921834860002766,0.017794611234379153,0.5337065188778745,0.017341398776286706,0.02699682283437114
0.01879838423381394,0.14267722331334942,0.035729930600471596,1.8303711733904793,0.018146487288192445,0.1378263010272272,0.01940595031096548,0.01204940358349453,0.04594537319945268,0.027137830350808682
0.0149624417206781,0.3680251751285624,0.10574560101311972,0.11604640777754038,0.0426945706294775,0.10073621416950246,0.25308580172836853,0.042355505464225895,0.03451745613595137,0.057041166953403076
0.011972895445052438,0.3452264700339708,0.2495627381707672,0.08081608022291265,0.01565501700131087,0.8230435393715795,0.14036890005251576,0.12296778194264252,0.020541775610469465,0.08935803016264221
0.010397971451901165,0.019514932768192817,0.28923277529527575,0.10063429712913682,0.06676813705925887,0.10133747380988377,0.07133258682766648,0.1302959271440109,0.08125822517187231,0.1498764389632922
0.0037070573767697206,0.055382483306000936,0.11679526203297826,0.3061921476483047,0.05568077342291553,0.1619037249930189,1.6929568440302112,0.08440739172953904,0.2590580287345017,0.11999356251610689
0.006626259607074284,0.05504346329552527,0.1792236333846882,0.38145676496776626,0.06425180056099516,0.267580678713481,0.05605566666678887,0.489742730203352,0.1354835918687677,0.020669785342259227
1.8510636419339495,0.07391386032029224,0.7104057001101864,0.4236046249070333,0.005958331900739585,0.03439716445453107,0.03509568504009247,0.062358441071720935,0.19567251088184648,0.4171173127755653
0.8649811949667437,0.030256321505697726,1.3995336920481298,0.25418157468202085,0.05432615580323381,0.018861477070557565,0.06356457235083574,0.013016080506822377,0.08339520141982004,0.2237922975241984
