avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
39.30559568698217,25.316349342366294,47.61706647647674,54.48137386088583,39.70909508353879,60.47429848840156,47.79184761406549,44.08168482188228,41.45338305480343,33.23854046548678
38.87099473134926,25.528262155766466,45.86676186452643,52.616706269762965,37.34703126601753,61.00669590566744,48.121016822544114,43.31783804640009,40.829599284922324,34.3981371767236
40.86478621903808,25.585278252111635,49.63859934829199,53.96394859530246,38.946310493868026,60.39097841119507,48.34077777041435,44.483451602288405,40.72431298168795,32.925677590847584
41.405044046091746,25.927973602122403,48.19892967959551,53.62799870534019,39.51210026125654,61.5184158976471,48.863941034060026,43.07046685947173,40.589998843554845,32.40405232398683
41.896647836836884,26.56040653536889,51.85832697268402,53.90128948066679,38.86472280838844,61.39729571188302,51.46790482383985,43.36622173296887,39.89527187979485,33.368780739831855
42.766470272598724,26.69831307023473,51.750875050670295,53.0688774051337,39.30376767862417,59.716362722765815,49.76748271560073,45.0471508007484,41.79235508250742,35.215756067547005
43.50834769803119,26.340051846103673,52.79880977068983,52.06973850801133,37.48568185467438,59.66171606477828,50.852283577563085,43.45105262594134,41.32337972662363,37.793174855424525
44.52246682813276,25.311007071073817,51.98811080319786,51.56132383068053,34.37373053662261,59.72260122313514,52.894007756795446,43.131788853697465,40.24117150195725,38.74099615870714
45.38522996686607,26.36425996981063,53.21160065416875,50.07513966392327,36.19561905865393,60.49747432470681,51.74338438795457,42.96713632277273,40.711730973571186,38.619599927610544
45.6446589303926,25.854898536551456,47.73479970872567,46.01656398224909,41.77763644445707,59.17083097555064,52.65803491930541,41.83299671563632,41.80311386036096,39.170928047916
46.030729152936736,26.764325087942066,52.2565577958474,49.55355339796002,41.507388159078026,60.879007857594665,53.316632381863585,41.46296843561489,40.53866190377564,40.043458911117874
46.10713986044215,26.039055690440687,49.93379921478048,47.36791831698518,42.043248804319184,60.658234719027426,54.819782111315455,42.64018434279708,42.46240249624641,40.97716553213214
46.05601041083026,26.47526180610894,52.58265962731952,47.42682472437841,42.90227056456166,58.859128984017424,53.9017350215918,40.61075690805412,42.519527533342,40.832625232402236
47.295183106018364,27.613228727095432,51.32447570485685,47.21389224648187,43.553202272146486,57.83337688104708,54.165509304102464,39.292676397717116,44.17087237908053,42.07430750671537
48.71525247696251,26.22619472178811,53.624076506005814,49.37821696546523,43.41201775776752,59.04692350078657,56.363247010749525,41.850781572705976,44.336696122374704,42.31867659763193
48.3776451729465,26.746969058910498,53.741125758911096,48.99616736318115,44.22813191793535,58.58921385591882,57.016173893897914,40.54091975695334,42.54171067859488,42.34288136169977
48.42494520430225,28.04696682342215,52.11609150878278,47.28365841997177,42.701589972794075,58.2509741983299,56.90800426746843,42.433803883511175,42.473318555477164,44.70888661052409
49.94385408357747,27.95789557921056,52.12982176822711,49.757809098301834,44.09467274819171,57.97796495928171,56.055028090418425,41.25936519022112,42.53969455980356,42.82557999933169
50.844869504477195,27.120960885946673,52.02863906801438,50.73922328295124,44.52173996800568,58.20949166861421,57.431967687201556,37.5092273264052,40.93713362825194,43.767854051174574
51.26429680108755,27.490132582132816,53.920284480539344,47.04859777792502,42.49307650295989,56.61472517946163,55.740464007128296,36.8947670477918,41.95958493590296,44.757648278072544
52.69808235069794,29.306878199482213,53.94825527971714,46.790750587104824,41.75444856122812,56.961053846777546,55.54375367184303,39.59791913346959,42.07169792937304,44.66503891958566
53.08664083360157,30.04408155238783,54.679492532110984,46.02152646686166,42.28162528929838,56.44752933277613,54.64631041390106,38.188259508972784,42.42820213010776,45.41986180356565
52.130814834218995,29.408307355875387,55.67503427669,45.542373963342165,42.47643073877174,56.66371770017414,53.7831969336298,37.81038339763727,42.058047100162696,45.88948334863177
54.035790665505864,30.65701967667863,56.30115736888852,45.56846704114419,42.297235277938015,57.713304376275836,52.68742499354238,37.43495820697512,41.882138769827506,46.592953163485326
55.15709650602358,31.16738344853657,54.53854120102768,44.55948447662301,42.51439522040753,54.73166635606185,51.90270239877469,36.779631649708634,42.06955650121274,46.68779853110552
54.38896299613325,31.211433352230504,54.57582157186128,44.20581132657802,43.83524918189283,57.78355434717315,52.3806227973163,35.32928502753371,40.281181784115326,48.15356704398948
55.74340074906155,30.37096022611394,54.65738732901254,46.454688397112456,42.625039450579585,56.68210376777471,50.8277461680136,36.04554750843293,40.54611616311369,47.101093038366855
55.43170756403388,30.842289950288293,57.34585086024706,47.29507544412445,42.68871549930549,55.50649954228456,51.10756400649758,36.22659402667745,41.45609793674379,47.002779626705106
55.52322046759054,31.995498766532084,55.012481892538936,46.1931860161974,40.520024194570134,55.69511616355065,49.41982897449402,37.59461193924825,40.40369295631302,48.19456755417893
55.2232574265412,32.045621523697434,58.66047991066521,47.04776074263455,40.59708724681087,56.108363467528115,50.64412097413278,39.131659249819634,42.09613455060684,48.72562570101365
55.07826102530605,33.862138049454025,56.42072921470001,49.299662299847284,40.372737781901826,54.52641875844184,49.96023642977618,38.41623773705089,42.14342373552446,48.245717761928894
55.58660276520277,33.02393843418322,56.964232304724476,47.40290274628656,42.11959610829345,54.83403686614749,49.33581733670958,37.0490392622684,41.336382402398414,48.69545871186353
54.8492656899015,33.68473931289485,56.646404532137396,49.017843052291724,42.44466063107918,54.80144220161772,51.780418527326304,38.89699762877085,41.310683096452244,46.346479888212265
55.95211224329133,36.42321284404,54.13067681699016,49.02952742858856,42.33467108978186,52.52388499098599,50.55406240849691,40.27014042783716,41.76850399020048,48.34490675736598
55.68991784878157,33.6430852204861,54.65018625897252,47.7723923375127,43.563700848347665,53.87892174258005,50.6012997749192,38.474257031713535,41.414074375935925,46.97933632048386
55.5672749556882,33.584674589432595,55.93563044019047,49.64486442315063,42.68469961084036,51.49972242198289,50.8328307376442,39.42728546704949,41.94101086632418,48.08940582680217
55.70153864925218,33.79828257691677,54.42552630009067,50.095633447097946,42.32302590202481,51.33837748775489,49.06004254396929,39.73257066388239,41.50973786360447,48.0022882066285
56.09588963296352,34.596170566522936,53.91519681114314,49.45685153851484,43.65216510519078,50.53493404110421,50.931027038885944,39.278673417918256,41.10378155677205,47.933709915327036
57.7055206832508,33.91785002885784,57.715432809373375,48.961812315704925,45.604965601498805,51.3050671347144,47.243554095862976,39.75337331684783,40.34225538830585,48.10258266640491
57.79338780337888,34.294784330678816,57.38273305325058,50.848374697828206,44.777488401806536,48.94073867335603,48.73454974076617,41.43943811678512,38.71777236178694,48.631929938733315
57.283514115676645,32.69867117442016,57.59851602313588,51.251732361076314,46.39176662184188,49.53629635128508,49.41885692028834,40.26857927745541,39.03389082374165,49.225500864526936
57.98882050874417,34.03968071308319,56.73186630565183,50.90421074583826,46.520525032736984,49.650196255649206,46.623610221405414,42.63302088355538,38.95655096597745,48.41274974770887
57.72559300318884,33.42535341604006,55.62934346126258,50.07486816163707,46.10316190864169,50.70101500737715,46.445080436151585,44.13460438932546,39.248693226621896,49.0317152389198
59.22921274828017,34.254194111569554,57.990068034272504,51.62921967588539,47.54807353432666,50.48045798244447,42.84783195111043,43.976752544548155,38.24404682820153,46.34662305724104
58.49435584049928,32.62668847741879,63.19692714259101,50.31049851897492,47.95585421019499,47.911263213144856,44.85289554422363,45.69633664392819,38.98928691402309,47.18770337845912
58.94097235330616,33.33975284391433,63.362958631677465,50.73158608553798,48.26277736267106,49.10280002306248,46.4982336210246,44.91708171959483,38.299343421539945,45.97376825240196
58.59060779387711,34.155583859662606,63.31914824636012,51.11826691897864,48.727648116547805,50.101267392379526,41.560100713903694,44.61289617661981,38.645261652474744,45.129164540174
58.761129982033694,32.39619665037634,62.74256174871946,49.49493294706113,49.17576977930227,49.06697145831502,42.37010643250871,46.15668978328825,38.9613880936249,46.591835551046394
58.06108168612265,33.479814019179194,60.75571685745222,49.57939671062907,50.31078375270995,50.22461487653439,41.27898471098185,49.97871304650815,40.383453980029145,47.464672616263286
58.72007061709314,33.56638133581642,58.99451173456732,48.03728040411778,49.621756722001656,49.18370888355084,39.3999895330379,49.941993165624325,38.67961743603733,46.09596583061381
58.56100201622238,34.83622193759212,60.14576108998425,46.22200933506699,50.23837456916437,49.38105951675593,42.839893249685055,50.623864219962265,39.76025812280911,46.60153971857564
59.19797339341727,33.78478367546186,61.07814009012272,46.3713861633258,50.24183111061592,49.552951955434324,40.056359762627096,52.62859999017679,39.61731406923292,45.76094185553118
58.48878723675946,32.72819262860628,62.0060603191281,45.420819053302814,50.38296748640078,51.53950971352949,37.84076490204201,52.8266618382665,40.60262039687861,44.96752489418252
58.77186343459852,34.57426849813413,61.15461583184111,45.16314983275194,50.670282874393344,50.96722791697703,42.61738218057787,51.83576436895021,41.431562612167056,46.946778103242494
59.79638366616326,32.64406095386163,60.91901190894039,42.884873307561655,49.9905897307336,50.86257055116633,40.68310982512171,53.10102522666993,41.208547091466954,45.22629938416892
58.40063609589995,34.51936795115972,62.33189232650813,40.79083670577253,49.520634959866015,53.657687788378105,39.285153860323035,54.71428135611252,41.7145360425554,47.79775844207206
58.80069086319692,33.10115929324894,61.49664544048742,41.522293330842196,50.6482399866954,52.14532060872664,39.38473177327932,52.26677472726191,41.144215680741524,45.69453780922505
59.785315048738575,33.52443494078468,58.78896983120451,37.75482324862767,50.05328123710012,52.05739355595385,40.03956772851659,55.392900230461585,41.433603500390845,44.70216621804606
59.01799260718576,33.489721164368966,59.393221610103126,39.07736476609038,48.77243653010713,54.8812483652981,37.200154467558,56.7004941610696,43.74523935590462,46.97252436035144
60.95125000172536,33.08087986797384,60.159134135272254,38.04756354338012,48.103348865303374,56.234385475645084,36.89088766122771,56.879881883716855,42.79666482168485,45.99332462788778
59.72090587922564,34.39243130285215,59.55654008751613,36.4068649377041,48.672099278219726,57.635885975528936,40.26864009823035,56.24075360051001,43.31789079784827,45.2617691501429
60.23650130046984,30.365123057870726,58.470536634780935,35.02844179723123,50.91190814332771,57.515084453107555,39.905884798505966,56.74466326022446,43.609856755383994,44.550928986398084
59.93453846670972,33.88858293535016,58.85873023752773,34.70692940502913,49.364711296515495,58.47937346221184,41.95532539547759,57.44437311302672,42.834747791668356,42.314115741022256
58.55029014533188,32.86796935403188,62.349797885394906,35.62558891648175,50.31790812252664,58.78030092076806,40.13340266872097,56.19446152047103,44.06990672691546,44.55623406561198
59.00664182649808,32.42689468174134,58.78340003585607,34.96136008002796,49.715694844623854,59.9864604359771,39.76742321570433,57.01537423977975,44.37630659452369,43.704151292511696
59.62880606178228,32.407149936603595,58.70986597065927,32.91888911605142,50.02500272301168,60.1338055354979,41.04016783529482,56.77418479382155,46.02014171324826,45.42531734485061
60.23345185084664,29.86683339931657,60.87223705137897,34.306895833302406,48.925969900727075,61.64626023264114,42.286797299793214,58.090641719864536,45.89403601006058,44.39716073661013
58.049479291252325,33.323149769356576,60.48647289592369,35.11535337677055,48.468386420487896,60.35504543056899,42.06287014432942,58.09566213226977,45.57330150052866,44.498734554351344
59.01096787953041,31.594095335420548,59.47086879445912,36.09865357626094,49.49501969231202,60.27444051008882,42.34971842035582,55.5928015452881,46.3401338353375,45.95192150662441
57.70039265586743,29.792140942959332,61.48146974861353,34.148626265620095,50.27467383977779,62.46536199298946,44.36203839337404,56.04300466330241,46.18303030031721,43.88471357600787
58.31469853449763,30.598802695890214,59.00757343859146,36.17374369304437,50.48963688456511,60.96326630704624,40.59287723176624,53.65944881137283,45.628695717030986,44.556874405702594
59.45064454160381,32.052773220071686,58.609075468275876,36.620976522741294,52.32684342591917,60.851202850923805,42.40671412574637,52.005329607473506,47.7740825624202,45.17717210801815
58.17403265756789,31.601418602655983,59.242491526788676,38.13911625527222,51.096187523366304,61.101736527834895,42.11905743140713,50.52206117587326,45.60123060318662,45.96907278246635
58.80648153232692,30.0973238291262,58.59579889300415,38.14208117700574,53.64324722544554,60.45348263499577,42.92627761058325,50.98389962277328,44.97105410302413,44.54633170253798
58.761782431192664,30.85719290429202,60.680290323938976,39.30689853731858,53.46363360596754,61.62064523566943,44.16727566860885,48.311819138736176,46.801899779973866,45.13711415543498
57.744402607771534,32.78692873296562,60.435862744937474,38.14044072054712,53.62464803802184,62.31467581561042,39.99579965600884,49.09544243712276,46.73429286040849,44.908056182087996
59.52283453333075,32.24387565290235,60.98818384268597,40.651332646028074,53.15425085154173,61.94194976449362,42.6474976010068,47.57083444345953,46.41576066802313,44.16030104683319
57.487295384296,31.43137175773483,61.53456478537135,41.216659580506814,55.44365789023588,62.75339767137279,44.86401156881736,47.62220089471343,47.62735312144291,45.44863180995574
58.476536318507286,30.08404573650397,60.43060073248545,42.45906678077198,55.78162773211364,62.00238651231325,44.91073898467177,43.52904870897566,47.94185232274255,44.458997703807775
60.10197263263358,31.19955528234587,58.95218212628183,40.390464554804936,56.08033568429541,63.544116760207736,44.8495343241084,45.7924294443143,47.54848711044092,44.18853672502292
58.72694369707276,29.838894968170973,57.86919802813285,43.25853652103847,55.45751816024175,64.10546035296078,43.858820723011746,41.89159110335324,46.24539004373901,43.684649953551364
59.34965499159897,30.798618981941793,60.86484255494131,43.82617118964386,56.40444838332907,62.911480783741666,45.30274929137536,42.42143872276359,48.22077538499292,43.32022076982202
59.628654482115486,30.430584736831513,59.75080533490027,44.43700160648883,58.545497082767554,63.19827735885602,46.79240245188136,43.1290822948548,46.755165772634435,41.645119746649286
60.45856188000483,30.03569424488646,58.180272925850375,43.734204390756794,57.41214915950529,64.19947285888672,45.33293223408443,40.31448849150045,47.38864265849563,41.46880819577844
60.121088655696774,30.858612255054663,58.45350781273155,44.34945970760693,57.686057352642415,64.58000218261414,48.89737928402282,41.239405132508914,47.19913737795238,40.685451054376436
61.93719032729448,30.610297000774633,59.9473542814701,45.68789049477984,57.05415521333783,64.04740035227317,47.70720024571083,39.49563598083601,45.93849799433518,41.59171000397517
60.79128664417623,30.18298552777936,63.25588257773832,45.17575918928073,56.43835925548988,62.96596624652327,49.910956397206355,38.481980963329626,45.76552776618568,42.480120829335206
63.5663788652426,28.81409895592201,60.42471181908966,43.610075121356616,58.029898830436075,65.97580072812437,51.41026600558893,37.18120160646338,44.20796008911859,42.75832154957426
60.57308859725381,29.555793943426455,59.53846196535049,43.65477964127298,60.12755388731412,65.5551608684539,49.17976505764449,40.610473711770595,43.911601424205834,43.800524500283316
64.90888416058961,28.636190957145793,61.154499820867024,46.59241138663834,60.13056578001668,65.92882841750017,51.09286837529404,41.85972777821646,43.31816442149259,42.818049380321895
64.78511045383706,28.548731632352403,62.62482846313933,46.32353362207391,59.394869203548815,64.85700774028142,51.27922602069621,41.1787537875339,42.813847984668236,42.4220331423135
64.15114964469886,29.583772462154357,59.85608562683036,44.28617823111625,61.20855160354808,63.54036849957763,51.48307926177752,43.29134242823966,43.06330325969502,43.4387078719914
66.7799105491868,28.499308476101163,58.07283152961514,45.574501507745794,63.119733693542734,65.24120997075836,53.91472942560248,42.55775786757721,40.589881271861756,42.562598257599035
65.67018467433849,31.03614388534503,58.2912344209344,45.284379415267104,61.57273941658591,65.83703189862426,52.030389439259565,46.07649293871266,41.88627756371598,43.64702471792269
64.34899469165755,30.71490187268727,60.989453221501606,45.59645114142135,63.33963712743525,62.65078403796918,52.00783118144193,44.81633069549235,40.280541678473206,43.40461878255063
66.33505541626661,30.62157471175803,57.77947250329202,44.26303930657039,67.60078890566692,63.86806332187402,53.975786895247424,47.256738678433855,40.02676413705954,41.75324095892859
68.48785669703882,31.50596909767062,57.164986125322564,46.17999570334508,66.87672604483095,62.49483250161582,52.18402860296272,47.48746405666325,38.671790134495275,41.87957135601972
68.67141916030695,31.97683354308906,58.73632350312627,45.33892031297638,67.0155754859948,63.296683032046424,51.948530076539875,50.57229138524043,39.657327336013225,42.23832217666025
67.13356617472883,30.35463872231197,55.565488185139394,46.33065642932317,64.73595955119367,62.984678128698256,53.52115390903784,51.32725171346276,40.93318150247271,41.966195772322344
67.18544877327709,31.664596621503005,57.60337143857882,45.520763401284476,66.42332829309791,62.64378348503262,52.39670042660117,51.154625025590136,39.80241442563683,41.4796018742166
67.69554460925535,31.461076045745724,59.296592874188434,46.2934866199832,67.33912878586882,61.87000178457047,53.03976158588975,51.5915079869313,41.00640459249519,41.447364734985435
66.03795836823296,34.57470278274479,59.286430995097,44.922308498062435,66.97079958873333,59.994591168106865,51.43880293043717,53.60062536984054,38.348338508657505,40.32381431923807
66.92017756953173,32.87225014208369,58.204125843276884,45.801847227468876,69.93317527805527,61.44907526203507,51.45177782872866,50.31329821712289,35.86008532144499,39.506923152526745
67.53551438496187,34.97165107953924,57.62903234612486,47.73504190454177,73.00948982681864,60.954414581395724,50.72298821082212,54.84739849380028,37.00063841553723,39.170943373108365
66.78658303957884,33.02833284524972,58.55215634417957,46.50490461083837,69.41523267229972,60.01281395821817,51.748438869968645,55.28598204240552,34.17165558103129,38.306392250869614
65.46866939986752,32.38171995055108,58.44722958835564,47.32668837296695,71.7415445461461,61.51504264075907,51.25657447728992,54.07668551471911,35.12980342370914,37.155563879499965
66.5688587296479,32.796887152436724,58.88416593466167,49.68363015737856,72.30503896374545,60.84492228492141,51.16508519918164,55.50373323806774,35.0692658956344,36.23978922028217
64.83548529721122,32.97287299864702,58.824184723181986,48.19823164106314,72.80017221475926,61.1942238832214,50.64043862940666,56.03383497661058,35.284146355015196,35.79308224956975
64.41274981975258,34.41811006574793,55.7389923102073,50.1320220500596,72.98318922409987,60.64349253006155,50.23069876968507,55.18604248214901,32.46939134816474,37.046159484205965
62.11233053761283,34.890395663285446,55.97037944357813,49.952852313480385,75.16468199457567,59.22745030807285,48.62364111903155,53.77728495904043,32.704965367734914,35.90745660908031
62.049865935762014,35.572848362523274,56.420806271554774,50.30407167512621,73.6804678386607,61.422145724021505,49.37896094256198,53.85219967695618,32.31268333513487,35.66666015589448
61.711074360065666,35.52851130609424,57.26738202055922,50.23145674940752,76.26517661718097,59.87392483507406,50.15474516950619,55.49716148889517,32.68012703283913,35.37841688868738
60.362832689728386,36.3028830641789,57.041230842942085,49.54093301526211,76.08305855496472,59.61569856358667,50.05183181176389,53.79131603113475,29.554885671933974,34.963178365101385
61.26397250347164,36.97543258261135,59.10711666145662,51.59194387193293,75.81404407456856,58.8359191498552,50.470977367382226,51.457940872746626,31.187486304518668,33.715787753837816
60.23669589544907,35.58589402915926,58.539929337771724,51.433014148755035,77.90186025025095,59.35323814812395,50.622621486670056,52.30208672058033,31.575468067773315,33.74899174726422
60.310023361434425,38.18435839702084,56.705300208920896,51.111063999064996,77.27989388454833,59.82303804612875,51.665427275811396,51.31234407339152,30.1702506656648,32.60946742525235
58.95391415489051,38.321717638744275,57.257812793517644,51.454984696261896,76.26713142998872,60.628740236632645,50.598815181676315,51.4417076334462,31.359853358295865,31.90899170964409
58.49782792443418,38.27603390775285,57.00496319832979,50.106719506485184,75.25766048206319,60.75973029414486,49.88632859607008,50.2579979749537,32.26934345654326,31.59945944703717
58.1113162117979,40.34566538158815,58.080583260263666,51.01776980971994,76.5945743913798,61.81160422858127,51.150967281316426,50.458193917476116,31.618540887402535,31.278083023668806
56.71672416185797,39.42216409502203,56.65853802994782,49.13237591530324,76.92180529574694,61.51375748382149,51.07355246384915,48.92325571533343,30.906397963124192,31.165875468285453
56.76843852034059,38.854880599178706,56.69946710313855,51.42271165876728,78.25873249412359,64.12750847726166,52.56146831288874,48.00941659171389,32.984254524022866,30.78695451175839
56.318938558537866,41.617774052815875,56.81419432826267,52.202756397227425,75.55380381579455,57.94362794389926,53.42218607012787,47.909855076821316,31.68675012955643,31.896943060639813
57.00988056106588,40.54900769102739,55.36578318829348,51.02476773775554,76.73098654770887,61.49741350694044,53.16883704605904,48.36281034600923,32.24261477910655,30.92018509582937
54.348504735955295,40.73037414387926,57.46158619914678,51.30251987647915,75.74588188599553,63.43957355663028,53.98453142087652,48.56954439206837,29.74220015261,30.257967367201278
54.66048018462936,40.28355637125952,58.673681328877244,50.374553557727324,75.58845193018756,59.799816553922255,55.086469205826475,47.20665193480381,31.065754819179784,29.830609038620825
54.18581806119881,41.26549159473808,57.759606618012164,50.261702787438914,75.54681859342067,62.326634467656994,55.401883146572516,47.968933985706826,31.095682517091422,30.765064471242273
54.1687710672362,42.012135828452905,57.96171964981394,48.69122214152443,74.7897082168242,61.93227337713541,55.161650999613045,47.10181768985867,31.9406263771266,29.356969786920367
54.51598436079821,42.63430716212833,57.62661260103214,48.8809039307982,75.53472865996875,60.294165466397544,54.14732195949426,46.937764947120584,30.805201756558812,29.716075268681518
57.372324911960185,42.48164556904642,57.56942088644732,48.159295706668615,74.16235885365343,62.991186103862255,54.644966956384884,49.87124501549619,29.0660920693365,29.339871839573412
54.98635880565058,41.531855917108814,55.74310079464932,47.527867392905556,72.53687323033817,60.98407258010138,54.639149307035474,48.65076296179737,30.425292084598972,27.76375341195104
56.299554734472466,42.79655862595696,55.16682600512295,48.68893970450861,74.33681818732752,63.19672021084746,54.435086382688795,50.154804554661666,29.660587371900952,27.946921619462028
57.32166346244437,41.32135224538008,55.96982018800796,47.13075394548367,75.55639281472786,61.07232236463434,55.56030728771083,50.16751288657037,31.640320101832852,26.71066572474466
57.45107063842658,42.052848362921665,54.40865190317697,45.76660343429679,75.11172359092934,58.553929112804724,54.67137552360098,48.9597767348784,30.88651863478827,27.250776661841883
57.36384756882759,43.11993896671014,53.55213348472087,47.12526482243724,73.28026318834966,59.10026846797139,55.6342111855357,51.32010748013162,31.010835100941982,27.2742571837295
57.72552805012989,43.228728575574166,52.51596411583239,46.50343962044749,72.93276543284715,60.73986751597933,57.55942829583233,49.382137641528736,32.11947133483179,27.364724882747293
56.81173642623262,42.674907832995316,52.89252558814583,46.02720909879031,74.21456261511698,61.184312294207615,55.740130991011206,52.72893297998161,29.661807624864615,26.965866341483476
58.12035190995491,42.582358339680745,53.040273838958996,46.303641608235594,73.03583734187086,58.489831505181236,56.4994304414635,52.42553896028735,30.924763554880357,26.485939534839737
58.61821643630147,43.21779092746724,53.91492708643938,46.07356134779186,75.83439067691477,60.381052546357196,53.62865910763253,52.04825715661075,31.92332324400304,27.66903826656006
58.46729884215093,42.95114180507705,53.66905897040698,44.327482849703856,75.94972725564466,60.90232308937638,54.1572359616606,52.36568701185886,31.808680166758876,25.971204395216198
59.27818505803178,44.07027004239663,53.00128101369808,45.205688095622484,75.47426526425174,60.545203767762324,53.193642136843806,54.62200031403362,32.802512367217524,27.048750791760654
59.24212694002034,43.18659440562303,57.272290290568556,45.32412003418628,75.35544280816478,60.189880226335596,53.60964185410521,53.25608893257378,30.540550865440807,27.796098340805848
58.811326272417915,44.393538773332814,53.64486962249666,46.314436351685416,75.64527934479793,60.06944092501128,54.00761445926677,53.228277806618536,32.2006412022132,28.093457309429386
54.31736490714261,44.04913693112579,53.29613339097149,45.82297093171801,74.51176977628613,61.29454725371876,54.84048235415732,51.364528479551744,31.281529319321102,26.814942470025745
58.718231849157185,46.105440882074596,54.033826488441626,46.44497118508916,75.70656072566972,60.79850996317409,56.27495215049481,53.57801627215404,31.97370952886409,25.478389191233788
58.27135107435931,44.39662896787565,51.66720456485908,46.444416247433956,74.50048932911577,59.52443346675975,58.77274514144943,52.51714747142296,32.61329385590313,25.824585647259113
58.26970622055028,46.19860283255269,54.91350875240699,47.797051177653515,74.6898223444483,62.060456310391864,57.567213757467016,52.978505044980295,32.23870963952801,25.307998607822157
59.06149062228101,46.04584462497974,52.27226295772325,48.86563295857698,74.23980681687351,60.8560158014503,53.9361781597678,52.81995209649366,31.21012256019184,27.314361465891853
57.072134380183044,44.7414993331864,53.48546881668496,48.42679391910613,71.79003781426827,59.17113073570688,55.70974334069689,54.13701931727788,31.00037707560403,26.200885756161274
57.09271656482169,43.83932629906623,53.44046565168444,47.612072046028445,74.101062459962,60.87222035723892,59.1870772066708,54.443523096789896,33.176646987151436,25.8450551424333
58.26940473456916,45.6004049069713,52.18340837031932,49.49447866637822,73.34679576987591,60.99010384516068,59.890877430097305,54.32588338562244,33.04970988006639,28.075030867458903
56.46892562228503,46.727229127583115,54.191630263574396,49.3349791973848,73.63727003324583,62.056149429825574,59.26330437293102,53.561915501391425,32.162479875971954,27.863811102591583
60.02077316000563,45.32528456461239,50.103171555472976,48.30977089618614,75.41040734718081,61.553039790384254,57.034130754636934,54.27435335923767,32.897099839265486,26.71392443388245
59.40043531451269,44.86386294706242,51.00662865564061,48.14350777887433,74.51759966885332,61.10068490558725,60.271503978202695,56.799392143980434,33.07368178423295,27.657239483784913
59.469511460168476,45.55937721183997,49.19158380605759,51.968110488068056,73.85942278860693,59.36564287295748,59.05307558812036,55.11922201859338,33.62251362568096,28.435478032775773
54.19579799844823,44.97248610453821,48.1161593718523,49.463440857272744,70.8915969410693,60.8383263480404,58.660826036453365,56.734389192854294,32.91814287013153,26.636328164365967
57.02453572267485,45.59428069647452,51.996855826857114,52.98440111322381,74.76516082491618,61.067276690289525,61.17821252998891,58.245517494918516,32.075123465882314,27.015487569656223
56.4663997502363,46.33665581956992,50.94648873653702,53.34035293822634,74.85655907654605,60.40386314455215,59.80634378606872,61.23103672398957,32.3589068872271,27.141485111452265
58.926747125226974,48.311611224754884,49.073864095204705,55.71417649705027,73.90359674216991,59.55953582204614,61.12955093053118,62.221251857089804,32.65030403300675,27.430003797270327
57.85912959828543,46.331326718122085,47.8806744529081,53.654209897220596,73.88213166183034,61.62964389570138,62.9111641631383,61.51742013663682,33.57206085761567,27.639830565106944
58.53427481947549,47.54298538163946,47.91936753653986,53.349675364570594,72.79711228243282,62.02763907772099,62.32605467127154,61.752492309447426,31.94259239446845,27.752303792212597
58.130732396374384,47.164577533907654,51.26805607433381,54.45665280953837,72.97261296805749,62.19694947865497,62.178285319957084,63.41536338789617,32.26120412471007,28.781797784644745
57.29098918735611,46.187835081621095,50.92304912889052,54.61790647472169,75.49645738488593,60.46178165168724,63.01515419893527,63.590285158613284,33.2538153313474,27.611943536511028
60.39465810732297,48.696174100443905,48.909062423277675,53.28537401024087,72.1531722186908,59.78728931419909,63.706413730227794,63.21518203399698,33.35194347836606,28.10937595442898
59.39897584292853,44.98703519030215,47.50591407800504,54.54817443675758,72.37083310569048,62.77863717510718,63.478194630949616,62.8375274906741,33.81696157694986,27.498661446241588
59.509870121078684,47.816326522045365,47.08909235781907,53.915594130751515,74.08658802576225,61.69786457192451,62.59664748977224,62.721585254002264,36.189037125175105,28.676073960946887
63.87144550308302,48.41222611826959,47.63798730502508,54.36978571390084,71.73454180357747,63.070855707620396,62.121639279080036,63.98780321975754,34.259090053796044,28.887176251451635
62.31172222635921,47.871683708296985,46.18932196905074,55.37036260511554,74.28320918741902,61.90093356364269,62.60387853559964,61.462944139863566,36.29561030928195,30.0911016933115
59.441657624206336,46.3530678860818,44.74865476523464,54.21458627608842,73.87785364118112,61.71105749286438,62.540908987785826,62.81986211886414,37.68589584602459,28.366685084997386
65.92433779570318,46.906236590018814,46.28542177207879,56.205425044170326,75.25806736877392,59.22186205554285,62.50507915666598,62.69136865208363,37.383730056779896,28.582634473537603
66.93016467525203,48.866952953427266,47.04582251085496,53.46840851853423,72.55638434999115,60.01972892321176,63.82757806841196,63.514461820646915,37.97777282922918,28.759628446304976
67.78724455467247,47.97536595662712,47.479804909030484,53.50085771528629,72.6424373668426,60.33245355057908,62.17656593413328,62.95628547705871,38.7064815041139,29.612090831223476
66.02304209612336,49.19625411863881,47.616088071923585,54.74615413669758,74.84957861063741,61.89513976224232,62.113803485063364,63.16814798500864,37.884077970738346,29.964293961166486
68.0249925658202,50.13318239825018,44.25884547333293,53.564952167511386,74.18503796972,59.77514660962423,64.90879372393832,62.437625015491115,38.14587796044473,28.400099128333324
67.47166374677658,49.18716020759964,44.810563139627426,55.3594930332984,73.38756550089855,59.70095247811278,61.90239998865,61.513041237023174,36.95179116698525,28.383500491852704
