variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
773.0240853404032,814.0148340315856,470.624462521518,1060.3634969948503,599.5375703215456,581.15619040746,579.7645145243541,901.9341475159032,654.4751986626285,509.6497989119506
628.7876969472637,755.9775553677714,507.3447492829917,603.8274701255614,227.5144179877555,471.0583099390383,591.3505011124008,687.8621649069071,1726.166328554114,394.1765927454646
240.30206476685873,312.2442590359221,617.6921702007267,777.5987709408303,258.81156832275906,443.25250412394155,707.0796040694745,565.3724584608785,394.8771624633207,445.24506196423727
376.0802634196086,352.3991830075632,350.4679035395774,540.9898086577222,364.22221894133384,470.3578109080623,427.5703777696006,359.35097908043406,1371.0336446069005,858.7550815829243
525.7681155440778,577.0449868583487,860.1529480534768,552.172863885372,298.36080057178447,364.0379141828197,713.8632534739572,425.1000137480641,1850.1781638944976,515.5691660413563
418.6691836929291,586.7537268367264,295.28830015387234,755.8521673912435,567.3198754007279,273.19790764133677,583.6109222182264,708.3864681822234,1486.8560430967923,848.5082221507206
384.82271699139153,495.50445750156615,304.70347886490663,1107.1841867218166,1962.8169444160046,419.6088209715134,573.1430636913185,278.54415676419796,1065.2898720320459,300.3636044588252
347.5307725855399,502.7269335575108,462.6406782310224,477.0532156070859,2634.5391837083853,526.3723607431261,369.2461900450928,471.6090501331412,2021.9216193829411,524.7552951686438
521.7547834082106,745.5081026490147,169.39465451261432,1093.1162938481532,2792.347099692559,353.5764450606966,600.3315625704547,506.7265938035722,1775.7359757452648,360.37018839716853
556.055121878974,293.50950361382377,484.68312092463447,1173.3490277888138,3362.8481099043793,423.3224856956571,795.3747147431859,520.6968076793567,3575.2889744671343,596.6436769822701
565.8691261416193,531.156747403419,155.3388640306988,1453.224772380904,5737.280115435811,522.3170683619335,594.6656974627815,461.4156693104049,2669.112897760211,200.32079614357966
448.02825079970467,952.8266320243915,460.38959375839437,2004.9999162451197,6248.6807627864355,214.66214227975746,811.6747400413462,455.7809507758601,6570.709651262259,478.2492031310585
405.49221357378997,600.0092477748327,199.4959927292082,916.7171316731553,10015.498750591392,262.8865916524429,594.614928045035,397.098333495339,7037.626540294319,440.1110674193257
385.37580184929425,1111.708471033759,423.1769808793619,1125.6496938878468,10959.46854675263,491.1860386899585,760.0064582840166,319.12626031169714,11231.44607680815,609.2821832624403
745.665558518667,1215.923498496056,300.5223011222256,1709.0302584113774,6456.3464134251935,293.4488578787913,548.2201083198663,586.9937918184369,8863.415445275918,839.9138554146923
687.8863461935061,1152.2050930738046,189.7570656076236,2675.041888742121,10053.80262477648,273.3253055811208,507.0628587362854,351.5339054834068,10435.630012568698,696.039225883985
1072.431970158681,375.7662088265723,967.9148736622985,3083.3639080936982,11058.014359568238,324.3824846271275,724.0897580930407,300.9235328021887,11284.721613025968,880.1454493789205
500.6620251884759,330.262780314197,396.4260896029814,3401.4516937977182,10093.556288256183,235.16265237202128,599.2216862163509,682.5563341556228,10673.842712144808,1955.7477452575304
884.6392502384183,403.31946872987,421.0667457354346,5608.446012024504,12006.117599701256,451.5603922431177,873.8572504005158,419.10999138475404,13245.78964807913,1971.2946684868311
854.5519019768965,634.068984342137,241.63414702051182,6148.354925734662,20582.51792388301,239.60215528853416,844.875652709709,440.8652423362226,11751.5661826609,2069.9978440520276
783.156100306962,713.5361824580149,278.53774826915725,6940.006875407784,16929.7153822147,361.9779043488676,544.7104584354065,262.4835181172202,18127.00039681316,3647.7417040557443
1343.0495113572586,1158.6038969038682,176.3701102002548,12786.581934638976,11617.166155525527,322.1858555614301,557.1305884245232,301.8364715393137,19712.83198262618,4604.5630967765155
1284.8104387596713,898.3385238784641,185.5747052781798,13360.388050499649,12726.836504460745,580.7525502996751,549.2824752874722,302.81948450262894,15987.007683206335,5390.897238992648
684.3303176160827,278.38660159558725,282.3199919382954,14326.94387795181,16641.513229148797,423.4235911452223,424.63981632409593,425.82518322114777,21376.728720903237,7505.530281142292
742.446824968918,469.94457609780085,564.845564368045,13089.525443747378,16561.636579702783,227.3985859599583,457.6078507858839,284.4360606413606,16196.405673971967,12529.119504250382
1630.6589845156088,267.6682350474141,488.78814689494834,15917.338827012944,15660.645989823519,407.6630392124305,356.15500357273106,369.6914270594398,20642.02657210076,11022.482902532323
1132.7501038986286,215.83746662194085,406.39694928272434,17484.24299755614,18783.1842666144,433.5667812698684,364.2033291332589,378.72029262754245,27422.470099661237,15969.85612577096
1579.1718459067283,1065.0974092710203,632.3210229944955,22354.521937533074,22122.281034787542,1672.5980027537055,646.06921876756,307.1663545505773,26153.64885348094,14939.133837959453
356.77627988057367,1124.530832417854,631.5078384254545,18237.400002357324,20730.623730340754,3893.586830356492,552.6963375693744,224.6744305330732,24055.32941570211,15079.002826644059
584.9532072636762,530.307692880452,629.4209223861785,20861.01140009491,16514.798353703765,3868.513776304642,458.36381225252916,205.4480014563992,25336.108144394944,12828.306158049665
680.4764116912369,1047.4262077121657,496.64001806751446,30009.32793071327,16191.322133220849,9101.915524496308,501.0362874243344,362.274033370809,29362.85221543423,14189.680690435162
983.213896925063,849.8284920255817,855.5970582772308,21238.976041430866,15309.879983383324,7056.164501821401,752.3514809589084,418.07531582043407,22472.029315224987,15401.064530321783
789.5923638602023,310.78066915306954,825.4645388958828,24140.702063665023,14596.059973735499,7859.905157989153,665.7631691743446,317.94151106062293,20647.478564425932,16934.939908118016
675.9801869181408,563.314456935233,1141.040505761176,20544.978668067793,15066.665725569559,14591.91016256033,653.4558275047909,513.6784707343398,22303.009438415724,18318.346459066415
708.6609999021192,874.5435523739563,1739.4602506579233,24470.600703520977,12070.326926825408,25210.01265569536,457.0790390731824,297.6648179773992,24159.374111879777,24037.72739686809
1477.4374064251206,466.2228998249412,1348.9585469961323,20667.41692375305,15656.925890965853,23538.62015155326,788.1489069981353,499.5306051915558,23461.899411292692,22082.911546627933
1213.8628277510998,266.2890911902724,1453.8356852417744,18926.937219376654,14412.467902290487,31922.02103317507,591.2775338975032,277.1595626599594,22862.122230780205,27156.028605694308
1140.198282868775,708.7782782821406,1342.1232633875325,16925.198535140364,13425.131128646255,32735.38776552787,847.3688421325722,490.36936632547594,23187.020560553752,25501.26627850488
1433.7866137037308,1024.6314972992366,2045.8662693373496,23139.149960266946,12056.068368465727,45361.84636637445,605.8398274251366,440.05038313557645,21267.503689171514,25362.976924569622
375.44641490569313,884.9597471122577,1618.2687580425086,18386.743938771335,17933.36456922069,28103.129075371296,497.0857220862285,609.3707762850042,22890.61446455192,25863.350051366797
901.1947362256345,321.61828988150046,1266.755995247172,17160.85114079953,12376.714971832214,48664.52115644684,682.145939925978,375.11278834038717,35607.71183214507,25690.564621906033
520.5926203271202,498.1684335847943,2368.064055967534,18425.633219350082,12853.863627105355,37470.76376259187,720.4468871863459,643.1867869963141,35062.63984712741,31603.168456395884
778.0747782510377,792.6190437481785,5118.288065087625,22671.54321714164,11102.890187281368,33890.55108199552,466.96945521333976,1361.3021820449267,25351.630598453714,28122.215115709914
288.82138278267485,742.5007007077586,4175.450524513708,32328.976512882058,10112.262066793151,48296.73001868785,671.07236483091,1008.3676088085028,27173.09640843902,30584.841941830346
346.72655332390036,732.8489895480885,4368.695163364664,31258.546389379742,10552.148877026073,42302.23581995193,552.4711371004233,1761.9455828713194,39393.62398240628,26983.576543498344
613.6701251823368,732.644152434684,7924.3293791383885,24076.039673378255,14530.148053348514,43843.6154368027,349.74821555203,1518.5091612945757,37216.73071417305,29122.70996592162
848.1442401521823,395.49681002899,11082.514407553888,34622.749988905314,14276.087933226941,45823.755534770695,518.3000342806131,692.4358336596871,52644.570804270596,25573.758444310344
1492.6553061405075,439.0865488781321,15820.25334636207,25340.418844738604,16622.679614081637,48485.948093173865,453.47447811064194,2150.1258906878697,53476.117044576444,27341.40487554484
620.9817962732798,566.5952510607749,17094.23505356151,29232.347825530225,13963.780999512372,53271.41178318721,618.6110963739554,2504.507500994627,56405.607280563316,26646.07839730644
1891.1831792605483,686.7239213509595,26780.709874295128,27762.2697236026,15964.360208456184,48152.64657481838,431.13837413459595,4219.849649196884,46286.875720087264,28759.14474900951
945.8049963899069,424.10623095426047,22188.46262317862,33768.3692221345,15678.006911807268,49460.19192897703,340.490408089093,4466.075825679596,47127.541151345504,25074.54069812104
1037.8370220553559,649.2539875356631,24416.89580213171,31932.03526949168,14821.08025453639,51031.194874825094,499.74680620114526,6544.5938122518055,50077.53677159379,30047.018467044974
432.12188368284006,444.3750062373526,28673.84787785058,26750.205076489387,15395.971434228573,57107.07650032329,485.52755081895987,7891.845276729583,46861.89837147354,29712.67836391656
823.9970860779001,297.46441615376244,31480.034799889967,31274.61352620407,15278.95700557741,57879.78251695659,260.4296625285323,7264.253259314972,47129.63152642462,38371.79028677135
460.71287604515214,494.92174669251165,42694.47936094184,29062.9596011842,15214.4223486901,63495.92354204151,435.8977746857047,10600.10218151695,47872.89038183175,38214.438753015005
1199.4841912025456,542.7687442486069,41757.48976636674,23568.005667582736,20407.84536407643,52772.76541979656,662.7920230803509,10770.2240100102,47781.97928638647,34062.96314317939
435.04676315784127,302.9325800339383,44337.630621345925,39087.29110741065,17031.70176929971,55342.51208756166,386.12850013945473,16693.27278340059,56369.289123034396,28479.749003525187
377.32384442664824,422.8022408714757,35356.516618938826,31698.232216503508,22268.216375624193,52416.53873129985,272.58735870721995,12207.336287466622,46401.21842443033,25523.471909073953
411.9363459710464,257.30075352100334,49426.42957055911,36893.22797463044,17383.75921263404,53669.6656400473,474.339270070145,11810.035338407311,48850.01866368584,23120.966839636538
373.2612244150188,441.8919988886636,54096.471570765585,37983.916148525626,20207.511632654587,49472.0037757976,206.68146282702202,13869.403840782434,64020.39925086242,35379.328054672915
1013.653029715522,302.8432363341318,54460.674475060296,28900.83300012519,21092.491753195973,63853.79823298851,164.515471624481,14319.61910548776,55059.20767971143,31381.631052574245
2074.837286600404,496.15215133064504,49992.22123090864,33014.06382602396,24057.180851526326,58052.707282302785,267.00283882597125,18106.49822621545,43488.14688032968,35956.6164625157
3933.8514900202413,467.38346984806986,49122.92292244382,30978.01705946171,22335.94689655242,36457.43977194521,341.35071331674783,22604.051053882005,54995.64650588848,29495.96855498395
3614.6111626585744,542.6015094863621,56457.95274032666,30046.884375124766,19818.815259803003,50146.8019739874,220.64783618617173,24725.326991776947,70333.2884508292,31625.37276633335
4468.597367938926,369.1844064647644,66772.48946303414,29711.087447860013,25829.57403058633,55858.08984890859,271.9734501504735,25746.07726255256,52437.5379017673,46589.604300388586
6682.970119364486,279.3879841570382,73118.16308386283,40211.8491314469,21873.163115903753,47757.9008486036,503.1541126642112,24263.83011632019,65022.18576270326,44272.58350408769
5567.892119170498,474.1281498959081,73407.22638977016,30428.74681772959,19633.492007558747,56900.193650750516,353.9480139173297,26061.50081989222,62252.12465682695,45769.44701207279
7802.098278885061,324.88447415241683,69525.00359753145,27249.512242608973,20235.40321310357,39498.89849826428,199.81266878519392,17741.247344778876,52621.99574796925,42942.3634001277
7481.96785015547,251.41700564218772,72638.01491702869,27639.755011828027,21676.300548228795,31666.195684004655,598.5946963901179,22152.241537087233,69563.6835085523,36774.59843696993
10751.901927701008,503.2319318276059,72679.98013230032,31931.545699615286,14235.839501872584,33227.916078975686,599.8140267330226,20558.995853379027,57326.84129718329,32197.56850171454
10951.40539522327,276.07679236420785,60246.068215265055,24957.882801960644,18176.165379425318,54099.11929647776,1051.1912463304243,24665.590500829538,53969.51693856917,54287.599261564494
12809.464521484402,475.93028653869885,80639.12345861943,25248.191390330267,20049.911791770515,44420.4084457421,768.5592732851279,18211.76626826129,64055.51999308576,53502.013618581805
12526.554599111432,382.53150681567934,57784.594532627205,27683.43486092698,15010.651625787095,32160.787399026067,961.5563221210963,22397.4594369369,64052.13674671672,62028.91177775584
14483.09452931451,519.4509379032049,59873.515918726116,25390.845410166068,18295.101807098334,29944.68447397671,1314.7810312277943,22341.39206444486,75297.39340405929,52973.233361899765
12106.143709444588,310.4366089865158,68459.42655097859,33615.10851597769,17519.281528057232,33149.00093335114,1850.7591934598438,30468.71816679579,59875.649735525614,58832.655576694524
12550.319325794666,414.0030242853102,45691.58909977652,31422.854523215385,17272.14425355031,27113.092336751644,2750.0663428193534,23906.043985405995,66604.75807922863,71271.78344909486
12705.036871869936,337.37597277202804,50063.56661774173,37923.17536331857,17048.82779083867,18178.593662987005,6047.853172139355,28957.523275117284,48220.06940065618,67930.08214422046
14443.368127811576,414.2352534364664,49921.6844597312,37140.843278824264,15926.706528282575,22056.753147350133,6877.057141381647,29551.131158928823,107387.41006816088,74864.50247094335
10223.299203045444,346.6232112978856,44539.541680382994,21650.781150931634,14991.874478011123,21877.615513163884,6869.669197408203,26622.483525200183,58565.79345535224,60659.93268389876
14606.956747511349,395.15177175144413,48792.79316191758,28978.28246560024,17526.87619695092,28391.324226119043,7598.802820877648,21517.163446061248,47762.07972353382,72040.52816108544
14041.922987634383,391.2108740018433,42133.13409254779,23144.705690117516,17181.90273908916,25867.53730429046,10443.700421838053,26915.911052441726,49946.052763623855,102867.59498099438
18224.54547100165,372.76142374636277,38616.747991551296,22819.06090357274,11155.600586010474,16217.330283231273,12807.780138829332,29021.653117730824,72438.90206330089,79691.1334249921
24876.588076865555,284.1027684020602,40972.02629175102,21433.670389908322,22431.5191730982,23701.0432630983,13890.996701626616,36390.70270685166,42050.10645266398,84132.92426957961
25787.17316173834,237.5940827285411,35036.16312484197,28495.22254763712,20181.36475394686,19644.3212692467,11940.9155104225,33659.946564736325,67816.46739481419,81289.31587147494
24502.94426028478,482.27611099710504,37447.731441349526,27466.568998146617,19781.176804818693,26363.21682708281,13773.43488181607,40958.957884326686,65760.84106429381,63426.993123818094
22850.570792927865,517.2911011648271,39706.66868799298,23378.289245961463,16377.252528508865,24723.15056396355,14607.477018556123,43808.58014410681,53072.54615857365,81739.0042985689
25985.340172848933,355.96505350963577,35187.827735859166,19132.13472718733,17412.032848714396,27026.545591171496,14927.25207551772,41998.532319463426,63305.64124458423,106433.57249073418
27421.82804796011,396.9123716567405,31134.19721036576,16338.102837930244,16258.308096077955,25068.13978496397,20466.741270868857,45328.46140501184,41286.532102270015,98951.13038421379
27182.16463448514,432.7194940921204,42047.655346593616,17988.007959127837,22339.334466146196,30794.25357144039,18191.037530528898,47092.455620542605,65563.4101287616,78417.51944622562
31023.742954839498,402.1808674748831,46820.3278472278,16218.636632976933,20643.38413203299,33656.543519073995,20772.359773644675,50743.66033546289,66431.18114102297,90258.01168709656
35039.096681362455,435.1780877232869,41644.31726578496,20777.334388525658,20207.745851842436,20338.860089668513,23503.55209789001,33996.577290493275,56987.97956969059,99771.48270300287
29131.314614025992,307.8515712740965,41288.262056193234,17486.24384229758,22175.142499905156,31876.396123652736,23466.36051361893,48641.79763621174,56077.030112170876,76300.27197943455
29861.57711483319,360.40457207280997,46657.02959053166,17003.883659115672,13676.695051799601,31721.300589537856,22401.105641136302,51235.86629705219,64951.042581428956,90613.99596270069
39386.57732953044,943.8197066629571,28314.193991730514,15336.019822620532,12880.654059537654,32485.823418495867,24580.031179527145,52677.60647180583,67006.5863563862,95762.25738167745
39399.44947735904,514.9757601941583,38143.9600937596,14308.327009983754,16805.134363782276,44708.33234670926,26613.13049002099,45353.84780523054,66379.58832961996,96974.64500887382
39509.42580080335,326.5864030000092,56347.95623598349,15952.646116167514,22917.98312276751,43660.0752465712,29946.39108557428,53776.82630573784,92545.85146611871,108980.63376902626
40877.42589577845,416.99796412281324,43530.09419638809,13443.32023184589,21789.89461672719,48789.473557129255,30291.776637832532,58920.08251276952,83506.00568282435,111871.6872357969
41729.04601725006,451.87666005864793,45889.1814504136,13787.299920345811,23615.282162981806,50446.57925524869,20387.765255039194,55581.39175950717,82276.36428554401,100094.63641822882
38775.83986026497,702.6447606637362,49016.69871849293,17557.104674644357,29499.077193718324,54329.5793306483,25069.795217642764,56651.97970260348,77204.19886202492,131924.0470966256
37634.3069320978,684.9454180304666,47662.86485385875,14019.409375126317,20258.652864913398,50745.1560826497,28850.613905591832,62298.630783132656,99269.80496548444,106124.60283892603
44820.13709813579,716.4784703495252,39301.23344045237,18575.463671838406,26008.40982566323,53666.88037585542,26789.318008819766,74553.58823093728,117702.76182693227,115831.10034431139
38998.94842107318,1689.2710149397305,51293.57772488837,17960.545937221927,18320.676819145385,55555.88684594484,26251.896981802638,66086.13183542955,88123.59567565247,89855.97750102484
32430.35848278199,1093.3371912816267,52410.44967497054,21388.786717680654,18937.483928065594,70092.71463175755,23325.637620444446,81287.81577508365,85655.4441043039,82034.9426918261
44127.089819838555,1956.9183083175897,65792.4929656295,19566.27645410513,22175.312149690748,54957.92570851102,25862.863482854285,81709.58933944342,100259.073484038,67517.42081444165
34413.950820914964,3702.382769236057,54638.990446162876,16367.201899177391,22696.63922590063,64598.06517115762,21430.784180155584,78887.95121273561,87159.54771554348,101267.21007138732
30619.476426044683,5625.181764536107,49577.504547486446,21100.565353246504,27266.9823932546,58863.89321652318,23644.147329982065,95750.52925984586,107619.16202750745,114473.79899371308
24167.927078256074,6108.24007374374,53633.794710370246,19446.46018462034,24643.45799514396,58910.05428764125,20668.19866492343,65697.4081943159,74266.02168526621,82538.27662418447
24037.32191134872,6616.348849469756,48298.64509543694,20175.758780690154,31937.299948157437,53064.12914756818,19238.1160836387,84645.33400879505,115073.8555200423,123329.93493090008
17672.987560458118,4832.318705473558,58717.5093888298,25939.34399769597,28929.321644417345,59243.59122335449,20163.162539199166,101580.84856683659,91677.89795283283,94648.29579159638
15841.660145038955,5094.117649804553,56875.74777787698,20621.71528775531,35209.5237919936,57429.045631560395,24472.65368402187,87630.56040974766,94671.90666841567,87100.45370528461
12395.144017254199,4749.227480214452,70969.56712502555,25338.81515258654,40606.51012851121,57065.43327956609,20338.74747226823,92025.86084090362,103835.37169727996,80785.42126011252
12901.693076039655,6709.339701003495,62350.107549489774,18869.664574663853,36266.23179687018,61139.54750816821,18198.64719279566,107838.38213949684,110730.38175053196,80753.4789338721
12344.786893153378,6097.374678735293,84838.2959531518,30553.130119705063,37730.99298441329,69739.22506897032,19473.997680103024,96220.45052733447,109587.0323313867,96053.66022478885
13234.59137941034,5236.405521021648,65211.375588807416,25470.04195589378,47486.80679762158,66511.51920955286,30147.686235271307,106353.1415983493,88184.671071676,70851.35889661383
12544.117908220815,5968.40337167,80567.20573849115,34054.23774852988,47523.205200253986,59193.73806624767,22491.384402050888,87072.11830084604,93824.54197678904,107621.80022120815
14746.533777057371,4799.777252524922,76589.81734127106,27087.140992939334,30484.24454251465,70873.1129648394,20415.05218250565,96859.63363624307,103488.72761616787,82620.01964579137
19911.96852875231,5143.075223613547,103432.73834249316,24655.39077342512,54874.11741082126,60463.60787613847,21859.609152787314,119709.95295255336,103545.28196433194,80228.55265507748
22031.644523494084,4550.241748058068,91501.77456255702,29155.636078981428,51317.879916149526,64604.59401102341,19089.73440471603,95717.90616015502,99529.34500661578,88451.04912691409
22632.02245261252,6575.905204512832,77518.05080838862,28718.2965237107,43764.02798068206,58047.81600727881,22885.53020191494,155327.01360163128,83918.09287627679,95730.07437455014
26417.05771603655,8255.96642198704,95912.39420078266,25198.742070801425,49438.384963851204,53660.424064008526,25278.42822815742,118580.08406117072,84468.5329427468,91205.51609735945
36399.044906163064,7846.056551080985,74164.58807433059,22589.38431559939,57544.02633792997,71894.15514603024,19092.50090166148,113396.86881434414,92517.92003662327,76869.1627811837
30114.460039439928,6495.962023795899,85033.3929098825,26913.997472440024,57484.54258748968,81113.57047950604,22359.697231183105,130446.5423097564,103091.80974353601,60591.3450056075
39214.15008408791,8570.10490129781,102983.50516913581,27951.407411056065,55159.70491706388,75910.8364428584,26318.584980498246,115239.96173316267,97516.91323572915,81620.26459514
46007.149741569185,8335.276161445145,91249.08555757676,32435.61615290749,62140.21279268956,65711.37088244557,26844.706027560824,119690.07299459857,145480.99234637123,66864.7961023753
53036.07558355757,7979.695113866357,101033.92216651747,30091.903591150854,61163.54754972114,74504.29690677246,32852.48529941703,109509.43376021233,90957.64324260963,81169.61729268685
49313.35986260889,9018.80661598473,115703.22849853645,31540.31099886687,53442.55920843323,58779.63743517159,31759.466351656127,105398.30431525927,117825.0829776082,75260.47960555869
42600.89246783226,12501.909833194108,104685.06591513955,36178.01777179996,68290.1896477518,56991.19142471879,27373.93834239053,130626.56133770675,86573.5991370051,69667.84219589687
51878.87950648692,13799.854197601759,93281.41581677078,33316.631885064584,75965.84874268775,68373.76639705288,24084.099934062637,123928.36034743438,92964.15686851049,82797.57449503127
66711.12442264862,13523.978440230785,117209.52380404563,27081.619160760794,65657.63606196854,71912.1344226406,33685.50967676933,136688.74541914102,101140.75831052082,63442.20805985207
66423.74593232996,12761.267058838996,87997.04809392343,35216.92336568652,62201.34044862797,85324.9794263814,37807.94045601772,153041.04509792355,113986.50935644982,79773.1158996771
51149.25749352545,14448.290866150424,100916.73592523558,30841.727651646645,74527.916534009,77637.80808582547,23735.657220234647,145064.71164597452,91800.83142921458,92572.02741540308
58996.70159286608,11932.106060131538,91949.21921108382,23999.457191758913,81733.89098856872,59735.01473469028,32280.00567414041,118340.89837142138,84836.59887993928,65496.98025826584
52420.806603256395,14006.593139821514,98665.83337220387,15799.376924896502,60982.56458312468,75583.5159422245,31610.706406230205,112526.18496236629,89286.20726121914,64008.12124688929
57950.290876115,18508.015044398486,95761.95268247699,25123.76365174771,83149.69235927876,71398.17528216366,38712.96122093126,114004.00480760899,97801.90521851885,77643.43372110877
53243.806163062894,18575.1287435341,86050.17143640632,21078.571323611643,66421.72640925735,88343.1593304818,39075.750770887666,132121.50892165524,71984.69590573969,76308.74127753588
61717.677981450644,20026.669977304548,90450.3382734061,23684.189494333263,65217.54002302702,81041.57621435683,45596.732341315954,118770.57106090253,96237.30210643649,58455.74356677923
54928.86784984733,20329.732209207246,77459.97316940781,29945.521994229006,66459.68975205148,87718.5238967728,42305.43775038566,131451.71212221705,97646.25804592393,72321.4767452318
64402.486593982874,16339.4913873872,94450.28014767516,18312.125043575157,72330.34968827176,72950.11477850049,54438.79066190455,112517.51315478413,97907.20709528458,76923.4308659305
55561.68334313714,27431.22230009111,103065.44518749899,20197.78925854526,57040.225428230246,91427.44744441743,58632.243601600785,124122.77401174774,95637.97201340707,99923.47497585526
39288.67468808467,23629.89627121675,108186.52901427228,26998.145529311554,81425.76528606264,106995.1279843288,49066.75170010871,98575.51767523837,111303.40872616059,79243.78018523658
41250.80053319352,28237.205189867705,93578.13118398713,24834.992740761034,97314.33289242705,83720.23528451621,47190.661574137586,109102.5037475905,110197.60993386635,75213.12945096607
42421.05780714458,29638.255629034047,83823.04304339012,27468.055516826626,85610.09056865069,84790.63221513343,47055.77925038938,92296.48369313648,102954.37867823847,93291.9431571206
43298.02874557373,28362.57287688137,88286.50797352762,28224.546930604163,104575.38265005391,78037.69703543707,47576.78605368199,104218.21854643768,91324.37197432911,77130.98899312112
43187.798775050534,29082.741255752397,71558.2791637369,25332.425263901383,91433.52802388652,83576.47934792168,47829.80787082004,90985.71168025999,99422.7452730473,76123.34381445921
40796.09710264878,28707.71062876207,85830.1847247112,35061.7617421741,116244.61966926888,87797.4685988895,61527.3523426546,98248.70355644418,124666.86186257511,83802.56452040197
42636.292601561225,23169.419773844253,92531.59640871984,29717.002569278262,106272.55323041197,109548.36859460456,67472.16852653626,97014.37208097038,134314.56643659732,79177.22955096861
37585.79246255674,24695.872093720114,94607.60303803775,26488.126478585884,79696.37976609527,95224.62382120354,49008.74309228771,64035.84451340777,131793.58666858933,88068.56776725393
39012.422911396396,29409.611805513978,95479.09758318818,26137.55816003809,144548.87299355425,113018.06755924848,52837.69205120729,80334.43018959211,106198.2415788928,88322.2524293134
40165.78445121653,28005.951326858674,71570.18688278092,27707.65921935108,113697.47220467766,79752.11824690348,66556.55657780918,86708.08536774848,104972.84931854699,92609.99091950727
34616.18591513134,25250.029031829858,79297.93882433443,23883.439471329395,90155.52468156119,96982.22040466723,70333.31243112258,66176.15611495553,137744.0607561249,72975.02063306996
37794.381741377714,19437.07105554192,72973.74672963089,23621.167836825764,122421.99659899352,103352.90390302509,61671.43848448868,80449.41603983428,170464.44265709037,64441.92958692495
37082.75889321379,27278.555244953888,76297.87678037165,35830.221471861645,120179.14828086228,112449.04091630135,66962.08355022992,62768.76149466026,128406.43441351088,87621.71309718798
33505.39374669037,25233.438497084644,57716.566558739614,33019.19813556884,123883.63503774808,95184.18032215726,64760.89358161897,61305.8336450911,120064.21725168922,93598.0009825867
38499.54264454492,23838.0751201285,71882.22629214569,32200.172234899772,119519.9934284764,114653.24242996085,65569.24367123275,58749.013438560505,145786.42371773126,92321.14801432435
42306.823104147,30185.634501417506,67018.19478920447,32349.874517890872,97264.49238831774,103436.19196628474,67390.89731660098,55138.26826771708,118249.91897206666,84796.37598872714
29434.724998327427,32340.479244585837,69587.05616259601,26242.70159470509,96317.95075237898,95805.38184551985,88852.66752898245,61338.96142344197,117565.51370990893,85269.65349852847
42375.694401143075,27833.66887841605,87509.30616947016,28840.60373637732,121521.11393578372,91349.33265276365,70299.26230986814,63488.60260236403,140951.77317092472,74202.02941837467
