avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
39.31412562323667,27.912141493723826,3.0638357824202576,40.85465561924409,48.26085783839727,35.26538735191779,60.64632739645138,42.92092294909946,54.22064164118158,41.54582240222892
38.184520843939836,29.055153629620804,4.080372152534048,41.993884575990194,50.33102552062018,35.12201347646577,59.12329203870557,46.76713351759624,55.82052513922616,42.96937860825369
40.27649914640277,26.956600445865025,4.218137604679337,41.767787477847676,48.46643347092349,33.69584012643635,61.02861876399865,46.73831374246788,56.00078407901251,40.65796609549719
39.95089011663297,26.68418195437521,3.6198350473307146,39.83052402775515,47.6947896570177,34.135059697939994,60.466278116331246,45.90881010416974,59.27174077605355,41.99348395458199
40.52916457345467,26.19999328773461,5.3956667680443235,41.52328433353612,48.95339688744943,33.30329652489433,60.22029589546805,45.15197465170907,57.88756268773682,42.55480946346344
40.25028871756732,28.64332426482573,3.9134817062904745,40.67406828509186,48.583073352502765,34.479118748444364,60.661037131367316,46.22851717948596,57.94697554778484,44.51081043725358
40.655096042922516,26.535455147104678,6.97279455717779,41.41272983328297,50.80128691464479,33.72354898204862,59.42235716048605,44.76745742216794,58.28433452787518,45.602731171355934
41.95656850543056,26.9279791631213,5.157259013284678,41.20913571488722,50.81858082719308,34.31151235077523,59.452538470984805,44.961110975825775,56.87719694978586,44.247216426979456
43.273480643741394,25.872797957634134,4.125458314723036,40.0282582006571,49.42679294330004,34.730744349535904,57.80609472358528,49.15168476401082,59.28251255152675,44.487044826411115
43.517385880286874,25.679425918546823,6.021554112028264,39.57926524050194,49.4632176301713,35.89071831411445,57.220104175557495,46.70419711468067,58.87713010144146,44.27552100800531
42.02631134984868,26.472404474065783,6.0974078405097005,38.53988978028266,49.45320177836866,34.87439720971088,58.53809253063084,50.53993436407859,57.65611891950219,45.443308676649934
43.19932119428833,24.831709071558443,6.070230072207781,39.67995221666362,51.926971988288564,34.591521600925795,58.54776687204489,51.90961001479116,56.29331037337456,45.57152520677219
42.981031478505855,24.555999171970246,5.7489206681681,38.537928394024355,51.681557280054335,35.27297533652548,56.82131536406673,49.18097767006411,56.508959379733156,43.88631764441385
43.76091626329972,24.12581140380969,6.701047996956449,38.4014605264225,51.99511776770449,36.020420060916045,55.814678532575584,52.09235783510299,57.3356512587688,46.34701773257452
42.93356163634133,25.890717975614287,9.604318500703627,39.86619273940861,50.90511916091833,37.087077233373165,57.06728876737305,52.77399988555759,53.98394120416032,45.345370916790465
42.203392021440585,23.886991160265513,8.880522978301114,38.52223615719927,53.559983912160384,36.714029801655805,57.49436356604846,51.17607990200445,52.52940138745364,45.474127154397124
45.11128017153354,24.301277810414827,10.810690398720705,36.998637725010376,52.66728084003135,37.74200638647991,55.95173923840527,54.627630943715474,53.53641236899017,46.1681488203118
44.99098506517615,25.4808523851272,14.043678640783057,36.737022622752704,54.126633849387325,36.75723661150724,55.51487600791842,54.38835710266167,48.70397592709833,46.1584108897698
43.34991896633835,24.913926836790882,13.285596482242937,33.86177387121054,54.26136515781356,38.27676567103911,55.72796576901669,56.878575582261576,50.1676822540123,48.30425022159276
44.08017834589081,23.18740782236833,17.04194438336157,34.799270136127916,55.074806857014494,37.068209135592895,54.57712040994516,55.84634518219175,48.93472463153907,49.33963535878555
45.28763065149403,24.468959227991448,16.846644715032884,35.47911282788566,56.21610366308886,39.07098457447241,56.11912368895562,58.64841976954663,48.45824417961377,48.07548136218989
46.86949915608225,24.712362848588796,20.13643620167914,35.13591121520002,58.432124573854345,40.386008991313375,55.665954924998914,55.17184759445828,46.021817609314894,50.36660776102111
46.77169131641836,24.92249347195174,23.344715472835237,33.25754170062334,60.77628259018709,40.32352424961424,55.47173385028631,57.69202066371699,45.15105198815861,49.31589854647611
45.98089747709887,25.251256067681133,23.151040695007836,32.76576029968717,60.22879762921663,42.298941563621696,56.58582158571462,57.20636838766171,44.072722142679325,48.08999175041739
46.43876895905018,24.5957506086299,24.621781818207204,30.7319283681704,60.930874970566734,41.32590368927692,55.9380491048802,57.73030641908216,42.30640064745965,47.71513127379954
48.57429146536256,25.052970381287224,25.88608603750798,33.651378154792866,60.097885772965036,44.567103065547315,55.752278508249844,57.04747324921863,41.38515153401562,50.10294726537945
50.15990950902503,25.635329850982913,25.678727553623556,33.25657352561064,61.30369740413975,43.72476394178442,55.0465955765198,57.0233993042199,38.99099875229675,47.86733298016979
49.31547624887491,26.760143556345355,29.301091653738535,33.32907996267119,61.49477272743493,43.80544788959386,54.925298862062895,58.05591662570853,42.360092935741385,49.54340869554979
50.42198594896926,26.512026686282642,29.6298883508532,30.984521776951294,61.4412748461547,45.306577986197524,54.19140720078487,59.43630720746684,41.782432845895435,49.16426211048438
50.95070378058555,25.32069016515642,29.980481967579625,31.092327233617485,62.76057250216902,45.43357822448345,54.386395098437355,56.57543538282693,39.654957513248156,48.13199800340134
51.56867261779501,27.428868878185128,32.16309744246201,31.26508449139297,62.97728979943069,47.3636111156819,54.571238478334614,57.8437310286837,38.79360161108568,51.912178037000174
52.11723633756262,27.243143090979803,30.916469779685713,32.58615315143768,62.76627550972603,44.37010850180529,53.77862054932166,58.903589894636205,42.84106240270734,49.75798389173968
53.170466559762836,28.58693034202931,30.843368288965042,31.185090261127062,63.94349059819415,45.287450429524405,53.95640215483116,58.82705052660867,41.64108266139218,51.77245467165521
52.10007807449008,29.826468384875668,32.97303046729523,32.85678205168115,65.00547440299115,43.753790882994075,55.35094692538314,57.74636200080784,40.2160627428421,53.4213720269982
52.399902124383686,28.308998765291214,33.82520184092297,31.34203517403649,63.33835116112476,44.72881457984691,54.8366772492474,58.360222790546935,42.058877708169646,51.211690583262445
53.071398120696074,29.711925731433283,34.503825486256595,31.154135190537126,63.39356192571824,44.30245949051902,55.24233594077147,58.558909591200376,38.21014604663727,49.436553267791254
54.16296436742841,29.089169897062316,34.34405566532369,30.530109155277344,64.15686740592889,42.78856244399975,54.85321355179751,58.011333962415705,38.4160794367271,52.655892769803906
52.70960589868578,30.34406774963337,34.572772988888296,31.78329887492452,65.80547146468005,43.95911312203789,54.97624258815047,58.000505432485625,39.25018930428533,54.18022038626107
54.56041825536435,30.770897520077746,36.93792374975155,29.087222418369386,65.83535271526245,42.37631029024519,54.71638630112511,56.51386765828431,36.69606911570175,53.32408707802144
53.30306720273391,29.428585120072206,34.649491918666,29.76093319637141,65.00832157620844,43.121106914353014,54.28930628167208,56.8467623873543,37.37021038605885,55.62905096106201
54.73601494541294,31.053779021229683,36.6910558717452,28.517915393227344,65.04631110687679,41.06273400959287,54.47941129139277,58.32684729575352,37.411376400418504,52.655837276519016
53.81030697450624,30.566056351659338,34.608071140828805,28.396502838004206,65.22940079379497,39.65806247074669,53.717467106834135,58.34007993223388,39.35972163594799,54.13355114685804
54.70275298708372,31.16174513154526,36.14204004002059,28.099103590143507,66.10789259087126,43.35033521325906,54.263758440390085,58.6275410248532,39.878093359231194,54.872645143101636
54.45411163541296,31.831319920919352,35.5310320022475,26.36724660166995,64.83453041459518,40.75847295429954,53.93229414294207,58.363475628155236,38.41712652145958,53.33368498631079
54.3724327605647,30.674437480894067,33.893169712136206,27.07787555695851,65.07929843337297,41.64298064974483,54.580934168133915,58.375240433777435,40.55955806913224,54.88850754894046
54.286887863720864,30.50228533414615,32.851783087249885,24.939417988204113,67.53513114488469,40.872318032798,54.44962351984885,58.60771765138342,37.74058704873432,56.67446271527811
53.95150495330684,29.776144186381856,32.62962059427326,24.511099398842934,66.26477721948869,42.1192199055025,55.57881393070985,58.546653796799184,39.64041783215075,54.82058507009562
53.801800444676154,30.257932996285028,32.48629281447489,23.976413845568544,68.00109242611734,40.8912504665246,54.109061905897164,57.29065321950639,40.56458423738254,55.62092112361111
54.31731388059997,30.305673252657517,31.295015335564806,23.43031852967333,67.32327558871971,42.551792730876244,55.18745503648104,57.655470100065415,39.694980567659044,54.62062243207814
54.06181128280186,30.40835456393803,29.434114270116513,21.90982965475382,68.26524622897081,42.09305498043169,55.4751267414792,58.61722362283689,39.01054858955802,55.09329914438943
54.345559455722245,29.37532702189803,29.3117690726001,20.051109433519574,66.99065716601993,40.885462815595,55.362323500294856,57.84722783266037,39.65002095135684,54.252949404188605
53.17787966234187,29.29863258089964,30.895279389475856,20.786843574908534,68.76616857241488,41.53710393534465,54.329614806343635,59.36409576685784,40.297334527907665,55.41195435036926
54.22705751339498,30.036221931707594,29.929303172952455,19.44243995914365,68.25981820784519,42.291899224204776,54.405158139362264,58.09180530721341,40.30480833633474,54.83239364233995
51.145787209173385,29.440400954813306,30.8489022750657,19.6764718355161,67.90633746248064,41.52437267462685,54.76101451761605,56.73905683769493,36.688500849493145,52.30406602110052
51.064196869851784,28.462324578770115,30.458089364984183,18.810035768271344,65.48467984624322,41.157329727316665,53.22729820141556,55.30466104000614,39.159212331744925,50.78017292615544
51.0955367297666,27.9879118273711,32.117320555460594,18.205895155856766,68.02287361725797,39.64981750565987,51.61478059879158,57.132533218858654,40.69838995131471,52.96975900713936
52.49668349206716,28.31278874867302,34.601690804137554,16.055125983504617,67.15145368617215,40.17524972172776,50.08777363186416,57.224379976813786,37.15175641069412,49.772009554467274
51.028401024435354,27.07265933212618,33.61658628181393,15.110925403763789,68.67515158489772,41.05112510949254,47.631475296679255,57.04310198800422,37.10731835540705,51.324908543532004
52.22670055411793,26.866667767521307,35.44527441569065,13.266904436842017,67.67206744143631,40.40599500966202,49.66562351977595,55.48045222333851,37.866859322368335,52.622806388962786
53.81926552905579,27.39930482297296,36.647196170852396,13.54481308345071,68.73494418192956,40.35033053843424,47.59864265394878,54.39583043169924,39.12085704749115,48.013290093745255
50.204708019546445,28.296468746856878,36.88241325330896,12.715987585730714,69.00976593337482,39.755876675840426,46.944684872013305,55.9458032770558,37.23447421918536,51.86992691962302
52.47746098880275,25.964205859720952,37.58310585537433,12.944836238689406,67.42749604358731,40.32687871944379,45.44751398310444,56.35209259524476,39.92123668004287,51.95887490969448
51.96461543655455,26.27804202553716,38.727488969487354,12.225066165665066,65.92198020790765,38.95491040190395,44.4687076413433,53.72977053419387,38.65917953596031,49.12425602914443
51.68731185788102,27.09036132223996,39.941827997776294,14.682005864924744,65.21530144402406,37.962847155500626,44.65059268491863,55.655080253884535,40.601640941904456,50.49725567521491
52.237269853158345,24.83049321133176,41.01802671985736,10.944818756398632,64.77813020634787,39.55398047453455,43.660689602601366,54.36302532305952,40.835778362023746,52.48508445922589
50.23404514567164,25.64925132103901,41.42800932472938,14.705742132317146,61.19960032844553,40.445280528874115,42.40751076957836,53.745812548604306,41.58201328851113,53.10193066025046
49.90114155577891,24.903836430888834,39.92018620886987,16.239977827956324,63.39672665476088,39.30335899366539,41.75150957383502,54.03750981326493,38.63441471839673,50.04404475616675
51.12804831726936,25.248313289588612,38.5082300261113,16.262697737128708,62.510634962037976,40.647289144476126,40.89402608512363,52.57566613133629,37.729827744738884,49.646145603213256
51.607270707453964,23.946333505017744,36.636770769309535,15.735453478474346,57.793918179377705,41.709519726866716,41.773415361902856,53.13214325229638,43.85305225445319,51.85782822373809
49.53881865246513,25.056934843162587,38.17737896513986,19.32207930350604,57.69000522718002,41.63161323474583,42.492871394150285,52.558834499728846,38.93123845516711,53.84173342462314
49.787832677939576,23.639426306727426,36.72765616268784,19.262212383664384,56.304946140989685,42.90555090550271,41.34772934145388,50.81068862766396,42.6934021504563,54.102967841989674
49.68266806215208,22.2344834505348,38.20473604931469,17.98612265643693,54.37265018746427,42.435001711133694,41.19759230008566,51.75212230745921,43.00494095278193,52.34156009859874
48.04962507832971,22.886256895670577,37.775904696879685,21.45666440151792,51.75046754800054,42.36598481361481,39.4763654119674,50.62033323293099,41.687265402008435,52.519924173239986
50.7459018387501,22.62663542247709,38.739943711862274,20.992694068474663,54.920481331151365,42.943448685883574,40.47083760281532,50.36764887708226,41.902316205331296,52.49287650310512
51.42076317937539,21.531806112063094,38.646842387377,20.376045238093592,55.39544146907553,42.80366146713927,38.60377682050895,48.47073971170932,43.009466653284505,53.62073452045234
47.85656932918337,20.20289419558353,37.26337580374928,22.73288971754887,53.982962846952084,41.54319764339317,39.79927734449183,48.14347976412002,44.56813311471483,50.352992693991915
47.905061593042056,20.924270437913012,38.26730791910706,23.564960421353618,61.15811465644601,42.48600927162181,39.03852833810277,48.25671500831543,45.22286209292484,50.57450272373374
51.54574705743114,21.43124552395486,39.26786863589034,23.766296062003505,55.90611466581268,43.83568585510339,38.25257978605621,47.964662711162674,47.06285273670487,53.752497239232206
50.13531562744927,19.70769962899801,40.39837648176933,23.586345839282064,56.99628480399609,42.74583717392824,37.134183862387374,46.132343866564064,45.87561690893229,53.874532792882974
51.03918984024374,19.225800498238456,37.56927122737793,24.690713630590732,58.63924279645082,42.717460601839285,37.53142309631449,45.13632372526525,47.972700173036074,55.83973759016366
50.885425720650105,20.611039732230058,37.15558085956864,25.816261645493793,61.47518245107008,43.800549635859916,38.249909873943764,45.478413278877554,45.96169867605791,57.02259961247466
51.3913889500617,18.90991489172649,37.89465734429341,26.67471018616965,56.99970153128702,43.06745236476638,34.731220901400796,43.7318172049281,48.31678249037921,56.13039610157641
52.28319389296676,17.472981556282555,41.41667321764554,25.621528557813033,59.17776894118015,43.00330611075528,36.164834873783754,44.21425931102615,48.16460073712732,57.50078336935665
48.86973508164359,18.38355890586217,38.33568731052288,26.603270108599805,62.37155234884115,42.3552367810634,39.21887967476249,43.61637596183093,47.62355519523167,56.77870755806771
49.48734542018752,18.689253545217905,36.315340904651585,27.913448836669144,64.33240499872569,43.82482577896259,37.066733310626915,44.46398159666784,50.61452811104139,56.355613436795956
49.93926340540352,17.527655730323804,38.53052792730764,26.50450080621286,65.47406724297946,42.6074689982571,37.70395513676308,42.5109691509335,52.33827351180539,57.38195574522645
49.13948029054536,17.35858636938598,32.605765613148634,27.52610182881066,64.37217969813777,43.8289024757328,39.818259602060536,42.956782757695066,51.249502563610676,59.997216998968184
47.91682868040025,16.56420430614007,37.12733301178974,26.654401266534567,65.92296126955827,44.300831907916134,40.080912024496804,42.555785160122525,52.49656178181346,57.63271689965189
49.62902217040627,17.072170734491774,37.23199026948467,26.120904756276467,66.9556273319097,43.82100926812743,41.80959649007461,42.144061629636646,52.82986375829503,57.359546653548655
49.44028623951857,18.561873132624964,34.325359044206174,26.199420823853266,66.92271371155346,44.598420495578914,41.71460895798496,42.05841120471266,52.128325344734755,59.19622052321238
50.387479500793205,17.08674871297687,29.377508017351435,25.70664985805132,68.24389373892727,42.82704213397491,42.83344072510225,42.29224794917497,56.01109842553274,56.64562588293163
45.70327138876817,16.648484912470455,35.54820521220262,26.41116293545554,69.10441683940067,43.306562900855205,44.10413172802461,41.81775084534477,55.566874868340776,57.71200626684171
48.80239013737798,18.148521818175357,35.88904832696931,25.35150258609493,65.68381454012284,44.15223917421158,43.22819888453551,40.926736379502955,57.198712110529605,56.43604053532651
46.839815948399426,18.30181502998813,31.179284660980926,24.79175643945918,65.67863494245864,42.62706647180427,45.8808172640564,40.726701497087014,55.70980588669302,56.42776540903494
47.22349299246452,18.364142189474457,33.38941612156246,25.687147876294404,69.47632891272629,42.71155940842406,46.882064518278796,40.2292573808684,55.58171038429506,54.5078430721519
45.66333971354741,17.889436789471414,32.6053420533763,24.122690483255177,66.07810448644008,41.90062338816829,44.68719447721573,41.36709796955661,58.06941084965783,55.699846883329236
48.68005212538026,19.411062803195865,31.390269479735064,24.036256426363757,64.60962569716453,42.25495061141911,45.952857005537204,42.00719954806648,56.89009312490664,56.327180436645364
49.0091137458941,19.35529118756244,36.92950553998016,24.897757043002468,69.96280033607513,41.90414316819879,45.622864740837535,39.39562957676837,58.35100588801029,53.76804797512159
48.240058267197945,19.661761190322125,35.88143489669877,22.82803447190051,71.7213975822284,41.99633304762055,45.992623007531165,39.470944131797204,59.204242471280075,52.70338417255931
47.82779013275825,19.79037952261274,43.462396670745214,20.556078574122967,69.38071488357131,42.025170504286436,47.53747877728797,40.03663756736082,58.43368777015729,51.47197876631393
48.2314517821864,20.821414238845627,31.618445123001283,20.7223628013573,69.2507077085789,42.691556772532124,46.35793300464144,40.19826306504908,57.64014428176531,52.607179238536126
48.98584621897467,20.887666802702167,34.78449140301188,20.232656990377677,64.10098641657791,42.55956041326669,47.48017962521735,38.41879990112604,60.889068060338296,46.032237421266984
47.95278002327309,20.835338475281944,42.149996477477956,18.595037983343826,62.873883403006054,44.38023152914709,47.792446634341054,40.29075376074785,60.98816929918682,48.5818840534526
49.0675509699576,20.87335595382938,37.3875473944175,19.521858663740502,63.0497740559406,44.549577932335986,48.30174471996323,37.30268309578469,61.638021628900034,52.8455185327298
48.94963686687828,23.425509020820638,35.701500360465865,18.2087023968535,63.29744878062747,43.47278286424223,47.67536517079929,38.06541271901936,58.89900580229888,47.49426351440106
49.8828723724189,23.596542696329337,37.48069075943581,19.637535989720003,62.80801597133644,41.995736415099216,47.93374393187711,37.889705957341924,61.00858006180262,49.03189856461245
47.85650176833428,23.62590744076012,40.20057390998008,17.921270812302893,58.058460916912104,41.56301713001936,49.10049953784948,35.169773883198154,59.515587639432944,48.13122922315304
47.11432662656903,23.56113730463457,34.48423360666564,17.5307953204691,63.80933473951834,43.51022972098896,47.57032194328863,36.98537124144795,58.611457362584076,47.11835596825011
47.650495750011636,24.001050849803192,40.020526933521595,18.667021969626155,63.692431979964205,41.163258647336036,48.061345171215905,34.416627555525245,60.15320778630497,49.131459064013896
47.787416844693205,24.376428582368714,38.75798814788837,19.75691041667671,59.432268970040184,42.364046325905804,47.715834623670155,35.54238888517378,57.41105164849158,50.32598183615723
45.887800161348835,25.15523144409395,39.92273933810295,18.2711049842764,64.13053523442787,43.18978743062785,47.630289505976684,35.15795551647926,57.77588753117802,43.84802341444109
46.08158481407086,25.959012278537546,39.51808551549321,19.0460825650385,62.39645322614312,43.45248233133052,47.620181686510776,34.5409537064158,58.47326359533841,49.18167149800416
46.768915038353306,26.176503242245317,41.768374711751086,19.595701319036678,62.074747143331045,43.22108291268555,47.60766874910655,34.5800671479792,56.41387433473624,44.34310894250634
47.375792683767166,27.460306436434795,34.2560202484674,20.365912508916736,60.92527341593821,44.3841917003194,47.46585850768952,34.56706954832399,57.77243341419372,49.61926456670822
45.40231421589478,26.812333100773714,41.58151026017442,20.791734723440744,56.940249748905,42.40554245377137,46.847914818684394,35.49013118223966,55.12629126375143,47.254243879408136
45.80438480334136,27.65298457988303,36.65922482254533,21.014562702671537,61.248742315751336,43.512050750646466,47.04273691983164,31.98647466471353,57.218781109242485,50.78775546649812
47.26240459916874,27.046977183767126,42.57742763158731,23.540366632522254,57.681080573486796,43.75826001503135,46.12942111570868,35.336395447407405,56.255423296768555,50.16812030681759
47.98270196521765,26.672606905245985,38.11701404906908,24.554580227532394,58.08112347304863,42.23750574717569,47.43411275128028,32.90434026900382,56.52263870131282,51.31028700060072
44.805138252441445,27.099866797421058,41.28528545096086,25.279726799284052,57.17693886024673,43.41647760943931,47.23535301526973,33.95572816569211,57.13169541164397,50.49345311917159
46.33657442542276,27.422748937212173,40.1817188481039,26.411200738173527,55.32943388828111,44.80134984230957,46.97499978101873,32.72636046780652,57.084549650534484,49.60641608541004
46.68526644623802,28.758646408238548,36.574310414215056,27.727605710144843,55.45391831041234,42.75607147370414,46.28709730288186,31.699712579039808,55.61751237667823,48.4128301742967
44.92521374422204,27.124794424723547,38.91162830558981,28.14980228330086,56.194826479494225,44.139884360871534,47.59817088010064,31.64693593991188,54.163332423762064,50.458618126174144
45.54865493725532,27.019810313096656,39.513840328004385,27.72417375317227,54.079059410080895,43.804351104632616,46.74085102093112,31.139465328264833,52.320460960803395,51.7449289044514
45.979425573356124,29.545711183470598,39.04494127399363,29.416848994802166,52.49205191024036,42.52510913397188,47.63499888774621,32.0857122759289,53.59224674095556,50.71141360072722
45.091851508937104,27.606089202501064,37.63615333349748,29.37199420009418,54.4060820792157,44.66651845865837,47.82922928044402,32.45756350613971,54.529235115578736,49.87950861640274
45.66715876272448,27.591723792352365,40.446582360362584,28.746288551323076,55.233774859291195,43.016767528790005,46.89386402986545,31.217781071781445,54.33322689546251,50.51611606955821
44.66370020402657,27.796531672442796,45.128305710847386,29.982839095230037,52.415673050927744,45.51917842842646,47.653032430107594,33.627372736530255,55.07588552925264,49.84824505360844
45.335852176472166,26.53197275354894,48.35650425088347,29.572998661854747,53.67422809606278,46.012285488032944,47.933097828959696,31.510651581906806,53.95015478974179,50.59848292907234
46.32840451276746,27.197147912049516,50.88647629560518,30.669681521119557,53.419944234120294,45.69919969403433,48.98742140973886,31.95064612115816,55.10834634403113,49.78314984527708
46.063153524296126,27.22538303202065,48.49542498596896,30.909543056710405,54.211806598472144,47.59455906827554,48.66531234613337,31.273461059503564,53.93037583624645,52.16467600985378
45.445997200432025,26.423722552162747,51.317456712383034,31.244361270305717,55.531301362824685,45.66534574428912,48.560318920927934,33.899707878426945,50.499143606528044,51.06831381063481
45.083132010048914,26.401099852972397,52.63379558151433,30.884874995354966,54.540013137117036,47.090738589676526,49.44704237674987,32.70079382863957,52.23056776319689,49.20598794381156
46.27175251933793,26.13297321861701,58.682246840976944,31.486367763161244,51.28431911380938,48.00293356757646,50.03558781286327,31.06761591325891,52.84889731228617,50.87636565036191
44.67977119871654,26.917003610520158,52.74474573086546,31.908692845633656,53.917514611436765,46.871203060324326,48.34694662276217,32.25902993011673,54.52017565127226,49.57119477575408
44.303769936660345,25.233369092903143,57.04173164853661,32.16543413443985,56.004997391106336,47.752690905227205,49.157737405614455,31.756178638325764,55.18820646420706,51.88853358739742
44.7572605409746,25.25262077783853,56.8711038069458,31.551049010166583,55.77711441397224,47.307797869725796,49.973980846774445,30.761652663106876,56.00844641651425,49.3471600588837
45.525776396117976,25.96316677376658,58.62066147857434,32.230040198453686,56.89376948247307,48.688043892505085,50.50305672955014,33.05815779734722,54.519935820406864,51.336259055603904
43.51953520125579,24.88885623280477,59.97268206239164,31.718513094950307,54.768283518992874,48.65251820256187,50.32517473042531,31.345764186377323,54.498977408232086,49.60120033660843
44.502091045719006,25.473098616486094,58.67930989480332,32.541975804057884,55.59280998730726,49.98804941297588,49.240755903787765,32.218723266567736,55.13804502417632,48.484595174104186
44.82597532483228,24.945095753652666,60.89531946873115,31.575501158825862,55.323157148487915,50.305212834142566,50.02226906379929,29.053819938657494,52.501985010919434,48.41667842459032
46.596633167141334,25.489769250920407,63.04995579658106,32.40921156898422,56.13052838040863,50.224112579938684,49.16473622895933,30.146759964607913,55.82291709853574,48.784649414553584
47.09773883949617,23.494250352589383,60.196321235930085,31.29204576487917,58.139134119252226,51.23369018440572,49.52294677056877,29.270354820692916,54.43007241224214,48.602929177612346
46.65466203947549,23.71089566513739,61.98059315614278,31.03978001288338,58.56912967746955,50.86641682493897,49.10884749681901,29.629721960797696,55.1719063815662,50.34106932268687
46.7553076049187,24.287675373635803,64.16906316471034,32.14035141346404,57.13683626067875,51.693246891758555,50.46936488445906,27.595584496448808,57.914510264669026,47.174771103897456
45.92541586811989,24.067316231345576,63.83053367894927,31.74722968619384,55.598472814237404,51.1822339250417,52.17373525859813,29.15547031703601,59.272969562827065,47.49679126559716
47.24954556262346,23.76607933418742,63.51465112391345,30.808138344492658,56.63618249669445,51.125468107384634,51.033664223718404,29.200987035268692,55.729627469657494,47.58033133032523
46.812337299859344,23.180740509055124,60.888252859400716,31.090051339198006,57.096864802642905,52.787582808690225,51.29809718416396,29.32292237887195,58.5619892405748,47.648613830835316
46.498389646109274,23.029446667573957,64.55789650813875,29.87585537186797,55.90404662313175,52.67725504869467,52.623670311578216,30.32720986824131,54.23699823073492,49.51598608650423
45.440883126071625,23.28771338173175,61.35785489656832,29.38505980671122,56.036729949021456,53.76791932241934,51.514416471423274,28.023336378874188,54.098128501715934,47.171825676073816
44.99173798496093,24.257711986968275,63.7420909253183,29.931370014910392,54.34669052236075,53.0718354757271,51.92633343516237,29.43152232684357,56.06607342775933,47.263661634487825
44.1892073636959,23.820312616220427,62.32592463783508,29.102323151269772,60.3449693160744,54.59840915452051,53.002113878611326,29.97741772128285,54.03610518882145,48.649069742422455
43.808319120345246,24.64287060963387,64.3197081421398,29.83503976290947,56.60098815144702,54.194676218570436,52.48241248354927,27.580127086944003,51.44383341615512,45.88785079537163
45.56042003202312,23.287280345420385,62.50288307113353,28.642478678252683,58.95344378875952,55.581140303188405,52.57856273840876,27.714874733805292,51.117806133359046,46.67005801008163
45.08500139632281,24.866844131683724,61.944075615907146,28.32718296249778,54.14541237708699,56.2316077028879,52.32080067297112,26.97006955508878,53.274230030785766,44.425671693108185
44.95615442608066,23.54247507693438,59.72523719190161,27.508376631650748,56.8483723544386,55.8007766153491,50.5214560095669,25.740581116022458,51.03643699464545,45.631652347581486
44.13761305584138,23.07002763636831,64.62107655920758,26.84773568064472,56.38705856315146,55.75642218230338,52.62276656647235,28.238971934745205,51.89096299103584,43.44427777261535
43.652506134333926,24.277529005761956,60.07364773054793,25.991731021125315,57.98164228367077,55.89355937727132,52.90025050336063,26.54717507539263,49.48347451048026,46.607737251080096
43.76545401257525,24.295666145277316,60.31675139760287,25.928461354237516,56.352938809960186,55.077647010053454,50.86175534630644,26.887523042283917,49.737467511719956,44.59920140189135
45.5402434733469,23.433177164091806,62.870041464451944,24.860571484974688,51.71131170437197,57.20957825672938,51.0940202075073,29.283839333352148,48.85972590392974,45.24363984344257
44.24391672179832,23.81438732025772,58.63686668715676,24.46868084963892,57.23080305808662,56.66589553340705,51.860238986483395,29.1696321975165,49.4123980706773,44.42062656802059
44.075485088354355,23.470283916397804,54.564120867213454,23.838327008989054,52.03910844499609,56.82648438220351,51.44104234142386,30.76276868437364,47.83893878066877,44.569360125105824
45.16398275101603,23.657341558987824,53.68545441922181,23.786117931194067,52.50208922287352,55.34006580841096,49.95995099264991,30.30503124050581,43.55006314737267,43.815601020970846
45.05908663733401,23.256267620423113,49.44776492903164,24.603308109539746,49.36859618299629,56.57844128152131,53.03918769604215,30.53568816307593,41.00808899959637,42.78276259639762
43.23247641145987,24.23797106828994,50.34063696316032,25.850769782126157,50.8394053362245,55.84567035450088,51.91953602233744,29.827827383628357,42.93266398702816,42.327069617681296
45.067106399586464,24.284716301629672,47.416305229773215,24.331432822060616,51.09320760075443,54.82238639912155,53.30158286884436,29.225304561931814,39.071186421998405,40.670000999989995
42.71645864761136,23.116208210807386,45.28873487051478,25.404259860682014,49.08247754844299,56.210619056875146,53.128671076997804,31.269481928417623,46.626966357783836,42.54534499852992
45.043227542786646,23.934659881511667,39.960584563898145,25.741089698581558,49.62237393228846,56.20952375907041,52.90143195390008,30.869275375897832,41.672282010533266,40.697238291661805
45.13430569058852,23.36032703942818,43.08420364437445,25.94367777245151,47.856728663886564,55.32730328165158,50.709171864525594,30.253789311317547,36.50711018240427,40.15348673923822
44.94500633907193,23.296612839990026,42.17443616111327,25.7714159463726,45.8549370825426,54.904533221964044,50.873249704890256,32.78979824615086,38.183294511529404,40.62628216408315
46.05133767660962,22.094822968722173,43.74728781282085,26.99930498975997,49.21893274261165,56.071161071889094,50.85421857388767,32.820369326465766,42.52852569468349,40.84220224830648
44.459259955976115,22.472347294400187,39.0639111278846,26.648216862061957,47.75727707965999,55.6459209484183,49.154045966936295,33.2967679299398,39.280187129608564,40.06425846830498
44.69168837784714,22.638780455725293,38.92257492687918,28.262328901470763,47.2572383314297,56.63082196844887,52.7919154514976,34.11211214456466,42.537101592954855,38.377726195674896
42.90708623358685,21.40489696729067,37.64254445808958,27.796464641277435,48.4387119052585,58.82631579700264,50.70466242986538,34.516065617525975,42.81366001614405,40.55423319099833
40.41975575795143,22.46449183517618,42.97407696497919,28.93226382486223,52.377592639680856,60.064915178575156,48.94933051540471,35.233294758834084,37.868721464098016,40.751691064617944
