varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
48541.84737450132,25710.60308045035,58452.23262071915,24504.019000792607,108602.76337327107,86987.51191719851,64556.25150718777,51349.63609878902,127507.53799112883,91751.17044325202
35918.4854887604,20783.10323224255,68631.53711783115,24079.881229436396,136470.72303595964,91238.57545817367,55967.159885444344,63854.55786975624,125210.83087741045,93088.09560956422
35215.21453697132,23898.9019016531,70405.68326255304,27293.665895677772,85344.34135336822,87350.64461829116,61422.412203917,52700.784649439025,135288.61512282593,81982.93874707025
41049.22999397918,29991.783088103573,78616.62484076078,25487.091128777192,129435.68881342126,88085.25483857832,59792.078116913224,73061.88319951834,142147.2380605995,95079.8976328313
45884.6840257977,32191.818714252426,93437.72432530437,22352.134214375164,79797.82550857397,90029.59162365555,49806.2246227907,75148.99814413866,128793.12025596037,84526.25712885169
37239.74009603507,19581.608473306347,71499.52972579596,21853.062857547666,102669.33187237257,102673.34049463228,65110.55863486865,83147.50155002257,143126.61255544383,95492.3824661507
42101.21664479391,20980.54598121416,92919.5418112508,19824.39024948626,101396.12576347837,120639.0227702477,73550.98437898283,66963.94275936649,124767.11728431316,91471.34568931711
38513.92386765583,24095.796700870305,79440.26485390647,21576.81989956314,97734.47830384153,115763.59075916198,51746.48580719493,57149.18522859804,149790.01277122335,101801.56210581562
36414.7407177244,24847.51126353944,90189.68265024986,21788.56170044571,96660.33680988614,100805.72220937625,81544.71669830808,74494.87247484071,171927.07626327878,84599.86478487757
37675.6432677318,27073.166965710643,66297.42260381242,25551.630564322997,116313.67236625141,112963.1005714161,77280.38305083306,77245.85909741619,159033.22947305912,99354.11992777322
39188.53718782116,26341.70297826365,92734.13076580287,31552.019104796294,104823.04184733497,88180.13797907,57653.988969615166,66269.6500974124,130553.14353912046,130095.13606539255
38720.49540218635,26607.958732986168,98823.74492368438,24119.372567502312,86958.00979667902,107548.31881697095,81995.55744093552,65078.04479984557,165244.69447143798,91242.97944057717
37590.71175105516,23440.52286206676,70896.49289011356,21424.58197502297,116710.35310338966,120180.24315279606,63181.043080268115,68294.17078753098,163798.54299477642,76041.081461983
34485.5885114604,21803.88516665713,72778.32100795853,27384.088520462625,100170.05606768423,95256.25001039405,59540.13133717953,75409.29327910504,142613.57269833703,120610.52622050914
39573.16734942049,20570.7902280056,79436.51699581325,21358.467366708293,109165.58244089532,71658.29796231267,53802.131664756074,80482.33397074664,184255.81217525262,84840.7188556325
29607.741037459105,18683.967100553178,100656.84833372943,27358.91542066321,122836.29712619394,101604.88164196453,55032.18611820117,97544.6118758512,162581.01343749225,109188.38542724184
37182.41301048057,17174.888460364546,78252.84475422621,26895.65688460136,126357.03661817717,90982.47112486785,66910.13941463063,61490.42998184118,199039.44624037214,99536.3908081792
43132.543331649686,21353.858691034242,81527.92437648408,24885.121730485796,127016.30812755619,78082.62143863973,72676.83705475913,77669.73061123681,196829.82976504334,85786.86471671175
46274.72097233173,20730.810985701206,72294.60114735928,35915.33562287866,91618.4665201685,84350.05167785024,51514.12735588945,81662.40503633837,193995.41813499964,85519.64324819276
39489.668864589185,18830.84386236688,91240.36513770086,46646.97337205532,101264.91333889714,85920.00653804775,103913.88301266829,73415.03530426433,213153.70071980535,89088.4316595326
41425.20369734014,20220.65255307222,85381.05922874343,35025.286764929675,112482.34790372635,75381.0307544461,64176.09555175541,75011.96603998842,202152.59544386383,73296.7108455883
45787.905014310556,16534.874897904323,113499.46872782466,32929.221286838976,81483.51602257605,53296.73556964826,52264.19318582685,77463.67337556712,211928.68231085106,80365.83233964918
32609.77435811312,19267.155845581026,97452.2406307651,36166.90244696679,106903.96475421642,56256.5929946033,76559.58179065556,72481.45004001593,213611.52215550287,82117.98527359997
58402.45397268768,16639.120328044697,109302.43414533252,35232.64812625987,88992.76664193721,54410.56286204589,64909.91218805076,80825.63853812356,204796.20880057174,75576.63661976135
50643.937018334225,19989.40927537893,95151.94890275152,31723.964907160298,118524.75008699766,60943.40377173676,53820.41462558874,90686.15421940418,192400.48399499457,94733.261535993
54164.63015601275,23373.740053168214,101117.18762752663,46488.672789286364,79592.18852198092,48960.03946768543,62826.919529218096,103673.93518313486,162328.34805895694,63455.44498194216
43797.974615091865,22349.978289910345,103743.48045823743,41568.68787385078,88572.78004431623,41897.69404598505,72143.07258899808,84097.52783649621,174764.33312531433,88539.56064661521
44666.88616911569,24097.357703111076,98671.33130927771,33250.25406972082,118623.41402408887,59746.01245452739,70693.07591987711,92762.51446404906,205649.71993637647,89083.4655084528
53998.19423419333,23506.88865864852,108051.0318850682,43241.62148130036,94978.66911511596,44626.16018050391,77835.38319375456,69490.31302622054,169919.11527802597,61671.06579050451
52430.31390473938,26012.254231238607,85835.59788510381,44217.673002502976,96032.21564825684,45115.673069567405,62746.52373713595,95605.37924846313,161986.00987444317,85889.67527122483
50651.038281240224,24244.745731181567,109325.08641400999,38220.29420413202,100701.28519179029,39169.83771467768,61879.08772608048,92229.47397340863,205457.22825322908,86302.00464644478
40412.553427442224,27719.921479745008,94934.20868211875,44564.58143126137,119389.93660534009,61298.648288643606,67914.45043791439,75716.93965753162,190424.2338326641,76618.62952125841
41106.404551848,29239.39332459651,81639.42349196001,43505.820574659025,115851.54861225309,23033.423435195626,78000.09914805197,91349.88502331938,208516.87747062038,113929.08125604721
38699.023501184376,26741.255326875787,88211.75311719136,48282.77311834959,114109.78472151917,60193.71921055802,50481.2589042903,94252.85884385662,154340.48096870768,61674.87236912722
36420.6762838869,40347.95978278453,81368.09797118805,38580.46690456355,105619.48009626311,45214.6299043919,50961.48171007023,86602.49800857686,197810.10304727772,97416.69239193187
33478.65492158742,30511.797710762905,78739.74677753936,34814.483160918346,88932.37168818845,35306.79927158569,62348.05992618154,92504.70859624745,247682.2751914722,80194.21428735532
36756.80091175619,32561.069050087826,78296.54864290124,46251.91607167882,116150.23890391698,65189.66507050487,72399.3636088497,124986.33873941869,186293.6453878217,68136.8261159463
37261.08628461664,28800.75967527852,98705.32803848051,39535.46509831052,109991.65155214487,44665.10844208258,68361.18746465271,113691.58793944644,219533.07780753222,69206.69003951551
34521.92950328592,28412.025864996696,86378.3562454202,40407.10047493707,90055.03155810857,38210.15073709617,65905.7471242325,100862.84280295807,186419.31712371606,99376.1813184243
34152.80442565119,35747.05218772324,74473.54832293026,31229.51514902035,107813.43222004066,62958.13203496652,77225.58812836853,85199.84732282237,178532.15210353973,98727.22878356454
32062.01858567901,24958.790937618935,84985.25255442172,44192.98471876598,111927.97381073612,47127.50476656053,57873.332729632995,101104.64840618896,196457.29668717182,65730.48210828802
34386.46151717094,34265.31211731916,95026.8754704831,43439.259504159345,106655.05581118069,63093.39557319849,48148.83600055051,111299.06011372374,205004.6500584978,92650.93536216543
35549.883889921875,25965.8623499111,86283.137909269,52489.4659973893,106626.04939235019,80542.7998621481,57071.94071817098,101803.42580332048,199286.15169233672,117824.13300013545
31516.98064652327,21116.646054747576,96128.96268903624,53458.134499135296,107344.55597280152,47248.55927985096,54719.45073835921,89116.76585888972,177239.2201583407,101321.63967562976
31949.440439184124,22348.217385820626,78577.0062477459,38883.92309096507,105060.5561802626,75835.07786273939,86232.36197928042,80403.17387702921,229522.0167967361,82265.5814258776
26954.474308308098,24562.651795939855,96227.79140763477,42328.008811396416,98620.9584862699,70424.04486956535,73862.57825413856,95351.37440203264,167894.2218294245,88218.39305519444
35859.2221021685,17905.412614951783,88094.82284714266,48726.20569909184,117359.31361997181,56674.96406355177,69758.76754679202,86219.63072871204,171450.29540715006,76908.10665056911
29163.981332077845,21939.3431784618,87593.97195129914,50807.32129236679,140850.3918589111,87510.48965225017,77056.27307508464,94792.43403745888,212035.83533135062,84436.77864243818
30843.492272668518,22687.712398880278,109601.97060629544,44244.17414989929,93327.13716490327,94608.00545045221,62707.741761335055,89466.43441117684,198198.51360192418,66408.01816819393
29330.721622210258,33141.88737917495,95673.60740647303,54256.13413996063,99302.65914758609,83014.44424876629,64699.7762677618,75954.99780505952,225808.90107530932,78916.11285070446
31052.826972761995,30065.989316951738,88834.55017300067,65935.28111225627,128993.08048320343,67541.16846013034,68098.94929985917,82152.58945058467,187081.80748206755,91200.8931459767
26570.602155772485,25965.843849374687,93483.8600109832,71004.98200246811,102029.66134558382,100422.10060782533,45896.22431040302,78396.77404752074,150840.37570246612,77737.3025605368
20724.635073476216,28687.040106289944,99631.1226473783,64206.83165740941,106587.59805946937,107770.83118973946,49827.574699744895,95933.3961427051,179138.25086591704,82890.43603334803
33953.56488508053,29620.638940403755,104734.62585531219,73605.75896380322,101583.70328955833,76580.57730982619,48966.05902606495,107139.43421044308,156163.95503036806,91184.3169320235
22832.923734826883,34039.95467814539,122896.28789143427,61462.172092829685,121186.03713562695,99121.4350871097,52911.77077867946,99557.60155448494,124783.42947738848,86136.64702526023
23041.298867126457,28733.43446179374,94941.21880629953,63603.15155166939,116742.23508413257,124320.7864460884,62089.138961199045,106286.26109458884,152229.6563195166,91407.87906392264
20784.081308591278,24838.416313170615,82162.04033347775,77126.886123202,112583.56229251168,94222.50655603662,65663.89477857761,87409.2740330576,147110.1955632588,67820.40166577052
21905.808883983795,31818.87652685177,77315.49501610015,97205.52362146653,112060.0297921992,62016.7546576921,46325.26204198696,104767.20242294109,164610.69121646718,84140.92124808245
19391.089153534613,31731.347271849027,103757.10132632538,68882.59639378346,121371.56854753316,115156.54448173754,50749.89857684015,83469.10507249279,143554.21954108926,65407.78606060109
22453.33974455457,34945.54290550293,89953.89745208467,66326.76206961993,155671.7675938306,94664.00082791886,55720.61326311555,81917.04298597109,132011.31305002052,85493.95942319771
22972.631525871828,29754.68198416147,88429.54277411045,75620.7782298104,139893.40075382887,122837.4140262576,50046.96148269216,79468.1791417738,168459.91087079042,89943.7411670979
23306.48503501322,33884.460120865755,78626.10722333484,89837.938093028,133650.75744438553,104703.6507737848,55361.354647890905,83385.93474600842,131950.01689862603,81226.17523195891
23548.665587947515,30103.83093498243,74236.0220077521,80228.58544188886,134336.97639238642,80202.8955242746,69424.63746006932,84317.38636328677,153871.27720631863,89352.91786771527
26495.924677264375,28835.720187933504,91591.28956769958,94319.74175812809,112082.32045726245,124333.94982342968,79674.01991775466,69530.32430745545,169373.8308611373,77222.37612057892
25117.42563192804,26479.187216063092,89142.82975699463,87711.63944768393,135832.27203196278,146539.24376498882,59663.365991006765,83163.53194200419,169932.20842022408,83659.99061763982
22696.408937456443,29812.66589667026,102546.15939237602,94693.21439436341,146411.35759354103,102270.47351914743,63450.97588406022,88182.23998682234,186611.73709033697,91981.19531750481
30126.692085412833,29523.821425281552,104190.1071455476,72222.13451948517,136697.88010952796,159208.19941730364,77023.02775845006,85068.9191003353,164593.7516394727,83544.1342558168
26137.733075915217,26336.871156202964,107260.71189249799,90332.36173289649,181917.14545765956,122189.18873107017,60009.398239755385,125957.93338320593,166122.60983144562,94940.38574085178
24480.233299417756,23753.14620184574,87825.22613385359,80881.12236173215,148979.42992900836,118074.9690768456,56134.12757423811,84363.7950332489,165126.82804902684,95559.43193350927
20234.402652412704,28549.44222746419,106078.54147609371,100436.19439023841,166409.0044305554,123152.84263614584,53716.75295090546,95255.01225270506,129080.9500369875,74876.01913039824
27566.065204254788,25652.58778654492,97550.53097360447,183275.96806498402,164755.26741269403,151141.9435613482,49825.82106122511,88997.14249613768,132122.27899616773,101001.86582310457
29015.395163841375,27242.158919316535,87813.22196024717,96744.92948483158,199409.46356190246,141528.9420539466,55205.66521843463,106360.07773983364,136162.89338834427,82321.38092443476
28660.271860734058,30784.802286120503,118927.89707041666,96906.1287602673,168288.78272091073,182242.68843516702,46088.730388893375,71682.24337376995,149327.55690419412,84893.05280777739
27371.34216466004,30753.872925319592,76833.45351382482,83083.96896823324,172393.85943804836,134882.8718666823,47997.841501746865,96460.4676818828,145791.9880887794,96728.32675665696
26770.248454687367,33244.18007512841,107193.23988884797,106520.57977368716,170726.25030277035,154376.53841232613,78105.52357380517,87724.53855030805,162551.63218410895,83467.14204950474
21984.507305410454,32089.150198406005,107199.5104041941,86599.08352280174,189789.6462537643,153330.736204361,59411.23520234304,113087.98218188125,175780.79728565796,78263.18410655693
29746.24038125201,27556.14996453654,74458.79992360456,99923.79318118108,153893.17054261593,148498.20981755623,61198.43677453035,85209.21521418187,207349.388845732,104215.93640416686
25645.71568078641,37593.30094471167,86254.3293496892,111346.83290197111,161729.88221123593,155071.88480554608,91116.51723336552,63761.07083761044,179011.48091778526,92965.83955399785
34738.92482511532,37737.11735068244,96600.03315563516,85686.4579951214,162122.27958601218,162293.1373178318,96648.00227968648,59982.384001287064,190268.35500357367,94351.50502378638
25072.093644176402,28763.84917253416,94027.23012427072,91579.26901663785,152700.36472580943,188825.04467205057,58585.70501411663,82101.97556491115,213547.63956368627,89129.53152045074
30098.38808349395,27822.253200699233,83775.80173822228,133508.78923184547,170173.02602534104,190877.17950147355,60904.6260277613,71806.23532885016,210151.45720704243,85377.63564229355
29402.03356441932,30037.695871801967,95082.0072113161,91477.15147740579,143613.3880883293,175333.95885058725,53824.01902622861,59882.779279885995,206049.80454115063,76090.50905634376
36722.55224982047,34614.30153817803,96408.73567362502,112031.62814940972,137666.15199894612,174938.54962535616,92668.31318097327,66904.61001249775,164122.9199996147,104740.27247675294
28707.881211697644,27642.614148845103,88813.60189681099,121933.07228678396,109127.97992065197,187270.64826517602,52509.963703588495,56956.01554096853,188058.7304893937,74807.10330384021
33210.13990357007,25171.396306458784,102632.62109813704,104549.77458524311,136180.23904794484,166120.60557501024,67873.49239070047,51359.935244289816,165416.34494990375,97655.46971139035
34729.87994288331,29287.859312734014,97797.64334834265,142928.58518473577,168678.30363937508,183595.38246828306,59862.07014532645,70161.50240229539,154375.7434067257,65180.85991729721
33266.77816966785,31836.296284272295,88950.35216930833,114314.40262691517,187617.36359653075,156364.4931814057,98072.77680883542,71690.2208639115,183872.95127509235,84069.43909080586
35260.0698994595,18772.618042936643,86278.21903593643,163868.23119515373,164175.69149156412,171267.53398845007,79538.38010538573,68124.25949420653,194426.5478051148,68748.12619143068
38122.761022736835,24346.470202284858,113151.9790420096,114325.94152452085,175682.3535033028,173846.17375303613,80947.3705622936,68971.9036721602,191414.68360485102,76293.21932191118
38791.70187570129,31341.21285999612,97912.18455816826,125208.81242084382,191070.31144436006,193876.35771285056,61219.67890350669,79798.33191095002,209737.11936140037,112677.64969244917
42520.764205117375,27511.53666661733,84013.53647944967,91941.4350574422,147957.58557199695,179041.8192190429,69660.46277073541,82629.37942321449,131064.19053708551,113133.6135947406
38174.07195101419,27481.909287489707,99433.23566249688,132240.71304833668,167840.44510278257,165780.7105863035,86729.7749401509,82822.88275632652,150237.3497808547,82127.69585323027
32628.066869281014,23723.21406538025,108484.1590067867,114323.971483407,146416.45162838965,187762.83339098372,86817.17287376134,60489.14963439313,127302.06149682542,103347.99816163427
43393.68681386348,23096.186948256047,120889.03180525557,126723.83485374972,169698.19483851513,137268.79406129048,84638.45973217624,87622.76340838501,175611.03575475462,87144.22410384151
36888.222952502925,20439.013566827743,149990.1248860883,96955.18766817581,136098.09379428392,184729.0046949362,104778.49154813513,90091.24530803238,156496.8864449422,80939.90933170439
35974.8274895473,23644.422135297194,126836.49237317262,117429.07873162656,153674.50891834457,175726.47761627525,132501.11002021737,74295.9670709393,140196.4087275449,70687.24118697946
43346.40903023876,21794.316336293545,98551.8327795874,130446.67389119725,152395.15942336904,193266.67433835389,86654.59398825961,59760.94978356199,133669.43802297785,78791.97960682496
34040.2283297581,19962.3013188185,143751.63141603477,134688.40002366455,144724.55037126184,151862.65483255908,86697.28451174521,62356.84291915792,123771.56267697291,87958.33991044878
32525.602499916273,24055.550388816817,162086.03238399856,131548.53450128518,154952.23012633793,164300.3133695677,77094.0816953959,69408.10511907769,167675.6218630451,84265.17265407482
44111.468499292954,22626.290507492653,135311.39022941404,159231.15473600087,140177.63565563207,199547.29887696315,76217.86804113156,73744.6949142259,148795.2203034199,89580.75591118365
39806.82908579889,19649.060045194623,160348.5878051758,128690.35655630066,130741.75784437795,157297.22065701996,84429.85871965888,81213.99415617155,124509.0629906183,71964.52036678551
40080.318262695975,14555.485537465374,122830.7958710294,132945.09231934047,187632.87981334096,192307.6102779695,108896.61028261422,68409.47721296077,110226.89557563889,68033.07833983062
41337.743292766754,21961.21684140663,159401.97701317098,133099.37499743054,173688.46224730508,154219.51781476682,80194.06680996533,71861.94304169476,116972.74404007188,102201.85329507239
38773.84114635637,25239.955798288705,124905.89569086525,140044.679804915,148026.82463298333,184600.9124537087,80662.65882076774,70104.16922379997,103856.77450870918,61754.17624343884
36887.86807719001,15768.276313809865,118004.83997655894,191048.8287794732,148752.62921864743,159825.8012479404,97074.73825439865,90217.57115345931,103790.85356707647,69894.93068793902
53067.323225649576,22303.57268720706,128559.97433364997,134062.08103682802,129968.51304904334,177307.19709979184,108973.4783708236,88185.39671506683,119926.79287258853,70148.15178664005
34328.1407039265,26277.417608196396,118249.32893586827,145934.62356398453,164151.48532951158,154570.94407893345,97980.96915314763,91833.38767292582,120030.71393802439,74106.12527137987
39615.719013521644,24174.386178786404,151172.2750235528,159055.33704769515,173637.72365814965,169209.94133990293,98271.67119398086,92526.81977894981,103846.82399646446,56892.989883223134
41905.64362683953,25619.083657066665,122992.78923361159,147698.1203008659,225307.20402029986,144565.01839369533,76572.5710383624,98752.47070594091,112206.14471860975,67459.09182698154
36115.13976794076,23215.90924000217,116398.47687115693,152275.64573355368,154406.4535698986,169776.87718634284,59683.23110221885,87769.2201946771,99989.3056170499,41680.968924576155
31980.801753842377,29645.004321298482,127394.71898407735,158977.2745735359,164088.99164664454,222001.65780620632,99778.4024587814,105456.4327903626,126111.7429534172,73540.46926085054
38318.169646661954,23830.837775936896,106386.49862113799,143559.8205476593,129031.95363834237,189344.54099285713,91508.1395190095,99273.77037176787,96586.63490215811,56300.57114240539
43394.42697871731,24082.499703477013,120540.13640174025,150819.13472268687,158090.40581390614,146395.82087429092,109076.39417327079,84382.23553178932,82180.37212136193,68245.52783555156
35562.61983983414,23223.197210142658,104572.11058443181,148361.38798592935,178677.87332033302,133928.76321862524,87290.34218359282,86009.74906201696,100464.88109586158,56259.17048945271
45726.444592256186,21476.519432336285,125239.63790466488,134662.3882369085,159849.20436279476,187391.09215157488,80965.37985793571,87068.58094080855,103820.02321191001,53406.941149582795
40884.369042259365,22495.931501400206,130184.09892169962,134799.61457322486,143716.42951882788,135607.72369035546,92609.87727048571,76099.88324382278,117981.64745251462,52550.27794854983
52220.06517987402,21463.992402327232,105992.93190093162,167023.25764413655,141326.0808398074,178900.6787771381,91451.64739822934,57542.16030074276,91023.06520244366,50082.860935754055
47016.38713888329,22287.79735847222,111505.174451178,115079.99903653287,117720.94028655926,152985.51849787968,111109.84669564739,77211.41680492982,90059.69620142944,44369.34959537741
41640.56338240567,24303.21149452582,101365.9358517969,158706.0641688436,137678.21996487983,172868.4730972288,88501.5598559711,87240.56990261469,102432.15773249391,45723.58141291456
44535.650836190674,21039.692309272104,85586.78654718271,135589.09855359426,114749.37012116809,146985.40195588427,91496.4188491271,88839.9009583495,111285.19787873214,48855.55012380256
47581.21439164466,16359.241398686718,124991.03423907778,152811.1811677803,128061.66427841505,193248.72809666782,82517.64962197338,88596.84622514679,105973.96362608671,40907.13966302603
41163.16922437141,17767.074175598125,117497.5682775046,147206.39486576972,147228.09966757626,171054.69721688982,89741.21610808019,72259.78436632142,88011.15570936393,54317.531936182524
48000.048046464595,20118.720489550327,94549.83280702248,142396.8777047089,125466.87439024317,158847.3301801475,91950.27192409385,88181.4662980261,71368.75915574934,58284.58910831875
43111.93179226597,19463.97199646465,128975.15181207273,141573.99958924484,119105.89017991081,147707.47634930862,99480.54402262681,78762.83465384787,82495.511361331,59788.86481832346
40072.411543218885,20770.720155922558,126004.6830237711,133478.5886241166,90072.79063209106,147584.00411379428,75227.40701571862,73603.67710657176,103295.57163444567,43395.82777085755
43062.532434966604,20065.902648614443,129670.17000116111,105861.4316821163,104394.11437396923,154514.15731523058,73102.1741625489,85998.67664863705,72937.02851439783,40856.57507307167
48640.7154500595,23792.954609860168,127654.92217624895,145619.61340796476,127263.18966108392,142542.09065189477,74338.16705527267,87069.57221166624,96626.27246904533,51163.36755076471
40682.604041318664,17063.47369670056,121131.55182495477,118314.819226149,122172.96432134994,127948.09631306595,72510.19812737196,67716.2951941333,85553.96481474832,56115.96176475461
48416.10301414938,18822.467849314755,87780.85070933527,152502.90462823762,95752.50718273243,155564.01152104183,66649.27682968673,84606.41803615449,84511.01985091378,34888.28478851874
31413.045090460262,21294.11323266162,117452.55342138966,137659.3958069226,134404.09254254703,149941.31528433948,76764.09004653587,100791.05110577797,87586.9704111506,44711.02421076763
39470.55667395528,16277.489341298393,91657.59767089912,122428.1275190257,117939.20858118702,150117.03054413316,85177.18707139976,68853.21743493894,78630.41035196281,51745.37212896813
43769.83421195109,18824.620708585015,119058.6262704541,116682.293012857,77377.27213462895,153460.9542143977,85487.04702036796,79105.58135908478,84727.59286178478,40402.535302824865
32465.999774281834,19543.29796549189,83090.10273602133,119090.47766320905,104162.27653632131,115905.2744864444,76205.74465473276,80183.47259695758,51879.36417052073,40826.37056917981
36439.50061526857,17712.500112019894,67547.42477601446,115718.22775626871,98144.6465789626,140771.82197673875,96933.30596218792,75419.82639198417,87312.32516071823,34250.94955751035
38679.07561149057,19174.711708199648,82093.99828170109,111378.48502754408,89071.68206363595,168908.23260604846,76598.62618866484,67284.14021470399,82265.29032963103,43009.26938655396
38931.16320446935,19193.57104013523,76823.43317063272,132329.15783570043,79575.00274650921,163798.7171814433,78807.27580768603,90011.83309272732,55697.44582356042,45761.65852273685
51195.17240882944,21678.709567022597,108595.69637513522,114545.71774263773,83380.94358368116,143966.12007666737,65858.92631350926,67651.57807260347,72317.22222948604,42517.598905985724
38253.670960734264,17910.884295791904,93659.38380425064,135068.50018073138,87406.01833654678,126656.51643863952,76948.12600066233,70604.04470512344,65975.57378147154,51378.40810777104
41835.80313403341,21355.793849327914,86794.90267262759,91002.2605849967,62907.91509478486,148966.0713964731,62975.20056199544,79015.51080761712,68320.14301310963,53125.16459471916
54340.60754776855,17031.93652181387,94564.18516738899,116266.9278170642,71625.59625222237,145031.58970907022,60549.02604517645,66456.76077529823,68174.97427776642,58988.07999147267
48725.06255161822,19536.201744197,80290.92425394265,88975.51614588202,82106.14543053665,181736.93110840168,53527.09607320318,63866.085397479874,76047.80497273902,49230.91803821229
62324.72765038691,19144.675588824874,101640.20338868574,111534.4035675865,77382.8708710431,133330.1555054848,76834.53050530373,71655.18778894469,74890.71972112442,37744.96804526749
52771.03258151652,17606.779023243947,70620.12365298801,103856.57377794042,69672.11569219721,141085.48418786068,53745.58607402485,64859.462686921186,80384.55889555937,46703.455122503074
39303.22713936553,19261.132145052743,76807.6025204205,93580.19271673566,62992.83040583531,120023.21190221736,67785.2883450657,64980.52148560419,65380.24037145094,30181.137128050843
49802.13375098808,23979.102833645302,62107.20228858909,105860.21665286478,55723.697254684535,119906.44834280839,69849.27017257198,52267.31261461672,57359.79122667554,35412.21391845753
42089.01251490868,22379.919617974672,64136.49949436117,105934.37493406689,66781.44246145402,165681.3559975401,57548.42239909161,74599.13874320066,64394.40736922782,37637.8592509188
55129.5233340504,28915.85383484536,72366.50204231837,114954.04307665327,63331.32346018997,132270.19134967134,63468.418253363576,70024.58664134014,56939.74907146879,50767.137905238946
62982.94355534115,23366.87860672392,84353.12449621194,96631.83813848312,47719.18946227168,173964.34371090934,67678.78620179323,64698.54952663857,55989.20701590554,37852.02128016307
53398.060473635065,21988.52726888192,68424.6820945194,116503.31601807558,53726.76162543471,133401.43440783076,62561.04600321033,72560.85541670735,60116.6311791279,42777.55242429965
46497.77070553109,20609.078789284315,84488.93411664573,98348.8083861915,86127.86406596609,126754.12298207128,80797.3057537839,56127.24444963767,44208.13199126386,43910.29487843679
57135.381856473454,24537.81622729655,76447.28846029332,86904.48414618979,62068.502232258455,124794.06559374314,61418.70392532194,69017.5480077203,57703.94507260874,31888.068410281503
64663.29107213495,23775.058783305125,69770.06240871985,76649.44872041486,69780.5118047412,149210.78200309767,59493.27390463468,55518.160170971125,62293.492491784935,47499.024103722186
68688.02249193133,25962.93132722997,76360.68337235336,69094.84903791713,50040.17719079759,141602.76393119548,58883.47331181825,68689.01844107124,52391.72424726089,61215.348567590365
64292.04972208725,24018.35712499098,82474.67881254612,102682.98617654061,48594.422574030126,122819.39229536886,89656.81144616628,50818.65501102785,63546.936514500325,65337.144942168496
59421.142518536326,23778.7849448904,75704.65985888371,82859.70519073043,72556.77347814594,128985.00958281069,71930.36008267602,59349.52877715189,60063.13001504447,62120.35710394501
65096.91303790389,27112.5775922541,84446.30723457491,73195.30450051063,94979.13392407745,150768.97076928455,92016.60455334045,49956.01426674951,70200.03704123656,68918.51598665651
57686.00879132275,25339.928784596894,70800.63196907716,75666.8047863079,72063.97611587694,168720.28653227095,68172.79240342668,61857.92171956178,70577.11146044341,46281.49854345068
73801.07483416589,27949.607850237102,96091.79758734534,76395.88742881136,58439.2355233529,102186.80710902392,89930.56171116304,62485.19998726653,67592.53232665967,71983.78515743602
66638.44501416884,24667.973394515015,75758.61330159302,94276.92407971929,90261.93876701928,105476.80695984191,96638.73621829011,52561.11403180008,64236.288344503875,69689.50067970954
69130.61068249139,26178.437297790795,88193.81358344252,99313.1723276784,105057.30417243938,128942.80875885021,74039.0511534148,60538.43400931728,71345.9736925466,73891.75181780724
82692.49933725962,21350.906473136358,72647.16052975047,79983.87654675632,83666.09772410369,147807.09801743526,90874.82952527779,60301.25873380113,54183.93660597915,70378.39029010346
64026.19810618607,26694.223382854507,78123.13404324747,83394.54812183617,99415.53424842312,136215.81259277172,94412.55909717656,48995.15670931261,64435.72628980827,77566.99660477658
66949.52496613543,24975.943859931176,81095.68048055712,83227.02194099617,79784.7528144505,109805.13866793597,82394.50470522523,53292.70361230398,66261.90886128247,93536.05000873611
80285.67950176907,26458.780108816794,82444.74030850438,75061.6000157561,85194.1608229901,90642.78578764906,83706.21845023443,54932.80199767014,63550.32548250017,68614.80136642209
81320.4962543243,34471.819037400666,107681.48504596454,74790.16711304428,77167.16874480227,130076.44613389393,86817.33491539181,52521.12828180468,63597.01267641704,67118.46889703789
80588.51280582626,31716.12674280411,87276.59368821868,97222.05751705033,70087.93499491586,142534.1501810698,110463.45924825482,45696.41232505874,72069.90131766145,70861.22535823166
74925.73708456564,38377.10797066298,99056.71781861648,75764.34659033806,105437.65494765078,129014.23637872434,106280.82079546122,45693.12812857247,62065.291900164404,71231.09362345884
87011.13878242578,36052.46070348202,117727.28730244585,72781.2311659072,76328.7075394825,84218.80835488203,93370.47210115689,50405.78506822573,68250.12900554048,89442.05172921049
82401.56830843151,35025.96796026104,89273.19508727775,68845.06267823378,105641.89798590654,115757.84336532929,86575.75575808724,61550.10378088824,64598.19854937178,85471.81295941705
91229.08375085665,33538.37824192917,102768.0536594337,70320.34664829976,82851.63257767502,110929.55797627699,81013.26596639396,56757.643091245816,63618.8319409003,93274.28495649701
104418.35860243329,43972.98192621734,85433.77533740943,90125.34210638129,87087.43202133014,120730.18433445797,80775.89245657877,48120.27643253235,42108.20724179375,67496.78466244662
70157.55735677943,38861.91015600888,92880.40971161297,90935.9219721134,84706.03488876502,104575.85796412363,81237.65327351668,43352.86133545733,42856.814306675704,66610.84296387914
97335.45443975052,29915.72474932655,124617.35745813441,64301.5787406747,94437.70730747771,106257.1180126264,74522.02489038717,42993.21792961124,48865.84374102848,90163.3824657939
80104.73942285459,36483.43168967018,116362.42058325726,75286.9491641544,83223.21864849866,103685.40189509644,74905.78384263652,45657.05971364571,66934.20927102346,65552.6291902996
