,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
246,3.52072388296497e-05,3.069658586198959e-05,2.253830478543234e-05,2.708668935563563e-05,2.5617817038301214e-05,1.2945882206033217e-05,1.6659639410971376e-05,2.799375408830132e-05,2.2730033916905072e-05,2.7338821525168024e-05
247,4.0776063537649945e-05,4.4951346454864896e-05,2.232875033570178e-05,4.828711502480047e-05,2.265037851161468e-05,1.3993440573095763e-05,4.114941814296274e-05,6.420285806393339e-05,3.6744898190698235e-05,2.7356236434255777e-05
248,3.3531686452855836e-05,2.0765756713951728e-05,1.982314525159492e-05,2.818768634929071e-05,4.11125818249207e-05,4.113723671318528e-06,1.804343939811597e-05,5.4211100845260216e-05,1.7624839603929187e-05,1.0880117131987257e-05
249,2.7648546874832627e-05,2.9983952567961407e-05,1.9143696075050697e-05,1.1191168032754742e-05,1.1054455307520208e-05,2.0930683713203987e-05,1.3087064476133398e-05,2.421516532094109e-05,1.6210951501824362e-05,1.782045100525775e-05
250,2.431072392456606e-05,1.1853332222921905e-05,2.1699324853848503e-05,1.1114901041581122e-05,1.090990160104101e-05,1.8152157883939424e-05,2.171957006544796e-05,5.5286027337782705e-05,2.0181258258842374e-05,4.416744200841998e-05
251,3.0755521716364405e-05,6.494868879620568e-05,1.1543119480152424e-05,1.242728018364864e-05,1.8926780463256734e-05,2.542097277406751e-05,3.6330607747080715e-05,3.742899706841996e-05,3.8245051439952243e-05,4.2111385928595766e-05
252,2.786860916511171e-05,4.551340587861135e-05,1.6778598805365835e-05,8.211385941077463e-06,1.788783748406929e-05,5.784337953373268e-06,7.452839475412768e-05,3.311767228732419e-05,8.383883607976044e-06,2.688197586182738e-05
253,3.098641028999621e-05,7.976745816243143e-05,2.9879037255660135e-05,2.554269105567994e-05,3.425411064081551e-05,2.1878671947652623e-05,5.061552157787703e-05,3.4439159853189564e-05,2.1490026716960037e-05,3.7756788921087186e-05
254,3.190002864415007e-05,3.528593065937696e-05,1.1637764452833531e-05,2.2859020058128843e-05,1.0793939316068145e-05,3.9893642666593735e-05,5.48961786590974e-05,2.8061387892977878e-05,2.9553509369278364e-05,1.7203899583184807e-05
255,4.93219646021104e-05,2.428882740476724e-05,3.180165274050822e-05,4.134648190527326e-05,4.1843225874296744e-05,2.526844412951239e-05,2.581778789467053e-05,4.039234993312746e-05,1.895879956406971e-05,2.8609626005689628e-05
256,2.2646350804235297e-05,3.540894713495067e-05,2.4244623789420264e-05,1.3213056505462094e-05,1.6858369295417814e-05,1.2125051738674665e-05,2.545864070086296e-05,3.503230365144478e-05,1.8902763743079457e-05,2.4823944475626837e-05
257,4.648376278103112e-05,3.2004147729107044e-05,1.2025815176545068e-05,3.994769983162026e-05,1.4574770677360204e-05,5.7487188418232954e-06,5.6465395911583786e-05,1.746243718899182e-05,2.0248566599327176e-05,2.138830106450878e-05
258,2.8348723452013635e-05,9.683958521550397e-05,2.6881199050912664e-05,1.4706310643858514e-05,1.4869968978133745e-05,1.5244907044150023e-05,2.8575083797794638e-05,1.2774049495961396e-05,1.7585901348657436e-05,4.8935135569955264e-05
259,4.245783360301435e-05,3.081779246238191e-05,2.0445445330548057e-05,3.9833180094030254e-05,1.1939366350278083e-05,1.6540371624281238e-05,4.27401181193776e-05,5.031411822516486e-05,7.3826955899273745e-06,2.037593518398713e-05
260,5.805755068682259e-05,4.259718630102511e-05,3.1709196482610026e-05,3.2453305372358947e-05,1.7931268221829135e-05,4.121653275180879e-06,1.502016307843348e-05,4.3662815430997895e-05,1.6600702797413646e-05,9.87680313281719e-06
261,2.654529871483045e-05,6.342494812830359e-05,1.3166634215724631e-05,1.5794458543276786e-05,2.1337067447513553e-05,5.3927249052322514e-06,1.3721055325633533e-05,2.9055694893927365e-05,1.3853172462824692e-05,6.118807883840999e-05
262,2.4906739244883537e-05,5.4167764443364016e-05,2.1471147220539716e-05,1.6318178449489813e-05,5.370850254582356e-05,2.5876258692268905e-05,2.277999736580719e-05,3.5320061892123344e-05,2.342239745628935e-05,2.204272571609786e-05
263,3.3168276570602484e-05,1.2431329959129352e-05,1.785581737604071e-05,2.30179206408051e-05,1.9105173725189542e-05,1.3398224510228069e-05,9.367213212749228e-06,3.8722671529827926e-05,4.607131876212478e-05,3.580833788968912e-05
264,1.5863504750191012e-05,9.362753021469029e-05,2.1228040220867263e-05,5.573672514140177e-05,1.632304594990044e-05,3.1134015405603256e-05,1.562378579779231e-05,7.304429996398028e-05,1.2655958175386837e-05,1.0941936154874919e-05
265,1.7991753123585554e-05,5.402836842307887e-05,3.482839114903223e-05,1.6292439980244847e-05,3.158615963122968e-05,2.531084723701869e-05,3.4513400335960386e-05,2.9685141637199756e-05,1.0465465350405322e-05,3.149464611954909e-05
266,3.982849038982171e-05,5.34603523569891e-05,1.5460150372814685e-05,2.223656712086316e-05,2.1351092610698162e-05,1.0425818101282437e-05,2.660859387223247e-05,3.095838626737254e-05,2.4528693651385936e-05,2.4916329903465006e-05
267,2.038211202306122e-05,3.209259628000585e-05,1.996839282078912e-05,1.7596253816050502e-05,2.6111036878956433e-05,1.0299761131256255e-05,2.5111553134974473e-05,5.051319798153464e-05,2.179344920171267e-05,2.9159100992822998e-05
268,1.977643649005771e-05,9.568625008449973e-05,2.0198385581158245e-05,1.6590931036612307e-05,3.8390437959985955e-05,2.696120833098528e-05,2.1412453632143464e-05,2.6615235944828123e-05,2.0881801705271165e-05,2.8860283236319965e-05
269,1.7946714424484843e-05,4.755521301032956e-05,1.9144659957594793e-05,7.825442566010434e-06,1.1541153073055232e-05,3.6081405584496946e-05,1.1646859315893999e-05,2.9173367512709162e-05,1.2949675233481358e-05,2.4078452094212394e-05
270,2.5258726488283263e-05,3.8969536200374255e-05,2.0180973995076517e-05,2.2551624085199383e-05,3.9377544760944836e-05,1.387012222003626e-05,2.762019085623299e-05,1.753861311070221e-05,1.5714719011842902e-05,3.972813058971825e-05
271,3.352288813235615e-05,9.269911648018844e-05,2.5785469043756852e-05,4.450919556661567e-05,3.142955682693734e-05,2.8105984998550903e-05,1.2758984536567244e-05,2.99912773769694e-05,1.9282721543071354e-05,2.3782230474980037e-05
272,3.8020174463842385e-05,4.333997624870981e-05,2.5015468640772144e-05,1.8933125298526003e-05,2.3632406832147476e-05,2.5817827572329692e-05,4.322144698070831e-05,3.313658990487973e-05,2.2590913683101412e-05,2.2031240933019036e-05
273,3.6459130533727725e-05,5.851266390432394e-05,1.5073894325081326e-05,2.1820202523330003e-05,2.86099086172557e-05,3.3008561487304276e-06,1.2275602809510608e-05,1.969799687603365e-05,1.8688436659908313e-05,2.9931069823658898e-05
274,3.520489184540851e-05,2.7672831590747227e-05,1.98991248369797e-05,1.4960842619730388e-05,1.7530498304835295e-05,4.35985984482581e-06,6.153398114116986e-05,4.0563822847335405e-05,2.1930803592709968e-05,1.7197487737681245e-05
275,1.6142093356629192e-05,6.105247134647625e-05,1.8435771345565178e-05,9.991819147394572e-06,2.511227081636457e-05,3.371386833538407e-05,1.6607817247645112e-05,5.356894509265712e-05,1.6342412162598024e-05,3.122117212791189e-05
276,5.531000747375365e-05,6.571092962408102e-05,1.0587803682092578e-05,1.7847880207395642e-05,2.7091123829716025e-05,1.694024075995999e-05,1.7808400735665588e-05,3.6638359146979555e-05,3.288884137530861e-05,4.221442956271137e-05
277,4.926320087152529e-05,3.3094049695443465e-05,1.0995777145932607e-05,3.2195038219363315e-05,1.01155067667492e-05,2.7017242820753328e-05,1.7631330002957253e-05,1.898048799110246e-05,2.041551432573169e-05,4.5772633122221514e-05
278,2.3659058009393518e-05,1.0071642166269012e-05,4.195004525447908e-05,1.3814517120669524e-05,2.296282680448421e-05,2.9020599105928316e-05,1.4671326298500937e-05,2.961642684637555e-05,1.963929714305813e-05,2.019417956208238e-05
279,2.942530726920859e-05,5.781922509741669e-05,2.421458697000976e-05,9.234790898560334e-06,1.4422240631014431e-05,8.32515288528983e-06,1.492008030565101e-05,1.5961792407231152e-05,3.1321782463177585e-05,5.9465564346791535e-05
280,7.669068022294037e-05,4.175392612926442e-05,2.434451991502271e-05,1.576259345142091e-05,2.0829052785917927e-05,2.6367331577563156e-05,2.5935946272461743e-05,5.095698564479316e-05,2.212547399543492e-05,1.921920123933744e-05
281,2.901075242590133e-05,5.85494340708765e-05,1.2832985475370062e-05,3.430221934758049e-05,3.4676932554717426e-05,1.1428113227026169e-05,1.5980878375175566e-05,2.2216177091321952e-05,3.5979889924296386e-05,4.549118641568557e-05
282,4.331008725964222e-05,8.05350435731071e-05,2.926559283189697e-05,2.7755736462796628e-05,1.9448203124438253e-05,1.4847919002752021e-05,1.3866960110856372e-05,2.9617347040172476e-05,2.1991479648321556e-05,1.0370247744255907e-05
283,7.059641254188905e-05,7.109486575137243e-05,1.7721736474500822e-05,6.839483485057017e-06,3.2267036541169295e-05,2.728636281388371e-05,2.199104557221877e-05,2.2609010770854213e-05,1.9360319139944314e-05,4.80432565541396e-05
284,2.128533882667134e-05,4.491285266669372e-05,1.381243264428763e-05,1.992052058895849e-05,4.4323100031335465e-06,1.1413408237716227e-05,1.161770884398416e-05,2.3779920183259014e-05,1.5173290112467488e-05,1.1911846899430157e-05
285,2.8918755429383954e-05,5.0950787164537964e-05,1.2417100774490854e-05,2.3941507527525676e-05,2.3194227292284398e-05,2.4881421010856102e-05,1.6987364023330866e-05,3.042830005525738e-05,3.2706387807472856e-06,1.773114839141531e-05
286,2.4551580633541324e-05,0.000131087013380851,3.9478698203068905e-05,2.4232813352116406e-05,3.618711145600545e-05,1.4906981056661162e-05,2.2046731478524946e-05,9.984988079840784e-06,8.32986456373188e-06,2.1972303690430516e-05
287,1.4740620856204939e-05,7.131709704665077e-05,4.175125632110174e-05,2.1552415006490503e-05,2.473120138214123e-05,3.060623828018648e-05,2.4216442040192963e-05,6.419986771034697e-05,1.1863739698877913e-05,2.3843583965455604e-05
288,1.1208480876104526e-05,8.188351816163135e-05,1.7842025894080892e-05,1.5885213120912317e-05,1.6435749593738163e-05,1.8207416832887526e-05,1.0844281181604474e-05,2.4558477802307072e-05,1.9430377346010018e-05,1.4602567513770519e-05
289,3.2560945118778764e-05,0.00018140423086055084,1.0833431608344516e-05,2.5049078527657037e-05,1.609350014525654e-05,1.6657340267657116e-05,2.678409719056461e-05,2.054879964001851e-05,5.643338640028752e-05,3.4873467667089905e-05
290,3.272142240896029e-05,8.450312467337957e-05,3.2304356178713484e-05,2.831527961731097e-05,1.8226959438251047e-05,1.490224117845664e-05,3.220303875205403e-05,3.077716055792094e-05,7.0006161181230194e-06,2.975883936223319e-05
291,2.8959355732055044e-05,0.000113399555819428,1.097068229567592e-05,1.1527738038898123e-05,2.716868219239713e-05,4.525645187288391e-05,2.026567704805471e-05,2.3664554603271185e-05,3.053011548548255e-05,4.1350631781625634e-05
292,2.9382323441798414e-05,8.495177071339146e-05,2.0032983643887463e-05,1.640908456689372e-05,4.292397884942442e-05,4.263769799899465e-05,3.724448063144947e-05,1.0148207498646136e-05,3.6940705333914764e-05,2.2181800816721492e-05
293,5.8767929831782e-05,5.681245847104508e-05,1.6639269927837844e-05,2.7841820542467692e-05,1.3330011858708158e-05,3.874273311035911e-05,2.6059118950717978e-05,2.1262742686911527e-05,1.6168276820301102e-05,2.343284676368383e-05
294,2.793084237841712e-05,7.928077259212324e-05,1.2635986745538407e-05,3.7518804816844166e-05,3.0632184326006126e-05,2.7269128269428017e-05,1.1663194391941835e-05,3.445839018991727e-05,2.8609563834199507e-05,2.8468948484185506e-05
295,4.245700939705229e-05,8.249415629087292e-05,2.0859948319524173e-05,1.36458088222581e-05,2.3051626208832428e-05,2.337072183349541e-05,3.838981558381951e-05,3.2420059016070654e-05,2.9126986927068856e-05,2.8135970330156435e-05
296,9.882158473415755e-05,5.4530555085612594e-05,5.552286071254339e-06,6.474447715335223e-06,1.9866687701798268e-05,1.0134708542258265e-05,2.596801912682654e-05,2.0590225390512455e-05,2.1154610281020307e-05,4.183948418451777e-05
297,4.439063118257129e-05,7.718833696925177e-05,1.0105407795670647e-05,1.7319294984684386e-05,9.334188604701795e-06,2.3274832901509218e-05,1.5260796894180045e-05,6.779311078236705e-05,2.810874792551242e-05,5.4398330041449794e-05
298,1.9281125514428556e-05,0.00010153686467315423,1.3328455076713965e-05,2.8460051613912995e-05,3.098745285842744e-05,2.0366725246944647e-05,2.0993116110908818e-05,3.923726731788414e-05,2.7006782667965735e-05,3.688520595113788e-05
299,6.019568036392615e-05,4.467473468865168e-05,2.2522578047899683e-05,6.8787790092507705e-06,3.15280455544002e-05,3.197936105038868e-05,1.4745727659342361e-05,2.9703891980707232e-05,2.203150907286918e-05,2.3841565240210016e-05
300,4.817586471878326e-05,5.321722366910229e-05,3.464974461201122e-05,2.003811402724507e-05,2.1008041964360866e-05,5.398467315326775e-06,1.0099138458974965e-05,4.7159386715058915e-05,3.4281664504882725e-05,1.817140550217331e-05
301,2.574166952286898e-05,9.856846935557605e-05,2.2486161687673193e-05,2.010447401288619e-05,1.817066401047939e-05,2.9430435017314916e-05,1.9945308114226068e-05,2.6808902286681942e-05,1.4448662863326072e-05,2.8417050238740796e-05
302,4.262116342729602e-05,0.00010134136533571046,2.393737294284178e-05,3.9374254466875874e-05,4.003724660074341e-05,1.411936783781208e-05,1.4966419411562386e-05,4.187997923898936e-05,2.9846559717456274e-05,2.7829876071461212e-05
303,3.8305381757149886e-05,5.810702083191234e-05,3.9321616304051845e-05,2.1026171688006065e-05,2.0383004859548383e-05,2.9067519138403264e-05,1.648634972762249e-05,3.60830539243676e-05,2.0158384672961744e-05,4.813039577257883e-05
304,3.429504994497089e-05,4.320133676183351e-05,4.6990395720872787e-05,3.676758242149243e-05,6.139326050365454e-05,2.590449533706077e-05,1.506415715055678e-05,4.284226787961639e-05,3.2953307207452085e-05,2.772294632418517e-05
305,1.9900188327979496e-05,4.338660050515561e-05,2.243105547495286e-05,1.2879583831051903e-05,3.7838758492562845e-05,3.391612941007071e-05,9.602904243853384e-06,4.109294802195832e-05,3.242643615608006e-05,2.233412719123546e-05
306,4.279671438488165e-05,5.4669155240946476e-05,3.7570952095048235e-05,2.6306463659918157e-05,2.3590864614912912e-05,2.664966036677257e-05,1.9952059319545127e-05,4.5489073697013665e-05,2.8110016097402518e-05,3.9617157797272045e-05
307,7.733717040513564e-05,7.264925764040076e-05,3.083511635501027e-05,1.5664627374356704e-05,6.548161930559259e-05,3.337351699924901e-05,5.8258855964884133e-05,4.295574034086897e-05,3.556197303390097e-05,2.3050966250580647e-05
308,3.4833291489702916e-05,4.6601878669422056e-05,1.714481942577502e-05,2.291686531904551e-05,4.1227856710097866e-05,1.0519355886881095e-05,3.991337617013975e-05,2.3693673729798735e-05,5.365851556086876e-05,2.9277136268891625e-05
309,3.068554451337162e-05,4.81530859319663e-05,2.47498164652048e-05,1.9672461281910212e-05,4.670070799940389e-05,1.755173393967425e-05,3.5346969504884506e-05,2.3703475323664658e-05,2.1273056633314477e-05,6.254786190606824e-05
310,1.5244217285385124e-05,6.179271902896207e-05,2.6777410119942e-05,1.6786129002005233e-05,2.2359047100938744e-05,1.527684055975504e-05,3.220391554950869e-05,2.042036265935722e-05,2.463594394688713e-05,3.729292108017502e-05
311,3.343974003505397e-05,6.951420536876228e-05,4.425435871964074e-05,4.858560279132459e-06,6.294122728050181e-05,1.739355555384414e-05,4.0130576102505955e-05,3.620319725911114e-05,4.8360987159274806e-05,7.58193440854595e-05
312,2.9014817394158974e-05,5.414998049684657e-05,2.2669221893664795e-05,2.5327347640652037e-05,3.6388226886687346e-05,1.3607635954528336e-05,2.363160069966806e-05,4.27994716383064e-05,4.1610026513458986e-05,1.4445414927527522e-05
313,1.941104874799486e-05,6.881766196576224e-05,3.813842423391626e-05,2.552438971024782e-05,2.859720095056148e-05,2.615740155196271e-05,3.5079742531366506e-05,2.2794397707134416e-05,4.519387644831571e-05,3.202824981845599e-05
314,3.1222509099592575e-05,6.963255158797618e-05,1.8022542473158006e-05,4.2069937256598755e-05,3.815972761406287e-05,2.3230068255385982e-05,1.5981175801036477e-05,4.084646952798656e-05,2.27828766546969e-05,2.164112988772113e-05
315,7.150582169160994e-06,5.423602785252885e-05,2.9189605734636557e-05,3.824502365380187e-05,4.2378052322503867e-05,1.1089370876295697e-05,5.5368830435859214e-05,2.1481088180172467e-05,3.670847876634473e-05,2.735292630674151e-05
316,2.7927901730680968e-05,0.00010292558240069573,3.591909111390531e-05,1.9856816972683322e-05,2.7012215359054772e-05,2.7272561592161123e-05,4.950458122616986e-05,2.3559860494495322e-05,2.7376960026288592e-05,6.211912015484389e-05
317,7.024450859620287e-06,5.467710092064598e-05,1.5909809883700142e-05,2.1334119421548035e-05,4.437884492582474e-05,1.4842301265975668e-05,2.2433490076841515e-05,3.518073418222826e-05,1.7577299100515607e-05,2.3100835212427284e-05
318,2.8063544302530618e-05,0.00014966883984480515,2.6944563496398717e-05,3.974377981548453e-05,3.5068085759296105e-05,1.557651761814355e-05,2.6141037691729884e-05,7.084477857572703e-05,3.547099353667468e-05,4.447443225235565e-05
319,7.335794580117757e-06,6.495384491349846e-05,6.04957236753915e-06,2.147740104519529e-05,4.020169018587096e-05,1.4528323519944616e-05,1.8793307904715506e-05,3.968669260911831e-05,2.1533594914477746e-05,2.8784954372126924e-05
320,1.7646930568985855e-05,8.205792351143661e-05,4.2444286250196115e-05,4.260803613539777e-05,5.830280741665407e-05,3.1927628522876764e-05,2.059814749857923e-05,6.649089726439787e-05,2.4505044136904326e-05,2.4616293048481605e-05
321,5.648537525619051e-06,5.1947264212912626e-05,1.2181935363919691e-05,3.484360932807227e-05,3.110106565942421e-05,1.423179443133383e-05,2.029878242851138e-05,4.582886015206133e-05,3.445582425916291e-05,6.060068657498458e-05
322,1.5454142172159094e-05,0.0001018561110417988,6.390157972747484e-06,3.5369754599370436e-05,5.090199870757854e-05,2.5979638300705375e-05,1.2065640627567567e-05,5.4740791131923415e-05,1.5959409452112793e-05,2.4998181068289055e-05
323,1.667725669032144e-05,4.9961836895222805e-05,3.03845548424971e-06,2.7691761571409475e-05,2.3512579736113486e-05,1.4334839908056915e-05,2.5326423528131648e-05,7.043577573994004e-05,2.6478372125470032e-05,2.017533152244646e-05
324,1.2394603276680662e-05,6.835387865606108e-05,3.65085682132671e-05,2.8936918062801117e-05,3.19345351078639e-05,1.1403939975006633e-05,3.081042584620783e-05,9.045564429507931e-05,1.9960473346448665e-05,2.20499973423883e-05
325,1.4381447761997595e-05,5.2372308169832215e-05,3.537136693320466e-05,3.91968413021006e-05,5.870741281227845e-05,1.663160133873723e-05,9.36752901945371e-06,2.201219376371611e-05,3.981025185968137e-05,2.7853322583077633e-05
326,1.5604159974696157e-05,8.646343437395044e-05,4.1931174445075954e-05,3.588781936507241e-05,-1.3891942317746422e-06,5.8722138281757855e-05,2.326270148459425e-05,3.6349952933088525e-05,4.98546556188092e-05,3.8204061935022285e-05
327,2.606273404391364e-05,6.964020582507276e-05,1.587171186231409e-05,1.7049004197615568e-05,2.2627967628053477e-05,3.945737632264006e-06,2.4432140365886285e-05,1.8083507915724077e-05,1.587990920646465e-05,2.4708453748362635e-05
328,1.2764744572259522e-05,5.7514413106702944e-05,3.940302404940979e-06,3.626718193452431e-05,1.3808871657952533e-05,2.853546872641629e-05,1.8870854661339205e-05,2.6697449977503235e-05,3.0187747584128887e-05,2.7479677888165068e-05
329,1.2320506433826025e-05,5.4900572490861926e-05,2.338010873831199e-05,7.276876070587982e-05,3.8934827796504145e-05,1.5641796083086162e-05,2.1557090928087526e-05,3.294385134674893e-05,6.5168629096103874e-06,3.990204150225602e-05
330,1.0905743784226563e-05,2.4355786992302733e-05,2.1632466171432977e-05,6.037317067849762e-05,6.03032338951279e-05,1.860934002537972e-05,2.1587744459400188e-05,3.4511545074364295e-05,3.4063717293607475e-05,3.1499308289109726e-05
331,2.8816576632552433e-05,3.833259301440935e-05,-1.382448035524257e-06,2.982451046760144e-05,1.6140261595757535e-05,1.3753325607901297e-05,4.203386933467347e-05,3.27085074395512e-05,1.802663202385039e-05,3.382183011641081e-05
332,2.063307930610915e-05,3.944587950323041e-05,2.7142775711032645e-05,6.961178300220807e-05,1.568163489187338e-05,1.2828136851534638e-05,1.7642547472234855e-05,2.455200057313488e-05,1.793216816758102e-05,2.438999377373093e-05
333,1.0875208744347749e-05,6.0951939852601926e-05,2.8125585255514705e-05,2.5996858908973228e-05,1.401736285377585e-05,3.827038982164938e-05,2.3595796887624688e-05,2.6375150863786623e-05,2.9305427106790187e-05,3.2215576760087005e-05
334,1.6915817064606426e-05,2.2687184013663656e-05,3.383792925030137e-05,1.0916998105176452e-05,1.6812231793703898e-05,9.54215732256233e-06,1.727748114982333e-05,4.262379044876515e-05,2.6095064224054372e-05,3.828757400723575e-05
335,3.240900802127885e-05,4.7218236250695996e-05,9.851961068183692e-06,2.3053166057823455e-05,4.62206844839479e-05,2.057090999835593e-05,3.0465310452529617e-05,2.403535415434264e-05,2.5296271805430698e-05,5.538721905715049e-05
336,2.7627569062326224e-05,4.447047140309793e-05,1.2238443568276944e-05,4.982464475330183e-05,3.0619662389110914e-05,1.4749500391132983e-05,1.362691366689812e-05,1.9466882053328258e-05,2.076939464436564e-05,3.2547883024965626e-05
337,1.548235456347528e-05,4.227106412665129e-05,5.283538938480639e-06,3.2620733528211624e-05,4.126385252853514e-05,1.9608048434583786e-05,2.4038914629541364e-05,3.9802793568536746e-05,1.418724708524911e-05,3.885641108665206e-05
338,2.4324289514227573e-05,4.044668184065248e-05,1.6554545269119012e-05,5.055259504170813e-05,4.176340501970816e-05,1.1924722631739162e-05,1.8371222777419034e-05,4.822673569498546e-05,3.271340590673986e-05,3.9216840876308394e-05
339,5.0418796406715285e-05,5.524612120555746e-05,3.493996478439375e-05,6.397455673028392e-05,3.22461179982193e-05,1.1831752254898366e-05,2.2434850526241378e-05,3.31535527101949e-05,1.4458788016791383e-05,2.1855734653942877e-05
340,2.8191278740873002e-05,1.1448129024801947e-05,3.5148902394076655e-05,3.157726319523323e-05,6.550160938910489e-05,1.606560789462651e-05,2.8142731839575014e-05,2.6107186958152375e-05,1.5248634088982398e-05,1.9790184610944823e-05
341,2.5533901286439884e-05,5.2001686865766953e-05,4.672938560240391e-05,3.6972999261829584e-05,7.934690210246703e-06,1.6468392996398223e-05,3.804422483456449e-05,3.460645415552311e-05,2.3821985012953908e-05,2.8436546028602538e-05
342,2.1094881679027515e-05,3.412104555781078e-05,5.706586824981438e-05,3.045293500504541e-05,5.407324958021589e-05,1.6628993758508223e-05,3.7808430210385506e-05,2.417771192367162e-05,3.996436001957333e-05,1.7126192190966875e-05
343,2.275836349384821e-05,4.708716684378874e-05,6.734131061694454e-05,4.6323857585150175e-05,2.3513800918382688e-05,2.6954778868331968e-05,1.619099442290063e-05,4.8265269942984964e-05,4.391894335063373e-05,4.454347237842127e-05
344,1.3227360905110141e-05,3.710593650317984e-05,6.706575621105589e-05,3.313311194984265e-05,2.6324387326147085e-05,1.4908557450739388e-05,3.764622650469609e-05,2.4569550110348894e-05,2.8748289119975394e-05,1.2053863537076762e-05
345,1.9412208399552047e-05,4.686640009464902e-05,2.1212180509937963e-05,2.7038151307426797e-05,2.5542161929033893e-05,2.5036811418244416e-05,3.0527277982890736e-05,1.935893960048632e-05,4.3629106777220704e-05,1.8570667500544726e-05
346,4.777627120136336e-05,4.2020879038569176e-05,3.376566566571489e-05,4.3753568813304576e-05,4.779744217163365e-05,3.841913067423799e-05,1.4220409953343942e-05,4.378494922097504e-05,1.9073689676340003e-05,2.0075596280286797e-05
347,2.3984358139695003e-05,2.0391441126256808e-05,3.751138602857304e-05,2.7803489512040502e-05,4.890795534050245e-05,1.0770863546066445e-05,5.7208049881369934e-05,4.2127641518568205e-05,4.33747988808047e-05,3.030117977737639e-05
348,2.6702838774250234e-05,2.2928035067086585e-05,3.985580453807614e-05,3.6832439104285094e-05,2.6187687673930564e-05,2.7090191559515486e-05,4.2004210719958395e-05,3.40199507981388e-05,1.9128420609078725e-05,3.151808530865735e-05
349,2.5474880667672834e-05,4.9957238393408024e-05,1.128235395493e-05,3.326007874424125e-05,3.021808179972958e-05,1.0750903824351801e-05,4.161324680080674e-05,1.7460473110850026e-05,4.254117544942865e-05,4.84106817432723e-05
350,4.49029584803172e-05,2.4079301123466275e-05,1.9755694550171137e-05,2.0329923834889208e-05,3.5897070942351425e-05,1.3130187987041327e-05,3.77662798930037e-05,5.332751836873749e-05,5.399986183093527e-05,2.1881344800113865e-05
351,2.890646306597569e-05,2.6501681147404406e-05,3.917261749151787e-05,4.8268915331797424e-05,3.8214619862084686e-05,3.28544053344661e-05,3.8045111964225854e-05,6.528217698162157e-05,1.2164016203711171e-05,2.1548521216374264e-05
352,4.446925111514955e-05,2.7908390744261767e-05,3.0402506807771983e-05,1.919663241432661e-05,3.0201220446144813e-05,2.347301927540001e-05,4.806989879856417e-05,2.0274840123639343e-05,2.1537145610873288e-05,2.628902261938994e-05
353,2.410654131081042e-05,2.5766541110574287e-05,1.507699857127202e-05,3.2994471126470264e-05,2.5105906940433332e-05,2.1145434547899073e-05,2.810125045479105e-05,2.864280686620094e-05,2.3432184541934003e-05,2.3102807640640994e-05
354,3.920908236360826e-05,4.5932454821662544e-05,1.1483881586486583e-05,1.551570661149655e-05,1.2989047179075409e-05,1.4221244124080063e-05,3.204967676070052e-05,2.143219252959119e-05,6.666011197634705e-06,1.4143135256261616e-05
355,2.1326431369714667e-05,3.3533444714914585e-05,5.868211016161486e-06,4.33533162763257e-05,1.3069575391905627e-05,2.4030026162281592e-05,6.787698210177478e-05,1.5313823998017046e-05,2.6126278197642684e-05,4.173980074568643e-05
356,1.9647006855124016e-05,3.22820546719747e-05,7.381616400956728e-06,1.8789450621191446e-05,1.4277280816422256e-05,2.9015636906592112e-05,4.003536797404831e-05,3.179289728558562e-05,4.468787978457501e-05,5.3520894570903006e-05
357,3.406308379544223e-05,1.970291942913904e-05,4.0623898727732535e-05,1.757919089934795e-05,4.8540318915724307e-05,2.1984418182371132e-05,4.627864942225569e-05,3.586762070392298e-05,1.0226378192300468e-05,3.4992283617298124e-05
358,1.095864662266621e-05,3.222374565036794e-05,3.10018845996072e-05,1.9965407498711098e-05,2.35950509940258e-05,1.0426939111879927e-05,2.8562089059970338e-05,2.96760467690674e-05,3.754885543688882e-05,5.452553861933481e-05
359,3.209531705809322e-05,3.656517026127596e-05,9.335493603434396e-06,2.6479786234357938e-05,2.940237692109786e-05,3.540542753372865e-05,2.8286084095260256e-05,5.6845728651550394e-05,3.248753878232579e-05,1.7603430601350076e-05
360,8.847999504150547e-06,3.84171077589195e-05,1.757481174718016e-05,2.114151620655731e-05,2.9199154067261755e-05,4.648554911204578e-05,3.359557273808748e-05,2.2903293339661193e-05,2.1464433776980664e-05,2.725146134886398e-05
361,2.982192999401299e-05,2.6444028291836477e-05,8.76803482767052e-06,1.3903638195027321e-05,3.970234825420753e-05,1.6338208917335602e-05,5.464676299034884e-05,1.5421166561902654e-05,3.464931962569879e-05,1.268493309819092e-05
362,2.2878344309554446e-05,7.182904236020958e-05,1.722312325337867e-05,2.00469801138812e-05,4.989355436533645e-05,3.2023530061568275e-05,3.266829352846682e-05,3.6995811084324575e-05,5.3626625957691447e-05,2.3865648298319876e-05
363,3.298971515029913e-05,5.4684859715857525e-05,9.853225879706258e-06,2.9320518616420774e-05,1.1902111342331634e-05,2.583176762007996e-05,3.126977385184607e-05,1.6509790998674046e-05,5.8778197446159884e-05,1.5936269105646327e-05
