varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3757450.50031118,2396601.358825286,9472782.769180436,5806931.404622284,7750213.8072093325,10483338.542081792,40893670.5374287,17633808.219722103,5388368.826692128,5984223.673523747
7814159.553278209,5164511.2498312425,16703987.843407523,7524417.961060192,14237098.267212885,25096405.588398986,4251582.088627111,4529040.8860773165,6315052.967488436,15219106.883166453
3091173.0998723167,11361222.264854893,19184050.873099066,1326932.5772190941,20890915.747408956,31270245.514908925,5095242.690833267,5390242.413654515,7122493.872389102,24039597.239043344
4019422.4023262006,20144763.42516099,15617699.199984413,2405184.5003583026,31636911.74013777,41382763.76849239,26891124.710071135,32381393.916729916,6457811.037617443,30185732.993273143
2190477.3592000087,2147453.9427812495,20051619.21863243,21560562.063310545,7388977.958614325,42652664.98712349,2525248.715064827,3313008.6153335366,8789872.943980442,33684713.9871659
2987837.6722674984,1613393.8814064302,18178094.758491114,41253144.86835417,6585478.461897622,71168763.64104228,2073567.6203955144,4820628.965840223,9809110.224408723,36019102.71196565
4811869.380069813,1189793.3841980083,19969846.883052163,46391323.881989256,6766865.442473064,4721204.629532396,2396718.4479364213,19438346.741306014,9344785.579083066,22908788.766679093
7222936.501361846,1585879.521106808,18389908.88198722,18189681.220783167,8631847.370969003,5394527.104594402,2132367.5194463953,49535695.189775474,7479256.406455361,20851234.293917213
8435581.866111,1825474.1951818771,84918336.06055056,9722521.855847478,9201454.997265728,7057731.455367302,2723469.3803504207,17362245.184649356,8106717.112269343,16475694.21945921
8385904.791404845,1818537.1966018502,210542443.30378327,15278471.35202211,12236935.876382222,7612975.890407865,4527476.286697947,30472353.613050327,9770079.864094125,27908158.859421045
10695216.084327111,2175306.9073432144,82634645.92908505,8825953.298342872,10792810.77087618,6677931.27045123,5867708.799368215,4583382.875612888,8610649.17562895,26292374.48348378
10627753.805837285,2259664.003521377,223580130.4061849,12030446.234292634,8770874.892307907,6189493.296423308,4202563.71711212,2235174.915816987,6749252.429487001,7680535.530322383
9046599.440920519,2322791.2086474746,117864849.66723694,19155642.646262538,10088620.645870002,3906388.9711940126,5956162.843751705,3567727.9908218607,9119877.052145276,14355098.659669507
13417942.696943458,2621925.468990721,38737268.92872722,14715706.065360822,8656490.703040441,4954067.8181456495,5087158.173814341,1513047.9426877317,10444977.992153822,26402004.14578276
13197789.726965748,3391968.651022786,49439850.96530572,21185232.9184371,7591402.577824855,6358235.242806948,4927045.714543859,1537345.9287735196,10290526.266711466,29376413.66117373
16483585.776455227,2812415.4463010347,50103334.835338734,19014517.65926818,11619664.435001329,13361504.700338285,5607596.624616753,3768939.70521391,10188569.606218923,35548253.07680734
12828846.81690013,4582497.640610603,73465695.49756512,15504980.399243262,15102537.116545284,10788904.023933336,4903956.534859446,5870154.054086791,8992327.305512473,37752570.453468665
11764848.62682717,3751456.71974375,179826934.02670443,13955363.793583386,19476239.1675545,4166391.4108082,3865166.090948371,51346107.56934093,3599377.707436781,38494387.35494277
13093669.796399688,5854440.028749006,66439606.48723959,18965349.86634066,18035657.16402322,4807264.686218405,3261339.086878786,6097943.49080406,2911976.4578599427,35945644.66208568
16752837.79304434,4994265.176954582,54127018.459668756,8856120.760854064,17680431.586599637,6491231.243437478,6598616.652784075,4232135.44996047,7377847.116461702,38496460.253832534
20339047.15200441,5425560.578368046,116421897.83228001,14640556.994117485,26184965.17526502,6774484.8327832855,31046494.59731469,14696984.251160648,42973890.202863984,34947998.34295603
2967786.243753118,8240197.539921747,147950586.98687643,35506700.814789064,27287175.557795525,11476533.472456662,5212046.461192288,7442153.100468336,9040142.286396993,34974397.243409306
3436581.465103519,6293953.529984152,145436376.80184206,1872766.26125088,29553900.056428656,19276734.241494045,5149605.006465834,13174449.109324547,58026838.09958066,12598880.484222434
4523777.812890738,2919946.4832701813,70661422.1033518,1083118.4790321104,2914627.9101085034,5225915.059784455,6026692.8154421095,19665305.037617426,6148888.8058767095,9812373.865023442
6586683.728431493,9799974.439853352,130157580.26484695,1407835.8662873826,1963054.913374065,5224156.597245482,3443306.3170222174,7311399.986973302,25595895.344996784,12977718.983657664
4954286.913008285,13153167.957786418,100753217.94137643,1159178.1870082817,2868543.058854379,6884145.649038224,8095703.374493436,3305459.580352865,90060781.51874274,11066842.182436852
4899839.973815262,21899864.057367664,10133692.661110707,3290709.7786873383,2283583.5735201295,32329897.5991455,3615287.595532401,9081099.054754872,115178092.9721129,3709072.3672027295
3479280.8397042765,21060205.93306582,11356411.160071716,20997662.91867059,2620011.794057928,31235721.73997979,5983492.953091897,6708833.618024513,35275010.67429124,1779557.8668252018
5155912.621507823,24342922.63012699,97624206.65420143,3111670.9398618937,4844758.409826985,19371088.944826614,4957977.272598734,10381780.831512328,43299167.38739867,2528696.2985093854
7086435.494624655,3440765.297789911,5726660.0496326,1882191.9663051695,2824864.3112677457,19432084.582496006,3169289.2431927323,10476834.211858764,47611132.15783271,4855176.015744975
6733041.974520359,7900151.094328838,7246617.213220534,2564151.104587872,3510656.8685931186,11232016.668929063,4120105.552217579,18390532.225750655,41903142.56153652,2287012.3795691715
11504998.775442671,21728011.485964004,120811821.13024807,2642842.5684402487,3272946.897739639,18127494.069469288,6552886.262534737,16292789.484616928,13324502.960911488,3997174.422690576
12697214.574520482,7251356.050565034,5070941.617646125,48632930.01144271,1734073.3556738377,20662697.94676934,5030665.881225982,3976652.333090728,4838267.9031150965,1798618.7563804127
10315628.430717483,34213399.296839856,5974251.078926979,2688510.1102804095,1728367.406085092,17869174.607685596,3480999.4530718056,3909648.670259797,13070919.13093682,2561924.5041118013
8113556.697399301,78694449.57193163,9197042.849827103,3001136.59331764,1151381.5823142263,10921831.504460443,3628736.2990737567,5361615.176171956,25032077.030566353,1899229.9968601305
11692507.454753978,6311640.833694989,11643424.148495443,3917132.8724639723,2371674.1657022564,7526461.4874094855,5536915.785379094,9116988.819718506,58887526.253126085,4625714.357235286
15506390.809203722,8104689.5952504845,6962954.031346636,6473801.84591263,4479389.628769643,3783221.421563129,4598667.638845088,3859733.1348294504,29108753.286005497,15754467.946949815
13951306.148025315,12464565.043092195,2993734.9089973834,5228575.299134843,7500664.197392438,3395546.3296765117,3672577.167606985,2217370.7276273253,10218750.850931956,5202124.426669076
14430976.515217558,6067574.031938998,6327170.187937623,7188140.934464768,6389821.120672304,4502238.422634162,6330672.000556873,1615543.4109977507,3948264.1439638883,10297361.436440488
17218284.56182846,13119679.929903448,9635884.453310596,6169591.575613076,6773373.632560277,5766956.343196382,9862010.18200543,4922824.979795378,1613881.5717755617,6072145.628227705
7651206.792126088,18878779.797521215,5966480.203457437,6351321.792899612,8526354.807057932,4304476.768479414,2757457.113960538,1515853.6916914957,3738615.55226092,5869930.8582583
11831151.876884183,32156316.097220905,9024685.699379433,7251308.466215434,6714676.1649689395,3995313.3726532706,2703823.4249348547,2272030.786499302,4641077.869747043,7077700.581048881
25280165.19892406,10337478.95601101,11749950.85237689,6908690.268915593,7254854.989562835,4008386.664391784,3610797.1803512024,5670723.933566902,3490165.9338861154,5193140.784113916
7589568.356555777,10814020.172650512,8406961.373069022,8929165.404340424,6388256.253104156,1817092.0455277106,2661156.034577113,5414412.960582842,6580329.00031267,5312392.42978979
10611691.836111221,13973669.927813342,6815946.142259648,12366725.914220823,4727552.525185326,4070073.156107704,3518085.7390241735,3817366.9064852474,2670322.7515151384,4788463.055647124
8810483.403830754,14685277.918556178,5854536.474577587,15926582.430844758,5648293.332437664,17364616.66303283,2543988.307670722,2065548.83365892,3554273.13835645,4037057.781103699
5899852.58623813,11537097.874721903,5866446.637695866,19357093.429864455,4718349.646697113,6130554.257433059,2670815.7955756146,3239668.989415083,5670591.832022215,3609434.8424972687
7552336.391650349,14672716.822180497,4938112.489852191,17266185.320839446,3661053.8203958273,9391072.47924482,3672305.413660366,2106929.032926153,4435101.8039451605,5042390.446168421
6756888.525420509,28873284.707825314,8981644.501277015,17484401.773269292,6364191.034714639,11562802.774593301,6012157.393732686,3337750.67659022,9021530.5892327,4354259.159799315
9271348.715385057,27246337.355680462,12910080.008088721,18578230.022379115,7507655.921264779,13299064.507695813,11489434.60692124,2542138.3336558854,15304592.834539505,11495639.497849992
13774296.667618312,35757439.07448358,10090424.03616575,24097622.919763964,6306758.24760334,843610733.8407267,4716781.744610738,3228376.0466203196,23625914.669127733,4742973.9592007985
18391825.63941518,17241000.00255699,21317336.130446218,2373108.206162585,8126962.4448811505,4890804.690519864,3824098.394955526,4543631.5421941485,45362836.900860675,6128990.300217364
14326774.580283828,25873757.907374293,36853460.93714532,4267621.5225195605,8820995.324446235,6017225.913356747,4513955.623077713,5012731.11556917,55796249.66066023,9295675.13723442
14371296.955415634,33649870.4348691,42450797.67603633,10750382.998147441,13559672.827997742,2625293.9090522313,5503029.123129683,5217170.489194285,27474302.66844377,3562027.868915871
22859834.376847453,28053326.69035323,67264633.85022792,5006749.218229578,10601315.567263456,1375438.8398941464,4155449.5853007557,2978247.24621565,44074916.07323297,1979004.8240161727
15680892.055134952,35607594.28727911,42882002.18566103,12285442.330861049,10935205.35185743,2042349.362414982,5379620.136794679,6390442.234055071,6081054.1124122925,3190693.7800823785
22837315.655255258,16617145.01651049,20630306.283607468,19165659.480620317,12966687.789447179,2204315.8105837246,3842777.33392129,8052393.0029229615,5298577.553295028,2983172.657664046
23349784.262230698,39376473.20663261,11073089.784797853,9829818.458859548,12678017.999083672,2542577.9400096308,2851138.6701107034,6008038.667394568,3940855.6904691365,5520959.528706778
16395195.226930939,6621622.409737487,9689953.105778607,4075520.754469825,12986620.454052964,2377481.989941183,2824961.634514032,9729570.151666073,6919731.209230404,4132060.0314193238
19491486.803437844,8065223.93104957,15264234.215115773,6454942.761933259,16035354.1864929,4084025.4315602146,4629908.798707869,13971807.133706404,48041393.0443343,5725388.492096493
14799416.544545868,10657995.610707168,18513166.780150358,7996340.5083664935,12301089.250607718,5147474.532972138,7805854.087771535,16576929.136654792,5984453.436108482,5117478.938478287
12424927.876504801,16432618.493709724,13801817.101587158,8804200.767609056,15184638.542460008,5210079.096058395,11485034.73471472,13528187.040943429,4470522.452894597,5657643.44029652
3328689.6741402196,4784441.956500007,8028379.7114152815,12214409.985298831,11675299.011426145,3259246.9246403174,14360856.232112158,10543750.70571417,8581706.100902904,4950650.016710623
3852197.775886465,9280327.36327293,5075435.179292059,11235148.330318894,13469454.890810927,2352215.4727648403,20567771.020564817,9776606.75954747,6062435.955306198,3410077.9892919958
3097338.485541778,10359561.063558297,5528966.682702732,34649020.60075925,15662497.097058475,1494182.6456647266,42532468.62597745,80181990.60000435,4043285.1093734857,5647669.214121527
2309550.2991058496,7572824.303920163,5177379.164552793,19479684.931354973,18892462.483855803,3292030.374702682,5045442.239344632,12875609.931461336,3004430.979172508,9770298.100811929
3371122.4069212987,9883252.962878881,8490259.49343016,38850283.440044396,14015112.254707877,2708037.754068996,5045792.534659724,175721679.54791984,6356227.8866856545,13355935.63492272
3274457.4139255565,9058096.709416304,7390091.590242914,27169551.42284861,10291914.255954066,2039738.2111664994,5837119.214973292,4588043.122986547,7657850.105117191,4996559.400989626
3365299.1714080805,6751291.022482974,10373889.13763618,11847327.46772205,6610356.8395254295,3164648.1773463152,5206499.910056463,2455053.799752242,9969243.58420196,94036961.36226599
3082227.4139721277,6805459.197919754,11536215.599753221,14970023.398953471,10166917.687846191,2420143.6675816234,8966864.164047644,1885073.9817140463,7607323.239373124,11531596.789758341
4491052.716491852,12983177.351675015,10165362.095098697,32306288.05391209,16711071.382573761,5975822.07797212,16625816.123762341,3619990.3359101624,9350042.33096067,53186542.84627294
3191606.55913449,18858285.215739753,11003672.204514978,47592757.153571114,98197915.3189595,6724657.292418401,17956439.575045303,8679239.567118706,6384472.968948006,2268917.1475370396
8432412.153480465,14749314.831092864,221014907.13251293,60788470.51289561,201264575.69938937,13956053.939995075,11819035.727028046,85840230.52312094,3283502.701000673,2130127.173414848
12421758.469128955,14276083.5554079,2623560.3896850315,1821924.2305706053,5053402.23468149,4138091.1370211095,13909664.28614683,451754685.23481876,2657118.673700236,7599705.484035468
13462560.540260699,6073469.591681927,7807614.7757529905,8345240.188446552,3379130.1087719314,5520667.592942442,10888240.073671766,188244827.75533462,6111996.135718489,22310224.433541074
2213823.1019621906,5484172.199698898,12895864.995985873,19018307.67662542,4596187.255085434,4880642.437071826,26347633.065257855,15654152.129623068,7979084.884134423,28916617.988199737
10646678.919499904,57677746.963866696,7094421.186907703,14793950.124280455,7112634.661610436,5644872.042314577,4195508.938437409,46636959.51532257,5628211.355378961,19496699.316569105
11066873.486321608,28400745.643665474,8403583.287161756,8647132.236635925,10746473.333061311,4417038.443590008,4564017.283365101,1657476589.9128273,1947454.3815429441,7696574.905255558
53273253.4028239,5290963.9194466565,7173164.303462396,13827575.431959804,12747241.695622854,2982564.8676718734,2405736.143220897,37895288.158247225,5150742.007473922,18345605.40321799
4075963.1693093544,2544148.7411721633,10274820.417170001,12061823.420838552,14463079.525584709,6423765.699920893,4261027.081982635,4510777.546864254,2926724.158129331,45209866.90982734
2375591.723160363,1889232.2001510835,8811677.011601126,14260383.213596612,12089888.867517985,3218278.8128506383,8374966.978602063,2502250.418703449,4028219.3744770363,82763651.39992186
3170431.3545022616,7321595.528313888,6100749.662170442,11915253.604784913,16088194.232579524,4543943.935424298,7454077.063218152,4005025.762489535,4463676.780416951,136521164.73086038
3957745.1509463424,1669757.1802843134,4502321.931815989,7725211.829647615,21688872.678841375,3418494.086983596,8656213.192425853,15446704.066146329,24631570.61281062,74829133.39942686
3189543.808768995,6353195.463744493,6042117.318553498,14792820.72656948,20252949.48816155,2799389.6735868496,14568816.674424363,28666704.744316448,45658537.18453378,56982613.33835185
5879602.65590088,7674998.68600264,9728365.857312465,13904382.925522981,19388147.960017256,3764819.88761904,19296959.490333118,8662523.971653154,94265286.64448482,73754742.7033754
8839161.253541803,46696028.9484452,13846104.174231548,19861764.79711631,17791254.368226994,5762640.37539497,11125852.28999653,7064621.887313858,8305874.588986691,56934688.092847146
13688808.899379654,12511471.743411109,19282567.07960822,30733008.20720837,20153643.157798033,6853655.085102798,30154275.506285116,21709245.875930943,3476400.517146111,53183351.50862113
4203138.916117515,10553543.131514082,4303674.168431188,16215311.543504335,19154314.03569969,8866849.147278586,9602363.762778375,31155939.309271187,1917735.041507519,5916070.111365631
4911984.842358787,6434879.770687285,2238644.134534399,21904325.205563214,15288505.039252516,7324154.383443262,131605453.46843141,5478318.972722903,2705931.3568320964,11233211.195597498
4026857.138082706,11272622.707952265,1858992.3063261395,24604593.712814517,15475305.30485484,6972520.297561559,4294468.027358303,20135901.673876997,6237485.203450406,16930141.789147202
4985697.045945681,12170089.773538874,1120490.9601961868,12831443.763403699,18337676.015054148,7512123.414420088,3844268.7605068777,54501008.5723048,7007130.904224464,16995285.148314502
5685054.689461695,8490714.39460307,1968492.5870771315,17120824.268673502,25838011.997500367,6703181.858235427,2931702.429057998,7004003.976624198,20061994.18841897,13782576.81232475
5307950.653983487,4659514.440105539,3005954.578256496,11225390.530684048,21551059.295149434,7916711.8781862175,3450621.5397620397,8891921.578721518,28897755.29562792,8465416.898941334
18557797.47888506,7496896.137180241,2699095.29293623,11631415.983636528,26537486.457901727,7653008.014947763,2076797.912206119,14776809.618604517,35520523.26110648,11000983.856966559
4999878.906407639,3507072.5919575775,4256876.244028286,102662208.12025212,28559065.397557717,1933866.7530084355,3046680.043390187,15113521.830483243,26044296.787226874,7937104.7017608825
2787360.418114595,3577361.7241946952,3046870.9360429435,6460985.559911897,40451458.32575576,2525747.954413612,6272521.2954445435,12878278.225802109,36714726.39254813,5562725.7905862555
3703207.8053238187,5489571.756861951,3248664.5688149626,8144044.405384809,49903242.347604945,8211241.697957865,7679530.6153378375,18462861.61115643,41146151.82314031,8111806.612343796
4274580.224850612,5133000.33917553,2462141.68681304,2352036890.313313,30863518.256187208,25828982.266397238,11021347.943576725,56381136.38874664,36874438.1833609,14055783.38455527
9631297.913140815,2849990.2033854024,3703315.6182460217,10189429.853818499,35195458.78974712,21239438.113157,5675926.658439478,8301842.748139599,31612530.844168194,11843731.737486556
4559948.853295207,5633157.014207436,2149513.301824546,10904545.615622599,21166325.740032814,24969531.708627235,38228770.28477972,3489750.060208285,51636103.90146265,14460662.852530593
2592383.1452951403,8090474.342535201,1846178.7975057934,7200447.826342834,17741675.128963873,9750372.975773038,7701469.887639033,4363685.265393709,38216796.33003309,10936264.620361703
3260994.537117656,4900774.8363091415,1996905.157652613,3979613.694883407,33670014.16293279,9049421.937482938,5685358.1075101495,2897699.9478651434,27287842.623498403,13614487.791514479
7375943.968663067,3213638.772346706,1181825.9626721442,2112786.829868899,8045435.882168733,3651411.4051826,13341647.285782613,5852896.1364315925,11872288.749344043,7580643.667107346
12771824.560830846,5411048.278743921,925366.994119457,3448059.3317059847,10908051.439923896,4033237.269331579,64316119.41913523,3770387.205447024,17127257.711416632,5085034.000889471
10605312.873690387,3234750.7425147253,1137452.5285919965,3036281.4603921594,4869528.3388950955,10369718.873179825,92236270.91929379,3138643.0691681616,25642099.87090064,2426242.4290033355
15412419.368981576,5035612.054436979,1104249.5220020437,6147257.224939093,4734914.433361705,8557347.857607525,65200067.53585756,6232231.2485084655,33044749.067545325,5800174.851846957
21129180.6770681,10593592.69595709,24927612.00862979,9672049.676790582,6819203.120758897,11540551.331426082,66973103.1901448,9889478.655039446,40323283.39043438,8147994.126303537
29753085.13661254,13922893.31532108,9607968.453328948,19250075.798629727,6347493.8212212175,16587951.082402127,52375571.38115518,15210772.601976726,45297486.45285594,9336579.120835708
55915621.016931705,49264004.428021215,3472166.785256887,13788339.667114418,33344741.520589218,20942316.883290518,31055930.602184035,12176946.878208967,11261399.754478628,5724199.723934319
49025228.27395036,3269166.2315633623,1651259.8751276117,8367344.386463068,8170633.85204664,11771113.787870768,29738926.28649271,6960941.285212808,8683865.97289919,3084292.0401007766
30013814.791307252,3202833.270372699,2207004.55686082,14121056.806689626,12224209.920118595,13527171.475187842,18295828.187527884,10496697.558743345,17231318.422545828,3346754.390399682
28499093.76664201,11413959.074138528,3667571.1384461923,21086846.16904966,14949427.80381014,13195214.296471354,50547444.213067725,12587225.969461761,36859004.08285746,3066184.148655915
41270773.77151552,4340467.20318442,3552521.6078110207,6922229.085965854,21141068.19198794,17759076.327472426,53213417.07572258,15225371.789707623,45897323.64889307,1528089.9532993885
35290375.499722235,2210256.8740385473,4391470.275556596,2621820.9609833797,4630494.790087046,20110270.136569194,43382927.45578323,6951853.360443831,33703484.72711745,3857169.835020118
53117759.581254676,3732398.9790627616,5697419.801104494,1868998.2327817876,4120244.4072034983,21544403.902595017,52116925.43984047,5438259.224195482,13640194.094222957,11715201.17541155
73306794.02439816,13234445.982568257,8639367.816462161,3719070.423638772,12367729.803201018,18944696.10952772,64309076.08175933,3086031.2455515815,23351473.852654666,4712296.460640697
136904839.06622234,2862734.1680003316,9783345.253161015,3748400.983488108,3580018.936986372,20313261.872961204,151344654.5503784,10973682.60320461,23449197.41093653,2044328.7426079
5248910.260171679,3431583.9831574736,7969294.578316913,3638398.2061632173,18657701.84501966,18630285.089726675,6502469.309476333,9271326.621744804,14787672.324534185,5795642.457307776
6838478.273944055,2664268.3733556927,6769733.1382289985,3438446.5691684363,10647657.17700953,19065757.37989491,34577348.847254306,4657658.557033205,13833882.714866642,15025897.701239994
9857034.417085692,2921425.0496384245,3615990.2264861134,11232403.416072648,5089526.257523648,23729753.734430164,9662794.346140109,4155405.9603898413,12625001.211167626,12773411.1080616
10854880.223458441,2509863.2808852913,5890562.776936984,54658236.97863431,8347566.665690282,20363526.56670093,9534013.238049671,15378149.752383638,18623717.31795449,12294358.766569512
19356816.34841941,2133966.703102396,15909811.32633403,4103397.1807606537,7443785.392426129,22503274.64517874,9895275.68203589,5063512.895128967,8100500.020468546,9164778.816326918
23928817.83655164,6488719.026775395,8882309.284407299,8113683.605248606,4573855.025014113,24581788.761664446,19931166.429141816,13051339.521408718,9786456.841836842,6002376.602401164
3971374.03662363,10027107.257841837,8537500.579114178,6781216.190512807,5621110.892569486,20651503.211779967,5286826.597411404,4223751.586472307,15797367.88740399,3615316.3712275536
3441455.729386353,12913378.367985308,7466090.331273667,6077064.774869234,3348695.9590402013,21445610.058072362,7822103.446623673,5062449.393698871,40609033.4021547,6773483.131125204
3360183.847496209,21639718.651383206,5516032.90096604,3295594.7864985922,7459431.15979795,24664179.744567934,10562428.891673805,5493819.56329221,5602696.6481503835,1353344593.6980393
2852746.8461822756,6409001.357673345,4026031.1009220253,5479670.245853334,9380734.328270145,29762573.50578816,10764526.491967034,10369509.098141748,4962065.150471269,5884511.51060256
3992276.382511029,5454499.217428154,6185687.942565265,8126802.313979997,5556086.606915732,20418627.932452783,7037808.959432197,17935081.545495026,6432468.700291637,2380596.022624441
6576138.041316563,4575025.345419718,6518880.836217033,7361095.97804155,4516664.443189945,24445440.60302388,4098386.511566014,20476184.63066475,5668070.377906349,2498420.9185252674
7147452.370352364,7577370.316055741,7446040.074816779,3933524.9811223894,3045508.8044996355,26456992.156705648,3431200.849730301,11537775.63674047,19011538.999935627,7144095.604162833
10568159.969537035,7974401.582979718,8573754.258928372,9146620.318484226,4421203.522027556,34426018.72610594,4712855.010397119,9686081.439357318,414866708.01827747,7174657.905815738
7103509.347280346,9751252.45559071,11137983.682287164,3988487.6043681237,4846340.144579404,34645963.75425371,12249675.147906128,7191631.725980915,50160235.10421927,106088491.63388604
7858692.536217882,10797529.321615117,9334838.565099986,6043170.24310306,5376879.554685011,30173091.169653505,13888806.115378357,3119934.7006164473,51457458.25441633,2870754.951835274
3898981.181457376,21818000.817819204,13839753.80627825,4931007.09382478,8124984.037784885,40211201.979107,11737720.446056653,6817079.689081153,25310516.60564644,3710288.7128173513
8025303.506604007,5519628.835298696,16222194.68361259,3913390.7902923636,8257355.657057817,23250901.208084825,10751596.776178317,8298027.641841774,73172498.06688143,8392305.996971613
5525488.023014226,5745170.907153055,13267863.575150397,5686478.883410322,3918769.0337607227,35887607.89627738,6910185.174844916,5400883.595799878,5251736.279271126,3240935.9132660003
5792542.758670075,1968213.0762050147,10208475.524084443,8983847.250681145,3252582.9512702236,48734806.75069384,4753458.20941262,5754002.0360665815,3332327.3302306505,5453828.901466802
5425820.968402597,4897383.9412770225,13282655.607826613,5648940.634287439,3475604.922297885,23560945.97220163,2464586.8407255,4828857.845389776,4922479.073862639,5522504.212424334
9124362.337461608,1606112.6708932063,13688297.281852553,7642478.625926266,2406730.3782853717,17000592.497151896,3171368.4644714496,6138665.6960635865,8736066.778294036,2953510.0084163537
10069544.057819871,2923097.2766887276,17771971.783070557,11280870.975173306,3136188.552049123,26530536.121683136,10235629.767662857,9455212.470041187,5067049.493127992,5845903.468284609
15645209.271324035,5181202.654543485,12903495.828711614,16903719.578470364,1770315.8778402878,159268017.75093144,47450572.94234561,5160658.171755324,4760474.045346375,13526992.69495835
8672365.25805536,9879042.02630877,13804749.736782175,22863194.026347984,4861690.1745856255,7670166.2228669245,77803408.72306392,9648489.748046212,4431932.664597243,5499036.847520111
8058369.096050318,21198291.934181616,8354283.823388956,3414238.992382573,13254605.173412127,59988687.883443296,27974243.751541663,4510547.807602314,4610624.302256699,5354524.468793333
27891245.682432327,4428560.767257709,15695980.525622519,6577068.764082808,7399059.461680847,36008146.51415998,14747384.715765271,2980258.4050262067,11650726.13790739,4167134.364190023
4794462.7781968415,4158742.0958226332,11258364.094089786,7715676.631528474,3720142.818231504,15382700.32392109,24337750.426674847,4846389.229360446,9051594.658400107,4304813.5305917375
5942599.302144332,2402712.8794829645,8358420.301164325,7630416.862771001,7698124.929862974,21450508.003065743,15510715.53973668,10874332.85676394,13224390.425536636,4302472.920172713
17641941.02566445,2288288.9005349595,13099594.27359372,11784702.374618469,12413967.785983352,16990146.97379142,24863918.91552011,4649931.319441132,7133453.731519104,5471854.335798761
22050429.48018062,6801382.654825142,15735094.704105863,27649362.97969868,25357290.190511007,16599735.068376647,12339687.527986573,6720923.145002796,4426547.825076984,7106248.274012939
28039359.492702004,11121667.422141582,18364051.809972588,31221250.347515736,4830862.3931050645,10734689.36019748,14788017.029842779,13764002.255224606,4069377.658715859,5151551.124862808
28714403.004025385,7478278.423574439,15934226.034918876,23666097.9275416,5419182.600221244,10693946.584150027,7616032.9457612075,9121870.031499185,3110122.591579916,8163348.26181582
22409078.17758654,13789755.517976211,20784833.39574819,28980191.278510038,14809305.862892173,11113208.199832937,14533445.496050347,6248308.494363942,6425919.170999229,17940055.039892916
13710071.652551709,16326072.962622466,21578479.65394982,23364103.71279304,55282863.74390488,8063621.518672641,27147127.438946143,5639022.096214961,3214690.162105537,8603930.366195912
28203722.167190567,11062236.378220323,4289632.104636926,28530858.83343404,106520612.69738509,7265484.486295834,51373478.85180447,4472552.325987457,5261818.53574648,11808112.897109043
22119998.68847862,9177802.050096434,2230356.2708488307,20966792.136500355,89020142.0550559,63557953.07642348,31981934.57217042,5163592.273548426,3289686.08079274,108332920.72475848
7756609.280691299,16294345.854257692,2220417.6711808927,22242794.70707635,45535628.50507711,26089360.602500718,22852884.829527386,6688190.285102991,13459151.166953607,7085024.204578581
6528439.338592976,8579365.136589013,3996182.7052506665,22615609.93513902,32079391.03522097,39342819.24782927,13403803.03323801,5969096.275121026,27936300.89570196,8390274.222317848
5160458.584782851,11665946.668111553,2748422.9812043225,22053213.49738201,26378445.13533726,59335078.535312384,25359065.40026936,6610918.983506676,50969363.468887016,4734352.35254921
5200519.841663401,11635191.327686926,5585781.782784393,21919761.53433112,3505772.868114147,56029986.67682466,46660907.0925183,5668805.147668749,43846494.315080024,2489259.8817705642
3685450.5773710595,36694458.42494431,15397808.974792078,15066632.82990129,5065258.949695793,33057836.002658263,37668292.79906104,5516779.725113631,13655850.314638842,2294380.7876312677
7957171.1630145125,6234188.421395511,12649066.630738609,9067807.615318945,5612280.9800594505,48990581.95688644,7660359.144401469,6517815.487181859,27349661.164912757,4702685.768493822
6061725.334566799,7079663.785414726,3283117.3753847545,12254214.12503828,5200548.112269565,59468471.1570163,4940916.72426522,26610060.203389466,16276868.124361236,10730984.660668146
11616735.22569057,4310166.674738359,2971663.882493809,9367501.121427799,9102005.591959504,52336669.53587362,16110040.04890969,15097447.917544631,24900038.02982179,4838742.61477649
48497842.72622445,10884228.885174233,6281357.157816257,6997606.1854356155,7573668.725621638,35462998.34859737,21499621.837499015,86380343.37732822,28956805.5493209,4182614.659461431
3805408.7714274023,7830660.895430919,11147940.288036408,9288724.706279455,6128963.853390994,47868687.427713245,22568511.348261278,96255727.46275792,59493334.12384601,5234268.295337921
3062450.051542132,45541152.11698785,8246173.119766786,10605946.136661328,7026749.7378857285,31443545.751245514,21745936.198165733,105769303.92561492,8501774.747584764,4364383.589130441
3394910.5405132435,3726698.0265892185,7211183.380539682,23734422.41181086,6466035.935108175,34361568.38852161,41565554.61195641,169133188.4347081,16230888.062031236,8371898.469757802
3749650.267655704,6480438.251543544,5624145.584593053,25259261.753601443,8268777.3467318965,40352995.80024859,49572923.26150644,58295355.02422196,16447337.244888954,11306660.133308094
3964400.339122317,2642604.9197540814,6439232.331244985,21039020.760228056,10306882.82766688,53786895.38734557,56302766.562970735,10111736.356259912,15945037.944925385,5444297.750601772
4070407.131017804,5126468.70467262,9880192.866736079,8834706.344533775,9787689.364751205,40682935.94899148,1999280130.182332,6559412.534173293,16280173.812954133,24201608.439335123
5768872.930322887,7790104.686355927,9410679.059926037,11399239.34269928,10980662.499901492,54745828.36137225,35197723.605962336,105349498.85553649,20118612.92272602,69045219.4936921
