importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8818580297753699,0.8438573290106292,0.9557591929954681,0.6761591439809645,1.252661581191794,1.0333903977482575,0.634003489943707,1.256270944490654,0.913331106265849,0.9199359853740271
0.8915803346076298,1.004442086482606,1.0740365517260069,1.1110632878982944,1.0067533694209068,1.2818578409154822,1.193555566040516,0.9955875061762275,1.0568916203313563,0.9924084611495847
1.017290389813574,1.1665375641815598,0.9258312923073763,1.2116554494402154,1.1187095601715242,0.9889360520719288,1.0206659441991215,1.0956553978673882,1.534888522556523,1.051581512479865
1.061439129044833,0.7570909751190306,1.255048911157221,1.8039197834200837,1.2767281460398519,1.0784163631159736,0.9162466201821512,1.0713214982879473,1.0844129292252906,1.2494613373234127
1.133371330372481,0.9985170113028085,0.9721242617404343,0.8415117007811576,0.8803285631321959,1.0418255561611427,1.1599266539611295,1.062815954326113,1.050846761823782,1.1548461393528398
1.034440593871507,0.6782513897781219,0.9458582295708006,0.8217814915533035,1.0686597024618336,1.0778299236711653,0.9909840050008745,0.8998816140683806,1.06512330138989,0.991569586107294
0.991063025896335,1.0294904981458537,1.0342673879545627,1.1532033930407168,1.0298834350810007,1.2043637813904264,1.0247863617354682,1.0779530937068853,0.9104773545598541,0.6913840054721017
0.9133878486672717,0.9580351411904616,1.202468863728058,1.2059544628241552,1.094108743415792,0.9820489636596537,1.1573143981495329,0.921094798453117,1.0130869046324986,0.7972086098549624
1.0752667449789655,1.2804021637595038,0.9553247861666552,0.9599695063445021,1.1279916522169489,1.110688271576897,0.9093422571491169,1.0198738511652914,0.9054032952302383,1.045600935889735
1.2127504939771394,1.268416361221023,0.930181769873745,0.9291476759985494,1.1629909331040806,0.8407366610806672,1.026828015576805,1.2950016017243688,1.0672852575263694,0.6201609467707538
1.2127504939771394,1.0188917627747347,0.9605031734032436,1.0416234495622534,1.0725013508342602,1.1888991585508735,1.050182346971279,0.9850594691683512,0.9615096252624437,0.9926230213050131
1.1060489972749448,0.9859999211553353,0.9515290333201899,1.002183245812229,1.03635437239423,1.0624632501745839,0.9812836399430872,0.8007996624243786,1.5516709364222467,0.8023584861335944
0.9853252632346103,1.807748058301959,1.2905958273079283,0.5834234615705198,0.9316175393026882,0.8638972344581621,1.207462886527367,0.9351782612920635,1.2035361319060776,1.314703768742099
1.2434383799826323,1.4637629579459734,1.1514273836745175,1.0529023438633403,0.9672666776074911,1.153096284538419,1.1674813209313124,1.23175713548837,0.9523729954893771,1.7986649750873267
0.9096922719071096,0.983507220772392,1.0222241005666601,0.85849432751852,1.0140480018280162,1.0121562419569796,0.8983852317691825,1.1659508307553008,0.9819710129042343,1.1765706400843932
1.0188642451089758,0.9770395574118872,1.4827969717437413,1.021108142821375,0.7801573837802608,0.9498977524181562,0.933225280129348,0.9396615901579475,0.978458852371981,1.1841903230053514
1.008958519258522,0.6201055509628001,0.7851284390871833,0.9003089345094518,1.1100807048272652,0.7782758427523909,0.7981219704254776,0.9851002787278915,1.005437937519992,1.3286689366431703
0.9612613358465298,1.0389123535899727,0.9279691948002752,1.1093640600778625,1.3157827690394197,1.0141604642266828,1.0564142095840892,1.1550738830160308,0.7796929772195785,1.2346447100988849
1.2733753563486936,0.9231792428625564,0.772092243649411,1.1205685982310234,1.0332039143753302,1.0663080396986546,0.9186284351895108,1.1868069265159624,0.8707174289018716,0.7498045578254167
0.805111458754501,0.8205695993787361,0.9956677988213323,1.012759532750785,0.801803559607703,1.0185086504557856,0.784297933581626,0.9899231931263436,1.25877336366512,1.2301972061224409
1.2337050083342727,1.0634711952351352,1.0658107625084123,0.8658792319467625,0.9474530478039728,1.0086492202899304,1.1454015756924274,0.8031117299668489,1.553139010692817,1.2730540662565237
0.7632962093522851,0.9581251032232666,1.1626625590293054,1.5465164278057628,1.2472653238066558,0.9836476273443919,0.933559715714797,0.9055604559070745,1.0131592926678337,1.2148064329095245
0.8946808745341941,0.6238751791570691,1.0505806010225476,0.9833149691644483,1.6282103065617024,1.0562510382715415,1.0784476210290819,1.036348483743473,1.2459653878949377,1.0535829617085968
0.8776383267732569,0.9255879339125125,0.9766472250677655,1.1364008783814417,0.9750762962149283,0.8880753082090828,1.1696935353971523,1.0715725675551122,1.0616258459014027,0.8582087059624992
1.108207075020646,0.9137705998935558,1.1097916152953262,0.7570411336826047,0.9451209799772351,1.1555801409123783,1.2270411897941917,1.1607118171326072,0.8827000431643011,1.2859732824004386
1.1361757246161737,1.4400303059210087,1.0719635069295932,1.0514775794143574,1.1582827329426828,1.0941041275723504,0.9800333410080982,1.064646597503445,1.4499750178442388,0.6881367679226543
0.7632962093522851,0.8059514338592131,1.011381357987865,1.2246214363846994,1.020518923415003,0.7276183695063022,0.8117476324790496,1.0371703940987824,1.0729692253080214,1.0197309396804517
1.0527725143110844,1.1520983221744208,0.9339847132204294,0.9805676822036739,0.8690475444290895,1.307477821027053,1.0833240253323584,1.0834702325890355,1.0288555649992457,1.3160314821575232
0.9526727734692888,1.1865023253381113,0.9279119381569313,0.7291507163583338,1.0368801891556674,0.884885496652338,1.0597386343933364,1.0607728941776504,1.1609903628754286,1.8909056929349755
0.8810280674790514,0.9398590720686867,1.0632025272698709,1.353940843056976,0.9845298856437976,0.801322836693679,0.9418495061809183,1.0043304823672476,0.5340995190326787,0.588523777123514
1.1510204966456887,3.9464923042457407,1.2458070310404366,1.1101387063655392,0.9020933623931029,1.02975833908825,0.8902596461698314,1.4952771591578622,0.6848201290001148,1.55083648890559
0.9744370966301822,1.0550110077231134,0.8865848991747737,1.178248173498315,0.9881422631864252,1.0983481194615061,1.1176112376238867,1.7818617421536669,1.4548862208481281,1.0214907201095995
0.7175547993367654,0.8640229691054685,0.9039127937994467,0.9891184410372116,1.269509290855569,1.015221083668267,0.9040503598385361,1.385069993980101,1.029721056823589,0.7112668629592316
0.9744370966301822,0.9996346485379591,1.1535284612366008,0.786163934374917,1.007151646452076,1.063186607954661,0.9464802695868902,0.9394595219422239,1.150881450835143,0.8844624580887945
0.7584058218619697,0.8968756584932451,1.2611693807931874,1.314768097121879,0.8837176233772867,1.25573444040304,0.6562738302254381,0.9204435543745035,0.8762024528944391,0.6390312264485839
1.44983498735768,1.0670978449966706,1.1035962255803116,0.9217456602296272,0.9038004775810992,1.225763220932485,1.6738558394321579,0.8764777168349684,1.0072898018152954,1.0654391307196454
0.783487256144932,0.992763501258595,0.7557619270328766,1.0764192054582367,0.6370795975822282,0.9830690672195582,0.9705683454627053,0.864209215393407,1.535455918936817,1.517003777405017
1.0024355929642894,1.0155577194083236,0.6523302626124129,1.228631259940803,1.1028223502599226,0.7516923193443442,1.2356989529449645,1.019466578747916,1.026678071968947,1.3103261878726653
1.203310317346584,1.0652577543252146,1.0171767602994168,0.7810828979051313,0.8798136725221686,1.1490782805132789,0.6830272246217817,0.7475127018801282,1.6509948986029372,1.1943541870317973
1.0455122702912618,1.0624389788545263,1.187905223403047,1.1627197088891428,0.7551858416786003,1.2108833265751042,1.0954827533187625,1.0023600947205225,0.7451156019021454,0.6267432583436895
1.000191549760534,1.0674400912217983,0.9347344517526779,1.1614926208042673,0.9460468393140133,0.9488068482433467,0.6621237552108316,1.039871272508953,1.7056603985546366,0.8862401538100257
0.5590781680438955,0.9073987919718183,1.8661207266114717,1.6478608473681127,1.1613451943584658,0.9168547586156885,0.963171568385048,1.0495894565619417,1.2843136725080873,1.1223009856589732
0.8163002879949476,0.8883930811730738,1.6655225743285855,1.3961434110546913,1.7936527457190947,0.8888314995812392,0.8797562358413871,0.8299034626025954,1.3504245548309763,1.1572996143319094
1.000191549760534,1.0685396052130371,1.08044698679606,0.9358645116891271,1.6146183864079393,0.9462233370995923,0.9816142562803636,1.0836008503743113,1.089541503246112,2.645958778522527
1.0054484558989356,1.1185093834876356,0.9659951749330095,0.9277892184454869,0.9876045629002719,1.0459099653828845,0.6992381748586928,1.184305632888955,1.0290999118317299,1.0653344112812433
0.8836102915484284,0.9399146144130994,0.7044587501387084,1.194849170918439,0.8859322407330743,1.1625730504747471,0.7668429071491596,0.8417319202606967,0.9794774377421982,1.4899052549811171
1.0237506506923872,1.1705055445940937,1.087117995681342,0.49866267223019073,1.0924935327232776,1.0260978672060557,0.9837781693514861,0.926497903084617,1.3849217959638496,1.0472119687327839
0.8836102915484284,0.9835310540996307,0.7231132082335783,1.218558537229898,1.1244862963609032,0.9573669026143566,1.0343591089114583,1.102756482985005,1.1817428081402543,1.096226635930848
1.117447458539,1.0167137988653487,0.9867927359749377,0.942974463770418,0.7620296713570258,1.0936248716938206,1.2717080103867526,1.0657225211846248,0.9951850265053802,1.1183268528661925
1.286978833045744,1.0671071112809918,0.822658580401491,1.014485159005037,1.53391449226194,1.6672454663342076,1.4396210485406993,0.9696378565812344,0.6194067126629981,1.3339417496700283
1.0023085834229821,0.9702161939641714,1.3969745662088595,1.165978360461876,1.0494340055704392,0.8036054952707803,1.05008620166484,1.4522953151324312,1.0625319523337582,0.8284237267374229
0.9630924116485419,0.9301062158980208,0.9984976660305523,3.333196165395288,1.2042121581974026,0.9712753301910345,0.9363876715966017,0.6937829766196145,0.7094557107680595,0.5703474633638602
1.0617702205839614,1.10558030311573,0.9193870147434073,1.0628264395614693,1.185481560879007,1.1672784570787271,0.7809974766344727,1.0719017742492267,0.48821821784225666,0.6087399729127956
0.928381514046872,1.1024855335444599,1.3664815946369837,1.260554237458216,0.8036981847287579,0.7275986438053035,0.8797949881736241,1.7008827438512477,1.1305109278340708,1.2847586928031127
0.9636542974021426,1.091970931329093,1.0244737564035862,0.7811054708707464,0.8905587765604552,1.0208504181689972,1.1258555288297993,0.8596386949819684,1.3818808568248953,1.487922210225733
0.9801296525694942,0.7957426063561518,1.381753404899139,0.9673789627616488,0.6857534115096661,0.6959314027022845,0.807999223327232,1.3219213172835182,1.1732184706607254,1.181792353139849
1.3595093190067282,1.0334720742404608,0.7342227864282126,0.7957783345338647,0.7103393260935955,1.0886666613731228,0.9590770090769025,0.8515389433024463,1.2386599526095334,1.0745360169058014
0.9288708714350551,0.8886824631943437,0.8612944769294038,0.7596903861294223,1.156541546069267,1.0380706811625735,0.9630892563075503,0.8486157707048523,0.7878225757172351,0.9655145094039904
1.540799924122873,0.8881473810750302,0.8670020229479775,0.9879956552542997,1.0645187342705116,0.9922023375435023,0.9902246110321716,1.3091400280312468,1.0220099807645435,1.3524363676366524
0.9361649606111522,1.1688218905613217,0.9031351424010843,1.2490531049072273,0.9498102926378303,0.7667925501664615,1.3541955313552267,1.2780927930825519,0.5872597596097084,0.6167249998591081
0.7654926376869406,1.1490611590557276,0.7202638888313042,1.4564691181610703,2.5841441675358956,1.224561392040945,1.1172573458091868,1.1052920700314968,0.9358042955863478,0.5915592024079189
1.1789330095637545,0.9165366685479203,0.9375695160387856,0.5065074481372607,1.2640280173987202,0.8780166418077348,0.8575575941733146,0.8474477820380389,0.9676892839915588,0.6152203402038902
1.1227933976875326,0.8714626024039134,1.0985808267738562,2.0310335257505323,1.1357411876947199,1.175990920133958,0.9679180192173312,0.7007224710376536,1.8228797752880783,1.1500630170248838
0.9957452984441142,1.2967644370351106,1.1299164961246135,1.1969242161840021,0.8442044873438751,0.8080350896725215,1.0273654895470135,1.0796629269795341,1.1197155422586333,0.6900678748905454
1.188540170668666,1.0283195738995254,1.1378700256185832,0.8355251393994352,1.9330615447575388,1.0326659357713013,0.9817082859928314,1.0756470460047176,0.6317932312651452,1.3841269425791074
0.9834261421411243,1.1012879697635243,1.0487474061180322,0.8355251393994352,1.012853682229233,0.6558631706301438,2.1295601422501234,0.9823882218465683,0.6901417234542345,1.4097364101051368
0.9834261421411243,1.0988494793958214,1.0023855511107043,0.973953679401612,1.6868107770494445,1.1869569955425723,0.5732164527530168,0.8298927538013166,0.6065627444152742,1.240540986191086
0.8620135809279992,1.2294718692906388,0.8890995593948676,4.023442232784978,1.0836574168772293,1.14496107940385,1.1054460458104036,1.0712890616540327,2.6402897601283177,0.9543029944934696
0.7338058096745993,1.2357430742832807,0.7895050924919663,0.8238132359083894,1.0595779543290504,1.182654408388465,1.1738194955610903,0.9239208114667796,1.4417259124165356,0.5686367489038334
1.740400470142423,1.03418095884696,0.9579500430286633,0.5146449519448426,0.9682334047432523,1.3726403065945265,1.341289524817907,0.9975511286365156,1.4078171636693306,0.8685449795368955
0.9543972164360212,0.983346665381447,0.8724794478035777,0.9992236217762814,1.4769525097708187,0.7703848498981124,0.7953207590259788,0.808592401054716,0.7267993641982828,0.44913486337767083
1.188540170668666,1.0455245153397348,1.2869829589549122,0.8881149873126714,0.6919086605247178,0.7612303830732935,0.9016104409329662,1.292379050858322,1.234386932574782,0.9594230504922683
0.9826516818880834,0.8788781545717264,0.7831384471771905,1.0558907730086324,0.7803883039652604,0.7439828104322466,1.281284096603352,1.521765165183887,1.3290657940159738,0.9667545484044494
1.2256771600505185,1.0322250444106833,0.918060763357937,1.1865208977658424,0.7074806531304318,1.044447144068418,0.9114533897821797,1.0793874570045872,1.2849158912129077,1.1730366440612006
0.63550357416448,1.1083843365513069,0.8410136841601998,0.7732887505790609,1.021045880726397,1.041979059329276,0.961205892977116,1.210864860298525,1.065663708378301,1.080963946535378
1.0107958020178105,1.1576732194973192,0.7345623516093436,1.1802416477683046,0.9645698258127263,1.4474176695787098,0.9866197304937843,0.8766743937690257,0.9418165423439936,0.8581145251102461
0.9696537150044144,1.2124489142292239,1.0407955243001294,1.0564368083710938,1.2935359146881433,0.9908700230917502,1.2230008759351154,1.8620405866219374,0.5033154241799987,1.4634831321294628
1.0655808512283456,1.5376718960816476,1.2647005602458967,0.8020723946513058,1.1235618839450547,0.6913670033866686,0.8157530527565752,0.8537336309519518,0.5906865838468294,1.0915157069639807
1.0729671686752986,1.3369807796971487,0.9521807639926277,1.2444333265279937,2.086804011826136,0.8555596764216705,1.0103699359313845,1.046717223931604,1.0926767565414182,1.3941314438250265
0.8717141231645145,1.2022769623248428,1.0166711200849328,0.8020723946513058,1.738605334396013,1.1613941514454933,0.9734846110237498,3.5769970492016396,1.0233563911066914,0.8015023045609709
0.9425965274333099,1.008514053824804,0.7326957874393627,0.8932278447954674,0.7861170397400078,0.9772317027000806,1.3393869941761052,1.1838966640738453,0.7714482558354955,1.2780654923180126
0.6207564778230427,0.8218048597468017,1.2028739929526169,0.8143898822843831,2.190623880263045,1.2188278979933453,0.47178944941680667,1.7497936426452594,1.0419823736933527,0.8086319426896273
0.7440004036551014,0.9335895671489806,3.3799733908072858,0.7071974471165006,0.952710379642923,0.6986316830524705,0.9502743916936466,0.8889907211876225,1.0415639483501995,0.6431448031791416
0.9755334772297802,1.1894870827411919,0.606754533239419,0.8983034680838435,0.9960018960094749,1.1912774298220585,0.6189218467973318,0.9546648755655173,0.9626623481451455,1.064492165664366
1.1414361593415265,1.1086502577874802,0.777142591391649,1.3204722633470274,0.9960066679657663,0.9256747231684411,0.9072859877830688,0.863376977989192,0.7242116824278355,2.4427312588155408
0.9526759812594336,1.0173451474820663,1.9810820595920409,1.0001461815909853,2.1745045171438635,0.733149164536868,0.9300305995426839,0.9103954487597922,1.0772772803303605,0.674289722802322
1.1453486559790487,1.308503550361033,0.8170847162725304,0.882452467785679,1.217654894758117,1.199467821377761,0.9873291529159396,1.4262711138936213,0.9942855103197634,1.0404990348502998
0.49385057186681847,1.1366602239214714,1.16194184081619,1.4099815829452425,0.8218855525695379,1.2051058482799148,1.3326735000356584,1.7636314611934982,2.3314270701644975,0.9540790698920901
0.7440004036551014,1.117892041778875,0.7269974828862531,0.4794544597321573,1.0063500735342583,0.9858590490973731,1.0894210327524836,1.4175664505843566,1.3083159056991431,3.1203534112150364
1.376768034010287,1.319512346298697,0.7346500746828926,1.0112034456597727,1.265835212558749,1.007172367053088,1.5728532680959617,0.9772514551201716,1.4662856220485279,0.9518439206598348
0.49214854841953626,0.810747726164084,1.3397901928961398,0.767271403437878,1.9237969905702266,0.9184157908801956,1.1125575805727959,1.1826275500083392,2.364758467281459,1.0065300900038456
1.3771643645454037,0.9794344731854593,0.7290806244046267,0.9225883510760624,0.9853355570872311,1.1058948284420125,0.5523825459229277,0.7752273118423759,0.8025299840557473,0.9175717225721953
1.3447921270486267,1.1409820415868261,0.6209802894746034,0.6484688979892071,0.9688739772855549,0.8564079025982565,1.0729380936556274,1.3762082699151863,0.9023400007835979,0.9851107223339182
0.9554661201237461,1.234327926206641,1.261995855834756,2.1163181311735895,0.41918368863159366,0.9200939873509919,1.1304563984851117,0.5699935338578882,1.2559595277417122,1.2085563019682395
1.0007959573302934,0.960093534184526,1.0115719328424837,1.1500273955161302,1.0829085728670724,0.8312771324905847,1.3208414821131182,0.6710719410769826,1.1825705722221138,0.5923768762943108
0.9818421009674042,0.8367080663057875,1.2170145879777556,1.4480457266436897,1.3618443797877844,0.8092197151791191,0.6526536575613703,1.2026461450809378,0.3271007658760137,0.6207156063344482
0.9379499932595734,0.9319146489389724,1.0334883370415482,1.6675561767758404,1.0155776949705924,1.043032182142588,0.9647287574168357,0.8454990267627415,2.5231598386991347,1.394916643475424
0.9237139686817598,1.9284068008041402,1.0212883972098694,0.4743154036679591,1.264040567587768,0.9019251812859609,2.2414677661764,1.5302437162424674,0.7749803534439156,1.47730664437056
0.9195176132703545,0.9258695708476632,1.1261714443666981,0.8097386969999342,0.7740946688448298,1.0569391968188713,0.8230272822437597,1.3696361598534357,0.9975253697226345,1.273731381943311
0.9579228555831375,1.3995497681683708,1.526710757235932,0.8668546347813871,1.0637389207513634,1.2275900759351643,1.149579429175144,0.7372986796926159,0.8185482020395672,0.8682239629952768
0.900491453265586,1.537442309917647,0.7594126675066453,1.0159536864842125,0.9941432083699798,1.2620592068888665,0.9758738025838505,0.6672278109895162,1.3247903780167547,0.5617165728996949
0.6426776389064148,1.1268492934435528,0.8675343366677568,0.7559959518310556,1.014976609476888,1.0497970674360102,0.5473989183659151,0.9556697051207592,0.42906804481237043,0.5398408760681221
0.9107253326004132,1.0573496554246167,1.1087834424001364,0.7156418120595234,0.928460621089869,0.9144005532216386,0.7354847897842012,0.603319777111156,0.7250829209358605,0.832161797104073
0.9579228555831375,1.088382844108227,1.2548975270409997,0.8535460794289893,1.4448396711800295,1.0399735680084126,1.4471471161021427,0.7559499606670439,1.4559208915579422,1.8100962583874243
0.7115280332249727,0.6955091743574585,0.874265866920566,1.4256014012395422,1.2531600036414667,1.5955118623201197,0.6775507866754662,0.6155350524610704,1.6981187426318438,0.9885983582812568
0.846359315134673,1.5925935155983415,0.7323604747875375,0.7904831941159056,0.6633975781498599,0.7473647573070746,1.2870299884350542,0.96821096876808,1.115772041388369,1.145053907871987
1.0640844235746976,1.4939516393700307,0.906883095071088,2.5914439712438897,1.27598396748987,1.3320364602417374,0.7627612082299512,4.056226511958464,2.5825236208592637,0.8508768273416333
0.9597771000657568,1.0752276421531546,0.7680698393400333,2.409947140150007,1.1165476278304522,1.2891593505261931,1.3639101626428696,1.0200686118671043,1.0531222948357404,1.642483844307492
1.190575972396442,1.0159928266425244,1.3113982260328578,1.5512749456512671,1.053876910021223,1.2498826075354124,0.969828418180434,1.4111295611622903,0.8770880404849424,0.7622710918378408
0.931987321690017,0.8294150408232543,1.033652819057666,1.2620991369845316,0.9701172860090801,1.170270924363292,1.5548553257322555,1.079876379822698,0.9727529875092132,1.4502609745769108
1.5784637309298226,0.6919140759980984,0.90989253347508,1.2998080193084192,0.804624458042389,1.0461565822942798,2.4925542433118744,0.9529873618512245,0.8239690295545671,0.7682276088015614
0.8786146541485519,0.8948697794073114,0.86399394453297,0.7710950433170438,1.5574452484096746,0.6861053445490704,0.8417822089494716,0.6840822603475735,0.9944659649678462,1.129584511501833
0.7105537917476779,0.7175264311328702,1.2806991036720075,0.9127754100124782,1.3426259855912395,0.9441010518224622,1.0223359977947053,0.8423904908658959,0.8459098308395299,0.7511651314046166
1.1186168228007154,0.9495702241667409,1.1651880814276616,1.0903709579230125,1.0149771184474456,0.6813526936796674,1.3674315307376146,0.8399988261375636,2.425895185845197,1.4557297903415796
1.0159534070385827,1.606788955962694,0.8134727759640038,5.200173806091565,0.3049584107915704,0.7217266884648856,1.0422331913406182,1.4426930383538643,1.5962251183138294,1.308748779317186
1.0917096449705104,1.1996645111318514,0.8931482103292017,0.8765597450361194,0.712396409231137,1.0516696095947624,0.7767321472049686,0.9690088865069233,1.7692826958610497,1.832571020361101
0.7266753342088949,0.9379650505758641,0.8473318523558226,0.6978611765687824,0.9975856795479009,1.2814120426051105,0.40358488181457586,1.2174375290269641,1.3715389028129992,1.4865818086417546
0.9448130302678468,1.5280289025193794,1.1841921140385356,0.9850844073991654,1.710349136863336,0.9860854749750201,1.9443154856848097,1.7812073816657892,1.3572342002690845,0.7226211732540185
1.0375579935414487,0.9969447867338187,0.7808354699356497,2.3792144291106316,1.3729742364358692,0.986766135993228,1.1389230253487397,2.3360449099699845,1.0325203315557128,0.9378607128843051
1.2928592142216087,0.9124629016900002,0.892986863533007,1.794617877138423,0.4213950849792054,1.2081073565249825,0.9832915148910423,1.5773380861815007,1.1649010848584904,0.7064601907834972
0.956871228094343,0.9803461527824231,2.3599081830335495,0.4744970349911948,0.7655116250769691,1.0548424848440556,0.6719263383746121,0.9747965304944252,1.2156535620929794,1.1021719219500214
1.0290792505416748,0.89958229829639,0.7628102391127035,0.6490558404027867,0.9929857824726416,0.9601014449063782,1.4566717909367324,0.6070874247056142,0.8982030386912373,0.5504332701874343
1.5449244705620062,0.6604544411917879,0.8610900005972355,0.728659452875297,1.0330291960815765,0.9892260246378157,2.322803055106045,0.8470540941621197,4.6763796189988,0.8143616355643974
0.7510169876337549,1.7308591023143214,0.8904857092251456,1.4502274762227065,1.626616097503368,0.9234343357332871,0.5136767132713648,0.5970996166429712,0.8024638596872117,1.4917158762182758
0.692500227604165,0.7881119271602408,0.8625430339623092,1.747920009420285,0.4068931467969117,1.2236393505887662,0.6228506935690087,0.9050495159218882,0.49534962340398053,1.8691756851509471
1.1487550099066026,1.1053272228055273,1.1599533191647324,1.0452082396917124,1.149276410794834,1.7701436389269516,0.6162553271019816,1.077875777241877,1.1691919506294333,0.4355657319057861
0.7960986534643394,0.9250583446807606,0.6867403576477131,1.4846147203589888,0.9573439986962853,0.8056334899204243,1.0949131130964678,0.9721927735195508,0.8627616797530134,0.5455202246568797
0.7513485172149882,1.738417963160846,1.2294188421538965,0.653428894502164,0.8918360862101498,0.8988011607983522,1.6505086545431287,0.6786655650227273,0.6190593533640852,1.8645499272018196
0.925032556529815,0.8881124402505698,1.1654607410376974,0.7041886888194341,2.363629887117111,0.8893594642196362,0.8681614633546676,0.9576840267966844,0.9946610646839906,1.2259360170619862
