variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
10464653.991611289,11839918.527862582,20562397.882418867,12067300.926094234,8660479.105920332,17174606.555379383,28861239.896938358,14881412.878300825,9710812.066939155,11304790.99212606
15165704.798796771,12915303.368815683,15587563.126956277,11257599.54157219,9202746.27474704,15545665.298664054,31264054.072821565,14137971.742920987,10045791.077617398,11842083.991740715
13162352.656476824,15279379.172163786,17644406.106998242,10904492.110771438,7356976.085318313,13367149.827400124,34715048.03675004,8876304.013152769,10721101.876613872,10540610.277703296
11631892.495900417,17625537.27109903,23311856.985945247,11117530.041397464,9594486.313186217,14162294.17862917,37464567.00764604,15786185.861000355,11218895.779644132,12703650.933369376
12500542.36189681,27121171.77086098,17004190.899928976,11646951.033148998,10100155.786897205,13425198.820558928,43224088.13253733,14775827.596509509,12479647.626080438,11264669.382292563
11926766.471760508,25692823.99944433,17209426.36202128,11978343.619798081,12869003.259325713,15469249.381446403,46651072.33989684,15266994.378283903,14890785.63616104,13233609.36113678
7335582.331972034,15676633.011966137,7888576.344619261,13000821.643421397,7772346.116684528,18704845.87556787,49071237.16370683,18189287.703355912,13955250.530381525,12502169.2647373
8038510.433819323,14919625.841354748,15255372.24430043,13652730.29727671,10692482.08105175,18138513.702627152,47038128.895169556,17983187.640042365,19488590.289501302,15427053.536148747
11047592.913108883,18662894.945455603,13145110.2324,13174312.334509863,12169445.20369717,23443729.290508144,46360374.15957018,20381378.65849697,17645764.567863077,13309749.654089848
13769208.206671225,18723732.279769138,14586099.60157929,14232315.725026045,5948499.8358480465,10923873.98435337,48429181.859611884,20204843.482955966,14690714.235964786,13810702.028387152
7308860.698441977,17987246.888107307,15395746.351532977,11349174.881433345,10416827.554861002,9953409.509319602,51826335.50932054,18637919.15129744,15118918.905914031,13439837.80675781
14875017.78537957,19197410.380250946,10543293.652152957,8817502.940849574,9978138.377228038,14645256.375838015,6514547.638055769,19115951.271261025,13745144.213466354,10882998.990818515
14511563.168389812,16294767.668482501,8808733.647931527,8385476.841362369,9372099.510393977,14435634.607348228,19059923.437243447,16982722.231674526,13049840.257422123,12041000.093315613
14650178.695071692,15065067.58916734,9705171.241677333,8841655.116557468,9427359.353683293,15438723.877485944,22045366.561454307,18456429.751036603,12321095.516550226,12537048.929710852
8339106.357525721,16096248.854927568,12080697.641414551,8806560.651339654,10767701.401913794,15548714.959731631,19905529.006612096,17419528.733490936,13528571.595235359,14028975.654371373
8776304.017589396,14271279.67532547,13162929.86746831,9088870.597966308,16445661.728543807,18311295.04938737,15942681.813992858,19385750.341347024,11997824.032064931,14402862.986675996
9119936.789264213,10013828.007850274,13574750.02159778,10066379.64444302,15970165.41422868,18783207.539794,13850728.179429319,22289359.654627535,13905311.9890959,14006813.96878876
9189681.758590607,12804237.100388613,14338276.6649885,16459625.15015595,10205255.44741135,25764084.090457894,13390121.064701263,19016731.07998417,15921389.622295974,14815251.803213099
9434408.00055258,11281846.819458602,15402484.000104936,19936811.980921987,13121587.07306571,19916384.422161773,14330010.244778892,22889916.51257126,13390434.008912439,6548505.837494164
11424014.898167519,10719886.435588846,14901485.213522015,25976795.13245148,13781226.999585234,21038897.707747936,12725150.105582448,23876174.801852044,14143486.569500498,9273164.014139814
10778729.96972289,11395615.011382269,15125476.003194865,19530069.975634024,16251367.847777667,16554155.437459154,13755023.839286016,11605319.866396371,16830293.91057063,7871406.103783922
10694971.629761219,13085711.98276181,25621773.1038863,18582911.299981743,15183169.70606584,22013622.68652877,13047712.205491625,13935804.090616865,9663147.613754656,7163602.799094652
8880800.668584945,14894335.67082777,14569962.410695722,6018561.724512012,12869772.092854535,25431930.581469245,11955197.87671047,15004051.157970347,9512562.311489476,7437413.558102074
8846743.426917005,16646630.805556899,14546384.95444113,13021737.438989446,14578736.672426164,29042804.805315875,13369979.377491537,14863556.496150825,23114060.634177748,7318699.884379945
8064758.554941891,20079890.247918874,11650056.991703313,12781197.884010268,12478805.377018576,23665203.101503346,11984864.054576397,14841101.268833186,23394515.557742804,7969287.266195101
8603286.516693417,14717802.94893998,15663888.03008575,11851363.414677663,12261004.961436963,20859390.057765212,12956932.733909838,14297311.788348122,21307871.57447295,9141099.656683156
7632463.999142978,12401659.508530159,14696543.049006103,12115194.628004996,11596549.201143049,23126680.695833195,13812212.991935631,15092699.057274813,18826738.844324235,6967625.538538681
7949083.864670484,12190329.294668006,13701598.765810452,12663494.097859364,11735093.564069828,21175381.031740118,14439667.51687106,15393838.812629195,16596614.659433233,12276054.789788995
7328795.179650383,11593141.800284415,12409610.515177067,12903902.196492292,11044396.004532842,24393246.38064249,15530132.905638883,16508008.116752816,17176149.2475209,11189056.439026557
8041176.480490789,13995968.0938466,12368948.950151179,13929186.872288095,11407349.965409856,22133768.70079341,14571725.248280725,16752671.027099436,15814329.736658458,13338435.530099547
8253062.669836729,10872219.28957158,12140358.645139823,16844520.1138079,12700120.556119764,18951610.502282098,12003604.013524948,10614489.028748874,16585958.80307169,15332074.48679674
9486069.685305528,10072139.911542991,13074058.478287078,17019840.965778302,13953548.35536647,21387387.14218827,12869854.621027162,18391496.465798955,17452118.24321245,13296869.556642402
10150064.313452149,9239517.659688164,13553205.290477943,16051469.507310849,12904679.168170923,18659291.482214138,12839167.176529376,20076209.287442222,16591954.261240236,10834060.942831794
9726428.850663185,18836379.98207796,13292814.042327747,14851479.81099391,13669615.044473352,15800503.347860364,12666077.311444322,15731635.517001418,18705266.664938554,10054348.133931793
9925734.63664456,5355646.335769438,13490944.483802266,13664050.976082772,13009458.266385263,18718019.32583888,13044232.251756642,13147707.934160313,11604539.546779893,9269882.284485579
9398495.153750053,5187751.696453402,13591504.398376862,13887041.86880425,12561167.840747783,19514435.46909079,12024347.37290894,16295142.058626182,14839576.762647113,9489866.9981905
9602494.803918816,6507438.4557703305,13484672.40449874,13345665.448691173,12456766.690629158,18800717.190843213,12813186.667273207,17525426.2315295,14535554.199758016,8865739.73730143
9988287.217321044,7015120.257101353,13662022.107271107,16770039.850107627,13035572.081491617,16702423.569957519,12412536.14990726,17439438.7854535,15008476.976393022,9553240.813960759
9298533.658804627,7088554.375308176,12825415.998098375,17023433.45788217,10930844.030259188,14844941.36387541,13741420.417775055,20148386.87247249,15998274.856933387,9460100.7415882
9825187.180824313,8052369.714709554,12559514.628626306,13544267.078679863,10094541.967865199,14352306.050420359,12235177.190385094,17188549.16936818,14607235.899107642,9209292.496195493
8321796.90177018,3368556.188067209,13636371.107567396,14008193.778213888,8100199.072946219,13650605.833738716,10038593.914661188,20204565.203401983,14972041.420649687,10910719.418427888
7970763.271504068,11975165.334787605,13680685.765166814,15552980.849509627,8260689.930232722,8462413.073860336,12782380.196099587,15258119.714140842,17641152.235061377,16830413.64362704
7586888.093871709,10856871.949804626,13820011.13614762,17691749.808378093,10274113.983872317,12900314.163996328,14255082.071680559,18007290.89120182,18810303.141320392,8831408.794373095
8766875.485770518,9732238.833882393,15752009.082264218,18306690.716676645,12263865.168297905,19967664.16050354,14413507.663135782,19318279.90514279,14950224.76560682,10221272.202390615
8943245.910378315,11166052.18251383,16088298.677753713,16060178.592498248,10945853.872597354,20935545.795478456,13717430.849169116,17798450.620278906,16009827.714124886,13026627.622592444
8965970.12095056,10869396.717834689,13496947.882570837,15255969.99001254,10213753.231900135,21406637.02024981,21219944.557704393,13658065.274086397,16442477.399185631,12622725.71604255
8937829.46399645,13210270.145512931,14448411.907978417,12455518.478137633,10021954.958163809,21606776.312676158,21690907.874295898,13340542.7461982,15970195.636518093,12884458.066683995
9156104.488169441,13780447.528745988,13963983.70946939,12503245.532678468,9717897.384934276,24886445.001583785,20696263.246212985,14061699.233623222,15525049.19958835,12455352.438766757
10619041.14320134,12027968.638660405,15809574.657908803,14212334.412057111,10099135.652969657,15758621.043716108,9873442.595236951,14405168.568345075,15001570.590923905,10831927.479165744
5595364.5314044375,14213886.9118919,15624544.88117253,14562604.988487124,10044361.820437577,14958934.455678511,16163635.676892495,13524633.862133104,14245804.361462949,10412207.34315392
9515565.56717347,13591154.326947818,16150523.10456225,16402145.707494777,9513656.681840274,14554309.611785095,4356318.000256252,12331874.286830176,12283924.14789826,7818106.856062241
10203764.482921055,11078746.965116376,14730789.227535192,16659733.215316672,9670860.030682715,15098819.426886976,9321022.493327614,12561958.05119754,11705142.067381177,8090221.274499433
9721958.577621913,11687849.276157962,14865321.557902554,15005762.840517988,8662943.599962654,13697842.35489977,11321031.927378539,13423709.676089346,12945976.754345747,10692393.318454966
11304564.167233339,12251152.866918722,15152793.41600577,15884920.951741138,19386092.39675482,12741539.4238522,27748552.80455795,14154102.362784816,15326660.671458988,9684983.226242002
11989966.340305116,10436129.21718266,14970634.434348214,14707442.36174523,17827215.150782235,16028408.928275958,12539679.551220883,15485278.652027965,10251077.270438325,11997704.391952703
12566977.025714438,10178822.714137208,14624260.532503616,16308894.560185686,16392904.915552063,16408783.889282582,12219470.12449566,16305311.79640526,9164989.788291842,10987176.726028202
13946151.546488333,9544361.524061393,15204903.946790444,18593127.59274101,16518071.080404915,16434713.348969018,11896979.446013823,23780429.554643508,12083546.41251025,13725173.51974042
14895029.543145642,9800900.182764696,14661784.213234136,16750405.193620164,16878081.927594345,18031218.258252345,11299118.88524168,22075088.392732438,13892865.234897492,12205136.203581177
13230107.438274987,11027302.771069882,14832961.249809196,14827110.213847073,14653478.916411903,18665272.108752802,10360499.23487982,31705915.195112735,14015516.479331888,12273244.05392397
14497340.563807363,13191220.171210282,15157947.672691531,15064511.901462104,11797435.823456494,21941188.564278234,11504642.577612692,10174813.023230212,13965556.867945826,12173714.072608553
15800281.964827852,10834536.31784438,13790200.524272993,17295294.851852857,11273417.838728912,21998266.00883432,8603581.318787944,12251488.243690709,14884260.086454837,12666592.914489482
15739734.877342625,14441384.989686022,14031867.43939726,18624345.03400307,10139582.093071481,21340677.6745514,12506994.484160518,11024589.459348252,16155013.997906309,3735398.8794915625
11927795.072131535,13100777.361960793,6782821.215250013,20928759.058957353,11197348.844834227,18853349.721174307,9419526.535517393,10987438.41780063,7008146.047507695,10021939.958592055
11878857.832611887,27337792.03459724,6976436.483726955,24711960.31138938,10407460.16375186,18892725.097787444,8328667.834494312,11283018.447256327,10856627.440845687,9764364.203131884
15285784.551506698,31074560.89544907,15943051.92278941,25919309.696308345,11120730.166871075,18936264.255188778,11356472.925374918,11381995.821221063,9852234.863209737,21489650.09328494
14149036.552482275,26220230.728761464,12773958.385720067,28170284.909667257,10541672.025729228,9800479.642655337,13971391.525684431,11100609.44074701,10576851.896645566,23324864.859291885
16537900.701025777,25987391.79371232,13815146.191254,22371476.32377268,10610892.576194461,16561090.795314765,13911196.278112032,12365704.767014038,11076147.00257269,20763563.918377638
18410363.90238036,26620622.64798365,15021573.202788917,25179256.78913682,11526173.26620179,17738908.09171083,17393352.558607083,11834288.358766025,11263111.281774953,19592512.753453184
21547694.405545942,18447243.2452742,15770024.920563256,23702199.90772792,13296729.644291831,21555277.846086774,17544839.48117103,12256037.778482316,13219116.648399461,16963377.77898369
19927430.798401043,14835128.672037095,14252817.90561901,24704890.592995748,12492680.698533326,16541603.177132612,13533609.813695515,13350785.860755032,14113597.031405376,21010972.714324683
21540123.44653165,12057127.872397933,13976580.150499092,10704529.117709989,16074923.530129226,18680169.380353644,12461598.906287022,13444728.106444586,16115522.760380622,19864475.436388962
26424391.620653026,11616381.093661193,15121385.100238988,10477410.323521301,14422051.436344754,18253735.06276864,10471587.49993395,13853837.889191186,17534857.391789265,17302423.615250748
31137951.019747995,10839668.472510964,24734194.573698685,9520109.710476888,13175017.22390117,27021407.1538075,12380498.70780629,14100975.71588346,17885951.222801395,17230903.94637374
10644369.9654387,10153030.430665497,18725717.133640148,9511207.218681077,14271488.680781249,18860165.77659536,12513809.871160317,14391818.597946042,16852827.946740095,7998935.813012541
15630361.423127618,11037627.068730539,19890168.995056268,11542018.491770077,16524349.74099054,15217496.516567674,13278964.96564219,13868983.477162238,18998331.839601643,7654313.634329242
17082451.05445789,13387905.443802811,19696523.943105806,16420269.687340958,17877411.73188672,12643693.52622951,16515280.41441784,13101657.563258268,24350829.169788294,7926127.328328106
4425343.024217522,12665894.138273891,18689618.55553212,16088062.58644637,18107626.888859715,14431670.44389289,15014227.975561125,13626290.175109234,16476399.08899732,7652497.663578912
9139176.824773358,12859015.395982854,22676259.47925339,13289707.82185103,20063259.963200353,15179308.293194426,18703702.38403076,14790859.951716665,11096129.861591281,8089708.175814186
7770264.531051516,14267903.16061213,22013296.433096156,14965186.85445355,20497421.089080047,15751132.244747374,20365265.151218325,16386955.319032688,11643794.122262329,8785180.400943784
8031745.812113722,14096707.10207738,19834456.322186783,14260016.401409594,21059231.108873647,16730194.764953561,13782220.203386096,12012719.50462661,13019246.420089146,9510767.552036691
9307531.234284718,15285720.529751953,17086351.507992007,13296110.112414138,20115500.75308559,17753475.575911343,20537666.088082407,18477132.92797744,13966016.44575512,10165346.511882508
17327662.867952675,13318111.376134323,15834285.550136838,13902145.414221743,10549653.842096396,17294841.47594651,19460178.820745554,22755846.00305829,14770347.387847383,9262655.333855378
14781948.206455192,12565183.062796535,18105757.881263815,14601433.816120666,7454077.088929007,15914798.855728488,15432264.834468571,19296950.280171342,15397477.181822935,9922079.721359413
15064088.069025733,13142333.024452016,18821131.69653028,13987131.196490305,7287300.178056496,14542060.710117871,6276439.065419398,18706561.52936152,12994077.443239328,8391342.150432179
12754632.472817006,12017116.841522513,17716172.38454008,15413529.426050253,7845068.357982725,15533675.330198845,12867334.1228381,18052302.2901672,13117655.47981378,9732617.802032074
11104480.300641147,11891737.24152934,12222283.043788848,14314825.2545582,9180978.9617452,16069459.950655185,12417547.507154439,18683031.519797865,5959738.895503492,10801805.296131868
9763385.860601667,11966681.881372908,14817754.09767004,14730422.188798718,9859439.366977105,16053146.521845896,11747727.988982804,11236020.001954054,9169877.735499697,11310988.237119421
8583774.305463817,19167854.55833511,14459697.969707076,13972151.872730652,9425659.925343437,15511447.105599707,11433464.996163381,16289060.12890946,9279928.861131702,10537205.585916929
8510270.316250328,19417903.43109248,15543090.548229108,14727337.35788292,9471837.340847738,15118122.531934135,10796694.371649817,15112683.368149236,9879879.93709147,13287673.852925386
7839370.304506346,16050955.45319416,13637714.285817727,14736316.117113512,9406698.83073018,15735073.75152641,10381663.533484634,15836786.731943488,10798059.753151922,16368932.524486938
8409732.798629308,14773537.342948785,11258764.67389915,15666442.103620807,9924609.229101019,16319956.716350557,10624545.693999656,15585394.458621364,10802073.935941286,20079836.261774946
9077312.75442724,15861166.29741566,9630386.955495732,15023655.64829091,9570759.113819951,22872658.36573538,11091315.29189536,17868473.137311026,11718815.16932416,17463971.255555194
9465954.801746057,20766734.008525506,9358761.476875007,14458247.281068848,10261285.727198955,16652266.39710332,10989555.510408573,7055663.32008043,13439338.505719298,15198706.90266317
8986871.435814945,20528207.31592915,10176863.817627484,14052321.73208515,9999791.939006869,26377928.006576877,11894108.491389794,7673380.538444348,16656377.34979783,18133764.90321998
9381874.218586056,22133163.6555074,10804770.27622595,19412441.593239788,9956891.285930166,24724828.558491196,10898011.545786576,13014030.996291596,17119542.035497077,20137682.763348896
11924149.626339324,21738730.71219746,10521811.792886425,15693476.575220667,9478852.569901884,11810650.524453744,11506883.904777676,12272313.13756752,19153703.29805951,17974863.585683864
15570034.457646884,20343799.516394455,10796501.24043978,17852839.754525296,9501780.802224996,10995026.932938684,11373580.286545899,13061270.752396625,11390659.875964161,16191726.123205105
14710508.759789653,17258384.132120367,10733764.53166953,15868338.576393448,9232557.976257868,12387345.554175228,17058106.044998795,19615816.864832617,12070714.427318992,13581342.387403846
16856652.043914396,17359522.180646207,11555540.65487072,16355244.883135017,8194619.80746077,13848347.96394136,20750353.757709622,26184900.389444128,12010364.712612528,14200244.396351052
15944623.64056227,23956597.58826903,12393324.54807944,17442784.102972463,7731736.338904765,15583307.402982522,23911992.916220937,33063026.497081045,18998058.511609264,17768098.90879055
15409155.833711198,27284995.005795363,13137424.788555386,18426864.386426702,8238620.129424854,17375734.789908644,21737181.21810704,14460281.747701075,19585374.461862754,18754581.738760117
14834999.801020706,21958222.328670725,16600260.349218111,18433976.84678738,8649605.495481823,17365942.500796333,18396610.183485262,13683993.979514662,14936165.756590305,17012352.610197663
16034068.10062838,24501976.500199936,14984509.869406655,17710878.976856697,9207698.170703065,15786056.901214335,17612221.694478784,14865591.110466525,13584174.34704133,15567985.629234761
14131518.81110371,19237803.856561568,14953306.333899831,9034465.308489146,10428525.22811614,15165340.755212108,18391642.997509733,14454949.803671397,14134583.481427066,14728214.859583307
7945811.344823173,21536038.07866323,15586640.86027402,13650184.592226021,11865081.910726048,16247333.936265595,20005188.368476238,14255612.252894213,11686157.527972315,16661387.718497202
14544778.535338046,20464980.370098077,14846383.016874872,14004699.996888585,10486031.337584643,13815806.886434216,16438621.961245846,16128580.843584307,12193244.634396192,15558553.92861445
16938362.3754236,19211584.485089403,13753542.438241646,11060499.28407014,9655916.50612403,9313373.623660348,14705973.930369463,16136996.128465775,13087296.393447181,16447667.243136855
6125621.055066719,24622477.552489292,14173998.815181246,12475292.399545424,9626191.876566755,11970790.649084467,16910678.723039627,15881261.025233286,19539986.05328038,17817660.63147301
8589224.21516583,32643120.195802044,14376382.686544377,11680486.784112623,8819812.36901097,12932734.206247188,19049213.04726688,13467998.09192312,7666178.819300149,14994387.01982568
7391562.016337993,29249535.75961095,13909037.992296591,10293942.15169822,9597306.41639937,16564129.054060536,21338804.773704886,17069602.48809242,9234320.279856937,5408537.393391009
7693907.2829679595,9786146.703063542,13054966.757708553,11757243.793375613,8896547.555450087,15131449.209203646,19946694.8797313,20241634.063394934,8919875.348893207,6670090.111768748
8576077.762604143,8153649.790731494,14110932.22519554,13015859.160579136,8810867.1056318,12776747.188194547,22123400.041362014,23147600.366276342,8463268.491691766,9342924.95019925
9867800.773229366,10029106.906291584,14606974.034967659,13210593.773067832,8990709.245125983,11377899.35299153,22415042.1892258,22432787.772402592,9894144.161457064,8957338.96808637
10699276.329998516,10864388.125846071,17200464.00800507,13690828.484864337,9644858.788169539,11313063.444218313,23054958.380002335,21336661.99773782,11371462.814005727,8567219.347325873
10810340.744209511,13963580.152964436,8990215.004081864,15500232.85528826,8796319.996875718,11002609.720226951,26814782.4385459,23327738.012619257,12458704.31435575,8614358.50775771
18200466.7781245,9289123.887746736,16567117.29986699,12823848.129723465,15690352.84876485,11153060.301898375,28702350.53452731,25561678.802135848,13813542.365787784,8993542.40985532
16140809.345785907,9047745.812410478,16241741.031665985,12132776.977384575,17271179.81895256,13006766.244608685,14062795.6297614,25567800.275885675,16666898.760858858,8078444.072660404
9944401.752701413,9428393.433281273,15343564.073493937,12497850.549379721,16002886.409807658,12507485.988170201,11529508.553736156,10590481.574670898,14593695.525658285,7989363.371245012
16771214.57387964,10517046.449129514,14636188.743813846,11055420.69013088,14930677.843606291,11791761.135582414,10361779.243512582,10354382.592838742,14011490.074165348,8503714.05773887
17123173.970727537,3414074.390922799,12126260.155849328,10697896.210734105,13550510.494265089,11591966.028952263,10445742.76595031,11241814.665333636,11662933.730749505,8377701.8264305
20033586.06320684,7182339.666508708,12004995.259896608,10905289.3984403,13236384.137608103,12630211.386932077,13125892.744915856,12346059.886733312,11423328.529641327,7888806.867153214
20527723.083658557,10863244.43839931,12180871.064661503,12199072.347077984,8442535.255087998,12041519.810745608,12625236.208768977,13980672.685601378,11179029.431811215,9369276.512558142
21886888.28300917,8874823.762406254,10555695.973147947,10501669.669981008,11360313.87238301,12922579.804257607,14584484.94323435,14529941.133967733,9976656.928645063,11381838.70881929
20854830.467783928,13092500.078959633,9104842.939340284,13673187.625245256,12475250.857145848,15740150.087902248,17277416.404956833,15850629.020058446,9673776.97459675,11400724.555558272
21777775.997533858,13053643.367630998,9794974.832653722,15973601.951408805,12658810.00235419,19621640.11432403,18938196.183395997,16752476.673690442,10239960.69001136,11170783.315107947
21609126.558073252,12174766.525836775,11345992.690891035,17090722.165084258,10953056.039542986,15428427.61185721,18136237.76044465,15021290.625552086,9784899.55961466,5844827.22885987
22846301.035817433,7082123.659839544,11386305.394550014,16330057.064595537,11048072.770418637,15803840.693759926,18018339.183875486,15337837.469459545,9011396.574009692,10012010.051807348
10210172.102060653,7634128.290697727,10983717.499451851,15384552.520447712,11676346.906577008,15189223.53547722,16077714.793976653,15649881.47163565,9475224.432178158,11549608.975081956
11287637.170705829,10235285.492913146,10283550.529588785,14208804.903394038,10113716.641954498,15248803.72292514,15916953.635234566,16875630.897459887,9075253.11933285,13121785.968869336
10823997.944996301,7501027.033192825,14443861.896854384,17657282.101946283,10711198.351041619,14934973.651330356,13715069.49869001,15381529.78211341,8744430.289829481,14952311.89123424
13302793.435281724,7330928.359172514,13723078.681575982,8477040.62525916,10868527.832952991,16384457.794133348,15301294.071316984,15915165.216376305,12862744.19404963,19422293.94138074
12206518.821151951,7371963.4920189865,12536373.00102999,12660376.619007058,8703271.408711068,16519975.545531904,13110715.499798583,16987985.197226703,10905325.310292793,15341912.89371984
13540073.464219859,7096095.629044937,14921225.161356127,20994210.992769044,22555243.684574146,16363844.98826787,14783396.70833826,15595556.762174144,17567735.46748487,12806651.804021413
14965057.262676712,7868768.511817705,11437031.36549424,23835531.47082234,13764452.242821205,16605457.945902554,13838036.264376221,16389945.146596866,18509273.392722618,11551713.596778685
14706651.735331677,7953971.535958128,10211177.44482123,13628090.908640236,9768089.670128772,18399358.632646073,14399249.838357141,15959163.739361286,18465406.336769644,11448812.280854557
13921895.642522203,8353389.2033672435,10254510.088634957,16793411.571331188,9920145.612872558,16692900.874624858,16757108.016641036,15068199.289648771,15677197.63548247,11677626.979582306
12814515.883453904,7921605.619744912,9687221.466797825,18049778.547370642,11821115.95072523,17852162.295751065,15147000.59767609,10052068.035263233,13788617.242439495,12648972.283091523
11684891.437737437,8113865.751667455,10166637.500053272,17812700.643914085,12007514.204786168,18088172.369448833,16423790.28874645,9954183.168835713,15187098.068921011,12461665.855098672
13146669.613770647,7904929.371028814,10320429.84233501,18426755.828863297,11739499.088276498,16422593.485265294,15092966.033515869,14036266.435615335,14213589.964420022,12182368.110307
15051476.029921286,8860504.020794326,10794135.687925395,14410485.294544974,11633712.436448386,16380430.967755288,16762074.907957973,15857119.99095637,14670028.548523717,11220190.535606628
17740404.29662944,9736142.3154124,12526926.357817324,12462330.822048927,12580874.945172518,17190022.84652584,12370712.45818448,16482223.773834273,18736162.25090492,13703567.12943203
17225257.84428051,10435551.297895398,12162016.69995938,13814706.946155742,12777319.493994653,17868998.420946874,13540674.199469179,15448334.814378435,18736882.971303347,11160902.280696936
15798941.538331388,5910814.4002780095,11830725.824220326,13245849.216717042,13008404.546799788,11360775.605234861,15572535.659281714,16074411.026460392,23826859.639195524,9866720.103622565
10907735.085881423,7010121.3962362325,12740656.458107684,12247924.413064403,13110223.31652069,12663839.393776951,16440713.128292408,15746757.489627719,24741012.33095124,10140837.625579305
11742883.057187673,8172280.663104051,11860652.23914332,12127902.857577527,14523226.775814695,14162983.857652234,15627573.270610675,16174732.380492825,28919198.994246006,10858055.15213026
14496084.424185012,8495825.205965249,11948725.2216729,11775331.71784119,14929556.411961801,13347056.55882246,16836474.335827634,18209389.43214887,14302588.47179617,10284699.752277281
15933700.279087251,7584301.941828864,12344034.31826448,11416984.606589282,16539773.348536754,13753633.664534783,14553970.042360935,16978327.670609064,13817590.194255885,10243935.605695026
15805973.05412906,8998312.245238217,12665929.346914455,12373425.827383718,16950216.265761912,14339338.198839828,15017988.543657234,16356197.434768,14529799.96492898,17143107.611811057
15829358.807755033,8775456.079016823,12964055.864115063,13488613.634693617,16875793.392731935,17533237.848471917,13132069.56551159,16278538.71707603,12373815.157596413,14613591.797687825
15605983.967688745,9441066.701849286,13252120.233738048,12382614.38740637,18886525.22717183,13477835.330298577,12184277.206147298,15382222.159371959,10761951.38547337,10121562.025207363
14727860.962284595,11534169.5621228,13222242.012724293,10904759.387850344,16816516.088124033,13337666.471853105,11314910.12680957,15854867.437199693,8990974.153318565,10441686.986829532
15123940.388398347,8112692.97000273,13688076.939596176,9858919.601828165,11147433.656846954,16170589.448238434,13894902.68443067,15470523.258958224,10510942.991034579,12591302.568029195
15261540.543565594,12210781.608689267,18690574.19316069,9868805.042980015,10749628.950767,20538424.416659087,13421677.88958694,16093649.507230647,12880226.931653272,13636817.83974086
12888919.931805672,12567585.93476894,11590222.208554141,10236628.742585083,12181347.249740962,12989641.253756344,27239060.15687957,16739608.766636055,14434557.847103518,13053966.595443306
12279713.885788403,12971720.523891564,13594560.624802256,10364413.403574876,12538931.832910435,14779311.278087996,13925650.740979355,18239451.191078555,15435632.414455432,13677207.690377438
12783290.229696529,10495646.488983952,17522980.767037492,10404263.141528478,13642627.199725043,16053491.963163853,9591471.59741223,19178443.79927199,16847233.47918429,13030622.69923819
14310617.513003968,9115216.257939957,17379870.228226494,10198498.775617143,13124684.085054733,8025776.1407194305,12535990.019177595,18568905.66142452,16267194.868281621,13612897.25109133
14062724.99262039,11016491.807560267,9109917.31837006,10027284.235826533,4171196.5005381806,7891059.678629511,11642165.357672576,18629823.88938258,14707991.372766024,11005106.112163132
12104071.163286496,10663243.872760141,29695196.016992632,9843382.81730461,8972563.785263268,11744713.769648759,11493644.566527788,18503234.34906847,24665456.5935099,9839115.816709604
15145491.748177208,10345732.795620687,25483402.11742517,10705174.151830727,11917487.813491257,11647525.489813067,11750651.432139058,18247696.751792587,18589694.002794426,8923097.649572186
13653609.701412786,10927506.767474256,11512403.216081113,11497116.961122522,19310417.380155567,11516725.9344743,11454838.048152093,11452164.078374583,17785705.331572488,9886579.283003347
14576876.996874161,11833966.97182779,11343081.936628446,11519991.184245752,14887645.891231865,11260202.519334443,11862515.325714769,11095638.566859256,16075046.370634688,11948000.601388417
17147004.590805855,13994194.834094534,14704282.750546219,11799051.980001794,18875203.644392736,11227264.163498506,12081762.911683924,15733637.535204414,17532676.669585455,12070025.778329615
10822340.480114104,17666252.41135485,12459033.939333944,13230807.656928383,14807453.240560161,11467817.586319268,11999275.326329391,10011373.341628788,16420075.883628488,11832820.451470872
9624773.693690117,15827353.705024203,14061990.225619901,12829430.204121498,11859599.414998004,11972135.830995364,12186607.403438522,10986061.271978883,16289134.955471937,11412986.142518653
12274887.686415866,14786613.322910069,16423672.555989603,11177916.864985703,13223993.586438116,12248144.268417588,11930745.647271039,9899890.488225304,20219740.894921307,12267013.87467229
12112456.363326779,11862679.343979303,15823680.047411855,10291470.514877085,11039970.594685629,12956840.44636978,9287692.203806013,10067648.338856118,20769278.275866188,10342599.672553174
13398357.451646548,14633930.650923721,14885391.248820558,10043580.705412192,10840883.571321616,12085100.098631574,11551529.905168697,8772212.844684577,21697206.855505947,12477509.472083285
14851565.25836121,12430359.139731124,16205598.326618964,10217951.02221566,11471672.969218694,11890443.874138117,15206651.708660798,12661144.320422772,10231778.788931204,9471910.725100262
14778994.384755258,15433072.53488614,16318419.077272372,9435100.986534078,14187143.200738607,12047110.837938307,15810054.147031646,13620983.56970492,14909567.121187719,10274699.718807403
14486939.937635431,12794635.461805968,16928215.535586733,10311789.329280185,14389719.577951297,13052293.957549796,15279386.004321134,14314702.566273047,14375156.981857145,10887641.665742623
15414800.700173186,8531177.571975766,15861205.839842245,10668639.09233899,14515378.45548229,15480104.946079148,15313113.997278584,14320706.141537694,14243221.739515688,10651563.73979265
13693171.665130898,6986714.6274184445,16865673.697599083,10778096.95537763,16251411.648540398,13720687.11542672,17106907.206084076,13724377.840246344,17935330.20033039,10581019.54702899
