importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8981111249761661,0.6281699943093066,0.9979841091387929,0.953831128218639,0.4923623055932638,0.7729239989853796,1.0500690966803348,0.6463227771868376,0.5881716541890082,0.035027066637614304
0.8222968485039507,0.6293549529779421,0.9102078978218276,1.2543776991757247,0.9577342405046475,1.2891654333671942,0.8533414756000626,0.9825315930456133,1.368062651542423,0.06519655550909925
1.4913862660999881,0.7667348972277458,0.9412415400379849,0.8532433119059388,1.0155264902031162,1.493123740079292,0.9750519627971724,1.018920909617787,0.5453760802915899,0.15892915572402733
1.0087852198565848,1.3959633044423874,0.930670261178346,0.7323235697904308,1.532237360344677,0.6957482060632977,0.939788293928105,1.0010307126317117,1.2661825258745565,0.14680801588818038
1.60707898670187,1.287828281732929,1.1425190973359651,0.6523259829842522,2.521375773342091,0.8399610379906682,0.7317682671217347,1.0917335123759646,0.8247353506935667,0.1614845028553549
0.8181205512196927,1.3190161024772922,0.9895221379365223,1.8861962986691374,0.44304676299212525,0.538291379346959,1.1936980035664377,1.0132641932643567,0.7142525281489571,0.11167735021828915
0.9276004604637779,0.9669311538076171,1.0309149408271785,2.8377113411248116,0.6610570984278127,1.9033651127161624,1.1962005468096448,1.206198697345061,1.4843975513941172,0.16694552377301303
0.7064946723884934,0.30520699286908365,1.2533367984308135,0.8149767433311425,0.5777911998491033,0.6148226770932242,1.0515009019457335,0.8286594330955329,0.441691594933774,0.16241682175995673
1.062304093068803,2.2623420925963504,0.9777480181024303,0.9694364181496663,0.6906273619802555,4.062969772143609,0.7076994547382938,0.7449522114604932,0.398434996491506,0.017122336092560142
0.5902478747827092,2.1497540111566917,0.95068118317923,0.7683604144688488,0.6021588947919012,0.9006699261482775,1.3330455153829706,0.8966200482838644,1.9482161861183633,0.04607446084148079
1.5278896013236456,1.2773236042800822,1.0312480895545448,1.1001012350751331,0.43060259604989803,1.1840101903637195,0.6141793818592141,0.8676767442619175,0.5589480669336686,0.3088056721492249
0.564090560192587,0.9754719739119029,0.8060549121646676,0.5755146382877471,0.5341202245545361,0.9403199068259338,2.2472695509505143,0.8349270218864266,0.7765531587198446,0.3410245495188782
0.651846165774927,1.5032256165148017,0.8491420768432874,0.4315400373837332,1.3238498248014332,0.5476748489797275,1.2874021812060028,0.7725049764843452,1.359594428257212,0.05831954726886795
1.4949147645214502,0.5944916025094553,1.0833660213393614,0.6083391097789826,0.6719200930730933,2.7619538635016037,0.9780965811073321,1.049959583311601,0.7232618337274253,0.0966526035193536
0.6809116086746582,1.2828712543427407,1.3002842562263965,0.6228699797657462,1.1760225035127925,0.10637971995635548,1.1954520003672342,0.7917541711532613,0.6603288720070936,0.1131859635576801
0.6417060056829403,1.5271220750540695,0.819116018210106,0.7935615090270767,0.8686455287893512,0.09040944199700866,0.9353919325744007,0.7837301441517724,1.338208195544761,0.19645012707298637
0.7655603235292812,0.708850539560806,1.151331282206691,0.8054638736927155,0.8993624530083976,0.43564524774719376,1.3704556819460791,1.1489033077725266,1.4174926043493783,0.03841298315557406
0.9190829240841379,0.5927162817799461,1.0804855194584528,1.2260228786715366,0.66906212660187,0.6603260878658818,1.9465005823137034,1.0287126690367443,2.565898817091267,0.008844803191619295
0.8349250641459517,0.6929994681568811,0.9358891837801396,1.0023573533562817,1.19368677561016,1.9613710566652514,0.7703240122365101,0.43107338036728016,1.1940087041692282,0.0748065527837734
1.0500289017637283,0.6362376895571915,1.2565212302088375,1.1190645641302341,1.0622762864033894,0.14875596174607164,0.7108158149113896,0.5579973181587933,0.46049494997782325,0.1910461648427651
1.0046541960620265,1.3232836883371772,0.9121153510008527,0.9351100089079563,0.8995621601616086,0.16924481017643928,1.1960130705176466,0.7635993434798641,1.9616374309255924,0.2648243083382395
0.5612344569282464,0.5547050126688381,0.9379796310573801,0.8814242571176384,1.1172830466163681,0.20838034007851505,0.44732664922441967,0.2329270068302539,2.7813111910513406,0.07915041179127133
0.5404409519430967,1.0546795651113192,1.0724493196607592,0.7515700078459583,0.9858519195528538,0.435868573349247,0.1837166174958606,0.49238380774836416,0.5978302981610092,0.061219805856441316
0.6908006603153011,0.8961560706193448,1.2171583071896555,0.5874762728031782,1.1038099049136292,1.6203157377090571,0.8966418095403005,0.47586454652995636,0.6757079048496851,0.1859829194885713
0.9600124580396632,1.0871621398750981,0.8810448611016612,0.5986238409452346,0.9300469537965061,0.06622150240015715,1.3088767602897824,0.9521808123042603,1.054769430919426,1.5195043414293454
0.7788079968884055,0.8931875716751471,1.1292440016641372,0.6578289251380626,0.60583609138231,0.08190294137326248,0.5058032094776027,0.5837178913797743,0.8689399961271597,0.6418500852119382
0.9872657534792616,0.6416441681575815,1.0588752661457677,1.4004245921803784,0.9851442153353411,0.057143987797387816,0.953955281357765,1.1902878871435916,1.009855065663926,0.5745142050375
0.9423983893571152,1.0076243856327047,0.817799534911821,0.7288354748585133,0.9871393111482493,0.028539557750428067,0.41358805906986185,1.2638839239188675,0.6022234729037839,1.737521006217569
1.1456635070924202,0.9333776884142918,1.4082932328032347,0.889686606084376,0.7435255239766687,0.025747672125512985,0.7086536048047501,1.5105741344544468,0.8170239938161952,0.7485803330366274
0.799627129380541,1.045470418052371,0.549622870095675,1.2239783499360863,1.0112099327537285,0.035935292954404785,0.6579284575970942,0.799017899294464,0.8203105406277346,0.6111836135409663
1.1424292904965305,0.8212958230637112,1.070160921029866,0.49759347547935096,0.515902156020434,0.0895175232358895,0.47639746287458345,0.6668782753619268,0.6879375243314366,1.285548054693783
0.8440555632611862,0.9711777442087899,1.0022477489512045,0.7703152547005906,1.0574733759371648,0.602714074006664,3.440969696370712,0.6350671555329394,0.6736668174551735,1.294806212945109
0.9313433149964913,0.9027406444857594,0.490478140444523,1.1194687822827334,0.8349965052548506,0.12464562179267227,0.9965683328119964,0.8484924347656951,1.0054189729565497,0.7586403216429558
1.1093302232657236,0.7796929054200014,0.8639216479472459,1.2236962159398288,1.5198111757251966,0.06913483915784194,0.6641076928751511,0.8066286060418191,0.91016115058921,1.2487045800845675
1.3763223796121926,0.8202367846689503,0.9052640639653616,0.9154992636183282,1.0119976717738641,0.6734971283325171,0.824848922821598,1.3406647908518143,0.6510988596572449,0.6103382545440431
1.3371745881889332,0.7101484708207084,0.8651001879978569,1.257970387297707,0.889926522138839,0.1215349043349782,1.235520243771848,1.0692234721407468,1.3787729069475347,0.7164806309666718
1.5156423472430356,0.5455809671371684,1.1324290196382156,1.1304415736780207,0.7416082230201986,0.14874232261762022,1.2540670172022297,0.9121583110883309,0.9881982447236585,1.1268295186701243
1.0853373834534632,2.603177960719088,1.100104552971332,0.9346749929894109,1.0614934224962358,0.20019599875661456,0.7878205359728404,1.0779750311217506,1.2423046642031181,0.7861408420629804
0.8527924487180853,0.8419296700354642,0.9417891199071967,0.5638032924166044,1.0220179853553661,0.15085385933748352,0.9129836171929252,0.9021596471714942,0.8526916642044025,0.8009599865590582
0.6673514532917363,0.6647712347020246,0.929193519620682,0.8766290004489359,0.9391597886527828,0.2619114325905522,1.3311834965906502,1.057686843959374,0.7981854270885527,0.9118328965766941
0.959425262425714,0.2362921258440684,1.4168221043987699,0.931298011329017,0.9683108713205162,0.1796405743033139,0.9371071585561827,1.2578781893753435,1.1533201489002995,0.6548327370961847
0.472680457791558,0.8142896323421253,0.604308009632575,1.0094824320847808,1.2683293296571763,1.2151625757198523,0.8382717876106317,0.8991450431840079,0.8338848494065217,0.9949389075340052
1.1861499100802908,0.45235299278673563,1.0058560860067303,1.4636593675004403,1.0009920682850915,0.40822896824009597,0.9018740917219051,0.867406011927682,1.4444741363067515,0.6118353013420245
0.989067031718144,0.9036115045594106,0.9544145744171849,1.467614420271126,0.8326263230957651,0.047908327411215444,0.9845314506497717,1.01941738207101,0.7546501443863405,1.6862168854836508
1.1494828689257375,0.6037986373451197,1.1612829922015853,0.2615097419054872,1.6213884542632,0.11865126253386712,1.0833772520092733,1.279597115054201,1.1915848488900473,1.231265121780061
1.6343695887110967,0.7691609265768402,1.1424640235308,0.8399647071668107,0.9582109573651796,0.37908713896243845,0.6359522291569144,0.9175825163566969,1.0540909191231926,0.8080677813488792
1.5000489997691493,1.4419703219410218,1.0404230241582304,1.1321221986828225,1.0078855441573449,0.1127527577219784,0.8784683161399309,0.5714937241860921,1.0223859047128179,0.6086367074185152
1.7205161975214271,0.7728012715177166,0.8679484241052698,1.3203776699004663,0.9218692491025858,0.3287236523097285,0.9729281819544428,0.8748152403861832,1.0571071632314093,0.8305422140953928
1.0976187354405145,0.6653285052873608,1.340377881273605,3.4843118492121445,0.971462534065036,0.23262716297005717,0.8216263541424976,0.9366486772311617,1.2208608399248486,0.8604504642117422
0.8652137878530182,2.1659150482845853,1.096926602312743,1.3331843595914163,0.900704737695627,0.0840879726158731,0.9993620344139353,0.9827582569996169,0.7369812558513796,0.7897868438974769
0.6515815961753515,0.6222275750266605,1.128358064540375,0.4889990923133604,1.1430197341895407,0.03896652241475955,0.6922422854198176,1.0208335692740602,0.927546020769346,0.8839609087432722
0.5969971332322774,0.6833921575630202,1.4954556173210865,0.6557580119159938,0.7617790201710336,0.1272417042055038,0.7968161894098,0.942642023366906,0.920691145034351,0.4743801142984168
0.6579293551708719,0.3959358635252943,0.8261214898882708,0.5804865222771093,1.093125023083254,0.10675398271805404,0.9135053690074652,0.6919174534150068,1.18219564620151,1.7387505816383326
1.5666307437840903,1.3265130618603176,0.9249846271991029,1.4952723645008248,0.8614911734585863,0.5277486552180191,1.2360120382829003,0.7922602207916193,1.2749184894056933,1.1573896740315683
0.8326310026002218,1.3709103747412121,0.7186867270424218,1.0824879345239382,0.7928359132298013,0.11862382983252953,1.198528707131487,0.968108806937668,0.783418517782519,1.0634074745498818
0.7522511214968418,0.2802891610390775,1.241369932699418,1.0273287372766517,1.0493232949923268,0.017536427169478404,1.2884299274548467,1.0308026052111547,0.8968863336072778,0.973437944003266
0.8684580049270529,0.6230966201082477,0.5394985975488129,0.762434338267902,0.8353909631082523,0.295284652100681,1.045372426665497,1.0275633677640676,0.4892497622198408,0.7676041677738211
1.1772359077595385,2.3031474485068064,1.1564028444105894,1.1046649910142843,0.6149692542237373,0.30463912780668634,0.957864466466652,0.987399612884654,0.52405814187002,0.9693944397467557
1.1230853188387757,0.23284471296861678,1.3823364127250954,0.8721656357203719,1.0299120695107435,0.040812860559479025,0.9251293601189198,0.914038499733238,0.2852061968369187,1.1368584458316382
0.9612326619169678,0.5832606934404452,0.8325117442009035,1.3228953533697574,0.9305122070908352,0.1406337653442719,0.6967370401118702,0.9267824252716991,1.148195950575569,0.9513159448251866
1.4564004143724827,2.9372388975012913,1.0529475592476847,1.2724028350286423,0.8193345553917616,0.01763874235988524,1.272512018751162,0.9342151495645816,1.059514922238666,0.9494922929335643
0.8879589210580118,0.3742361365698574,1.0210307018629599,0.8229149936165502,0.940364022520083,0.029198583743702537,0.8169525559556727,1.1816616023363125,1.6415913167794323,1.233675546034096
0.8129418282467529,0.47842989307654255,1.1704105518933987,1.2354103293926892,2.1271384314481976,0.061351209264938936,1.2461092109339875,1.1231781338645357,3.1301155069160775,0.9884299389186124
1.4514961070673154,0.6115422185883113,0.5656052865372299,0.8165445193746171,0.5831617998707854,0.042523401471483674,1.2981671257593148,1.3512402504789378,2.1586674306170317,1.1945316900828362
1.0519244072436555,0.2469199568060633,0.7179827661734732,1.04694829248446,0.3190703023531262,0.845850737222586,0.7285578331815878,0.8582076347277171,0.7822820973480092,1.2736414797695164
0.9357798734368529,0.32078867147760987,0.6836964400793942,0.9779388324591157,0.8544224273757232,1.1142284825879214,0.8066293407986885,0.9832302925551982,1.6286486483881188,1.1909963222822648
0.9715542231349412,0.07097749673248607,0.4713749706360893,0.9945391828015491,0.561514460202093,1.2055705270169674,1.1927159711975417,0.91215265795869,1.4495424428400743,0.832362307455042
1.0265091194965559,0.3316237062402596,0.6205586787088291,0.9626033972980509,1.0602040857953594,1.0569395212045407,1.4527103633599823,1.0503679217111332,1.01112459721793,0.558919117702184
0.9535738708617002,0.28546214409709314,0.7950471789788127,1.0947376613641593,0.9190432670607708,0.8278307060519248,1.4872029981873625,0.7308561313366853,0.506507609836786,0.7094411454268065
1.0430416765918316,0.8131631429491469,1.5525400573615795,1.0142153786445982,1.3703754809099615,0.9620621296226661,0.2735808956072,0.7207264480273678,1.0297022837516092,0.8259599288722663
1.0963810206047757,0.14269885809658767,0.9286112170476547,1.0255473800571708,0.5026867514264909,1.0650384565598965,1.0399959301239265,0.5829688240389487,1.6671277218132337,0.8864462365851512
1.0652507248413305,1.880507018740514,0.963433804795667,0.9690299136325263,1.0500377803684284,1.3531867648835316,0.768848956086631,0.8088762768128952,0.6583911780717031,1.007453546704696
0.832997058512862,0.25501402313759336,1.2121568488223846,0.8933720415806848,0.4810262344930097,0.8915552094280055,1.1216123565335094,0.8695288478672113,1.0476720875262384,1.1118803728331066
0.9371110406002812,0.4369207963244163,0.6051599811618278,0.9509937727708468,0.9860695198305223,1.0506325828960492,2.1011899014501614,0.5824121919984926,0.851466025975103,0.5118833268350869
1.0374670572147104,1.6168451088455713,1.1082548071217142,0.9614832670979782,0.8153359655508926,1.3150894822245955,1.000980256683988,0.5593210320269237,3.735148494020541,1.2115479308990627
0.9083744944780302,1.4699694580612979,0.8982694331479245,0.6477689030777185,1.2062861475883178,0.9244586088038562,1.174918755161937,0.5423719296327587,0.3063348690338282,1.2334178226193948
1.1316466860027516,0.7571413903735532,0.7944386009286872,0.7560477428330097,1.1416811405816123,1.1654140988399138,0.9519261928276946,0.9511450386829533,2.0065665817359313,1.3357508262064952
0.8630516517550324,1.0392049742953324,1.0444778728782789,0.4962071678289515,0.2813302031641528,0.7115327166627141,0.7540179009496618,1.1859816303042718,0.5742774209472866,1.1626225726250605
1.0946035003764676,1.8961695076214815,0.9665585019013222,0.9354312143305691,1.0093192129818451,1.004814057426349,1.3566310253137135,1.2700577643954116,0.366646418696692,0.9493685634343242
0.9292442722372419,0.9600781518140361,0.977233690173086,1.082728440337611,0.5396747439593323,1.0424969628325884,1.380040790691632,0.8173661826159532,0.6903592144625874,0.8648714781549127
1.1333427755932381,0.9483008501394229,0.9562337646681177,0.5982448448830341,1.2316381204707545,0.6815302642824572,0.7570691730703344,0.7432460596203172,0.36697389367039823,0.9116216227197022
0.8309908717626274,1.2121604204321754,1.0353843870279298,1.4397066153821447,0.42483545268325096,0.9849168348036372,1.145698159150733,3.385544396363421,1.0737529181277825,1.46133784300095
1.0805821143274872,0.6832740067739415,1.0312385890584246,0.6206690159023915,0.691339502292692,1.8153584492663872,0.970170654386709,0.5448253716509278,2.3347074664217407,0.7289723409133904
0.7162014361555419,0.8910653774843561,0.9161770596883232,0.3993597934856763,1.0372513476515943,0.6485746267712694,0.9088342496774604,0.9606345821580276,0.49851045712718056,1.0186560371919204
0.9396155728768228,1.4684041741583298,1.6987773602673795,1.0379469206517276,0.8357837209085985,0.7217852951108031,2.7713599730830656,0.5958322876060416,1.1642364207430476,1.090147785085698
1.0176929844060905,0.5474107623363138,1.2866870434010895,1.1496867476307728,0.9715376566868777,1.1577280496765592,0.7831588899201475,1.1135546329386694,1.0166858313061928,1.1461183313361982
0.7316329610965085,0.9949584801271066,0.8428284812820604,0.9508062030481672,1.3011637819418465,0.4607264761505052,0.6974948572284619,1.969027700265564,0.8995433451068988,0.8816628922154179
0.9134563416205955,1.9885533990627466,0.9505423850742458,1.3331037709176536,0.6011370396408774,1.2526663838392091,0.6595152131773855,1.0796511369399442,0.9377014756237265,1.1246344297515858
0.9552940841307702,1.3940917268109747,1.2067385913550988,1.0219801959912433,0.7919460876793778,1.2391032858591422,0.31734585419437716,1.14019316243796,0.9163529011119953,1.0707136151642125
1.3058013254249958,1.942013524175561,1.2461349551002945,1.2135608027782885,0.9902893131380898,0.8909422175595983,0.6572538033372118,1.2974193507197074,1.224860558946351,0.7530242356782382
0.7556999454545287,0.47668988297783116,1.0407052661541836,1.0119878557695567,1.1743417274346593,1.3414887757477718,0.9248481783818536,1.1631786400017516,0.9363472121056324,0.8807215465721382
1.0809380151676429,1.0943589393089617,0.6023957589267888,1.160928989859231,1.2252162982171204,0.5272287266650066,0.7256695607236312,1.1573860274999472,0.6704330077777004,0.8657684339308508
1.0262363478638397,0.5167807444106496,0.6337903514544049,0.9961906791280328,0.9344615208065412,1.2548628001263267,1.6990794982791242,0.9048733520169239,1.0202953746371952,1.2408190608175775
0.6712548982211367,0.43811578383106664,1.0378382884142219,1.024881690447895,0.5709714358095561,0.6984628669741294,0.8663194248210474,1.020588973832967,0.7401994432740034,0.9412396640659061
0.8185569682148622,0.9808306342329709,1.0677956063789618,0.8913677639559436,1.0090743078746007,0.6877461657506894,1.6557146577639397,0.9338762784719191,1.0029752644503027,0.7157801290459159
0.7918450293470917,1.3438200780467193,1.0187848632779026,0.8105546062420367,0.9998251259928304,0.8443448074634913,0.48640845687546713,0.8993048561086251,0.8932417228502006,1.3668712274892438
1.2428786840183896,0.6935246753827685,1.0544717211654724,1.0790520366183314,1.133227070547967,1.3770258355843537,0.9664782522523779,1.0492873568511223,1.0587627967238549,0.6966426700568797
0.8959290436779123,0.8570029869912553,0.6580783399708163,1.4617712015631734,0.9783819471271809,0.800323598155407,0.6661962209892744,1.0493298827694384,1.0271651401803308,0.7417146717771189
1.055431107059149,0.7443362626661618,0.4372403185194312,1.0084475055838578,0.8318833744604502,2.0819271657941627,0.9281782693190341,0.7326567481213454,1.0026588021834482,0.7133736274609367
0.9017657264421703,1.2862295161121327,0.7307506552850237,1.0301865627832731,0.8695733972198292,0.8426446267684009,1.3970458109601247,0.917450850441478,1.1101678263184296,1.0985524624823944
0.6950958874794664,1.4546757061811668,0.935453813409817,1.2387428915752026,1.0830836317431485,0.5641101932072687,1.1541108152701223,0.8448770574672745,0.9859760579488585,0.7670266038412286
0.6816066888122013,0.7015951820482382,0.886037805909792,1.1196500825351317,1.2123562532795862,1.192353661181014,1.2874591156180746,0.9617140570053659,0.9595025189610857,0.5858341312367775
1.0892715271871336,0.8105749508140473,1.558718018542072,1.1408792373806578,0.8751007665349895,1.08761659520729,0.9477482236280865,0.9641049765017671,1.0241433369178266,1.1099170513098124
1.1979079473117766,0.800324235094116,0.7258690019293932,1.0908027208889004,1.0280770795938816,1.2088503586618005,0.7865838197393376,1.0445536409414855,1.0081128704126543,0.7320859023914936
1.2294947252924666,1.361551516975652,0.9022884958229775,1.3043380299653027,1.0260043418165905,1.164662879238826,0.6320497801371855,1.3985279269718083,1.2062385696748112,0.42522767260907074
1.5861740915914633,0.8926800459981953,0.6813898632822012,1.8640699599138562,0.7637450417142457,1.118928928457833,0.608241704760616,1.178017010978095,0.8633788196568264,1.390485013364905
0.7955590270929582,0.9352800992707752,0.6192691913700189,0.849157510434021,1.0573436450178757,0.8330438191586352,0.8590914345500174,1.6602935411276638,1.0146951707582197,1.0041518370836675
2.318726425489596,1.0992276174225526,0.9475688983817625,1.23363421222581,1.0121981798872401,0.9507552087083262,0.6465346954406768,0.6910112277069619,1.0194387009168564,1.246071268583595
1.2010518984177152,0.5519084400196164,0.8911162427267834,0.6991488062202004,1.2360267934726903,1.2209425250561767,0.9673203520192507,1.2889643959569,1.1528204947853986,0.6480643576017511
0.7692342927611919,0.7931088530908484,1.2710018326888355,1.1007761464338626,0.9736944114243541,0.6749867439820733,0.8763013638634561,0.8178668052742254,0.8813644910671147,1.8995140842601743
