variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7044233.272968,7241462.180639532,8090621.458944364,10083360.249213472,12766958.347886287,15150638.751808755,15649183.528303368,12643002.263188751,6523266.267997721,7263772.772167543
5934028.058343417,14947026.034153085,4708093.0296794595,10525585.08729709,14825328.130492456,14742064.437116453,14160082.565977316,8901375.268138602,4915282.747793189,12273358.537143247
4525649.759940355,8408418.181101479,10090212.207797466,13345397.034804557,7859812.066799804,17277753.04729331,13811822.490578987,11428388.749174228,16357737.1921993,11590916.78907338
6625425.447329136,8750728.750040852,15067498.932864197,6291613.903566902,6781176.936764067,17835213.33907363,11631662.069927258,6187731.956685705,6987775.996339321,10999109.581462882
6017143.650454484,9599340.95818881,8552140.809843952,12486738.815555831,7943901.985511984,6323892.732044214,7583216.606275509,4598985.881927771,6291140.925397948,13027130.964100651
7672328.966196858,12053421.98505666,6490530.319673848,6445501.620930114,7345292.231113893,11479578.540656203,5219908.733341016,18918860.364873614,8221806.726250036,6137613.09525179
15031332.441231202,4881880.516020759,7332443.476147434,8099976.345284431,10291051.239414169,6420356.005976121,9404965.822281547,11516743.917528247,6930608.297599722,14865813.80903554
9686098.649695903,8086455.225453146,11298428.698415246,8558862.664591141,7785592.6905612685,9325296.756552251,4650376.86760888,11425353.223690143,14601497.13303033,13557924.113933839
6504818.800166238,14019683.971921345,6862870.788302229,9076642.278943004,13721368.690874223,8307173.033197275,13979316.1865999,13962350.604402808,6696740.944177989,14925694.747485908
6369067.718529411,10072938.71061469,6960366.844703615,6031007.336483144,13411520.106652033,7119648.919278985,7003393.303116565,6033640.032061024,9324918.5957779,4921265.218547065
18193001.618549272,8118431.937396931,20148254.360368606,6999451.986177571,11540952.360955186,4915677.368718162,9485554.97384267,10251875.853088152,15661224.429328423,15172061.426472396
8514964.210906588,14148110.26829896,7075868.755691119,3783695.428042437,4731221.502367285,14412276.096141923,6763011.730974461,9379076.167478051,6608842.04127333,15611020.887362242
8388083.717501215,14890823.101541642,7324082.917210336,7750414.539090666,12095227.459667854,14686950.576355143,7939024.794616189,11008940.562267225,9942248.295513518,4574424.566342878
6724468.961450159,8284422.20466037,6058407.695119471,12380277.343023006,5515678.887010385,14114242.620859511,5014045.239615627,15793953.790605398,18628064.041410152,8116938.503292567
9172944.090662591,8760327.834928993,14324832.526542177,10214662.151968082,4413011.850402195,13077436.282991663,10018514.26385106,10230845.768665776,4107393.8005475285,12368732.188771825
7698100.192366884,11585295.369782366,13856571.524478013,19687475.156058114,12172963.94020721,4393614.256452311,17798526.68667754,14323333.396885544,6061014.186898977,3649193.674883731
15444707.516407764,13275788.644014122,3823125.1093669944,6480020.4189616535,6688444.921999661,10512539.348212428,10736932.599098653,6691038.9731422495,8139798.505043815,14850035.432978386
8979497.189019723,11079429.08419963,26995528.31375032,11798093.418414714,7655742.620559545,8914390.585720602,7094866.86502279,15866926.821405513,9707642.977309396,3323593.501816418
11391941.07206624,9857745.7850583,5653342.139788628,12327664.890969781,18320302.880238455,14101658.392333413,16129458.854520625,12554302.839860154,12106757.68830968,16728938.982819783
6307191.774590235,10064876.897230983,6229935.010066958,7382188.05583301,11292004.526131907,10404797.163627293,10057290.664739963,13063730.380569452,16526029.866056493,9589874.289169367
25367718.464128084,18099211.519967493,11164589.507920759,16427441.205970244,9990413.641414614,8568012.29504797,10720348.085023772,7999238.129437844,4133937.575684663,7122667.846714428
3981099.002336296,11904427.902607083,6841782.243525644,5863057.214286403,15228126.275939142,10738160.220356796,6775215.834929345,15821247.05478659,9070642.30316368,9076732.543750731
2588400.425309279,6713991.989119645,6596882.786730574,5041822.479436519,6193647.871512775,15883615.177049626,6032236.934006727,12164069.490117155,13174321.460507832,14882491.768628934
7315856.393288847,7332526.635139682,8353249.217084523,9400230.412364306,6901374.53163433,16424391.039303567,4793042.500420995,14999671.452341158,13038864.94553921,4358754.070787694
13400517.75588091,10382314.331657348,7679968.005403224,14396248.528268669,23489008.460949708,13682930.821500342,19331366.502535254,10061264.731796335,19361112.90369597,9316053.184458788
4209690.128604366,6168698.196881315,12097637.638272025,10412738.722508652,10273117.40212533,8292301.985137318,5946868.965227522,16138604.173774544,7701039.709755377,12738891.716329541
9001420.204907194,24642352.588343583,5614903.258036095,10214196.49140703,5964986.146715687,7023907.813025437,10988758.75812134,7167864.3895028,9960245.554007076,10983941.041001286
12389561.818080565,6780124.2955666315,6233833.508246725,11318676.329607544,10278207.255763704,15235160.011426562,9981630.957848921,8853947.825065538,9684567.880939675,15254319.629820684
12261311.368593527,11029938.919423847,8685638.5023537,4442249.3712842055,12545459.652321607,9381303.440524543,10073917.416618932,12659816.941671744,8752632.83536383,9667552.60634641
8761762.89571857,8482437.73655488,10088104.73003729,8068231.387590055,7434378.392855229,14501346.770294378,9933375.64815024,15817338.088192815,10060655.683617473,8289953.573762833
10162371.315229151,11531337.615121026,11459237.200264279,11415836.391535986,13495938.704371097,10832719.712594071,7190217.35764008,13259794.371061653,8061982.168474525,7838878.051746958
16463698.803826157,7794206.198423936,9264547.727075057,10171415.174714016,7587804.509350416,14955679.844887083,13134535.209001021,9122814.127652688,17641624.896975238,23364591.33441798
6610337.501511817,9792848.524304822,9790605.0506709,8374102.960246293,16484311.91881558,8976485.90536216,9593810.547976611,15612492.055142632,11157235.028215187,19725734.391873114
13597415.928419925,10558652.211307835,9346158.28136253,7182905.652650465,11603339.698590603,8445514.220404232,5142001.505443825,4279581.723740076,9165430.594307661,10237337.809530731
5434651.536519658,7302270.970039575,12585620.824558007,6326106.727565607,11303168.113421967,7979365.593448447,5892770.144514355,6732336.691889338,14402090.4907517,18860575.720572967
13575474.498218928,14596464.352444626,6622231.485185444,4827167.566094444,8608603.053205093,18210218.916813426,3841144.012733522,16924080.480476405,10389495.240562132,16100236.416704154
7778123.100299118,6724769.407760436,11117072.268920729,8634918.169009045,7859185.063402508,8919366.023881348,12253231.344494712,8553122.03234408,11333104.726312425,8096257.034875095
8626535.624647947,6386890.902241551,6884603.283152362,9698701.175724536,4938777.001250385,7414166.013657457,5775523.809631366,13696782.333910773,10436371.902621502,8665401.089670543
7642863.710239668,15027627.291581968,16326368.054828359,3898132.697039844,4832977.195651367,9131406.288332406,9906930.122189458,8894145.518259617,11082941.405022359,10046519.575135402
7709485.22662647,6396334.699710137,3892282.3639016715,12422171.32039525,10928968.280623037,8209584.373800504,8422569.654133454,11326066.245122593,9662770.539078325,7841263.195615595
7720972.188431684,5475959.569192385,9451506.54662765,22063780.251907717,5207106.014197507,8395700.063213903,16750718.74784503,12734316.381527804,14040460.45803935,8251464.03113353
11993919.928262727,13608631.455219818,4447119.602449979,16881294.2833639,14430197.413750868,7649635.46125387,9798126.587419398,10129300.836927054,7302122.648593325,13505293.583198875
6299355.530216308,11167835.354216222,11455745.334492944,5547986.244131264,10197618.38703552,9585305.480350465,11568879.55800234,20605683.170209277,13974305.760873105,7924716.033553465
10973190.271159172,10306543.248977471,6688444.987204714,15337406.875677316,9304042.467624094,17113867.383605033,7015364.21666063,7017325.761103949,14310890.953350753,5853086.147825256
12774416.379700162,12436943.787530435,6128767.852404887,10079511.332786324,11490815.882332642,6243668.489711364,6070582.213284995,16668248.836698374,7899971.4008419085,8426307.82507963
10407111.40534242,3670846.271335887,10282940.635230448,8712507.603537414,10617851.48179609,6996269.331662627,18695928.297110863,10976488.321647195,6887131.390733467,16824724.684012357
9796837.959799686,11043809.075207684,9137707.138381908,9924812.329567732,12315295.814177841,13457200.517832085,8291977.659592026,19308073.22517223,11597946.98726996,8241683.1112815505
10362801.728268102,5344922.145003171,9618177.02059022,9454554.56504011,20036967.160362788,8462743.967055848,8959494.46355003,12354435.891710818,10582160.480794877,13918178.362917976
11489004.836027214,8140335.649240047,6508366.654813069,12225225.21159067,9777903.466202052,8479037.050536996,8731830.4474073,15489147.641883302,17085638.295314167,5791046.797090609
10835757.201376125,10530965.21768637,6838121.168150965,9906405.3877437,9837009.13939798,6015487.281749433,7682119.444591568,10468771.309516672,4964985.035114716,15461799.366064724
17493677.080585886,20698563.813674927,9010193.136282012,8706556.508830857,8368033.122755438,3942674.4557324625,7382221.7948464295,8475700.202583026,14113586.163476154,9736145.725529015
13912574.424440017,16694476.663519656,11701117.459370181,9126813.95778899,13113196.870903479,12484304.627656493,8360440.0464473935,21624237.89851913,13169222.716683561,9937644.747637965
10603985.945043001,10518414.400600497,11638961.54975694,5919236.148703535,9483019.109420702,10943163.342455652,6834057.506991059,7543381.106949628,16718629.13710671,9085546.930910643
10517843.031399392,8606276.816488251,14210609.77927585,13822728.728590406,9643305.490736837,18994293.5126672,5559593.485488882,10701441.366862778,12291037.30215983,20484901.932795085
17758531.922278333,9798923.346955387,7631913.4783012085,8034834.245070473,7450020.867265628,8502524.194143873,12889481.818162747,10671199.936531944,6972091.326754238,9550204.492662633
13595528.358046675,22750124.50828556,7928681.515185231,10175194.312182978,12664009.232152006,4601267.130949794,8139253.429132496,13470179.122448632,5816966.832345437,19314083.488999415
7049624.182083897,6743227.706990636,9833020.001496673,5436471.956174958,8939785.322538115,7974830.15857959,14083138.957579443,6800283.064336285,10505391.749136195,4613275.281362373
8208420.84231163,5386729.781132602,11518244.134287711,8739029.38978178,7775981.69805904,26766841.479928724,14693590.401434341,9804408.806588009,9045626.194906522,4723685.716469043
12071110.734725028,7389940.011366311,7043450.3411714975,8084474.546403145,8943702.065032,10171835.603703756,8107078.326041463,8148426.872575704,6863562.579371624,4637885.381978726
12515161.617697246,9484636.356318552,6815140.889447334,5521813.67853383,6476271.966955291,12064026.701046644,8490780.828740729,8425196.447336333,9440055.118958497,6697859.22188177
13679585.80060686,7676768.768314483,7129370.4189898465,8745056.510537598,5475398.248397882,8332641.4595136605,9399367.031837698,4632846.196761743,12078718.823523514,6805459.204117956
15587893.232885921,10517210.167205675,12448941.561677426,11542622.56035047,7148376.096604332,13613178.688842554,6381530.4016342545,10252750.983640717,13954287.456493389,15449332.903230345
14524379.303500868,7468343.293514039,11217437.071519021,6007631.524931182,9584640.702656236,14893660.103742173,7851299.087220683,7695759.531152199,11672522.985680727,7172226.620321281
9056742.512764163,7647563.907464698,12034475.12584105,5504689.098909215,6959913.412965115,12130297.770428276,9849512.448113244,5123654.789102426,7964853.669245604,14790422.865046255
13972960.336954106,17224774.126357354,8712757.508370627,7870886.1464282805,5675557.500987234,9061637.139864843,11410357.048605332,11904467.237387847,5264335.295849699,10035578.480688374
5437626.883938494,8501112.800273238,23187785.268402047,10874116.625677684,13637124.861003736,12096147.073135106,8250086.903182905,14779375.910843415,20118276.49590475,5024643.982122294
4216061.045743536,5110337.15633524,6396130.903868571,10733009.812064998,13290766.84119154,7148464.979562689,10494625.287896657,15247627.40521162,12693330.959499773,8303280.365042355
7277969.124648583,12464993.249575319,9851668.986480486,7442940.832414738,7693310.145609936,8033624.250667386,4821108.669574844,15913983.79428792,7297871.145572271,7311210.459938771
13664411.04073942,12076575.236062458,14288199.724570971,9471079.995494667,8998316.086308658,8391197.433706712,15620442.782436192,21467382.005445275,11613964.716553964,17866504.194525804
7549505.231520153,3901315.3654860933,14657082.109197704,12623877.85923133,10631407.513071261,10632912.688088713,7197157.002143319,10284579.664899694,7012871.916468694,10038611.07407335
10273020.606721576,17715264.061256804,5313493.508597304,4547441.908849752,6991956.151702082,8350062.473277903,8515611.938934868,15292573.351494014,9835836.198042225,13674903.66097831
6486361.057852224,8609148.965418117,21804627.78139307,4554963.572917431,16365822.837430134,13856509.286545021,7461016.1834193,5829202.223411185,6619049.890585791,9383687.299233088
9671039.255256034,11902489.116022095,9291907.25791714,7723928.864349891,4618247.879190073,14104047.953792322,9941967.021444319,11311286.621603608,13013495.30972945,9589619.578493532
9708384.528809786,10342418.509251138,13160912.587547492,12686620.28643705,9047813.80136086,12396043.78407413,17367022.491913117,18681859.909280185,6254261.059783803,8804258.509908907
12329540.299954725,15265540.975618359,6976498.308567482,15113806.363648988,4448041.772215655,9769139.202030841,5828647.794796024,18565317.221872337,9451503.781049538,10508668.820753027
16465543.45454335,9708607.571926154,5458812.953480276,8329776.8602056075,11057081.654989593,18235988.930458907,8119844.374617319,21609701.344505697,16477228.27860845,7559128.174442024
12411245.19228359,6346658.4673597645,12613673.988644097,7472500.99196616,7006034.2255142825,5315321.1499621775,7814481.598946358,6914832.4157463405,6346699.667827143,14182001.674181575
9991998.406525789,18555288.315549202,14763651.315101909,12324078.193926144,7436049.166211572,6451184.668846396,8601770.826975774,8453167.149258584,5663595.638985063,10637077.595813533
15198428.348058863,13521236.693177206,3185831.4378212965,5163532.009677656,8138817.142107488,12600747.669573326,9561491.99643526,8468550.90599934,6513632.311970354,8605741.39197937
19959451.077121258,13152073.679355256,11094311.369812014,4056566.259962862,5684213.8183516795,17336553.06453139,12973525.156886939,9728831.977182068,10701861.502133787,6625204.066378721
5743871.205933976,10227216.844991602,7476869.614827568,7197055.907011878,10396090.54134758,18378034.11973694,9407369.620433595,10370384.090328876,3573519.7224588348,4173858.5377399237
12331468.690162502,17313162.652073205,5033959.625399093,10612209.642028283,11824390.385318391,11052531.964089058,10092585.1159035,12695566.713655686,14547605.918266192,17944070.087923236
4490673.973773673,16705225.73332473,13858033.214925855,6232675.783959795,8325015.441709215,17273945.22267112,5777153.361262841,11130853.867730055,5989591.533978678,17021769.623817153
6471576.273091836,14895718.893204937,5318244.5846264,4773399.911459524,10587450.787940688,9078467.003782762,4601714.151284903,8489455.460115945,7061560.287036151,20845247.05209555
11531207.93383563,11768970.70233799,11777211.194023484,12886820.26846914,10226551.090509359,18196883.468579154,5320679.001875874,11778306.159149848,8881917.180440232,8630737.442410268
9701990.735316517,7790507.820887745,6580714.706930901,16517608.221358472,15732849.784947496,7492240.117915261,4661652.601188954,8628786.617639206,14047671.53188562,14462933.371862119
16616282.778618665,6868865.836817713,5831261.081836905,13889297.31662939,24959478.875738744,18373690.701692294,6810067.0962247085,19108212.222487915,7400167.2746061515,11491551.987227887
12965796.498859378,10789681.010131847,14231657.953957003,11373692.050184103,9735392.813534794,6349286.18408297,4782953.084960796,7320553.775012339,11825336.198263701,9298051.059839005
7548997.093121081,18904629.989420913,5543929.21462327,13174654.15023173,11748306.860022968,7434590.378075321,17032317.57005067,8133002.25609587,12872862.26251661,8891937.837129777
6359276.351346379,7519492.020367133,10202308.93397008,9857023.77884848,11954127.632029407,15895009.196708342,7403985.15678966,8284947.667500895,10545200.718819415,5887845.647095631
8241606.679943436,14471699.476553109,8988936.785506913,9548988.143552946,8563472.151023135,12510663.773143603,7768234.195332245,17784415.118507467,11003026.981319264,15690926.321459087
12822210.902794588,4541270.232004138,12919926.915777052,4986720.191950583,19009232.6922995,19766728.807854366,8006333.245037787,13444895.92644082,6301869.543327087,15850003.282734774
11125666.578355724,9957193.104961896,8103361.444189327,9937119.706573348,10522049.95779852,26717678.152813032,5064280.955437118,9747940.435024565,9652169.518290512,9276835.415388795
7643143.731955547,13817375.720660998,6312999.672714217,7198061.487405753,8333634.116414887,11906568.532501059,7338594.855531046,16100696.586136866,7356189.3449272625,9835378.18521332
15513421.815062974,10301975.872949854,10104541.280391375,8714420.083007898,19349817.865568206,22307769.371400267,7009749.71695809,10819625.040868796,13008043.220220536,9583085.397436181
13866901.279369336,12410318.859861301,19060650.607769918,7820023.166208031,8780057.751902638,10090482.005519798,13916347.322270164,11124261.177489216,14499775.724527253,5792013.242655932
12156582.19547628,10742702.380086834,15922072.134311363,9781578.0789613,7870671.611750574,19880024.227401063,9192198.437661314,7041446.630681809,11067929.979610968,5474925.642193314
13726168.99309362,10216180.19980255,4575421.684240767,7990396.520454807,5091726.125050056,11511468.532591067,7911271.459538283,19093753.26297726,11164647.183506371,4757321.843179987
9744982.486566503,10993597.489085354,8527855.669531232,9022980.573420115,16015712.80693308,16495263.453485683,4752217.767694447,15312436.719996069,18635870.241229273,14637561.222077522
12001267.538927091,11764654.937614072,19990988.414318807,8371477.734738417,5912539.732753466,11407209.063535413,5547019.335732533,6533142.163887805,17207017.497200143,9197084.383477801
9836191.494682636,12631688.021591509,11960935.676087948,19996867.118954442,4884530.175444337,12591969.691940937,4399792.148768733,10023152.596788263,14351936.742256232,11665367.236478485
12017258.220914952,10179553.329066878,10129910.31039602,11850165.305875173,5883473.545357549,19267498.673183832,6041150.309865946,10894623.940429354,12285225.935824456,15996040.248137463
4877153.474699608,7239301.536291949,5553169.235149773,9607630.807660207,25843022.59557767,6856109.298663725,5248648.172837686,11143881.47778083,6885626.4643829735,8755971.178839345
6400724.963787625,12494450.316120863,10046736.461770324,11388647.139867086,5180248.530673196,9954446.58661838,8882301.418835662,29887132.209029894,11084688.806725096,9930122.602889359
16832021.48321566,13581219.276078738,5949887.614536728,10839074.958803048,7770009.040096451,14193728.390673084,7481670.121306277,9576762.827862723,12834047.41625694,11324404.4391449
22373370.609027468,12472591.15693939,13337757.298641913,12335704.382538117,19294546.337682042,8253971.01595832,4321839.2514436785,12582387.297675852,9096380.532162491,14501053.621705154
4197785.666331424,13501321.588066177,7906022.00772337,7194091.772266225,8280803.203955757,14581589.88306479,9354548.239909766,10504015.29638925,14165611.741515292,11595363.363136563
14767913.603092551,5600880.292574875,7297496.710109779,5668911.911101902,7388629.216658605,11045502.154823054,10193421.415591652,7840874.366848872,9499222.877835056,21417958.252966452
8881274.8170622,12280224.043816708,21412342.131184842,5693068.968702523,7971541.458795832,7702874.787141907,18276725.081599325,8128105.216382734,16967533.83558315,20976333.347238008
6723555.33657166,8177271.559344909,8374260.842876263,6875357.503150439,16784251.615164883,6999631.51350527,15339086.979287947,11379945.419363506,9780239.18897591,11977017.797657704
6324036.79325107,12700050.128829455,11434622.460038869,7787300.392807789,9818658.527485287,8624222.228315702,13717939.007808682,13086528.691203732,8243666.7559718955,4535436.39090775
7729762.180454313,6055650.577049639,7102209.835819346,10683338.506711053,14945858.11147098,10639002.354113445,9951719.328749243,13336946.898225455,17947346.0154708,14580835.76647511
9817106.547203844,7968589.680214298,7998559.135696091,6281947.976692062,15592844.640592106,7939557.541277975,10627410.686850112,10325132.16976339,12890866.550811928,9109863.189433848
14022033.510873778,13626128.926334465,9912998.93932536,6303335.619971147,7733823.44775312,8214242.261975957,7229615.072227387,11217855.026363932,11300888.8033909,7242606.8788392665
9361360.781620808,13413599.487103045,3257561.7001886196,4584180.911380453,8415988.796493571,15412356.296250781,5881637.681242645,10853569.724263333,8089141.976057809,11207127.985982176
11957066.329281578,8363345.362629056,12257794.825726023,10215531.664709982,7130567.65938364,13347772.973913576,6607478.898072058,26212857.899986263,9286955.348379187,15338207.645113552
9517649.631793106,18300140.64654855,10904825.658363916,10641511.626604823,9608959.898350012,18594037.335170716,15537468.709751947,16222379.728889972,10055606.64000409,11601851.797478056
9228099.208889635,6206674.731811715,9587522.05841131,4405502.539437104,12433623.96516818,8471099.643397119,17581755.16572788,14815031.67264331,24839006.495746657,9927688.200127926
14913888.844912358,11966457.31287265,5884483.668639611,5892021.091635002,14674809.436585952,8539548.285871271,10249484.150137901,13758997.188712345,15765129.682564873,7498868.009581013
13588119.936610399,8918726.753739843,16664188.197480459,7870660.762551853,5872585.037757909,14386124.063162988,15098390.1488259,6307015.763579121,5975786.8781520985,18170741.378220864
7566800.72504165,14543276.683810577,5867046.558878442,4184215.455265696,9310759.682219177,7325713.506140645,14802905.883946732,10891812.77509895,12743419.045439016,11750233.70901984
12794559.597271295,18253626.046564244,7833703.493357124,12246084.158560893,8126596.9141366035,8540391.011436814,7166995.94242459,19769398.412600297,14379162.894876398,21106872.867895905
4751211.580494251,15251047.714802219,5687447.488053342,15070006.365853434,5769815.279039144,12726879.022550438,7847100.039584639,11322316.406903064,8714291.433012076,12267360.202278888
13474562.652228616,8585064.962290067,14407810.289659822,11517660.425434805,13340137.825331833,9185108.095118651,4941584.512645883,7300633.046841795,25099787.814887777,29253476.55703473
20191986.076421414,4234213.470076035,14059435.889576863,8062103.896590813,15982071.261888104,19624010.803037237,6874247.972209448,19920757.756969795,9426038.693808366,7329351.962368909
10035997.372970093,6616310.310141125,6754129.621856392,4747411.6668864265,13881699.475514429,18315773.002575297,7931281.392924811,13134030.239056904,17818380.739460666,9337205.528742239
10890257.222048508,5542591.936923739,6121976.696371563,8577496.290721051,10587115.804110905,10093380.428727983,14090997.486733004,13253484.786377305,10336187.624126296,6903411.645820162
12566122.59829403,10655282.798843838,16948275.25586023,6482388.991067233,9286844.92046271,9907951.52532119,12395529.164871063,14061942.058493208,8866740.877679538,11663241.065708494
7883506.476471689,8760479.94702952,9460350.789376913,10579505.729053967,12549284.40331488,9268331.961433928,13352033.99073617,16522155.310028598,10817789.587270537,4679022.587923105
16141496.038500741,6702764.050152122,8188301.433308691,9165327.483510442,10410288.541501861,18033266.1061564,12107370.142571699,14581687.069733132,17882679.24944194,12232101.457294876
19990921.25529286,9264830.095840871,11526670.61999323,7444250.196447124,10591000.497738559,12718365.001738753,8718413.916409971,10184366.690177387,14079867.302923799,10093832.988508284
9343965.465935126,12121361.393440438,14068212.087352311,8870349.44661799,6790322.098360845,7598347.006475333,9755915.906684184,19774295.748382933,7368216.165553759,16104536.598601317
5600133.763693093,5945627.764971519,6956585.990544063,12054137.61052761,8903899.67555482,10999566.92336275,6905602.959625839,10889610.074356306,8537050.946581043,8749682.605223052
14778479.443518436,6793998.873042541,4337537.270526907,8840843.858523546,5316252.881794722,16228287.83553898,15983004.050030552,13756871.450180404,11551771.870115763,9785786.62969371
11210247.001388973,16254110.475293994,9794252.238580212,6033449.671583459,10217336.178141946,5213579.506032062,7660658.058248177,13348863.728738999,8623430.304043487,12148623.995175984
8103370.113339568,7933058.268379569,8017749.870038587,11932611.421855824,14513623.41692703,10726731.665082619,9609559.847418843,20000582.47842514,12304872.825424872,16147717.264457246
5215567.837303388,16830236.04376274,6246440.565931371,8723521.546533054,15329655.017472578,7660975.371734808,6392852.953955668,14437014.44891505,9226964.357598795,9697730.107802136
13369325.820842464,8379942.929903872,6886260.660552401,9895747.408784049,9067457.129427448,6107074.626233206,5638632.94299001,11927361.5120685,13619417.616166385,8739305.518485896
12052880.627125701,9033815.932280846,7648146.146187276,11747119.34163008,9006379.881073497,14678406.19794994,7020520.34372784,8170315.753568327,20189697.61089729,20120784.546286296
9651514.2056322,8406532.051011698,6509582.036706982,7234934.144140128,15746073.530278783,10873662.722944867,7856765.41414874,8678295.24364672,5789113.5935129,12715207.116683291
8348556.979502755,6706348.9111915035,4702699.224860469,8451789.318548081,6810319.543808124,13033796.115988392,11374544.294979986,12747717.74046294,11032409.40721395,6474902.505147917
13692523.961817663,6807314.621287288,20261992.387672454,9790234.11937219,15063003.924546383,18604330.071848072,9372045.325537795,9097705.068265313,17472931.86341081,6640918.226388404
13089855.472224591,8349656.639539859,7274506.525290515,8074497.887290066,8831537.331337195,13184685.330751996,8005429.244133695,13578737.895142376,10948651.512947936,7114797.139656597
13591258.080702258,10415374.955276527,8550668.730017837,13983207.73076717,12875865.554439832,7493182.815598515,9903638.368372913,13460409.460698694,5582698.533797314,
18286896.3422399,5995458.687037395,8437454.28600496,8221977.932872472,12633745.742465932,24411446.11719707,6744666.748246799,17910360.467097856,13920017.188477295,
12825238.148225473,9613410.66925028,9211965.746203814,3317794.8581813313,13347545.769986589,7547871.71145837,10539589.634129323,17460035.428742755,14339625.469522689,
10741052.711601505,13442169.402725227,4970617.578866936,6809530.721005613,16410475.677501878,20888387.103922613,10487961.356626779,6287192.074386415,12186661.783394674,
4972052.938037044,7779154.330648804,10364185.15136474,7830660.414094057,12428259.440598123,8286275.532031634,3358656.121954848,9024156.597229812,13731015.527200231,
7301658.966384846,8484001.964474272,7616803.763136435,6340195.10502707,5763421.009936795,17158564.863440678,11750130.525161669,7187020.4014828,8963452.944131635,
9987367.770770766,10696910.708048286,10614316.772813404,2275199.2496684594,7014983.060365709,7335753.4546059165,4756473.757783265,11161378.584974226,9986180.19040704,
9752224.646635994,11128966.33671801,10993113.360826157,20493959.125893783,12361030.32510705,13110102.334066872,6612514.316685778,4742889.660823584,10228282.932528356,
19880548.208570234,9139468.936433928,12790251.087595448,16531624.206122572,8191172.707044951,7087571.955187095,9742382.703547314,23676515.930039644,7656545.724912028,
9411561.542898413,20466201.13537897,9105605.887800712,4680432.394821292,14115718.56581208,8927606.39126732,9187559.307205498,8573465.963677451,4973627.811052543,
11387619.663656354,10364932.347526994,11157723.050537271,7112722.601171545,8113689.140553741,17879309.47078955,13176063.941626934,11930938.004855508,18809295.689804614,
11509999.410029858,15715997.061216837,8052922.653689945,3877500.2237585206,7833844.600792228,12989351.268217862,,8940085.743350757,11185444.64858837,
8328995.605456409,12084877.675068313,10110683.843942348,9480950.174406733,,9970722.841125492,,3825747.6031591566,10310395.158738784,
6478469.974581059,8865645.319639193,6754803.976123203,14610913.988008766,,7497282.568248819,,9383030.135325268,11475038.48159863,
8434763.366727728,8873477.794868723,7276571.544165273,9422819.323200338,,15321397.770925539,,10197849.80827079,9564249.67032578,
17422230.67275767,10790301.029987093,11826516.50947723,13766939.834844947,,12402405.542090613,,11733164.641952317,8478123.90993378,
15272411.286478335,15073619.03341473,8192313.903019825,7242211.260359168,,8852092.667090233,,9751532.68378942,13620606.416009557,
9448720.694249991,7582449.628145159,5919435.159517514,11900630.796272771,,11892082.841325931,,14185080.60918145,15051682.612377575,
12668335.551269379,14697361.196151443,3575426.209776772,7821313.909597397,,14353579.131476967,,7224602.0063216,8036973.154177023,
9793910.501820363,17741411.646015313,7867469.137807072,6778471.870442083,,11152441.489744311,,12994292.972278796,12960022.978383724,
10436464.419066412,22264657.939614,7627433.4156072335,7520165.169538417,,11390723.43423655,,11090421.392209208,11497441.67619048,
12432454.183076868,13240258.70591579,5583010.506657252,14913608.226081679,,11658052.022915624,,11937376.238758791,13949968.91600721,
6251565.555103287,9486075.647037862,13663901.980858829,5338279.631765495,,12835405.036188949,,15781929.036358312,7939980.503335648,
10946067.597286833,4268134.514026529,6305684.869304621,5791716.130524878,,5630903.53861532,,24782629.56174446,12706131.609580232,
15263358.992368985,19308521.81356711,4118825.198812833,11505423.38129811,,15973421.175674645,,8434489.551746622,10645099.290855387,
6236500.509131618,13338375.269645115,11521906.26519527,8480749.28595433,,8376983.261189321,,10456922.55178418,23750304.3070821,
13084668.771973636,12516892.460483858,15535091.64727809,4362518.3309917515,,7921164.217534748,,8246830.9259033855,11747041.711511193,
8827528.831913196,17599100.84406873,8784399.490373097,9735028.022513641,,8645836.12189932,,12806529.711129356,16825257.507008567,
6128375.3091880465,17071214.338876847,11703763.994634941,5739583.517466765,,13452444.427054014,,8580113.234729003,11348263.16100449,
4296960.657514483,12926256.68413592,8582840.040592484,16479199.485002512,,11479538.614791054,,15687577.229611484,12863018.684380535,
11765628.743360018,13320366.63085421,8263845.684506857,4336145.327439431,,18768002.884959854,,8201880.698027981,14646004.265114112,
11949962.521701757,9119550.616196303,9253218.073546115,5153037.493833051,,13261532.621229446,,7090702.235246879,9435163.958735514,
9531543.225685965,10446302.989257412,6647498.984247854,9626683.447675208,,11257923.325748265,,7479947.489975294,11418721.174855066,
9030859.655058568,22254944.682315573,6908204.479516161,22361248.78501293,,16386784.79207188,,21934002.360506978,12964518.051973308,
12853583.280712938,12093181.671685142,5485389.606426141,13804785.056871876,,10255219.203024084,,12911271.24819927,15592669.224094193,
5821928.339968399,7923436.778742298,14846394.85942578,14353560.348402785,,17947438.103743684,,13309432.660168743,11631486.882022018,
16224524.153360587,16214464.771379212,5115286.23628193,8155616.465037779,,,,10132430.648044161,8759862.341779841,
9902282.543428194,6542455.995769376,10520021.17250518,,,,,,8294721.5560857905,
10228650.89893904,11476098.946679153,10648159.431378879,,,,,,18100310.215981122,
