importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9432067341015565,0.8624360498283861,1.0878615324927436,0.9212785043421284,0.9380411085173663,0.9814898738630479,0.8563802850672347,1.086012280567364,1.0717678493196212,0.8795076059337692
1.1654509997820557,1.0315312567659425,0.9185492413149196,0.9492746625495756,0.9290261050954463,0.9078662014210338,1.0275720320662802,0.9483861244556412,0.9715653257791455,0.9663544397891046
0.9220348536582643,1.0500223244425344,0.8632915205946883,0.8995591800217474,0.9225614724550155,1.3589272292458812,0.9814134473149835,0.9152849803503172,1.0426077628406631,0.9596894495813653
1.0014042302987263,0.9502961805450224,0.9825023676566362,0.8441986660538111,1.0092957822892659,1.3239047805023878,1.0169930052932714,1.0662683784232596,0.9311134924661155,0.9613498063473751
0.9898658888488079,0.9156590200309447,0.946003088548186,0.9404981690636683,0.9929935576201727,0.936465820260811,0.9879343441329446,1.007245186017964,1.1127271170074695,0.987179482898681
0.9002395632993915,1.1215349496565992,0.885091263960355,0.9039761166891397,0.9914855715876251,0.8567532881098642,0.9759402692961945,0.9605616115907576,1.0284685924929318,1.1616672799292953
0.8995350954068477,0.8766308095566195,0.948845475600224,0.8428485040696737,1.035363898022351,0.9414364286675818,1.0556173842924246,0.9255381020980221,1.1332899008378559,1.3066803455298683
1.0689671878705396,1.0485987654055096,1.143149124859817,1.189438755777574,0.7490351567053956,0.8452640191548537,0.9692529359637538,0.932034063909654,0.9529029937031196,1.2859786908988378
0.8064352620227726,0.7472546209828762,1.0233152849087923,1.0662956340660656,0.7933675638103042,0.8257251788027244,0.9632278300059776,0.9215837243286839,0.9506552108276011,0.9205088377021532
1.1322665500544777,1.030764287254083,0.8954024282160832,0.9907025890364822,1.0514149106224562,1.0706196454270598,0.8550771963832265,1.0476363891493792,0.8844237288405211,0.9333222127610636
0.8580396556306513,0.8359788733768247,0.9725693377688291,0.8654620336997294,0.9497415477161477,1.1539248922062952,0.9736717531618548,0.8713618682611507,0.950500134077303,0.9392652442175992
0.9849036607313133,0.9593313509076392,1.1111211937011953,1.188409067196167,0.8124272317227964,0.9671182874949563,0.9728343773932371,1.8310820495297264,0.8579244422689383,0.8972774583008025
1.0216199497287297,0.9304943982875423,1.123016002650927,1.3523615653459053,1.0622709548886333,1.007737634419639,1.1143805063460235,0.8146643315189193,1.0481044235799934,0.942897555071314
1.0111893627941453,0.9764377612400058,0.9379792160358752,0.6628245767344986,0.8626208287084293,0.9375265219919163,0.9657303557671199,0.9660823886823258,0.8185750146267238,1.67772378955648
1.1766793080370699,0.9446653836548471,0.8313707010640594,0.7617358668636455,1.0014851721499674,1.033403350702565,1.1415034340829022,1.2144703669591252,1.2814997226397478,1.0580903343219943
1.031921589899884,0.9663142906240026,1.0121284888386946,0.9210581127813973,0.9750305550549201,0.8971875907531767,1.0161500213484143,0.914457021893411,1.041538702607441,0.9001778564347085
0.9682405129894486,0.8514772302556972,0.9834086913689253,0.8680755122390293,0.9282630895085084,0.9394493412794259,0.8947847356928023,0.8604620453446721,0.7315502022952168,0.808196268897568
0.8595289122830803,0.6809915617464684,0.8569667718526434,1.0429913123633987,1.1277785184754945,1.0096970211375662,0.81530611641724,0.9752522323116409,0.9070960291001444,1.1659244553145014
0.9942221329312584,0.9097426541463969,1.2657394591338975,1.3248229039870798,0.9917395974173495,0.9668207116882064,1.0898308698976487,1.2577442809477986,0.9939790074079677,0.808653578912652
1.1117759354904848,0.9328559142914503,0.743331173497768,1.0438228948533146,0.8295064228877445,1.2755050078697068,0.9664698694066198,0.8823734102586847,0.6268773367448763,0.8859911336277388
0.9998338897359422,0.9291347074292189,0.8653683868059873,1.122919294843563,0.8895071947220964,1.01559593480586,0.9446607575834552,0.8818961085791744,0.8922892404106619,0.9768977544605542
0.9703233467916597,1.1742532093563829,0.8459417073982377,0.7679765071220473,0.8668063523689112,0.9731649928413164,0.9434565764379835,0.7224835827497804,0.9795285074404018,0.8466198421237505
0.7208069199384686,1.044626032424777,1.0623956430498216,0.9140661611981162,1.1551304669304785,0.8555313069287592,0.8916340298988257,0.9239044752232184,0.8801958341739385,0.9611502041591214
0.795873463918937,0.9570431688661308,1.0563692969390779,0.9070065608986998,0.9680197686812381,0.8483228579777699,1.060298053701299,0.9767756346480359,1.205538412147962,2.130655450251839
1.073580049320173,1.0441112349167716,0.9430785496607204,1.347396486393398,0.9764952699855098,0.9409831552755084,1.0133443134302091,0.7828171114480647,1.1122704920015687,1.3411238814959878
0.9598352160561084,1.1175552133329572,0.9962692615160373,0.7812658011336094,0.8289887627543366,0.8625504356969422,1.0050968430401368,1.1052531211142806,0.6763882969432247,0.8613714111274458
0.9488879467363543,1.0116309520920088,0.9802195287943181,1.4213660458657729,0.7667094135086023,0.9798950682364143,0.9214775328006596,0.8312773552238245,0.7622758321433247,0.9205704386312902
0.8438046784936861,0.8525650799744422,1.0005349816542952,0.8205662105089051,1.0408328399458373,0.8808247134927701,0.6742919464047271,1.2314205871113677,1.0014890140811767,0.7817482353847818
0.952109290857606,1.0669063959144172,1.1546382279101048,0.9056289460379067,0.8489699377683505,0.7136437923312097,0.5622588995007226,0.9262911705805068,0.8208403852938292,0.9130056647295767
0.6716763503941569,1.0080931194755915,0.8389193979910724,1.252957546434554,0.7749377334253195,1.089376933510807,0.8411927840910126,1.2658457847444022,1.2166561407127263,0.9049717828050856
0.7415626558455288,0.8736825550609398,1.2769966867975413,1.530219335160982,1.290986793835722,1.0889300533125124,0.9653710814695385,0.952953096629426,0.9308888357281399,0.8556688708732203
0.5998588261023959,0.8741124827776259,0.9169192133278558,0.874007845248799,0.5997062407846095,0.9870058523682012,0.9645711509266102,0.975284449367894,0.9431828011502105,1.1321225472831506
0.932429724463341,0.9963401334846839,1.0050654030694786,0.7676326497300505,0.9801069175657193,1.1106700239259777,0.6241905234554782,1.2455192510510533,0.9534515358969341,0.9117589053364
0.9366409781992302,0.8150893692428586,0.902696026137225,0.6819026213572612,0.9213442277520472,0.7136128252070885,0.5700974468700947,0.9256490151275232,0.8791614448288043,0.9701714626815591
0.7689244070942871,1.044956514744584,0.9534312887267518,0.7019645751143407,0.8394087850315572,0.7683187766434547,0.7165691328190315,1.3271531462526298,0.8808581596165921,0.5972862956280736
0.9908871885262539,0.9538388465039119,0.8330893343539868,1.0599548092427293,1.1894650735435084,0.726933585675561,0.7023041404628921,0.9191749141404729,0.9254488573591122,0.8397643068695804
0.8600367549848003,0.8135545624280934,1.0388478587636318,0.8314150116445532,0.9907341716034621,0.8286914317888928,0.7254056197312487,0.9407730238028378,1.004344822216781,0.9066196632673906
0.9086399207340737,0.841415861732809,0.5870196817340099,0.9041589312162935,0.9245823540352065,0.890892677508386,1.1398012436956848,1.0980787482806542,0.8975411228563225,0.9802969093004207
1.0304079439642513,0.7378547537117354,0.9415243730238174,1.1567462191004865,0.8786080193574987,0.3791760118811694,1.090725080269644,0.9492478963371884,1.0116714045312327,0.7961016504966212
0.8353733851167098,0.8652361176277336,0.8902442648003788,1.2094507805236336,0.9665292803289536,0.816670691096143,1.099033063648239,0.7019087960290193,0.8260053523607789,0.745382007684609
1.1868641687854846,0.789850334008634,1.065771376809965,0.8381201428396395,0.8637595043510427,0.7525702024797184,0.784975034623444,1.0187731177457557,0.6853588778837095,0.8799668486979072
0.7734103048420858,0.9459387680492771,0.8469758999529224,0.9119136384089147,1.3250255516304654,1.0108792890880136,1.3003763361022405,0.7695999331456412,1.0330489800252631,0.9238989877480488
0.9685074649251568,1.24604795062581,0.8539400602423151,0.6401822735473743,0.830372665357713,0.9090643271483626,0.9789280801220908,0.8018026217520893,0.9216422166877316,0.9126179302914986
1.2780688407592027,1.0094253793618702,0.7399854602366677,0.9894604807804622,1.0256250863441836,0.8148739738348932,1.0329416191925231,0.9220692740995866,0.9229414162630792,0.7582308003922702
1.057449028036326,1.0141682701261812,1.0155319140187151,0.633039463913617,1.1077355590442473,1.227776883010566,0.6262244851391311,0.5287994931701178,1.0800484948169236,0.9476047359481977
0.8011231758544183,1.2968302520462436,0.7936505409074821,0.5829627743281068,1.134935515757557,0.6776852722162895,0.863647887603235,0.6370831771956155,1.0571896159518746,0.9754876785479167
1.163629799446573,0.7208748571401319,0.8043184768530114,1.1014576633000517,0.8536001792640707,0.8809776919858414,1.4196984723775177,0.8682190090628474,0.9555793797029253,0.7289901054857585
0.996238325783677,1.000596071925393,1.1858315531209573,0.6863995172476773,0.8166001879187628,1.0515865178679462,0.9401601075828753,0.8666540052758742,0.8247064712277814,1.5762149375932089
0.6616280059324225,1.099523405284611,1.0673493909563816,0.6687245138466378,0.9035599718201704,1.1717588079781898,0.9116720262304145,0.7663210148033089,0.9444315738021322,0.7830870928800654
1.226090445515627,1.0176459359903913,0.6314031730609782,0.7108529242999824,1.0760640836370394,0.8352007138536822,0.7220992423269429,1.05887291983026,0.564268122046141,0.8446606671555847
1.0463771230785595,0.917204323507712,0.8733900500446339,0.8357882649685291,0.8941839646200843,0.7373743366820175,0.7902859122177782,0.6267458855061675,1.1096033269626644,2.180400710586089
1.1400499527197767,0.9303144834554276,0.6866828335370121,0.6632944324937745,0.6679237090968492,0.9764429414351032,1.0500917169813664,0.8194871779103003,1.2270957633646706,1.8271853402918592
0.41150691830909875,0.9009504336383413,0.724349331417284,1.0425602609970475,0.9076504665453119,0.9816642835061361,1.2467339673382611,1.2265814184879422,1.1802357669943009,0.599656093783653
0.8035658210097993,0.9987769943321834,0.8573718395721833,0.8614214312471953,1.1157642388174513,1.2392143095058283,0.7881172486482899,1.1934751620501514,1.212073615553655,0.81823502614325
1.141493557582609,0.7622205705214365,0.598784097098486,0.5826465815344043,1.2217060308744827,0.9407020058598429,1.0726208477467545,0.8944946953508229,1.0836034124544607,0.7472497068986087
0.9772940579822528,0.798613749613033,0.8786216265758047,0.653754439392984,0.9506313772123537,0.8858706288673607,0.7639743987405528,0.6535181068315491,0.8984559886602305,0.829739311137462
0.8189117057452671,0.8166822209748416,1.1036944655640042,0.9697434714623185,0.7602420982839194,1.2784108410484576,0.9939492208567693,1.0173558365530788,1.0259664293432342,0.8814699508510815
0.6991959785009791,1.4529140691606006,0.6851571099332395,0.5879568516696647,0.5785104144662349,0.7765818911086025,1.1641153537729396,1.168003986031089,0.7885566594334098,1.190753473220911
0.7583016928349443,0.8766359717121444,0.8435526686477302,1.066107350854137,0.8810349677220567,0.8971874252641936,2.871037267793954,1.2681471332193113,1.1252038263350592,0.682127931471311
0.7326509765881075,1.1164697558634378,1.5893955504608779,1.452640173168448,1.0398259534463208,0.9609258209276168,0.8815817816108992,0.8544819334702951,1.0693181203138402,0.42518009858583006
0.8557844506004804,0.9729249000360575,0.9964209892314075,0.7245090357524846,1.3733120907488559,1.006517360142496,1.0875390387779627,0.6359412784156545,1.129145725980015,0.5712056827370905
0.7705871039345227,1.3472437933879196,0.744491444575395,1.2996660021910054,0.7629756030821798,0.6249931202414404,0.6621823203253354,1.1796386346824184,0.9232710267834884,1.0061132746434336
0.8788237573421981,0.9865288967978744,0.9300277627397944,0.6562366492763608,1.1379010174932003,1.0875578929671885,0.8619513228259349,0.7733686826796695,0.7599522013506022,0.8643938429910474
0.8776718707766047,0.9706376341555988,0.4015223750494865,1.2622214332549009,0.9971001508422423,0.9291019506940857,0.7405946619389986,0.9455596778324017,1.5748242815594076,0.8383662144364847
1.069242690491186,0.620826094176459,0.8414837472865546,0.9561903522528498,0.7913688588696846,0.8946022702154328,0.7444500731116199,0.7781232731107842,1.00719893359105,2.379152884630707
0.7803628211049816,0.8154863972665722,0.6558802615870604,1.0102536332860652,1.0396161594287971,0.8705379706769192,1.3657949863209256,3.7093007356086503,0.8527652532474715,0.4896155619271406
0.9193445233130066,0.5067967012572643,0.5743679180978263,0.5798865628885818,0.9607735076767832,1.8609292735875846,0.8629211943254844,0.8407674866569093,0.5610480658286385,0.6410904609570354
0.9567170955803076,0.8200287530819323,0.8094472555743639,1.0614167125915228,0.7106287555613876,1.3425382733074243,0.9657462781318318,0.8317380444494835,1.120726089797048,0.9460974283234762
1.180508229308631,1.0346169334004856,0.7968116824230054,0.8857129780523105,0.6903911019223175,1.1123678382537383,0.8348401937757236,0.9680844716743303,1.1932743245396085,1.5246256650722696
1.2118881991972599,0.7968210485115582,1.319910207862592,1.458194681494472,0.9503053450607163,1.3713934842346331,0.6782773397869963,1.9603096959241186,0.667185672791103,0.7304577368210162
0.8504602139867665,0.7678255967949992,0.8378519945729674,0.8314562707359151,1.16098388025397,0.9056175583664152,0.8794561118516453,0.9978936329102702,1.1624556715105376,1.6642676348472467
1.1587651439060087,0.371374641484076,0.706986765508612,0.7989495572863438,0.7994343109915384,0.8003009219793041,0.4621852755853088,0.7971154377424596,0.9032137783487292,0.9949373422939374
0.8277845859072938,0.5836611935845238,0.8587637377590918,1.2668206027899565,0.9387641862828838,1.091543964431754,0.8031980035008727,0.617476303633422,1.035517998937713,0.798721241710463
0.8746607123376607,0.32739637242486547,0.9103809915342799,0.9629721552619209,0.8257533762098236,0.4162747614330456,0.6180863693918994,0.9066049689876542,0.9443105691214608,0.8728525594081133
0.9116877946933628,0.8386355971520116,0.5570719440437706,0.8484102566977735,0.8944223520457336,1.174506952167867,1.6059137181442704,0.769131915722861,0.8609478064064388,0.4331608246237737
1.0428629581716016,1.0204344637393412,0.9903576592283514,1.0376901285609208,0.7797540587005166,0.9473017110745384,0.6342804522346464,1.0171225012422571,0.8227167395769165,0.5785125064610893
1.173826368902951,0.8763293965216068,0.988909164024998,1.4161816281411905,0.8494676806491055,0.8072168166665049,1.2935792522548568,1.1224462608554098,1.3662066663779442,0.6752640073092566
0.7876926625178486,0.6261324949963307,0.5656433518521916,0.5667783770810224,1.2694726168403532,0.9734095746857164,1.0392233852065673,0.9377497151316696,0.8810243922277295,0.6107833155970568
1.072818597388719,0.9049431940939993,0.8491308018335249,0.7726380008189749,1.0500221779098349,0.9326501814217609,0.7430013148567944,1.6506850950427154,0.6920018263951629,0.5001079967936104
0.970889409778383,0.9214136269701734,1.6580810169174078,0.6772132914673985,0.9594757218747697,1.1606063598517034,0.9193380435690678,0.7815278292071048,0.7260693132627397,0.7829484732465822
1.0357246679323326,0.9540417011404005,1.0427934232248086,1.0228965823255456,0.9554267013164541,0.8630958523902338,0.7974430494910172,0.5786408806138168,0.9954495410746426,0.7029082141393745
0.9340762110222468,0.950637964332643,0.6665023823944526,1.1103932779121766,0.9236386772993131,0.5761934042268892,1.0914358885880402,1.2529940621868458,0.7090065319847993,0.9336586725388607
0.6840543100911323,0.8250532455906378,0.6579574704685279,0.5398451569581226,0.8670007958500918,1.2672581176104305,1.1301763865848506,0.8909212692430025,1.1885870873958955,0.8928453942250769
1.1107367392496832,0.9149142345598656,0.9444539479076036,1.7478561640476435,0.6791620865272584,0.94387069290024,0.9920904933176296,0.5804128538222497,0.5570835786927792,0.715886318280399
0.8907518249245684,0.9304126465216129,0.9642555346430925,0.7146088590963906,0.5999043951458648,1.8909390573788372,1.245683426849759,0.8707972419885756,1.033890211740043,1.1075536216357573
0.8274450930218703,0.9634986656652871,1.6942692633584187,1.0802868903025995,0.8959945392405202,0.8366725273146972,0.8291797691682993,1.2853333831386884,1.092766784677612,0.8488554828379882
0.7401557812053288,0.9549321262826121,0.901593797518484,2.2280753126954704,1.0613336231756723,0.8115561831104315,0.9917921562317511,0.8243863049518485,1.0083149555534237,0.7512603260095736
0.8193758769840113,0.9307886354193542,0.8204519419988606,1.3828517894654135,0.9969012145112136,1.1821177185642142,0.7289023524418708,0.6991308236003905,0.9517317809827069,0.49054427768105835
1.0500286872952358,0.9316595885615468,0.9486050211446537,0.6708263808800908,0.9707692291029164,0.6348600455293772,1.19681053681028,1.1006789441358675,0.9393075902672466,0.9410294741845496
0.9526948262566322,1.0696598413151452,0.8423213814865217,0.8170321484732446,0.8481112722831862,0.7642448873366073,0.4360348257502521,1.2031532688061013,1.062438442132967,0.9510312715259298
0.5051520408370718,0.9370593098372559,0.7299070948368012,1.013444461144806,1.3148998838405155,0.7738496597625257,0.7372832795757686,0.8664250320311406,0.3290313438732293,0.552469522813793
0.7287885742722995,1.107726408682297,1.2661515130725476,0.756191914553819,0.40174291248144506,1.1291922646115413,0.33135570946386855,0.7656487287329711,0.7681592770395838,1.01908812565742
0.7563061203239464,1.1924419087121274,1.870179593829408,0.9240892291451844,2.004223873818255,1.550595744746934,0.9727158988517062,1.0240327663049604,0.3619662100276603,1.8543400355018291
0.7587892525914459,0.8270645012826233,0.6341955982592059,0.8452281366498674,1.170053680987458,1.0032866777648641,1.5173458368461679,0.9290523632704272,1.053438832693676,1.593949046397754
0.5623635369465528,0.9246945584144071,0.7849102910257096,1.2163365046208325,0.7471834618061971,0.8445628613627505,0.5717385898848257,0.65491280418078,0.29109534245359664,0.8213097039286319
0.9336195342567387,1.0746797134942077,1.2158297609983781,1.1719510425365836,1.1063621496476905,0.9720622998653285,0.8826882108768888,1.0613022781403483,0.6999931787338023,0.5760868345412619
0.6389057018434797,0.8029403562823972,0.8193277582451477,0.23530188862332801,1.0135991195488625,0.40116470542872823,0.903575900985935,0.6399476337353883,1.2881610733793163,0.6298952368982665
1.0536255282093818,0.8132126061003926,0.9334012923995969,0.6021560723130163,0.7915614345321325,1.1508518758186235,0.8977508722966276,0.8999510828470395,0.9432414997807764,0.7264220814058581
0.8863152154671412,0.8453247700023064,1.4587008142971574,1.2350935782865504,0.604605628782398,0.36014809228092554,0.7704973794425863,0.8646514448237484,0.42878174546573183,1.2203835406868955
1.091248809617653,0.9533981860799675,0.9971394107288244,0.8433940464297606,0.5632261637647902,1.2434133810633148,0.6964568023626813,1.3135588648476095,1.0109724440095944,0.9699906473367015
0.7242809833625559,0.8599792271788401,0.5072433847718619,0.7854789500819191,0.4305615429099356,1.0865634849354215,1.183857129074264,0.5168863338072459,1.365457519224777,0.6156954877032054
1.9474940060695953,0.8208257726417575,0.9865829091099396,0.8581458755904109,0.5352314030990528,1.2050008059527302,0.6963247489742154,0.7518814304274632,0.9502692068531121,0.9621493834559779
0.34132200917242583,1.0845377622050825,1.567383352314275,0.42560417166118897,0.8748522242937373,0.8497888412976906,1.0142104251154302,1.0351998834554732,0.8084612280254222,0.7105930751421501
0.9392928503235984,0.44443658736290775,0.8907504566080456,1.5831260151783815,0.812356075515447,0.7144323623518347,0.8823950371958554,0.6757490899430283,0.8902465309801629,0.9519858739696653
1.0120133405931702,1.2748339958489048,0.53896120767395,1.6637850717173233,0.6153724669960395,0.9667354882956438,1.8445372897400136,0.7851705301651721,0.6037411476575625,0.4587088064944237
0.806695907322842,0.792358842347988,0.7539210983151242,0.8195930983721955,2.151044934628631,1.0468769423841435,0.9585535192592156,2.2452927604947837,0.8543373676969125,1.1913558083499478
0.9870166907162853,0.9545234862145984,0.6114390313338112,0.7867179735604151,5.136198267174064,1.6450089530025749,0.7325196731733368,1.1285446527332783,1.0282978202714932,0.9385700326083906
0.7683231623458364,1.1419692819820835,0.34309399490615444,0.7214656907098966,0.4742915112846922,0.5895871952179551,0.7969666250608962,0.9720562405894858,1.146247342229134,0.7409622002027666
0.8997908331117305,0.7175678043681669,0.4246277842833371,0.39691489936969393,0.646440599052214,0.7071957450851956,0.8350006567276723,0.8172403603703439,1.3559344436993734,1.9944175664628008
0.9934074988300917,0.9418504140825801,1.0450366794866923,0.9182340352252124,0.8186433222832149,0.6884918034288094,0.6926009415092124,0.638673872810681,0.4528606361808424,0.9260531623644964
0.9064011691506213,1.1960070077439489,1.3667449116279367,0.5307158302694682,0.9907240993792669,0.7860295079076827,1.1182092990097503,0.9592995115320555,0.9402394527943738,0.8767342854295151
0.5346461115689125,0.9829214956649148,0.885426168419977,0.8560421147348771,0.6597099815623165,0.974689347617233,1.20075693446837,0.9601381503196906,0.5584227679589219,0.7015055960909606
1.121590093815523,0.8844130247947426,1.2200905562529218,0.6779982560432667,1.0062083935721453,0.666801257066882,0.8341135966093665,1.0363538494710651,0.38207503591816055,1.5962527182732567
0.7969400997686186,0.7851805791411325,0.7613612824079385,2.1552311647280287,0.966187892856644,0.8629678087250263,0.9412283288473514,0.7176395261038083,0.8674708641912686,0.4876775455584347
0.6844880802603157,0.9084453983380018,1.290056228701538,0.626705442493734,0.5807160557212728,0.6053551971500986,0.5354780470070046,1.2539735068791549,0.9494509937464203,0.5864888783878623
1.4683879735491951,0.949579959703824,0.9247459352604511,0.6877952161953246,0.9178157039085105,1.4782273308112022,0.9736353318338905,0.7964915942068036,0.9846805477110616,0.8267843841776871
0.5962361686835159,0.7514272232952744,0.8049105622420036,1.7592741200569932,0.7328089608658046,1.0065552647700717,0.8989023630726557,1.1763547465650253,0.7447349132908072,0.8688333563671988
0.41414238867516867,1.115271323438713,0.8357688877515179,0.4551450713816652,1.0496593992574914,0.34800948546161736,0.6286764523786309,1.0826613263485168,1.3372918591134517,0.6037667614077575
1.0570419806152656,1.0633882097735372,0.9701819933483032,0.41057575578983085,1.306227898102127,1.2301466161749808,0.33339889862725675,0.8272561468555418,0.833264430446344,0.9703632115877008
0.8197897152632042,0.9418392193506427,0.4778204751693728,0.7288303391468898,0.41040752786122675,0.42813976331093934,0.638936310941435,0.5683423931980376,0.5958888322534621,0.7628992580877332
0.7282134574176232,0.7112248949495495,0.785829821895922,0.8682793611895513,0.41245341214144804,0.9060446627488694,0.5722563825646075,0.5111842947145565,0.7664473327337693,1.2079412654849586
0.8974052079623908,0.8083161763390159,0.9081946363993921,0.6828408748015004,0.4365875342592587,1.0210837966326303,0.5561505494151848,1.3745497254254764,0.877731534505816,0.4237905460948699
1.3236686468707108,0.7011377946434848,1.4631637371122177,0.7331267075583154,1.1586138754847348,1.1326312735784339,0.18640536195587626,0.5312741921108572,0.9304575806623072,0.717245917554028
0.5614175860738276,1.3430129007929787,0.5415449993082162,1.1279420359912318,0.9086539938620454,0.5182259172295643,0.5298157046567776,1.0827239887776166,1.353124552409545,0.6763422584817386
0.9191212334339329,0.8255548277813692,2.1885150629821104,1.2266983419434931,0.7786024081299656,2.4542420154359146,1.4101859809848807,0.553285278242638,0.9277345195375449,1.2693660848983732
0.5875280124511522,1.0224319302016522,0.6012129516894569,0.7633030969639534,0.7287777673110913,1.845886161883886,1.0095899681249638,0.8628492925670768,1.064125130782077,0.6082727188167323
0.7387606554076503,0.9290029571145146,0.5427759276801951,0.7147619224071514,0.6791508603826838,1.3917217598542593,0.9324176546236408,0.8382090358715053,1.0811379476488325,0.9476637328601759
0.6042938550748014,1.1184108846537095,0.6675060166291387,0.7536619265037342,1.1997621315333382,0.5099013391512836,1.1500661066026716,0.4135179917588273,2.017719946797038,0.7885896129993665
0.7259915495165197,1.2854040286445907,1.3964320811912703,0.8059159853032763,0.5300998689926364,0.9694294745252198,2.3625086788059164,0.6427046075352968,1.1935433966237292,0.7200634258083273
0.5003987619322794,1.003987199076662,0.947328594345691,0.5850607981572487,1.2126260333575063,0.3365602527578347,1.5746670528228488,0.5564739830169373,1.09854259537521,0.9614151063933429
0.9629545877484993,1.1616270110260802,0.9417033311900324,0.7265219345162867,0.8925360677437096,0.47022590228903827,0.8487982274184886,0.9952151334787259,0.7689355815385479,0.49237054872655983
0.8663575828018893,0.7783481138245378,0.6930802837075748,0.9000038661456122,0.8662385247095585,0.5470336216427303,0.5501355532878633,0.8728706377155613,0.7275063786501992,0.8298254034820834
0.523294077300346,0.9794803507653793,0.32257844300334293,0.9898230965964472,0.5900457129660608,0.9363609334022591,0.5878974040232557,1.98673625861868,1.8197939280918756,0.7067062748323215
0.4094610390838395,0.8777393742379634,0.691052529795688,0.1359881150681603,0.46157826992496215,0.5760051536508393,0.7697995392480862,0.7924651947255057,0.9913693727882377,0.7728764241078893
0.6053039945935401,0.9418097444092464,0.5695854866045813,0.5291804150730751,0.6736094966397108,0.6186071842029679,1.0547619992671753,0.6750973847956261,1.1355537759191765,1.0164083069360423
0.38186317007485643,1.158847284191148,0.5049834640727372,0.7853543718564069,0.2551134726236064,0.5600780254594967,0.6176678383923401,1.0791075311015474,1.4708982357739597,0.9923259932073469
0.8733771987973615,1.213078564661091,0.864528057712066,0.8502687955438559,0.9465964877779537,1.2294001482297898,1.1864807723336652,0.6136527890317351,0.5705073867926059,1.601706655306773
0.9976350128114989,0.9344453925663666,0.6271377130614705,0.5586644822125261,0.5501087536079796,0.7778557241120453,0.7678220979129706,0.7930242491711816,0.5555246286853758,0.9890634501421417
0.7374027187919746,0.8715724941834058,0.7956094358055724,0.7654943142581642,0.6615104614477966,0.4229366315113591,0.7583859819090277,0.9938321002957932,0.6566198013907322,0.4972722326243236
2.0706031199103174,1.0297482688973498,1.0772656593654146,0.28360745749758287,0.48470588498505573,0.7139916923335088,0.6433745134881521,1.062745365199177,0.2652349183332886,0.7018923383167124
1.1842995366358076,1.30359173842158,0.9110758742714803,0.9140649568483105,0.812114951181492,1.0885624356052326,1.037383737545811,0.4456025180899121,0.5340480465856206,0.9816271557691968
0.8332256437206433,1.017046448026339,0.9268355802255103,1.9897650908427789,0.9559491618122846,0.9505404879401833,1.0743012121978417,0.8826727015116292,1.0441803695200502,0.895891433477015
0.9564017942753754,0.9991419034230224,0.9500743125289292,2.307355849013842,0.5717312771613758,0.8699070741720503,0.7309820002061881,0.6388408303315646,0.7192157396671083,0.8055781433449803
0.5733143838078512,0.929463065678665,0.9827692527680038,0.7806834863681622,0.7584373915675567,1.1381462942289409,0.791768968912226,0.7895787362980425,0.8052114868303255,1.0314314641446278
