varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
5907301.929147459,153.82064073296877,3753.2072259201373,732.1480816184086,360.657086251624,691.1355447618388,209.385058426478,666.7792168217564,771.0885798719096,160.61218902199704
12617516.940746158,154.56314906205978,3928.9499621878135,739.3945062862454,360.2649518811183,764.9533630427941,212.84956247341023,688.029613926315,784.5591806292638,162.20448824476185
46473587.51339382,155.31779353919012,4087.885436340359,744.91730566711,359.3458578826808,784.7997216184527,213.2981722168182,746.2201740361602,798.6065639430442,163.3440095338985
4297947.684288517,156.91471588542407,4243.719720610722,751.3540920765788,359.077125892403,812.0699105048475,214.2011566482587,751.1979310913111,836.027733144191,164.7337710254645
6309675.617303873,157.88012736611955,4406.201002141139,757.2164605641908,358.05696623519935,840.5841894814854,214.8115456871509,759.7495212327523,850.5644853688539,166.2564797106961
10547417.074138034,158.57717541178275,4592.257473360614,762.9659630081226,357.26909484436175,861.0275127921761,215.57285288459263,775.7610267852567,867.6338944811293,169.6500420306126
98181458.54512744,159.31548287681937,4824.459875797489,771.2335956349103,357.6410039501953,880.9544113435442,216.6114846399349,794.7505598691463,892.9181744518824,172.23641673834516
5806702.184489313,161.41104359563616,5004.172000084376,777.0912652600863,359.9197746018193,964.0206830151064,216.87911517288143,806.9752913067014,909.4134607318067,173.42109714313386
5324570.818453379,163.231593683673,5181.346858690301,818.4847864504568,361.3471526409092,1057.0666593602248,219.79580802211876,816.1176146406385,924.343389454231,174.90438703803764
6349272.664755144,165.55785239441093,5354.452771252127,875.2551009473173,361.5489993139651,1095.3070804406468,220.1024904202261,825.607070636068,938.4578681798573,176.12093384143523
7902954.381652825,169.0728520833493,5529.329985351938,922.7840615517364,362.93084960891014,1128.1648471453773,220.65052479730085,860.7516876976332,952.4415244247427,180.9192453512256
10519350.690203637,171.46837911067513,5706.659187399885,937.2826863549451,363.8000672873508,1161.369568513379,222.26696623921583,872.0121159184765,970.3550084975693,182.3136934572284
10908479.013498167,174.028035276542,5873.1982567500445,963.0963262729701,365.25672265712296,1192.1904278732325,222.90572847943892,919.3897503506807,985.6082161698207,184.62769957556344
12538261.250512702,175.87947850424547,6179.045951349281,974.3794558914904,366.0912923734569,1224.1645700705872,223.52228731983107,945.5613807039776,1013.6851802196948,190.09087460226277
15908702.133125242,177.61044573569194,6366.947829729738,999.7972797543272,369.27092949038206,1253.7005404244428,223.96498302699837,1064.5020118453303,1033.776156106489,191.6987487954143
20025964.253447134,178.98244263936914,6555.224947965982,1010.267885874096,371.4003214038231,1366.0130308860023,224.29395793944784,1083.9455830119327,1064.9276204571997,193.1880976793053
5486129.797705942,180.4841226193669,6758.109669837702,1034.0006056429115,373.8799170452447,1423.2508798134327,225.70147753518125,1103.3613553973064,1082.7361077859996,194.64552143368786
13527568.858847154,183.44804311719432,7743.988382907653,1043.8571621472806,393.05104977643646,1463.879211597749,226.47521890630958,1134.7788893715701,1100.1465223164967,197.56829097451043
21380165.32201833,186.55261144449025,18664.795411169936,1053.6210054734515,395.1132038368012,1502.2219824889303,227.85211757060068,1198.3340602740157,1117.006230044968,199.3097761889211
25533350.94353809,188.61557801049793,6406.767038780964,1062.7285568465818,397.19890660464915,1556.6710597498989,228.33906360631278,1219.6026889991456,1294.3124425815452,200.82536285845566
20481950.644324478,191.0942389845718,4076.792333792552,1071.0134105786483,417.57607777200167,1593.7392274953368,228.67860160417007,1253.2984081281957,1324.9502071987313,202.193605072687
15852062.58062957,193.8278610451673,3395.109737981737,1119.724070456668,422.0839869401254,1631.6778321936633,229.2256331854149,1300.4990128265295,1350.235688200139,205.3809877504924
27318703.42825739,195.7079282975553,2928.7919264054262,1171.7475431143353,425.1025880778334,1669.4919646080489,230.96570433206082,1326.8494812343624,1403.6951215175848,211.11088960676375
18525952.934486214,197.4687989143856,2762.7465647260633,1183.0606901360284,430.5720522259793,1708.0060361889705,231.5329069542875,1353.938409407537,1468.4852687810119,212.78190215452804
21163410.23525684,199.35243564983367,2598.192382174765,1196.3539155702706,436.5126161698053,672.2301195540593,232.33587163515858,1379.6770943553101,1496.634924650611,214.87283782174347
75339419.57840386,201.08594941495107,2496.7124206405488,469.05144072386435,459.9027961010458,497.214603818279,236.13194322071067,1402.4655242739525,1711.9395253081432,218.10331811921986
4756902.747427867,203.97868495556025,2434.396682121048,357.84507596911976,465.17234686484284,428.41037393274144,237.89600201003148,1425.3882873660277,1753.901129155411,219.87078766299936
5544224.782814283,205.9188887344206,2421.1023997585044,316.08476850926866,469.65662255858905,367.5811869720783,241.274710315535,1446.009127514637,1803.6696343243973,221.64922110568747
8088206.8823963925,207.45827003688146,2697.971367586248,320.6092082120285,475.61571770288964,331.0581580190642,244.06310067208682,1555.8662133949365,1859.3449022536445,224.81321449849116
7371496.452961974,209.3865364102536,3038.7427519688317,329.37886968847044,482.9596360477603,316.90731819241944,245.08632495796388,1580.261045202322,1902.5260718801605,227.05139692287537
5580630.126105334,543.8411645029479,3112.6457454177257,320.0937545557024,486.7314285951138,301.70467880542094,246.51405653217492,1600.8502681419805,1942.2965739218398,374.82587081353023
4155953.68617623,285.31942118842835,3209.490154971425,315.8455740647772,491.444676037381,300.3344091580233,250.9536559792121,1773.8736775549457,1979.3974981915953,341.25252336998255
6438116.319847004,270.56551231613366,3333.6496490386826,308.0230994394702,518.5261182193054,298.53231540390834,251.92910556649053,1799.43103533273,2069.2475732374187,289.93493694154404
13113815.627407663,228.9073038804981,3622.2589241725213,315.2645390930077,522.7564190809667,291.97648996839234,253.1195775102883,1976.6850491197329,2111.0216286364484,246.66967149296397
34343934.582944825,216.57097885617645,3761.488404061817,310.3888977431444,528.1494038909891,288.71173915260533,254.60652353860152,2043.0638394781556,2172.9006035396883,227.20281159279386
5088539.192525896,206.45512963775178,3907.013713479156,308.3435502453799,535.0232736625744,288.9649482717119,255.6240239867511,2077.031852679971,2219.7048438578104,214.78741946177468
4327783.264625249,194.31263545361705,4057.8067279630723,305.52272367906414,545.1314722105024,286.5674763759828,256.5308216983507,2106.4676477450516,2259.865081633352,200.7195320652012
5111181.738868607,191.23390876036044,4231.491808505492,303.7057887546667,551.7549170524388,284.29343837753856,257.98579198937637,2149.3349557343518,2297.977935006864,191.41773658996865
7048733.625982925,189.64461946812673,4476.812169957904,302.0061776189262,557.6539956985255,283.67946271392066,259.9334882065809,2419.4751776526305,2334.6567638908637,185.15621070271123
10902352.477166245,188.6230638228447,4659.523434605278,301.6777708938524,566.5482553969348,283.42443760190065,261.1345720503598,2631.8385434123957,2369.3178243586144,177.916323478467
16975306.419845603,186.03197781503349,4948.691995086136,302.341879575597,572.231494138746,314.6727241961712,262.03812190377175,2690.840716544404,2403.72302289215,177.64291576443023
25612695.25283233,183.45095542883251,5161.331550637886,302.9667962898063,578.7625200024788,315.85292017400525,262.9876881862813,2739.370956272635,2716.599492241401,173.95905691655463
14236890.560101204,185.05859536787437,5469.253110235986,319.7865623660703,586.4869297272064,350.94963890508177,264.8730628954617,2780.9784538248023,1382.2065215749335,170.76982473624093
36897102.454057254,183.96966276139895,5733.593045698163,321.9035304478894,592.4351224847437,357.990432243449,271.3148001432809,2834.729667542613,1257.3963636570547,169.41131148535396
10110622.812413422,182.06368438968303,5951.206768552169,324.9177178602161,598.4276993039492,361.23655525016454,272.94529622379434,2871.4642621946773,1738.2241169302592,167.06528029417774
21188224.335273016,180.38523408723697,7186.557764893772,333.9194951919615,604.5952670982758,366.58851900283224,275.8116209653256,2925.271773928221,1429.0009746466037,164.98433741400356
42766699.336682856,181.13145819039738,7481.547520480548,335.2098775609174,611.5915689770085,370.86186978698595,278.4401500708408,2956.5439178899405,1286.974358559662,163.7568463481005
71328430.24997097,180.2304235487034,7765.477570276243,337.02233669917405,618.7407913545048,374.8024408928578,279.7622187154497,3006.1194348498734,1198.7130550052955,162.85933565829316
3616087.3585926583,179.8099193358003,8045.825253413368,341.9145088775866,625.2394277600744,379.5029817643998,281.0314527749193,3042.7986950147188,1252.0369854206178,161.50378289671875
7905476.050056562,179.50178964200626,8331.962459440336,345.24847270409293,635.8766475378725,384.11694452096174,282.4813406904313,3093.1109487939552,1249.109855006633,160.44484834453408
10293763.802983262,179.94842376448128,8743.368684831148,347.4651332733411,645.2029874446804,389.4899716770508,284.55239989179825,3124.89118786415,1332.728799664932,159.71046225139978
13636042.086382736,179.59681832961047,9037.88016539834,350.1797650736809,657.257576335479,393.8872725739896,285.7985138713168,3149.5067826765126,1329.2069847301545,159.26519960717627
15192532.774459295,179.21243748398172,9429.233639252838,353.55184789230276,693.6161249897644,408.9170816806728,289.10455947805633,3245.6589405944515,1429.4857233977818,159.08142548487407
26033518.867766477,180.70537540587017,9715.216817800945,361.2465152114748,707.8987198422219,414.3117204718325,293.5679930214855,3258.7700706859764,1452.9638153780397,159.25425184520822
76250521.9389965,180.808211813469,10210.108536833344,365.71912360951666,716.1485374195714,420.47950753119096,295.2171413671279,3270.4925967121185,1473.4027564214525,160.03628224704192
6582529.280523993,181.38330493357466,10553.139617844912,368.7843155217663,723.7479841893012,427.2998550566766,297.1228437661504,3453.8961594626658,1511.081282717116,160.08857552132366
5030634.857179597,181.6132285061788,11040.983398943978,410.3427745570662,736.3662687587483,433.1084395272219,298.7849111954945,3476.5004961267296,1622.7282394488075,160.01323458047838
4398005.118607778,186.08083022969333,11424.631296555608,448.29120413725883,748.2636379914313,440.61525713461765,303.37573256244383,3496.1166869784493,1671.2082077036748,159.8525533228914
5916179.221279066,186.89287840059797,11777.63347910742,466.39487974851437,760.5243056912961,452.7351507468197,306.79692102031424,3509.371058993105,1713.7689609669515,160.22486863400025
11421615.51757898,187.694935026383,12142.433475275744,476.387471985104,767.6320238216248,460.71397205032304,311.93439606213616,3571.5112436942404,1768.7003600596083,160.61422990151232
19749146.401916426,188.39313624959172,12517.304800410691,484.3048424270114,808.3748518115567,468.21811440082826,313.6051878032329,3593.6146173507595,1824.0416298536065,161.24521505941902
30752258.295759354,193.48949373044672,13003.263199594785,503.31209077492184,821.4187632347165,475.7442463901628,317.37370300787376,3697.0551788226267,1891.0035951269379,161.94201356425663
6110624.48854927,194.45404530143122,13347.098268759202,515.8099138561957,871.4530969307303,481.928375527076,319.31269260913336,3719.518018852951,2169.092183400941,162.8764436507692
6662460.844833206,201.26209901449263,13660.835882639885,524.0184482021646,881.5179630039581,489.7687479163791,321.6669921471789,3817.7065289545567,2274.0187598952007,162.88942138913268
8264031.248079408,202.60080826751283,13965.810609318974,532.7768812861935,892.6140384706499,496.8381572183748,329.93344897977124,3829.4022513135915,2375.9391239238407,163.63139424018155
10408644.241297621,203.99923202184542,14654.751098830275,553.8460662393053,905.0239040668481,507.5890012208213,331.9561156417055,3851.613703526873,2751.1345814720034,164.11789705777068
11221480.03448084,205.46787598656482,15015.560709135236,563.28180163878,917.6187537311357,522.0289239526389,333.89398709737156,3929.5550004626025,2897.0114998460635,164.40502764073722
11406549.033093087,206.95654051086163,15383.810385283876,576.2135165383945,926.3519886072155,530.426320127558,337.1515840506635,3968.348221942649,3042.481095405509,164.64752245922872
13451140.75068352,208.9629614287499,17815.075978284163,602.2876783058825,942.784654908153,539.7266190993753,339.883455997122,3998.57836498789,3367.2634820099265,166.42538372808434
18354916.03227734,210.07920338768918,20503.374388788565,668.9554016605408,955.5044889124981,549.5215502286043,1285.1354690303351,4113.977947844502,3533.920491585392,168.4547482843202
19337467.44828161,212.9713859982408,7294.225080989727,697.9458592827028,1004.372173567172,557.0414808452363,732.833915896117,4271.013143858727,3863.7358229998376,168.80408424748768
20336480.41378706,215.0519779014262,5983.7052064683485,712.4723252704318,1058.631549291922,569.9380385999125,782.0067595576575,4355.079226506539,4452.059211701651,169.81494865178513
22210726.797951438,216.67981944188605,4535.601443609483,793.1376392421489,1073.837487208661,665.275108691801,743.9301071935748,4404.205533499515,4904.479194922162,170.20040848425495
43999443.52181896,218.48388252788118,2925.282435712256,829.995090095185,1085.6071418764327,684.8307083669458,694.0891714428967,4447.83817454125,5190.72546733499,171.19051692272438
16498765.128478508,221.732698214979,3430.4066835153935,848.7100346970268,1095.5963285776454,699.9604933204544,648.373327392841,4491.67434523354,5495.922005374305,171.80998069433605
19659758.29498724,223.44023368359166,4005.509900377857,870.3599533113386,1104.6849566959672,796.7246837274588,610.320892278202,4580.418065932312,5770.664490730779,173.07665741730014
41199849.34954791,232.01336963594602,3892.595545555217,888.6428976897348,1115.9344765871606,901.2143143924632,596.4425651944741,4684.560114665577,6020.239385179413,173.43425054964587
13956209.454781368,234.66220478938038,3660.8697847026397,905.4963521490276,1128.0326097585048,925.786672771116,582.152951858902,4744.259074968986,6262.908663172818,175.81680629514543
17361917.623850495,236.92254691513915,3522.765077242179,984.1109864882657,1137.330118960525,950.7508713791392,573.1172062613455,4831.605928562749,6535.89304143103,177.27041245534565
142387498.23279542,240.42739053523837,3413.370883717157,1008.694340800021,1157.4423614446032,972.2717694794601,566.5143963328045,4957.657471545615,6803.988284240361,177.8032676947653
9815932.90358416,242.6279314807848,3450.009563403202,1034.803903404607,1172.3363705769304,991.8527492160803,574.5095568693005,5026.882270890957,7063.461443951689,179.08247255967427
11016137.57517052,244.91275233247197,3501.6628769580147,1057.6725732749867,1189.9967607259982,1009.5944895324297,574.0674712154731,5114.086239919178,8037.159605785552,179.71469919245084
11464462.962825326,246.96621674163066,3554.213044201393,1083.2762730843594,1202.4132222093797,1028.2429324383666,574.9339848900336,5187.279929070831,8428.369853555236,180.31136230932475
9343772.96173248,250.20741100308703,3689.830038816547,1103.6917647336186,1224.5650761129818,1044.1426479993283,580.6513994077882,5494.999279881553,9644.787152943878,181.16684772589963
10328771.631593013,262.01372246437995,4081.7594527871724,1131.9537251414163,1235.7630052420375,1061.0054726109347,598.472438343445,5627.114448442807,10251.182830262253,182.155900236897
14163787.369603585,264.49905449419623,4214.962911900833,1156.506910863338,1254.7245973178613,1081.6226825445085,613.7520492693453,5768.834322220218,10895.991056545357,183.01706166142816
20063676.919286184,275.3348419288182,4447.285346842507,1175.7842870162094,1339.2919367836005,1095.466964169135,647.5949752645531,5909.7539457087205,11477.10059130353,183.88587772887354
44867853.43096571,278.6888886646453,4700.960050754397,1195.1026215986979,2367.166676045833,1111.0538812984296,676.4066323225015,6054.511584106771,12067.29214461139,186.19395603552456
8570728.038460106,282.0232704304534,4998.893532501661,1217.4028323413372,2092.359756362137,1125.5017847434087,703.0184556220987,6478.243019192038,10612.507871599128,187.391543955336
8913837.111095011,285.35739831484454,5802.111816198803,1238.0358400675243,1669.2480101688357,1252.4720516456734,724.3420456195875,4141.667664434917,4983.11525178475,188.11202269670457
8968125.609422002,288.1012792503177,6289.818681656882,1256.5321371731209,1512.0640452776033,1277.2283120078657,770.0334471682793,3657.23947341615,4089.2157940444813,188.8590426444778
6576607.764671636,291.5296636447998,6774.902024883152,1278.8453370208504,1422.0358213735863,1295.8331863274716,794.2598491371731,3250.726583267833,3773.7695888005323,189.63569310184087
5104606.29004617,297.5591347766576,7236.795590826676,1299.0309091370705,1373.1096201913006,1425.987540971766,849.8220750153389,3336.7955963209824,3840.6126954854312,192.1099351126121
5853440.151872058,301.14060012104596,7701.998555285618,1321.2436144051048,1352.003653462922,1455.7350687804185,877.8408733684934,3224.2502112642824,3799.021110457113,193.78550932815799
8375873.630698064,304.2114321513645,8315.678208718768,1341.1856712469103,1337.461249409059,1477.4661182272343,910.8749234960899,3169.4331807960248,3792.800833706379,194.60148266290983
8964494.845118858,307.3003375649848,9542.734431243209,1367.478883287743,1513.5848789290962,1519.7390594678018,950.4162477352852,3155.392572297874,3836.9157565416035,195.43175291815854
12069198.482368633,310.2761365048993,11050.707099796471,1388.6558106618959,1495.0403539232252,1541.8140841158472,996.5322431835915,3112.3843014460326,4025.7555932259506,197.00884382759585
12041665.820533402,312.9500679372583,11904.887153919812,1408.995385141689,1487.5100707386327,1559.8316982813708,1045.2698380906331,3537.3624773771317,4217.522879555272,198.4066412659734
12886590.889946092,326.7266286699065,12763.804088549783,1432.1793058578833,1508.9319306099458,1577.2793270817021,1080.3334979866588,3566.639738916807,4562.015530111861,200.94378330021897
14147067.077799747,330.18293087016616,13707.41643028173,1448.355417372572,1710.2701225113046,1592.888665667805,1117.1731041529647,3689.401277746848,21632.88328702525,202.62928211135528
14546788.311111111,337.3833974835819,14693.510416575022,1466.5685807232182,1727.367286790619,1606.6830417859626,1169.0402214780806,4277.471230916668,2481.419668930156,205.2606937782689
10452209.821538266,341.4809151406421,15665.647371471652,1484.5655123017746,1747.9065023458363,1644.9465171979352,1214.1825515987516,4477.212653920758,2890.5609482407185,206.8323715165496
7123661.908633312,349.9983745634592,16618.48826712474,1503.6609129906062,1987.843694270871,1663.2200909200178,1274.5938248635039,4639.969717498225,2403.076396045131,208.43137609032254
4615015.301657155,355.35621913582287,17513.810067964387,1526.84792649579,2263.9037725393423,1801.4849520901064,1408.6610847998475,4797.782318183243,2360.748072718223,209.4215016811979
3435239.9280986213,360.13828763045393,18524.550268760424,1573.2532463239613,2599.404982038286,1823.477563466197,1486.7054467206929,4954.177220063268,2206.512302083446,210.50515928359232
3478564.151125218,367.9400647228094,19711.185138031287,1597.6760010677826,2974.782023870253,1843.6310936805748,1560.5746712961236,5135.754153017593,2175.759989545224,213.85489494610334
5078217.552355166,373.893853598723,20866.46333135065,1623.7222165955322,3151.328087719851,1868.2853953729796,1623.3416956413055,5308.842712439613,2323.5349418169576,216.12484444173634
7294641.533275198,378.86820484394536,22233.47245932164,1665.2489611886695,3619.2007433975746,1885.1573135140234,1681.980489936851,6434.804344157113,2321.196653669461,217.93390716600425
8321567.897847121,384.58750509902893,23677.945048823603,1708.082729830613,3831.5969457286997,1900.9820131041847,1843.3646122910318,6712.941171846921,2328.7667776560857,220.30742130027812
5660059.450640791,402.57428276790586,25599.964704949343,1731.75392596622,4773.6841656161,1918.1773542876854,1946.0856899474902,8047.013647400799,2367.459870828096,222.6903184606379
3212423.577528189,408.4002734779974,27143.412154433972,1756.3061292790546,5127.025220395159,1934.589920356612,2048.3386128412526,8477.889801929316,2401.281167558888,223.97378258846743
2775302.2119057355,414.1533948670425,28718.76162382974,1923.4439980621582,5503.442510888732,1956.7006055964475,2178.8269562160967,8991.300929826368,2461.4502994326695,226.13365191360808
3456778.9753935873,439.9607857755902,30109.11705460311,1988.0603572793636,6318.033051156393,1993.717643184551,2372.815165566619,9390.452650989999,5044.001529348994,229.42680084711878
3951436.04781483,447.29273546572597,33942.701612415534,2022.5643382774686,6761.295841638636,1156.868560573795,2497.217109311082,9903.854629058083,5366.57002324428,232.6809310152203
5689875.509561331,455.02794746377526,37138.188786328385,2056.6307345577525,7222.836444124208,948.1122055772304,2597.0495575616646,10408.688375615004,8948.449019369058,234.94687346874503
9031520.863056358,461.8748584430726,18359.584413734494,2090.606493157642,8278.002723901362,918.9054300266939,2696.493740600597,10771.554853069047,9841.968392004761,237.06994888701183
11369398.802624835,468.2206062357408,77829.5281353298,2133.096214070172,8825.69586816775,867.377542880079,2863.7813878008274,11124.397192724728,10714.904683190958,239.8316923852841
13517676.771459471,490.6236147318511,43221.807163818055,2175.8988397743433,9392.161505839358,846.2568565494031,3008.145547393629,11474.488532819252,11616.46179252606,241.51915388792634
14320910.241477448,503.72002449980465,34153.44984588883,2213.2887807716543,9911.177070327485,825.3839497552194,3327.70287090749,11851.58279612424,12453.251543398917,243.1912310760494
17403763.080358107,529.1694069415353,32240.15665618425,2427.4012094362024,10425.411414560289,817.8702972141784,3490.5833909885987,12335.299759133115,13255.7029146912,250.0548901624405
18224347.222614937,543.398721396094,38920.789875178205,2496.2184207658565,10972.127518172254,964.5884494118628,3631.131089678793,12783.860334027197,2927.5181900050397,251.86755630240887
18927946.184115693,576.7804796815177,40922.90933392676,2584.759437938778,11494.488806131738,971.3584500876811,3764.019076079662,15125.426938217419,2337.1226650022727,253.5593577056708
16661577.411924627,589.3882843016918,52430.55816785397,2645.7594726057155,11995.847920073504,961.9807979635907,3892.7694876125324,15640.918541599385,2284.981009589048,255.31003871344907
20548331.204189733,628.3112275467439,65138.546855688044,2703.2467015012976,13485.769683282435,955.4532659696736,4228.492587911107,16319.539457861016,2516.409558932118,257.0663732459987
22489624.13425156,644.2774228819434,70701.52133506138,2767.184111634609,14173.878487755175,952.2671595574861,4572.723733535225,16747.76929011637,2332.1676816301924,258.76087437931113
6088331.251219491,659.2105362758373,87005.76277110439,2263.7321695678456,15907.689699101466,1006.3929730916775,4765.113495265472,17344.128322148976,2276.4451499056736,262.06930212851455
4209076.280111946,694.8775969286718,91411.30206585613,2271.2045734968606,16839.065994559664,1012.8051179646742,4298.306279567558,17737.640827750794,2272.880523520402,264.51693347834816
5140752.63599819,713.7301516318938,103825.25829444014,2013.900107133106,2500.2349345235466,1023.2631317651949,2290.1026286192396,18070.20600106145,2624.022636264419,266.28925925030217
11267618.012638867,752.1624876485963,119609.58731741743,1864.246376111225,1876.6502871284033,1034.6951674933784,1869.7331394511218,20854.05074246362,2660.316528378198,267.90634980224775
20450204.878015272,771.2566221438263,78460.65053734656,1751.7032693552562,1679.0383705648221,1050.613624342633,1656.6742410744218,21757.22122174646,2858.003329287181,269.7153929617408
13147030.564052794,734.2808143633362,42264.33475344064,1712.7323046717443,1508.0859606456931,1096.7108213471479,1693.2858479127742,22382.871490260317,2924.493003984077,673.093224485131
13542813.955734877,676.1873714242915,36532.887500814264,1694.9170892487055,1471.0263708480632,1118.2719331035028,1709.1646705387404,23014.55744743734,3000.705439454972,399.7036903909086
14664256.578646386,495.2505338033217,34265.078379581995,1683.3204521514642,1419.0746714296592,1156.6773160228754,1826.443226726961,23610.274138169705,3122.152556446767,374.61743571802367
25436305.15426248,424.36686723218816,35432.42141322325,1675.2672523130145,1366.704324413679,1177.5294477084724,1899.7755171456665,24402.89991627753,3432.2587930863056,346.12015184469425
49856250.38051156,398.36327675757525,38244.9386676709,1691.2584422277178,1346.0124078279157,1201.8944468096238,3145.492056890469,25128.183947327096,3525.104057599869,334.1313247571952
51828109.30313717,391.80691420784444,51648.70492928491,1682.942754375376,1349.0973265651642,1230.7980988682507,3382.0502771562888,28714.01604787939,3822.759563951763,320.8657441467379
10368708.823013252,379.085444858518,55104.44463842786,1800.8390334268868,1327.928665132125,1255.1856963206528,3654.640570628127,29702.4589270459,3950.4376839625575,348.00150838984723
12835873.65809556,368.8824930830885,64726.975300235456,1832.09540447109,1353.4560398173269,1278.993917841265,3924.59660854608,30682.477961423363,4118.724913012678,340.2518438657837
18608095.01324035,364.36266940096516,69330.4514170539,1844.9248164163616,1344.5697109614725,1318.620151933072,4201.886386116627,31667.04319197314,4297.829665893407,360.60537559490695
25871551.588788044,364.389706620558,89800.00535487373,2019.7567355258134,1373.7682411942578,1349.5177096690484,4494.84074925645,32512.72658971739,4541.9847049555865,356.34774542994836
30011320.744476393,365.96304227945166,97261.8657368853,2372.628864603944,1372.0853567732036,1376.0591001146163,5276.905201790718,33389.05247799368,4786.494086248701,356.13838321115804
52564377.774333455,367.61036663804197,107836.95940875483,2628.9748970319024,1551.619667184487,1573.4025319822379,8265.47896196674,34224.447664769206,5303.156260322478,356.4153615205057
7355195.632579929,371.0462704833898,115362.44417546637,2946.173509815084,1588.3333115724736,1626.3310406953508,9106.853945801136,35147.1791910333,5913.90672433519,357.71812503106366
11847764.964303542,375.4908727206174,135434.80750883027,3145.935664514988,1609.2469158567135,2015.3115988311658,10125.327188285606,35802.45852689459,6257.414775595066,359.8647858521448
14755964.335823277,378.30844924354324,162745.13945287862,3308.9196182411833,1849.1704824709882,2083.985035758398,11680.81512340559,36971.831577493875,6488.033960660508,366.78420339960627
17357000.350771423,382.95605594189084,197325.47517130358,3501.651741763069,1895.2612438451613,2544.0874282436343,12846.779138881026,40911.940387840674,6740.657069254791,372.0356761284919
16889403.857504476,386.65730720737696,229823.71411571346,3938.085961651568,1988.561728933444,2654.5597383018185,2086.750707195658,42225.81094181092,7094.728912574236,379.6736448007585
21714024.742605817,393.17983160827094,265192.78541600466,4447.9943077638945,2050.0079281086187,2812.50656508822,1813.6644480081868,43722.83323328257,7391.736670551278,389.29173060641904
30516514.536754116,407.0746762361158,139588.79228411213,5035.851356114486,2140.0508292090726,2943.54072218249,1701.5152139179472,49201.01438202297,8141.43347548462,395.95229485655847
49358334.356177896,416.2286709459503,125846.70022885122,5396.838679557697,2544.4827098268215,3070.751852042489,1603.7525380600305,55240.09916967798,8459.178616444771,402.64461078084906
25820905.37969355,438.46606654641346,124161.94495430439,6148.459463982444,3003.8540848301614,3227.7570604634334,1618.6290925514852,25652.727335378648,9480.004577045309,410.91975086950845
37738918.32984629,467.1359865078716,167902.07714495648,6555.033493798233,3203.02558371997,3902.785350920002,1574.0765473141396,21885.187562705396,9825.82417015233,433.1271128856978
11631762.89379091,481.6333644792388,215962.68065981686,7986.145281038585,3401.848453390985,4087.842329811269,1581.3635689860562,20473.277517087896,10174.779449792395,447.8407372312573
11137355.378350217,495.4747814491927,278471.40587509726,8593.878205472472,3586.2502291344426,4505.725367040734,1579.0570862536865,19803.95574730127,10482.778410983552,461.698522009373
29548584.46373035,507.0118157155206,410142.2167449514,9144.299434336475,3802.6580459780644,4718.414880075778,1652.3583576598198,23410.409725196318,12247.678585922513,473.17974570404436
26988440.422083266,585.3154691460348,657085.2936222851,11632.265342447541,4091.8822348001836,5030.364010603887,1684.7426338434902,28875.139122234916,13401.932045484591,488.3705218883062
19759503.135983944,608.8252257314468,1202265.9300924293,13153.690095607679,4391.230105163053,5467.152973523439,1772.1424272571278,33651.86298204517,13983.588267875655,501.9636041587719
15005927.464726025,667.4898397305335,322380.2000724323,14213.282527541547,4618.742104965482,5730.081329934829,1803.0633276341975,40650.27385311591,14481.16886637553,519.1991147342518
14680590.228829112,686.7442928439212,335475.6153089016,15267.439778799084,4885.052488670701,5973.8975000769715,1871.3947376791139,47647.686770091015,15003.009666151318,538.4499075465824
16304793.828087088,726.586846838497,550673.977689024,19071.842790698036,5139.91117798185,6208.612493749678,2027.597761468232,56722.13561048405,15489.413572487494,558.8317739492268
22088816.65865858,749.5462415367298,600507.3499428297,2118.3166649276245,5427.004584563319,6553.869475512684,2094.7679237717753,76306.03975066757,16684.623462464828,595.5216167889389
18142323.45924231,776.5464602834104,1254106.3748223735,2279.468714740466,5811.949798832472,1299.3255945604042,2147.936441171175,95446.48981059025,17921.79039639538,613.5725922861178
34470139.77565216,800.3827297994247,1687617.7111002575,1887.8201119987677,6107.305956910178,692.2453941503856,2202.0142558293655,118998.3007656793,18587.379230875667,630.2600745968386
220226061.1111939,846.7368539310419,2352242.348720017,1810.2704960862784,6422.150206259339,679.4067075055643,2267.961045043202,166691.16385103,20370.5685654751,655.180461015449
39534058.41086123,869.5923565178956,1000288.8065941876,1694.0644820596356,6746.442736080346,638.5349400810343,2336.7707525332094,236670.962270702,21064.224560495233,674.8714467100995
75697325.34935854,891.4311821960409,732232.1356345203,1604.9173893834613,7161.35559328087,592.0253669382757,2392.9576020194645,70638.69413965035,21540.604320901653,701.2499799315173
5556948.95730642,1019.7663563907694,1661120.5995382206,1581.5690901329672,7511.716994136798,573.2557924515256,2551.46247477069,61805.0485509051,22263.2604142655,721.2647690276915
9445684.408027515,1044.5799898639907,3721099.416871845,1554.8708371904079,7895.881768034381,547.2864221815279,2646.660802444971,58424.592087266494,22636.08379296901,743.753567411796
12726664.580118183,1067.9709777847586,11085938.219169784,1584.2992405082296,8335.743915365587,533.1175284510384,2727.1581196104025,53176.82124472779,23070.762324034615,899.1537412423666
13561710.774028149,1091.3700617641362,1413669.108741873,1576.4343772956215,8795.553342487352,518.7936543559456,2961.8628642986628,55632.52288672084,24836.059139338384,941.6090270559456
