importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.056681827044605,0.8417914792587198,0.9052928995397584,0.9371252236910976,0.9225301267257954,1.034239216858366,1.024108888648673,1.0914536699041062,0.9370495785117564,1.0209021505789142
1.004759212057212,1.2127896654735786,1.115166532491837,0.9729902506130355,1.139471251300864,1.0383146536414094,0.997628306062773,1.2495048483143831,0.9860284451417668,0.8276871142440214
0.8821001359602277,1.048247467581495,1.0563780280638384,0.95270138516684,1.1800621413676735,1.0092982775315495,0.8361607833198939,0.975708011053132,0.9536004740224255,0.9797068608893946
0.9525698953555904,1.4430138867736826,0.71467314855858,0.9187413976068359,0.9179122920505391,0.957999166084416,1.0181025666008627,1.140843694860664,1.012415884116433,1.1065303200543193
0.7567575389133403,0.9947103323879523,1.2281699355422393,0.9837022598768949,1.0768410676027993,0.9981053202829966,1.079819883200555,0.715755904680733,0.9986919759706134,1.3068236590915399
0.9671844065370924,0.9007652834849875,0.938633401796442,1.0089188423149802,1.0340038562166831,0.9026340291363173,1.0583240907297582,0.9038465411947854,0.9118003914331081,1.0347186385211218
1.0380711443121324,0.8679183523464108,1.0577737154397813,0.8964244488682669,1.0737728830245725,1.0622215210560746,0.9941567391987027,1.0650738690531947,0.9293013501487684,1.0372685122202745
1.0091267288482604,1.2326407283097274,1.078794440788042,0.8866175842666488,1.017394862582837,1.1218560669322486,0.8791481256959177,0.5896066006326065,0.9889157952334985,1.0183220307924254
1.1141111190680344,0.991882492059849,1.0917061928716394,0.8877453222231768,1.0659522809920876,0.9933182766606541,0.7802281402519746,1.105891205419778,1.1826936107923223,1.0191941932914788
1.266144747655495,1.0225255540875522,1.134327964967838,1.0064139842511304,0.9040268905616122,1.0013725909356987,1.0015188129405403,1.1938542010336939,1.0073373372620766,0.7967399841384278
1.4787692611323011,0.9949848012671347,0.9505210805207298,0.9783021550307832,1.1551806777673368,1.0328440485428225,1.0644732679560358,1.1571912533071314,0.9557764901281481,1.860877408471976
1.0998931581658968,0.8065170410408546,0.819720420248576,0.9332513434301802,1.1727230250873728,1.0111552903319656,0.9599917004882567,1.1099448333685038,0.931649576439229,1.1018535214529304
1.0252791528427894,0.8818629659790356,1.1173269092706124,1.040406568240102,1.039060325697532,1.0381666687760507,0.967962200588121,1.1516347006216299,1.1927269585349483,0.9482227459563815
1.211498921016419,1.0599790562636522,1.0243624274212677,0.9553569918061865,0.8296044600994229,1.019068815627014,1.0339215783036415,1.069611073771102,1.0012134931506957,0.9237411977898152
1.0947922259382135,1.075902802745789,1.1663823438789271,0.9344525346162872,1.1130722741176156,0.8751636498606438,1.023617925287222,0.8793850111471062,1.1654337488873314,0.9383387431831631
0.5371503983243575,0.9485608906118009,0.8050314182630511,0.9709440270926307,0.8535265801792239,0.9510741857032045,0.964344005162605,1.0896532419705856,0.9266159471327422,0.8520181129881681
1.260718988518396,0.8231211323691244,1.072658586866757,1.0009178678269623,0.8891804569199859,0.9939586569230995,1.0888581428802262,1.1184392417285862,1.0074147955745527,0.9749851019594991
0.9173359963435674,0.9647161696846196,1.078512707903557,0.8850704416571216,1.130632714888814,0.8990736607080372,1.0702350390837823,1.0682258166702892,0.9323111541250844,1.3963508119179124
1.11565357515588,1.0653037225634747,0.5822266087771455,0.9434227593777434,0.8692595064982604,0.9798525380635251,1.0283906739258375,1.2289908677290378,1.0237172283068452,0.7443317631023734
1.0023469687730662,0.9724222740872703,1.0440550466710263,0.9541842870127533,1.0591044337352693,1.0308471949041416,0.8930628290271402,1.3275456366905198,1.0129945160964644,1.0171285887959074
0.8776940148774514,1.1148577787003986,1.0401517244062501,0.9803958828025102,0.9639061166036587,1.1015900033472865,0.9982551133980714,1.1703589407995276,0.972633952396328,0.8236180798183856
1.0886355030449542,0.9353722302743162,1.0855692477158485,1.0441894251981205,1.1744065980934466,0.9315904670671795,0.932466521374787,1.0424752063764817,0.9760636652131232,0.9851830152378307
0.9149325663724734,0.9820150140660218,1.070618074370338,0.9501892273891942,0.8896800166596207,1.0869773809737575,0.7621755615375706,0.9269322296171512,0.9255145513655815,1.033832169003336
1.2480524954741632,0.9496889140328875,1.1475482066975422,0.8753278518023011,1.040224612507107,1.0200976498825747,1.0693650541029522,1.2197131780344943,0.9474528921143733,1.0051960895326517
0.9081602992448795,0.9851152939927428,0.8832890970456587,1.063992105384785,0.919484855845097,0.9922773524347218,1.060095876699946,1.1168344328554372,0.9502740613190207,1.3727485606121363
0.4652879511690843,1.0799602105214052,1.133785625526345,0.9708565011669942,0.8874737016209897,0.9454582497359862,0.9984399616452564,1.0996453927574794,0.9333058362545262,1.0735123759059972
1.0154836517450931,1.0640632055881636,1.125360431796231,0.9112054712412954,0.7370657559392534,0.8853041698466273,1.1824267093988365,1.1716610156181013,0.9857859797521836,0.8833068115687673
0.6331960884444209,0.8907520673598528,1.0875885698055345,0.8669466818000691,0.885081275602911,1.0796395720354874,1.0968026759020202,1.1412497186018349,1.083527325287442,0.5992106803700599
1.0952160070765358,0.8979376326419944,0.6388424157739133,0.8173567345201795,0.8354825833294269,1.0747918855231788,0.9625001475368803,1.5830206192870995,1.0005154494574284,0.6788429180923999
0.8367903082935557,1.0148580112775054,1.1522965002382979,1.1514793787185122,1.0279774539163145,1.0810911359750355,0.9652984957916395,1.1152773596534138,0.9807815610879455,0.8439648135735455
1.3556253839523085,0.9865793490021777,0.9128842172452599,0.9134365088392378,1.235019462087122,0.9016056975394212,0.90355978406331,1.157249349487764,1.0087885055429062,0.7964498202244934
0.9632761424213099,0.903816235741363,0.7116879874188968,0.9225505696508094,1.0105327951637824,0.9863213379153134,1.023957865478515,0.860327400673937,1.0341243537399718,0.7773514397609826
1.3871290392763664,0.8222777354363386,0.989101899449706,1.0268598249906977,0.9847929474938146,1.0258937244768074,1.0377449022942722,1.0881002957430768,0.9537581671075588,0.9448689336779625
1.2706293676234515,0.7981214846446214,1.0424276042400265,0.9493131123849743,1.0634121371368879,0.9924409654078895,1.0553374785702858,1.1387356716294896,0.974093149045454,0.890697973692521
1.0115831418903865,0.7356706903101369,0.9293857957242309,0.8602369311863644,1.4666102338704217,1.0726189852099275,0.9210055864292315,0.8522764551723714,1.0246835518550084,0.7085394121453256
0.9477957203503665,1.0674932213566037,1.151782529298615,0.9838904255027264,1.1124226396169619,0.9900759922244067,0.9303543912225711,0.8235151903671337,0.9634051341070261,0.8032056674538731
1.2146869924031043,0.9153949841774437,1.0680907592086497,0.9675280442516407,1.1725972108687919,0.9937455713293324,0.9478276844917366,1.1264783900507473,1.031951219928419,0.8006803730903415
1.3873670688793374,0.883045215571139,1.078650658691657,1.0360104981280749,0.8892962230723119,0.9842649542677692,1.041418856498256,1.0091596198184811,1.3839923309602291,0.9595104996134438
1.158563438527015,0.890786708877372,0.7986852422267234,0.9707554825310618,0.8777739257457526,0.944566402882566,1.0572874517673707,0.739253005880455,1.2444791752809974,0.9415163661409504
0.9036554700487336,1.0900097955947137,1.0465518791035233,0.9796655696410991,0.8910881308809173,1.0277834039282234,0.8678403290473928,0.9977721330602077,0.9313018190244564,0.9225278342600602
0.5997613869825131,0.9991102132330786,1.2985198829206854,1.1636462830390448,1.0672757650827038,0.9490551669011885,1.1636629287842617,1.1046432138311508,1.1530414369948725,0.9056858004540043
1.158563438527015,1.070395731340962,1.1321879003868798,1.0828900078091757,0.983674736857891,0.9936633726169299,0.99938125279251,1.2723816665624599,0.9066982272637878,0.7925218041566778
1.1395333385044326,0.8175255621524005,1.0317213483282646,0.9539251986449129,1.067303564658128,0.9832310185451674,1.019895911079593,1.2673235822730893,0.9009426044615786,0.952873478594364
1.4438950252555318,0.9219120189049874,0.47477520193073747,1.0820255823091713,1.0327102083749464,0.9262461616518705,0.9529932729466642,1.104061776745103,0.9230410228400918,1.409203524164285
1.4436144931320154,0.9001940108159021,0.8954049497361023,1.0309941022045601,0.9183245266364788,0.9443323135025659,1.1557830355533376,0.7220340845265609,1.0393338911024688,1.3958434808092
1.337408253322583,1.641706260167087,1.1284755493071854,1.0718196688233121,1.139205902125406,0.9353903283946602,1.0792492603647585,0.9149353877220955,1.2573921115081144,0.978887029916363
0.8120716184051446,0.9311434284123888,1.0704478264454933,0.9928150855555432,0.9157334716929917,0.9950484638622307,1.1016143430126133,1.0179225086653882,0.9600832375431001,1.0782594073104677
1.4822890956293677,0.9753183409621202,1.0838653602424029,0.9994025882409857,0.8534570853925469,0.9870757640935568,1.0257707112417305,0.9139159532157318,0.9081832542868004,0.7774252508236209
0.762232333191066,1.0536842718788464,1.0898149707491345,0.9085969737560565,0.9541516369981327,0.9555732844659897,1.1331249125113103,1.0150512518062653,0.9847767938041154,2.242300708682772
0.7805578093693741,1.0258194637721545,1.03386660316255,0.9610827552049461,0.8716064691284331,1.0493655426813582,0.8674073325083005,0.6276316266407227,1.258609313726355,1.1352309549335422
0.7023299239402608,0.8575904425121567,1.0327126136344316,0.9797343352760397,1.2638001503603749,1.1185901176214457,1.024448400629956,1.1840609077628974,1.2200123195113846,0.8590885674228919
1.230120092413045,0.9567111640160544,0.8931368084685386,0.9007770698794899,1.0771474726765946,0.9543283098417759,0.705045352952015,1.101230875644511,0.9053124105015906,0.9323809784759842
1.1042552769017675,1.0192343507039276,0.7965598134500075,1.0340561140863525,0.7827212386226235,1.0450158695003782,1.0721542987216441,0.7665161470617695,0.920013201740146,0.7611221396437874
1.0887847009119074,0.9913010579469476,1.1276677912913786,0.9697844021141133,1.1003858540888136,1.015975976391557,1.0512813819711135,1.1858166873996632,1.0265563058299225,0.7002720387766423
0.41963357193810313,1.6801115512852294,1.1007907137795778,1.1326414934612845,0.9105519187669118,0.8012183366696158,1.0273020892420637,0.8344322530383836,0.9436496159212768,1.3305998092288247
1.0063292936915957,1.3796345590929546,0.744824340323671,0.8842963926548064,1.1051171976555572,0.9722306935132307,0.7381812557384644,1.1551523958902186,0.8961940762801264,0.9845464649261592
0.8551965225650943,0.8099052248063116,0.6862247421171537,0.7971850278096532,0.8093877309502368,1.0825340008765334,1.0538807777394728,1.6824496759400092,1.2869319975660196,1.124848980839203
1.2617451667340644,0.8395924076313678,1.0731901532270027,1.0461626170687022,0.6785675592444782,0.9393922297865411,0.9161263523125094,0.9428800717944886,0.9297386019822701,0.9602783144943102
0.8414298193185374,1.2384602857012372,1.0253354886681438,1.1378790400549026,1.0152379628612251,1.1070458019928688,0.953682370207323,1.210948050157152,0.9662204518651087,0.8890547172500818
0.8645179620848996,0.8010781827149122,0.9575576197784852,1.0890538463486565,0.8779447231931745,1.1630091153072797,0.9049448084853349,0.9933674629100947,0.9030199501357314,0.9673647828761667
0.9919917543016343,1.0213161947000158,1.330658776370577,1.172731325328502,1.2894165007875833,0.8526131811814295,0.9506875417823082,0.7351338254457849,1.0378798409213317,0.9878258561322799
1.0658805628373285,0.8842499299011317,0.7850808723468502,0.9058872113245492,0.8479529428383519,0.9925490343875463,0.9194823125146032,1.3203908645840365,1.0704026320807833,0.9640354641531556
0.8707126220694623,0.9783597459289457,1.1629718291588147,1.0046053795807364,0.8242478432611972,1.0565439916898671,0.7870982397219057,0.9585021615730344,0.9415628183905234,1.0240143104961619
0.7507078800427187,1.0194954513187209,1.033596578019686,0.8796003605783541,1.021860676204898,0.9175750661405275,1.0438585835124374,1.0773055450542552,0.9994040748801097,0.7466389864903415
0.7507078800427187,0.8133610090938244,1.1903641051737321,0.9258863473674953,1.0740768400265313,0.8726990007887304,1.0336111432997122,1.3468663018605078,0.9323424590330781,1.0285579593869072
0.8363249259742244,0.9153033528072424,1.0329758723103057,0.9738719673683229,0.833968101360246,0.9557440511788943,1.064555487430428,0.6955901520646829,1.4380637008553476,1.122124504878423
0.4848499639941455,1.055179216350321,1.0933734804261792,0.9568298633259914,1.1009572867218491,1.032364307735747,1.0080373669696954,1.1405853706719542,0.9634250584133978,1.5116351434454336
1.6250625163186148,1.067310534502376,1.1759926344969494,0.842590018735265,1.0491808949650845,1.0546724811459482,1.2125709225778174,0.6184724509636135,0.887240708643416,0.9493991778932891
0.6294799252088535,1.0647893870445064,1.1666007063645263,0.9666865518268264,1.0527722841492317,1.1037588482884098,0.8905043496326406,0.9612330687595094,1.0047368549255073,1.1556275574193517
1.8035573108298226,0.914968003163606,1.083276251441837,0.9900713437581021,0.7488973976925078,0.9587440478813264,0.6832431108506526,1.122299101386205,1.302855042614897,0.9131161616187871
0.479753184685468,1.0176105892954315,0.9839569289280062,0.9984557924388544,1.2614271081642452,1.0529077325516552,1.0906031922681565,1.2286057816424083,0.9625310405507468,0.7361285118015644
1.5935437931012815,0.8802727323327474,1.0972529747101905,0.9157125286185123,1.08967916876986,1.0345403564643998,1.1418588811124262,0.6436926601310436,0.9159524917385258,0.8545991879539379
0.7287206234632012,0.8781882933221469,1.1798031535891442,0.8895466432347369,1.0770698148744122,1.0549270900959813,1.055886405291479,0.9532648001777216,0.9592634336573157,0.8848076152355757
1.3632620377107196,1.1339943509409867,1.086631891333083,1.0817885739126316,1.1753881257264405,0.9855754281707184,0.974831966782364,0.4352271514460246,0.9701927499935412,1.0023293011925083
1.1683337701911403,1.3238703327870525,1.1708298014938214,1.1041874993545813,1.216036075781747,0.9676254070051803,0.9903342005184776,1.3717484980569954,0.9480269352012966,1.0239115681362887
1.3632620377107196,1.0413546309912691,0.5843508499412404,1.0145591956533344,0.6959739738094981,1.0024750675535512,1.0220313544821744,1.0813780863335112,0.8989837503971305,0.9619053612927658
0.6294799252088535,0.9918461139617627,1.1505861185904933,1.0798558061524297,1.1042457207963317,1.1531692852526807,1.1438691235249194,1.143918100689566,1.011624453598185,0.9582311480002828
1.6886171586622971,1.022020546511284,0.8380470458839315,1.042179774731644,0.9814625558248659,1.0484216048903168,1.0935410399045422,1.1466684677779853,1.0425010748182106,0.7746830737369875
0.9361641450577559,1.0421412901397518,0.7563131494726512,0.9419682792227899,1.0296634056958698,1.060287118636592,0.7946385309590351,1.2022746418867483,0.8637133148392545,0.7377900237113778
1.477257162017001,0.9898646884129118,0.9452395546267628,0.9124666316742835,0.6582494941077452,0.9859892032119943,1.2193961464192133,0.42331408681348415,0.9742040698955238,0.9750785915887965
0.7568972268224827,0.8359545357484206,1.0870978417460677,1.1867557042245258,1.0175214949840816,0.9039532396750953,0.9881199255888096,0.4200381368843506,1.170230040313202,0.8764686819000115
1.495582067576951,1.017554955510728,1.1373867584650497,0.9760042696397532,1.1348913696592842,0.9507087130602327,1.1236051341309505,0.7313283470741462,1.0504379599858462,0.8043348272370505
0.5848701651360753,1.1795822685595316,1.0921905750941026,0.9555722322902882,0.8234185340384446,0.9979957008680277,1.0011803321264494,0.27791789385915455,0.9277241579210399,1.0991496387652069
1.6135733526270966,1.0652136748228724,1.1873969178129427,1.0933732209801594,1.0382366365071,1.1066223988478283,1.0924263852711218,0.7728313318678336,0.8903194123140914,0.9473738664743787
0.8263254762784614,0.8668584780871923,1.1838080781386209,1.0919114715696305,0.928106985778435,1.0040617983702351,1.1800467874801233,1.2307366702709162,1.293387153217258,0.9680264910697476
1.0778971278012723,0.8347208686127298,0.8287379120271758,1.050647723488126,1.0554406911951715,0.9346339999233537,1.1268532335988404,0.7026287807473315,1.088063559245549,0.6762287560667152
0.9674594100355307,0.7634565009612053,1.3952342206587371,1.1816803743786988,0.8357644816929295,0.9577842706967008,1.1379922695867017,1.0790964780794514,1.1013797635591496,0.6811045660979985
0.9637254908691851,0.8227918661385635,1.1771550108829096,0.9814371529827858,0.8043413645087605,0.9724460442590457,0.9499084959587152,1.4283042213711632,0.935715085622067,0.8732909680346246
1.4311305660217188,0.72132216308064,1.4125300739810303,1.0617474056258382,1.0454620425250394,0.9666167608382744,1.023211285805521,0.8910678413011749,0.9600056283685007,0.6639685525589714
1.1165400953574651,0.8666350736039162,1.1411283755605144,1.0937858722336857,0.8278803457304349,0.9344329244262349,0.9836949145858046,0.6665999671868202,1.0414007079139314,0.9339732464627541
1.2624740461030626,1.0863769500238796,1.0282470550602385,0.9247656976741034,1.1271658507365703,1.018979347885074,1.1919012199349834,0.9239496339728412,0.9044376330469646,0.8243345812961697
0.755995514740717,0.8621491663954961,0.6405688341294079,0.9638092171323905,1.055880606482324,0.9331448884733438,1.00220452385776,0.4095467033204169,0.8599363231774877,1.4893402321993279
0.9409779447650788,1.1191937601391657,0.7674546271142662,0.8795427561833465,0.9441317943334633,1.0896549702484468,1.0597356140481582,0.7351998693940134,0.9952120681563621,0.9522873853878666
0.8776892816270677,1.1502164463290796,1.1017301435655937,1.0379510323797878,1.0163324455952936,0.990710743319745,0.872286130062477,1.1481047575397443,1.0480655270566326,0.8602924209674141
1.25129300611813,1.3419774860308677,1.214221955261499,0.9412346731132498,1.1257979773295812,0.929480159372313,1.0894319873089495,1.1090218957854343,1.024298228652455,0.9665582309476785
0.9469979385937405,0.9058338084115638,1.280860793411747,1.001783342716344,0.8232280533726618,1.1031491713699915,1.0191877647192769,0.7130911051351314,0.8899005962825296,0.7989683423224591
0.8426507196616898,0.94943012988868,1.2245788709279657,0.9281566543863122,1.2240231632810654,0.9763283389423716,0.8405459241402413,0.9434789747252216,0.9949720273929883,0.971622451510297
1.6917333851834393,1.3738700244913002,1.3150838757367274,0.9125317979623736,1.128754240803666,1.031414625924408,0.9432376308286511,0.9853377635609202,0.9766439717870252,0.9315537125083991
0.30175438672862775,0.9068189485598802,1.5734037792084203,1.0952776897472107,0.8231538847000865,1.0382976876224377,1.0519560798965089,0.7073715416155876,0.9037330034328922,0.9033500982483944
0.935482798360857,1.0164231258273306,1.3214590511743396,0.8749306932401596,0.6421658488073586,0.9531526904801949,1.1361451904104474,0.9573969183741036,0.9828311365791845,0.6386085839972993
0.709250586977991,0.8369532393479954,0.8027203426359892,0.7619177782321582,1.312950622339824,1.0867214018166134,0.8696488602602118,0.6093827107988311,1.0423960203798182,0.9650686965946242
1.6622063807513636,0.7159247375772034,0.721496101018475,0.9625412621603304,1.1541601394276426,1.051300671717144,1.0402493076041404,1.21289987483675,0.8801248970391665,1.0206718651455815
1.0047760626307782,0.7836274807651268,1.0956640240747963,1.0249266908065404,1.0508743310553361,1.0201341028540465,1.031443518890488,0.6016366318876427,0.9461694712450684,0.8703462901717611
