variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
16226549.96852682,1067.1554362296154,6222.229616990926,2208.2965581440267,2462.1012476191627,1543.5572825013426,1412.3780537827884,2375.7125955512206,2963.3076191195,863.205996051719
18244321.9233087,1063.1163930870046,6362.343410542754,2188.3440730410566,2284.954794933795,1560.2425327554552,1439.5593706010786,2859.32656646556,2872.347742652861,863.6600193646068
19580419.2624505,1068.7230767096642,6319.08524391832,2161.8726696414483,2632.196348757543,1557.5456582460774,1439.9102109958817,3210.5170436035924,2904.608304034739,867.9597164182361
12966318.70467511,1062.0381008314444,6287.172900731915,2141.1948309398504,2978.5387251919315,1544.570515037875,1539.4511862562435,3117.938677703947,2886.624690588051,863.6675438660614
15052566.674321134,1052.879138569648,6238.147036501165,2136.2475839808862,2803.365733584318,1550.5896561329805,1548.2229196773276,3409.859186263806,2861.7680952921373,867.5756085252644
16042951.814035205,1046.3530587634257,6198.776938086762,2118.854451461438,2641.175807058262,1545.6599868138892,1557.7974891898552,3609.4278129051454,2824.0462058367734,868.4589358071863
14490456.122676494,1042.4606635325283,6139.653235719556,2117.405494207816,2659.601130525512,1561.1786186849806,1592.4314407464653,3837.7919484200256,2785.782617067138,864.7350937867785
19863241.58071352,1041.6097952708683,6279.320087748711,2095.121388576261,2778.384233557261,1588.2222595953183,1623.3724182179758,3900.7769606779357,2728.455077186505,863.3965959942022
19929206.511574425,1031.198608249419,6311.358471449773,2082.893834165711,2811.726170967265,1581.7208924262682,1637.300742710161,4732.445062500945,2683.686091121342,866.8908607496871
10634008.758097138,1023.0328773196778,6416.736611758282,2127.62248216437,2837.54406801683,1604.3590687088858,1630.6288541220415,4516.162910419465,2639.858038671117,867.0362157091392
18392825.40608105,1017.5570326154983,6532.04060409209,2132.1013906198964,2839.6781269575154,1645.2862370236326,1665.9822353576292,4902.461862737194,2623.8245001973933,866.2662070153935
20716875.732963525,1014.0919159355027,6540.955296168618,2108.575100142402,2804.204760608954,1632.2903360915666,1698.0753016017466,5004.757015195317,2591.1817674602407,863.7649295062239
9198964.670918036,1015.484486396824,6517.568313375243,2094.7868172625194,2767.664130967315,1650.8953314494138,1708.5327992806156,4811.181181887981,2637.832087828552,860.6382710615575
14529033.294844206,1013.6983712782944,6502.890280264832,2081.599631566925,2694.125877448414,1659.4930622814954,1740.8447428301956,4776.030844515626,2618.7024557220266,858.1119069935573
16315049.195341464,1005.713542855879,6612.7827140131385,2078.5603514985805,2619.980074972817,1649.6975481670806,1748.8884761587349,4857.849196297359,2611.766388188045,866.3213877091173
21098495.97992956,1001.3749513825701,6740.58766004584,2067.160515128293,2605.351464470487,1643.780652325672,1771.9930111936167,5045.087443958189,2595.477269248636,867.1943389212498
18344943.12981671,1003.5859207159374,6711.809278336669,2046.1113036128195,2689.9905525740155,1636.7747357532057,1763.1327378165704,5119.137775884988,2594.755911622338,861.4775320439619
16912927.11882515,1003.0075842005768,6686.15887246941,2054.0486659495605,2685.6079328409633,1641.0816331129736,1763.9027620121053,5033.073191571858,2596.0221439313627,861.975737962825
16306639.761848822,1006.454705435277,6671.316009195149,2118.3996743942644,2640.4980584264554,1642.2919741229275,1748.6080767961594,4974.021910639717,2558.8938842292796,857.0436158807275
17369034.59263424,1012.1723466318658,6705.518434965651,2120.4515523358286,2628.044941805744,1628.146009083508,1780.8638454030868,5065.951830010624,2534.544867476769,870.5412591576422
18277320.91223336,1012.1745166154847,6721.888242982654,2107.4995364182346,2611.678812856487,1635.013333927812,1796.8251296783665,5012.80162043647,2547.1674450984037,868.7598651489836
19087246.750278406,1018.9001002272184,6689.871780158185,2146.400238154826,2567.331616738872,1625.242183315716,1828.845857802943,5342.567828967539,2537.482781550763,870.5337835527973
19089001.41619514,1012.2564400471674,6850.064052961906,2131.2957860010956,2514.165802076548,1627.4884773036877,1823.3170012210712,5319.313594028228,2511.710268708605,874.732622272023
18360519.81641679,1014.2149765908457,6824.855530184701,2175.2585770317796,2502.868843804201,1616.1643247858524,1816.2611170299597,5354.801833148487,2518.0220479450722,872.0351531444196
19099263.894776937,1011.3135219121287,7039.803597876813,2166.6287815872397,2505.4154643672873,1616.110557715128,1804.7608454553306,5257.990466935592,2520.03161464561,869.67852695529
13116439.490858259,1011.0784110426887,7031.099897533415,2198.9224780018494,2480.245228541802,1637.9927269637642,1822.070673506554,5224.599436128632,2505.983009232261,863.6473375834844
20046055.347926266,1017.9915817575318,7158.218311287017,2185.5462461119196,2596.350232057319,1627.8024727062207,1819.7812654447093,5145.350284067936,2472.8852877107574,864.0302800072734
27154925.1432344,1023.3497298290479,84043.44999550562,2167.8626580652117,2583.1936074396403,1631.2083593767197,1818.3245141104953,5300.839897343657,2451.6986990931787,862.9898744529362
28029506.138348445,1026.0892030941438,45953.99585247517,2152.0365363771325,2562.249220704776,1665.6648217308507,1810.3126535298709,5198.6276791345945,2585.0827566025805,857.9968099576158
27737249.878265418,1021.4475141776338,33981.965099619294,2143.1635738349914,2671.6528396408603,1665.1537691572169,1789.505907833919,5122.868862987589,2583.3842194689278,850.8421155704946
24028631.496710293,1020.610945716299,30819.177450608753,2153.84583990013,2656.170642979274,1666.475160218617,1775.602514716989,5154.186003746996,2580.431134214543,853.4079487913607
21603713.337991443,1016.6250615506495,26439.743311837374,2157.0623791278445,2652.598631992394,1679.4674167760315,1781.4755519257515,5233.625864514562,2600.3273040465992,860.637463218046
40152917.25946768,1014.0814682109201,25348.685221340707,2140.279053072825,2662.8157444415538,1679.5147535916406,1776.2890495700417,5245.601866878752,2635.490451605973,855.2044029873239
35576962.71044562,1006.2488269557975,22667.87672250855,2127.943682257379,2698.5082185562765,2135.647860640248,1771.3863242991547,5240.152401351002,2633.563396067156,855.6591112890237
40393552.14539101,999.4978983655667,20339.528335158015,1077.379856029239,2814.023969687797,2506.826013836542,1771.5668490378425,5160.0892337819105,2734.986878596251,858.1622751788234
9074281.594721008,997.9083728250364,18370.335621658123,1043.6424224729012,2809.84604023184,2696.161047738764,1786.1777870125538,5216.070792195168,2754.041714143394,855.0395121249888
13799099.444992492,993.6524839461114,17358.58054877829,936.7431378812427,2812.931084662442,2374.467348690173,1815.7465593813558,5133.08726504545,2741.477577851745,850.2660841778949
16942347.74135225,988.413251617735,19741.74592371381,1315.3157283879855,2804.2329396338573,2050.82745488346,1825.8705525676462,5371.325629599791,2741.986836512672,854.699198309894
16250510.202230385,985.4112490234966,22055.86498949986,1780.848655779001,2803.598276376312,2004.851142634777,1820.8431173198753,5340.360955473498,2733.8750605366267,856.0840551297404
14192127.26423692,1946.038785192282,20520.710927749176,1828.6342555354522,2774.109203103973,1793.4698160325247,1836.7277894723813,5248.383249305406,2713.4878249758103,1176.1325291160783
17776035.358301066,1309.6784659051577,19634.742696754263,1938.3278657831293,2779.395976875903,1933.2276300483773,1842.5024234131595,5271.323045227897,2698.0320017388913,2013.176570524352
18581034.375219177,1720.0189430480277,18987.967333893423,1873.824337374389,2849.228082813197,2036.0525777587745,1831.728230259478,5312.767802378412,2718.240973614745,2246.0592047089704
19460246.43444927,1462.5397239589306,22131.267707405612,2201.8083856433486,2823.7190849119224,1900.1241079838055,1829.8055733123433,5290.257534464872,2701.052287404391,2129.7351507716576
19827975.70181191,1506.5391222721278,21131.50525813952,2096.360847291189,2832.2258671326226,1813.8262691731265,1827.5855333993775,5326.134096467323,2688.9815015337317,2169.1507830742644
15228538.582962938,1503.1558127529945,20351.067926376716,2109.233265263747,2851.4426257745245,1877.3409872620296,1826.0475719372407,5346.659627417765,2675.1295586191413,2218.031500396395
15715871.312781889,1324.2593139127239,19481.397946272482,2039.0220413641705,2875.439633470286,1812.6004029862886,1823.8209312233078,5319.959232969628,2656.2683642380125,2092.210439482031
16306781.478091791,1367.1091380572125,19077.064980988667,1988.6413248774625,2900.010038172609,1725.2164490072832,1839.7160122980192,5287.718377735158,2637.5052296535036,2015.251241772633
18815653.087004144,1453.0994653711255,19012.71696981217,1919.9721949381328,2901.234089190866,1713.1451843139555,1849.14989819178,5397.167565357463,2637.1967269537486,1959.9032447866866
19026154.827849753,1535.738982437288,18521.662206620374,1887.757994123028,2899.830140545263,1717.0619941471632,1850.8814768970617,5427.675332269984,2638.210715521799,1807.1073468406903
20016251.88043663,1529.0353775214494,18622.817768081088,1920.296467314075,2906.0583191139513,2015.5467876326402,1840.3399346211938,5414.143821711967,2630.6549263246707,1947.2407441329233
21228404.378363848,1494.5405632190884,18202.181092002105,1932.679666784888,2890.660425405951,1977.9053625544002,1828.6640777070802,5420.736648043858,2715.378470886053,1885.213633804507
24488347.799949408,1577.174100771385,18489.173218564283,2179.5593694830504,2882.340559628974,2233.4504094036306,1827.3276664614275,5539.552660368009,2253.191763194126,1822.8129769107131
26081878.973446473,1548.843975655099,19625.28812268937,2187.0089427485264,2874.307696154131,2215.684800459125,1853.4983433853076,5589.913776647799,3208.8706605796165,1843.6661231902353
21792679.94401711,1479.7147319072408,19440.15678807809,2218.08671197094,2890.627692880455,2139.74398733114,1849.209463924777,5568.625311698277,11679.356291308335,1772.7092194212478
30453986.779292837,1404.0203983760387,20570.57796042709,2248.802959049854,2879.1947478152993,2088.067436682809,1856.8065210129978,5647.59980729107,9349.684587739239,1706.319306963289
45910328.738013364,1453.0927079315748,20129.365493567995,2179.826940533872,2870.2556172724926,2072.4027239582033,1867.4202951500047,5709.466186189515,8038.963683746102,1686.4297736173655
62022625.20237077,1403.7587520010939,19527.956192145575,2151.0737919553085,2874.266734396748,2014.6252346037481,1870.3497625301077,5738.2216576466235,6865.084298110472,1668.4109717941951
5404149.692480838,1377.7244040185778,19035.860975903997,2193.272927366516,2868.303375257702,1972.3452483656447,1876.0634232372724,5790.584035147647,7890.189803765184,1609.7730743305196
23477322.764171667,1355.2908506225065,18644.058464065052,2140.754159406943,2909.612991142586,1964.8151814393655,1878.5804877428209,5877.914365088805,8263.74796710318,1566.0712924662726
21084540.952329937,1384.856937824305,18916.162314478468,2105.4764822229286,2935.2932773005195,1941.4379428772072,1899.3002624549931,5871.391010173138,9250.135555431101,1542.5838979319683
25314334.419356287,1346.9091284899455,18634.06191454421,2064.8164781294427,2947.7549934228937,1890.8714404650552,1899.0742620092074,5882.810355661275,8520.219554780737,1515.619954829574
32763574.66332285,1296.067986897359,19576.93813271562,2057.1304627411528,3002.3133949178973,1982.416277708755,1914.3054250375174,5970.498519458509,10430.913328580375,1498.528436179934
33930628.81791388,1311.3457601605614,19399.83838547602,2047.3374737973775,3008.432382481336,1946.7183489308234,1933.8810587965513,5949.984815663082,9932.883221286664,1521.9759571063817
33518092.38588731,1285.2246730595373,19394.42561249504,2072.2524072735805,2993.4473093179176,1952.4158634840737,1940.2349325059668,5927.283051911345,9220.967830813124,1558.168661195593
19445403.04324672,1277.8133687021193,19059.110843506,2031.5091241604691,2989.29402404185,1932.7991729382215,1941.3664859210817,5937.984783198333,9099.570933555755,1551.6144730371052
19406781.235797007,1249.1715508082477,19800.515075275696,2172.0269008978994,2990.219756059825,1935.333640647064,1961.6634294173161,5966.400930281338,9569.900136614444,1552.0528764695293
21694571.549768884,1294.5296638635814,19409.527688432143,2321.2254069522837,3022.4851069336682,1973.4208845716116,1977.5783755745933,6028.950658973852,9417.110907286167,1531.834663943645
19721026.769734442,1282.3473731664058,19063.01378722339,2346.989243206187,3012.953853188078,1961.2520149817096,1979.8843360225844,6042.660867575564,8958.755533484802,1522.7332543899922
19370594.569141764,1275.3735864050143,18885.99152649514,2322.509930196091,3004.3714138679825,1959.3135946298457,2003.5280380858183,6120.3301315536855,8797.995764999652,1512.3571713681572
20168557.90245395,1274.3049824123639,18861.490691889223,2283.964028558279,3060.590861598236,1941.6082556224455,2002.0245090629232,6176.599425544173,8499.731338194697,1537.6997289430187
20657622.618328657,1304.9600876478748,19044.402506638464,2315.372576130888,3076.5331959014893,1928.8663884953814,2011.929893144096,6335.732270030717,8424.573210711396,1576.2598718725524
16655052.334457345,1305.2294526261267,18920.91720852677,2318.37195733851,3160.9783369135653,1909.166111945744,2009.3715559232205,6362.9593301068435,8542.65018473039,1575.7169859319235
15174617.35135341,1384.7851203368066,18652.903013751114,2290.877150720359,3180.975113680859,1911.080949565817,2022.6194280659984,6495.337821240926,8316.676635775877,1548.1199806572595
18007694.78063048,1385.314589312218,18414.24246921772,2307.636957278309,3168.0912871196892,1893.3074737690367,2038.1151473956716,6589.136142534132,8521.001011533348,1547.2233835049615
16380887.165425453,1377.7561889888584,19365.13443767101,2343.65265524598,3183.822330047914,1907.0471878318117,2031.723454412603,6573.945917133503,8599.180724570673,1534.3394373422677
16460534.263770493,1367.680138596056,19128.350593638148,2329.646470387741,3176.7462865607486,1899.0364891022784,2033.0790395223144,6689.157889148641,8387.286306949372,1527.3224626705044
19224420.024114735,1359.9230012621674,19007.895940375383,2344.282818078882,3174.9541324472093,1874.3335785620693,2047.8478004202518,6770.622812095635,8139.17305969836,1505.953070481431
20096280.98915777,1398.680619324143,19171.07605779337,2389.3201855601847,3178.5701654434806,1866.4866029180564,2042.7577475170392,6776.033231000029,9150.590659756475,1552.8075764534196
20916682.09562234,1378.556306545422,19279.8894626463,2474.6891081760486,3180.5566883959777,1858.3412737625833,4188.928504432227,6935.64089762065,9741.17842765322,1579.9507518517548
19903654.912902612,1402.2023295097326,9267.144229192218,2491.097378041951,3248.1848606466847,1848.4156285274921,2864.194661274333,7025.221770081605,10465.793985514107,1558.5038584723409
20205550.417334106,1417.4272479724864,5517.745563805089,2543.510811323173,3290.919846127801,1870.8762430971215,4971.853190834059,7155.411994828693,10552.153270067987,1559.940960719685
48834322.423627324,1407.2068635417722,12031.606297715984,2658.635333403925,3299.575228627232,1963.5918449192282,5794.499734729139,7218.234467279047,10512.158533059688,1542.280474188166
39046862.19069815,1444.5940651923183,7862.799104783637,2695.8169018125855,3314.2283623269586,1981.8561117951324,5887.655631010179,7229.268154250982,10270.803542644779,1550.9370999294943
25422443.08609737,1433.226862945846,17893.69512674439,2693.2068687968776,3313.52618605527,1981.4728546424135,5605.980643642805,7317.749599000489,10869.773179279111,1556.8162568018904
27352011.220398787,1420.1984655164788,32714.28229885694,2707.5876748935243,3300.023430210943,2025.5149478796238,5108.950952686389,7386.9769678500315,11391.784800277266,1607.2242268579284
31355042.994164377,1445.9476342931823,34353.709444248554,2681.3194352690334,3304.3125742841626,2094.8789736726285,5029.638775909068,7555.234759001138,11189.526086863678,1580.4670607905396
40922525.27367311,1450.269987833577,31969.20560605233,2678.3240677947715,3307.247364868909,2076.5958275075773,4782.842868247836,7564.982871827797,10977.70172388378,1580.2181255973612
41920098.18409665,1465.6367060476864,29600.594662149822,2753.9264239582017,3310.7089492649507,2082.108944677001,4558.499522767851,7589.893883020228,11027.963542528121,1590.0129863609684
34948861.56953199,1464.5000130587412,26448.03580697741,2759.848764309284,3353.6023586388487,2063.413985883052,4342.930517154778,7657.616114689854,10921.112831388542,1564.9606699980636
24055479.99889927,1449.6300726761015,25405.284828687618,2756.131912525596,3359.7974398177944,2052.3063285546395,4486.673223491096,7743.27203789044,10992.899697018504,1574.1737171972368
18160865.787027054,1456.7880741867382,24414.039638257884,2743.809075469163,3385.242772260738,2021.5230628834952,4292.456719681187,7761.781948405476,11292.128195032808,1557.0826802939291
17766414.214798447,1454.9613983019394,23510.59629263372,2761.0149754133736,3380.152851128144,1998.4976875572856,4109.014043630959,7872.6742109890265,11101.039559273475,1544.38260194204
16539897.25496244,1475.8401699587494,23219.255342607543,2748.5925456795685,3396.7415451665115,1976.3933400332678,3965.2897486915717,7973.52824704842,11107.96490559473,1532.587493820563
18741901.32168071,1530.8929575360958,23704.832228586332,2765.4303250027606,3389.6699691590466,1966.2947625755926,4173.8656689788895,8048.555178433371,10937.042750722263,1559.5514491748359
19294393.715281695,1511.6098876542558,22854.47572872154,2777.321133554626,3418.496636135955,1972.0354061432522,4260.694836696151,8115.249629105174,11469.105459661161,1565.681937749884
21956166.896774318,1520.6233431761111,22309.663468741193,2758.932703043834,918.090808025853,1954.2806856338716,4533.658419659198,8155.502790915874,11640.32731345435,1584.595288222805
23375442.86671758,1508.4880529037946,25239.102466674856,2754.0726576105963,5722.2411282522735,1950.3603550421208,4491.486045196152,8261.354471905153,11578.320123493331,1573.7838161434775
26124350.874821346,1517.3794434048625,25067.477260153988,2782.400230971499,8616.097360932547,1944.0565742072595,4491.0691190815405,19765.1391638358,37877.61989898616,1577.0975837130795
25001378.8135413,1542.491847695571,25874.499615798937,2768.962824541573,6591.518966893762,2002.5660280208053,4475.246673938504,16169.53007862289,19985.200209593087,1564.9576740942039
19796126.29597985,1524.4184844176998,25684.73587606285,2770.170456465636,5635.77042264529,2014.5271938644105,4628.344356500312,16991.78883845842,15822.215703835136,1547.3681579025442
17779426.61719283,1520.306373382699,25130.71904768379,2751.3890164646314,4777.904655645163,2011.6266634711774,4532.650273806118,14394.808784652658,13602.552892692878,1537.908413372291
18607380.16044961,1518.605841297057,24826.65824910302,2746.0225562437718,4236.654262582953,2033.612721429571,4624.139736180045,18896.308130226393,14621.05714430922,1553.6653795139994
17596861.084658395,1516.5157517487971,24837.31680382367,2736.1256331813292,4142.000058895977,2029.1534725409483,4514.0134284967835,18876.970641585518,13126.946329282544,1568.5387394387978
18259359.75865473,1502.6146441506783,25008.68865504959,2744.9043088631583,4081.5682515828994,2037.0397590661441,4502.800437543716,18986.14077712139,11513.9564152787,1558.1670277608212
18138496.887928553,1497.5741513468893,25579.777630844277,2758.385695701664,8439.656144905888,2037.548058730199,4478.910627183344,20045.466872413443,10500.974132966581,1551.362286617895
18867262.59162784,1493.9075234153063,26779.776041148492,2764.746426297899,7759.433274131334,2051.2721457090597,4459.245673865063,19666.09160941198,11025.084470945041,1555.7125245219258
18517716.42071824,1479.0113513850692,26386.069223527025,2768.8839766719057,7289.851427207412,2027.536869558136,4464.432989404268,24101.452423777533,12221.053490763365,1562.837577687074
17690004.952608094,1494.0342823300598,26109.43594827612,2803.4441585551162,7498.913129196564,2012.954889221822,4370.188069466157,23605.318435888985,12448.701382807869,1576.8011037832425
18190610.277733542,1477.825663193369,28300.88365983622,2807.3790435647047,10667.095005905285,2024.356764949449,4343.433305320052,26712.62895935134,20914.697376031447,1596.5189604481156
19362648.19831612,1489.4198920217898,27998.412577006384,2819.13248558353,10111.184162101043,2009.8840160581656,4312.5186858818215,28975.368336489693,4571.803647732693,1625.5207814168707
18626795.928987708,1480.68560613355,27734.86344533968,2809.039140466402,9572.131410053902,2010.6080343000558,4265.072323586294,30685.406254254598,12102.739586840185,1629.0760123872387
18860642.106190402,1481.3922704127885,28109.577234956138,2809.1817122752245,11581.045464414765,2011.0616690129846,4289.7563993712365,30562.68138137937,10547.455715007716,1634.620720439877
18244221.73757106,1479.937891434798,28108.884553755022,2847.06414150835,13296.766240249859,2025.743478534971,4436.0615131623,29662.435277841236,12265.682005408526,1621.5761086842617
18100478.7427852,1470.4583184187136,30065.278185630104,2866.5754516199113,15154.926633992622,2008.330605482887,4501.079860853182,28698.027900280482,10809.713502535462,1620.318578249999
18399382.71956178,1476.361767798383,30529.261274286633,2878.5614723699464,16431.427349418627,2000.6113108334978,4453.471525533583,29330.85363119952,11140.93479034453,1631.3380974055735
18970376.397362143,1486.354761336499,30698.23172200666,2879.101589285651,15926.974183788523,1998.1862881456525,4400.5573014076435,30343.193418086244,11094.590859086305,1633.5897836647189
19621164.063354768,1479.7337741592232,30839.927597102782,2918.5622971916237,17061.539020857657,1976.7378681468535,4358.503643280906,32095.275541650248,10242.21381350041,1646.7231649157263
19583352.814396895,1480.991769876921,31390.65081163034,2963.5179102762595,16374.564615681145,1956.363217898679,4398.594946890738,31970.263105527483,9559.052606195297,1636.666753182327
19131569.988669734,1492.5681320549102,31768.046267786387,2960.6203081482936,18921.095800797935,1950.3913422285782,4388.721405330819,32992.500089919915,9691.614623319523,1626.9922927889866
19007778.247923613,1492.7130809695054,32490.390229384066,2946.590342344596,18187.50809490923,1955.985299472048,4388.96451431805,32874.90717896922,9622.77685936295,1623.2811358164827
20240186.75031175,1492.0816693653494,33253.251191321964,3003.340712086583,17777.254873671074,1960.522742113795,4388.697920033614,33837.46091444078,9545.162831539415,1626.9768992253405
20476687.46441232,1528.5770816523666,33484.505519364546,3069.853089622226,18505.022232005558,1951.248353270382,4453.242815970871,33631.965336190144,12322.895781917761,1637.312773533638
20396958.633822657,1533.243233090809,34665.77976095272,3077.78308787844,17874.43866295638,2064.5206342279807,4456.096010681608,35445.882805833375,11755.957550016461,1649.667722472672
20104537.441670727,1525.9444299829258,34688.56259039592,3067.407194303911,17532.86339311848,2038.2702388905682,4447.599684194905,36577.19097501511,14276.826365719016,1649.8669832241035
20098172.752129048,1516.2519502950981,16740.264034366362,3064.158081165012,18405.08722606598,2595.447802692131,4405.593082777759,36808.22630748402,13732.879334985024,1637.7552799680525
20000241.18526121,1506.369437240309,305340.2787670725,3090.066917264812,17806.63475664269,2421.5992865718554,4403.986061818182,36165.80736533592,13433.172767390444,1646.5026509892405
20600291.15337796,1515.2698095395212,237445.76323898544,3139.499825923369,17445.17290889506,2477.6202319836443,4415.060770841147,35527.651372680004,13629.36956739345,1645.265393913514
20982723.253796387,1507.5902154470575,194337.4740465975,3148.553102527292,16923.621639175955,2331.396407007406,4567.884509556452,36207.00402644856,13274.34393770242,1639.9413371233986
21276220.44431184,1514.5722652484078,168802.29571422946,3192.5218740255186,16503.806888943516,2396.080751969067,4594.751342525273,36461.59661567128,12893.000147066276,1660.573266505014
21066214.79498072,1514.6864097873952,184683.57602472755,3222.519421398897,16268.555250248275,6021.505863535482,4605.365550966412,36795.61456598507,6241.753843322574,1650.7312369707656
21034250.07788721,1544.327757907266,161272.01317083446,3259.777138093236,16066.1034798474,6293.47284982814,4592.739305686874,38180.090410860495,6490.731129962247,1645.523999544674
20960959.179357283,1535.9985002971941,151820.1821071098,3286.545591797194,15706.915042519331,5939.4300469229875,4575.956315053971,37579.703320712804,8765.007545637756,1651.1702981995904
20719433.59811899,1560.0311794061877,154605.41837015684,3288.9163722656563,16477.263260900865,5525.134294942523,4669.0946935863885,39372.03387000843,13373.525539624932,1648.6348053512556
20145833.85854607,1566.9850917092588,136642.41358598127,3342.7226943910737,16223.602951441708,5136.0144319199335,4751.665523786196,39488.35186178436,11405.09929169245,1639.831975998634
16937232.1400791,1559.5109844417889,128345.42711633848,3754.8763964441496,16723.603507791104,5447.9229261474875,4754.496790395545,40407.46673128057,10920.549080522926,1638.9924805185315
11841336.132808125,1567.2861774866678,115047.57032075901,7486.507546484112,16319.000634770327,5124.017620093665,14991.66260304867,40082.448050448475,11257.998222615402,1631.8347881958894
17255627.906723503,1587.7101536190246,113387.23812103047,7353.311652365771,6790.236625935537,4937.009348557939,10157.015385591027,39449.35628231191,15038.430736730046,1630.0281040243258
17230693.238908395,1597.4489844501047,114924.51310975535,6797.336586408041,7338.663846553363,4737.349358691293,8679.77593909011,40903.969969934435,14736.592709165081,1619.103586348612
18966089.03007402,1604.3597501720296,274099.77747243916,5638.232936665432,7958.816555611967,4651.413057886463,7018.571154970225,41200.92122676709,15667.18200028237,1618.0592201064273
29594709.328937575,2216.345665205053,179134.8185412414,5450.4755149099165,7177.121710014841,4741.239701555818,8374.09996892433,41285.41460445481,15253.630326337707,1986.5036116467463
26910710.198961884,3748.555026524061,154094.78856966353,5496.35511859782,7726.39562672,4769.391001887019,8597.072306622376,40841.35554953876,14821.159104665981,1247.3763324813656
23157032.89744504,2917.173796608291,124169.3787889054,5632.927274933427,7568.608495519593,4705.85820883098,9345.625666776214,41013.06143342372,15838.455659691774,1496.6274987194236
26957888.785496615,2450.759428508777,124812.32314697641,5735.663319335057,6849.644353659174,4491.034333860241,9335.080717577917,40848.34870099113,17135.77416893263,1423.1720891760053
31371038.14123968,2350.1051507233005,146846.1280454256,5920.942681283247,6796.091051365609,4369.694834187888,12576.9286598673,40777.24179290188,16535.56899103771,1478.6064951369453
42550243.965571225,2437.1539691799553,188063.8248197923,5612.846550617426,7383.6771248295145,4424.541818368105,11720.999416831537,42607.85327964038,17101.836825218375,1367.249932571145
21005930.802086834,2247.498232727898,185183.44595723072,7595.0669901669735,6854.582882894988,4380.138598321885,11393.639597217094,42446.96235653843,17019.99091649617,2161.2848327343963
23845346.849045966,2013.2742495665707,189485.24966238506,7910.953006098411,7410.427387801431,4263.241097589402,10746.181486823305,42508.66792317413,17539.68402342921,2070.7104566526723
27841650.177656174,1878.2023877096344,205263.11760893872,7608.4305320463145,6998.649146374144,4450.867133744474,10208.659087682185,43278.124728150855,17532.269089693065,2531.0897161970915
29976469.9354596,1868.5350948686068,209743.72658824833,9403.731081597309,7139.164285915873,4541.1554600337395,9919.566364232604,43057.61775103524,17768.14101649002,2365.7382894227553
31986001.980751816,1835.810479189763,205871.54300129315,12169.392332138435,6770.180849430742,4437.657639141884,11108.96849273038,43019.30871876621,17674.659202261955,2313.3196902167238
32047546.36788452,1792.099784429086,215377.00881333734,13132.048885715752,9273.677549471557,4659.351192920473,12966.819370642384,42679.407997516115,18139.561801682394,2211.1709284358944
18360071.319292247,1786.732982936534,216627.10997888772,14157.694540198205,9340.667229168084,4714.652185625742,12334.882551185394,43097.41512569338,19313.826440752422,2114.2753861901965
23567947.796434645,1782.6968370359539,223515.96328177594,13902.343249703914,9061.979132114913,5464.085542062105,12323.496464575519,42806.55775858441,19657.244014626005,2018.3190564571412
23947704.98623102,1707.6472586856535,231507.8886345162,13356.837898296379,10954.628372845855,5368.911374308167,12381.310637795188,43653.079371558924,19292.532771546834,2051.720238424853
23986643.194984317,1686.7098065589798,242632.53234484338,13185.44023870901,10514.971861458682,6130.207859168583,11951.71978351645,43995.245658928325,19943.329017952496,2022.7251375979517
24855534.655766543,1625.867028119077,248268.16163924144,13766.59633037477,10703.185445306364,6024.959056866715,5408.338070375119,43948.957484016384,20202.232806782493,2002.5081079804959
28279293.254103962,1619.1812940749903,261134.00403660638,14416.659600615241,10447.441745483487,6054.580308528828,7561.813298127397,44190.0480130334,20132.20360683534,2050.548118103545
32161925.292081453,1890.44988115486,235642.93192385993,14767.736764614769,11021.67300922115,6000.417910990709,9192.789558066917,45301.302045913704,20620.315711268388,1995.8284981937172
38893151.94604209,1887.889874031355,291912.63164082624,14305.704557477377,13116.834599282492,6030.9561680158195,9543.734776894198,214850.29026857048,20649.53614883733,1905.893889262745
35902415.15577656,1965.6772958629867,285505.51548911986,14901.1504909598,14792.181332695973,6012.882568190981,9709.381715997553,134519.99209732385,21741.082197377254,1902.0718739836664
36781376.291120015,2015.0352416862206,296541.3564530378,14484.123013947663,14771.864195164231,6594.11981397122,9285.64880259876,137961.58054411045,21751.695775710963,2024.9346064357787
37267235.24723633,1998.6173499801332,547565.017648709,15556.111748392601,14523.292783711784,6480.1914207839,9695.863983942314,128570.9154454997,21777.69044654494,2083.538431508209
26149431.77686984,1981.561738237182,661894.0825869327,15154.853567100996,14130.55736551348,6526.360300341454,9521.090945195581,117501.48789415229,21582.201612375902,2077.00290722465
33813837.46731237,1940.525824282085,893122.0109435194,14624.283236949157,13887.855846438408,6414.2917278715395,9816.076672563342,132731.33946435092,22684.753260421592,2069.4023605637803
29194107.90547137,1982.6858953790868,1023203.6088654038,16185.76864930176,13943.518283456408,6363.090592832641,9379.08535435495,157001.58588464148,23252.362857433247,2047.4421425531598
25966827.279222786,2160.344222693703,1089961.7643769756,16275.53009708226,14946.842930417759,6392.447240774281,9378.059429649767,167071.6947931848,23269.73579763379,2037.5853348339465
24853738.81930935,2185.9457572054916,605614.4654073874,15907.906923826897,14621.758640377013,6443.622213991397,8964.116957156079,170266.78235918254,23899.13648491731,2037.2151423584583
