importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.015451674256180336,0.12061211334946062,0.16826135208724116,0.5537175064534866,1.0177689184712404,0.07667859352527463,0.3271878327555761,1.5962184022598267,0.01788808307280459,0.13468028381632596
0.01135478073799105,0.24248086375333325,0.06347021155724257,0.007589009884397089,0.6811920557481478,0.03215891813066414,1.000453646663864,0.8769234410947008,0.0701965534328662,0.028751892501710393
0.94291815878252,0.019150559120321344,0.007513681961505742,0.13740641126784875,0.14832385712177698,1.454421900101274,0.02678970761289196,0.5727616926895726,0.0045608091606146265,0.016698650200016034
1.495972939327897,0.03473249540705437,0.01309749847488049,0.04203587425997888,0.1360086147371636,0.2771574922777764,0.03137206704674388,0.061039903721157515,0.00811128607424723,0.5381322626021195
0.504942962889717,0.02986044730332276,0.006512718866759998,0.8108689907790926,0.09479913840978399,0.5794224712630003,1.1666145507434584,0.10114833825253167,0.02631273921290542,1.4146881223261178
0.088815978644676,0.015461872492326823,0.22071877879733798,0.13031830966924532,0.35653421731336,14.0876430421976,1.0939713509553481,0.05110315706107387,0.006615042266417774,0.04139577609355166
0.09433512712757097,0.01718609092467724,0.03895425480594776,0.8332925735446406,0.03286430155561108,0.19423988562354197,0.14488294814350003,0.05017852350573845,0.012797379117490681,0.04518222335095874
0.1383157970655234,0.013839172109330042,0.3359014807844677,0.28916607565265184,0.022426578062294325,0.38369656042839423,0.6935950619020166,0.019654909118656232,1.3212893083726962,0.16658930368599073
0.027392575046457316,1.0012564352997217,0.016589063682262945,0.026327803570640074,0.04699743502896508,0.08978492377849968,0.053008243150962,0.16305838991151408,5.438602875225408,0.022761831387198103
0.05492535393779767,0.25287184452867995,0.17346567984595224,0.004285787238346275,0.7426348800523132,0.17764203517398278,1.1981328210681146,0.444083359168025,1.1409701065675377,0.8833373106096657
0.8114472658251917,0.05851182099808917,0.013696465576620121,0.3928286479395473,0.5518012846871402,1.0778395969540682,0.39059765229907284,0.008150131117903948,0.3855502207298119,0.8139864426652936
0.585057622090451,0.07156623707183486,0.035310565492377245,0.645256748856603,0.06091055103262417,1.7929615499032843,1.1607707797803122,1.0114119448033554,0.24985922353103468,0.48381438269272053
0.10344593896754949,0.18038810440542438,0.007303821774514198,0.14607737982928057,0.7917446048330021,0.551479635038029,0.04287242067128366,0.3227264161608539,17.519563864153024,0.2024394999373602
0.019126959029483193,0.07316781070415825,0.004954085145348137,0.026017656321498214,0.11376994186893472,0.6373399087769737,0.07221399968023298,0.9229498124008666,0.5492342263018903,0.04829111706954568
0.07451741256913968,0.017128731549217357,0.0181807440825422,0.04849121591488074,0.12135306707917246,0.21937719917413337,0.03636050913719363,0.13506138749558153,0.036106252447819676,0.1756428532060859
1.7221056925666396,0.019910945468849073,0.003290538793965902,0.3905721221250371,0.25832539191649545,0.2992979310868455,0.31335523829831957,0.22778673284778378,0.023382172817059378,2.5759016427697805
0.015237537338914836,0.019657219587141193,0.005897428387567143,1.7263844322552317,0.145438099725836,0.2835579162741386,0.0627456245794974,0.13066231388775773,0.026874246267620996,0.2882294178208887
0.4995083750836608,0.07875758469398687,0.020829940433126862,0.37499162789843177,0.01691749128874861,0.33458821775054487,0.015629729660635555,0.049654073147484976,0.29284021668419336,0.4591262828619112
0.05889916167387716,0.010329452679360406,0.004065134360737797,0.0224630847960636,1.3163039877121359,4.955379775433701,0.010260596035925497,0.0839023840702851,11.858578985759296,0.06560427919562954
0.3204757662905687,0.06563019051847521,0.012483713586151053,0.020170731750750275,0.40374777880028884,0.0881771055037393,0.03377988273340896,0.8394525824635749,4.162004653987074,0.0563505292888305
0.6052912785498261,0.04630403354758614,0.003652344690589795,0.08418267497384012,0.26270194075990266,0.6196974764310578,0.030476611095581165,0.9556766274690727,1.0243686026646979,0.023609549259552956
0.20022569775725538,0.03767104923091029,0.0054832281156940626,0.014468399310833284,0.16993453433891648,0.498779891684484,0.0036040845972858154,0.24187641172992538,0.03274619397554295,0.01401290546869408
0.2567785743374011,0.0035576396383462387,0.0020754241418350448,1.019153591123324,0.12852954586735613,0.16544047695140948,0.008863872850637566,0.1178905839557945,0.009474555427724992,0.029745191225148637
0.056631795939522916,0.014219559798641705,0.6264740269118861,0.24321875677024296,0.07531264885393081,0.26311267383893827,1.3677374715036141,0.15411202319227688,0.01652367169424646,0.08894871492504126
0.028579040780035113,0.004231288346818072,6.021714992024336,0.5317598419425348,1.6905110906461245,0.42512887429850527,0.2831111140405113,0.09858185369105689,0.6458732602199234,0.8935410891471963
0.01886711255446644,1.9117422791077887,0.09696835448785708,0.1122485249515657,0.542564557118425,0.032394198908112175,0.10570201514495992,0.03078770121474117,0.13662614669851017,0.19982401271515324
0.008412605921717631,6.480969630728229,0.11883550385101403,0.16135115396672478,4.421019112742257,0.058396555000200495,0.12766600668364075,0.809680414731412,0.039534796464084504,0.366713952810188
0.010419008948654537,0.19040496550374345,0.04043597959611054,0.6784005250290888,0.2794424223336374,0.030293947908347302,0.10514414048214003,0.8489617145396288,0.01894563372361932,0.27257273937087984
0.01682640642190355,0.07576313573605727,0.030879878392330078,0.08182419273972857,0.21083462398866454,0.21746940013588148,0.25189957551109704,1.7175103323797278,0.05982121548672226,0.2125139137833864
0.005273272341570645,0.5145576349479296,0.09648623905098205,0.3083723059175535,3.600155663297875,0.034725761820985294,3.2670783980001086,0.29300591321524744,0.011393432020425155,0.08265612151048798
0.23492593384150304,0.29290307573120994,0.09510988117845527,0.018683292199448247,0.48309798282304006,0.11597070755584328,2.7068439140762024,0.041148273292815965,0.023444659077087416,0.8360565746338605
2.712305806029013,0.6934758066406285,0.04893672336897565,0.03871413072598731,0.029990596224432956,0.0230605135081866,0.1989692165656222,0.026162908715105508,0.02149116001968882,0.04396818009894731
2.3234703216647508,0.028861574417025464,0.4483694274591503,0.8740961654787461,0.03922283304620441,0.019642760720069832,0.1356642855867373,0.1468924054750359,2.7809047222593617,0.016068241234369885
0.2921948049888185,0.07786056865676891,0.29635735049395695,0.14679023093750065,0.01856288680799088,0.10435037059319467,1.272873129947278,0.01422370785902065,0.08073949709118287,0.08166776142669228
0.43733722007223513,0.07785508112575334,0.5481759367397475,0.7743274616223917,1.365714046863506,0.01888228199895893,1.7554009371319594,0.4491565308956124,0.31345921531944554,0.5408389379485876
0.7496737873092947,0.01248326508581264,0.3128638148299644,0.09681436728700102,3.411350970490582,0.06741042092866657,0.5668652155361351,6.822913110787957,0.1450148305995806,0.006547220205965552
0.12630589032459924,0.08092123297473147,0.15999176042890687,0.07235131299352693,0.7677403026011326,0.013628879034313299,0.12005138306130235,0.32766164749867904,0.09877194269981497,0.21852733805687474
0.05261092488263212,0.07606897972379334,0.009083967511164907,0.012240865612389948,0.10913081350433436,6.962797281000736,0.7152940498810574,3.5795725789368786,0.01673705669193242,0.005626294721303015
0.08274929151396761,0.01841106586806784,0.043398419536697284,0.6753177995903503,0.07918879398590949,0.05402935364849964,0.08560057467248888,0.024573547280840616,0.049933196363932245,0.01749375475345413
0.2737632944254748,0.03405737705759166,0.020185901390575727,0.4897262253698169,0.21768065505533393,0.9582601878558916,16.30351447270246,0.056297162985446646,0.62719811423982,0.3930207996688228
0.06369611319101788,0.013974931174035952,0.9169313942821392,0.007866571300473295,0.1548710273628669,0.5615037963927914,0.20415185788862703,0.26099355888757064,0.8400550873842508,0.17110864363222947
0.03112053348918923,0.02027213526353801,0.060711589452504044,0.3977284802137343,0.06744340339093939,1.0022982960328537,0.6050448722757232,0.8518375298399207,0.22222341785204114,0.018713171124578716
0.553937400544904,0.009850636806913053,0.2386127393917514,0.20158106597216693,0.029645285301172785,0.3691557996657799,1.1565317457501376,0.11590924596155441,0.0921079948815966,2.2931321940867773
0.019609580592938124,0.009451871660785488,0.013120551964890214,0.3904406848147556,0.21348019716483374,0.8249088448965289,8.52785403394183,0.032854636480606665,0.1912843735593715,0.019180586068695528
0.018647667053939727,0.2655554574829409,1.3639075872667477,0.12011108544597571,0.01475410835904981,0.5160293018809751,0.4605091209415093,0.06663429030801946,0.14467605987276458,0.014813725169879857
0.023829073337817395,0.04530475303813908,0.05510134083297108,3.150229998615505,0.49367641425376013,0.6130024759933385,0.13891648257978437,0.07445616884278504,0.10522183058559872,0.027186290027418816
0.004323153150383404,0.03849933876556768,0.05230791528352918,0.12243954060549976,1.0551547041396832,0.09000242692053567,0.08879692214819425,11.949995721613101,0.8656848620226743,0.03971222168787182
0.02010147592899132,0.030191221083146282,0.00362791558000323,0.21329203356979592,0.9541984294549569,0.02820950029865663,0.18089165452474887,0.35044455950065595,0.20552952458675333,0.21476514869629107
0.005959937381221707,0.07439923983235079,0.04301251022123396,0.272801832977385,0.24168150827781776,0.47257513732380485,0.013971713874342036,0.013660717418029733,0.6538439045056978,0.028432290616664576
0.008245228306877664,0.004219689493306178,2.8758588325242997,0.07328743168351588,0.3427094147007974,0.06400001692188714,0.07132593113681718,0.009655412489926886,2.1911273901865695,0.3356378812759489
0.021654084489172706,0.009633280973855081,0.031527673797251354,0.02693740061610973,0.2240562209522351,0.019770500020965077,0.016258997573454684,0.040723925166173194,0.5699515396894946,0.012119762262895635
0.0036699738936192055,0.005249691905187545,0.014305036551614048,0.12533124325300374,0.1313732005396311,0.013225514528422825,0.010985949007096605,0.009866060182774581,0.23031133326829362,0.3884520662761303
0.7326397634094016,0.007981715354724061,0.15336787454724599,0.4597545169047227,0.07391590794677255,0.03417757361388293,0.5276423841591237,0.4653004061273555,0.6934225755826376,0.011648277139225732
0.2580828324041769,0.013033596535269558,0.03339792160342223,0.5844595998107056,0.04343595412037943,0.014326763556141707,0.20929888256846027,0.35704558645251266,0.05662050132509096,0.14421120338605384
0.11483885227598813,0.013166433705585272,1.6951990368873002,0.24949147534912233,0.04309022613912149,0.06596263487507492,0.20946933598292086,0.056246780881819815,0.2857297635881876,0.04187586306586562
1.4801786353196023,0.09489628839157484,0.12044241178161913,0.29577541151674913,0.02844774927975034,0.008701429908514675,0.23923778507538432,0.01607442115566904,0.12142260955099779,0.016283148228516203
0.08287223959400586,0.11259373017137517,0.06716854250050905,0.5963694802494024,29.28740465648074,0.004448735803465789,0.0821490791667525,0.3851655808852161,0.7704119770872309,0.01740980165452479
0.05329192881477603,0.07055266944703101,0.01574428692474513,0.7794727461512089,0.620284812380763,0.598819154293725,0.01767940418766064,0.07622950417283507,0.41290754361605686,0.018608020538984
0.023710269598643034,0.01361196194416907,0.39358107715169366,0.10243884702164942,1.0310452437792221,0.8923981783023828,0.011360917323418774,0.012049559495075718,0.23255589396582887,0.005466745865029721
