avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
136.6758722931363,96.86984994269163,68.76615549934567,68.8777310069687,84.83325834787502,74.04508837563206,58.17009377181359,111.01671411508666,108.16790012257022,83.84584841374382
132.70924343233258,106.35842875193498,73.41809668371847,70.29227589356765,99.10005958843408,75.54081023905759,64.75695834275064,116.32997264347058,109.5622562036059,87.59516563333527
106.28491606646749,110.3817516566492,70.99353598415442,68.68750859737327,101.15025849330996,81.71026241573749,70.38405850760357,126.82452564150942,113.63187181134029,99.57520878178764
131.74278282520066,97.03042941067095,78.20653713698881,64.46138967688982,101.53103483191819,87.90670690781175,76.58173205075282,123.79143457991954,122.83361128229198,97.22262359979271
166.44765703559474,103.99700231156704,86.12827771439262,67.42566081491212,100.17757531578496,83.4830645679575,69.70983280706169,129.84257763338726,118.93213101135377,97.86708661859126
159.79908609442347,116.06932737520548,88.04705866337444,62.17562867994255,114.48868438967835,81.8499994737627,68.33007807489652,142.43545896545112,125.21195854136903,100.25609854893669
166.30091448734683,118.76725086232636,83.37952337742546,71.76565354704266,116.05801493725635,89.12525781591083,69.32690995649374,137.13393482180666,133.90969338558094,126.04597189344292
161.9153526254291,123.96961007249837,93.88618712973911,70.5865765095347,114.69161722248953,99.28063608371993,76.16448912314613,138.607908830592,136.9248794399145,120.39578671456667
180.7589421289897,135.75310691339033,89.37328471462583,73.78064217248065,118.78787848842694,93.15444327519432,76.46877355807288,137.07385022296756,146.35634248153482,116.18095558103418
177.6199806654691,133.8820595783203,103.03839843765601,80.32026879763988,127.8497965854593,99.11240049379006,67.95993606252537,133.44992881017805,145.8312507343221,121.27951326108713
185.9353831895851,118.0719895067525,102.29160894447234,67.7215921543991,118.59999799201587,88.05096466800362,79.71790248970362,132.09795309190648,147.09190295440825,114.53861839254785
160.6495651032207,132.94581573171314,115.19268929151765,87.25799543429858,124.72464431216929,103.20918945824174,76.19788887809955,128.98323486901404,165.29555681950123,119.64796079984576
187.33391964225524,127.3199718915811,108.71506909173073,81.63030515951857,123.0173765221051,102.15621936673108,79.11705028795436,139.06009949663868,153.70636478448557,135.8473941635394
205.1418793815076,133.571788202558,117.20808553609655,80.11844339141547,122.88678016822496,111.04396978697098,81.15327353160477,143.32989268512947,177.21925268261666,131.40646970704725
205.55993064345412,128.3136066493328,125.27211640925113,76.20536067195269,123.27183116853391,102.85431032351295,78.84333541183386,138.07722781730314,175.82724977345816,130.2684769814353
201.81821337489234,131.9791805444886,125.78842610752173,72.31202331685658,124.86833646609993,101.850531596799,76.58833056293578,136.0740309848924,182.13501248552936,139.353207684092
220.5171323291246,142.94348680129752,130.36875544530903,72.58156746704717,125.15627224707659,107.26925566580371,93.91391154598739,128.434791783132,187.04937838358921,136.66608012926224
208.03884920420631,141.8985599717517,118.57752502007301,68.4991989548539,131.3381621954425,105.36258515864746,85.88468574529912,113.64532524097793,192.722745784396,139.67473800157043
190.39676387376028,141.64199595054114,121.85403297659235,64.99131669574246,107.23512843141293,108.13800756758744,92.19475581495307,119.63559814028565,190.9849529295138,152.6515470208593
221.38638560923243,141.08895419371217,131.37581464975767,71.70155830582466,126.22333081943005,116.22034541245478,100.9667431448636,131.78415438417977,193.12293054434696,165.56966785573405
201.26369161733882,153.2241790406872,126.54155011627681,62.678765190845574,118.82854182813904,98.79673338786493,97.52982729657344,120.52767899555482,204.34487610972087,133.15623637663643
217.79759564413985,154.33581765786178,124.07076620974134,80.10488592056873,108.388985875076,109.73362139326169,103.61274282102107,110.3998397518256,203.9196319935884,132.99376708788446
211.0447621051129,152.8834795666744,112.69087007793082,74.72518886267866,109.49194002534747,99.929776067469,101.73126341287214,111.91454106521336,207.1457246513197,141.8043808948077
231.6522563067342,170.63522892793227,120.93812907400286,81.13024287677334,93.07002276468677,102.0873452240623,99.13129402620619,109.16084211638717,199.367853053064,157.64404073517667
222.22423640443753,165.19890872678667,103.20685453662877,74.30949316611375,95.10034482334342,105.55416964051672,111.46091388991859,122.37820322838493,215.00855052082048,131.8542622309153
208.32002201208914,161.96968860356685,99.33240689550595,79.046405226258,78.27490736063311,105.52989430729289,107.20862250486152,118.07540024765586,209.4051980848858,136.4020969117783
224.8247544296009,168.5772638961054,97.4031606755452,80.00194700378682,85.03596995280324,93.14364677092931,96.97741031988694,96.63469991528358,212.011438178548,140.56753302764997
231.31902002934484,166.59927124629976,98.75198062608754,78.25436308254443,72.33145611490805,90.67961652698276,106.01466122259926,105.77552256628842,211.1664085231398,156.53432320490225
223.44964038567588,175.32526523618222,82.21686958212447,86.32506004783795,71.21463579181159,78.6957431527032,113.27289534867839,72.70280220920569,212.01786000207517,135.5036223566642
241.11604732660615,173.0139949473762,100.18267275622593,74.72171739820915,58.41584123615682,81.03194390434146,112.45376464209987,106.89857694868395,207.41046019780762,133.3927530462246
243.77662172078473,176.89989838854802,93.73959264831116,73.70592396311936,42.565743775081344,89.36880572419251,111.97602471331926,101.91880728925571,210.34725318676772,129.78523491848856
235.47192894913277,187.30995007890996,81.43559405508147,69.61115608378658,44.63789768589479,87.65824478042504,109.54670021902882,99.53809379036174,206.05750900987186,121.8823542105771
239.51584685827763,185.04484859361705,94.69621514557309,72.57244313242677,33.80596407439159,87.02998619627068,118.64297396093885,106.67775130201457,211.55528928298997,150.48812168731718
228.38714950457708,194.2048622630673,97.2243241354527,68.72360552981152,27.6199411843474,90.6136654950366,100.99649928250315,95.30958224547217,204.92713841691395,134.0551297684184
229.60438849268297,188.2418353820184,99.63837971789405,81.87411257810778,26.332275339869337,90.06070168585086,94.83664845206596,94.61382702141516,184.88226575915624,152.1739318563615
250.63103835677632,173.76455472228182,95.55575854575642,74.91906866864991,27.411775145605063,88.9478889861787,78.9620924628548,89.1698212962951,204.87277389274274,121.03349226973583
239.54492146669097,191.0052011741813,94.72381705302796,72.34229791503991,23.21076895091539,90.48718516959606,102.7256814639554,81.68625385566499,207.693400611295,132.00853149634165
247.2218396139806,196.15308434317063,102.07058048831857,69.64051221882106,20.369113360237904,79.16642886687205,84.86084180324463,94.45145989222551,196.48454900178592,133.12513860861574
238.8344283507009,186.92074595983462,91.14138232281036,70.2570718721757,27.266067444372347,90.26334241731394,72.69591758898129,136.35897522501722,183.30276942990932,144.77896114079945
218.0632814688213,204.4379111884035,91.54178657916103,71.52410815729573,26.14990998659835,86.34732660063537,85.6336674757995,112.09416229325716,192.65511637879158,159.72236145683001
234.5675655632931,205.8853902063731,100.24735057928923,69.5022596622104,26.851600607929882,86.88690364745986,86.44060429982402,128.99103099994025,191.96279362449536,151.03845272319523
243.88919525818244,196.12172197041994,101.12174893451986,64.78342883968976,21.157303229573593,86.46801212998241,84.36140667463317,126.59965309882367,188.1814614120267,156.47495992848988
241.2931398691966,206.76263300213452,101.69625622456482,64.78197570391433,14.423120172603062,90.686271686691,72.27414016943904,101.1811366417326,186.30362660989616,163.81738161550788
248.454039858609,206.69671726867918,101.83653409469571,64.32276309955293,18.876261467615517,81.74731951760617,73.71840310176675,116.56821640859407,193.65715580018573,170.2197324190136
252.99634322147918,203.84480289383572,102.28541213860821,64.1875745318061,17.353048957997107,84.0000123953137,90.80081737564471,130.21053358559266,188.52734953801846,187.3449656384917
241.08965031103008,199.18279676022837,107.15315138593715,66.90645439241285,18.072572189698402,98.04625179270435,70.9462058314059,126.8934816028985,192.2024539326076,203.62460767523353
244.5664821287954,213.23844904840763,99.72739726092317,67.659630272049,19.436757025083075,95.15524459245103,52.9493540198575,132.79840326149662,194.938489485497,206.15927341456856
248.4946939916174,203.0678702798473,102.96002764695456,62.89461657223153,24.445614934718282,102.18868113297303,65.29217510974344,112.28065852778998,191.1025725730706,204.42445122789897
252.05052119438375,211.8099881005808,97.40882542686629,63.439321000460374,17.832055908207973,100.27119680839874,64.98877894110983,141.81134308307546,193.07458961928103,221.03813892913493
247.7576674727242,202.1383029143506,106.04916614460745,61.57354649647253,12.627192730840301,91.77969396031179,66.38376290519508,121.53018618383842,196.20157381514895,207.50098649416753
251.2700911736963,210.5654424865732,107.49192103264589,60.62052956233732,22.20379171729292,83.88777307945804,63.71223198610843,138.51712550466647,192.5316558738066,208.1119233610846
244.96458550821072,207.80573439837437,105.3180471555554,56.314625206369904,23.724757740643877,97.02424277960144,55.344169099727495,131.46211615596064,191.3971650961689,228.88163857206632
256.49662535752634,217.70580926489453,116.53111788887831,58.95826169312898,29.301470849542266,106.30307722869279,63.35676321355449,120.0890362633416,195.74829636498632,231.09630173877184
246.4795317704492,214.11368594474123,109.93379805804796,59.94725446769123,28.3874472115716,93.89375289927317,52.53090851782829,144.4082721923638,191.29948638615323,239.06582395985683
241.04347144876365,220.8956106580246,104.90677140722939,55.99654370254421,30.592853332320573,105.56892367545908,69.28455186656468,119.68648772148866,190.56594164120796,235.00991418087344
254.35041946201588,215.25166284777546,107.98807100593099,59.068577748982136,31.644814250768043,105.46130049065118,66.23529291963644,140.21884242915758,198.8438050352057,232.64307049106264
238.84660672457926,225.30882141236256,109.75118893095835,57.67542156277159,31.73909966866389,101.26319036596526,61.58351922255219,125.94266793337468,195.18263964959527,233.38252167020943
251.2655198439652,226.72465408929875,101.47512342331046,57.23749968500166,34.146186504970444,95.64656954944202,64.19791524220587,121.95942026815182,194.17710121008403,232.11598388233995
249.49900450447626,225.86049049922312,108.75152888124761,55.6450980153247,29.135733857926915,110.6027478619962,65.05364566906213,132.22813810977814,210.53429600478938,237.9255488330795
238.47560150966743,221.5313327091561,117.0930973586873,59.39120277103459,29.568144819348856,113.00293841807134,68.19685585202495,122.50074356688555,214.19120324923844,242.91664070633095
237.24954612478015,224.72528232509075,125.60747750236095,56.077132379302114,31.913665811086215,105.3750208088515,68.1089548381002,109.13765373631924,211.1495642922809,238.84394562804113
228.78305958556763,227.57684932663997,135.60930089576027,58.25907400147977,30.031351702914446,115.99763019505224,66.39234998423665,120.17089608234507,212.89747940889058,231.77445795186438
235.7117868537691,231.92665187999032,123.95707995683044,52.50463634444074,38.13165992156062,91.10179807957901,71.35267519683747,110.40751546971633,222.7543493779849,235.3021559846078
234.6804542140465,225.1252230518387,145.07274994290967,61.47649800324616,35.990268848983554,106.63498813544497,82.81868944684305,104.13639174994563,218.31260422830854,235.61025961763474
236.45173692828052,232.60063110761743,143.33207566778293,57.47521608934415,27.09239055470254,116.44695660173413,70.4949130071041,95.03328118669447,227.5168130539524,232.35011584300102
242.81094819609925,242.3238138927753,142.3375449867438,56.171815589687135,34.33880406526416,117.72507755301208,78.26244301994281,98.95668160758086,223.84424692798143,224.26248105748442
229.49393144788868,235.26556963123164,133.6136312565343,61.149496395541036,48.804554890208045,121.50420918145906,72.9335203174827,99.5276764702398,219.6537345771648,226.7459999916686
231.3372281416649,229.73832296976062,135.7978324689557,61.95417314514183,47.37746392808524,122.11446477234081,76.1194429147544,88.39706835900502,232.36016362292307,218.57509569440663
239.5609580879425,234.24637903714077,140.43884289560867,67.92419666998245,52.414528564984074,105.66533310901815,72.29891798046042,95.37522138014499,229.90584372756447,219.3458521766825
231.85068423703433,230.59651817995325,144.67818776958765,65.78639461748037,52.84827946954428,115.67402579976677,83.31589945966302,100.82956515326202,239.80337766995848,212.58533079820177
227.80658247164334,239.5580836519995,157.22543360853717,77.16476923457572,46.236512917872744,117.33215759228445,77.12403182660204,100.77476229588953,240.11048062841496,209.5323950518015
236.99951585248309,234.14922565426457,149.26620436219315,77.7902201201578,52.62484222923149,117.61466534909243,76.25358106451105,97.19548589324792,234.23224009238544,212.42207120921685
238.66856833390653,247.4280447925184,154.15381959745517,82.384868136916,53.286349261684165,128.84736661047373,90.71646051969094,80.10268338748465,234.06321648221902,211.11145161533332
238.95145860367447,255.9485871919117,158.9952845603197,84.03693282901257,52.23899627903825,118.79935786815786,91.70941498508095,85.85109557820678,242.79298283616356,202.94728314120394
243.35830854123705,253.30496260057947,154.08152076063234,89.86818953177253,57.985630233455495,116.52767763878227,83.17904821324689,73.1493980882626,241.08515137656707,206.5845214319958
231.30433786990474,254.88580551291952,166.52721124670146,80.29007458103506,50.89574351579273,113.73775982272932,110.01821494493466,92.36308675083751,237.25270366057563,203.7216577795658
233.15148986117626,255.07206795192928,172.6436932767725,84.07569136884013,56.37296929835807,113.54616427415168,92.44104075360583,87.17051734978985,236.92492092734665,199.75605311583172
235.06008232498266,258.32397800580566,174.9475424503484,80.1200475389661,63.92499187526323,112.01182530342624,104.07072670610948,83.380164531935,227.62388054755556,195.06909967809688
233.38150643226402,255.39560551911066,176.69016190915852,67.20394884087179,63.17422831519651,115.70004769200013,104.21150767030939,79.35673263041215,237.67950097225264,198.84756142596999
231.3428209865433,249.21680699468155,179.62407029770088,76.33883739534774,58.855964773347836,100.4318413928942,102.09701594290043,60.27764288817275,238.9788346085524,193.56504368622663
229.10570802206766,253.45578907642147,178.17206808881176,72.89330311022984,77.46946324917997,131.54324128699818,107.09271364896581,81.38977918330357,239.8554141042421,194.42990518762835
235.32830289827243,250.67326921682377,177.5781002250468,80.498282314551,76.07638638395983,115.16249489628835,107.61514956145963,84.31758216330826,232.63064813964124,183.46614876100142
233.9779845879633,240.06660363976684,179.92444053673148,78.30234199201945,67.50677370123437,115.62395608600336,108.61971558071657,79.97698946603141,232.50240545146593,190.89023426734164
229.4905028929556,247.76882907542634,179.2723415207732,91.73723552863942,68.63992462310874,115.8865236676287,106.2908394031492,90.84735628875792,225.50057555363128,180.7814942656325
232.39114888383574,243.98716975662404,179.99295898394013,85.15363598830199,72.64610115016121,109.72625409760636,105.1068538123438,86.11738673071481,227.26668051190433,187.59322834970177
228.03744246567058,243.2401891931758,181.98301997973195,87.94606401890294,90.70599916119177,131.38698199815005,112.35558213171417,89.41507551526755,226.32020917542243,182.1642113940715
237.38573861448526,236.37439504150575,176.91784078563683,98.15929261331391,81.7796553829601,112.45752227580739,117.24985010529117,95.03654700042144,223.04143441168156,189.52180039374824
234.7099356343505,233.94251297410946,186.25695166823726,110.67897070920846,81.38132744824152,120.489401741242,117.86563111566836,103.16515323923966,222.9354232654404,181.40497264180962
241.13303076291217,221.33144885496097,188.64113440351989,106.92352516610242,85.7687570773118,115.84862755415242,120.92543595444043,90.62218744412526,215.03797618333698,176.10636889333367
229.91119073081566,217.5655198100452,176.73076297549932,108.36387095934985,80.46500279955167,125.11616984085815,121.53391241631884,100.24796716956543,211.23253840672598,175.03573658948906
234.8658582845494,226.8427920977347,174.3455549657259,120.07752195325807,83.25687350960966,127.58568192915398,113.85830524760547,105.0482881848713,211.44314195533033,170.0911154921545
224.39670379502815,225.8246316378138,203.83728143656754,118.25782908623114,86.08029163063227,121.3367448633926,115.60689948624528,96.17726937060823,213.22221519912026,165.71540791720997
223.6521060842143,217.8716087067127,193.87217475080442,131.09926640277675,79.26211710081148,114.95410728937269,123.11919261487171,94.5052227072152,202.6026984065752,174.38396713785957
226.60957291518298,221.20802751304663,210.54142800872467,147.95046252517588,94.77784127243281,125.5452315673363,121.1377368370357,100.600821868052,198.03598339947047,174.14853046239097
222.92414555601556,206.53887625508008,210.96281272283534,166.59346823142428,88.70739676194721,127.02330731325202,118.2845013122806,111.97245752880134,189.83312290693488,172.12018646629568
226.70399407741698,225.12683072079136,235.47054173972398,145.18046268196082,86.83961486575872,114.98760510090344,118.99856861515539,100.20809698101095,187.5008290052028,172.4263335571944
223.9033056030464,224.02251464586095,213.29868968152795,168.22125175408627,93.20494428869411,104.06604382593348,121.21097442406122,105.95597013118977,181.8991099111865,173.36922033768346
234.43538589690203,218.71857989451186,222.973222812885,161.19610309092639,89.29934639716733,93.92145719968713,123.37640215765042,105.5351017804725,183.76615207435609,175.08773424335405
220.0370337951947,214.33712077674977,226.47023727402174,167.25172563141828,87.88059095511953,103.09593622328481,118.64781007452449,114.21326993480649,184.47133738866236,176.03416105934542
220.27736464733377,216.26240734036702,240.4333470615511,179.60584103983584,95.94651706095934,104.7816301575897,121.17018651912761,90.53015443176166,176.2475178299308,178.10417493381456
220.2880033998423,215.4458741640988,243.6530166318939,167.7777773183219,90.73784426662297,100.99959993655392,120.45667142417271,97.19331368664236,180.81211863779373,176.711408956631
230.6668558908601,215.60515101042137,249.8382615693253,168.14453477577328,93.47603697430772,95.29301718427409,119.13929760100864,107.49397309677997,186.54159911769764,174.07544053087875
227.22772370333385,220.20647998110906,249.64531655837513,174.07928016853276,91.7473685120014,97.51100500350432,128.45961770259603,106.4472284440486,172.6539035786047,180.03564575437144
237.23502375457295,216.26268363418785,252.3231950976724,159.86417087268072,95.67836652647836,84.91252040381045,124.83929119813652,113.41755426661148,173.83813738014624,175.57651569822966
241.75422516864464,208.66530809712788,256.798630036741,157.96530259779556,103.08007658784219,80.216574783205,119.63594088761144,105.25843984039449,184.81790438274493,188.7484651841677
233.44513280517157,203.9457056017343,261.9357923326293,169.8614240878102,102.93436748047516,87.24194193925985,126.64629281627693,105.8071705599475,175.24188584674138,183.92496736562052
232.3907475732673,215.12220746121235,264.8562297314006,165.57026840536045,102.72559193227764,80.55214701771764,132.22948960307613,106.05281253495889,181.8870009267209,192.93781385907698
241.2888376256696,210.01739195991232,272.22556041255535,162.68921486843246,104.68815839044433,68.10061567739322,118.98828497101402,97.33977003279854,173.06316422245095,186.70164246353298
243.91381155050414,212.45824950708123,266.17342367103066,158.62983248198088,97.41882179259328,78.89038896585362,123.53219996149335,99.57532974444975,167.082788351425,187.28905090989272
233.00606572806,202.24739338533183,263.5887697492365,161.42182654577064,113.32146457166978,80.66314169498199,121.22028629012144,109.01496858235068,159.68339878336127,189.76932036776643
242.95843480462204,202.14044927198339,272.0064942016672,157.56440105638663,111.85485034700206,75.2364473886327,118.31869147894758,113.27829721006184,168.13070265818004,196.76639356449041
227.60446067099895,206.62586032597778,266.54702196050965,154.90607688929512,113.0284027145882,78.07627240861932,117.89550912705566,107.832870759681,165.1974099446533,192.16201124338292
241.70582388651437,199.5602014503739,269.3658159849945,155.5145733508685,111.31998991096548,73.87932970022555,114.85737927481394,119.4523747294453,170.0501251069931,196.90438279106837
242.8377969858051,201.346471222736,277.65502002836047,160.13932842098342,122.89117896376513,64.88417156658322,114.25241261102896,114.93728932396503,155.61327447771967,197.40221823850698
235.0357962407256,210.19684310519952,267.54986269035766,152.12242220736061,112.29346459768992,82.45283499704018,102.61368434755781,126.01312989862608,150.80763002459935,193.5318708483098
232.37267690478572,207.1740490135813,276.19825771578775,161.6786257064892,116.53996742065105,77.24925407138748,103.9122168041906,122.56050924502226,144.83943533081546,203.57308997345234
229.21956437663505,209.6851350089187,262.5696510322647,158.34094563516663,111.37195898791472,82.5247491553032,90.97704452879569,126.22460224686193,142.22312492706175,194.27204833512636
217.4631642157515,204.99147255428048,265.9146445291088,163.89181048765232,100.98626529930323,60.05946980087777,108.42124340863639,129.6594755407404,143.57809046382584,191.4216381316131
217.9390352470889,209.33489329910986,276.07163719151146,164.49612735764057,116.30934911025889,78.73169572860003,97.45438375661686,125.03149607206254,136.6479857198749,199.90593236181405
217.79833997543855,205.05105257828936,283.1811777875499,163.94769884646468,116.69649504331608,87.98577011897301,88.53511125272105,133.28534910321815,132.76770121493675,205.98221832315568
203.06249817426038,195.96599342111864,276.32751297805953,159.99713094412095,113.13195211165772,72.93757568669788,94.54622304303335,135.3573965803275,134.1519472658575,206.89619672218842
206.5212560356658,204.8911067511366,281.532072943019,173.2214008671176,121.30372652382285,65.80996616448739,77.21591377662082,132.6995464842142,118.7240131886666,204.20066354843811
199.6104031251456,206.7578321509329,280.2878740095484,175.4189378969511,110.66884615443986,67.99239810235348,82.56395289881628,134.90514920440037,100.18983869028528,211.11553404500626
190.87945897017775,202.5451950700102,274.75242880331297,180.07812095551785,118.80365665573237,72.59737931395334,83.32153754090807,141.47606243985462,97.71652084643814,204.4770834539456
193.49587028427982,203.26090228843194,281.03073882012563,183.7545295272241,114.46011585398496,77.2486918335464,79.1074671352437,142.8655224835692,78.79900206888112,199.1464107054334
172.03820105960716,206.081219437819,280.4633511870533,170.69721903831507,113.79928308827259,51.67282512622245,70.79345275542951,153.3589992083744,93.08603584939719,204.96481568486902
175.52647617807162,198.77117181892027,281.99910676177194,193.1546669510597,114.98463697562231,76.86077044626293,75.98407438347328,155.78522537317087,70.17542801850058,203.82159226937725
177.4904899893535,213.2315632566555,280.9511951745282,187.3596664507833,108.35974751677448,76.39130228532218,64.8651242656129,161.53957457325546,81.62001787367393,209.46519226302158
182.71025943252454,206.9962971263991,271.72763389322444,188.11986747642905,107.09992322025009,77.54322594191962,61.211309407714594,159.99104174978075,68.13231322322687,210.19277292480004
183.26052892498686,197.5106277333155,277.0588146237919,191.9800348315045,112.15477521174496,71.83002641268341,63.84214519876369,176.8915161871076,85.52785008537415,213.25379089100807
174.08260517731165,203.08674518659,273.453390926449,187.3918600022647,110.12275965602605,68.4270989392251,63.86320766214464,168.39643612316056,59.01012044269587,209.8311255822651
186.0564239022489,204.01228476819236,285.6635831466628,181.3753692680313,112.99563253691969,68.05525519296395,63.171878386104346,183.532076941615,50.518592189092715,203.69925354589844
173.16830253322365,196.63629348889333,278.72927080127175,185.48582972121335,107.83342121780156,59.92269905627185,53.35048957903109,169.67281054478113,57.620958304301034,205.33718984729694
182.78204490619652,205.54660991894764,284.8904711386198,182.40583780436356,122.38243916368572,74.12440154698317,60.79241878964849,174.7760433507619,53.4565542294543,205.0177533494988
170.6798458080622,204.70427612631858,280.2360180383032,172.30189658628038,106.9416214041172,76.42142399777943,65.48122057264668,168.18033877422442,54.286380159626034,194.70333199004762
181.91131477301715,198.72045311024237,277.5892188153702,178.27807689391838,100.51606727681948,88.15862311289966,61.31159690646464,181.71491467294842,63.412481832978905,191.813018061726
182.5634071596738,206.33882118062064,279.41952201384663,178.6810295042035,113.13352491200445,77.80292661760926,61.623983954973696,179.638179323031,70.92306906916852,188.40998353350568
181.1919056716232,202.91042320649132,276.20486207705466,167.97282159802378,110.637811521717,73.67522775514558,57.340855326147675,179.5055464881621,56.689189719192306,192.8889615749278
178.29452741415838,207.82125693460233,282.6813634914922,181.85061823445696,101.82885972691456,69.68002271307563,59.16459123014453,182.8875604106053,57.52417181829146,190.01212228012787
181.50197130314385,209.32368211127823,274.34303468032965,178.39058967417597,101.36369200353579,95.92930522742567,54.98468228642761,184.37921355135893,64.24962216444622,191.27035125111786
187.19764455158096,219.4254218643839,276.05598866142975,183.73361073857578,122.18085947293393,68.97398632249914,58.989131589272084,178.46880811406172,63.571013713258495,193.6261623414834
200.3680999461083,211.8367136274618,277.5927245679232,170.62422268846308,111.94783646953535,80.07314075104378,65.51718207638488,193.36524047306037,62.91661442605279,201.62629819974416
197.2710408171751,216.6799056097657,275.4805909618789,176.39658420076404,111.53848650270122,78.28817345658334,65.44845217701496,184.0518590867186,53.740424133874406,191.678343884687
185.82669965194762,223.1733511268159,272.85146550707094,184.073670066953,122.77171569178506,91.46459680758436,57.893418611131345,185.80062881420173,67.42711143657245,178.05280172894354
197.42625684655982,223.8171343719982,280.47249403841187,178.32753626488375,100.40585540095347,52.41734407302773,61.53588135378034,193.27940091372238,64.01690332676287,178.22536425918534
204.54407752351244,228.50859258216454,282.12201489061283,179.5610991565679,107.95936304133947,61.947473044400304,68.77098185012267,190.1014391146315,50.46850565796437,179.63888856823144
202.56269963524122,231.80460291633426,276.0541403666436,177.09770858441524,118.6053729029099,75.75096765171956,63.64624898708663,216.17349061061051,72.25229245744566,183.75596712969536
206.34095235733952,234.62900618081213,281.29971060714564,180.9090390461184,115.3431875807644,56.00810460011619,67.4849172352931,204.83332442677124,73.172182325336,167.09544920288414
211.9139397972939,241.73945948376414,276.6613806573464,180.07684904317728,114.35084547159606,79.5754229566118,65.73713302596498,203.62836302861578,74.73964620915318,169.9042685528344
220.22172970487995,238.42527063562648,277.1973174964477,182.95995934326652,117.7499266442307,71.0115724800997,71.99914745020193,203.3560567091742,70.90846197008146,187.44525482293852
211.6621737662596,241.4586342105633,272.8534901868258,185.79057311167222,111.81720719633839,68.05989997429474,75.26288192624189,209.0392851316065,86.47185342116698,196.29694608203536
208.40128228998543,244.5250747899659,277.3273806072907,177.13271302540753,110.18572379999453,59.61732435306455,69.72985169185658,209.77373533800252,86.76797342780806,178.09143610412843
224.3557453407829,243.24266788861607,274.5536435419234,174.69367037996767,113.67424299117046,54.28810726823592,73.84378974968418,214.4589430158028,95.1694255241689,173.3324656588442
217.28842684909577,244.190483750995,275.11542872096743,176.2237760424059,120.52076656746594,62.37707031154809,77.80822468315215,204.93979508044896,83.59436149149496,177.178433778036
223.4361073574973,240.39575521596424,277.9941083955123,174.81024873112526,126.12405992722479,70.20022152172255,82.84106095413811,197.1377671929357,77.54297463694559,181.9376580315659
218.94499290303588,247.38746551953543,278.4826210717541,179.12929973035327,108.83422498520639,64.87104876494439,83.1993114723776,194.42357789776383,72.75921259086711,172.1231233584715
220.21988996384076,250.09693078145753,273.8992877072341,179.9884533303829,110.35087488734395,72.67736054516558,88.75446302554248,195.4236959630094,85.14955709297868,159.6937111275126
219.74689217898518,255.82038278075112,273.3014311094935,184.73205891715187,105.42431720669133,88.25229938469546,88.9890027418775,188.31431977232302,104.67355527366965,157.6526319679715
217.7324602433349,249.23936543808156,270.86190604887037,178.83090436707897,110.47071460313637,87.41158076924962,93.15265825208802,173.55539299096876,105.11524334778497,183.34961989600234
