varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
187563.9024013643,338584.6241854043,552768.3988158472,244992.59073063897,132188.8367775994,176540.98560049862,139711.54741124716,247430.9546319224,372417.83775735705,240102.99684717803
227366.5658302146,494230.6101519052,409331.7710090731,287769.1014564971,121284.20679462342,256043.71755301364,183797.39808808817,333222.4913047634,277705.49867875804,233012.02592238472
160145.14801604796,388600.86084081064,371806.488042442,304067.69488599716,84961.7375661976,111254.6879881816,187537.558830824,273952.0191403922,297184.25558594934,259515.01695950615
170408.10925713088,580769.8256650362,489591.0829914668,347311.31064535957,113945.80971478377,96584.98998259316,156012.94844506032,269655.1582633861,278017.5282416096,254709.02564853604
162639.5107432569,510173.95024105895,309335.49593114044,263950.27199521835,74974.81239075423,111730.10318889632,177528.80600397626,184487.15989905788,311252.09192303487,272443.4393433791
121448.78034956941,488517.7103694619,503741.65838507714,312315.509030242,119571.27698692222,149094.92940904648,152732.134962695,218063.88273142092,397935.4121736328,276000.0438917787
136686.13699232927,517960.6760899782,324034.17665381683,267325.44386141084,104602.56734027315,113873.82810738003,179762.2361349726,247881.9892998132,326664.80325338914,330377.28995395754
107881.15322344383,538186.319098573,665409.3358760658,242678.6281938961,139599.63594708458,101053.14182534514,185587.79483580514,320971.44017620955,403503.83886014915,297915.37903933943
143633.69828257847,443944.215125005,357295.99210339517,253931.53982544976,123967.91843259978,115175.11702013513,201796.66084902844,256707.2536685065,467668.9748330515,301208.2202544225
142412.9277897236,405254.94166837365,514967.1948988831,210932.2805619933,92711.7408375472,125178.4800477811,164878.25885174604,236869.22033066658,349149.6728748811,232190.87335021727
132001.63513594668,378459.72197786014,413065.8042652922,197395.0872829263,91830.9480388406,112540.92980542917,179376.28298566828,275115.17504212365,408969.6513143121,272699.4313622438
176124.25520516606,436526.1202229069,251737.0489486541,270627.72403144196,121931.35285139832,100229.35686000378,128328.39833685133,269442.2482665503,369532.4670188165,331732.30866102397
207693.03969376555,363825.33505494666,228550.8180498413,204590.00669866012,115318.33868840657,102895.53175165626,186321.44492776145,272573.4372587912,362476.1730682681,274157.42686089367
176835.3998026203,277616.5283544196,285861.6866629042,289247.7474687115,104813.40049892906,143219.10904909874,163566.60273348048,206789.22583965727,280914.0134057236,281530.26019238634
108958.52348859428,544124.5447301007,261244.37007748015,213102.3631844429,98953.24265582721,92812.90000075175,180761.04321759247,248500.52771336603,267849.29204092966,278380.432583835
100012.81607893376,387936.7718464871,244300.30070267146,187413.5187521727,102282.40216791371,84328.21639346576,135695.4520661428,423176.1304000425,389823.06920145964,295157.912813363
82536.43543329967,402429.5398528891,277051.73777529807,236260.39758425512,98555.51059217018,79197.73680293426,184982.0022687143,230342.28166767364,339150.46390753816,279886.9838771888
77228.06137865747,506276.47478979715,264967.5125050913,251367.82122601522,78451.02176328131,70491.32708317589,106249.44524070874,231358.16342333276,306472.72519025847,278893.54205692094
80778.86448465442,383285.93330591434,221607.79058297613,193430.81205232476,108864.64245152735,85056.60310158762,130044.93803886852,249789.8620475823,250920.46269867226,286351.17778565944
56689.90813560286,345017.8321543953,280095.7874774391,198403.75760605605,106787.50546295044,62989.14862358543,152525.25612547633,219344.96086435538,317403.5086179764,245253.04285314254
98082.35817449015,341461.763871412,220457.74606102123,223066.95215701748,156310.4307946255,76158.98109756348,123353.51709263543,200354.10515180428,204457.99751377985,314270.2589865384
67615.87122883249,411925.2344096241,240037.00201723684,181153.92586216825,129220.29838467519,99853.1523944741,101751.2581650789,185642.72783715365,781890.0373396995,324260.4844576131
66252.32464245593,329360.5187031761,233064.92115379803,141785.83991202497,117326.70129717723,67993.61953695153,31825.552784868338,169598.9227977831,310296.95045097,311503.5192780581
69186.51305948307,479928.99327973905,204084.982735141,137003.2826991071,125623.0588677552,115218.50905480128,115917.2388898599,196260.24851425667,233901.2522616718,235340.7397341628
61387.59436171022,475906.06669793004,251008.02265980854,130520.38909844808,93212.85145845602,94403.4693495382,88594.96177382272,201730.9037499678,570601.952859334,294519.0080011561
55355.5068770697,364465.33877929207,198334.73670464853,152114.0658810834,89162.78722123729,69303.37031842949,86087.88527886948,166014.49013293016,249115.52354902486,318667.2819559246
85366.0065517415,388686.9550197376,181119.268893763,107941.44556067126,107576.94596011794,113930.14468556574,1572263.9303439618,183408.75730333827,369258.441214646,377749.7134742285
60818.251810358684,282190.07102132717,213659.8317320025,131785.93820978788,106083.7110905327,85814.0453236686,66048.20219622902,179343.68752944443,267557.8898780979,360213.381293544
55976.02593358598,267004.9926375107,199486.14958435114,116270.9320231816,90057.49275345901,108661.76344497429,73616.3989367452,181275.40811324836,296813.28938229854,358113.96821607277
79162.32525555053,242588.45788398013,176922.02711631145,129285.8318291044,111654.97556827024,64255.26297605898,69745.89723370266,204877.95774703173,297631.62398490246,310196.406267689
65915.95178648598,315217.0799180081,211653.45942193325,129531.17660538552,92165.74798688959,87952.3681441204,46452.967832674134,243138.42517904006,288465.7976323414,327229.05229660973
75856.56167971733,320034.27424372814,153115.22677267186,153098.4097981177,102624.89917093723,65887.9771120493,45207.43644720361,144987.70609442948,299603.51836358826,355805.16707585816
78913.31901591289,250090.64750218994,212505.46181574924,217628.63027551744,126269.15222344309,71865.26999075105,39970.7298923989,163937.118504387,292858.8499984186,265855.823496183
68442.17961902615,378054.4474083146,137367.0878047191,127420.17469708843,103241.99402183914,59263.584784802035,340777.66215115535,189348.97108588388,254392.38300375428,344024.2630117078
83250.64002653353,207251.592554363,124788.1963786203,109427.5363684044,118458.10002702473,73465.22791640619,44714.19474607735,183032.3992962295,302531.7451170711,360029.0176188713
106599.2341790977,172880.8189910484,202569.22313404927,203592.50046694063,123292.70110823613,67749.49087294421,51588.98552727852,191141.51002314786,295619.63423759025,348785.02196791396
102891.40063995428,242161.3120897719,180905.26111458428,192090.75308720284,137244.4662993525,78438.16696914684,37831.541817787365,169023.77607237888,377241.0716057829,335903.8680189365
108467.27408416568,160995.64130126743,125067.5497890932,111415.00107428805,123075.57205416249,61270.0027885592,37367.75898174103,191647.30194264808,289243.9966774705,305854.7502326042
118654.32601773596,218053.15273104978,132649.44111305953,143324.0624447225,112565.97348205521,71306.55249965409,49743.56472559285,189567.256188108,296916.85411670915,370846.01255181816
155015.1076913278,253463.90959628084,160130.71674484573,182705.19557238248,127717.37119741083,61322.06978464737,34286.18037332104,146781.79432816218,265425.13032061444,291520.07837850304
90262.5641778577,205749.00559467473,102214.79953791418,195136.04232032405,158283.7927223999,83168.45007555377,53645.75342526518,167286.48077721312,321360.657171622,276512.6079724623
92571.96211626631,176200.92770159873,140812.68914118403,141696.38621577475,189466.4623514998,73781.15806851417,55622.47264107934,158124.4964257651,335947.53815632255,287829.9971824528
111109.26698341187,144814.98357489664,177731.40565175627,173674.13127798645,111234.084507627,73369.98048381679,35202.730614410786,138070.3752161682,378482.1295653208,318992.4846044597
126149.63050099296,132927.2913469845,170959.3815739709,117290.82785207129,151019.2904428054,82342.3834266481,52462.25335379484,159504.7932673574,360477.39231461834,324998.10808125
153444.65165170818,162255.85763735723,151154.44641528398,148802.84640918253,190066.7093500608,89117.19130704564,52031.52607943388,168992.97890546668,295650.430598947,302360.0975216384
202403.26715192635,160663.02547777328,185666.89558161396,150723.8658942217,160822.5375575137,82676.78627284495,49312.05204285566,154049.77064969175,334838.0086524708,333859.9127547005
119838.52605253771,152491.10287383175,203300.8605321063,151439.46962212515,218363.90974556757,76419.37884548327,84825.30821442344,140346.5190292331,303078.53338178433,223942.4345246157
145161.11680701276,127876.20559003504,144070.23081072964,184565.33368480086,155682.3470896848,88639.60160899916,45382.70261250079,178116.74506138364,498408.96542190574,311464.5540678239
189342.82901213632,123246.26173162612,152705.37123775887,207216.38053853437,211208.0658171552,83999.9906382203,43056.08991571581,209640.25016070838,295700.042931376,277473.4986088339
179177.4566753672,199271.2011890008,226986.5169037708,183349.08570285898,134695.86565608557,79942.29899874551,41002.34722102288,154862.1770161925,363356.18438282993,500582.6617702652
244476.10894058086,154203.97793196043,201754.79841471452,184860.15978451516,179944.86977178085,86952.09542145074,44988.03441059781,200069.62588589237,350925.6845610726,320621.06095560396
142830.35167228704,120893.3570968108,245375.94742140322,167614.84262024387,184514.3729551328,120149.2563073804,46855.58935385347,166453.58219223504,322025.34198503505,459572.21140265494
191756.59347816888,179265.12591041095,238703.76711597334,193170.02731664374,175161.08092762597,117766.57456848727,30978.33767142737,302442.63647581893,388365.4751212827,243575.60874315177
179947.8561698033,120759.93474854785,191857.83793213632,153058.19417490557,241743.13231315126,81295.20471391946,56574.4094499969,169240.13821313294,352197.2982137804,361295.35389744793
204343.979448164,188467.60012605845,202280.0518812604,182416.3893968389,270017.26620715397,70049.35487455543,53233.01034200761,208628.00088280885,338010.0475559849,273108.0453098716
222083.5372555604,191797.33425758974,232103.0816947889,190143.94581099576,148750.3675559047,69916.64700524576,48859.81217903603,182224.0794025596,482687.5036735565,242834.70548497376
197737.30652581906,217511.52633111764,316685.6823426112,157572.933947051,309300.0948085114,69496.23697480933,54630.98154408763,221589.7865228608,399189.78567833593,306433.2903788206
217098.75374756882,220927.0973615566,134362.78892179675,184760.50573265948,187073.533404846,54642.31793175195,50860.12449919024,144952.222526864,298143.93971252715,240162.85444881872
172961.79185343353,247557.26723453263,254921.53347082305,179317.08856258425,256435.85418199823,72551.88091655783,57578.508975349825,149430.2912278928,342424.02821653127,285988.7435714779
269363.8543394167,276599.15937680507,224497.6670785071,211117.67377061944,225392.0029061216,84181.4946551178,40879.01301698837,176403.38667685763,425399.259281085,187735.7943986957
226722.04955152204,317282.5018908323,198506.0496190893,174481.10786503862,163191.79339521792,108360.1635127319,59561.34156816648,174067.65981473366,413183.1482044418,369580.0816895104
214587.22044896125,267264.24148282385,227840.77678124118,183373.19384883973,185229.77205908348,71227.49202341339,56402.52084865742,224891.10359218903,304153.13784600666,279351.9967051278
231833.009931413,251513.01274086858,247120.40186220204,177582.1003649837,135620.1635959637,61741.007990279715,51652.76358474653,216869.41990345396,347134.0611275451,269293.2823028624
182971.73440264672,287920.0589551128,244893.23438736412,186830.9466106512,148166.31410651628,59519.69749338422,50128.06502766522,232880.68725449938,344292.24570781103,383765.0639893068
328496.2065004137,207611.5482693743,249621.07667842996,193972.62888088118,222896.39750798387,73564.86155596196,51562.23567271716,157191.48665823758,315756.5359249009,255316.8210422132
176013.3724282211,308706.42870767537,196893.7806117481,172334.46733902395,200322.4169940769,57177.183928957544,56551.25845711892,169930.73674627702,431881.50568077876,203381.32741514058
288678.4907023489,312767.9835077686,175461.32508192238,184215.17294793704,212998.64159380106,47034.58734778191,41534.70795286597,246960.0231720598,301644.90618312603,326762.8783150487
214155.22301691136,388237.63370600104,172321.7035459504,224950.89962747027,101582.0020014231,69342.45388193421,43196.34462138107,231480.96700296155,323153.01793308096,342203.799992347
180876.8316923629,308453.55556012224,262766.6279357114,283621.8474752833,210320.91778156313,65923.37786633376,45605.089687275584,297061.6148767455,370195.8042257408,282319.4348208831
131761.58400648017,318892.2138735826,213001.66874214416,281443.9794112431,186460.04874319403,51827.85794654489,54199.90306023811,246443.37414152772,369058.1456215179,269289.4227943991
169058.5542807434,381793.8317081314,254970.57407945543,233126.8276938759,168990.30451443285,59121.338351212245,50394.533992364064,261130.52726663285,327658.3471786919,277062.6632628946
180314.7012948116,372969.53661579546,202391.06699652728,297565.45920816687,186225.22760521265,50723.207565551216,63308.33676632488,252085.14545778782,280224.6424893505,275815.1746598136
174416.29179956845,390030.5359557128,220739.91572024176,291919.6038786172,137919.50650767353,52691.550164676926,59226.81101347265,260547.7421065567,237234.05571712996,238606.61799927708
164347.82435096696,412082.1921621773,216212.7996672535,288985.4785929118,178939.51091378886,41630.641789130736,38297.6845575942,256822.77594458207,365070.01974552625,282066.5838997049
213713.31068427995,290607.182946593,281593.575357188,399587.10664675815,115651.17258018322,43884.432964357606,41549.71725156919,221699.59477849025,313470.3476814012,229733.54805460857
210644.79414343322,400771.45231474243,246327.03633056546,285822.2413737731,550060.9591219198,68369.46316416118,43293.22074690137,219818.09939579983,272665.55608198635,240185.27059629685
141715.11958349825,404482.91727181524,259469.08896211296,186423.26982317225,165398.66312460732,76994.52064165604,43031.34207852484,207000.97086552466,221086.18730348366,234027.43651265706
168990.47306226255,422733.75121289707,255322.50809726896,245734.44035958144,117309.70956437742,60143.77595122282,62173.59823488666,343764.40604950546,265359.8462877091,162267.15855709265
204922.1450839593,414301.30634743744,212199.41648988312,321957.26368064305,641733.3616791267,57825.398016726635,70208.05881825334,218240.80035572842,270689.2846171716,184191.83121401636
206137.98106690857,342978.24856949295,259894.93230011122,289331.3444325599,114100.80939320955,55354.16861213962,50303.00460896785,177001.01673105473,236795.44515650222,158667.02160561382
144644.60746182012,309245.8692696826,249092.5085552953,262605.71965424414,130880.85311595297,77066.03895619675,39706.21106214939,251104.2571043944,229705.11092261132,205106.41327396373
122683.2012435601,600372.0063754654,193620.6319966062,231177.56432482984,160696.37858771716,63290.435378222246,47464.47574102991,267451.26137439103,204762.62129370522,199839.7918193298
138117.3648560294,581226.6205580062,214959.74001227302,363674.79773338523,132143.1364096332,126802.80693986331,55185.850628460656,254123.16154909262,246870.21665599442,207426.1708214708
131846.82953161665,464114.69663154136,273186.1888810082,219907.97508899437,115749.1870850383,68782.32394647054,49565.126995408646,274361.9702630904,235778.21775924703,194042.32491984972
90733.85556908429,430684.9931420028,282514.49989324866,364627.25873305416,161651.9127460619,82452.67859084561,55886.9879885735,194867.09426395496,256239.87085095356,198112.3740059807
115132.64274464447,366454.3098961349,248918.3551202103,315574.7336094036,203852.55506551237,80226.30365289672,38998.912566342624,380131.1183751971,143016.99298118695,151532.76236611896
117027.45378453148,445520.77455337753,160767.5586509839,244486.7358854558,137562.48383118556,80187.65562059257,39582.309747519794,227781.14020552006,186335.78563926448,159697.8963891212
102068.31115967786,513469.7488112092,171063.5722139562,354042.62812605454,93465.43045345967,89849.60689931427,51771.110024778754,174113.46406377666,202622.30550044094,175708.1210677755
96107.47367674566,785141.6332891842,274086.6078854109,315716.36227127025,132217.10423883767,87450.45916956142,57694.28219116053,251404.06478226988,276415.72883300006,149127.61444831348
100969.60101803779,852003.2557170573,283425.2894506194,299633.004532113,185582.97372735996,111660.20349684847,57100.17528601016,305953.95614380407,289883.8750606678,155742.19479090872
130778.3574208742,539119.8128381916,227853.27401768672,425941.97405034455,127811.90273323907,100648.0889246244,39297.18454884637,194967.0419773261,250890.470705672,170061.90459217114
88295.86896476499,584862.5407247299,246730.73190558844,324084.25551046664,137339.05222040307,93629.64965159484,48699.683395818865,267664.83394879394,202721.50010088144,156053.98958243127
89974.63157237225,431468.73893582285,215456.03151367098,230901.02394292722,166161.59515083107,88367.51716621552,50702.76156997388,208590.49771647673,301926.5667144286,123081.36973715467
66909.45830164985,535052.7324986886,268057.56334268965,267693.80436726485,166601.1572587311,110990.85447036766,40687.52237372563,251926.3668863612,218915.24164284448,121235.14234613399
73820.01332537827,311333.0518818495,277797.3273411349,286273.26445869287,202542.1249348884,85904.95115511818,25594.986270174864,288950.91237340565,266008.8013622244,111794.51196774474
110538.65131546959,509902.40813264967,256549.02728206135,446706.55610703264,161595.39384128927,187546.64164164872,41462.336419811065,215526.3530046605,261906.96560077454,166353.3064042615
110112.65639608816,570216.5167042017,216465.0198362293,404533.34783152904,127696.05354632341,126737.46006706146,91327.46860404988,332263.9992257891,203316.37976163236,123411.11446353275
102388.76912566758,430803.75625344843,238911.93893227808,282507.51475136366,139637.18944427755,114021.82351793327,46038.15849690883,244308.86963261807,298033.7436489464,167375.49894717534
116490.006005481,400489.8423277582,315716.04048747977,281512.09872006037,182483.81129520872,109634.10951031002,44769.94427672939,297879.1126556216,215432.9059498377,138384.38474900508
68741.59791324806,446151.4416166968,235714.2832684155,290507.5890205135,154169.1107474493,119867.59537131342,38527.22577482079,377854.1852671171,209387.1316448633,153631.8587786036
94991.41618665762,450279.10664694395,227545.59392340784,276510.71300044877,134721.43930711623,146293.86029443447,56739.11679169107,412927.0373074084,236198.36457675562,157904.92505831402
65171.779808930245,401812.34354089375,233856.43211271896,356985.38407548703,167991.5792154937,115137.94599390792,39676.093622444365,258356.72315010647,335400.80222500255,186791.73276165134
78899.0708325479,297171.6044443385,263494.1981875077,280786.47442626173,177605.57193376392,71653.6325089719,35674.771119254496,399969.36282740673,257168.07494550274,124910.58758541953
80623.84422505932,325728.9785094197,188432.69758192153,217875.17875752566,175902.10870144475,143800.80890183753,45972.963705082075,374008.09933469235,191296.24912114884,163441.56583692285
86891.65448886745,345296.11686405365,202291.84180253517,254802.36432765156,118462.24822488747,104648.94348609823,43206.501593981884,426901.8322764081,183234.63159612924,205997.5954739635
89524.91121443278,366234.21708859946,189993.086902441,177597.7439530147,207143.45811265206,150985.6310046573,51948.706929623804,381166.4967693716,346293.73868678376,161234.13087909957
83224.50466126479,387719.8463012394,263790.09152508853,260053.03510808328,185978.01584061273,179435.18023916468,38498.0802970291,442200.3663762077,236014.41853631014,171268.9053510505
91661.94956069757,363675.7111797496,172393.0140852412,233207.06486480136,204713.79341125145,156942.68647313875,50093.56869232209,410158.5053759481,278138.56417698634,202619.95738729887
72583.18627142718,395141.13029080624,266982.7256429385,219281.62463526565,155665.8228347228,177446.92171291038,40462.64877976189,444432.52349606645,239638.2454813086,138069.06825769838
81004.72664872723,427978.22009418823,221898.9893563438,227052.33098543878,141658.00148616204,124695.86102420045,39621.201095262324,483680.3762046451,235919.72296314448,201190.7310326803
100168.70280222016,408602.36556495645,214840.42182132267,264452.5463048651,177976.35026541783,122461.5534600951,54721.469293988775,449961.3657683219,172137.95649896207,183719.29794616014
96772.62231146301,414242.3237149064,228511.96306840624,350279.2707868118,176712.26900786354,114056.31988337183,46500.60396949465,446914.4032881236,245789.95666670657,221705.82550954743
86733.18745433363,513914.34883942746,224334.9271493574,292999.196310527,240695.1503986226,124807.9098694231,61508.53726244978,387434.552404634,197429.50959517722,188879.33431828197
82908.56164492696,323339.5487297065,163938.78075548762,389276.0946974671,187939.2862492153,149935.05515916966,59869.614284760864,451487.83457694645,194065.18051950214,294517.91269123764
76039.35955176625,435654.23964666144,195368.7682739371,423108.0761765628,228905.599934263,183894.3200874328,37902.86940057404,456838.72176868253,196082.01185207395,483218.4913798745
109717.40548901499,458032.13262854307,154798.2807858633,267441.75040452834,203867.01805561286,155451.99942304633,49149.11429111362,405189.74043701217,203512.24670907506,240376.04980917857
98070.215593592,424620.33688953996,147613.249058791,255506.0609087948,194365.30682081002,151194.22306366236,33805.248984050864,430341.1327767079,337323.0640327685,260074.77117381326
150583.09601101265,539535.5030589271,170427.51714008697,340976.0061845848,171863.56227376033,132210.4587340295,49338.187675157846,387580.15445035574,250341.82280467037,220310.53178993083
106107.89062725531,505439.4382730818,145669.93413683138,365413.029762494,154468.55140064377,155596.2438743221,44156.26834327475,559206.2889505092,203234.11792437942,327185.89951781
153957.38937820838,501767.22052586445,121874.40272591572,360822.8301163616,159669.0255258714,97746.97129778858,54558.37763375227,606136.6111083585,340944.9800172871,281885.7604821437
168770.73132255016,601719.429917446,202036.4957249632,283298.99950591195,242872.4826626281,173339.47973386256,46298.540085642395,550679.6342696584,352407.68991589034,394473.7840038714
111910.44993193597,503214.47411586565,174445.0369794894,321240.32693035546,153332.91816886372,120783.92322762831,54684.317051899634,454809.84416941606,280677.7741885022,484401.40249096847
117118.13065546032,555154.1344100685,138381.71543947037,395823.07090010575,161131.63773598403,149948.7868727359,43565.58868233928,482818.96233203466,243947.35519061075,389824.18805238366
115665.25860332165,565537.5490061467,167949.0538035961,296452.26528687635,171104.51565375744,80922.81803596082,68197.34736077039,521702.89115906897,339790.6414297787,299709.30833783204
132890.2241620556,701191.2715443386,122513.61518513015,493831.3027562519,154315.91394755396,97031.11854068819,59029.143376635344,449109.96237275633,326183.6096882986,375382.15111615194
121033.53908088044,537689.7554377341,101771.4197760127,427978.64343732514,237625.75929013838,125651.70679532598,44472.016020525596,524712.1513772164,311317.16521933215,359451.2993176343
125015.7012213612,398859.99040964956,123101.07217326842,358036.37149733654,270822.2565000608,97578.63214623483,43054.10935331833,452188.5359052155,230078.6389207807,306717.88436519576
105060.21900903134,508743.47998842597,96586.64262620284,435923.63778450066,140677.56202904668,218018.62020508724,42650.200384378324,577076.1259758802,234903.4558263521,314367.74354452547
109484.50862537118,473632.1712411138,106230.56127841135,313861.75869166956,182248.9146958079,136292.89467002504,49211.33338570471,468897.9937395552,269757.28180621215,649291.1093881831
179126.36871585462,537367.67458984,128214.42110208125,455248.7531919797,241294.73318073415,114537.55793833177,50445.64668283322,609332.7386903602,205670.04596055407,410513.8895870113
126004.00594829075,606827.64725249,109826.28482916538,523571.5588677283,166808.2519670769,123367.81534091511,63852.01446955097,606042.8762355568,300201.1463211272,454481.6191307287
139836.7468910997,486673.68729750084,134410.2672051242,503383.55912354554,197847.09748101272,124188.21525742442,55787.87911710134,432079.0850062831,363591.82132109156,444575.4331605115
150864.84538970707,416428.91410096455,139974.6311483468,424964.28012489295,215847.65697203664,86344.64257546104,61668.45787466007,461340.5429846876,292079.3316696697,419706.7888246247
134720.89221168563,457890.1430725005,137681.2188805278,415243.0039356883,195433.69106807766,111026.70145713605,44900.97164422459,428599.3003524484,311141.6081246529,524864.4465225971
116595.81746194107,489714.98275593476,143954.6688805234,448196.29559724155,180716.3769474528,146864.6243957197,67571.65097977045,439640.17351755383,236533.51757598412,515196.97756309784
122623.92412259607,473073.09048103815,112878.76631114382,489696.7144259834,201834.02135752933,199342.14323438413,41645.96991617234,387296.7562165176,303093.4859555911,549314.2286961358
127485.21937519527,649562.751431921,133937.39118396686,450479.5309720731,185584.65158496538,111790.94221212692,42229.26453710682,338221.5094463653,288009.71819125046,462469.71746425447
118399.67041749992,525189.6768192332,135149.67364751876,450311.6227048355,147477.95238119684,90751.36961346093,40742.30864862923,446499.8933606378,269452.1733333506,581216.4118882132
131801.0102549889,744393.6191586406,174264.8151818251,437882.50359321997,206741.1397501991,67143.95792657464,52969.123434144334,373077.9743311169,329802.58566629334,456598.2816410067
101088.47939407907,545723.5581211639,150502.43842248106,483372.3802180183,200901.41941910077,84479.5386647809,47100.494528692274,373875.67496529425,269405.8042200056,565456.4447866023
114053.85920224764,566695.2283267952,177905.4691198158,381722.2372213172,161743.4311374146,88173.85606811954,53380.51106477203,382721.7379130125,337225.54305445706,395676.0406227165
128908.67405987394,606274.2486138232,165224.751910067,381725.1866180289,129682.00187488121,116543.1207252236,40517.64231238824,426636.59013476135,290487.6567943761,301972.7442762379
164861.128460221,517430.7929184991,154928.30126294942,591837.8827471092,202802.6686919186,124872.5070964654,62007.927269166044,335867.4182175239,261464.0385337932,490793.6907668266
113313.23144774721,524165.88053594937,185286.54333154377,512207.1487128416,186751.086714779,83544.87947208824,51977.53311857286,403835.7202207872,218884.16937516394,399092.4562243615
81866.95648341352,531988.2272593372,120896.3149422007,409007.7231216772,126991.63990056008,119621.91479504894,52816.232979204484,275114.56447344157,304467.9981611298,430449.38989736745
120112.0748577721,524985.7860560674,146265.68068013235,509818.37588840805,187095.70424277234,101363.09604607835,42706.2901776599,390738.04678057285,359124.31322089094,402143.8628384331
128787.36523560365,511164.7458253702,137255.45036004845,449015.21438796225,127722.09765912089,104239.78323124058,43041.99010634824,287443.8798707428,355215.59435932466,302174.2171690237
88464.66313287089,729804.0649115767,192514.49002103,437626.08859515784,162623.61030406915,99137.09598482022,60596.387900399444,477474.5663242878,275913.00341176015,354586.3289779485
65945.46455622767,687731.2987052947,148751.67715502504,492482.6745481451,112537.13157035335,106346.51925938293,43227.47585957715,360686.54686087515,377481.4358220922,476636.9156465071
108126.82473350233,538677.7828631422,157951.1890860895,436840.65803125605,172890.05135167338,139605.6501597463,37446.048940156084,339062.1240166119,359175.38134726486,482464.03487251257
58965.9031707497,641776.2458823583,172447.48255436076,494932.4613677863,303944.28788548324,79054.95635080135,68132.81871322227,453179.33721178136,349545.01474567084,327166.6949138786
55056.299191146805,501771.2229717038,128777.9641412927,326723.4331314078,105238.99540210105,131735.9150968187,40934.19078809142,638038.6976800981,250612.80989630925,409287.1194150179
71499.09529131619,770382.7886593845,168718.3278672194,374704.4093725636,112673.8572243624,123139.75598471424,38418.76945366004,501177.5357440169,248529.38111185003,491189.83554720035
92164.28859797036,634355.7858230656,138264.19870453677,391359.05085021514,117432.73218655284,155601.24081909907,45003.9884470744,402751.44144207466,266950.31406286993,354769.98910593404
76572.43287331251,602371.5914050083,106715.74325037742,389420.29748116375,156621.3299282469,99616.02660239203,36705.780879021695,585039.4816153704,256702.38980948637,424580.44457352284
46887.21595990662,593745.0360842133,150806.10096244255,441221.98621946527,127460.75264202623,170140.1995625046,35189.31279618385,694729.6756174414,279018.85063124774,427338.04895454645
33540.94256979763,528010.2101889482,130416.79897641685,414077.8075046037,129997.29882270536,141350.00064259215,49012.72332351529,506065.9396636868,266840.619394166,472870.7959240155
45337.67049549361,555887.106630659,193203.62766853315,447079.82466648857,139754.60684006303,94785.14006168621,47472.15201973838,463415.658901268,213625.5972459538,471967.1297370707
59645.443962134384,508029.9600019252,200022.52952759422,333048.8053222529,134218.84006076696,178699.95567920245,59990.86329206402,364244.7035512895,256983.2010138863,336555.5846518808
59270.50714685649,504137.92732403363,232879.08060721567,395829.4699020076,164515.21394666284,115753.27762026324,42143.016720479856,351383.9101220245,271755.1024716921,303787.18946893135
32146.724788582687,624481.1281716141,164228.01096230882,482014.2412240567,174446.85929018646,381102.1821916371,39912.8049216121,364163.1047883582,247390.6248183236,550639.8238577512
34985.68240709437,455818.69218082604,169924.39094389146,448480.8786227024,148046.18366940712,96973.38290799453,52578.5599854408,475853.7576233637,304770.4027116398,547830.0094017873
37363.231432383225,560485.6378383993,163145.831914394,408570.2609321045,104383.50733644754,83780.22781402316,42041.24216990818,425782.2288391917,239896.7388593012,454464.2300507896
24121.82820868104,572224.3856571291,254497.532589599,458747.307326057,203980.6869908181,93669.59759286122,33660.788003532914,391053.8820926564,305814.0358800122,547519.8266284575
21808.421279082388,533729.1861358851,198399.11468819843,431161.57387596637,180977.00408205413,146830.31413595684,29939.097588343386,495647.77470192825,221902.10092456252,377733.28480901907
40114.847631916055,568851.0980110776,150179.12663377725,430459.8698839615,141039.20714810042,142512.67546440876,50831.961571107044,467832.6909471572,277802.4675978783,470517.5101695196
30153.711821784742,524441.0670853744,174078.3287105045,642490.9845853238,123578.27625707343,131838.87610144046,60482.13714485469,467225.0532958026,254073.01703066536,397849.95154919924
33143.70035816879,424327.6923344066,148509.2791225827,491380.12226957874,141341.84698913744,134508.34062362247,46990.68555997129,477453.40519056085,294062.1784430911,399893.716348412
47625.90494465311,560459.2411205545,203791.5379322344,355899.51760729105,120025.24503076819,119248.24914794392,67140.00445461478,516399.2725703013,286982.56127668195,478795.1266794817
29044.368926519004,551541.1335072571,172029.24224914447,421534.4113724838,160846.03523746264,124717.52389850728,43695.583459640744,335868.40179834614,234017.12400109548,261448.7719065185
33645.340597693445,519434.48553526995,141792.7718470891,378625.6893847671,153347.260949039,164533.39902498148,54751.00948824207,571133.8882473151,212437.0435698422,366166.06806756905
44565.261063830156,463849.1931042606,147398.81767205131,391890.95280103956,120056.43815551214,113201.02360543683,55449.41074697327,386448.9843051153,231287.07318185238,553146.8518247366
25021.95024761332,413770.1846663512,215691.09899066365,484428.5940752723,148823.4838922484,118817.54326636349,42027.05578295056,502799.35965733946,265164.82154786726,417657.52661250986
50068.87281696498,391645.39624191227,131563.77121979103,437424.16880368337,191321.62862961838,163471.64281836452,39991.336753315845,441426.45292597427,182381.13697515737,383819.1252608348
