variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
522928.2000530088,666259.1921229322,489473.4961873706,1236096.2140281056,37424.5467437447,504649.6593087844,1246984.3835335476,698374.9139850526,542966.7137401754,711834.0543242779
711401.4579108409,667008.574871549,467473.754120961,1518646.0425656594,32697.14828116935,436566.77393665165,1543002.903728412,455101.71050997905,652058.2724906409,508284.23204322084
787084.2770803699,482309.0977172899,594518.4634587212,1590970.6753639702,42342.67764109127,483667.39617479825,1073807.364914622,699615.8010905269,532694.9817612313,655966.6729142438
711017.740710949,531689.3496562578,407269.2844739248,1400740.457302446,35900.399513485,430589.30282375286,1070582.9729838967,803730.9119743314,753396.2415460668,652014.7029179663
689121.0999878299,708407.4141694979,495017.4126884485,1708995.8735475016,40605.53748786152,439308.1702367253,1162101.3263450908,838323.1470724419,687941.8297050653,609342.5454717001
737508.0287778196,456753.9845989708,522820.4357142391,1360327.369294571,30866.45353054591,573160.6443121408,1149517.137304917,861950.8182634048,642327.3563210467,539877.2738368465
667577.4456192432,520151.8712473423,469587.7455864195,1360551.3283715704,47331.43854206158,354097.7505019044,1353568.7737666308,863954.9550745566,756777.4137266978,707622.6140290604
725174.1110822157,515521.4142791892,617238.2277266195,1447952.5622310285,44526.37617045118,540170.1904489878,879072.3919613655,812676.1715151595,733793.8982279588,669780.992215899
607172.1728866231,573539.4144684135,625568.3361906784,1073637.8368971522,33006.56384753923,482685.1957477373,1098931.829853484,884725.2515309993,682222.378600399,924438.2297469978
870700.3701423793,537422.9806489509,524913.6364618822,1546105.3957648564,47834.27897105345,361709.3227173669,1194361.0758743917,809679.4450945717,735294.9506009794,689062.8855917124
686994.8681063312,507927.5339747487,589338.2792806474,1602687.432547741,53368.88636260368,513475.2465323586,1166462.7106566518,842054.1741430092,790624.7012794265,700536.9672957908
842266.8235940582,520683.61847333726,419869.80482395773,1734639.1901039006,48358.85429725307,514945.90085184295,1507111.099738962,1088586.3934216832,533726.8144323851,810135.889174215
599497.7077503854,698679.2112446846,539423.4734387684,1349572.66100291,43632.1439271324,403430.86062910577,896437.4489366275,850984.2989072709,598455.7145041142,681648.3287544013
898503.214206667,658425.9161478525,617401.2790591181,1759776.878822186,57183.17772831225,550277.0638927785,1507870.964087502,930066.0509337762,860915.9048634034,802735.1922320824
796849.7489523194,672849.2803133333,436303.16622286895,1346908.309760502,41841.54037778628,426396.8601791867,1184617.1496104253,943400.7284362712,756413.3409793708,619123.0949967057
1161418.019003827,842963.6380039497,519555.2570544729,1538286.291325283,30815.439884395135,418077.6356073786,1122721.368956345,1028418.6514955652,663400.2306552242,761635.0109697534
970054.9729614677,929100.2947324986,488524.21668985515,1280464.3849516942,39989.06886591544,322539.4237785145,1211020.3082111075,888390.944575855,838595.3169718427,834404.631361421
822758.8461019592,750600.8590451146,547086.1714315794,1087804.1047771974,29621.701493236123,466673.46673124924,955582.0942667355,685952.4560581899,536810.6089485933,771889.5767166768
788322.6683892664,922825.2213933219,504275.6365315929,1624419.398874974,31375.58276995347,563841.7024973213,1148346.9393851568,925936.0769377509,899401.9823199615,803557.3163944269
921019.1095235611,1008528.7965508604,680982.2046416176,1023040.0861847424,25574.386383916913,470313.6976507417,949374.1146710159,1054965.8306745058,791145.6763878763,1071874.069445085
697712.6629245558,920822.1342870337,473868.5630788979,990829.7863733576,32663.047768541197,522797.4932479601,1161993.5488422182,961552.196668832,999280.9017764155,773791.369274341
738739.6590531352,789872.5339707835,573130.7120998212,1323825.7319772989,30320.365116509565,517523.59217724216,1087361.7604061295,957702.0908498862,930316.9448813312,866383.9177794519
840789.6753661869,846401.1617366961,453218.89488432056,1365404.0602161116,38183.24853721179,497846.14346657286,1090984.346891703,932522.9456174523,719419.3889691174,1107376.397052742
826546.9161129202,828523.779013771,713495.5504816493,1659528.921748572,38830.05598557388,386636.13582829124,818121.3996055671,1084430.7625601478,754641.1094272314,736851.5655727822
742218.4452463755,826053.4828183637,679373.8222533426,1007513.5960522697,46526.38565971365,407091.71957308246,801301.0850583855,913982.6369078503,812754.1345013977,869241.8434996039
687400.9537261126,945026.5886502033,757825.9950033147,1359754.8356188992,35289.73334283263,342407.83002738,1335642.984948249,974421.2347890986,751256.626961075,877395.7833785941
779154.1240470787,813238.6093727477,494328.9560149299,1288913.7536540478,31369.401391023617,454913.9369951062,814005.9254941856,1075750.1553618296,906093.5545537495,656868.2811397351
869068.4842296771,906445.4758395713,699237.9030018426,1116845.7268313922,43647.524858018405,454001.8945356478,1080378.1578167155,1126342.9135506982,961803.6471857126,743405.3555640047
914623.4859285238,1076444.1998567393,616908.4839880887,1262244.2086369004,36189.74842012585,432059.0027372978,899009.1948086953,801598.1703948055,926339.136831522,728686.7282852764
902417.9024263255,1016153.7329285165,578361.4769797337,1374141.2616171674,32920.533019040144,358770.62265939993,1027832.7211989211,1009142.8565312384,775728.4415089289,954172.7157653144
591030.1536817282,1103168.5169437088,496213.1360714948,1412354.7126658994,30672.317221949867,346732.820236085,952634.9717316972,854329.9451644294,924861.3580714366,930793.3887022156
766063.5537987695,942748.7737108206,778634.3425918431,1256981.0828923546,34501.23809193312,434153.8137598656,1004968.7203784126,833233.1164577494,755620.5689018448,721495.2046716823
766246.9331686299,943532.9729179158,663415.6598397258,1388297.1005998473,41159.67009591655,442106.6505034456,1054423.869167,999573.3022645662,1004892.2358246995,674467.0224334076
1049213.7246886268,1033166.9305840427,572051.3327691702,1526088.040484136,38285.385982834945,382727.82898437104,810262.7316945834,866631.9207478325,1017043.791861368,607398.4852436798
685802.9110334447,1054735.4546588743,596163.692588347,1250086.1648360663,41076.36515705261,409266.39370743436,944318.9178845626,822870.2144525375,791743.9364118099,590264.9643631274
1101148.4856963542,996608.4479169997,499606.7026246222,1404042.057114793,37307.10223673553,428562.73629434564,809488.7007846511,964674.3890660631,701244.2938684548,516658.6349970283
1038074.9838826176,955055.6014685426,479106.9835325199,1361123.0389673172,37237.10509307931,437265.0815270166,966823.4022256536,1093662.6837586819,706802.8407363121,663622.811845948
837842.9056017618,973698.92829079,485917.27622271364,1709333.5979462147,27943.694774517287,391283.1161390463,755597.5207838269,785622.022217713,1041500.0868079382,497567.05260818556
950158.3181539706,1261006.2360498817,625072.4338737045,1207185.1697406746,28739.37586525961,523380.8867952816,1018720.9202300889,916003.2932708531,1043501.7052424991,548745.7093419153
1039996.5030129813,1106201.43161725,584537.9751714176,1619901.703631304,35292.212390035274,366632.97445263015,1017886.4600018125,784280.5338166395,983531.6186943175,521904.06576756743
833564.0683767238,883425.9875806439,584867.0655611303,1450933.0560288127,30696.376151283817,445910.92999593506,849029.0278821907,762900.0460747434,691208.0082034671,524272.16115125763
1060328.0990478043,833865.0791791257,550884.9297022903,1519012.1110567756,35256.783686353796,486344.78124540945,1119790.9300055339,884271.6390084387,808467.3051874747,433369.46356189484
773826.8504668302,881044.4652619165,392411.37684579735,1501803.242890371,28722.583996586094,488517.55935063213,972358.8999845714,904903.24424668,1059623.1507063769,552781.5555045628
865008.5244222316,1046280.6042367382,462794.5717586204,1346615.3493956644,29572.47865944014,453316.3636545937,1193281.7595314474,710847.7202949375,978852.9181568509,412272.8685135289
918542.8154122655,1105238.1934402576,462639.8128771343,1269056.442749227,40370.0947981937,447949.2165313675,1099318.0583345073,772467.6045151816,1145165.162085202,602401.8688934257
712374.275448136,1193749.6006468663,533013.2788505866,1371478.9431749727,42451.05095832738,359996.1347101006,985027.2138243427,846400.2035409375,952731.0875733092,669300.1964102868
983393.9982095298,902356.9649989274,417131.69031003653,1316415.2927571512,39948.73764766972,340900.55602144485,921762.9228822233,867876.6217466854,794240.2824877631,480666.04634829395
870993.354367757,897399.6735631437,411666.19533726154,1446355.9559916938,37533.97084907783,481895.6131604193,765420.5472042516,838958.4489051488,964357.9634320184,521350.1658351101
844963.594814037,1124425.388088095,509804.2040443926,1391503.6155749199,37128.83755120912,403280.07838248846,755904.4487367563,889944.0335746192,805537.0043110655,530225.4525720136
686512.0378807494,952039.60955239,433040.2391527806,1467577.7356859534,46153.891124162365,421594.8037389796,1313956.5726532019,903572.1889539894,934678.8064081444,802395.9076460567
585326.6596068132,1014629.0825223196,402225.85313825915,1317442.0958811326,44676.02302910896,484318.324840962,1244597.0756858094,988719.4576518734,979779.8439065794,763771.9205642233
778970.0181373729,805976.614126466,464796.82763672364,1161751.6460528565,36720.147928126265,422366.21386484354,878422.5147268331,860882.5622690433,958501.2766137231,819488.7395473878
801701.7628295338,805625.4197163397,438349.7907395223,1331799.1666288017,36012.94261166012,422353.9941656942,1210249.9191606408,731008.6990240198,943680.0443679539,665544.6318857572
899238.445838366,1049351.5041493117,425497.88757467177,1499642.038622244,34783.18591003065,442181.18541682116,1006491.4383809612,923379.0067551438,887722.5278139084,672389.4820167474
703564.7562971588,939842.3371720968,389076.1552963392,1309799.7907642953,26587.36460729415,334715.4814021126,1117281.1304740985,916685.3659808943,825538.6305344515,549014.5565228466
917868.2857454696,958855.0130668387,313982.0209800329,1341655.9936158075,30427.233598459545,386960.56622974353,932571.4308355714,868528.0248517845,793829.7816124202,843507.4109132872
659785.6486816147,839613.9713739202,453239.6499971676,1040182.3828675479,32398.268255491104,449653.342281542,1211622.7453738237,798306.2486061155,810028.1370923955,707571.7540023936
684376.6395685775,1068177.9382123621,383837.73725476733,1209545.2819667787,44441.834967696006,452085.83299744455,878111.905415503,1014161.9065592315,794037.802470567,781277.2225664274
461126.3280858633,821240.2811150466,374262.64686719666,1500374.8425639314,29345.060852491606,499230.5927589068,1036325.1746678514,1063392.5026530612,943758.9533746421,709477.437500363
472252.7152160419,1011322.5952079007,323479.0754926874,1449745.5060104122,41199.79756272932,414432.59960840794,987567.9004599783,1214087.2253594599,923517.1060405584,683938.1782678533
556444.7223322857,1000628.0497413328,243835.91956460723,1037938.8514059925,39344.357020848925,367482.672641226,984115.3803947452,998169.8965999883,817091.6927631276,753331.1566458592
380142.4359128763,952315.0951924166,440858.7547444813,962994.8609147761,35470.87920879221,675046.5642814992,1140053.931631907,869992.1313606552,830505.8164253084,758692.9862817979
426589.04082072957,1192672.193142807,288713.59793160786,1275660.3921249516,27350.00515580851,406517.6663561066,1116249.2046398069,955992.2145211308,864143.7600895971,719539.0393623624
460099.93376099283,950170.1724419687,302785.1519390134,1486335.0956632434,31163.15016395758,519789.383451639,1070845.0990706417,1146877.8318406346,881184.310279992,699764.481044159
465783.34223758185,1187301.7396828346,374915.4492485284,1400096.893957547,32712.858042257023,554879.9089912305,997945.5733082588,1060951.0277620456,676832.8729349417,504064.58162029966
584307.6828206722,1013517.5394914369,317606.03130113997,1515019.477321222,33848.93906869365,487489.9947344069,1098850.3219864958,986904.6501649745,931900.5989652107,587704.1950146346
459608.10247946857,946755.9736330577,328891.00625238067,1444283.7385211955,35727.68688729744,531325.2194429738,937932.8211287742,1148287.3657851696,858080.4234313515,765661.0582527892
779286.1343497192,1348111.6331414822,327224.0889483057,1273661.3318031435,23761.506849548903,545393.2347412591,1327989.5960386065,1188129.9380733438,931423.8184847644,712982.5615857097
556099.8388130114,1176896.3415921452,272234.6734135003,1495398.9605794807,37140.232603816155,660255.7399341707,971395.7166266122,1136024.794346279,824663.3780143899,631714.2427190995
729410.278569253,1398464.5549569475,184782.57461609732,1312928.8039328186,28588.698755610687,650030.6334636435,933238.4951813952,1231348.7888218719,858565.6694967421,881603.1817417409
493961.8950402729,935896.9437112167,231709.77820186416,1458166.5076134154,32540.20991352771,606372.4484504635,1001183.7980752429,965733.4785732415,959769.4601400704,743984.8736411508
573159.366464952,1195984.7755764187,325422.91705702315,1376595.0808390006,30070.866047473915,643040.3622551322,1128781.0143581557,1067855.7945625721,1004830.6407250966,665320.9325971261
561432.4763256084,1233713.4939697306,206749.78967460274,1355604.0451895837,28694.66178884627,675439.2926292792,1250003.7518154178,940180.4338864468,1268553.8449052486,617116.9030096697
581548.5452433324,1390166.9449593641,213725.52653897947,1387711.960753924,25919.420744458257,739749.543954497,1001949.1089092394,1379013.158347064,973149.3495141934,751195.3687138387
504292.58591768856,1116569.107249978,291456.82363221585,1333768.524208746,20821.23851080636,610970.5579956777,933239.9783364885,1280311.7093692694,1140996.3104110141,706062.0922689098
482733.92428205133,920073.7911240789,291130.8817156453,1220948.747333956,17767.8290833625,513097.0382509129,1154190.1014960026,1360894.3349764035,829700.0702303417,665018.9239463747
657203.1595197006,936265.2928234249,283540.3734176428,1643630.3958422276,19989.54832021879,660923.6652350836,1008599.4786426264,1185100.4429921191,937719.0638083473,489411.85042782355
426447.2822748937,1007508.8385653554,324921.86531249643,1354168.9875614177,30279.652433886447,522368.58222601376,1047153.0967423448,1196924.115453769,1262924.2718531152,854239.1529425567
509020.1714330622,942019.3432095805,311582.63186517183,1296518.2906819624,24715.0050612957,811407.2261334071,1108867.5254433523,1388896.3741024542,1039651.6493387653,762313.2828193869
443877.0292921749,1075403.267511944,269381.77852548764,1375808.0265227258,18663.58866867599,724138.738085656,804617.4922530206,1196070.6571869142,826267.3740700346,731361.355438506
525853.988847042,933800.0052202466,385419.7440379654,1262087.6341270136,29791.817226101703,607853.5405686933,1153488.2636132422,1332337.1306893681,1013382.3729553684,627568.5473811122
367399.42473356007,772945.0591134045,404874.71957167017,1307298.0357300036,25394.370114161455,754683.3670926404,999395.1480683568,1357102.651696917,788016.5178403929,682127.190602534
621724.929204866,921707.8798774919,316439.0554150776,1301873.2675872627,29888.547466877062,644024.1778550751,1094678.435003906,1059253.629606957,978593.6743532248,667353.4874016165
645088.1528372031,918785.6895694582,309998.33472072927,1365314.8135175135,25007.68768662155,861163.3839195396,1185072.1779383891,1486992.798177182,828888.6774248292,718798.40734623
690914.396407662,1095344.3159346492,295252.7324979161,1112843.7755656485,29676.881337051018,709243.5023090002,1154184.3022716865,1248847.858327624,1117686.9552479608,642794.1979135193
717596.5575378021,740501.7245591802,331316.7126508383,1195770.402766455,22209.974820960953,795193.1536821784,1243470.1587301441,1321123.8439113607,1100321.647663931,826138.7191390444
733865.7802579557,919956.1774163775,360999.9042476007,1033678.695412025,29291.728834200876,776852.3973274839,980294.7729577516,1470555.9351023887,960758.230664841,608030.5112318571
525800.267166676,835826.9364235898,322859.4358705854,1080416.6630433565,28248.6128702478,702835.7425681371,1023783.2486549286,1230804.5673067872,944680.0843219666,656867.3195207301
612867.7986032849,1090967.411687431,344003.06475824304,1203285.7976322453,26953.56006734699,1005085.2091686181,1123609.7721193363,1366350.4238421624,929139.5868475742,708222.9114895771
604396.6772270713,968003.2844966657,350351.31115606776,1228499.9079047614,19677.50485221319,694604.4081246394,1051034.2764462084,1145929.6873345086,1042084.246475677,800550.5747934387
615983.1666065045,953901.6315347016,359607.8235933485,1253323.704091084,25806.30434656568,925305.9082518076,1123113.2368050613,1490086.4976449804,1155727.4353008054,791926.8935785315
504546.2118928873,1077841.6198724946,390363.8655983894,1136402.5536350766,17388.357092461556,892890.3022147405,1165147.0274995589,1528305.7138896163,979400.6617023952,590556.1224745316
554422.8360246958,912318.3426046628,368335.8293255551,1078699.336667006,20141.273769006093,695198.9137217947,981974.2237139861,1390025.62738543,960616.8049761294,799109.47909198
608842.9882176325,1000764.0341391743,323097.20028664597,920940.7242795718,19349.865860063324,782888.4954781851,1030334.7913689252,1639828.1331854346,1151151.400571476,949780.3020191299
753691.7136313068,1030883.7628515662,429873.1221922769,1180925.4033093438,24512.372060506208,749084.8892035455,1079608.4317553628,1368055.6455167243,885973.910031683,709065.953506731
588419.8797017739,780604.251136265,496920.29077805136,1322952.9295775117,30192.80482916892,839842.9382957804,1263168.6714056057,1486514.1352884576,853888.7388172738,829731.5599873781
567561.8528346652,895597.6517173138,505248.6710831313,966225.325095938,24996.613495982114,1033261.0038244147,1041767.1605922226,1095117.7730195448,1110335.8505599496,646067.176248219
450138.18635127397,1079959.8154794546,509386.09263277793,1082054.6880921717,26807.43664527324,842934.5360073015,1216582.5143765965,1157053.9175840812,907253.1208433234,838408.9733397639
688474.0656537513,1153972.1221301823,442276.35437650885,975635.7527561085,28939.55890367439,790608.2601032741,1035104.0701557134,1472031.5456143543,1164330.1035343055,725938.5296375412
525087.0114841795,1216441.2442517765,380715.4504378285,1161747.1663883307,26087.973342030586,739437.4279519998,1338048.1797614277,1217345.6034885654,989022.9604443731,672267.221577886
616791.0772938054,1062940.7286248296,434151.7338313931,803507.7380805075,31958.72280483893,975667.8607102883,1123332.089666095,1314841.6684865556,1044470.6808042467,645514.0348185436
586086.1212429251,924561.4861980105,719955.6772288285,1072319.1375438557,28298.942264683064,754553.3116978647,1055505.804867057,1373026.5328999734,792629.6073223366,763993.9775674305
544587.0230488419,1077975.6916208747,600230.9628752692,840816.5510996853,28897.493124219654,1214976.0702175174,1117149.3476349076,1252700.629910466,850287.6408068071,568898.9194560411
556357.397769126,1074470.2644402059,644761.4363345067,1139519.0743285469,32147.977886498356,718369.6396785015,966601.12355055,1377768.3869312839,1089695.4395184503,612552.9729666066
626892.3693608592,1147671.4788446568,533968.9442434539,890211.2506256294,30754.949400377634,875075.1296283508,1165675.0567890566,1143014.977552299,872224.9089291644,530128.6984536728
666400.4326241643,1220845.8279786806,687905.6051033095,870307.6997430134,31206.426986869777,807037.6761203269,1131698.9486304596,1310416.1059482652,930473.6869446383,587884.8881805011
482582.7247990467,1153334.1790849448,669361.5460448876,739284.9389137689,25063.814813550496,902511.0549607098,1070844.7714019162,1258479.700664333,1039722.7641219131,703239.131626133
432753.2501838609,1497270.4068821534,781729.31330413,841680.0743599853,24434.95760113455,763024.5386914668,1028910.4529214572,1037713.1481636078,1019516.9437278245,655720.8766239921
506842.7759264681,1125402.7683618262,828999.332085361,990215.3862424779,22139.1758786398,812809.862928914,1394917.4986291388,1533088.8456100284,826522.7269358728,510373.75593930477
330564.68183986546,1301066.7578938864,856493.3186655089,845128.9632492387,24330.45578183878,938967.6947079645,883660.4604692553,1355522.8893217288,726501.8924284383,591650.0153637042
413931.2517910697,1210783.4395124852,544103.8702963928,911847.2486086627,25839.635156795688,901941.6686780918,871738.6492387579,1245981.2072949442,982456.0961377186,543198.8090751491
323595.97720230895,1303057.6294620214,782385.997051827,635483.0844423604,23919.412483617685,842529.8488146506,1035139.5728423379,1340465.8964366498,914204.6437718635,644863.8852829761
402773.15727241075,1161671.8856659655,907222.6058432098,776098.4302498699,27128.951010306657,892433.675182961,971228.179125513,1386476.1581513921,795192.1254041092,587554.8746273834
485948.97122085,1163550.736312889,825528.5745668932,1015949.1139467974,28517.2187879209,783860.4958643657,844030.7689486109,1692397.9589207405,730512.2738991387,546769.991715738
431633.38611627126,977951.7370558187,816767.1347480721,960063.1122001733,20998.575791901578,777681.5826555839,899023.6870541915,1627340.612142693,741262.0072875955,760175.5660146484
411662.80408577697,946509.8822296024,798863.3906699279,592225.4910890261,22469.16961975505,834123.5467722451,988615.3578009637,1207247.977933535,690064.1361023597,549864.9434101736
470899.962823552,980911.3892638554,739148.0896476149,756397.8389608779,28730.23631053821,816131.8429733362,1049315.0498566104,1827374.6911796706,972472.9843132315,674533.0908084234
391471.64693061414,1198325.3512635157,882711.255962017,689767.7314592532,21469.019995982537,707617.7142109481,980629.6823519864,1423657.364929652,775485.7552192073,767061.2464303412
355315.8431265963,1124385.9092071133,823546.6441683971,849987.0895289828,23861.594767405542,844719.7126960084,1013963.1557275122,1384227.259443839,690265.5412217986,659942.7693611333
357628.10425567237,1301936.2247330416,717325.9069976041,870190.4776313375,33921.544540906165,912749.1981604556,953685.9268438749,1606561.195282325,739565.6510734714,740985.0838111475
332406.84279422235,1205120.934174375,719458.9181801752,618665.7615823359,18078.874200634556,828047.2013915926,973608.6747758938,1456075.1854336068,951064.9526711191,574224.1712955218
274887.69894356694,1106855.389138737,847573.3271650247,595139.9579458677,22848.51658283276,796939.8708229469,1087519.765587555,1967885.652794732,868970.2277840569,621240.6346038784
260133.8304396429,1446947.4230692498,1153338.866762218,683491.6929537564,17154.5421189533,705574.3813814002,1102586.1933028465,1565171.2936333134,561796.6774041113,710338.1639236072
333531.31281310983,1331340.007381572,995246.5475889267,801306.3725073648,34155.15869730234,1008433.2493333472,1122706.8210595187,1497862.793573223,538005.9050169704,578405.1201016514
298315.02502599714,1296449.8379348577,938775.5449383961,766764.2689206909,36527.959670906945,673880.2999593272,1047689.1199769594,1390387.8865244212,531138.0920623955,746019.2315236316
268313.4907439615,1376878.636482124,643590.4964806198,725199.2416380153,28697.911632467825,1055532.205448777,770730.2212939374,1620125.504871845,567860.3896059799,821882.7907440271
241460.03592908106,1637288.4566730321,694023.609902067,742977.8560647205,26790.47090948339,772447.8174640541,1033882.7895863269,1570649.019741381,699602.1019214411,786308.6691255282
337173.61241303885,1376836.5533515583,854774.0297560095,769292.8895960491,26127.48916454199,691794.9047748006,1081488.8350336684,1759462.5216079508,521256.9246053664,918036.8196892709
284891.49960895476,1160458.5636518472,891144.6980415024,744081.3171524304,28233.302862771892,1199752.0585314052,848606.3287272933,1635872.2990346272,667297.5751904736,945239.5669899764
431560.8346961243,1500351.7798467735,918948.7243536632,685674.4817608002,34873.88088338036,785737.8675404331,972137.2061819745,1663917.6307911375,661823.1632935232,1246406.0876109684
337958.28006836824,1506064.9619428809,695596.7670916962,758650.8009120268,22299.65335442433,794606.8634467188,1045452.3206684045,1779943.6535954624,596388.1701161573,1244261.295295097
452568.32211688964,1265217.3398922654,696908.0425468195,751915.5869368864,21035.107290444557,939059.6270354693,765510.0552646213,1744669.8144630939,541957.2531924216,950254.4621582871
494285.8160483432,1167108.4086696664,1081478.5842221514,564562.6734465744,20974.263538271203,858702.9416691349,769444.3718669692,1538448.2810488758,695038.1770283023,1244829.0642401492
600289.0799986167,1325165.0375150659,759533.364383431,769165.1538483768,20242.005265232103,913301.2328706204,1157182.206628214,1345582.9567691137,654183.9481712182,1085198.5585750462
382443.9784367465,1478956.5800726342,993462.2557900113,557264.4260707193,21858.77440431232,1168734.6358443014,703548.4291227455,1257480.4102184784,538178.4712497336,720220.2783571533
503399.0177192461,1170352.4658564073,782985.3199516463,618581.5821215366,14460.725503712823,969475.6715309732,925369.9587126962,1419859.8492102008,531249.4639413729,898919.2490740628
525939.1216798155,1379617.297304889,740735.4135533841,548957.9283137916,18485.90432226532,930376.9514545122,945827.1122088078,1204622.701349334,542120.9319662703,919880.660905371
407407.1537152557,1179353.6677422212,707672.4157308956,754676.965746647,16433.153675037975,911593.0592839033,1002025.3632304084,1489184.8407857988,757030.9554465876,772217.3235367467
495152.92051148886,1280744.1860739533,921701.0495958447,645754.8690489905,20450.663857081767,781468.4678192633,972409.3214607919,1675643.2374650757,565026.4855176833,936508.0109119993
577869.8214234384,1250060.8823597697,979963.1405461092,657297.7584802855,21806.664308990756,824257.0983173607,763215.6599987084,1993858.1288023642,604351.9375111541,686117.4611705358
424355.8000988292,1248900.2489295406,741192.4149726615,551069.9423651868,27009.991859467125,1150921.5942695804,1136899.0624948575,1638508.4591707515,492784.52142176416,802322.7793770423
496681.6178814831,988832.839421468,640312.4894581477,598963.8354816615,19458.313202121506,851320.8567032156,803994.3000489504,1748152.397413279,731980.218779913,898008.0184119355
617068.2270462506,910733.8220084835,887339.5163661183,602235.0286795996,25912.873688179814,1018235.0236243734,1129189.092412049,1494477.2023317218,553546.0382639442,685269.0546354689
551102.5131697626,1003884.7843116452,577282.4677401378,721173.7284197693,31529.142590735108,841585.3204574133,874926.1992482801,1594840.8068437064,486069.34017765796,742738.5698184699
459371.53777294164,857733.6165693614,905459.1777251462,535961.8742693876,16425.161294966616,1291195.5107557643,964861.9638624217,1761626.6844809912,531127.478413465,622284.352351035
378769.43268231,899945.8226069051,766791.9643469441,542341.5647643716,24118.474769353317,772541.5281924014,928468.39305629,1386648.234625967,492049.5184602482,750724.5167837297
485505.8134454192,690489.7296096417,816142.8500184324,525944.9868657677,27135.905944800368,837686.2302250118,882920.6041260654,1445096.814541683,559825.0440424228,698305.4907833284
422610.11696204025,1151684.1591266731,970101.2160658349,558616.1685344179,24457.96982104092,1055079.2127303146,681291.4073946248,1480546.653758733,610556.8763268724,642504.504082368
543249.1656571033,1295272.7779157788,795849.8209357455,513704.53041730623,28261.17719565749,784032.4719602214,772194.9611079923,1281640.5755238507,499470.8995930364,911160.3680898873
556810.4159279799,904331.0260277506,786626.2036147302,499733.3355652333,31135.452412021226,774405.1353412924,780693.7413008382,1212893.4955368307,492892.6747809723,796575.4036915366
574779.3323371877,1043465.8843583378,708133.4390400902,627995.3884989225,21100.246467889894,1205965.2640920675,771721.2073306541,1689368.5523090237,523615.7896855674,1123217.1287314487
427694.9846345077,875378.9004489478,866915.403253962,529780.875636035,27368.9504997977,831121.4851125912,641765.9933940909,1926658.2982580424,516161.1094337162,1105700.959120824
584247.8725996008,766023.6490016265,665144.6210160865,530134.0566970123,36259.178843815316,1041050.0812166472,793769.777408992,1728422.9812941705,614616.9660219611,689510.6194955753
460636.00382065325,696950.2518489985,539945.1117076487,533690.3111934185,35448.01494621225,823319.0107530844,866249.1099694248,1691683.0951952548,507647.25565655244,743342.3017990156
492065.9451876814,770598.5909953862,546179.9095003264,565682.3206913162,24702.430804257376,883191.072639115,776282.0417625135,1157527.1479951725,605357.1581198091,733173.60839703
386199.7542121025,800318.9448557161,605956.6683068648,540263.7101314015,38826.68824139421,1017861.9270581406,645575.2853363913,1390732.108021969,529933.0019501965,628479.6681859391
527203.6700615413,738066.121923612,649839.2472325051,970346.3805594111,36216.40797591777,923202.8300820027,735947.425237781,1182070.4919147715,439022.28990103153,733052.4147948653
717550.9640913494,796687.1283792739,620352.9652245985,566959.039238648,27198.044362977213,927496.7450599587,551407.9280411408,1260935.7477487219,468510.0939927121,650967.3672551538
689456.623523729,742501.3581330348,561006.6131018542,929806.0575408493,34013.1861855834,1056977.6330460387,877739.2224748433,1442784.5300735778,647028.8671067975,623212.1956782683
439454.2005429893,962023.4718791966,503518.11849981174,609678.6850080523,31640.253886182032,1033804.0444334114,707412.19904095,1504434.9147948758,593639.4870262947,522672.32286097703
577813.8723123875,786471.5137978035,553452.8373006517,806439.6289687394,29639.020179096926,871803.7560468789,856288.318259916,1626916.9489962747,535820.9196458743,829435.2335743634
439175.95501100435,1178393.752033241,593726.216924571,582144.3537916277,31174.99454561552,852890.9003458399,702348.8094789039,1690644.1294256314,500317.2591001865,450222.574376705
465577.08389457123,1037594.2771831424,461841.70394404646,741641.7045035802,34920.3187782444,1022249.5723718554,644020.4578898507,1453787.4430435929,700677.2503595545,469951.7185983294
593593.6816369464,1412604.5422532675,516345.6167475698,572348.4871510417,37919.30188925242,1007149.0570627681,897693.4078215635,1659411.1359884324,517033.48794532416,332642.75962310267
307890.4871061373,1738277.8575240788,625857.476413617,677660.622131501,37326.88765205673,918679.5409643415,841259.5580825948,849216.8965483274,484865.7314097944,496191.2466692516
403353.0191182009,1432783.8001657305,636510.3336935758,612168.3814757462,34815.61616734031,874124.587730047,720891.2063528572,1270423.5681273227,571812.29993206,375383.64404898597
406280.99897146213,1334390.428187997,647962.2520459221,620519.3835432543,34243.69160976041,1190372.2917045173,852559.0346207219,1147549.2811672525,570564.4897872515,510251.1659814318
350068.41832480393,1007923.2117512748,502923.078189977,846171.123528228,33962.454978961934,1073429.7372622592,723043.049402023,1505369.7402382365,545843.6804264046,603950.6627784419
319498.31878475973,1262366.0341059698,560871.9258761945,839329.6022017631,47417.26029442871,926313.7930495583,759365.0854482898,1496418.184628559,693683.2514383659,417785.6847204956
258182.38606642722,1289241.7701587812,561276.4522831487,727896.78816419,37133.172181334216,732906.9035870119,672589.5641245842,1229488.5310139356,434006.1967613,470773.40295809606
