varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
308931.99987595755,1377534.8315913198,205076.82349739497,626409.1738007208,24623.546118947015,1178405.0310470865,1127247.3134655487,850005.2028282366,679479.1331598959,1100265.2089783526
387139.11553407006,982314.8300613615,137060.52365383942,460169.3239763961,25452.94407252917,688023.6795316539,690973.4504459609,880815.2646911892,725578.7472599437,1155577.9306260184
413091.40633608913,1050686.1905990061,130034.26047650535,607327.099738617,32768.94940851342,614053.7181999813,864815.4661171886,880403.0956240379,570285.8712970077,1483042.559661639
399816.75964114803,1078916.668108201,177251.4914876871,577949.8050667704,32273.194450492374,687442.15223605,693185.2960495834,710580.8052282298,588756.5759063733,1084479.8191414361
386486.08839386806,956682.887025964,174942.02913543387,686465.3460002921,32477.699559272285,606860.8967589948,861332.0759770281,1143232.1447727238,506539.41857546015,1300935.9676917612
416622.0703513413,1225877.191380513,161987.54062721902,584024.5770693017,24365.27191277565,483696.14151850046,970250.6415577146,1300850.639495743,519520.992727324,1121316.6650444516
362862.9708693235,1003713.5498663527,148376.29376524448,569115.8267787861,32028.9035163826,364957.790967123,563548.7675965665,1214121.970181053,606294.3738541974,891994.5609375176
364989.6232342257,1155120.640114497,217130.4513951436,708832.3816845624,22297.612840490005,501978.88697406667,901625.0680409594,945764.0970156335,568233.0952102682,1410389.4087699251
390130.323075662,1231255.9428779022,197517.7568341333,529631.3308815002,26244.65208936094,672986.7830548657,622195.5725885985,1058091.138962944,519855.2595127243,921294.9652713743
483488.27708232304,1045880.0607269652,201311.12200441767,696099.4221215076,28057.329534944394,503307.56181546464,736595.1675535269,911511.0952816164,517783.48541371664,1354620.8548728777
466034.708968245,1297663.6793315075,179619.2915085746,652514.5436986265,24624.522270496996,423832.07402671454,770747.1371304414,1125381.2971785676,593198.414763599,1253027.3166272705
546854.4981133192,1102803.40077085,214776.2932763692,739207.4631944716,60982.931677457884,425297.57761126023,932202.4317219828,966859.8074896655,613934.7157137848,1210265.2008695444
340078.5299477839,852452.9610022233,255586.7952398407,699772.3826406858,32778.69473951685,440414.8601581593,776564.4820781284,1099628.9790386746,542513.0660195851,1242515.6347753434
307960.4367857413,811309.5484324316,285401.6339852442,679374.4271476147,33335.40345549678,443529.27741464996,791213.1720578554,1128602.4808525941,665630.8609712962,1005734.6000378443
368915.11667483597,860240.0372781011,170533.27938143094,801141.5468419446,32301.18784099526,356538.6635150072,834078.5104267204,1233000.245462162,500297.1225669073,1360485.2984798378
406678.5229737922,1119059.3039083118,295608.9841486658,660214.1395902504,27280.04889968729,487401.96628693695,864613.8769870547,1202323.1269658166,680883.0097979577,1031246.9093623658
419013.8884535604,1336207.7549811625,220918.49932915348,727444.2891546844,27350.737628135903,585961.9502081276,736103.4406444051,1285451.4684954472,438485.2540477036,1323678.4322614134
540487.307094947,870180.0429872712,234163.65206582472,549620.9315778206,24958.10731295287,328318.0138396638,814889.2959464123,781270.3108878899,502669.68470879516,1137563.461366647
441025.7682885746,1023895.6142868721,226923.8579916869,603115.1169724277,24392.24184868181,388337.9856766041,641708.5402579241,1065139.9107455367,603321.8281313095,1214702.6485728899
404175.2880161153,797409.887900414,265881.1297097451,673495.6998774443,28827.03837165826,411591.2365441185,542355.0000453494,1003553.9912353428,638262.4679864442,1059327.6322853453
434141.85782207834,801543.0692120166,226404.5294399539,474981.18831165653,27132.57228289347,375698.19612332503,818721.9730723617,1100947.989469477,633324.6054154607,1224146.2721297673
465622.7489158235,935518.3192756908,241771.41177395015,586997.0599181801,31820.016884309607,458414.1814484843,674749.2898144062,1131121.388739959,572031.6836622125,1032541.2361175556
386323.86819227174,970071.3264207072,254366.51944229097,498526.22441146977,22936.741507882383,347939.56295350124,1113119.6369789983,1132284.1640785374,385044.08560788794,1032945.820423878
369309.9445583154,923700.6562004553,176972.98713324417,561619.1107683529,30083.903413122047,331267.34426080674,665155.9326512844,935442.4348176967,506849.1391984385,1104344.5986650595
360477.0325252174,868876.0107233991,264113.6978470362,646431.9307645407,35698.335883372594,512123.65667644585,700260.6991541614,1028675.7510785466,551375.1887668625,921131.6333708081
396479.9757137019,915922.5778480582,286046.28218205203,603267.2035219677,21375.186937224273,378141.25314368657,858960.473461203,1062855.9379335658,528682.2883804908,1258306.9242971612
304801.78282358387,884289.6642775399,407851.9226150213,527632.1304584024,33120.74666212735,299662.4804135917,841283.8745292566,1239334.6557023353,557769.3642639595,878796.2617359078
276111.6133246206,743006.36661411,288006.9200921232,405786.58559735934,29976.41233262037,327988.03025360114,531235.151763596,1157137.1008311245,734779.9507563433,1136804.0976854162
318392.9412889364,853609.4163657168,335838.2658091825,688838.8854389049,31652.36529013843,267875.9068676411,783002.6639695559,1083375.0224997588,565078.7431659279,1011493.4343883856
408850.98699027894,939464.723328711,356105.60435272066,649106.1259309447,28699.89128911701,390222.2621079791,615122.8321711562,1200742.9241971634,458575.9857287102,1385060.397974695
351001.5979402431,910196.3876093489,391784.4958889361,615885.9392965304,32668.47812128085,354757.02418665576,804746.0607023335,1187476.571947013,650586.6501479582,984687.3755609249
289024.8609932369,903840.5533772281,330910.8265438681,594173.47769034,28460.159433804612,345821.0914039884,901086.0422169254,1070811.680150106,545734.9482371544,1209360.3019412926
265927.8997580858,741606.1960892433,433657.7632085141,591477.7307738693,27846.836379226468,387554.2896439037,913528.4242955826,1157268.3138310802,682075.9488216172,1179785.829686562
336892.5025467739,1002005.5283024493,429037.2970277594,593226.7787246772,29274.533816411713,362725.2459431075,914293.3555934643,1386351.7197599765,597258.7710456653,1086859.8929713923
349128.4752951459,888976.1070286814,340240.5484074041,699250.2198720804,21390.284175383793,363465.57341303,773220.3769821696,1041653.0060999475,524984.0660825265,922916.500643925
245819.38285238505,700397.8204471074,314370.3055577602,655364.7454055704,25900.76517850158,332048.06060081196,700466.6770263122,840824.3629445678,539592.0689465159,1062689.6823375113
365448.5028704074,961781.4971113434,464577.9700581882,575652.0643427335,28242.09480906606,571813.5194250959,724015.1022226482,1234360.645566875,809174.0672139435,1046529.258306932
197097.4034844295,661310.2232575766,448480.21900806716,757847.1926643576,14374.515654591309,411530.1513546186,743593.565272321,1086464.6044833928,767186.0043262743,921171.3698786837
198183.024952563,900620.5057534832,399518.7818708307,712662.5957061424,33146.83739095242,377096.88207485067,760990.4166995244,982992.56365564,532685.9365072357,1334664.880666107
225986.92473569867,860396.794224112,439260.7887767009,708307.2528970735,31939.64874616525,420636.9068677131,913543.7900057816,1187483.8184910514,611038.3517857593,1534434.2022144878
342594.26746250154,778537.5277001061,482248.23098514637,758303.8650622262,21590.213982184778,338202.0859421018,848489.4004215294,1226220.0167052033,434636.54481898877,1054341.9816818
282248.4796846211,959931.5221475038,582378.7619855069,642633.0148494735,23878.162762074357,408308.9140396614,1096141.8660547803,1383233.966926361,525831.5703145261,1173127.6033928616
297379.3627527138,627791.9389752974,432239.3199891957,575506.5146404044,22968.14525568744,404665.0507839596,867765.8208630295,1029639.4651836737,478996.3199067632,1266672.316799106
280809.5394684413,830732.5434020022,622328.9623023644,728147.834269927,24931.06102959856,366726.86363208666,816645.7267556677,1231887.3405095045,507582.137754492,936737.1800309068
256103.2025561885,1256197.1480131403,607674.0765645972,720503.9288158801,23297.765427822575,424125.052192492,886908.9851523626,796564.0382430828,558601.792433878,865370.1145283504
306244.5268062494,1138024.6912791366,716498.7405247709,540171.9607562243,27810.721156027426,290285.16735546273,810588.2830609347,1321530.0930060553,437697.9223161149,1154765.1915507084
279961.1957496698,806520.6352235832,542670.0057688768,670481.521551984,31933.131835357686,309735.15632100526,1105260.1137536308,1364107.5855454127,639480.0935427125,1306994.0152623875
288631.46701250813,846634.3539342184,536975.4634714085,552076.332257601,36448.29530727638,274007.7693931612,960145.9754448154,1568281.6556670815,539127.0793721173,852591.1060970116
311663.57261999545,844718.5613462476,505814.3427527487,743558.9117591677,23315.32562257009,343019.6348938688,1122190.7513616825,1065926.8252985193,526425.3541930901,1100274.3581377605
289796.9431819714,994349.7149877195,561445.6393952232,935089.1499386686,19230.70655223118,344208.19259458606,1028304.311995502,1342672.4685348598,596989.5236991133,1116986.1093600916
363685.88431663706,804332.77269829,545557.617023223,693700.3532672505,37859.33574274282,321236.94450461026,953902.713459481,1261107.3529444318,567507.5716981352,1365986.998992714
292308.8756997861,646854.038118313,581813.2092513294,720039.5871338253,25544.988132287624,228744.64799556427,756080.7092282414,895823.2151905717,458221.1362107331,1242621.2505712179
211723.74998800983,976588.5734385033,793868.9300773272,622139.6426164861,27294.27778966983,400384.8051468324,1011072.0780057821,1424446.2377175293,723266.2529931661,1141557.3795284156
319523.526532816,1130264.8199982797,637923.6503978227,766431.0477915229,32599.969298708504,295099.001890469,975294.5297872355,1789692.1237209123,495977.9548268471,1276212.7128002713
327896.7878441906,1096247.1154941977,764859.0674616725,686447.4566782814,30432.563480187615,334070.2781615277,1214415.0780417665,1200576.471756612,487283.5931780968,1179219.9833824933
263589.95003255457,1301828.6754001193,661588.9544743912,660921.7005513081,28051.551613518972,300406.77763609646,1064570.6447002282,1297103.6535360222,584446.9555102681,1082517.9993921148
205664.5311139956,985972.7696798334,760830.0328995029,879537.3910231995,29941.21947949238,311151.9168017475,825288.5838469794,1440167.818204617,478004.4979061463,753335.698565285
289515.2280927216,913902.9716850452,593145.0104123006,857334.48786671,23698.01080341653,438230.64155630895,1190085.0775022807,1329956.0748299363,754381.674170559,768412.9865453143
265846.4190622248,928878.732653209,768518.6976342914,702615.6857763985,24329.445613200718,304073.65078336594,872978.5456882422,1208380.8410512619,568925.9634057027,919415.7341055621
208559.78258893872,658279.108141938,808374.9682213803,837098.9372454681,25673.94912774118,254297.64891474295,911173.1814870844,1265220.762537987,889732.586962345,896821.1011922304
265903.44853938546,800793.1297248881,598047.0582210817,722060.5283188829,21012.921521024105,406626.5575130867,948148.8594138471,1362748.259153916,514770.23288111587,1218952.8995090248
207135.0032077759,831588.5748902947,643642.6658329993,811339.5406184202,29772.635610155772,246577.15685776883,814157.7454545258,878458.2073068246,594167.4538322634,1149200.9090010652
160827.14822065824,972491.68673488,614766.0564744656,787136.9100342437,32661.606998545998,382029.7034183609,903632.2826481477,1116205.3811320374,494020.91309455485,964468.682408791
207355.1981495313,1065769.6313070308,667804.5675634195,952188.3735430404,21143.711694109807,343043.9510793654,849092.5712146356,1320890.1702432558,720336.6492175194,1213048.2320439112
124216.54250559252,842391.5740063029,585655.4468406385,801151.9839986752,20471.814349822434,298007.75989905314,1388641.5823909808,1134079.8318821476,689977.8343087484,1036685.0962810541
225626.15353620506,764165.157272803,666167.871384616,869730.6783512367,30241.3765944568,342578.4590291431,1109904.1393956528,1280990.6813332606,825244.5626475313,1286979.9704480805
148006.05250124465,688190.4966153393,794607.4677650926,696342.1789178741,23473.88260056588,321879.46413865505,1137775.5060886121,811295.2403808038,492215.2846793129,1184265.4076859183
175153.79599026593,972813.929238313,682298.3133190149,702363.8407224687,20178.837171539457,342058.48840362707,1299630.6866288912,1119802.9340286562,565022.4392877842,851451.6758187482
164407.34551674052,1008598.2476159604,632972.1137029448,859535.1952166103,21736.825790800845,259289.3535354737,1205681.7052801845,984757.3413248961,804824.7372660913,1070637.49258016
180449.31108197657,571017.0507874355,634818.7398573451,754995.1192257856,27253.438935616323,267069.3313448727,1312515.3460945485,983407.9873946514,675766.7850602579,847348.5680903792
145368.68974629312,625859.8635528467,569721.9318222548,675799.9070130003,28563.758999524955,317963.0661112869,1224323.0361592597,851345.3326834664,506988.01921414514,1248181.7568708572
189327.43762694037,696551.3274165862,747415.3481552291,751446.7563317954,24367.70414794101,358781.15576483594,899244.3302074289,925800.363203942,557277.2556320205,1259920.4644961825
181374.90227306038,771192.0469741878,750446.7614218812,888390.1920961208,19615.94419693057,322914.8759731371,790729.0763872191,904585.1158291853,576246.3877651063,1274434.0470136954
238186.90636683188,855234.0603533407,562705.8270802177,832207.496142714,17731.969252456453,316117.9326961073,828196.9804520978,1092596.608629746,773590.9567136562,1042590.4706567114
156880.12251280993,1359641.40023725,683659.2205878237,954433.6994234566,23806.373907524023,240277.60588955478,1225734.4282958559,985134.3498645786,616819.2829135174,1105461.7031381761
172063.59726168012,1146283.3138598653,687697.2910872452,844524.8557704475,22512.80955696683,309782.12285418925,979292.7440984272,1278490.2834858657,594977.9540868456,879999.111418364
245025.86461994975,1130735.304751917,771192.363802803,930460.1333345186,21697.501771994863,346777.79158528737,1074542.9987306795,1091283.4449225408,736876.299899644,1124629.067274166
173380.8649877974,554029.324048437,597887.5695408536,965687.9942576616,27906.190545546713,236050.23528193758,1038089.5829777205,766889.527638807,583656.8620385953,1008047.5060347342
290536.29670143954,678119.7405290433,652150.9170361627,805836.1279874309,29523.82263989243,212411.23874672825,1203939.5252110693,1049661.6469462547,577372.3861411596,1072256.2462168508
261082.95669878932,879612.0143407399,640656.6916156071,943653.2151862427,26101.406890150705,259455.61205328506,893826.392145537,630489.4383463159,670561.5540036536,936364.5054581936
195149.7206766856,775662.1414380074,611230.1592916521,800807.9024670233,19680.824864935974,346147.7206978724,1018514.6900240616,936039.0981409913,831340.296343582,1021031.014333516
174582.5219891708,1144290.4815451882,597958.1993854091,1096760.753779658,19926.375092226404,333761.05809873797,1097843.626206874,869839.6758776396,493394.21948165994,1167743.7504722357
197235.91215717065,850459.6111243316,686234.7951637929,1011006.5520493896,21790.72790140115,253870.50809454275,911055.8111837127,643846.6826589785,702575.2610034959,850234.6615237481
139734.0560430172,460668.77706536447,771723.464384282,917974.9886252438,26823.067404374913,269189.5685712344,1175842.2078172485,749651.1575562812,735177.3756526363,872282.7398205185
150261.13999366705,951032.555068266,784393.7719297485,888502.8055965919,25387.093059268947,386579.0328469458,899032.0174912678,794139.8045850785,653653.7613732344,848983.4954937375
249346.72449628758,703886.5703945891,756612.9933157171,867506.2999050098,24055.917042468598,285403.9115873037,1469194.6070553141,737939.3718282522,669012.9320903425,677009.1519027986
151817.89254900333,670056.5476634596,617395.0154349356,1008016.7390534864,24131.15600050318,274900.18217567157,1046258.5626086337,887618.8536070054,631868.4084786042,684231.7251022359
142385.0817468529,991999.2521546641,663882.5912094573,903981.7415403406,26793.592722586698,357482.9424940223,941185.4906768178,749111.6915722677,554608.1990147327,811510.6496697539
150632.68475720342,935654.855312791,607416.1570094277,784594.0612148116,20631.722003535604,355797.96290958277,1247033.1062833439,608642.7664047799,713983.4748281535,1142215.2681432532
142472.94958753034,938372.9739872831,781565.1204162699,815914.7179872028,27771.069309754937,331943.7674717546,1044121.8052426246,895083.450664991,628242.0796472166,915651.5335506424
169786.51240739718,882406.0914635737,676842.4819568696,642376.094031556,22060.382929827916,349093.76057619276,1111450.3501202676,732008.815748069,681911.4119091314,1009508.7968799715
216482.95159518672,902489.2058227563,498041.526300382,878866.8846422414,22236.906879386435,355490.48421176,1058017.8088704124,998589.2787375866,701717.2432864821,1323353.4054335158
181270.48369286396,959094.1805211898,664314.4284694281,993600.9744097948,29313.122046233104,353451.58973668836,1082713.396548537,737093.306702818,799329.4883095424,1203984.2921952854
209456.69501272758,609329.7851497323,570326.5318197289,949227.2905350599,30331.121716246682,418885.22324712726,1102649.3023318024,576452.2580981151,692008.482176163,1041720.0708456495
154619.4887462543,1032346.0852265724,724975.2986770173,779200.8944513563,26192.119073948445,314670.49721756205,734162.0326579404,682802.9399206401,709767.8718561804,790383.2338084972
191190.11004617077,839350.5725227218,654604.5431408419,848561.5427704175,24872.42993674156,313993.9110516102,924271.9865566493,588547.985135729,807023.1741434599,897256.2122457009
208019.99763411641,690103.256586107,662053.2824089718,702482.6432649896,27478.411684594208,357053.6630363225,986017.8882329536,772729.2164170818,678609.3676415802,878251.5041659418
173022.19224387605,871992.4065530137,839591.9366396505,798297.0264535488,25016.11748278243,459477.55392061744,1188598.6526046772,1010599.1740717221,564411.2903467624,1107159.5135042744
201265.07352914102,835808.3286853898,625383.943918461,853743.2270424017,27504.276450272293,395671.8662558667,734824.5462268476,670965.703727126,589095.8097807455,1294586.9301981654
231527.29608120734,727963.451239508,772190.3942716564,746601.5245689244,25515.9664434523,359469.230503181,957170.5976215171,798622.8862751633,836541.0389499504,1036220.095444589
275865.23838838853,661286.8792182816,798455.4006784875,813672.4629560867,27437.85861326554,366127.65491918096,800769.1470514341,877517.0733866835,558435.9933956405,1525253.48709509
227909.34123991674,747409.4501477962,862468.1944384091,857228.1428773329,26772.07599317553,320399.61720142985,878458.4699336366,789827.8105174007,897906.1305207082,1026652.4321636033
221694.27873223508,618276.9742314237,680211.6723509427,803405.1435884108,25688.64002261797,361489.8240044792,834079.725278314,1098260.3069798227,826383.8966955196,1066383.4808210365
244837.27141524834,616963.7646231232,735077.091978414,742549.0397769527,33642.164434388615,293607.38674433826,688147.4910837616,998090.8679018791,726746.8907880216,1133257.8230778978
193610.8712836938,878524.2573374297,638359.3086935368,801848.0944844461,32335.32717955486,336838.34202248626,850957.3568382349,807683.2660795958,709647.3226780556,1173688.639343007
140745.9363902504,780836.9990010438,537763.5092250167,803066.7783084132,30695.942701404427,278907.9078852048,994466.2970428598,1142858.6978539769,826321.9282507214,3608752.066933862
170727.12160626196,707015.9626505584,879346.4001881434,766301.7506591392,23904.32305790556,334559.8847388078,753053.1768158649,962620.9097690531,604099.3572903697,1071330.4641558807
197872.8241471791,696722.1796986535,713903.6795351957,776884.3859388689,27597.403750564736,323782.3174499484,1005291.4252804166,906633.0450205934,517241.351462301,1406253.9424670541
183411.24876900887,716818.1758516503,669763.238512525,939552.573937812,24814.8532391918,302958.21695346176,836316.075305907,833855.1781195931,757958.6470909219,1248358.2350551693
233505.62593405423,478583.7306602537,607321.7337971872,772094.1231001758,26780.55800016233,365556.0121676371,999833.1956894838,1052270.3124219482,752657.0625273833,985857.3621311306
173430.86136734215,550176.5120700842,916928.356595071,892280.3359156294,29271.169205801583,365525.27747862035,941252.7057261721,920141.8358282074,558927.19498447,1219123.366675679
167793.60056348395,522553.2629948341,631096.5965566778,842163.8356231952,30451.418864163268,399961.0528798486,718723.4708014838,972938.8391255087,740218.9002242686,1264186.5589642571
196502.56437436095,566334.2120254805,634630.7070154964,879452.2558031324,19897.58844051329,413361.8445077262,1050432.8665736935,901456.4774422206,574825.271301562,1434637.6144625721
236704.31099864078,464426.92567829706,581621.7307495718,803306.9630514389,23521.965686727515,389105.2056384867,857737.579859602,1384089.263828632,761764.9290370995,1120357.7562332177
220802.4897263288,610393.9404771414,757726.827505738,855382.2125401187,28082.638878151938,377668.77101774176,830479.6196085794,1164066.9952977246,810502.188763335,1573700.6302644159
229637.473535766,583660.8637068989,600790.3416513326,703867.287752769,25846.549086882864,373462.56509477197,796687.5695562637,1017412.1431224747,638788.3761193632,1443456.3530975464
192561.1044424858,787561.2134117517,635832.4740409184,781836.0475368891,19349.65789147478,416983.38438461674,665403.0879942108,1052472.566685392,753876.9007200084,1083705.5684318447
193076.91142873766,646597.799537824,602505.1831183108,688600.9643972348,25163.539571273548,613287.2889516251,977917.8881771326,790315.1475310447,637576.0488462681,1085898.354739701
152466.54368619507,435396.26602667355,635640.438645073,784398.9107443066,36777.3603603362,453660.9854892547,989324.1121705426,1013281.0979951588,868378.314818083,1119506.2219818728
124119.68862615901,733239.7672385522,577828.077472634,711032.0713175836,30028.850866032546,563190.2641571854,811231.4864188945,809156.1800908239,731693.0268800543,1518280.5425952713
138184.83469005727,841257.1439534085,745440.2221897927,791024.0669088056,31164.2086268344,452591.6956663814,768143.2642323017,843500.7013805038,756562.5176925429,1250429.1766068966
145957.4664315781,799867.5099718359,564886.7246847281,570611.9310825499,25818.04596916282,517929.4704563771,797880.4398475671,1138228.2737533972,738652.3791022536,1878677.6799674982
115255.0707251744,757564.8553111884,571487.1388686406,644964.102337531,36792.14060722232,683246.724995438,861975.5003827976,892949.9115461081,779825.3464928248,1765296.5311395358
142538.06319556592,625677.5496976137,698539.482198538,771917.4783403458,19497.48346903899,446138.8513670142,1161003.5949464785,835988.8789226227,628829.6802907779,1455809.6278700295
179157.23762232455,729397.9796838836,650387.9496275171,793166.8347615576,27724.128646727855,626139.2060808729,1203967.3484155084,955627.2417243558,584888.7264219433,1346873.713064203
110946.71815253382,955356.6311128266,793142.2090372776,709081.3265718566,30403.649419441554,558421.4977272575,866913.6282641167,1010695.2501385664,684542.7307955461,1726610.181009417
101235.27312220632,827428.0834420372,798502.6545748806,620204.0927768,25247.603318840796,615464.1953222586,927190.56713753,1273745.3133507015,555704.9082159009,1310511.4309772302
160174.113768861,427775.5196197138,655929.6174523402,771540.6786807613,30575.256198629835,478044.89714555274,711028.4239522556,854171.0031561204,551146.4062729733,1080216.8883732904
186678.14271663222,472092.1615639489,598168.7532534502,670938.7895417016,28469.015589930834,422557.1977463141,746809.8384192123,815128.2019314908,503360.992409538,1283396.758236336
109849.80690506211,850529.77903454,769861.0064765541,629408.7571102392,36556.019776427915,482566.31565072585,743545.5733919416,947658.0623239959,607733.5717991022,1462667.007898021
257079.66040274478,457280.2823219694,601920.6763629979,814410.9083148057,36536.458358424,657890.4804460256,824745.5006936609,858198.0232135708,573938.0482341889,1190394.1012989979
183521.17281843314,552397.7518053704,792004.8956956989,593341.1423600131,37459.050699959706,660647.5787864353,1084644.4540675785,937446.5566507503,448670.2587180766,1406082.6837593345
219858.527357852,790470.9790998076,832470.4576054048,665888.2609974212,67853.52288227207,528081.9213170938,933003.4815800623,723389.4511428189,561412.5785100854,1521051.8579032049
172922.22137879848,770971.6304416102,689518.611996816,618383.737313615,40225.16706190344,597145.294601915,820504.3712837575,912861.0480967024,420381.86065005464,1517522.3861863487
206469.01182724172,334677.7518018493,747418.4876026248,783129.3665593083,28243.99437264615,683480.4264521903,1070929.0941210196,965486.3519461784,371813.869534256,1291476.613828112
213213.83034444082,743713.111824079,951604.7321245619,897101.3192285236,24650.699420556622,475686.94440618425,849396.1573174597,800287.5982699285,540971.5944618772,1223628.4230070026
367958.7551782183,856371.8237988243,738037.3396791525,586334.9067448074,27225.929200913797,553009.6248675406,861474.59779563,821140.9623842826,449382.75627830497,999368.1950649305
210974.74169814045,538935.3561405733,626747.5111659134,617895.7062034754,32808.17342964088,565420.0070432215,717560.6682520217,843983.1940775246,515544.78817260807,1426951.5075175986
238773.4846949095,689088.2417940162,609888.1892373157,719418.8990001732,29831.610482489967,657712.2675324422,896803.6548047569,732921.4861251982,545691.6016536518,1224338.2972523484
270406.9297744441,683728.109173371,597375.4730034517,785799.0954257972,40121.14987726949,650794.9816135512,973907.2409343206,720864.3591814573,535258.6272475434,1203078.972481377
256608.3497068985,750424.2759825082,935344.2040916253,737164.2510463742,26467.93174280566,635721.3379297212,802233.77050929,769270.854800992,495607.9913443191,1274890.023757879
271426.44404498936,662961.6722700103,614383.8305346069,731080.8604879206,34775.36332724486,466735.9182651575,811795.2322007073,805790.9818814553,528641.5502609266,1189919.8203332215
265030.0994735734,703949.0232600814,785611.4267903327,520958.76417089556,24417.650788974985,775028.7665135846,790195.1277735005,836380.4598795759,418812.359999309,1570351.9351557975
222643.13003982266,936308.7678233722,764537.2439736838,726748.4722855646,28778.106292178854,756872.0592686245,797492.0447306023,879728.4019106508,460292.7739986722,1604840.9001130792
232416.56000369077,724604.775018411,655669.3268157841,712223.1117698408,33123.73911122807,840950.1194784774,944288.446013022,1050134.5489924964,502711.0250790223,1407791.324592587
272833.0321657715,855851.3219917204,693808.9160109025,700407.6185478205,27574.555961002337,651479.8366602852,724660.9458971104,654631.4627642384,412031.97044394334,1375675.703828366
250573.6005452141,720392.4398471125,626415.8412192322,779153.5027069107,43806.16805838638,733218.6638514644,1107284.1371376994,794925.2652784799,403659.34937662585,1274928.2623586154
257235.2312817985,615662.8996430414,797762.6874959259,795373.5975769189,35653.96033423621,491105.88046266616,1001663.5664808941,1104581.3576388066,550942.2922873078,1210841.7059937555
238777.64743740828,896603.3066986967,872168.7752236882,748861.9972010686,27931.207182549908,544091.0482491609,1461092.2668287284,865483.29995399,546304.9484113919,1471066.6640729718
166219.17536653983,788566.1044432215,724494.0717406779,692974.50349616,42714.10324229536,492329.6155911114,1016647.5017586628,677163.5594751309,471115.04741663433,1356286.9113319623
384269.83804706443,890038.120474427,823982.4989439851,622283.6835494495,29077.880337624,620234.9796144887,826697.1675633984,918441.0305448965,502159.0320465281,1528630.8138118708
233751.00349041476,759128.1090792078,842788.9534770378,730743.1881228826,31553.080512199755,607138.7487946068,1084596.1799794137,985108.7434237644,495722.2657643009,1647974.9453600873
248188.4061981807,772807.1281658539,847401.1525237658,819423.9891919752,33224.444441382584,521726.13904178364,887982.5370842031,824450.1752825922,431873.36475224997,1405423.1605645274
221166.25498775538,774545.7612556957,827780.0718627304,592779.879611183,27534.022025748673,582183.6058578285,1034674.9289098622,722739.1647360136,579236.1215769883,1245273.8999683748
173971.83286837605,740648.1717350745,786844.1923817119,785420.9841962273,28782.528738751418,456508.44838431064,916616.0050067509,900574.3534149678,514835.54702273756,1668224.4790315204
223674.51490570948,754472.1823198514,689151.9723565669,683414.7132829207,36184.20217681749,490711.6718372066,1079366.78618666,742700.4765714386,659962.6028958459,1757775.2757156985
180402.1542859776,788213.9682750037,663822.5238947326,658804.7212349296,24698.502135548042,814364.2253579304,1153558.2789376786,790896.6575183966,600615.3648753354,1426959.8744743583
302747.94318010285,848904.1374613864,713556.0524712417,659165.9483182841,35588.065237533374,672524.325705963,779522.5324402738,848677.9602291666,686527.3397907994,1285605.9529309794
214560.11739604676,834043.2922570114,606622.4972621261,745369.7735804641,28035.40624657563,653812.2445880541,805485.8933340225,776630.4736713858,579121.0731320676,1461560.458393659
279084.5100830976,727030.5477064871,602981.9225983648,679217.8812175058,29350.351537026014,846242.3075657489,894576.7784390515,847236.3243050004,694361.5748035768,1525914.5848903018
339647.52952352713,691426.5273900118,538272.949962639,758342.4679766851,35298.13868873824,819000.8836946572,941148.051028447,761654.6063047359,770998.9060550618,1592395.408089031
479466.5036251005,683741.0107796656,650554.2054012653,723697.9610961399,30057.94409848941,706097.0441507237,933814.0940182791,847388.645315313,600831.1235038498,1950345.3312720768
302132.3618580562,614253.2663026538,861746.6994211925,696612.1054757789,25318.853304950833,768627.596481673,1167437.7091495122,856355.5353517295,641188.8493885377,1516215.6638296456
289433.029501699,698072.3402507531,795018.1292111394,668062.5523228144,33273.07760316054,631407.9016527367,1140544.6673553698,1081388.2618350605,639825.7831716088,1537092.302044141
396991.3144283866,876423.7112340899,957892.3899350959,653010.5240650057,37806.68322868609,772559.1196075958,797892.7753983545,765884.5813516316,554547.1302354066,1363470.659339722
289111.7614119277,768703.7928931837,800281.7969086142,607420.6661905653,28543.97482361635,649412.3953296447,729736.4180365177,792605.8973439642,927411.9583929975,1792659.0876353434
268258.09085748775,976835.6585035432,800261.8795768354,661046.167805511,29524.90620183624,758986.814560544,890237.6750886961,707976.5410349036,760868.9727461067,1306311.1923532828
269644.558488249,775505.7421504185,634295.5891494382,698725.8325361934,29561.286948759116,912039.3724882419,638113.4050382144,859107.025186337,812633.1740091271,1577854.1834706245
264476.5638972431,772863.8136553997,689777.6818561088,626212.7928952859,35739.86223764716,815683.980873582,728481.0233534928,808704.437722595,800801.1182522622,1105365.0569846956
329244.3831769447,756494.1932219414,844245.1414826943,666413.9202611849,28628.466986467516,701954.7757621087,887586.8988357151,711206.259717403,805289.4179344546,1397796.6733360954
357109.21949533414,648166.217905184,589713.0393296592,755517.402353897,37786.42401983372,717786.3259381,841081.06303755,803468.0986298783,632872.6265311376,1257229.1839979244
343093.44078624994,837564.5408588545,713376.0590623042,607263.7811119911,27032.589701352455,704128.9405608231,879616.0042251787,824754.5062265354,764950.5108106572,1999900.8719319925
