varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3842461.5218505543,6876405.993357669,2540014.5056590233,3199798.318465108,6193271.714593739,1408859629.9653642,103453728.6901533,5749180.29339685,2576554.2695611,16977557.44181666
7662156.929744325,444540591.64965594,5047836.173315008,9663639.209333522,3601498.491697133,3470729.0177882905,3608083.256954453,2156034.9859046796,4880687.949629251,587529755.4231402
22377638.713538397,3593258.688497711,2628387.110275655,2831814.660623076,3904251.733354478,1852934.0567130775,5699876.793604904,2649040.993256014,2869956.513535469,3850715.638038323
11041328.658043528,3120611.721737388,1484303.2539630597,2563541.0983621674,4445342.686798137,2342762.8788443943,3988460.255420868,4363403.019617356,7526008.089872291,2101520.734627898
5467438.361830812,2233159.9875648795,2691797.6941913096,9555781.908350356,3094690.4694014695,5429361.765647447,2002074.1534815868,5283953.341905281,5281653.403890026,4001829.16085119
2602288.166239991,5363938.412934843,4557270.9935510745,5295908.664685986,4500278.447027226,3929276.2098044255,2654610.416055873,2766881.95668969,40939808.513276316,5093602.517290453
7088940.2174034435,9193987.510429217,2793015.64875464,3625188.1131648454,7060104.540702507,3217354.2950373655,2996302.1682880726,3361113.2233978626,5391318.355091358,5572655.341498142
3652249.1333705513,2363676.560478818,4314955.222634116,1289115411.2226706,17297795.911049664,4331206.621580038,19398293.291857075,4162619.6963407835,2912323.25055807,2371905.4311241293
4641158.887641583,2760185.336394583,24087470.119642068,7845731.666632323,57438575.09282413,3192873.3453448024,2736010.789766838,2723922.626534823,2433176.629342652,3329534.641979182
14670606.08667512,2797689.2422896326,163677139.3311535,5031669.8331883075,26374370.48052221,3108763.3421504805,3568536.701078577,6606436.529735722,2806714.9443924106,45007107.83637189
8502216.35820165,2499819.2711989796,3103781.162078745,2415728.4239646452,3164898.255928672,2240651.9781019953,3137084.2422396867,4719548.376238937,1777163.1770104936,4422288.801661343
14272982.273544177,3493744.95317485,14929454.033083024,3169559.6575381,1905762.0447885501,3738096.3556982744,2521569.1847751066,4093074.572120391,1833239.2573641983,7229974.376717926
10824331.22226713,2781877.815922427,4292268.551905815,5546530.164454894,5191026.674141012,4494307.500434572,2892012.4248015345,7324211.5397994425,1440198.488746733,4310518.7702742815
102923033.93101586,2868026.276636975,3371780.3269487023,2311572.135250681,3724333.6996736033,53929934.812338606,44683253.6370728,4472546.782770915,1920504.0096860314,4359771.505213102
3009846.4669132377,6811825.997585952,3553907.4022300746,14846446.697877487,7927914.03605862,5328816.6164638465,1988188.2006511576,4368947.471810463,1607450.52598412,3360131.974372736
5991769.820369562,5538516.757542115,2600259.290848356,2032047.7408458833,12085319.973070053,3632575.846094285,5366443.3142673,7089025.447798714,1855076.685846184,2529131.888592255
3583001.139456501,14482771.657080242,2523945.7416692097,3793134.551200951,2822600.7624253444,7723884.670679234,6274544.533837424,3416997.3194854576,3127636.8418984874,2676856.21722686
5352609.749602681,4993443.259519132,15063289.788654387,2082934.3649611427,10408572.67348054,4345168.156535289,4622016.202002871,4906439.55744474,3104439.794888458,4062752.214371469
9868502.642959282,131355385.56840247,3305431.3810678525,4078015.318013182,20888910.624414824,6156638.8344585635,7209722.710520295,3415048.4825778636,5538500.807731984,5065336.055423929
6567299.915488516,2208987.9531587837,4545806.681144273,30405275.795903966,4614340.2451219205,3882882.6876033773,41371792.57628852,3400433.1808581743,3571229.0875017266,7453244.905175041
18474714.210600276,2394779.543310907,4986526.295376653,21741655.945573118,48195980.60183242,3895657.933262946,4426169.785997476,2788850.009874726,19828436.23712641,2890655.052675441
3388108.398815939,2472028.75081391,7516470.041452469,3002072.2962532034,4345429.454538534,4702977.30807912,6321444.128001987,2566572.88726791,3616855.932561988,3218997.7376675806
5001684.40571408,2231038.2153845634,24692945.624132153,3667517.2679117857,5174794.708028764,3502830.708808368,3584077.404168941,6584946.642129533,8008170.802582636,3048255.7296115523
2421859.0001183595,4453740.669899616,4157929.1964843688,3556302.4038599175,6146653.057742228,9439374.510057032,2616565.781845225,2460207.7474769247,3460821.6580647808,3250982.5784006463
4333373.65708636,3636958.273762199,7248807.957413733,3305018.319016476,5516708.501583514,117338541.99734971,56470120.71628385,2477796.1305283494,6113697.71609306,2693642.3215480135
3650700.3145162095,4965136.847980378,10019864.142363312,9669854.73891562,15211810.402776957,4073786.6212276737,69752992.7136415,11961474.93453639,3072290.9311367776,5052568.9340569135
3715541.7890613666,5492078.206049193,8236828.478450626,3673497.761170045,4388298.684297247,2812331.780981456,5707353.799079212,4198284.31334971,4138271.002259511,2785436.282024965
3506495.7938315,2981168.923915454,5925193.5535404775,3452366.5802785335,3305326.8666247395,2497700.764719838,2192253.4609272582,6590238.744862933,97571760.38546734,3536902.5242518424
4090874.8902942995,5395518.171919633,8673781.77547115,14452570.537319385,2530358.024786074,2173894.6949922745,12662084.850810912,3700076.131828225,3452264.0567654986,7065071.313856918
7274787.640041525,8154425.346349035,6077434.509300411,10497830.913986478,2411768.118146767,14086555.15061861,5737728.445553793,3659452.484596539,2985013.6706329156,5149851.164467152
4053763.052038215,3073419.0062534227,9246037.58221268,4636521.395325981,2325333.1662434535,2698986.490856238,7854909.780550656,4581209.804061665,2233481.926857449,2837687.578518807
3387271.761725402,6235223.155978406,13125230.676720724,5936366.488110541,2239412.9759842134,9615794.376232594,4371263.279363837,18708015.9159726,6758193.962576658,3937158.098580432
15370958.182585629,12296949.012120256,6010506.783856653,4727141.723203341,4431644.2839230625,7331658.265938886,6886123.686352349,7040020.956823114,8764873.619407047,101252352.82987817
4728779.304156683,143679591.98508033,6331621.97570948,29553502.716866884,3313335.2456336706,2488462.4667744813,4626374.936356902,2431061.8435762376,8358559.091091301,5094274.788860961
2471129.0547978464,6574567.262784541,10162640.189568324,3713975.9843837004,1439765.216783425,4903969.463342773,4783280.551430203,3101942.9372206274,8133919.880158056,5882308.284625981
3505621.7250124067,19466874.286322616,3525894.262579453,2999502.8640266927,123954038.56319815,4946260.914934416,36869777.582408324,2514521.418549528,4515394.974307931,5047539.573126184
9826787.019777287,4540039.72795182,2339456.3238410773,2975827.3789253635,4007605.3824463133,4416148.268515477,2524020.832893629,8954160.94829798,13165188.744489176,2276868.757341427
7040052.777148501,5225905.652294174,2564574.922793887,2850538.851616539,2948555.3029701086,10036552.388066465,2504758.513514961,3771114.5420600125,7819908.487064373,9828889.409064243
8181783.573634388,6901689.241138284,3900257.480035668,6095483.046349283,3014049.706553792,9666553.894988962,5554471.040865734,2550972.067619778,4625245.307546216,3188364.9390167743
4400425.644609643,11248347.476182716,6597383.639140628,3380282.360226269,3977661.848519073,5671231.12816998,3237006.3964375937,3730389.1229578247,49262175.1840947,2471295.5256796237
6373938.375884664,9403974.651318029,4831691.168699693,5625043.0732982075,5868712.1426270185,8372584.9497444,3557823.858050431,5263009.598524314,2339031.2872981597,1881701.657587121
4768733.018154713,3780945.6473441804,52985771.8356264,13279208.705431934,3537106.8006881396,22343497.137944035,4580787.796825828,8492077.993020128,2672282.43201974,3667438.9345505126
1429899422.0390735,3045593.294520041,3745380.5517017078,75797784.22492287,10602899.478059785,7409702.994614769,3251237.4673622353,5004923.624236234,2027747.1230497442,5255769.535002843
4259129.977965934,3350334.052181007,3990105.0656668926,2839490.4711339027,4985319.908218119,4997627.266100085,11827102.493340934,2772709.9557926715,5723713.326753594,3644879.510014811
4587307.554173882,4929944.467251371,1610840.632391985,4711008.971111286,4748613.321548212,8335762.261653421,5946160.159242722,33081235.712050583,4788092.244880631,3025805.1408722242
7173406.554005276,3800304.5673839925,2320467.1185663436,4484039.252722234,4077201.549130473,112565630.42089136,45846443.51395768,4354761.975424204,5948701.214421464,3465483.9637669935
117463600.75928858,4034614.428009634,3699756.991798534,3127360.1162290513,46378969.44738158,4213543.967742566,2315591.8367397645,3233536.463124927,4558539.773517407,5551022.9669448305
6270561.389948843,4751451.671989939,4119452.1273644995,6923047.821251586,3941853.522187619,3206284.8449869454,5938003.789679501,52274568.29923291,6101048.477882565,9953075.140799718
5227089.63568834,5308730.372829101,4154594.5411985996,10357697.046322193,89457591.63603999,7177871.950600168,6266428.55384246,2657772.369862905,6872267.079045641,2456983.2449504714
8932617.91850672,3583680.8892023666,4236847.5506461235,7824253.110810321,9491182.052578326,3753787.1521386933,3148239.060927385,3448926.505909495,8831527.832093466,5496741.111837111
17597297.218640998,346098240.80973184,5022404.086631196,11148083.184890578,7675238.527186407,4774904.978775062,8088771.612381656,2602203.6650924315,8268755.837080239,3429825.739533695
4025204.9739304585,2775033.478671478,3496207.2800635193,3823167.7428591074,3865488.24530017,3048459.939946264,6212068.637077922,2682281.376753751,15004364.71118743,2138348.2068468155
15641347.323157188,5247905.494981517,7530486.815916713,6634879.677775781,16698417.601769257,2847592.5730657233,3858777.3254264095,4246976.346620085,7065573.320058035,5385032.587218243
7284732.157783766,5731218.799359364,3885515.457131956,6375684.874161823,151896468.74788356,2509412.6736146193,5225658.679526952,5133320.8083044365,8763980.879993904,18544166.93127312
8357660.982457681,3836832.8349347813,5015538.660024675,4390069.214706164,9160272.053918863,9093446.054501928,5177002.557817044,6337995.246776108,8496013.318447016,4300685.06860289
5848087.380290708,4872534.130899825,6339193.924353593,3597772.53162489,7125652.279186643,3208503.2701278473,3978875.4803846916,5119686.393645432,18662769.689935267,2844078.0042337407
7568439.892828749,8017857.130135584,5820466.6958790915,5760138.7640732005,25059587.49397026,5397060.061985203,5517802.561201633,9969344.479725057,4262113.334166723,2414328.3751297574
12439307.455186864,5656052.624090155,12558188.818506565,13573910.554481084,24391775.42560581,16553812.227949455,3035419.4448731407,3546412.658504008,3190040.4779336723,8160898.885935873
14071516.720120776,31240387.126091484,5267496.300469055,5534225.340020061,3613037.6033763723,5162210.339579267,3783760.5371186966,7311062.247407696,3798950.104649631,2741474.7431657375
11837059.374223573,6079411.988542992,3909602.609614397,7852650.922331906,2435794.860359135,5760008.225422351,6516236.576791857,34533675.78625264,2756165.897927271,3210601.541700215
17113728.764959723,12967598.7505449,4348179.360824889,4607414.980846287,3757271.1716717375,9401986.88934001,48903962.79986174,5610734.539149529,4573047.306150477,3546407.567021924
17288298.47863148,5595362.173816363,25152794.96540415,1786910.7252532747,7384411.2239482645,5622669.805696235,2596606.580069472,67945564.72392568,4088305.921552296,12414877.085412402
5878144.730577447,8725517.697318885,4895186.415382393,5835317.143569829,6558744.769381365,20866225.69086504,1814951.8455213467,6728170.218072434,3048482.2731515034,40795080.12435413
6586013.714334229,7621099.075385859,27071928.39000563,4807134.393827568,3645267.3445091285,4759837.722139709,3755819.31719914,8308850.909311476,3085014.7164808833,3762474.014395749
7734367.2638639975,8823137.764165208,46928147.12191472,4243594.009178996,3446860.6218242496,4575196.853014181,2563435.449703999,10774272.881850522,3181650.2143327342,8251864.273553513
13514188.728903629,6952695.510034885,9330858.742990129,2782000.269977968,38300133.07378669,4066921.005934038,5875941.298766904,8290834.533436677,4868962.5003180755,1909232.0774500486
18342181.951030765,12061591.10338429,18593195.14518901,16504874.743305296,3498396.57737193,5356296.32134646,3542625.990393319,8725852.730209492,3718826.043967171,2929665.4090658957
48986781.20117192,6187142.848052095,13213015.600913012,9163607.717700616,4630282.898383092,2520086.5310998517,3766423.260960222,5115899.886947453,4869967.250514508,4369721.964830065
14448495.95493761,9844798.297125777,35635042.96697604,13592684.835135661,6133658.0405537505,6074418.017696317,26198470.38922745,6682063.015798537,4967746.1303355545,5899920.505044317
29526900.4160018,6453244.63992201,4365007.859556721,5114743.631494399,3424105.076629883,3660516.094114761,2455746.891166697,13112019.317384996,8218601.239738643,5663428.511223985
46968575.819746055,10420822.546955582,4360839.648782204,7045059.373961419,4570387.089267913,3171950.0735395746,7552999.413444256,6340848.353892262,5018226.641962875,10905024.130713336
18617396.871086255,6438829.827633172,4150013.3371605175,6413834.285590836,11594579.212811489,3269956.473965143,74895427.04746537,5931354.493978624,4709066.871060712,2553840.0477453964
66385367.30380856,43348880.60444134,50572008.3585802,4922926494.491673,8831014.29034771,3048999.4435272953,2411239.0720781265,22334164.282380972,14179891.15271059,7438997.919034843
8358686.220019065,3587660.3298803847,5573054.373555955,7948821.230606413,5502262.122711246,6924500.122646397,2208829.9883100437,6459079.429093513,4213156.790995935,4696248.957268782
17430920.907285985,6007200.740565131,20595946.273898795,3407126.2950001755,10798112.725274103,4028327.877904924,3294328.0109025277,15024650.95958892,18824454.767024606,4881317.805228533
25386845.00872076,8766627.55647691,161711114.32295558,7711225.995441747,52504786.96682362,4284335.687510829,2811048.5797618194,8685487.119308036,7714020.04708821,3159520.144073016
253000269.5767394,4137409.4601792903,5024102.183109876,3091135.9669940774,2719564.7639321536,6445983.711922295,3477507.1388625293,7029821.353249371,6948090.116125096,2898568.020441442
6686486.864201525,3431453.6134271817,4826917.794653855,8147109.451766187,2810205.066770774,5380827.953938626,3959232.4631690625,11234214.47552974,10479696.15806687,5376174.4932643715
7117422.144076047,3337569.9356357576,5960512.17355514,6928251.657978954,22045744.155534677,3393106.5445957966,4646527.059473838,13043876.725254193,4616866.445502598,8857079.776259536
32228836.795989193,12127336.931452096,7124656.178080989,10046464.040990964,4012073.869649099,4210073.631283182,2903415.539706682,22260011.89834407,6257322.473156097,33869265.50560138
13957488.734708648,5183523.697954252,6793188.8743893895,11366623.862237277,7232995.773069631,6598658.094164296,2386281.1349877547,8489191.63910008,10149737.512536153,4351530.996458575
23364702.743893865,2752276.6082221763,7693760.867056365,22234004.373865683,4722700.858718291,4578136.87276495,3940378.6391884754,7112701.220616126,3586323.6444976614,8855213.35923969
7448734.984274857,3565301.9818631453,3521639.4030867065,8553700.261714026,19900639.86421356,5203180.184245098,3473309.207093863,8115812.023964129,4322877.219840503,7426558.660220833
3384683.9113114728,13556536.140745664,1790978.2642242527,48150725.254290596,5438831.894130174,16318065.643298497,6388585.307761669,25893094.422558494,4278717.459402745,8439787.135146394
6791499.058341674,4907675.807567607,11796448.717488592,10060247.01626015,5017871.52581705,6402599.62362659,6806293.792938258,2795323.3148759576,2901224.579726277,10421275.007397553
26889684.63702231,16299312.342297137,2447390.7258795365,27892075.88516266,12766484.97153765,6127442.221489693,3320535.5604991885,2098440.327358605,5216552.838487463,9458292.941172415
3818198.737477297,5357749.972086317,6676822.208817575,76380631.32680576,4873150.54778611,5718168.821470565,2998838.4579155566,5759582.210392324,5288416.223640734,697350023.1776319
3010828.823417171,7839304.873031261,11496215.754970456,6284268.126006561,6138433.631239144,20264110.40063625,3426219.793109134,3676737.266730251,12339807.44246862,2347865.750715853
7653372.064899939,7407179.8143184325,3116464.4667542614,4725803.391212328,4685523.124282373,4272832.415885077,5487683.255048279,4749065.474585434,7776941.681540873,2297102.8352696863
17038174.4107297,6391411.975958041,2728767.436176488,4053567.822371317,13302441.67904516,6835555.784562168,2908324.78429919,6118838.048119584,16712010.686876517,1868204.513488465
10514969.504721288,3738791.248194178,11851625.373006579,4922541503.107083,5713933.27738782,3807292.447427892,1754572.4282178504,9026855.222053278,13181159.020088816,3598095.881183536
3916436.904283534,4455395.7636282435,2742302.172887816,2819812.6838902426,275379497.9446281,3195706.78052021,2718514.5229123887,17255626.67543813,3794229.2796865944,5470089.443432767
4539257.607486986,3251764.199847225,2923890.2440653425,3538957.0017285077,10948334.253562972,25298537.473531086,3055151.2174013136,3771597.072909539,2762073.997321714,6617471.0153327435
5597561.368797828,17374762.71304115,17609353.431537744,5224517.327051601,57568592.280875444,4745172.321733906,14248473.895495474,5267991.439276077,7390962.698737738,5112971.24025576
13368381.473376187,5275015.249063594,8313977.050021135,4339381.566970048,5388778.047491012,9106644.846318921,11422238.898836061,6323042.96396588,7683048.963649878,8501474.156998789
14859232.840940697,10066857.647642232,6486356.326050872,5996952.188034856,4265821.282547713,54843464.16750763,4890159.828470066,5335187.3800555,8118345.033499317,5086821.151376278
12182370.985553754,89163131.85618232,4622950.725909873,127043903.11632195,4250331.7334590405,40357420.328180894,6634553.687726719,6627866.074812608,3517656.681426755,33075128.10595432
5436041.82418609,5096105.562844441,6779475.334459344,28354851.338904243,8645150.083841145,7342798.370741745,3003378.239080895,4766194.38617457,6598771.434595059,5250269.161057117
3922070.908493146,3578836.212240614,4853492.2835754575,22119850.912223157,6454510.5312095145,6479498.212660699,4154777.955955186,14747161.515924422,2906564.5492613353,10556255.450484443
5970940.121780806,6137005.994569618,10299689.230420053,3555992.871711686,6255574.816825369,4841207.732687878,19875575.28983398,3640411.9500039704,12229727.970971044,8999838.706897397
39153451.91370715,5824298.265806718,4429165.003098303,5017258.886287546,8063818.920655067,4118291.394639508,15904360.451823516,3156795.0416572294,9310662.976507831,5000784.665001934
4787997.215812344,9625481.972873952,11518766.246631555,7424795.711179638,3911247.7770609874,4728107.190771301,11850905.408629239,13927407.822440922,3366342.1351595847,4756123.569155317
6223900.234962389,12832872.311167952,10377595.897313293,7563280.066418608,3881772.4335023863,5009091.247765953,8289325.428892281,5572139.860614341,16358502.760929719,6435638.026332343
5619754.802623734,7979154.993564581,6800326.400267281,7527786.147936733,3725089.7357177036,5321975.858863486,4766704.477006966,25018311.72703423,15583420.87498999,2882411.255716347
6581914.553863891,5870986.803894387,11229493.277349008,3071971.770002806,2906121.3575566285,5997909.4355492275,5311350.958255138,9909174.212974,7579227.664149242,4113675.49336608
5769053.437310186,2649491.2173785153,22576764.87546387,5131443.044593211,6856914.344274823,4324659.735062245,3284765.0603271066,11999987.387139995,5140118.833927711,6217336.556656704
7778674.419113231,8367826.619651437,8363161.732241313,2499297.627567934,6565177.619801602,7642186.993317952,7900705.933201019,4390694.632357085,4476557.592883806,3820181.0481178844
5735289.048707323,9839611.18266511,53259160.41812601,5625062.039782043,4186283.9677114952,6781270.768416034,2625973.606597445,4405308.172200025,77780926.64629301,4117883.403221879
10948469.357423458,16701891.527265579,10206086.246939775,72768876.50774528,84356093.0696573,11215805.261865487,3567726.076543208,2977373.201508973,5875560.874563954,4497819.64659906
8494255.205046639,13920340.908399476,10768842.1160459,5574885.308276116,24906366.93487472,5545183.533469321,6934871.751943476,9348888.698212827,12217845.973421495,3553442.2476588953
9450939.920908779,6454745.083365624,10655311.91346207,6406314.029089142,4964601.719091343,7751832.995186911,4444928.693875356,6056035.561565225,9869595.936836675,9609547.767401915
7112644.063029313,4617099.64353235,16195396.068541756,5870708.630595689,2142090.093583418,17541470.987094603,8250149.9506396325,3501325.1844842574,3442111.4370589163,7805290.564606225
7445836.062829649,17853722.294791993,6782128.866629936,6321222.387816163,3422891.985823784,7769551.784504532,21667114.394967135,3043084.918027463,4123731.434760037,4050217.067542406
7027429.4875456495,4043124.8626589645,8470708.157759702,7526922.515763164,31437699.99436795,4344360.771829212,13355481.87921444,13350153.750114579,3869816.625996221,11142126.814145226
5698884.469249928,2460973.7623995785,18371866.91753024,7095305.300004073,4000868.2272319933,7435983.537960823,11750082.901087455,2647395.5564357545,7356540.129610093,13818762.775563933
13755125.667821337,6093668.842690817,6737391.880809402,11595299.015741376,6633561.329856757,21753450.665205646,13032705.753065867,2982056.705198431,4930178.873529419,6565734.148761434
15375497.597614378,57594642.01334879,32246721.26762607,15819637.43114043,4857872.251661121,9879767.229891654,4365013.18724745,16567908.895164369,3240342.66461479,13849623.367412701
9876598.279265154,3769412.928645365,4339023.435006175,5443780.561767699,2856007.632270773,16684408.744958522,6514744.787219984,5299247.624187343,5895469.4719497645,18686732.46907372
6413564.851363534,8490469.375142016,10995934.830170546,6567448.462555502,7545772.916917002,11808881.00433454,9887294.163793582,7778475.005629682,23290131.04361515,8098586.715863321
6520483.7231680425,32507307.102629248,5246107.064845483,20252326.70627724,66079434.06557389,21275374.415629815,6244819.654929538,2876714.7689377298,22421259.814303957,20328067.117987446
9297619.545948986,3981165.365141392,3543762.9746456235,4916042.224000535,7591454.393167837,3872790.6694044983,9547643.799318776,2961628.7062415844,10838718.957921203,6155936.550623741
6129338.5847365875,5297997.900836714,4341968.543289747,7576075.276219353,8451857.774165798,522964676.33280826,7003175.147513926,5105444.938365882,10527735.67745141,19754094.104182463
7664525.367982717,7160150.568600807,2201452.1914247745,5871855.023687039,2184549.785911924,21347050.31067895,21971819.24165468,2024820.683380979,79278952.07509018,11832176.518238429
41547511.79010796,7487073.146537888,5242873.791146331,133834034.61670658,3509363.225758039,5707543.4879069915,4461834.476104204,4810804.912847234,2335384.5318076303,10574174.98643101
4689085.119220621,7285853.53508313,5065016.013921525,3415897.537749693,2862674.119256132,7759026.599440264,2189212.1747371545,5623065.531079523,3159044.225102825,10686235.858140865
6667273.143533494,12285888.462796219,5217470.720288464,6765019.192677903,9963009.70564264,16704368.544408575,2364621.162737661,4856433.284176848,8798019.021034162,30044766.514153223
6711502.261940632,11390167.57606667,8361678.476914933,3490949.08387877,2694939.476621703,12490105.088308433,7252705.50540521,8727992.181672156,3271384.6815259177,794943225.2940992
3739483.4495256795,7394710.612263279,6903769.2652346175,5069190.247316217,1977697.3054040347,13655950.837760342,36828861.23419121,5880965.928083301,2821177.6618657066,3271583.9379641744
4796342.952475371,7708120.179958763,107699319.9096036,3839934.7965093274,2906805.9338181624,162119414.07245666,5465639.352928452,9562587.723737558,3729693.1973194336,2012884.1134875207
7840620.592700058,10386616.953652918,7345434.95601169,2209003.8183263624,3104149.6783587476,7096158.140227923,5122027.224098366,4953826.752749791,4144945.9118802473,3895208.094760846
11014911.742684372,9819301.745351946,11669081.900811855,3618166.0954935597,4376542.773926452,5520911.144373601,7458400.820510364,11720366.079830721,5308985.719249894,5342406.28630561
5481547.875729731,15871197.023054339,6760382.810842857,13257167.332074828,3540220.5299816607,5312817.390948715,4220191.120940623,27503724.400426466,2885004.934737284,7899060.331166221
2527435.731672546,40587755.35318381,12220085.676802529,12167907.733848013,8341301.899523515,5790088.93852775,54600598.67293796,5194855.1456152,3054560.822631141,16659565.264878333
15982502.21495339,5351128.733329542,37332291.400673784,9760670.238159232,6982641.739517562,8770810.297620997,6401817.192945992,11194307.650297906,3693060.5008191993,10185281.001561757
10475887.029680427,7940538.48109409,10268131.506962255,4951874.569804032,2302509.101882233,5144629.0318696,3188102.3057671823,8222935.831626528,2155625.578180492,6318089.364899506
13718309.595878461,6573368.192655489,10676050.102059573,6199248.112444082,3551690.0205449667,6440949.926553473,4359062.886811648,22048153.468831494,3322259.1318163425,15151499.495167887
10440343.890198993,6485162.037695629,37168726.64248149,7952414.310537314,5632266.232069214,14225454.555705808,4045069.8967748205,7335955.615497882,11912944.032786587,9347827.067347184
8628083.985137297,6842992.503333916,9974279.288078917,3817552.513107987,9055207.997402335,450789424.1018731,3901922.978478372,6379335.555354856,5768451.25943771,5025056.336251575
8520523.273034718,5849048.137727197,5244407.888616268,9618011.985481502,12742003.19038819,5806803.743073551,118485042.48556484,10434814.535467308,6926269.948575199,13140349.31691091
5256187.244077044,6054469.0835397225,3920710.577898622,9557803.676715406,9060835.34208797,4570519.393090355,11717374.825841658,10087920.844778607,16788612.888395336,10252956.57435171
4100873.4402209646,3958888.6901873387,3143578.027111873,11655342.1260414,11717195.147030566,33377144.150730833,19576352.326486453,7550799.671632235,58229776.50175087,85593671.88982514
3397063.6597476616,2742918.1281435024,10047497.215520294,8181679.845313393,141405040.43104762,11391739.690153064,6692555.952923264,9351283.704717634,7049823.68284123,4701538.740619976
6637481.2997285575,4098188.4137716037,51433475.880191065,7585701.306023524,281623265.318871,7909749.227332496,9315850.06402591,8123958.9309950555,5062049.825036487,8340624.820635985
3192919.3238700572,3606556.6013461645,15874294.658305537,8939711.792982845,4604623.214297953,157177991.01020294,7097470.348596453,13614741.7552578,9781639.741962973,3433940.630052548
3163863.651936449,4616753.471721682,433042343.3897644,28349926.993293326,2838725.690671295,7927395.519828819,9150131.17480671,26962804.472319834,52054722.010584496,2624586.0824505063
5537724.320447962,12668219.419280857,120252290.90515855,11653339.91493582,23612640.15546868,5413001.511596549,12807946.552877126,24248522.495694075,82421311.76174729,3709179.0862523187
3678170.2587190378,9514455.082015103,4969970.595058046,8700432.20461435,5484795.1244455995,3969206.25739449,6633666.007993935,7100920.842769936,84928259.59071691,33218728.25291344
6531375.259796474,5854150.374236633,4220199.078666,11813380.59381895,3889788.113667593,3431137.615244061,4750262.525912942,11476997.235440759,3871430.287117929,12602106.54239318
8966801.368263483,8535271.77291883,12090373.348522957,15173746.554552319,4973567.509265946,7668166.443607399,5710048.124958366,5564805.041795991,2931746.3589478564,9615233.850308212
10226583.798047055,3916512.9292751974,5847106.623127197,9614547.802011916,5208094.867836391,6125956.913046558,4690137.566417728,9558690.805044603,3386344.3796359813,3747571.619462831
3592469.226550692,17266785.373256236,5132065.822828564,61111044.194661476,2477559.007985793,4784643.500406646,4287837.514215631,140920780.97470874,4248515.533265436,4411976.480101786
31582301.66314721,123496490.55910486,3139946.827933905,3753182.241503217,3772972.4762438126,5351698.556937125,71469159.1098528,18175544.24134927,3549928.8771805475,8248809.071401453
2420493.307698415,4607481.281871961,3227806.793849795,2857340.9518748675,15516938.172493339,10263836.650905231,7468940.0140049225,5812228.502710511,4441129.886899524,5409257.55814388
2335196.356757522,31869945.080430876,12699222.07947826,9579372.025391081,5915602.118114248,251802895.87166673,3876579.518060687,4025552.6269919868,6850794.830621712,4803901.098984484
4054642.3254810604,6118760.780267889,9427379.211846475,5211538.542037607,9039554.20969228,5869048.895335682,7648585.933562997,9594249.737663088,5138425.3788053235,6150972.822109913
3950698.6635375367,5137297.166360392,3467226.2580540427,3728923.0191720943,7441994.238255945,9816894.049404653,3074371.911662599,25317792.38450663,3101744.625178203,5189646.52500665
2834769.844373246,4739230.077698647,4102171.165729901,5137917.480636381,7062519.032772046,54406826.01270302,2814123.07104522,9387975.503445702,3057812.289348187,22275089.308920875
14486091.68175891,5363746.143266915,2539668.9110215157,99695638.21535102,35314599.104522735,49035370.05180703,10144588.81153253,8925159.891736548,19929715.953841545,4695384.27615927
3805179.091220542,4548780.081540011,2802871.8367940257,6857809.902118733,3197037.8401257303,9570525.524997529,14573013.019994635,4057856.398282618,17046091.74398579,3965557.826269668
322858089.6311793,1987893.544303579,10011222.159623317,4945078.206676353,6664078.86185196,5269522.9194483245,7811672.300058292,69230322.56295766,36315270.91052823,42004579.04686367
25698780.456103448,4008958.296947878,7811021.199762735,5608435.071636381,4753676.352875631,12712919.325089194,9142591.523093041,5168904.3610066315,2379082.8109900737,4039218.286409905
3529648.044794826,3653169.7760846694,10913158.238522967,2688978.5217417055,3204908.5768219405,6347526.122710763,13554765.738186412,3548101.5175664667,5250586.490773767,3922064.673194368
4780638.935336247,3935939.1603356237,7946854.066245705,78571661.10928035,11574339.039833218,18248726.768233337,4076278.282855043,4143816.2654481735,3769738.5083942814,14318635.796301035
4727942.006177589,29429209.39573905,5888333.605397521,6640708.506188167,10454827.29569101,92960462.13749476,12589876.819771588,6042584.775490147,2785843.882527657,14872800.478101268
4239809.574295409,10087417.281318516,4975661.713794452,9578049.633586543,6028122.240002384,14310368.57425585,5785490.333150929,5416994.484372875,3752947.0178620643,10582736.378388956
3435039.779795507,5743793.752996157,3229886.0263497666,6942847.526496093,7985990.186278449,167572059.30369353,5580398.27912865,6193331.918506914,23046257.45153832,6343661.733121705
5521114.956091682,6089993.082484075,58244061.398287594,16012574.686537733,3491091.929132996,4905018.674161379,13870988.144026726,8042718.772829944,4965844.64221026,8018835.006622142
147048583.48673856,5711701.758819024,7407466.760195192,10984362.177122293,5124148.194359793,10898771.32288304,9417646.937198421,5922701.618872272,9669561.073954128,29233397.16507833
4839061.50390485,3916286.554323947,10889244.329670956,5960615.216483781,4366648.916916554,29507229.974514566,196485030.2004196,8223623.098878162,9670580.78939175,6925816.689793973
