avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
85.1464418320263,80.65052905117572,87.94705678075233,88.44824013050875,82.64585133055307,82.5500847730072,77.9483086192739,85.54883212119111,82.14967946529482,91.64438362133087
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
54.94781827179138,70.95897595729926,86.93958162274058,88.94154579036092,149.9245694447696,69.9407639276981,111.9428618650883,102.9369241860841,109.94759962351887,72.95749053860173
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
79.94609895348796,86.95159000492478,72.95879957533728,93.92535181908447,106.92638354346025,90.94110722335462,48.95394291245485,93.93941702254949,70.9537330385227,103.94384098243958
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
90.94786241285983,134.92062327403875,77.9420592810361,86.93360811185275,76.95717860177629,102.94609309935996,82.94862744925891,101.91662204701765,135.91598165874944,73.94128986473244
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
77.94019166763952,79.94463888676412,53.96365848884964,48.96262811111744,118.9292179054142,60.95826905709212,83.94942950582542,90.93055091916821,139.91545220223242,109.93236942165235
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
142.9226120685149,114.92233058215477,82.95094307209801,100.92883532587254,103.92445187111609,123.93293611926738,133.93170119581637,60.96323912758322,88.9329836784854,88.93775651351211
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
94.93728721720004,116.94902525564756,81.94535465022577,109.93556538674507,62.94439278448116,118.92885343053993,81.9378698285324,123.9264937831708,71.94701893389046,88.94472286832662
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
142.91092487317235,86.943751447713,117.93761274213234,103.94384367434581,93.93473665869483,89.94084140171186,65.94684908180346,128.91846173092895,111.94193062482336,59.96708343093371
160.92811061386175,107.92790598073752,109.92327084566098,128.94521949056315,104.93129113277648,76.95282079029533,114.94283576623715,115.92647120563083,83.95301070493898,144.92017425138675
160.92811061386175,107.92790598073752,109.92327084566098,128.94521949056315,104.93129113277648,76.95282079029533,114.94283576623715,115.92647120563083,83.95301070493898,144.92017425138675
160.92811061386175,107.92790598073752,109.92327084566098,128.94521949056315,104.93129113277648,76.95282079029533,114.94283576623715,115.92647120563083,83.95301070493898,144.92017425138675
