avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
396.9923573997318,151.83608843782534,342.94264522150763,-88.22871793795082,375.7474599511494,226.91924424087992,339.13151996874404,129.10655751670646,302.5324171373204,164.19157296176658
434.2928651307146,191.23495706321953,370.35574898977274,-5.5620979010729314,352.6503096514746,262.39151578062183,337.380186746536,186.59145701028262,188.28179473991244,140.81751999732407
380.4848485017519,213.58519273022898,271.42997232200867,-65.7179952074052,366.1950706606002,229.1422348278036,303.445131694754,126.37796858605792,205.41407894223968,149.57822474998656
366.0276136291809,187.59395276148626,218.62228663920808,20.074747335691672,398.3525221660289,250.1242023312715,321.27737442434767,153.5945131371534,229.69668523929,110.9226852796314
445.8306544949344,137.50322171925464,363.98732973023607,-47.80140947169224,343.312082616463,215.44308804321295,315.2451584156012,168.9964947076826,294.01202498642533,163.6486701986972
361.89543847133893,174.37049566293103,272.90749582889157,-50.515860350222354,444.7579625250844,265.89106891038386,346.74105498552655,167.6983345604017,234.83497155092405,175.9193271806533
424.10700467591323,157.18400897422453,276.14817533096743,-7.90123141055773,318.94111681780413,204.1296733380429,297.35298091581114,155.91374231200965,262.4977280409604,144.5932920899184
370.91335322646034,185.0899874819633,268.33902342987204,2.500477071259152,340.92864526853754,247.034162384341,306.0906640378601,134.99822866827418,331.57340340542777,153.77220502005906
385.0594813574615,230.38916483737594,218.77360209883514,13.63037258221526,267.8815402961438,238.59749353938088,324.28182440708576,223.29555044525696,297.273554233559,122.33881061164966
453.3743577420871,185.0224736976889,163.44608582940518,-50.48893223100713,435.1355793405556,241.4914054309681,315.58647827865343,141.13890544141657,369.24473419087906,123.48238147751609
373.03415517794537,137.04688839257557,248.6994007521649,-67.38981012462062,307.6248501150114,221.50105521028453,292.5963930156173,150.33509763617175,239.99049982753036,169.40504526352387
445.24347298009104,243.52466522633293,328.6225608473983,-57.43858694586692,425.8439197030762,279.3671365566617,302.83398982959187,210.56040524476194,275.32254793876365,179.28284982666733
434.5552599225179,148.90733566090324,357.247080533854,3.176088806268222,432.9623976296273,254.46169952278328,314.0237552175724,194.35764935248463,286.09785854354675,169.52842880211003
401.4060798299513,158.7686308169786,342.1298263411005,-28.277049995637107,333.53124222311465,255.74705255270362,339.1341187873056,149.14229760521152,328.3570239121471,139.5397935056582
462.30171602472353,154.52162719841417,235.5438162163954,-24.255040848633794,423.8971434029752,266.18331344776027,352.8101083922861,169.24720401727936,377.10937794291783,149.25936573103536
451.47298723636305,159.8231128611426,335.6301245101611,-74.4886258277306,386.81159761742117,235.50803682424905,317.2837203663286,139.00699719505823,398.37657677998004,157.66446489289595
448.1174802769921,214.27761515014706,354.70198991325907,-25.585294824523192,378.5562742671543,222.9961313522168,342.5370957260316,202.5542808834824,311.3539862693437,154.0579549112665
350.7176886124157,195.29637901883368,325.04264483901784,-8.645037149221585,424.8246435229936,244.72599014207003,336.9350982823722,172.7807782798335,324.12616219344415,142.3824933086204
311.4341533049924,162.89595955171646,326.7880261526583,-64.82774550882111,357.3291010224246,247.08831553337245,302.1610515500009,200.8485542710151,329.9524563096188,145.7655995739448
427.9606627102255,142.86272324467026,241.1164695441085,-1.061424457840043,374.314380786275,296.04371056440215,345.25206929782433,193.59178992282347,428.75667098658795,164.0916607150432
406.2619871021178,198.944779994132,437.36933782142546,-41.94374287896081,372.47665272021686,273.80284918238635,342.0192033137963,217.81562746497877,432.13801248626095,162.26276455982145
382.11095927629157,225.2323987987587,353.768756532191,-32.9467932822487,432.92819538120375,273.43427654374676,344.2103283117489,148.37724479757279,351.6034831566727,171.25469311692427
365.35505345064536,196.25727612591734,368.19483893877305,-24.584822108994924,346.0320247330121,255.53653167694216,295.2106473957731,207.74199936899456,313.04967129160667,223.67189996394484
364.95080353292826,222.92746264458333,172.60321503789223,-95.54776887231895,327.81416701167336,295.93055292730753,312.80263853098234,163.23571569339774,308.1388161331677,166.56042767152084
438.84185783131215,208.21398227949308,341.2869172358331,77.37895717516514,437.6373855481805,230.30237434668877,308.91532966360217,177.74211556081846,276.88130254498634,192.04084821975266
388.21789155397016,205.14240782353673,316.16660702929903,-6.9600795795535015,410.27904857105005,260.33837682650164,309.3053240599307,188.90153740489038,289.08173399975277,161.14105924812733
389.5301882854187,197.9026455656815,339.0551844965071,-21.503004534537688,464.8166676676706,226.33470279866202,347.70175584121125,183.18123598438874,292.6037815528087,206.82240313798184
359.7621464888451,227.3839931077594,361.2900059123909,-58.99010501255468,410.2768827078418,288.9021311816196,332.57318835188886,243.82260416426948,247.2231618923108,241.69495241150412
413.9226951750271,220.70233723915288,320.4415433838385,-80.42857369949337,413.52889507158625,259.8884706957483,318.18858982351156,194.4996868937468,350.46149250709385,176.4930400303602
359.27219248215204,214.25420339005456,344.4986715758012,32.99185146422624,475.7659480624317,285.4152390743565,305.6743252620495,174.6178129966917,347.3467689265167,203.11635929974852
478.5471202705656,215.10766056881138,252.02965049981657,9.320047182133935,343.0295493225495,245.1628760936659,313.6120740011541,190.86049719891054,261.3844455492668,185.18874249144693
417.591896162153,251.05244128665421,288.50898626855815,-40.64172739271922,370.275675263398,171.36509918922397,346.35726104522666,258.28003984160216,328.39818365075286,175.50020731019112
438.5571985602077,242.94760452644263,288.91026764331986,-35.09800466531493,380.36640074817956,285.7718696995312,319.1113497317069,170.1399671554301,304.201117954807,162.77791040654594
365.82993503602137,239.782739632415,252.72534194952766,-5.239992909272185,384.39071848463664,265.8299125604164,277.3956425492271,256.8220645317025,262.68474921698686,177.10759978789113
401.6092116091326,286.05886895268316,413.2018934634012,-39.350262263221616,441.82231432183664,262.8501702063972,286.9443786109138,232.24477278971233,432.43684454545235,184.95781699429466
525.1994259611216,212.38479028619656,255.7921050802613,50.827125675816376,424.3998024450299,258.15404463922533,287.88294232101174,240.17143510218762,329.89362859438154,212.34146334117463
441.6825878680873,274.97921286571926,276.39111785290345,-7.711863896140169,463.5569710157082,201.56410662463293,339.81454916957205,191.46546077649992,350.48153912606716,206.35242497657399
444.660232352797,210.23611275758813,379.23830547195,-16.468344395889268,442.7174165577561,341.0990325757042,325.68794305328356,273.71197398136104,383.6787663952868,238.725796117827
377.5831734016967,258.5849562190564,302.85510093236957,99.76357281057244,451.4627914094834,213.27568432572954,332.4067983332577,205.3706902848713,334.20824819304823,252.56383640139293
463.0307665802988,239.96513797925232,342.1470787363023,-8.610134581470893,447.59933213882294,290.83107055914735,333.92650112465367,265.8883359555675,329.1572224456237,176.8834573492905
369.6576006826679,260.32126498817166,366.79694281817456,-8.818019151675548,484.6270881374716,237.66275720248044,347.4213112786445,138.8482936156673,292.3549489497656,181.2563847201258
536.7925877362883,219.11214403440945,272.94209095648773,11.371518286377206,454.0741591942353,252.90513448295138,332.9042101003475,246.59528081167937,437.29237970728343,167.15020143798415
334.0536356539826,285.313616131059,340.71507273325204,-26.908008265300545,403.8528447569468,311.19782126542265,355.02792756706293,239.52526344398737,358.29320966633765,210.50816704413432
491.12193250854284,241.9613154937987,292.62654730992205,30.159399457034684,394.1864622250351,225.79597109258543,348.6695075827999,218.49881832803257,345.4060991455067,225.74924284812158
587.6587435234774,245.19916586795588,442.02710876330036,14.951341244820059,409.3304061654556,244.45443802357363,343.3631226278604,184.80227928476234,368.8482683605109,220.33193605059603
577.2742284459214,268.2889155819447,285.27604031559406,-21.824815581228645,493.8345087271514,248.84560879847575,334.1899687761943,251.23738389232352,394.4936838147428,161.2576657945036
583.5569222488124,302.48811853949593,329.556168311327,-24.851560411164613,452.1824502379204,278.9066470241997,350.1560879316047,255.74506918872075,387.93092206326503,165.91509385747952
509.2527818561595,273.83904423035057,449.7540285790287,-1.4072769530948084,462.23718222145783,301.1758312601624,358.31887042007685,202.63630757894717,470.54806085379767,213.72409527049814
485.3687413394434,279.3190937909006,284.8882093363489,22.904841940166843,367.5348921155523,271.486294844117,358.380762839044,202.12048167861744,389.6675823881303,180.9882918863267
583.3549189170906,301.7993535488015,273.49600995846333,83.37798172151956,414.98210505014896,243.0198732059658,369.8759000575212,218.30448909011227,438.315869837874,198.98989781165602
632.3957131488658,295.6545975456342,416.7939835910903,5.154520499688493,484.727057562712,304.87212182366466,374.1011487565745,287.14865875140424,364.9183391504161,182.71331988102466
503.436520677945,245.86988691388365,313.888754538252,-39.599228726858634,426.78233816185826,213.89954974207288,361.6590696861874,268.7993973807904,471.5180221163123,158.4603959997784
511.9073557431879,308.0076979048243,353.48107472064675,-5.881238993733568,421.8920434595764,332.36494901124826,370.3986446276502,314.0598006457503,452.0839314301706,243.14052807362924
540.0973679079183,274.75791811100487,273.30443657956977,-28.067136741515732,456.16760608709217,343.4837357625879,370.5998916944481,285.24399543525277,470.04581720833534,197.4655665469852
424.9630836722771,348.2972017421347,302.43205668621397,44.07330022768392,417.5952406579663,235.17662979319155,352.2336890954957,244.49904275261514,415.2312223285202,152.6773395022
474.04463262609113,308.4196509998684,338.59715507687326,95.62742178757694,434.2491935108382,345.2901331066151,399.3527968998582,266.8228794519278,459.7906125557106,189.24519960534303
626.176586131311,370.00681288338154,287.57795717074634,-31.739432621193576,463.5431174497318,263.97725042160096,364.63774480213806,257.8292383838277,430.7900584852032,192.66026217929323
587.0522829670768,366.96310116645867,352.25303876788246,35.007582439180844,511.951079382426,266.2740225230755,364.12843598644054,234.8865389149894,436.13474178317495,222.92597705413425
545.2514395675071,343.6083583818445,180.98324286438833,1.8675360943502124,451.7468585668501,299.6042241260511,362.1377535234414,221.9249739796332,488.7639090570454,158.77063079285196
479.41079884611025,400.50682695869574,311.22243197602705,12.595819328373066,487.8835229931708,285.5777988670663,384.0772300906608,308.29915050695774,479.8574974329532,175.04963850629525
629.6715150549169,311.35940969513996,384.26955333488337,30.168583377906902,413.08870154577136,243.8563240993286,404.5551283589181,310.17904699630134,550.3778323011347,177.91516068731795
503.2157519335528,370.35651992573463,303.21902195779785,-25.102727811127437,549.4053965410436,308.5035677011476,386.072977231118,270.0718924901547,517.5322282297319,212.74167417513888
504.1862696745637,301.32111807155565,320.332998847984,13.658841126411863,551.8440155106069,244.50729284798146,342.0762603210221,309.8737957170438,494.860111811548,195.05661279740852
472.2266645471925,378.80956231818715,385.6236609823282,28.15157966511877,439.5168970037455,309.99397322505297,361.45364007232143,212.89920266845826,417.1435144604724,220.17394303981814
573.9264102712663,357.11463107320895,363.96245036149224,-13.05671574781409,478.0675025962106,226.5202579894651,385.7027937865412,265.82827162394966,356.52167243469745,229.10443200290615
535.9507273245415,356.9185116181497,365.86768480880545,-2.7467091817582636,474.3970842665708,309.3283191780282,384.55157122636837,211.58717590940088,376.4765303840827,213.41955000438315
519.7452362150284,363.70170285950684,351.4834482014133,39.4717589236929,397.39299615960107,270.7568619212278,336.4555661064508,304.9045715189597,475.1069861426509,222.0851487861747
395.84181347239786,327.089650796194,391.28729486153765,-11.310958706116105,418.6871501710182,252.53924097387048,381.86591637245925,281.15171204190256,477.6710825785424,245.02412905084432
652.4037734977281,393.9454386330639,327.1425933665973,65.1530924380999,502.3015891807456,310.42875937529016,364.84352877282225,233.61303213147934,394.45877687247156,173.71966029252002
495.3533559667777,408.9871109900441,410.3208269816158,-34.399136574214545,498.35056124478905,348.9352596322606,366.30669329358835,260.77923210587085,454.2037968862731,244.8369171105983
708.1990155311884,387.4741146938412,312.90029210186754,-68.83616838762788,478.5372689700573,261.58695350850485,427.7490576698723,260.19234742984344,392.4032685282634,216.433341840138
755.9717103548224,349.9068374117771,276.3577212845164,44.31351422969871,531.7743110565767,298.4464021642352,361.59354198313247,252.82892033139595,443.6708468179631,162.18364839951275
735.596703965286,298.9025551622437,402.63143702927454,17.06022221683232,475.9619563672051,242.47762531268333,358.38605771759217,246.24332843826377,417.15203389527727,231.1698594732142
725.3270482086788,366.2938128903657,405.01569941426027,117.7846448793067,525.5653531640676,299.6784152343204,411.16586290547997,208.4184724795101,580.8360686969106,254.50670867647793
575.1322905808224,397.3491497039388,324.74487962945267,0.7406608507796552,472.2964126367754,367.96808941453895,404.6693581686052,270.0602411467456,351.22427388377565,216.65860928652393
790.9360993950954,320.7578097866761,405.1453717292429,-5.160876297186167,415.8806808878854,322.63013523293347,389.1359298203019,259.396286756183,429.4818789576919,212.02122526342154
649.2354210547683,371.3859714507183,480.5671282675563,82.77414882509598,478.35051041722505,289.3853897452335,390.40646806928515,290.32648572191863,347.3586841501912,223.8223224014979
555.6092609838524,390.4208612526615,391.18029988402907,44.639747833372375,491.13653754172515,367.10456976792386,317.90914899266244,272.091902077364,524.2382091126202,251.82711780696857
630.299488625808,418.74458216096485,346.84432065873244,16.551172301135303,526.2481189670046,316.31660968772974,353.56105683436147,295.62079818520044,597.1389359189969,216.6822500060444
703.0150001536662,384.8765345430956,298.82898657503296,25.310127283660055,455.8272774652361,363.0334562005951,405.92991984382525,287.0007553228426,524.4186720144677,246.64665652233558
712.7486019775171,394.2256771758941,456.78958578466774,10.000445982369929,454.38855107462206,316.334428971578,403.74588791507415,154.130808769345,454.2771739155424,254.82431789362482
703.2121604166384,404.32588496282295,342.82583582640933,32.62728090448799,403.0836219519124,298.1566710103536,323.7527113707445,383.192254639338,534.8690358988501,209.93412676101852
754.7570601040301,388.92673403978694,409.24441313410415,19.100274098829505,411.48058121037286,281.42409652055477,376.23665887831817,308.3610270248803,419.5874027895866,257.24867921380786
774.7617634923237,372.80194499824023,439.07567869335617,85.51034165843744,454.49785753638827,291.21566683916234,385.7109038776696,355.61390149793755,374.3104362860187,215.32572185584334
728.3954866558034,341.7807935560843,257.35179631943373,47.37815800088735,444.68463549924115,328.85706145164943,370.05910354895815,306.5493993619718,508.59862262382546,140.4028948146031
657.7635542203464,392.7708615721643,469.64548020974314,30.408042554258767,433.14688551410273,338.9671357896361,382.9014317228883,328.16820302755286,548.5079151549266,248.9594342072229
650.823596343331,393.9333026782674,445.4322836671049,6.454294744110881,428.0226441356942,282.2806600671841,357.88252863790524,313.76379194148996,463.86046979361726,200.36751487389287
500.70800639821954,350.46353513399913,408.40245474749764,2.2775699939704457,440.45641554280144,272.13814541844243,363.7999803711056,255.2333081765602,387.40306319273213,248.0763770023418
498.1882681639944,348.71756007572685,369.53166022030365,-33.150400607038996,411.8198985560804,287.3207997916415,398.62155850251696,338.68219800501606,368.0386057887696,265.47830071199957
577.0671382574502,388.4184329675885,344.6616656749746,43.36165967424243,392.1515310656857,282.43968756883976,356.2223769367095,224.636446963296,425.69987281989904,241.03185154121638
439.29116914193963,353.16367622296093,288.03561279304733,44.234341207054,415.87163509097786,308.65974999669396,391.33487639358106,301.44091518698366,468.04052662040175,293.68103044909833
640.074579852254,422.6818417351806,436.13830952339777,-34.6774690668427,406.47960279151584,408.89466277076446,370.5336813357153,309.44905145885946,409.743495150202,185.86935195089072
342.2422934700673,428.8506789318502,372.31296994666917,-41.71825233029267,347.1935571896429,301.87002890633505,356.38454114757144,338.14899211240623,454.0626410514255,214.093777759824
497.6406723290241,416.92177074687646,345.9767806273319,74.74749804687072,421.3818313913824,367.7610373540472,382.5746590113172,351.53491811051447,481.42767009394026,166.15511530732286
604.934071720534,405.46932146460375,416.2124196757322,29.934157994267444,416.3618096903369,434.38051642158547,373.40085908467745,457.4764314030575,440.9553490711772,213.54268518723504
511.5266090067404,392.185812893224,522.0248827694309,56.7751288580728,373.1363528457634,294.2275727310947,393.7254846729834,235.86148604638737,489.24520879020093,282.00546935757865
436.0226550031777,442.2090516557244,400.24893714156354,-2.9907496661593465,382.3140780338399,307.9894964268061,393.5894334076856,299.48886718488257,458.5468666605564,143.06898938737214
533.1422161402471,360.12935791070277,319.8534317687078,39.65837775305013,405.2696511357683,371.090719123408,376.67927030032797,439.72451774352106,542.696886148942,186.48648350781576
545.990888666368,453.1136838488569,349.20003735313406,85.59450775722463,370.4587156183543,252.31993676253273,317.7930102924785,249.35440042545585,519.4407747363664,239.5078879117758
570.9160865102398,429.4171018855449,331.8870402392669,75.32310059978033,383.0985431278665,368.19034425933177,400.0218418294834,316.14319818553923,473.00826755345827,231.60883723618457
638.2483882426257,458.1663789940517,429.7896714256889,34.330102923076744,345.96206499756676,292.94744601133027,393.8664685988771,398.5112044606921,538.9455223269896,235.7087520703591
508.8892143345795,347.40421337809687,407.81975070461186,94.99695817485168,401.53094543384253,317.0398219959482,371.5209447350404,315.66246606756835,395.3700341410269,204.16094254063964
532.2867832751218,400.62885763590236,430.9005338537146,55.88337338328548,364.99938395701264,206.5588933907562,426.9848002936564,350.6514463107031,466.3598449395011,237.891009250784
475.0251633031106,437.6363309797579,369.26698362974145,-42.07330868918415,388.4351475949932,308.38596160979137,366.4762397727332,337.0517688020509,453.2064013456648,216.6147351602107
410.1038448014403,370.20132038495547,330.410587137423,43.599141462942264,400.21043296551255,297.16726831827225,390.51733783560604,395.22089478895157,413.11200105067087,220.0225975880317
503.90225383758917,379.89631402817923,448.1944618445615,52.26057354015713,354.4539876267947,253.2740382986942,423.74686862861324,256.7752225892725,415.79016933240234,248.95981242209564
482.215899821267,387.86980328870084,386.4432290926402,75.39685447051845,333.52448193905695,456.8801677876216,401.7046583044588,312.64988202496914,480.2994359254986,260.2650709318694
524.1018015452904,397.108370712261,419.50541658779173,88.62486181121288,381.7557130687399,335.8962891562883,402.80940283205854,234.19432034283435,399.29236803328064,276.28113723111244
609.7785887242585,410.1189902730614,377.3784044350403,-12.678011482159057,352.9152302894732,463.7844407089254,393.43268171881647,312.55915665574,365.8859683715165,258.8823934126624
691.0101095319761,379.07457921737,390.2004128125574,77.28471489207935,328.86000968128064,371.17747379734504,401.33842085767736,377.35665383677326,294.8744594563219,206.3557051589728
748.8189515954833,347.11001248950333,440.2558780733273,9.253011753068947,324.3613568255961,340.4735524094244,383.2095020055942,295.5608778105612,470.3398799580634,250.57276348436642
647.8908722102865,369.7968556261617,235.80738483007244,90.32907225922536,327.727889938375,270.91840632885356,415.5221931279712,263.0605495076945,383.9343030289454,257.5181892212762
712.4834006775354,456.8749032469215,465.30223353224324,27.495229629363962,355.8045958811554,310.23478661534375,414.4170027926651,294.53218159495316,401.6871731870105,213.94811416464887
808.8023814763704,436.50540522812327,450.0955332423918,53.5463076653013,353.8783170233356,362.8198290957981,348.19689605020403,218.66701943219994,335.6136621826171,284.6477068419098
847.1564312487495,467.94134559312977,458.9157982203633,13.651143014076213,289.97415252973246,284.16556886708594,444.52217108569903,395.61818627207884,332.8794258444698,308.4779373925412
641.155115909259,498.5080921636074,432.98867043221753,19.31292127021165,298.4365480243807,382.40612243704487,356.2213641095693,326.5674217305703,382.44029148742453,206.01986078074663
840.417872417176,479.31992736258803,367.7803116757844,87.97774669691042,334.06227977749006,265.47439781957974,463.03391711795916,279.5723928396093,429.1697897764296,225.55595091473907
700.3946732465356,482.28640645634874,463.2499143417296,134.550878937008,320.9078146480428,370.40754048634443,420.2016211469716,373.01915404944634,333.5289294472615,228.13549986212212
870.0754046669144,476.9309327679772,432.149154406765,1.9795996788600914,354.2270749109482,327.63572109503474,401.4442048774662,294.02936513134546,369.8891973562724,231.15097423018744
885.5858779817444,473.77591281032034,372.1934892368509,89.01597738163501,312.0975334289393,245.41961556098815,397.67931612547096,366.1691390582984,405.4345093810398,238.9081554825353
702.676536021154,450.9143096281367,347.13142185717663,-20.673028784774917,339.930847932701,268.7230379231538,408.6425230592287,308.58297348905086,414.9906295630702,215.3510314578405
793.5127095397413,497.79179902928445,387.8043541716904,49.866197046157275,329.3031576768682,137.08462954196372,438.02190998807646,331.38835197372947,454.5188661199347,258.383229561562
738.6546947598144,461.32817071987955,342.15489821024164,38.86424355804276,351.3180828388178,308.53078848313726,406.47128952410696,331.5766135671891,372.0944261414656,192.3486186181028
682.6787952435255,465.20619594582433,366.29532167199204,41.54375139498143,300.5582869675897,173.44461321281088,450.3236911459952,377.72296690787573,383.518674231343,298.9469767668648
800.8675209039026,472.1141330087861,342.3647527440543,61.71322616886056,333.495678644201,255.92427292333784,441.3657100644026,407.5337567764278,507.7161406859944,259.4460913472012
772.4480927668554,466.5302398852722,416.40713904332506,57.54045020629402,321.20747124044095,176.78264130081385,433.5281686901706,419.9741915304332,457.4638765117743,264.1643101944349
774.9480339819743,521.7746465332466,401.07314265732106,45.92444146899379,355.9013077735264,191.82932596780418,437.5615224872739,411.580775231426,457.15557396268184,205.46836687500803
754.0963681256337,462.37795328380327,384.04046988409186,-15.796133386329446,364.2025340168177,189.34478958155248,403.3556964052241,399.18380522175465,504.7786307393127,152.9895443388796
710.8899441536433,548.4329781475452,430.89878120389994,72.69541953701068,409.3041378019923,221.17571135572024,436.76071517661694,323.6998135049618,653.3439692701182,256.5649573241733
711.3934777495576,516.2299903009142,350.00491537982737,49.92014579398891,427.0623269810492,231.61232493322865,441.3185684060038,339.39353924604126,533.5596667218988,210.1423958935621
563.4395544963849,450.2190150460753,402.5472494064673,63.54245879958312,441.44236755045984,104.42263997355451,445.4487622821916,420.16682684223514,421.41728919524564,274.0509668065958
714.8369168354235,562.6741213012004,447.09283989522163,62.83311638647066,382.2600608195464,252.00211092297104,503.48209688354694,289.9204442548001,523.136639046901,272.57763386865696
795.5359222770171,552.1479124245428,349.2698692629048,67.09882576445,398.6783029391865,217.39556549194128,426.8926541512816,372.48596630836727,432.86439294532244,243.516285385872
739.6453563506939,536.0079088738657,412.81151713234755,66.68588689884206,393.98197941322996,175.10539237362673,470.77175954506237,345.0127024108701,427.8563539836218,269.77290204813175
678.6315539854006,558.402876875086,378.946390097314,87.1071096739956,416.2231910675935,252.18085358465544,455.9993470468811,361.39350630627393,496.6748597910871,175.45227467902635
753.5026815892816,532.1082387956333,354.39474635187673,70.0470529819232,387.2037156505475,183.86954226355897,457.4088618267013,364.82457082722806,501.1484979767709,209.8601418189408
756.9128794238848,569.708343798516,438.29038031405014,84.726981140008,403.19159770734655,339.85312062427994,451.28141387148975,332.5419712501893,451.0115589201637,235.21473089659904
720.5613165415135,495.37180038123716,445.4406454036433,126.3199360250597,291.5519489815784,241.54921037201726,490.90037123013786,315.7467467438468,507.20035620603056,221.0404163605283
650.2868119871075,524.5543077559696,394.1859354430351,27.24912729269795,345.1870194010581,347.6163122606371,490.75249962017926,388.2171310285902,450.027382904735,206.85953683523616
734.9061315881441,560.4011816249166,409.7630496871966,58.812329582465104,377.54529824873975,215.1120713916785,509.50991118942443,320.25735090975337,533.4490690630956,238.88098486481024
696.1446360598592,516.4746044437312,463.19749671109525,59.75052430952358,393.0181928623645,270.0761085879141,418.73557401378497,363.6314769319975,495.58832720886073,274.0656778025836
723.1650020543476,549.4298389292724,217.6341709710066,67.35016101759668,335.38209489334633,294.457276293081,481.9362731559643,383.7209432400406,583.3789241012719,219.13032417763932
725.7564869035429,564.519525436921,470.4508222268033,119.56759979356839,448.4086379671212,192.77666302745388,479.30654478537423,281.9947516770902,429.6973662444134,208.19771645922594
773.1291796267924,560.3519607579951,406.8079450027616,-44.727482690119366,452.63149133640025,335.4360616190979,465.7400898769379,398.22090095205914,418.5962857057505,286.368024941646
695.0648681240223,444.70050200335163,479.28067768398387,60.85281918085656,385.6808682433022,225.66887307120248,473.18098693922803,291.70819544377866,576.249217545958,273.35064919956665
761.9246759123574,641.002428613316,501.146273610663,60.56179299489633,357.4491143447593,408.58917023569046,459.06806633348623,242.78181057076435,508.28383541067024,190.60864324097304
820.1939928601034,608.6685436161384,407.1872856462184,43.45089189600944,390.20190782539237,296.4429941526159,445.6026095402535,250.79951381299367,466.6346995299371,231.51766171902645
715.6392929939306,571.0937194977798,416.04488078131436,145.94027657524848,423.63475012132875,348.02627010778326,475.3420892271742,355.14971962088697,422.37611260459335,216.85443236409907
672.6486623114016,450.5691690871389,415.03139703483623,138.70684070975895,470.06951833483265,416.24758128913754,473.4457070078441,199.4489471430871,548.54870388321,250.255466952643
707.3031677071399,475.7053680395497,375.6003417869156,125.7144688009804,345.5448238863125,380.66365561187575,424.2044553901661,216.73004201597786,409.8539712738635,292.04807785568374
613.6846727090965,534.4193198435293,414.20333792045847,49.276280165905064,420.2328965643286,390.2355941111446,488.1295075578946,264.15773353045273,551.9815824491554,199.15785294405777
608.598557151867,536.787857798421,475.4135497916874,75.76613527729944,515.5100133123026,435.95328544058935,441.4224051029172,297.71147551449195,485.8487651079454,275.2054189793981
609.5239205794261,444.8153557457731,451.60654108435557,82.51170533167532,375.95212768399944,421.7149377304817,517.9954613839831,292.7416514386192,542.3459654870479,164.64479460588777
624.3568903110188,487.66789319939295,434.9934304032323,90.37196926531077,407.5306597416725,386.05624203114456,417.8312241976473,291.556970181899,419.49840342875376,214.2980001702204
640.8481322358817,443.02577340265117,470.16630153568076,58.36038698971237,404.37232980504297,380.0927870339506,495.18879421810783,319.9191185468514,652.4564180605241,240.6979219087013
650.1458943762584,550.5988067200244,349.26389682044464,89.5629780772568,309.924305654272,399.663533647007,472.3705808380696,226.47988863299983,411.5269717419331,185.2900737366442
598.6155434187768,500.4331064287383,440.560306057065,142.17162653684687,442.9486573834991,376.4369820752543,468.5619527429648,314.2067731940906,494.3943768686426,323.3758314975943
634.750982906811,598.915919647821,394.09793335974933,77.19012199475694,377.35271773512835,382.2077667492595,453.48820969941795,249.9655550204364,423.8370912164209,273.5456721632593
723.1161751732363,582.4269353692172,470.2258781747195,109.0088112245554,366.646742194266,421.0973484984844,503.11354630729653,238.47533771881717,496.6269248283734,157.5006094488146
595.2438433661985,363.756506845631,423.51706478574016,67.56279870927324,460.3391095919665,403.6583161857216,492.02749306756806,385.64654811955904,424.02089901746103,286.2381869614877
609.375446443444,428.11901028654,460.1879166034213,80.8413443023617,472.9797474800812,351.61567670254067,512.3953146959096,296.53160460488635,488.5106830895641,231.76821828310284
587.9934046778163,448.3348108250103,457.01760808132667,145.05371233827634,407.40127316943534,455.8300650017043,472.4063004393843,319.93856370341837,379.9421949607604,218.5407021312983
665.538413821568,445.57632280291796,455.76970168333463,25.850311562205906,394.1010797262729,425.15171752897425,494.03889062505857,376.11935008592906,382.93951320137916,263.3923606972715
710.3303626792828,485.0641739942246,435.75235039819006,29.27540004257689,416.7166265105635,387.6599100424528,469.6806027089056,293.67468282180266,493.33151518117876,216.26160695949218
655.0589409914486,417.673412423106,456.6657197430012,95.43411142185748,475.48249859097047,389.2761529725882,493.08777429941887,239.24122547976296,465.27064907394697,264.1037609106297
662.7001906424609,417.1283053640732,409.7025821149319,105.95362754911436,430.2347139864806,440.1385620648966,426.4349914446298,284.66715967985715,395.07738409874173,169.30124125567576
619.7640365124533,502.1131736246873,371.2093745804149,64.87772036870354,356.921730049502,388.2238372561693,456.1977326694567,353.65944787979214,348.8047019328581,202.10878573705796
685.9595373201081,391.3163123947645,317.4421701709962,100.05676087869257,423.1295765796999,385.29266214131854,495.2123513486542,378.9416442216324,480.3317663658795,235.25866192518242
677.6304073824703,427.64054162797015,426.85248797743515,-14.529905402621196,367.8163325685501,437.4334783879808,492.62349547280104,313.6516772974367,565.3156468721018,233.17667224269834
589.3937523557992,400.54723208150494,435.69105663264907,39.74862887885613,445.24014833403845,574.7598862161688,496.1162995010401,286.2067485173194,400.69424172482127,282.0431740366029
644.9124325782326,458.62407833202406,388.8860325303709,132.24100573402688,405.2706155133026,452.173275609249,535.1219004169297,381.51124658816724,464.31514404191034,153.82940278948436
690.4287619630222,519.0637614367024,377.5350063031912,163.1737586469994,412.33185239227254,397.05894146021166,488.63106320594136,255.44485741936268,411.8147539156121,164.97660038873744
661.0898658301337,361.4219923082598,400.83370908253727,57.158285386690316,487.2023548136149,469.1074279698917,482.0609151766929,361.4758383262875,530.8644169855052,302.5403566001549
639.034917878473,340.8836299246266,365.0667537453988,84.19037440824286,444.3737759315962,471.1535142357905,484.44181929847065,347.33869356938476,473.9914818149709,269.9281119799533
