varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3944131.273629979,1451738.5372027897,2993712.589838005,2230600.0340745086,2411504.1704361923,6187447.8469513785,3737514.1270127627,7867761.422223386,2612023.2967138593,4200856.973163918
4545867.197092244,2062018.1423323208,3119520.305802141,3465151.3070115824,2151592.387692817,4711729.182232845,6478201.914210078,8436291.292845132,2807762.166819044,4334148.39788281
3243650.5283618984,2777842.0123374844,2358801.320362527,1704148.346390115,2342823.81475835,5181931.5401405245,5415255.908287888,6700776.698433934,2170180.83427436,3949120.417611636
3287796.834448513,2728319.3132337034,3291871.7630459554,3505956.6433761716,2496735.713828299,4112053.658406953,37060910.842998475,6316946.922303058,2433246.7107524797,3818005.9662410147
4840766.493644737,1764447.6868534894,4640705.185482744,3948995.993566136,1586750.1657092078,3818764.0627564937,4662751.344182743,6359777.120393033,3416573.924855198,2779276.842877953
3305589.2887202525,1892823.7893825471,4351123.426110811,3229222.5808888823,2125216.5077068037,5484709.79751928,6916154.9697296545,7090675.81133353,2372913.4046819806,2558954.024672188
4271666.081689311,1714198.6089968157,21940592.356754266,2503292.412517215,3016945.7023269134,5415730.408718571,6190163.740089294,6407511.952194512,4463133.719334663,3117056.3007909684
4068953.0430660355,2010175.040655484,5478170.678970436,3618552.655143967,2257623.439034963,3597220.022610467,6098193.612621595,5642880.233488433,2042217.7309355014,3909088.7031832077
2690601.472164088,2002654.1886728765,4337244.65794811,3091892.6358634187,1909430.1240464924,4562823.483570881,6794910.926426439,5474075.244273316,2575513.6243417193,4398558.963612422
3795876.3836457697,1804838.0936796342,4442210.961633415,3118853.7030403893,2483524.086614311,5090603.798670061,4865305.171344576,7588904.805304389,1847636.6761217348,5049912.952426332
2011463.9042025157,1919012.3187546143,3366396.3692422844,2804537.057531232,1621351.5661995518,6492088.0046229595,5063459.632145634,7847758.251908271,1784446.6521288538,5582543.777412154
3334415.7961561712,2337326.180842831,5106031.777170549,2196504.5371443504,2057765.8223947417,5561084.1617036415,5904760.23281162,8904242.331107076,3316536.6263201227,4029110.8352939193
2672689.333156911,1947070.5612334441,2984751.4118292127,4031607.8339815033,2571844.6090509766,6642848.622834485,5442126.8725426905,7298664.3260454945,3233676.226521678,5493867.966866905
3237191.527526919,1977492.7791087236,4351744.580615064,2074360.4083303977,2634801.342740498,5371216.287481792,4872938.415016684,7383726.523549028,3827098.7322780266,4717896.980397541
2469502.011010027,1564698.189258022,3171361.980637058,2540041.3881380744,2137460.2921984573,5967311.896248086,5174567.35371964,9963848.027110342,1616574.7185240113,4453122.990108472
2225927.6708112564,1872153.0412300588,1977660.34520547,1647616.9583150267,2435697.67304431,7422437.248202484,4688623.425397815,7084630.685567962,2336359.5571249034,3040635.929998166
2780989.6716803764,1290615.5697395701,4104848.4895941895,2785137.308214077,2573472.485386418,3708015.6020115004,5863827.511125911,6443760.674285321,3013674.8611047976,4833242.263790505
2108640.2584416606,1839611.0341597986,2164537.7039625673,3217101.2330186525,1739322.4610257999,3791340.4749529343,5731468.215840333,7957136.609496186,2130263.916706341,3711992.700724287
2157217.444276627,1830212.866321031,2050337.6341907992,2082319.0002878369,2348218.9440727155,6826909.281059209,4325284.20077442,6602523.443307281,2556225.619666746,2240228.3640283705
2973726.87617747,2293718.936040635,2202404.217603383,2234098.3895375216,1922675.3983002298,4445655.80036737,4177681.6310800156,7061381.045736954,1774911.393962757,2464041.589997559
2682713.1512016566,2060671.1919876502,3861552.572071544,5922858.082736714,2103806.6041303654,6925786.760492258,6768836.829233446,7834844.735449081,2166995.707675793,3314025.7380733397
1935085.801316284,2607929.6990165557,4084135.623027061,1855671.1457343441,1429323.2989255823,4032513.0941631063,6067723.577428125,8029889.223741825,2795987.1933201174,3873275.770131565
3164432.201450105,2528160.178307727,2473125.7479319545,2729541.1393946637,2792304.1135286186,4667003.638041479,6179990.848336487,7639185.737133341,2155865.436530414,2692184.9526799927
2268107.2161416607,2048137.1633592285,3359233.2091330774,3479840.030724964,2135205.692559442,6352650.761114023,5359248.414779266,9293236.827444255,2309911.7041125996,3458056.5015924294
2648156.217870508,2956924.266339004,2127849.0397263314,4471626.005878108,1844521.4209366823,4834112.75523103,5098087.9662909135,10958718.210258,3169406.1231229277,3539475.782466523
2751196.5592760975,2822673.3645203914,3259857.337232046,3565468.4817865808,1629339.0836394236,6557489.548049878,4087076.7588000656,9261990.37369242,2433533.4318221477,3983872.0981421904
1591623.0845931335,2775227.5161744235,3385536.326486069,3910284.4407493104,2026022.710365855,5946945.759426909,5495732.745769277,5226225.502686948,2211972.7468990316,4371752.991971618
1554653.2914101942,1959021.2988041975,3357342.7903999714,2190461.692138986,2439849.188068303,4706290.174076918,6513467.382457983,4046832.0940740407,3399251.7965283794,4572396.388981137
1410338.8515613,2933144.9641907355,4925665.053549913,4751778.58782664,1776436.8020764608,3139863.063998428,5125298.782143708,6932733.451844042,3321138.089160606,2471965.5648096344
2466463.0731796296,2435540.695159014,3233587.408700319,3756393.435664437,1945421.8205418724,5770232.963838356,6534299.174687581,8384806.66309889,2968860.407068707,3848704.4387605363
1877330.6150126471,2694416.9789861497,3791969.231360742,3528994.4659528118,1741351.567075879,5041199.81334922,7980934.1796904085,5019211.643842859,2171060.3903408684,6716454.740724532
2463109.086995246,2613632.2464929693,2574613.441016842,2821231.4041640596,3040446.6690415083,7025983.861808595,5621325.777330863,9133893.563759401,1689225.1294161128,6465741.319231883
3081329.4012798225,2359899.196507993,3432989.5102606528,2763287.2878040927,2433107.3003607886,5225463.739609601,8800012.93114918,9059268.363166114,3211884.65128276,4624328.739212699
1907834.754462446,3307611.349841412,3411296.608103007,3459353.2909236755,1781864.514175937,4583482.948962189,5909941.273232061,5683130.558245843,2622201.356224541,4580006.440764861
1165666.8063111622,2840266.488292068,2561507.27746174,2901783.4920586543,1000088.0385050136,4949540.290608173,4743051.051372071,6851605.252992083,2160856.6589266686,3801682.7138172816
1643118.4296812117,2943285.638399078,3139105.350344565,3543639.9426728575,1618501.480376496,5586378.74036756,6004594.682475182,4709271.811933598,1502766.8062331781,4024245.2699181736
2315340.046685014,2210357.4354125885,2357073.4248544783,5300970.033324042,1497339.844071662,3550433.768557297,5490169.805830322,6730511.592264434,3302452.2651117695,2965354.4463631404
4005076.7737887325,2328257.691316737,2689969.105522811,2538944.1440751157,2439598.4237621427,4308650.636087596,7418453.004688172,6428054.266848144,2492153.102522932,3458484.990935179
2508493.04178801,3072051.483816234,2895806.3562511196,3075647.3436310356,2032004.7839481034,3510548.1003926676,8423967.077245008,5278897.260071955,2895293.2211983437,4905169.481788656
2758984.9911136953,2295193.844350598,2538267.8701937143,5297254.470159017,1541725.4323228397,5344024.013240307,5920506.647061385,5689063.964086769,1413754.7031920443,4402971.179161426
2883322.988444504,2931733.7430169783,2393592.4989606943,6001583.606048578,1573878.5479394142,4667234.679083854,5768939.912889266,5381737.106555647,2335056.7919420246,4847173.783886764
2930016.270244402,3235051.7998272637,3228136.7675720826,3166829.0244293893,1486517.477454118,2629828.96272083,5310951.656633553,6165809.138237569,2721957.2714911425,4682528.338334901
1880235.1529554864,2836636.052415157,1873586.9605973307,2274617.299572208,1095295.1414226035,3234933.7423918797,3726330.489107026,5922982.229938682,2422184.2537660734,5777600.226659492
1897088.6468752818,4101631.998245243,3009267.2063740194,6202299.25312805,2302788.1914103813,3460835.8187482925,5607164.577635239,6523956.4083849825,1606840.9645425708,4400240.380241479
2355104.2292495575,2279193.051154001,3253707.1268823626,4894654.054777746,2050190.2045058284,2398582.126241332,4650198.372114309,6498358.751473739,2633456.113959547,2914609.3398884726
2974687.6052868087,2914733.406051873,2252538.2699630423,3971584.165762216,1076182.8195571597,4690025.247090559,6539862.880304748,4970500.425379434,3066453.0181779233,3452557.6961650904
2355289.5707628424,2623109.776031789,2602389.4908196237,3535517.654340932,1348689.618727521,3841919.6330498494,7104674.0965080615,5233579.5345936585,1727045.0628187405,4701274.867032086
1742449.8537688612,3218444.639040144,2607848.0821185606,4500562.291526105,1669569.4967228728,5893401.688140435,8170021.871728966,8008011.476648394,2561560.2165768803,5602364.769535181
3666878.4503602,3256632.956553787,3468734.8086766507,6522927.839569358,950175.1592761945,4839593.644624151,7756910.957497656,7451719.720505582,1740973.3387491913,3713535.8526963443
1742643.292850872,3902444.1790402317,3249326.090743534,3455657.5224817973,1375877.0533115384,5522077.801111728,5925683.70108511,7242567.806711333,3264620.432411081,2847650.623631971
2599405.3422436235,3145713.237685197,2347821.285133429,6015003.32515767,788118.5604359029,3206822.7798854057,6956645.632498784,5946695.158795989,2679656.8157789395,4715507.153677143
2334413.1826120485,2453798.505043383,1464806.1844042912,4252355.092528436,1311113.1097858637,3588866.3358580023,8201532.900999397,8164174.986476701,2246304.4781712405,4093881.8679412664
2930787.757450631,2049878.8104513886,2833000.8177778996,6553581.857960123,1855668.0426983642,4167815.211583701,5424974.417768542,5034036.724908477,2553988.597627723,6101557.3473244365
3502755.7880871654,2783891.6084976844,3314968.491331486,5175092.010820555,942812.3330082535,1396726.2404496693,5798279.355741437,5411186.8041723445,1707517.2073250348,4521055.842700546
2419310.9066682723,2459284.372377713,3570306.9804470576,5005598.168090544,1098928.4276399813,2948421.179809544,7022349.438881362,4905903.580968684,2629087.603167504,5362989.915735423
3220642.6871370613,2526974.1691143764,3582476.914833554,4366795.120015934,981552.0303872502,2351463.2170669427,6702288.6969179725,4936264.524481875,2423865.9809481623,3843959.712980668
2271133.6159736346,1752707.5678986355,2489913.6877943003,6090293.607556822,1082983.22369631,4769835.858377757,5535997.742128742,8617142.44551834,2050749.042037973,5413169.155043719
3025566.178840276,4206493.388559867,2943393.8683595713,4499474.524915885,1325843.5623179628,2039951.261752557,7632576.248416329,6715494.286473725,2698990.198535449,4947902.219043767
2776256.4308901024,3162889.9211883256,3016395.9954574993,4427591.177690677,933546.4278873946,4600608.533448782,6639334.667925836,7627487.050586063,2047136.9010855972,5061606.103783173
4148433.6785041923,4333233.043770847,4780234.981913347,5975299.309835646,1077898.009494469,4791076.859206155,8074314.516777671,8016205.65364532,1302952.4639610145,3967605.011182
4732795.0634548385,4316616.956619631,4360013.520336514,5548125.305721953,1467541.581631055,2054811.467386344,4904527.315415821,7159867.649772171,2055664.6744755213,4308982.437127619
4248988.908793528,3251038.482406036,3246328.2051333357,3961155.6571638333,1530199.1405287501,2477846.2661869046,5263590.708812671,8572971.709316045,2659011.885731608,5066833.7425307175
5052213.287331362,3012040.9496962363,4052424.228945168,4576454.367180844,1744835.706002339,2367303.071582162,6651670.540446754,8376634.054245654,1631960.4526864877,5531187.115498574
4263028.633622952,4726437.284201396,3769067.9249641933,5266107.746911033,1340887.3329781212,2285265.554690136,6790317.680390283,5562185.30589895,3381869.114187197,3932464.1317224037
4835354.567345693,3724866.2201411,3531580.551397437,5213638.690204226,1489093.8048628361,2878189.249400544,5625386.510244823,6984321.156953507,2432176.2818070473,2243265.4777084813
3401882.0716503477,3934763.7222387064,2735881.0866464777,3274389.3092738804,2022819.170993774,2696391.342162394,6177359.561731045,6771413.330253786,3006102.201827761,7357984.446370842
4791872.7860591095,3970799.4818476913,1943219.3060542003,4947373.647558483,1243683.8736402905,2746579.1437777868,6009991.256389113,6455545.998656723,2441825.0054577333,4575409.232958077
4430027.074988812,4500691.352820318,3208359.0041427943,5523871.882041927,1723380.105727627,4024370.395536707,7371878.4475553045,7710718.359904777,3223905.2968542445,5422586.229270328
3533028.2276579253,4168071.2470430145,2750346.367689822,4768227.748986313,1482104.6835872876,3677220.757869135,6347938.558552974,8547667.296620619,2305901.1849621353,4267678.184656916
4720141.952966118,3320342.061381157,3653880.046269777,5626745.400425568,1439403.2233639578,3012260.2892658208,5676419.430980163,7858357.746384602,4008509.887158924,3487477.192304619
4085223.0199012714,2876219.4203942716,2587643.3156883502,5166860.886924454,1753388.0878880466,4694532.7767850645,5087384.279768735,7642981.172575451,1585789.603569312,5222756.527607974
5271008.63131525,3795091.6167477905,3234609.7579091643,4783954.861629697,1404066.174281843,4305663.48396327,6814761.906842519,6353086.490888987,2752469.7905240054,6351971.413794639
3040346.0765951937,2578612.96684821,5584740.298192423,4239046.803406633,1700550.2048234027,4659526.217258832,4605928.859925178,4710816.6310422635,2065452.4750779807,3943169.901740647
4220905.538393933,3276865.5617429204,3887227.5515158987,2810727.3856985825,1230456.7320628725,5506442.443418379,3456086.0645868257,5528515.769814495,2420894.5568895517,3188406.025337291
4446436.6385125425,2684009.846164286,2701751.060192185,5974243.720159159,1432078.6765833257,3671203.2575775627,4534952.59896856,7744224.0807860335,1794486.3000945952,3963052.0569434473
4827046.791361518,4346575.166175714,3774158.9336780338,5977559.763477432,1771709.8979132534,3932968.09804372,10083974.340993296,7081604.156913165,2306096.996780986,4685475.844151003
3631718.7440134594,3544262.2551532867,1830702.6986535427,3142441.53407327,1721873.7303303839,2813569.1194727602,6735101.81196996,7063449.793376766,2059115.8651643242,4347657.763269117
5045116.235920772,6636187.956066623,4722238.177624153,4198587.889257284,1435707.2256885576,3749466.325413331,4767124.981296076,6972356.693151347,2975206.7027803264,4236133.5647095945
4589873.465327514,3356316.677338022,3137603.415988181,3508675.6171831903,1556159.4314590283,3771200.4640882784,5137442.342535259,7506224.625369428,2375396.332453656,3744724.8671835884
4102412.98217721,3848434.1982919495,3835309.346049679,4471877.641981326,2138798.122005553,4970922.938288717,4810539.701682263,5397972.6382490145,2039342.4316681265,4108300.800896192
4348646.5195582155,2414900.91633436,3807567.6088595157,3680971.0182381077,1801362.9368923074,3508098.5011314834,5791645.171714795,5576549.617441404,2523438.335657956,3482726.115497756
3872508.8886239342,2966658.278734659,3338939.315773192,4098884.9914423604,1819783.5069164494,2693816.0506564565,6160472.384248101,8007408.60930243,1851405.0727951769,3285356.852639382
5518680.1154385405,2598330.3665666035,3832415.104332021,3756115.6604508394,1986136.0760234252,6769828.0540583925,4705204.525745772,7137852.467893689,1853157.8816068128,5591220.452053409
4760361.458916113,2719267.6977568986,3752956.235990607,5564181.882507111,1879218.8526245977,4684965.895003538,7231661.749402951,9697678.942103796,2998648.586493224,5976614.34946876
6219945.004110692,3082720.0401002173,4510834.175204823,3354356.8227205407,2005336.8993276577,3803962.6384796994,5495133.552276419,5185277.692858822,1994758.8786489815,2949974.4719790877
6246757.259892769,4173420.747749046,2709038.7275377386,4464553.867822591,2118618.321741317,7021036.4570081765,4968576.460817267,9825591.82233522,3803627.00383272,2703474.5971649312
4086689.8496065503,3117909.4630716117,2158760.4245623914,4134103.912540046,2265659.441105361,5574127.385320675,8838166.271398604,8672609.13113121,1859331.5843808008,3533553.453747258
4063632.955317525,3248632.597684518,2018952.2601833912,6132157.771037297,1581952.81137344,5247082.464057406,6690331.344051487,8538798.44238932,2760046.771505178,2593414.961742758
3925433.530830905,2876661.2965206895,4324328.194547512,3721204.1238827496,1959231.4382365674,4827143.132862321,5699869.552887844,7998031.604768454,2005914.3573663488,4259323.934378563
4285150.251713751,3687811.673349694,2877567.6891013402,3611704.8329136022,2500016.044693445,4777795.70867482,7628748.797359001,5042969.500372434,3034330.3132511023,2776138.8519799844
4343730.915672063,3877906.267932668,4040798.376411195,3833967.4557518573,2410929.291462113,4128438.2423568387,7188673.859065288,7262146.848070799,3268640.798779107,4305727.415577978
5234475.988348095,2505663.1890541823,3061182.211427722,3713206.1666224063,2854488.7344062687,4907615.014997104,5004232.461593727,7978405.222438289,1583890.5569461398,3034242.8612469058
3997681.4629995776,2619417.442026456,1800037.2873644754,3023992.003355594,1937605.2816380183,7087868.580892889,6227155.908138333,6447356.837700017,1420969.2969776443,2913120.708722965
4257334.970715623,3096805.5364716114,3145472.4247995485,4674467.690458341,2719861.1879890715,4340488.305712303,3829543.894542518,9590135.677928843,2206151.9286496863,3167657.502632543
4323461.300907385,3097845.9681347637,2392564.085270035,3328906.220394059,3264363.9609802747,7919715.782979726,5094638.786688944,7609870.491455983,2383949.2505857367,4244300.214856617
4834990.917019857,1988341.6935255544,3837116.795076904,4630816.095173363,2448204.228436457,5273736.975052451,5591589.654792062,5941744.299692796,2528297.542328669,4734652.084662876
5177674.406275139,4450425.639765266,2750996.1849373104,3528794.371161201,2327606.3505828585,5597009.011414342,5775786.696362334,7969708.292122815,2278317.3317717416,4731046.11505574
6051521.552901964,3989387.262193467,3732745.9985213545,3628552.0475300318,2211085.991703417,4721741.800329589,6098691.774511419,7122776.207607806,1781599.100928254,5191745.314476791
4075049.6523812814,3036497.8412958216,2678845.894707354,2616029.061930196,2713340.1961095375,9751591.410716558,6338891.410325477,7868978.771282707,2077188.5991156097,4694378.560365528
3840178.6733421898,4152599.597573032,5291364.6945103565,4139279.905113192,3254366.3045013053,5862717.505607575,5488374.2996824905,5173184.192390429,2697783.6030726447,2526235.23742586
5817836.191765325,3677524.283886399,2681186.3422924504,2995697.0638082772,3667656.761926255,4812104.088622406,5451889.609969097,7447469.5138514405,2252623.2515337584,5474558.577892518
4607143.826690222,4373786.78604991,5423141.943805831,3986088.9366074507,2843527.8636409175,4730088.788796106,6977894.030880181,10257641.947162565,3655899.8138212273,4464254.128236548
5824090.832960636,3108317.6515586926,2543532.048881581,3230065.1679079663,3603968.3887275923,6020392.043772741,5850905.949391912,9604244.774027102,2786040.594801704,4115796.830443388
4684960.983191977,4073220.876159421,2267661.751490969,2897119.945565313,3700614.7486883914,7554925.871763295,5528608.017312286,5055884.876409672,2222332.652086716,4964234.926774996
4067513.6485947454,3734487.0819769953,3180710.6672088024,3554091.7079620883,3545890.9061906245,5026130.782818451,5115380.87273658,7600611.488293858,3005397.088871195,2866157.880883256
4747400.205198995,5153622.015714553,2585238.738366584,2725169.4498669566,2830204.0943643013,3992927.9488652432,5146537.898585776,7683298.505479233,2021521.2748048233,4139290.198253638
4383071.744098242,3772256.2384640314,2332176.309330705,4496112.238302276,2489243.5887410175,5656500.510680582,5340628.714657715,5626014.247235326,3324027.5354017653,5343423.374983654
4584515.1371933315,4018707.4436185863,2234582.153604944,3963392.904121677,3208964.4732832853,5753284.010679806,6548843.478342995,6267897.794439957,2216530.6932675163,4329220.14742305
4293125.708283408,3338632.499964555,2277768.126252428,5686462.724893801,3148119.9840730466,6425769.040151779,5047753.271142565,8773689.985873498,2633361.1000871556,5137425.0914615905
5346355.914343961,5584654.8685564585,2131673.4467713297,3829028.5035316027,3279410.620468386,6261455.758692535,5382959.197830174,6715615.343995366,2224737.665350196,3543210.258590472
4991898.064044958,4301354.8446205035,1366886.708120717,3110365.561142711,3131309.1100173993,5321903.06471726,5296276.190537432,7932859.28388225,1924724.894481727,4890185.324957233
5400851.551515141,3001292.862772623,2656096.6167434687,1118603.774268799,2677068.234349852,4553617.744079427,5226655.4912998,4103096.130973033,2321840.0801832094,3381939.7820633613
5641996.5019997535,4239621.431623131,2258992.7114128275,3473075.4733516444,3427870.123176247,3930382.8387127975,7787474.321063756,8879905.347399432,3580612.70621389,4372174.181178351
5093223.068666887,4821249.418695407,2163949.658313567,3260535.4436872676,3351004.5235088198,5565036.352706778,4665881.76713885,7729627.564780101,2686685.2967453795,6353512.529708641
5193803.960003324,5075473.345546807,2698590.111220375,4224746.715064871,2869489.986936814,5869891.138517464,5542734.075848906,5242286.140658632,3418320.92502091,5923802.062021872
5282694.390052304,4303795.674510724,4802519.033790939,2862682.719325914,3419735.014299634,4025544.3231760995,6626350.099692522,5353317.535949066,2201261.677837276,4876528.2748893015
6802012.912657687,3682894.145448562,3925916.049882031,1990080.183434106,4533062.965621495,6081721.4461190235,6467982.965235775,6928377.402398609,1711793.0729464358,5621829.991910416
5172889.232423032,4426183.078774609,4243898.130946247,1880704.6559358218,3267069.7402798226,5990779.857056135,4508236.571182773,9720811.884378215,2901660.02352347,6076808.371983866
10345393.432552759,4128605.2698780326,2562737.05983128,3477648.0702573797,3277594.9400088135,5302002.117857674,5007077.41512468,8720588.113102628,2414066.635997666,7732820.403563866
7086040.568883743,4021818.089178467,2897280.882325501,2488576.1578831375,3600084.5345922345,4605208.876707014,4323912.641259445,6569310.211193431,2049780.313772019,6498885.239692872
5093752.033937701,4796369.541406796,2228366.156599749,3018722.986086688,3920415.429701242,3826847.3671842087,8619248.44768299,5834442.658879921,4006363.2138263453,5718511.028186279
6457203.985140389,4490318.758641524,2501288.7465537824,3708004.1170792724,2457271.3700551125,4092186.821197888,7577600.337895429,7540756.551609733,2114021.278676603,5677184.750814754
4532762.503793448,3586677.061788253,3060676.6722854646,2685133.7400350207,2779132.8141445685,4158553.6156003997,4995770.895225662,11672540.828313338,2233577.2993411776,5221237.5681418665
5067912.302953901,4459471.918188732,2883932.7928999234,2503959.734949394,2711074.2396562984,5465488.810644204,5243078.305134272,8091034.081511835,1476353.1622236709,5794383.993952729
5953008.949017659,4595967.681590479,3588115.23358184,1859859.435680722,2857382.7958219377,6251427.671351646,6129976.6089540925,9210488.958165593,2362421.6851065615,7999219.905551231
4342264.036034284,5821868.80079304,2665373.7784498553,3097793.665913379,2979266.610458121,6091660.154424243,7468016.062738735,8247954.547183866,2076387.7582474872,8200971.689429045
4849421.886570793,4678286.834210425,3845634.024795831,2233695.4868133916,3612036.8260729117,4600937.300590377,7481385.36646208,10278605.393814059,2944846.266624677,6162387.141731456
4924817.547222198,4810022.179706326,3562916.061927219,3263803.7715940955,2547679.374841883,3463148.7424341445,7260225.930216656,10325604.639077319,2297665.172700447,6578886.136225657
4029341.7329966966,5314039.903667215,3567864.9431420313,3262572.79876968,2587669.9067578623,5268549.910036467,6111128.395026233,5869587.506501434,1982049.3741656174,6909187.863370655
4146548.2978046113,5091033.292851259,3400262.657222324,1908310.8772949898,2745368.140830415,4340278.0116325095,6211667.9565889165,9757562.837468544,1719184.1178670488,4850292.723805486
3786785.9442917397,5253247.087463904,3304762.9468245925,2014356.8767573317,2957950.801222593,2686775.2932883217,7469594.861519864,10050190.328028569,3027527.9214590476,4096701.8363439315
3382278.139078139,3825137.5510988757,3503866.861047193,1854000.9540008637,2491785.8922802843,7422592.478426888,7840481.034502133,10888403.774118146,2380493.1914505023,8370362.876956778
5536758.888864899,4123582.2763918648,3621513.3466756586,2874873.5745688616,2765408.8412071676,4604311.05518053,6957944.008986156,8012642.303978068,4032195.417652474,7037567.980342202
4499493.350148035,6501084.874212263,2862831.015482475,3106477.9994768295,2610870.1162086106,6299553.966816051,6312520.243045989,10504674.632322319,3095726.733210818,6654532.710092189
3440903.7016912075,4853861.528935477,3948078.592612276,3090284.627446317,3231021.0787824476,4449335.546759505,7703918.5800822005,9618951.971267529,2863768.139774722,7201820.197740855
3847892.23324774,5380542.179941229,3426766.1272795163,3550420.3681523493,3216118.9705310576,2091255.8240669488,7720923.339127826,7554610.502562802,3969464.312910977,6195569.006403309
4001426.876058068,5605830.730241364,3214866.177767778,3867522.9257327784,2515044.481527037,3835787.824636639,6279384.363304462,12442717.212865923,3159376.7520795437,8323488.9674909925
3357910.534381834,6435955.637470692,4192805.616237149,2581828.9695045818,3662840.562182856,6331531.230271222,8334808.630132781,9489289.566857187,3687536.634474504,5524278.578887146
4295530.917095901,5387578.971384474,4169896.4444067157,3123094.2605573814,3662087.6635827525,3842117.5913810483,9080002.206645558,7249688.583945278,2537314.2385558942,6221638.627498973
4182255.284205202,5638698.472810698,2552659.3334033983,3480242.7182400906,3350747.8951194966,4394378.500680827,6395172.083570562,11616893.821658717,3343722.8453155467,5450918.029906863
4347204.001910822,4410639.474186529,4211044.552121657,2967906.3041850952,2382312.2282663137,5559116.240739385,9255909.297056234,12441353.40873266,1755629.8092651926,8932939.67769169
3349931.4601618657,5599086.093335144,3784966.525398602,2494229.2133897003,2558371.4768826924,4861768.04734348,7999468.479244677,8859449.380768605,3243169.591361991,6485010.819182789
2805187.5903392094,6057286.156823912,4129117.9673747327,4238587.987534254,2422579.1936248494,4603220.100587463,8413204.27538646,12533647.694763154,4488457.628363995,8219238.31679989
2998387.7154601403,4957698.413861095,4516500.015841249,4032771.0440285895,2396595.618580318,5902765.548794966,5319317.892767955,11259032.360245887,2638812.5168099017,7404062.014062367
4576837.661849698,5668520.103182661,3556743.1674161246,3422139.629766107,2087044.1004494743,3192988.0797489164,5959896.239514036,7453657.278857367,4431980.127515045,6600236.539614404
3444787.8025580132,3994375.0495213107,2186576.7421414056,3222467.086477326,2376413.010707155,4525445.608393052,8805109.99714404,9980733.637261808,4092434.3586924123,6337622.453920062
5028689.650866028,2655229.6368766157,4143459.615769126,3413765.5694865813,3245335.9971819893,4474148.664517809,5427673.276357986,8979784.603756517,2307295.1353521133,7018709.196801427
4749300.947126608,6276719.342816861,4557630.149495966,3824503.469397332,1749210.7425077686,3876820.2974389256,6474930.06801921,12107922.318938922,2338934.0743150907,8572508.84815168
1308083.0139049278,3939638.3330778102,3420936.788088931,1924497.6444808792,1931585.6600656407,3742570.751101878,8062731.683642478,12591943.904261423,4115833.1488905773,5030258.143147023
3235078.6861080374,4498503.905251281,2277412.8146099513,3312430.9183818586,1994767.9603746212,3882968.5023751147,5253514.543208202,7687442.0155410785,2034673.2059993204,3994989.345052054
4795989.825834954,4826326.27414424,3328481.7824402284,3183889.2295455663,2608515.87840041,5276190.0857929075,7682478.764194328,9750964.731377643,2565257.0757732433,7044103.012996202
4280293.63373467,6529657.488844456,4133200.0002579796,2972737.499252163,1787011.290002518,3138318.024024749,6631080.042241182,11713637.612756167,3100105.4527634084,6668158.745765457
2320864.3723923303,5437956.54880631,3450660.5254266113,3574168.2418539654,1802338.544939252,4129458.647515839,6184492.324366048,15706769.23557257,3553423.7350988556,5239782.680058744
2284735.3981200987,4529047.3457169775,3221831.1755895372,5822101.366465563,2532200.013975748,4655070.74122699,7377774.3553117495,9248170.213016097,3684808.3854628997,10580552.039482297
2839213.9652889543,6557703.874186549,3448046.126881949,4829726.701426732,2624452.4902576394,4348551.091608988,6352730.907651305,9575740.232242461,3282207.140215107,9271466.878703479
1851427.1357577043,5543236.3763345815,4499462.628408995,3861995.2340090815,3029223.45163202,5739271.816357788,15127977.566255856,11732658.330963632,2095881.2512624161,5937285.025547176
1261313.228096788,10206328.596787307,2648835.428513645,4448937.574496718,2514095.006403319,5577603.338651087,8355269.111145016,9541511.73828976,2926957.858339986,5395030.807739661
3673792.2339450526,4581085.366201103,3414293.4715525294,4415927.308679701,2239987.6910279873,5190049.5133745205,7121992.257113668,8132909.783224253,2620943.269349762,5380625.4739205865
3423113.374666514,6151153.271007219,3944626.797785235,2457039.1576632094,3136662.329424908,7371616.033813154,11659883.308031313,7928624.616601319,3996712.746410905,7190941.589107538
1411191.9533156692,3592401.601199463,4082994.8490312602,2333611.904457311,3171007.22886607,4438902.751400795,9280453.120224912,9371098.557902146,2438259.3810761394,5932502.496971443
1571552.3864265124,4926100.606024291,3136753.4536442105,3091244.331331645,3123663.0502439975,4437720.885476344,7937173.164749879,7531167.855519784,3084040.3622887377,6328605.692027319
2459771.207846958,4403661.245741705,3597656.0022704294,4374970.120532423,2541576.9120050045,2440364.435891964,11211754.04972006,11217738.168810155,2123905.6090318365,9009985.589244656
3372234.2766578905,5601471.830700583,3566057.4936945047,4587855.749536855,2418618.3424582845,6086275.984365522,7707064.982177235,10239521.134751458,3685431.3671758985,5266176.534439523
3251499.401058879,7396676.49057042,3606170.1449666573,4486932.313447721,2651601.2759370906,5186179.605600446,10411020.131604291,11276932.473816048,3416695.976931976,5574653.307989577
4634749.62357124,5539484.012462667,3085350.1571502243,5885953.6378779095,3142562.4931811113,6199206.440906683,6036927.36920495,12573421.977250848,3045284.623518879,5389184.1327957595
2488371.1817292897,7015150.985344145,3302347.5571083683,3199443.3025415735,3193632.9512802465,5263383.161231701,7323078.878311824,10266180.092783885,4039858.2187452316,9316981.341289947
