variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
4592051.11661037,2069487.8830900262,2780658.0642569805,3532735.6692561368,2142814.57802502,4873284.250952546,6678967.968894463,8455064.952513358,2947711.6890010685,4491378.712584186
3273451.897650363,2828761.741807036,2430959.506368224,1720156.656633214,2316837.307669348,5462148.517374023,5595572.058536916,7070686.166922901,2541560.708110141,4142580.1287076334
3416420.0173470303,2800587.1879311595,3354214.4359131027,3694671.756571664,2498326.446569713,4161003.164421591,5378550.180497175,6317351.345297233,2759639.1568952454,3862317.21442039
5119895.987681216,1760658.3461367625,4674389.177417222,3954497.0092103467,1631876.0377601525,3846882.4342168183,4915335.123858625,6451779.598276131,3304051.9034402855,2779483.9560579523
3306069.5075154766,1882299.1095551462,4403356.21126331,3237306.578641506,2125941.062951723,5521770.700016331,7393701.711961425,7023579.850564972,2395483.771915561,2601656.6923554623
4327962.579691787,1708452.4166213262,4018137.9660165077,2506804.2420509993,3022265.0035301037,5440917.496498099,6282435.927820657,6370099.097101668,2971834.2500413093,3239653.194742319
4080469.7985141147,2007508.1590536034,3637717.0480693677,3292656.759936768,2255508.3326451676,3604824.7908308525,6116787.368294768,5652885.311588024,2086969.8727320007,3921102.1079966817
2698182.7242257656,2001381.586408061,4344402.596943059,3092620.055652718,1891931.996705247,4569919.559432485,6853943.3087778855,5478216.297101773,2603329.5041534426,4423477.605221823
3816602.8243113398,1806432.7621854413,4452681.947938209,3105443.8300764137,2565886.6701116003,4685477.663951215,4833272.243706785,7621745.336381339,1783958.9222887307,5051911.245932832
2011979.6098724455,1911002.0889944688,3651412.0800078698,2806676.6200699126,1620733.9660378867,6490979.506340688,5094523.225202025,7843828.679316587,1824233.2378953486,5591005.568645426
3330891.3555998234,2335859.534225587,5142229.676956183,2198596.231073053,2051766.1116771332,5566800.656967794,6075044.234205506,8904298.052839708,3358151.2591802236,4134345.150759116
2672401.396950159,1945299.7644288542,2992128.4242888363,4030919.4056100473,2565418.819372221,6646162.744011054,5468519.807636363,7298738.1784415245,3237139.595190425,5656295.308204281
3236837.8304496417,1976509.0607698415,4602149.155918327,2072719.5954611464,2634561.367257811,5352479.05966845,4980569.663916583,7393993.648055247,3767445.4090041206,4720053.456574548
2465846.0049457317,1563477.5605769071,3174721.965485408,2539025.1679819054,2149856.695627111,5992294.55728844,5340865.745971243,10325320.74901896,1422476.8500651736,4463047.10001245
2390970.9891119897,1973700.8475923478,2117375.88493273,2111432.090765813,2603199.2292295955,7941372.53661501,4717547.210801357,8203571.555600279,2723932.826966771,4345945.710651446
3117853.349831213,1325424.2649045154,4244580.863842228,2993838.9510409893,2847962.714590716,4213093.527422818,6690906.410215341,7102985.815493476,2955928.5580499307,5213642.616784751
2196568.486032125,1892654.158975843,2550018.7918604156,3304277.4164351793,1959832.4180746265,3965467.961240426,6327820.575982463,8068726.53605445,3278202.4588048416,3857254.4209187673
2241702.984050429,1855302.065875603,2113816.974508594,2227104.888309683,2584307.0769816907,7217248.50834471,4513514.2259653285,6626190.402142946,2408890.2738623912,2425268.439978906
3016924.5543202376,2274550.5444984715,2285625.538934688,2284780.165507147,1989617.5795571096,4531710.811520106,5025754.118670725,7377262.019214362,2244710.321051467,2558191.050465355
2693211.927889316,2075467.9342858572,3869817.1673324364,6101992.006705528,2244003.2708432875,7061553.608821051,7414102.09006551,7958842.5056154495,2099271.04569713,3797183.0508955647
1985084.378489807,2386084.2571558678,4116874.4627912017,1951182.2813699525,1452498.3907669135,4145553.46128376,6119936.670101121,8274286.878486271,3022431.338036319,4034916.6349100024
3178361.2011321965,2365462.6474872096,2513777.184782941,2736905.9321103776,2827628.722990862,3831561.89009358,6254653.604242163,7799908.782116821,2216772.0147627215,3175195.2711073165
2268014.0200658888,2423457.092208688,3377797.4221281293,3490632.85589674,2169041.844911661,5559461.985935964,5411256.825366272,9306206.021844428,2378235.885841933,3618675.6389237577
2661152.927349915,2948172.6329708174,2238735.4092309736,4475857.609967589,2038948.7792794113,4888670.699804917,5152006.338137601,11003716.648983866,3185467.6428507883,3853113.2421364654
2764405.9246383226,2826897.9854126493,3258757.6500694887,3641360.864695104,1641093.6146523769,6576482.715153348,4090119.117684396,9288640.608995356,2444445.501745927,3998438.674571162
1591067.961492485,2765672.224764567,3388073.9103943557,4004291.5527337017,2050531.918455821,5681579.306967489,6128645.81173037,5268768.534187403,2210628.7205140525,4443357.836643064
1552507.6682940891,1972859.9636244436,3369113.2566713514,2211499.682388411,2444160.2858588537,5109207.654189616,6537959.013131116,4039205.765351557,3481287.764317356,4604456.481534306
1401194.9704627595,2931118.4213163545,4941930.723927414,4890964.853500582,1778008.5784664871,3383376.009496054,5339958.411489166,6853636.370957298,3367507.6968521047,2480581.337088381
2461551.215515296,2414887.7400339087,3228666.6783036627,3752313.1711614374,1948345.415223507,5927793.448775417,6896951.640890658,8387679.7131942995,2976272.251998758,3899257.680520959
1876982.3557361595,2694319.759061018,3808468.1002859203,3558906.6904963767,1756904.3565796688,5078014.667640761,8102246.6167422645,5019447.610225806,2167084.046857044,6737185.673864165
2462740.151570953,2611598.847817217,2579176.6120936396,2819772.7027861495,3031777.0053333025,7034293.84140308,5623778.983389248,9132652.133802002,1819760.2661379613,6463391.945406381
3080579.6009117556,2354732.216448607,3429896.9508730574,2758317.511542133,2439416.8178957254,5221563.316401925,8569592.073294494,8917534.370100005,3206751.3745237226,4638041.747545429
1906394.0508177853,3307902.216156192,3403680.967289452,3459075.6262644995,1775639.654383889,4616955.135523586,5908892.2185599925,5680435.9327258505,2620713.6446634848,4304745.395265527
1198870.452061465,3009463.144250367,2793238.1776455157,3120246.3465937236,1099090.978518816,5709603.331265422,5300441.083646007,6960309.912876532,2570278.191371952,4211024.7091551535
1751767.8347244542,3110992.683048345,3884489.2716357512,3723679.338120464,1755660.282637789,5899203.60319669,6579173.2434691,5806267.892389378,1555907.528052607,4249035.912228045
2304913.7740334203,2356073.7017873647,2448294.423527724,5847642.737155994,1655484.7508030364,3782129.294806998,5962306.989000104,7189102.070782986,2530243.5103104375,3320015.6839008895
4333667.3316236995,2525027.122061031,2834619.174209388,2907955.1727150525,2510666.4780740216,4483011.411653623,8796392.190454423,7033145.487037439,2679980.365163333,3971714.804456092
2630948.5823605494,3382602.9302981514,3296912.868311126,3189765.178178421,2314472.1864999975,3697167.526888038,8763590.010408295,5385605.845440086,2988199.6624305616,5274150.75771513
2778136.6452626325,2410223.41844327,2768828.7666187016,5796463.767087014,1623976.8512839917,5549283.101024793,5979832.356856739,5735388.620761049,1438057.6814754503,5523212.314296801
2917550.183418248,2948017.4639911214,2506512.5744807757,6127102.886329318,1677669.183753321,4764819.13993728,6920013.399677519,5526278.803581389,2441136.712092624,3757700.530928991
2952438.754714663,3282135.1838896,3249468.770246989,3227332.0091881054,1508655.0116298145,2689665.7346126777,5506852.436576369,6287113.434873478,2713053.724865301,4698111.14201227
1903732.441235525,2897316.6111904914,1887272.3835534316,2333587.5543815577,1103841.319033565,3256601.6997663192,3954172.114283084,5983758.752864991,2523662.713537429,5787761.830438064
1902646.8005524836,4048736.365604899,3015787.2957522282,6213763.763016555,2336339.079758661,3665988.869756433,5964842.501161992,6744417.641818697,1627047.9571880451,4474028.930440209
2362652.676672879,2293313.1036907164,3255921.408665482,5103656.273807166,2025360.715146578,2470896.4623217615,4702150.441644757,6618538.747055609,2611011.052466238,2916152.96716905
2981226.7773847207,2914143.467290306,2277744.128304517,4457273.320590185,1078671.1176348235,4763818.176210174,6517281.006487582,5341616.73256203,3122285.0084648076,3481758.8243424697
2349556.0170274354,2746668.4947748375,2610834.2116544712,3575971.2942900807,1387759.5351804397,3846866.924938438,7779592.164984139,5256117.924382294,1816448.063489218,4739299.336931127
1751318.5974004907,3217515.476091153,2605950.933462844,4671430.110084398,1684405.336943502,5998838.980666015,8268023.503764723,8117405.654120244,2630358.2827028185,5631425.172440326
3661270.5716162436,3253540.2753595635,3480205.7443282874,6577764.020712359,951045.790636955,4857970.286433758,7778203.1571563445,7487494.6795099415,1757061.6898023416,3711066.429114173
1742484.48066332,3924307.4219861394,3297820.803847001,3422019.9514184003,1377796.1721842817,5552978.112292506,5942060.914538784,7271814.101388374,3267540.336922585,2858198.442592348
2597908.98139794,3146357.489250366,2346200.0023041246,6022598.13974189,787258.6999281431,3210690.035648495,6987541.551183976,6295982.967242294,2680413.537775375,4719106.87610128
2334717.2672782494,2446559.918293281,1466471.8511129706,4252693.639093645,1324016.8287168234,3620658.148812115,8219165.646718784,8169157.406608649,2248702.889788014,4091813.3338505034
2928637.0006333655,2040077.667059692,2833620.5318778926,6559303.3734111255,1856476.2664237458,4159319.661501862,5462650.382675901,5040651.225397088,2629930.466022659,6106859.111486381
3724142.54351984,3063213.7595273075,3563763.902629011,5780543.684382817,1107848.7904881113,2201894.9913284387,6792631.489528622,6245608.37340572,2025764.4840879417,5064582.665422866
2786284.145112983,2739404.818746293,3962348.474437474,5216119.254341075,1183811.174227079,3732357.5567142805,8215860.627108647,5792987.590398736,2928338.767496758,5669019.803865674
3296935.121504751,2649472.9865719834,3656441.6995718586,4567869.144713663,1019690.452840091,3186815.397824162,7075584.490585333,5603622.170869986,2503700.7321067327,4114680.433635042
2317483.429054779,1939334.434433764,2527469.0088735875,6417826.145628953,1072410.835903527,5123772.844207043,6519761.835268168,8968394.375739768,2307457.886706839,5578119.420579959
3028341.9383435575,3693797.1143757002,3000485.4202846866,4746195.376137486,1313379.6328130136,2187159.546612403,7678109.764632693,7160991.255241601,3341604.380043688,4994690.020913396
2776411.7353900364,3695012.750751957,3248498.8905405705,4609318.010952452,1107555.3697307939,4789955.788819494,6803729.676118597,7519100.337309081,2321076.205513022,5214251.227511311
4159130.3635628964,4410278.923630608,4772514.722830882,6045727.014317879,1116381.1178816329,4923740.110113326,8107092.665662706,8476721.008208971,1640925.2612330024,4807580.903176872
4742124.270990423,4340530.005709614,4420015.934565838,5580809.930606697,1627422.848567059,2081785.2830134362,6254477.755411627,7230431.62008524,2211770.5459037423,4427596.94241653
4246754.789391557,3253522.8091470627,3461666.979001904,3803389.86496609,1564316.1395234372,3204473.825922031,6360908.014621803,8711996.905592952,2699040.995074952,5144612.015816195
5029863.209145533,3008946.8233573716,4080913.539982559,4594758.005173957,1797805.5056772674,2385304.5861012246,6863817.522517582,7887380.992094017,1708096.206382522,6437123.063923603
4260680.345076894,4723184.05126651,3898149.5224792995,5338050.496427687,1355689.8281518412,2324225.7976903785,7131604.793782927,5752384.568818245,3415721.4179279283,3970835.004673168
4833616.213948024,3726436.52865639,3557239.3747926243,5251320.780499253,1504735.8795352876,2928178.127582364,5696163.182397362,7307209.863306459,2459683.3912216406,2323321.206218379
3440383.6791708046,3943547.642964083,2775039.672104588,3280931.235512294,2021456.5499833752,2716983.3512107963,6213121.199665187,6815619.737349438,3054686.2698007044,7489886.240479483
4784641.863134878,3984356.0417050747,1975075.760300273,4959894.702712974,1248096.750165238,3165779.9049726794,6947878.766901011,6469227.877462279,2564819.4661635244,4728966.9860085575
4450664.932657845,4506550.087488588,3206091.880764005,5557645.936946532,1726864.8941094917,4045879.6330933534,7419319.775919167,7745109.766146606,3277415.5703861183,5599885.249626223
3544613.201752101,4211022.308218827,2522933.143203426,4772328.8847037675,1547317.5534068956,3700626.8990655732,6435682.869984031,8606222.613340687,2587150.011782909,4307057.9327409705
4718600.216804972,3347601.0415176945,3664074.5150906183,5641312.684062634,1456444.8853303131,3014389.881071654,5675185.356607669,7838694.759989134,4023816.862276293,3509659.553111514
4083008.8742032032,2943621.595800498,2634987.1331647485,5179844.268253218,1765307.6647800333,4761883.5940853115,5135714.376163052,7639789.270003188,1584410.6441889366,5295817.792597342
5262456.700676549,3799052.301961824,3234009.087280146,4805936.656322774,1410204.8288188158,4292342.761892419,6867516.427596446,6350064.077290982,2922303.1839090856,6415062.51527121
3285926.1532367915,2779685.814685585,6101282.353807066,4454345.9166123085,1841500.245926921,5754426.534667159,5769307.3265750585,4980330.840034885,2498485.245758255,4643917.085402078
4541196.173306424,3471912.224534119,4188886.075186973,3169586.883263786,1348475.1251768852,6126287.415989228,3816683.267894735,6011259.920189561,2763153.234134603,3590337.897876332
4966941.839388082,3451274.0389207145,2798615.6672187354,5615044.742280532,1661654.9932156978,4158398.4551956085,4646887.516882689,8376716.760165952,1904174.9385534828,4279151.32590998
5014849.397789179,4473657.546352495,3806754.5968758273,6068354.274941968,1854284.7639976288,4038576.1264648484,7034132.382435418,7803130.539400438,2757744.2040294465,5174461.000330487
3703274.5701691057,3543148.566619193,1903962.856776313,3260126.7988579236,1752928.1811375897,3366423.0990504315,7012404.756321281,7263721.4630145,2096916.693171726,4546050.789557314
5053684.169828125,3480250.5759617453,4913262.925058795,4507879.203008718,1454267.9500510017,3920411.0252796253,5630976.979163915,7547121.247137997,3089218.538320294,5005161.460882095
4661155.661450388,3708227.093570723,3181106.4212151696,3580031.330382715,1584760.381371944,3902750.8099106383,5520140.125831759,7763585.941978574,2427263.655461377,3851543.5141036077
4152083.9100277172,4066373.5763758323,3755074.1970705134,4485358.840092273,2128851.436376089,5069298.512568174,5367947.9530390175,6499338.29420618,2101598.7278453168,4288280.024427617
4398181.416059037,2421828.4184176335,3819573.2460221346,3694583.027555908,1907656.305125255,3721778.3028758257,5954150.423813473,5704635.50194158,2577049.8662379663,3779045.041241112
3872231.6283169063,2986997.066492294,3361134.1476825443,4129526.3130382732,1834312.2406785158,2814419.5059277005,6218382.136029638,8314056.78853466,1901903.1474369548,3286961.379436651
5528291.683066703,2612594.512801826,3847786.6164274644,3765708.8609946687,1987389.7392268786,6830519.125663336,4755730.05702675,7179289.643518237,1933696.5751312836,5625663.889365157
4761616.030991407,2729531.9814718985,3753909.454960774,5619269.761427881,1887513.016100454,4702353.294290325,7064351.4060611315,9865519.624789352,3005625.809470403,6207034.701972592
6221873.346201992,3174113.818008002,4508688.568590452,3501028.191080996,2039616.0963993631,3897140.299937839,5472661.830378899,5178104.708748375,1996204.776763569,3007060.6672889735
6249266.7496473305,4252827.107762511,2708741.7405256247,4549905.251270954,2114761.5524424836,7262880.236674592,5098154.4462357145,9933948.189800367,3808511.957577494,2790148.9954417497
4091588.922127517,3144498.5791036407,2157486.0723529058,4169178.749130722,2266457.1540311407,5607290.499506607,6134716.53792597,8753039.312181877,1903171.486430397,3564281.5594360596
4058612.1939217327,3268967.7671995875,2020042.8615670963,6146364.444997405,1576355.8497692295,5263694.663790414,6698675.629628958,8748438.944811493,2677528.6169680348,2647150.751271156
3923367.059788923,2883199.3842234095,4322743.487267694,3772052.2536298092,1962190.8843882624,4886144.647813792,5735259.960298314,8153478.309527848,2081020.3497742228,4269339.66812456
4280462.68564989,3696538.0894354065,2875934.2160129445,3607706.740510635,2500297.5575928637,4787191.210960764,7649234.0680355,4996515.479199697,3039529.633114176,2814710.570250771
4345662.5700363545,3878760.74010326,4045655.9950170713,3838798.502794129,2410229.626643926,4134631.877565751,7196158.147479447,7166630.446831197,3273777.1305108136,4311361.7834741315
5966860.9780433215,2686805.1762681804,3652719.6417017747,4215279.268688995,3108697.1669047796,5323984.027736669,5317206.44666092,8528773.0243792,1976179.5662639504,3108361.0884076473
4771982.133451545,2671011.578880839,2316566.055992038,3403367.967159044,2131837.745438124,8354772.306691812,6726762.784944543,6374994.387013417,1508504.9089046407,3469488.807643347
4461401.861701226,3284856.4119705455,3205835.2729805466,4687015.13468844,3070275.0231761476,4881403.633402214,4166316.6676579295,9956480.0335135,2329180.8487851303,3473047.7334639207
4466367.904796746,3125447.32713856,2488439.6082965364,3454779.8876338475,3424802.1763273487,9168055.133754674,5592849.9610984195,7611755.1195784565,2565907.7396817356,4543989.083629273
5011492.157127382,2057454.605619695,4102693.545427122,4268479.253955273,2607445.88577862,5659293.28374801,6512152.566732997,6163657.168790901,2572036.456162904,5045141.676979737
5300504.618672845,4523870.788359119,2824790.1652699863,3573615.693142161,2785206.461090484,5672475.48491802,5917527.587889979,8087142.268903077,2403612.816551515,4806603.095748549
6098749.216864705,4011073.2131282403,3746292.4542157757,3445662.1254731314,2388007.2879043566,4919176.942656796,6578792.26077758,7242811.212525198,1922721.841754627,3763232.522675975
4192627.652243477,3082597.132231544,2678811.830662105,2581774.929159989,2963329.4076114437,7562652.350125734,6401689.41964984,8337700.820264589,2420672.7424084134,4738578.659403985
3854441.1674500857,4227916.6588676525,5280970.561064828,4304826.013339265,2871060.3669615574,5974584.598385893,6122647.765010639,5348106.5674369875,2775968.5856610783,2541035.817333064
5837450.247405153,3791124.5823502066,2682648.2506038393,3150538.5034585437,3693315.252742758,4819319.912054716,5475495.620277298,7514804.0248857625,2491768.02176907,5357175.924422972
4657268.666130659,4448714.833975673,5425580.096878712,4176018.5926862387,2851502.033696331,4764763.07485344,6996923.878070849,10695792.739481345,4044755.4529286325,4481491.395635847
5886145.17523587,3265897.7667276375,2543284.6352055115,3302996.3339061826,3685798.6127808075,6260604.069732895,5881490.851562651,9663099.679973591,2878241.750701073,4295212.654146231
4935294.697690043,4486678.845028307,2262692.40857376,2982010.1668614233,3900370.0809868984,7551502.350130171,5668223.7107548965,5073640.026208023,2293923.80611848,4980088.835865283
4100262.5657729907,3741383.1984879873,3178872.423250573,3619038.1875350545,3574857.330762552,5027373.725856572,5150146.791830355,7613763.381397465,3079031.0623196624,2886496.430549457
4765170.358733486,5153020.854074302,2588660.722980483,3102267.3442946346,2892797.0393845374,3989486.5129196844,5220586.835680733,7740468.434315908,1932270.3837775392,4140221.1546331416
4379443.699627335,3783653.7813554374,2341842.3336805543,4517405.230532006,2501113.6022715336,5664955.6876723,5365073.250933923,5670167.727690343,3382935.117160475,5309046.40688371
4580362.105226481,4018344.519249139,2232416.3361144434,4046785.2500676718,3222750.9349448513,6114315.352370904,5681100.971277317,6288561.654852478,2459268.843551893,4371279.227893376
4292509.591311925,3342715.159185204,2277289.8281635856,5714834.26885234,3159079.0070719407,6438116.225396795,5051098.829676197,8771064.796052983,2810736.0192267345,5145013.219567854
5345108.278468843,5585969.35597121,2131030.1643069647,3840341.9856158067,3253262.3349504992,6254663.979050571,5371834.47868087,6731699.343046824,2243586.6146836085,3545249.3133054953
5565278.821973007,4640326.578504467,1632011.5488930298,3457964.3724352205,3484983.8218648136,6083932.982431027,6825495.554049676,8515111.60993837,2443067.587368115,5503137.9173796475
5522439.145870615,3120390.7998099593,2691684.1246524043,1227807.0924072205,3376150.0082350103,4722729.527770239,6810474.630932603,4452186.462012179,2462960.2759306836,3633174.337012289
5948504.143807794,4341088.642204938,2497745.5562937674,3610333.7609428596,3845252.0788097237,4572609.105599804,7892536.352207398,9704265.986712448,3771116.0387751823,5184798.374589706
5389251.829781733,4873231.617182677,2294652.596569719,3446237.0592242572,3766119.809656592,5784855.780608836,4781018.286947106,8066371.644088661,2885334.2994756373,6673596.981914152
5236610.266970997,5189312.23638782,2760613.46333523,4302674.254769483,3178286.6747107334,6053468.2301086895,6331447.188845551,5627361.270481364,3532900.81165761,5799920.830755316
5390137.363116938,4369856.254464348,2609571.2311896114,3092178.4782653637,3948373.307662614,4155334.786184594,6777003.448192978,5856230.338607958,2310972.4268768965,5021442.476924416
6842830.825429693,3695220.0640869252,3964607.1213473007,2048579.2016294939,4750579.912211443,6509268.3761401065,6731123.342964361,7040499.717789607,1764171.7033829375,5747170.912663169
5283478.583111959,4476234.850849861,4219481.259609194,1885457.3846574486,3569508.5268835453,6332418.756468554,4622011.008815421,9829701.649049839,2881399.859494274,5348074.053208286
6939647.721130063,4142673.6988367555,2630449.212160347,3471428.577721281,3317054.243267165,5430080.59472606,5010621.789779605,8776464.884310322,2418933.4260941083,7837282.559768064
7120990.499051382,4039396.1431296,2880496.8792759837,2549874.164469733,3677292.8584465887,5211132.727662034,4362372.954367537,6607424.0821531415,2017219.6830404066,6904550.087471129
5151554.369609286,4856125.701452207,2270633.4610073413,3025107.0096939933,3969086.1497786995,4246268.656415643,8629084.455427729,5827485.160652406,4045928.303659737,5706840.505729243
6454223.870640905,4521873.144277422,2596420.7573163873,3734019.051023145,2715385.595490777,4183683.0165035594,7679771.2906195875,7603239.278780941,2153746.293554226,5832259.321986182
4539100.098471783,3590343.357195466,3131774.7086004307,2698321.8183031157,2858127.016126563,4117381.577297692,4987486.578327763,11702562.66792911,2300049.1072470956,5420205.038829824
5167923.177249963,4455652.008300747,2960019.572349743,2528840.490070817,2853118.329070326,5756773.641239058,5239898.309534725,8207067.163617534,1471960.441199615,5806055.274936216
5670009.345763102,4593218.436092555,3588061.6547365477,1855625.998562559,2964130.2265467076,6413823.547997074,6139963.570391715,9475675.573971624,2351375.913282044,8005391.4694094155
4338586.2601509765,5822761.51212109,2671290.7301341835,3108894.6076263585,3010823.093306262,6245556.492480034,7478122.28525164,8276376.231529375,2078360.08792659,8188730.732801279
4791521.7237141095,4680286.179443751,3845045.7141972794,2233737.754529355,3641175.7423513522,4517902.835265664,7465564.570408313,10321499.07937012,2974465.0182095515,6699359.097576572
4929098.633194519,4811852.295027643,3568851.545151037,3292573.5712750955,2556583.325462534,3556357.2712927926,7229296.885639116,10395088.791489461,2306691.0725872302,6582915.373974916
4039299.735395134,5313481.193633674,3434919.741713549,3289180.977582723,2629047.49622914,5486250.473769426,6101275.060198776,5883088.155739119,1991718.6561010145,6961802.105527418
4601320.331222684,5214169.799692386,3683767.535862558,2061741.4932773714,3174986.901032805,4763435.240749346,6707714.138984935,10978809.519396942,2147741.141672942,5553511.538847676
4155372.406236708,5011881.947487694,3535956.4788071215,2098307.771400231,3110775.041548577,2948333.383629564,8174214.639600909,10622741.54117964,3484227.5092077395,4306102.987252377
3540246.8622195856,3859795.08127061,3725198.440525556,1962565.866471928,2845970.2166065183,7768323.040734839,10099278.75821266,11488169.279588308,2541602.7360710837,7621527.423836457
5797036.509808824,4229445.648949423,3734770.697529981,2982915.353262567,2892110.91999128,4623642.242818809,7015864.138839953,8210268.979573246,4186207.2229519966,7080874.818691847
4624679.820918266,6691573.898177464,2910113.0184377865,3549180.970530358,2622780.502108857,6407925.069318262,6413455.701119963,10909934.91891358,2989351.007207289,6821970.692707837
3469385.0263873297,4906483.278128602,3955017.0796044082,3135312.276074181,3305229.7505144067,4774904.348934639,8116066.72982407,9888285.71781645,2980176.862408405,7512499.171706506
4009265.880531518,5389909.786742838,3425987.5833124844,3594684.998526604,3289964.335893374,2152533.8391121025,7978207.374740978,7764809.3426351575,4070348.738235539,6567241.8028461225
4103081.623639472,5623913.908210436,3217037.6529473695,3907857.7242191285,2536427.9449982364,3913699.752624126,6309425.043197611,12744798.111356523,3321029.1360467654,5981614.226770677
3379019.785675948,6441635.630337636,4191067.9349991605,2591389.34616543,3664581.1964747277,6387628.0658937,8245658.7392459735,9969182.776348403,3736196.294694973,5962842.304713679
4352129.454976418,5414376.609423828,4170017.7344206283,3147981.720132429,3667940.7433387563,4020130.9286026396,9212636.546581909,7081408.173671099,2554991.2298962846,6801562.859239697
4181851.4691638555,5663591.337418074,2553499.992979134,3506540.918704927,3059296.008095075,6154873.978769259,6404200.279695548,11910237.606444014,3478501.91018331,5491845.169072121
4356172.256098608,4412413.763339639,4197632.388925472,3013734.8871275396,2385550.373096536,5660905.364176452,9282749.658542112,12436562.523844976,1776836.6639556885,6427595.993793547
3352922.5881033177,5671184.498159861,3785230.7348998613,2543938.8735751556,2557229.748683157,5428843.026277122,8052485.209161907,8925193.9059835,3282578.746720494,6505113.618638812
2808400.0476793647,6145946.019594137,4127902.8695097584,4245216.788851921,2406153.4359399136,4638905.571117735,8442161.206666496,12641767.205990419,5023084.229448812,8217196.230216246
2997650.170312017,4959131.472820089,4514272.849973582,4032578.0339575494,2393426.240474633,5871694.018338693,5306455.406686545,11265445.204353038,2664034.344324601,7479523.9077896625
4576846.756647442,5682480.9863294475,3555148.916839514,3421937.8947723033,2083551.7509500973,3224182.74352229,5962195.273942093,7449609.664997902,4500257.6879508,6706458.876945882
3446293.403144603,4014231.1706193197,2183910.949055366,3222995.4474565596,2375409.917381071,4537582.529918578,8810902.725779437,10048530.577062622,4111065.377863046,6317001.182512594
5026175.018906506,2652579.794348192,4143233.1292698877,3423937.0623708214,3242255.2413172564,4478950.220091434,5424037.6821273975,8981503.26076361,2302201.5728532,8221194.480998795
4745402.26647478,6297647.330042912,4555828.690794516,3820011.861372727,1749242.7859909455,3931114.2504195627,6447753.960945307,12099785.326537628,2339102.0553578087,8597018.227862542
1417127.4735277665,4353460.643343644,3588677.5756739434,2176390.741080613,2087155.7393244081,4155557.619556521,8692980.442337021,13856540.846232574,4618581.656420633,5253753.954302654
3463027.0599799,4819327.832668608,2515600.6072178246,3751042.8649580753,2166340.862753413,4037037.195730833,7091244.247410838,8116270.058385673,2658743.0966621563,4432273.419422399
4872099.429214833,4973551.178181808,3543719.517391257,3345116.8160961056,2862983.0357633424,5999929.658733901,9262509.047110843,9884067.067214992,3373345.031397622,7184032.789641291
4305238.974673485,6597734.501609635,4203133.080341677,3117950.2475304594,1869219.6390973195,3530882.6800629892,6994932.626919044,11790221.895784691,3372614.8838909324,6799362.608028097
2365265.804867382,5525231.652477448,3486825.3912442075,3759405.9365373403,1823851.2968570655,4342448.358983338,6514871.6829036195,16052656.386724686,3861739.1596850445,5265818.147936047
2361544.809777757,4595374.139308107,3305300.3382447306,5985862.336585812,2588421.13192756,4848973.989936764,8388658.868641008,9804841.00920841,3708927.872300579,11293165.049515322
2849090.169111576,6571951.84119094,3734180.4269652776,4859081.586081915,2744680.6540003815,5682333.073724983,6554682.375818478,9637374.62189781,3610242.8102377253,9240590.136589356
1848313.1404268814,5484740.759612469,4524096.214899957,3873994.7708178097,3051309.583668404,5858685.552263347,7426313.601071915,12015052.296283502,2327430.609183251,5934734.288309595
1263679.6976376132,6878321.876618082,3339004.0669744154,5019939.458382744,2625415.8532004096,5714560.210246198,8708450.098898174,9559351.405787269,2997449.8746610023,5432090.690459803
3688655.722158069,4687448.68905584,3441885.604987138,4426864.517514454,2359929.319842737,5209875.339635529,7278547.004561088,8430416.133113243,2658535.7184621603,5342496.8537226245
3426391.1861248296,6352129.300544813,3945757.0113273207,2478517.194018215,3132311.029511651,7420793.521919416,11708199.081088867,7852853.429739969,3870925.95420815,7216135.455214953
1409385.4365891675,3621485.710597552,4118408.285354795,2373260.3444249765,3175349.305642617,5248713.647481036,9377494.97408923,9580554.7582925,2615421.642614642,5953354.513379032
1571902.2549316925,4964041.10471708,3055630.8122951915,3080435.426193437,3281612.0875314632,4711029.462175858,7977343.818123425,7537561.790627285,3121399.9868807504,6414063.802525179
2459793.9127663784,4416872.369694391,3596741.913627015,4369726.193453211,2543320.3723848704,2440476.900211219,11536397.89729447,11236338.70110666,2176537.442429115,9019866.838311099
3417866.8126028487,5608990.505456394,3566142.0522114793,4595406.43281946,2424286.973819287,6123163.144992431,7781848.692242717,10258806.011830503,3570772.641022796,5275354.289632451
3249778.607287734,7401684.711561676,3609946.623230819,4501094.173109753,2682491.96676473,5185014.853218019,10550714.854782477,11275011.83094652,3487803.1473295684,5658411.133706847
4632478.321813241,5543284.104059093,3084775.6893489403,5919588.191436807,3175926.24602397,6246724.226214051,6175943.895896755,12550571.189294275,3253799.1197774014,5387429.075221408
2487964.8332622754,7021552.680260934,3303329.4491278315,3196924.676984957,3183441.3633516124,5266986.022197079,7330617.12676961,10302678.688928489,3979779.0543796583,9316731.239036262
3135784.76778084,5550156.603899002,3638953.245587159,2954832.671126343,2716618.8480967097,6362777.765853804,7700122.943459709,9645634.220600124,3000503.07827517,7562091.506043652
4821021.6390343355,4683493.113152724,2236590.450603511,3803193.750253561,4429041.13647851,6666178.123037801,9399754.29122814,10442927.31450867,3927925.2191441334,7552168.526153314
