,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
262,6.228271071951651e-05,8.947960548216137e-05,7.032580219672756e-05,8.536179299119689e-05,8.67251100177955e-05,7.988948041261933e-05,0.00011887841848808541,6.8595587178017e-05,0.00011701061467675784,7.992716809461612e-05
263,6.688177904123353e-05,9.629388738734234e-05,7.172913080270781e-05,7.418987632455347e-05,9.444661698032268e-05,8.779122774820507e-05,8.460212820017971e-05,6.412335414050378e-05,8.486989031831136e-05,9.302372132793427e-05
264,5.576624558379434e-05,9.786555497363406e-05,8.009348678209842e-05,7.093586859291681e-05,0.00010047555464115276,7.548215676637875e-05,9.882361283056372e-05,5.005079243153786e-05,9.81263654810281e-05,9.949082506438735e-05
265,6.067489125068638e-05,9.322138034489804e-05,5.379185867855494e-05,7.20938099805264e-05,0.00010382956126379912,7.359057323169031e-05,0.00010160692424841983,8.14321185774012e-05,0.00010372367188225557,9.619944525454099e-05
266,4.275904626009772e-05,7.75183001734195e-05,6.727187952505504e-05,6.70619180759664e-05,0.0001044402646128541,7.824561434187363e-05,9.036797187403379e-05,8.649290248137416e-05,8.700920060524103e-05,9.117906728314707e-05
267,4.048385021784774e-05,7.375680248213496e-05,8.109058205275748e-05,7.845191915515197e-05,0.00010573746684176602,9.051982693880002e-05,9.479833381715606e-05,7.007027009780243e-05,0.00010723851896128148,0.00010466060345373395
268,4.3203120889850274e-05,0.0001011800448157309,8.68292597365271e-05,9.841578342626074e-05,9.211932412367526e-05,6.968185900876153e-05,9.934406443562051e-05,7.41725020370117e-05,0.00011117368989651746,7.930080420641777e-05
269,4.21398705237855e-05,8.104657248087252e-05,6.287033425570582e-05,4.946327216696692e-05,0.00010783716837759631,8.32843001569204e-05,8.586686819992624e-05,6.974529191065502e-05,0.00011590362195412589,9.970435166891071e-05
270,4.4646274028961034e-05,7.723027558697161e-05,6.312497792049281e-05,6.443013774437429e-05,9.651952191597973e-05,7.212043196432212e-05,9.487589634740953e-05,6.674199445919497e-05,9.096625166477384e-05,7.268372085522098e-05
271,4.5120837171497844e-05,7.721086828969229e-05,7.414204684352374e-05,7.383175472749059e-05,0.00010878163491977266,8.309563122888394e-05,0.00011399569262610402,7.761393395848255e-05,0.00011431276604796267,6.96485729909564e-05
272,5.204827321728368e-05,0.00010336096831436013,7.300283180148083e-05,7.374555773379779e-05,9.267364849423834e-05,9.940881065533312e-05,0.0001109059021712053,7.977468964032878e-05,9.671549424493931e-05,7.778111175799676e-05
273,4.403131012676738e-05,9.952285839820367e-05,0.00010421163270702395,5.9767914556629835e-05,9.66075573872194e-05,6.316820166159977e-05,8.976818751898207e-05,5.740689908950263e-05,0.00012020857418777636,9.367021265292915e-05
274,5.279601336898786e-05,9.61672539227181e-05,8.642727018488037e-05,8.339271861672707e-05,0.00010862124113858951,7.649362997050979e-05,8.998244494041805e-05,6.057403706733937e-05,0.00012544152092195323,0.00010118376013143239
275,4.389580843743386e-05,0.0001008316100401281,7.843702899847343e-05,7.930686196756917e-05,0.00010134359290012104,7.97941792363932e-05,0.00010927684433715248,7.020769397466625e-05,0.00010080786530746424,8.711733848253779e-05
276,4.1092807912012856e-05,9.473242681231311e-05,8.463608666675394e-05,8.893395894708267e-05,9.502657456063767e-05,7.333904293128952e-05,8.423716039283824e-05,7.277526879196004e-05,0.00012640299170496623,9.830989036440527e-05
277,5.719460026429943e-05,0.00013071530461534434,8.240856410948636e-05,6.338398717130759e-05,0.00013034304422915497,5.5982699116901496e-05,9.419153777599364e-05,7.03224874720884e-05,9.595398156062402e-05,0.00010536891421488013
278,4.649661517447184e-05,6.691803587269206e-05,8.818451846325686e-05,8.681269934466965e-05,0.00010389356231271931,8.511706955457562e-05,9.788544437315492e-05,8.007994918068918e-05,0.00011421727825211897,6.314766370499671e-05
279,5.4522677794612575e-05,0.00011412575359608305,9.391850859859814e-05,5.262237059727927e-05,0.00011678536664027105,7.999030521646607e-05,0.00010867363875441646,8.306398809548353e-05,0.0001208324658117483,9.88112814696724e-05
280,3.784522749085602e-05,9.724270713621699e-05,6.842659875306448e-05,7.822731490762195e-05,0.00010104991061054087,5.200924853378167e-05,8.575121663317573e-05,7.556279987142848e-05,0.0001295912428235745,9.187611061044086e-05
281,5.230764225317902e-05,7.510875053887862e-05,7.726038019748556e-05,9.266213371956354e-05,8.592677072166501e-05,6.000255173801241e-05,8.201778060027295e-05,7.448943169736426e-05,9.216988575083827e-05,0.00011422993827160984
282,5.279833739449379e-05,7.775908081447814e-05,9.919416479808434e-05,6.410509508093677e-05,0.00010819966206169306,7.337925091708681e-05,7.11627063560702e-05,6.391684771882428e-05,9.503257288807657e-05,9.222311835263676e-05
283,5.184057061244794e-05,7.479095724718918e-05,6.785375945235231e-05,5.798581129047178e-05,9.487364077062276e-05,6.246096968549978e-05,5.822881515112946e-05,8.021063728842068e-05,0.00010289683595470285,9.581345048071889e-05
284,5.207833328044282e-05,0.0001087713702051831,7.719416889060519e-05,7.03483116864027e-05,9.45567784614977e-05,7.005489234527173e-05,0.00010785501020535035,6.364010133637208e-05,8.810933848028017e-05,9.248280783876143e-05
285,4.064028470918159e-05,7.966548308324987e-05,5.187667569684905e-05,6.91077145839383e-05,8.317223349053638e-05,7.208080678101096e-05,9.040944575335882e-05,7.756768462234749e-05,9.667336042933335e-05,0.00011121868904086978
286,5.860592723908971e-05,8.328715524739747e-05,6.690843801844118e-05,6.670571462453014e-05,9.173263602814233e-05,6.908308862105269e-05,7.560960533370066e-05,6.27265386637269e-05,0.00010698991888212695,7.738068080329943e-05
287,5.089554896818339e-05,7.59538530814086e-05,5.1629938012478634e-05,7.423265704319713e-05,0.00010435576589069302,6.244339184715985e-05,7.633834007088776e-05,6.568044682034996e-05,0.00011554732552554541,9.311477699673373e-05
288,4.621501061178829e-05,8.467145876615456e-05,7.459557649424562e-05,7.020596001080769e-05,7.851903268293389e-05,9.294208271981522e-05,9.517269219344108e-05,7.1282551977635e-05,9.973818932051827e-05,8.808654394930399e-05
289,5.096896229397685e-05,8.408728142791158e-05,4.846246454159975e-05,7.156321357257082e-05,0.00010142851982752143,6.609752810568027e-05,8.579441941722237e-05,8.085505116466548e-05,7.976829920597868e-05,8.454835585189621e-05
290,4.9638814565051066e-05,8.007961273126867e-05,6.077784877314177e-05,6.352279565424857e-05,9.695676083005382e-05,5.8583879210362614e-05,7.869442080711752e-05,5.2060881617750645e-05,9.756124345815042e-05,6.958876196170403e-05
291,4.632563930865283e-05,0.0001026369133605016,6.958127926547233e-05,5.414790192394089e-05,0.00011129088623622716,5.471372828315134e-05,9.115613071439868e-05,8.961808642695306e-05,0.00012867311074744032,0.00010065529372233972
292,5.4073831599797544e-05,7.502324076121708e-05,5.3911949943811004e-05,7.614775651835893e-05,9.525386202261914e-05,5.9062705520678166e-05,9.281218074923962e-05,7.364855882636452e-05,8.648478523612986e-05,8.945903650796807e-05
293,6.674329826269802e-05,9.534056836948654e-05,6.898767676361288e-05,6.702698048493206e-05,9.851712018249469e-05,5.69389284078643e-05,9.73920893870231e-05,7.038050272286314e-05,8.641196979351918e-05,0.00010174830520939346
294,4.911591892224376e-05,9.548138358244412e-05,6.338691824811298e-05,5.062353175278918e-05,0.00010408063630094998,5.3251307112025835e-05,8.161532817941624e-05,8.49638093574305e-05,0.00010995993853603678,9.567514651991379e-05
295,6.808605856129428e-05,9.446523379083149e-05,6.583283708948582e-05,5.447884858521804e-05,0.00011029332495501438,6.06617026064685e-05,8.491656048634229e-05,6.559034220833796e-05,7.730325692063208e-05,9.094485739677442e-05
296,3.67127015262348e-05,9.633463562704141e-05,8.405028132728387e-05,5.3547404334106616e-05,9.195820532622384e-05,6.103732220097179e-05,7.495139651277987e-05,7.049097894141285e-05,8.516595651299788e-05,6.64687275240067e-05
297,5.039045507918094e-05,8.773961114591879e-05,5.53770913124603e-05,7.918174524132967e-05,0.00010480137126708519,4.721488953332158e-05,7.035230797247225e-05,5.526898340389122e-05,9.268940187113968e-05,0.00010821087295475335
298,2.9653279517534802e-05,8.150359653714817e-05,8.869384487167203e-05,7.975012100422244e-05,0.00010286817803139661,6.698351799670706e-05,6.6770429845804e-05,5.062658285543072e-05,9.329986968949317e-05,7.431245266961404e-05
299,4.28494499592256e-05,7.86137645247672e-05,7.19671692413796e-05,7.255885282246406e-05,0.0001264212707047384,6.460818796186492e-05,6.77009111468533e-05,5.8970732637617816e-05,9.054633648910842e-05,9.585671468598978e-05
300,4.443518760544241e-05,9.366033305325108e-05,6.322657331656915e-05,6.740933967181555e-05,0.00010775094025197192,9.484909820074404e-05,8.469815749891194e-05,7.052736737028308e-05,0.00010873018045529053,8.580427219493579e-05
301,6.700503094885775e-05,6.830131986201792e-05,7.156872284239602e-05,5.6061401229586784e-05,0.00011285676624218012,4.700948556634028e-05,7.042676414263745e-05,6.583765246971615e-05,8.851779873127229e-05,7.781748335094175e-05
302,5.9055093958659236e-05,0.00010713804301332141,6.67357184757933e-05,7.272607719518698e-05,8.642476757445369e-05,5.736746260115437e-05,9.05067986898361e-05,5.75134019796739e-05,0.00010433275154385082,8.095745524195099e-05
303,5.065529578294491e-05,8.540323853703674e-05,6.045732138757932e-05,7.567188692039074e-05,9.196894614752824e-05,5.0753172662283166e-05,8.204206778491069e-05,6.532298931314061e-05,0.00012462468014779927,7.15891252622423e-05
304,6.671816026370294e-05,5.8112944217044845e-05,8.601831096873186e-05,6.975689925480254e-05,0.00013157918606880318,6.0671191234584675e-05,7.749982489479029e-05,6.665906186482495e-05,7.049501671027385e-05,7.913340684729231e-05
305,5.120544173308695e-05,6.218425107186527e-05,6.354493265140017e-05,7.090162138956181e-05,0.0001237832085209589,5.7088896683750444e-05,6.327872172056891e-05,7.65425724220426e-05,0.00010254499870158034,8.357381592070782e-05
306,6.903562772555272e-05,7.01606477580205e-05,7.030710589710179e-05,8.172884145106758e-05,8.532009623273673e-05,6.693428735878708e-05,7.155697182153578e-05,7.151668883353571e-05,8.873691540129467e-05,0.00011929531000235304
307,6.072855321648607e-05,6.770451708777039e-05,7.52846352708347e-05,6.748897709083688e-05,0.00012522065860179216,8.76165203118843e-05,7.034096278297697e-05,6.821610566592843e-05,8.30478180929616e-05,7.716658329235234e-05
308,4.493910601030176e-05,6.297518369527031e-05,8.4102450515288e-05,7.529498378414264e-05,0.0001065467402440087,6.769668139287986e-05,6.16733937440548e-05,6.530637893621601e-05,8.881553545529127e-05,7.953636255434084e-05
309,5.0717911908536024e-05,7.566363225711065e-05,9.59366759921706e-05,6.971401012851335e-05,9.648094866790982e-05,6.416926964880645e-05,6.362830944004955e-05,6.719768300278467e-05,8.771296670223675e-05,7.418904315463398e-05
310,4.325790313839433e-05,7.355726082390769e-05,5.573884559989218e-05,5.8377661108461005e-05,9.900333050991618e-05,7.231671493471617e-05,7.08015516370521e-05,6.426341977040541e-05,8.4657852249397e-05,7.132738761442271e-05
311,5.1914685329624435e-05,6.0061287411517044e-05,7.437342165602997e-05,7.263602973157553e-05,0.00013490349103481285,4.360096179710226e-05,6.98161642451112e-05,5.929155521180188e-05,9.786908129070532e-05,5.9992696088665005e-05
312,4.689349494128695e-05,5.868603890354011e-05,8.180459897432613e-05,8.373516639764905e-05,0.00013150392020951426,5.595457040287586e-05,5.7959572981397665e-05,6.185810924626507e-05,8.976197867804282e-05,8.2483686779936e-05
313,5.027267416687538e-05,7.653340181549069e-05,8.778334221998856e-05,8.005383952739922e-05,9.806942169311073e-05,6.335106856212623e-05,6.456227987419444e-05,7.00503086344696e-05,7.865710765118472e-05,7.066951954698756e-05
314,5.424849582367643e-05,7.32950512116977e-05,7.642768000128688e-05,7.988722456765844e-05,0.00011828849174593664,6.0005880142563376e-05,7.429714787010175e-05,6.755150721205265e-05,0.00010018348181064483,8.045318542515316e-05
315,4.882628120192998e-05,7.078060367030227e-05,9.616307817984672e-05,6.874814664777296e-05,0.00011343666225664925,5.306836179030329e-05,6.78922747478048e-05,5.863136255464141e-05,6.9042682108794e-05,8.161040748832623e-05
316,7.135199570895308e-05,5.877673351052591e-05,6.32607327520082e-05,7.574869838990506e-05,9.336182191024221e-05,6.624343349391466e-05,6.801326284978844e-05,6.0965112753372885e-05,8.307279411618781e-05,9.557940291371266e-05
317,6.536458929843024e-05,7.0527600160459e-05,8.241099187899198e-05,6.841925099953253e-05,0.00010977679526402953,6.213100711208625e-05,5.903769281114253e-05,6.0720867665101735e-05,7.398324327487544e-05,7.638376492789929e-05
318,6.257154255674215e-05,7.852442891076686e-05,5.799853914227283e-05,7.849199900726028e-05,9.341237899663744e-05,5.077315176615753e-05,6.598097080389736e-05,4.646524907336883e-05,7.054960577553293e-05,6.839630663662698e-05
319,8.425124873053223e-05,7.720934274719116e-05,8.346852693412586e-05,6.364916713008229e-05,0.0001170521556349772,5.4080966740338725e-05,7.371027772133165e-05,7.022277790016143e-05,8.798555037265529e-05,6.771528409489266e-05
320,6.175092122820156e-05,6.721763929231894e-05,7.296592694172013e-05,6.622755620460393e-05,9.776983298377875e-05,4.713870051385785e-05,5.768471649938605e-05,6.326346798109463e-05,8.509637723789922e-05,9.881030669896134e-05
321,6.46465506461191e-05,6.71300226833014e-05,8.190893368190103e-05,6.949233501265948e-05,8.00537579007553e-05,5.871274863632763e-05,6.728320998180684e-05,6.0755664607425304e-05,7.97853120926189e-05,0.00010338370247486405
322,6.126043583054744e-05,7.99362026914342e-05,6.027395075494388e-05,5.274163364277878e-05,8.912157608175016e-05,4.5221847144630025e-05,5.636339049933517e-05,6.846216368806928e-05,6.913174534788031e-05,6.462466237870455e-05
323,4.761790209313167e-05,7.87816771435215e-05,6.313984182473986e-05,6.995325187123607e-05,9.519296139254754e-05,6.445478949331377e-05,4.606956464370323e-05,5.263594329201031e-05,9.163703601808354e-05,7.623381726242005e-05
324,5.127327286717683e-05,6.478373645250684e-05,4.948991674805419e-05,7.265935650128785e-05,9.548156542535299e-05,4.911443410022161e-05,5.6130536861595516e-05,5.151801512814771e-05,8.173612028387977e-05,7.177746554423466e-05
325,5.0797861772647595e-05,7.353848963902644e-05,8.32432703987938e-05,6.346321498252246e-05,8.892967956089527e-05,5.123737816844045e-05,5.108771108548913e-05,5.892155880778872e-05,7.763505832788486e-05,9.403005290498982e-05
326,5.903322681764134e-05,6.387680725866792e-05,8.130072631219375e-05,8.65814259389964e-05,9.254602756864309e-05,5.205575343023276e-05,5.230026350372564e-05,6.105825778384986e-05,8.306822174295811e-05,6.210730994513688e-05
327,4.3238072484548476e-05,8.228637700882174e-05,6.806892509800387e-05,6.580383684430266e-05,7.995415331230082e-05,4.073762944080001e-05,6.939637191562736e-05,4.725083321322206e-05,6.911688674653043e-05,5.559993274721401e-05
328,4.7828325056464076e-05,7.013534464119653e-05,6.215663829508358e-05,5.9112515249974955e-05,8.393029633729976e-05,4.685302453810445e-05,4.08741146628579e-05,5.073356455179652e-05,8.97782805858802e-05,7.6890533343187e-05
329,5.1716213811412176e-05,7.538139418679193e-05,6.792351354021198e-05,6.631660874251877e-05,9.51515705319538e-05,5.9032747772943765e-05,5.810499029889656e-05,6.303083508565118e-05,9.233474507904905e-05,5.9480947416087524e-05
330,4.770451027621817e-05,7.727197308869418e-05,6.735028104644112e-05,7.198991066622456e-05,9.446701358415691e-05,5.297124292519722e-05,5.7160475559673185e-05,6.269162567604213e-05,0.00010716776478856754,6.597573301410783e-05
331,5.794175647016413e-05,7.948101928598003e-05,4.9555709556634906e-05,5.776978779046787e-05,0.00010982336424064978,6.652966985660248e-05,5.645817566544084e-05,5.100763486866895e-05,0.00010966605491165114,9.132159744622845e-05
332,5.832020907815563e-05,8.697940799484022e-05,6.38584544173872e-05,6.808650470175752e-05,8.212321736926657e-05,5.5633379367894894e-05,6.259962985009213e-05,5.76458230477799e-05,9.001773299835302e-05,8.490731308694132e-05
333,5.265367650319149e-05,9.363084339826541e-05,6.0221703027721486e-05,7.233590968264641e-05,6.789932656608705e-05,4.486534428928831e-05,5.913686968442459e-05,6.142501333206318e-05,9.755583858711953e-05,7.326571832954408e-05
334,6.0088241088459294e-05,9.677745612698934e-05,8.200696919420892e-05,5.556839745965447e-05,7.812780709638508e-05,6.0919884631644526e-05,4.9703625017200364e-05,6.0075324433913643e-05,9.597011482127241e-05,7.187733393746576e-05
335,6.15841102621531e-05,7.89888286179744e-05,6.381368857476313e-05,7.050439747738891e-05,9.083410371003183e-05,5.1416526877634116e-05,5.15649052298345e-05,5.5995767469584203e-05,9.613619064310986e-05,6.553983823548512e-05
336,5.079758138194558e-05,8.929447851557592e-05,7.267976183047204e-05,6.21932385655841e-05,9.760363430568128e-05,5.8880978550805794e-05,6.997242342289993e-05,5.261266646017628e-05,8.52151245532329e-05,6.379927756052944e-05
337,6.785497310141096e-05,8.478493557308867e-05,5.997451907140227e-05,7.477562093713981e-05,0.00010714950677952182,4.880820274275413e-05,5.727099047873902e-05,4.4159527210064554e-05,0.00010346149889602154,5.6465911707628164e-05
338,4.7312331881298516e-05,8.233253153727905e-05,5.5509146829459764e-05,6.441583493507548e-05,9.127180233104596e-05,5.025094049579173e-05,6.7794174972965e-05,6.719357634229773e-05,8.89508276740742e-05,7.01691294404742e-05
339,4.594920853625542e-05,9.552074632276006e-05,7.440431235046997e-05,6.38197582347544e-05,9.246752883204629e-05,4.586241630143424e-05,6.424656559778796e-05,4.8869931207370636e-05,9.40734291496596e-05,6.374065872241595e-05
340,6.674501878506655e-05,9.045878464171031e-05,5.2940770523697253e-05,7.038870314311031e-05,9.906030340978582e-05,5.155023692589924e-05,7.322939410447238e-05,4.435717094089411e-05,7.825418460794539e-05,6.364461125527916e-05
341,5.1111649543369326e-05,8.747446740466156e-05,6.353998686574596e-05,5.9671901095208004e-05,9.334775030860912e-05,6.240370401536725e-05,5.7239643152710334e-05,5.137913480341379e-05,0.00011284987673941629,6.480897077327216e-05
342,7.000786353669245e-05,8.455504004643949e-05,7.077354938224774e-05,8.031721465912992e-05,8.532371384432719e-05,4.1681958525150165e-05,6.6423848953395e-05,4.672911736169021e-05,8.178266530557742e-05,7.551408314042203e-05
343,5.7590248438073454e-05,9.453934562909599e-05,6.383677545499947e-05,5.192068007418653e-05,9.867284772639163e-05,5.7795629098922144e-05,5.582892730372471e-05,6.129679855611956e-05,8.7417199865926e-05,6.283071804031004e-05
344,6.704805009005298e-05,9.455351031050136e-05,7.524749174798198e-05,5.9188747583297184e-05,0.00011684025002591684,4.8515273846858003e-05,5.068538184289896e-05,5.158656586018472e-05,8.334925660506264e-05,5.8758024982651624e-05
345,7.150327222134335e-05,8.375603763183919e-05,7.270251534330406e-05,6.692095411008985e-05,9.336255936147358e-05,4.64674643719782e-05,4.26605458737591e-05,4.344877607745914e-05,8.291201668102055e-05,7.450755494316732e-05
346,6.102569554523101e-05,8.120144035707571e-05,7.96476901155261e-05,6.576940205454578e-05,9.021717835648153e-05,4.213324624464579e-05,6.694857303247906e-05,6.347402773424803e-05,9.503949446877809e-05,7.458489075596483e-05
347,7.35501540675963e-05,8.607642234249838e-05,6.699470486753418e-05,5.021632191836302e-05,9.592369844287524e-05,4.801084987967272e-05,4.329159997586762e-05,4.1120574484119997e-05,9.548834601334602e-05,6.886839199271897e-05
348,6.476251074714629e-05,9.169680247399205e-05,6.647294603227e-05,8.619255004229539e-05,0.00011156213348846357,5.484814353396738e-05,6.737701581044325e-05,4.4117630758781494e-05,0.0001002061998861033,8.253197309577846e-05
349,6.157230957364576e-05,8.433298685945482e-05,9.678842192832923e-05,7.859160948989869e-05,8.155050212539067e-05,5.485346023634137e-05,4.8168978302813654e-05,4.703626711378634e-05,8.80787164493599e-05,8.780662228942192e-05
350,8.081425337886217e-05,7.14041121206144e-05,7.197168490207512e-05,7.12939829291676e-05,9.85672936162551e-05,6.257669157368689e-05,5.0307527646256214e-05,4.0121308796245035e-05,9.693334604911933e-05,6.450272967351578e-05
351,9.315602603695127e-05,7.861499109868448e-05,8.794344093093203e-05,6.349357739122279e-05,0.0001124223317968311,5.367142958610326e-05,4.115865328249084e-05,4.32925535035171e-05,7.656111571887018e-05,8.453555344574633e-05
352,6.886643261608136e-05,7.01459107266138e-05,7.905061497189647e-05,5.503673144026569e-05,0.00010395333041818554,4.961603589190804e-05,6.383486311975376e-05,4.607593643582902e-05,9.212982703431634e-05,5.411164558938407e-05
353,9.067997025964574e-05,7.869063402433178e-05,6.352957884224692e-05,7.718286604415422e-05,0.00010522558053516322,4.022724621200951e-05,5.7668830546382175e-05,5.4264711828175465e-05,8.411144466854046e-05,7.796747847872498e-05
354,8.853287988659867e-05,9.440610186465982e-05,7.479814797164626e-05,7.039501589545316e-05,9.535262115164171e-05,5.705369776329175e-05,4.50335281473285e-05,7.468261561784568e-05,6.857910435204629e-05,7.14974542143867e-05
355,8.775878887726009e-05,7.108476428689359e-05,6.868491840503867e-05,7.41452134715331e-05,9.616243526444924e-05,6.101881168887519e-05,6.65788989354242e-05,4.264330571596066e-05,7.707601371616021e-05,8.017585710789771e-05
356,7.40334508061455e-05,8.555834147325677e-05,7.738057509498634e-05,6.746178513241469e-05,0.00011297698948015245,5.635984898193811e-05,4.875202943912203e-05,4.833314863278137e-05,8.307912663936025e-05,6.0738655232147985e-05
357,7.789649799144601e-05,7.308087078648145e-05,6.337371405720867e-05,7.778541928240222e-05,9.664145373269645e-05,4.965579864457012e-05,4.7013338724875567e-05,6.626575332905116e-05,0.00010951814433688403,6.450357791668655e-05
358,7.312325305649463e-05,9.154326900479255e-05,6.962941536890065e-05,7.742471665995234e-05,9.792947069053716e-05,3.158188766619194e-05,5.078597714315615e-05,5.540852970816753e-05,9.642428962217654e-05,5.038636998652918e-05
359,5.7478864234499145e-05,8.457222849988576e-05,6.743579150169382e-05,7.77805896371642e-05,8.349753222518881e-05,4.621328423808751e-05,4.069318117490933e-05,5.970533787087443e-05,6.03614561592172e-05,5.202690113133593e-05
360,6.218132657163222e-05,0.00010193595269140735,7.138833118029243e-05,6.896261289005175e-05,0.00011500915317096721,4.924263352710668e-05,4.462644213713556e-05,6.168470709753665e-05,9.847699786366603e-05,7.572740003934958e-05
361,0.00011622589708139686,7.375501305751591e-05,7.806260976229839e-05,8.831063680559023e-05,0.0001398025273619771,5.045382645202413e-05,5.356764241203658e-05,5.6796282509913354e-05,8.659055310380262e-05,6.957312092192244e-05
362,8.680262005125534e-05,6.293038091468794e-05,7.183493214424965e-05,6.784244228041752e-05,0.00011212720641225974,3.920893802899538e-05,5.5055400733005705e-05,5.915481832331396e-05,8.667014769276391e-05,7.446844775756671e-05
363,6.40639984516474e-05,7.174852092011994e-05,7.550651460196081e-05,5.5544836810493304e-05,0.00012288197888294018,4.309573468408e-05,4.644123686630534e-05,4.952784533035584e-05,9.543605526961629e-05,7.774130355325847e-05
364,7.45714351391846e-05,8.043684217256305e-05,6.90277859092846e-05,6.705812899111202e-05,9.734750890736154e-05,5.586386990989135e-05,5.0360407973279304e-05,5.08766475508202e-05,7.52059824859798e-05,7.298686134931662e-05
365,8.41053701351882e-05,7.21951581801981e-05,6.702548149009864e-05,8.245942293834998e-05,9.745267260687101e-05,8.360568009395278e-05,3.9237278594380906e-05,4.784475324056019e-05,9.820701031995136e-05,5.25280331730246e-05
366,6.076234703756125e-05,8.136455118103047e-05,8.328024889924505e-05,5.8301412050847994e-05,0.00012059793628720331,5.447083082174208e-05,5.0848704773181816e-05,6.005011177480749e-05,0.00010356481436856983,6.776028193666531e-05
367,7.274286901818535e-05,6.312449809615849e-05,6.293718550424072e-05,4.941782626137948e-05,0.00011836490260085104,5.8343460397814016e-05,3.765199334389772e-05,5.729530952476159e-05,0.00010064472426622728,6.12732152801304e-05
368,6.172318684682709e-05,8.205856256723648e-05,6.115087398181815e-05,8.007429187183331e-05,0.00011129505892859922,8.213555750174607e-05,5.0958420935228645e-05,6.101743443012338e-05,9.349956338192577e-05,5.56087793965072e-05
369,0.00010258905612982105,6.574477708548701e-05,7.408894300442224e-05,7.261233288200561e-05,0.00013146560674791446,7.362001435605683e-05,5.689698510795907e-05,4.844763342244385e-05,0.00010079409182599464,5.578961785490732e-05
370,8.064346739145728e-05,8.157131192826377e-05,7.234506669348469e-05,5.406876399444305e-05,8.994397621839975e-05,5.718141229560446e-05,4.626410235224942e-05,5.857976372231733e-05,9.786325466417516e-05,6.318855667216731e-05
371,6.762507296952241e-05,9.834507233565131e-05,7.025952274132984e-05,6.941428842863798e-05,0.00010860480688289517,6.913325087099592e-05,4.75638152692765e-05,4.1051835206431465e-05,9.05128506856402e-05,7.451245319183063e-05
372,7.442096647641941e-05,6.85180165374413e-05,8.443414209358974e-05,6.630210902505656e-05,0.00014563349659098328,6.57159982527608e-05,5.163570948107916e-05,6.184264067025241e-05,7.518158311569596e-05,6.285137517683511e-05
373,0.00010554934281636955,8.850697903176753e-05,7.554571875508828e-05,8.757909153002868e-05,0.00013971106142616287,6.449926022140358e-05,4.276360216891045e-05,5.661152066768815e-05,8.600366318587716e-05,6.234521433287765e-05
374,8.622883604365912e-05,5.0687717626002016e-05,7.900517715998623e-05,5.549226153495272e-05,0.0001084670338336919,4.878451126286301e-05,5.168860828812943e-05,5.432006284596588e-05,9.719277060904718e-05,6.886382252570324e-05
375,5.856165934337931e-05,8.164051366697136e-05,6.558171794291873e-05,5.896050404540826e-05,0.0001228141335266507,6.319948731622804e-05,4.180550460621619e-05,5.353576914329268e-05,9.385194501434813e-05,7.049189639972147e-05
376,9.806588273962199e-05,8.165844696521494e-05,5.3575134752182375e-05,5.4694293429320164e-05,0.00010360743920159489,6.124035800126354e-05,5.3378122169263966e-05,5.173602291773324e-05,8.67578563954541e-05,0.00010189895752103012
377,8.069141882107387e-05,7.558750080206493e-05,8.484800705160677e-05,4.7142036483535706e-05,0.0001239875636733608,6.896190469954182e-05,4.6140499363066274e-05,5.5811130128554984e-05,8.229358685658368e-05,7.810309638617806e-05
378,8.734155056529511e-05,8.144585043900194e-05,8.854553565777367e-05,6.765898968287808e-05,0.00010862572127123086,6.589620683512742e-05,4.61072352811383e-05,4.434903841775e-05,9.926294926358528e-05,8.700984090705583e-05
379,7.801517248033197e-05,8.340457970340574e-05,7.603529777192895e-05,4.174322583609353e-05,0.00010822158638195961,5.7752109087586436e-05,7.135756005750211e-05,5.339348593308906e-05,8.080817338068515e-05,5.874216461375676e-05
380,5.246966961235123e-05,5.5765499906122397e-05,5.59007377146386e-05,4.077042785491866e-05,0.00012804973141010862,9.537781714621715e-05,6.607716884143016e-05,5.15978922042475e-05,0.0001027544918257387,6.568960209754608e-05
381,6.702885478365981e-05,6.655964360810546e-05,5.6532735118475045e-05,5.168100480582752e-05,0.00011881501079405133,7.637026711852556e-05,4.562452975576007e-05,4.8929345760144716e-05,8.62169555177485e-05,8.105718779404444e-05
382,5.458235804909819e-05,6.105595341504398e-05,6.548335982226955e-05,5.4616752784287075e-05,0.0001539625619969898,7.089478095297322e-05,4.8886920305588145e-05,6.437684211939906e-05,9.203995671318508e-05,7.280591040004259e-05
383,6.65171161749915e-05,8.255395612577435e-05,6.768049939353083e-05,5.48057800979385e-05,0.00012462929594253804,5.552922578810434e-05,5.7094520324758885e-05,5.404402940890632e-05,0.00010350774430648255,5.538490332231374e-05
384,5.744936353298835e-05,6.379067298294475e-05,7.371372377663376e-05,5.0956291360380604e-05,0.0001361760220121294,9.393273639432202e-05,5.180263093033788e-05,5.4981761225944076e-05,8.994835879788526e-05,5.05291826443578e-05
385,6.880524756113254e-05,5.3815756285600625e-05,7.19395387499317e-05,4.472020869561973e-05,0.0001281260054568706,5.4908523052048176e-05,4.726317256849312e-05,5.6329567050709735e-05,9.828311149153301e-05,6.530936224441823e-05
