importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.02919112791197907,0.11734174115399379,0.25524470777807556,0.03424253344808352,0.382235640558615,6.013319343491692,0.011492392170391762,0.05318631634326841,0.017188330517069035,0.04348972831185667
0.018925284884275813,0.01472367524487186,0.014149338645417916,0.11181843496645161,0.05680394360203937,0.028187954243523765,0.02111486260909026,0.17726764706190598,0.07180170560480591,9.244046159516047
0.025481965982755254,0.15587413371654407,0.012774235166277568,0.045507836045604086,0.0374204890942081,8.791853083050238,0.5981411756568407,0.033514773233700876,0.023827766172532915,0.049968712149973483
0.016506104834108488,0.01872327742132269,0.030743037875362436,0.0724937264530431,0.12101761499161837,0.7388011750848168,0.03568071940237253,0.648993873131145,0.042808715493016035,0.023022866426179713
0.02837194221553029,0.008703544082918955,0.01463842798665939,0.03372861247485057,0.011951312781596979,0.07960840329169928,0.045939488768931856,0.008770785728029987,0.11112767178613896,0.05566790549074755
0.01283190022728401,0.03885570616070636,0.24340555679416662,0.01771233410866726,0.02488841763003092,0.00451266662892676,0.03133914092621888,0.03421125207813452,0.0892983788133108,0.04713169524872208
0.16705246814703467,1.2346017110322736,0.47024002168746454,1.3352476392567485,0.32974421532850806,0.9622616404196834,0.4784809935921161,0.18752559208080022,1.8850774524757075,0.831708040112069
0.15012973924730047,0.11163309755487044,0.3294314589710652,0.7748520860427514,0.9459059281827418,0.2591979956966878,1.2679850287622398,0.5297244966254475,0.6258584064021027,0.542913399157101
0.08663774263355309,0.2553205690325391,0.08137198983592503,0.16510842768346612,0.17336140580070664,1.0980311054406124,0.40855948586459817,0.3923811818724664,1.2835823249141078,0.16813958060312223
0.2153472288865577,1.7186258846312126,0.1658064595433333,0.1868332593429637,0.060653025336561764,0.028787407452617486,0.18119867816102989,0.18571025589695775,0.9785663592661354,0.21233487265641626
0.10099616859570212,7.635425449396776,0.4518618660099064,23.41069406778454,0.14689898183749517,3.747036605183423,0.5682101751123748,0.09614682331873295,0.16193464846629976,0.3906146898929256
0.02988204931901907,0.2925418175485406,0.028881998402271274,0.1453118118821696,0.14013449880109727,0.14959663598566925,2.6777421102663452,0.08840174513262071,0.05750758601319671,0.4853854906085204
0.07878937511246617,0.08070163815285403,0.020956599677638858,0.26538217842840883,21.05052605180236,0.14959330077266583,1.3422148023429377,0.7659470016777536,0.08205569833573785,0.3702075329790082
0.10670231738317872,0.2753497059601463,0.031194335100898536,0.1181629258739829,0.03921647827972217,0.017202638823558127,0.06670926470839102,0.9471554588150396,1.0157451382456506,4952.317264588353
0.04905381639972706,0.26735654784153534,0.10474617108040266,0.04168476028022082,0.276095694030785,0.04261555433758961,0.022375384665319104,0.21317807937097755,0.04643903458191429,0.3723982868611509
0.0185808950198894,0.2396994877060097,0.06877835593806612,1.0874152362754033,0.028975682831318315,0.05654359005610703,0.10636264814185421,0.034645304230966206,0.06340995770629489,0.13888617645884718
0.0695996740535044,0.013579199643640584,0.06386237558949538,0.035188282617743816,2.4292455719557995,0.009903793070808128,0.01716919576175967,0.22701518996783396,0.11317525747773088,0.02537611694690955
0.013759186261691047,0.3033430239463972,0.01748970052641581,0.08629266355902213,0.08025560402421701,0.026863281647227025,0.017408558075834704,0.013758710446776541,0.013038862573403556,0.09886225561988699
0.178287679266961,0.08746080148831235,0.009418134369680389,0.005074858809534993,0.05335141305364927,0.03920646027667422,0.15411257440803255,0.3738423331621937,0.10257494908913407,0.02933010398687365
0.022561145942053138,0.2683867588945138,0.008951443722061364,0.02129641161688586,0.3635725708730343,0.024460642374773404,0.16732946208181573,0.0772662176514952,0.03779337085138271,0.013262879322843616
0.03071613026006467,0.059668485603073355,0.026888433149421305,0.07105631673492087,2.4249769091587208,0.0598172948043079,0.26994933288315215,0.2700375277680548,0.018665539545665303,0.0665331106004375
0.024331430865593064,0.058639088535259065,0.02014558561211099,0.09719261132638507,0.040950792691624674,0.5837240045398676,0.12782209636997566,0.026815809752579807,0.10146434610774402,0.014308777943771448
0.04499578923479657,0.14050688623894367,0.05783626000391352,0.022576241542682465,0.030595855317403848,0.36932874664829957,0.02219691897059488,0.014357469302803688,0.08785686270114405,0.0321295512356685
0.5109370976108216,0.058215255866225744,0.012607040532445333,0.03742747374419104,0.024830745026314605,0.014887086356462397,0.03553901885278119,0.014156730717915227,0.06275772952998494,0.007351884739307559
0.00466126635492724,2.045618107159276,0.9743100720016039,0.027315416942026938,0.008116487037227081,0.15331371216752265,0.13519683131749796,0.050490012720682466,0.07398520195660052,0.03588945923070254
0.4557748826395839,0.24704799664458948,0.3585468146064983,0.2839944925176806,0.45946997964880504,0.2692409259438104,0.5387049142902846,1.318901824050825,1.6094672718081848,0.232530182173174
2.055847585805903,0.7472440309335198,0.1385286344119524,0.49593478467293617,0.4889294823031621,9.32605023165256,0.15755715197972578,0.2056717021799275,0.32025057246620764,0.44376489492826726
0.4320332431262936,5.114429962986006,0.11889056545654267,0.7702185939649725,0.47205001303240124,0.054337595367720586,0.17354259964859,0.7555478370394572,2.0226990171278585,0.12088824543840541
0.16492771291154862,4.503484820742184,0.04106390701083062,0.08274686416586863,0.4896090320373081,0.20349070904179156,0.048025592083226064,0.45878949334205477,0.27478400340064074,0.2752665798032147
0.04002665616464704,0.13515288379857968,0.13239958102592145,5.757238104407307,0.061998636764682966,0.3283880537517001,0.13263368336746326,0.0694776900973823,0.06801217692478503,0.30060599987651243
0.04526696265039115,0.5566085917422996,0.04951509866486988,0.21747777120149436,0.17624014755739714,0.17213466005510938,0.014764096343092632,3.624388456066007,0.022421492979924438,1.4118746925104289
0.031255896947918124,0.43312182499269286,0.02268345954926882,0.38254680164679805,0.03934776569538438,0.04677235090002043,0.060608759047656516,2.7186369609249517,0.22293881303095817,0.06369753369113597
0.15049595469820035,0.04120043920477579,0.05109048237062873,0.35440262046420634,20.134872480549262,0.10037189703333486,0.12021018801161197,0.09170914205967871,0.2683636767090884,0.2509675341253466
0.24910276630004,0.03086681308737381,0.027751289831181247,0.08502906224241077,0.08779468642073214,0.367613287093117,1.1297739867917183,0.03066106890491094,0.26927679237696,0.03376551958392082
0.0447593705883542,0.03129576733062562,0.0876741558177919,0.11154190369174105,0.1135153117206098,0.6976585628203744,0.008003154961987582,0.02156591614290636,0.15944358628284616,0.5474714389375112
0.019516876829130926,0.11721289184555021,0.6812987840033795,0.08682532866630482,0.024594652061071223,0.05578668729735207,0.39753647075939347,0.04359629238610285,0.035613260702658106,0.19611653429713868
0.024660153378508114,0.0066194469047884275,0.05488624603542915,0.06696103146582692,0.09144735800719982,0.07064662531167554,0.03958700422275405,0.058242285578179405,0.07730324272849909,0.2019401349524223
0.04762482130072976,0.04577671508351884,0.06665919884573168,0.15529816087918769,0.09919941296551686,0.04529843133753455,0.014502736733260862,0.036410933168051975,0.007927470663614856,0.011065883969943855
0.09264717285954464,0.037324521586851275,0.02208126989792927,0.0346556006043902,0.030520055175581335,0.011367837308326991,0.023664603442921366,0.02618904136735262,0.015187511833950675,0.03788595212561328
0.7317089327344911,0.5937517273292402,0.012996920120511353,0.0386631292847173,0.012367172112054826,0.15756511684810645,0.4888650502038065,0.027123865661151263,0.010671519642392904,0.036542163415341646
0.015602978152719752,0.015620151908772266,0.02421355707634471,0.012367801192390632,0.041669782521842766,0.13677993544015973,0.010081617727752437,0.009447523821145649,0.010955213569393548,0.1406688979143991
0.9719387946484697,0.46929301294960685,0.00909582515665037,0.16653381151513763,0.05855501125465954,0.09510650274652593,0.01334645421973176,0.03893210561744935,0.07541047836096915,0.15865395514655709
0.0318979481410058,0.4577501238684328,0.00890891081281741,0.06667112778552808,0.11918900193741147,0.03126672739588283,0.07785537061312352,0.06155684969979244,0.012173706780407342,0.05797587151726816
0.00933046623095396,0.0315094630626509,0.07334766535882617,0.14300281489198358,0.11050737807273248,0.017823778593322206,0.011207369410388952,0.005713646357121099,0.008986185843038808,0.009263231832505835
0.8949138288005373,0.37754142884305303,0.3884015522637486,0.4661931989897522,0.11364119911322892,0.21149718311844187,4.5495135557404875,0.1439401246693062,0.2896998047158251,0.7735759716674157
0.4714015687926028,0.5706320017360524,1.3704055160342123,0.4888388608849442,1.902318091841797,2.2268147001497156,0.45322781039722665,0.28596424948757565,0.9850855608789773,8.385228313830735
0.11481824760527919,1.8520865314496722,0.3671128607764035,0.44236631402536464,1.6713930355811446,0.17986583407465045,2.0360639597069183,0.2531668859596582,0.1383571801348206,0.17130806572317148
0.34937469806221894,0.08868187888068546,0.14785336123066145,0.13857304415165292,0.07018268596233299,0.0495584981893094,0.8377393195907324,0.31439822768315867,0.12736883088843487,0.9250974095244114
0.13729812094073007,0.028117534807545416,0.13644533266370973,0.15507255874774478,0.23710447037890325,0.1538929627803787,0.1438630181831622,0.24021488274785263,1.7241031268433311,0.1295493445794435
0.0852349086187736,0.1844380557855969,0.24783528750500303,0.28784378347410794,0.38091208120412856,0.10048747758515025,0.030353818278483984,3.4157587647814327,3.619733988798715,0.1822143322321423
0.6524534967320189,0.2993802888465109,0.39303116811464184,0.5750294743127305,0.04197876637793262,0.18443065600757158,0.2067768304800125,1.9669715648185218,0.05262536988378894,0.18950475121866103
0.4338061495744508,0.11151328853102276,0.15297186281139835,1.1639519461214227,0.04630595361414157,0.0476128528959246,0.055523821332174775,0.16428774412775393,0.057319294273885935,0.16438854906071615
0.03036532142288391,0.015186293478604304,0.04794877489436638,0.019541769567174648,0.11503710550168968,0.10073880123731636,0.4329975212199263,0.13311526417305733,0.030855633576138797,0.10075711740734566
0.02036065162536243,0.055100192730185224,0.1468721574116229,0.05064629443422787,0.042491716619669925,0.030258311183443024,0.0487346623470573,1.3352574481287236,0.04625155418043234,0.4279396957412949
0.0963694521832098,0.016508072787094097,0.09692147624247326,0.16678436489659304,0.02720714000523403,0.1387737101044318,0.28047311222446675,0.07594603048408194,0.024750613335871443,0.5537930565261798
0.26476240519991817,0.10339945984756199,0.050289103556583135,0.02784470508187315,0.08248237534842395,0.019270651518155345,0.08528292245211369,0.0953237039916086,0.01817009777961131,0.12657747153132043
0.7772225208237806,0.05092876556786395,0.0381255494352371,0.12964106136612238,0.09197495399937006,0.050713753046647964,0.683575709865698,12.128307041614958,0.07367147522871742,0.3702247691762614
0.6018177812581628,0.05873245313517375,0.03913253894275858,0.14961108048638214,0.03128791976120949,0.19936761499034555,0.012590319037547983,0.6560035840701073,0.09689246242851939,0.07242573205572275
0.18990173583466458,0.03421937362177638,0.14120557172096732,0.008418820522968311,0.020174633872219606,0.06018745173832261,0.020287430952500095,0.08639181981268589,0.028281332774024132,0.04265779540978092
0.5347317673111336,0.06249789820156718,0.012409142535704626,0.0472523138692867,0.020802724562653686,0.025203370666966447,0.027931373998865326,0.026513549226387798,0.010072075981973221,0.011020015813232654
0.11143238879475148,0.006106018712152326,0.03895355453938251,0.02794760423232727,0.047520077173904274,0.010275441839031998,0.02340271379488564,0.6628921670296,0.28569236491630934,0.17149277369978025
0.03524690989513584,0.024177166186046713,0.06592506126225223,0.018986602314568377,0.08256234060127825,0.009273217835245182,0.0260234607973294,0.01859476417812252,0.006936415436775465,0.05262385070777578
0.013282730578176324,0.005263570717279333,0.01961752095775236,0.5613464484742551,0.0359988718338443,0.008329237442352288,0.046993487171944355,0.040155412768622355,0.0063311840353891015,0.10179076432685599
0.6490111124707877,1.7494364723971703,0.5250795673118118,0.19153530741241553,0.17970543642943976,0.6346098493696668,1.2477271307056494,1.4785560854295847,0.8083983249928712,1.1245567421885692
0.03392943394556279,0.2928516791795603,0.39342380274564537,0.2028494791102034,0.6473971178665429,0.41536131291739076,0.3320328991169791,0.05140525795078665,0.45051207658994047,0.32662540793693784
1.1855137401714402,0.06301502827633457,0.5063326980912187,6.400258556006364,0.1119310266014204,0.44970218352400365,0.2947458051623747,0.07922495875633312,0.3257528307343134,7.588980936248163
0.8820573191864728,0.22370961308884865,0.42074734602668296,0.13479179231469168,0.1517451608902778,0.13927190159916933,0.28723255823000965,0.13691095131262954,0.16936899705186068,0.09919503443224233
0.19110883362635214,1.133922149334693,0.04458565653837151,0.02006702391949196,0.03809502374923741,0.06091367530599938,0.18595892130687625,0.07216551429397397,0.44590274419105247,0.11337031415733191
0.15662883074222186,0.1828504302733894,0.42872082401685185,0.9868079476045384,0.1102925515620037,0.09336351716827375,0.5174162952459799,0.055432415643648196,0.4452194250202978,0.20622338093702142
2.2932741428752075,0.07520874318671449,0.12669066981486266,3.917348499544415,0.03358141018434361,0.05161053770570481,0.061808148082041145,0.31493247732063295,0.0840957756113759,0.06923857097241541
0.0249351491740632,0.20199078204584725,0.015221108297515946,0.0670045312965055,0.09788662670227187,0.17034398715767818,0.9057664950954484,0.16553463705918914,0.5079984094148087,0.02813938684570414
0.20790192643397568,0.4097454294261216,0.2212870445829096,2.5301915804429256,0.01462284010462769,0.052194865433602376,0.04782129483630874,0.05184576273755541,0.028274034726345872,2.779085539252161
0.011483673905234852,0.02897161684686667,0.25927174148872356,0.7049529866487226,0.059162283613931506,0.038863302870191734,0.08509884643086423,0.03809710204361405,0.1540007962087833,0.04803020564906287
0.04367670811020334,0.06290116257679775,0.13816537506751367,0.013128568273571789,0.015231152121804242,0.22806172582407636,0.13787459263290236,0.01944288499605282,0.06970214714250098,0.008763811578281567
0.05463868855368546,0.015117316145658345,0.03903379743817365,0.0619256989056918,0.045290703614176864,0.07745220815146053,0.01610323456577658,0.3682668403241954,0.048903569955795166,0.030577424653899243
0.021215024426727905,0.012879155027948294,0.04838677636393296,0.021972970211423894,0.019268620361008536,0.0435566890280413,0.03575344722545743,0.2453546976888492,0.05322846382491316,0.11635408149809516
0.014960815636522684,0.0703316369100617,0.017948469983616353,0.022328754411748898,0.02601373492759953,0.08244496828563966,0.00790450390972041,0.03972327484939763,0.08318274332462228,0.01015935766777988
0.009073573684305196,0.024518940760890284,0.013004029562176691,0.03321414286418729,0.0314725837836306,0.0529141212214862,0.02260608290005597,0.010239399135653951,0.28220261401170216,0.013847536316350977
0.03003236100326014,0.02250336641405908,0.021208830498082917,0.01510599463384092,0.013558727351726765,0.007384451451455298,0.10183918169931284,0.18519176264179432,0.3465859444886379,0.027639699450342965
7.619035517382332,0.024884834068928822,0.010806643134829855,0.041298999176539015,0.01269537112223267,0.007348144351637258,0.014807594563136742,0.031914569685870434,0.13875481196012507,0.009342975117697005
0.12392890141808546,0.015424783815339972,0.06541651739833722,0.01041880074909658,0.183161132138098,0.04331354994653212,0.017796018941832366,0.2621244197041453,0.28551092068153544,0.11441403050035878
0.0360428249121084,0.02182881181659841,0.031344883912603656,0.03675082825150561,0.0067653760712342356,0.06377350904056688,0.010305955602488301,0.011470103758194355,0.0317361660363864,0.007667626276120772
0.38471746917296573,0.8169668900787445,0.5221655520471407,0.24798801299561696,1.2251736853372581,0.3580893709175897,0.24306780716659437,0.8736868211152524,0.34502389120619703,0.7080239457844906
0.09455072816327698,0.7203810627477046,0.35967130910707956,0.46423906532372844,0.6075225356884678,0.375681164126912,0.6827967759782212,0.4341892729413593,3.063411911377694,0.7349637470535256
0.06334879494715905,0.2850668650079427,0.05310375123779084,0.053479838451780094,0.3012996250512241,0.31925110971720094,0.1401468810306189,0.27081570539921157,1.1506280002975624,1.9353603450114945
0.039427737659586196,0.0798552072957185,0.08211585354837862,0.10222348597679025,0.17640656831721246,0.15296511477902255,0.061539613360413595,0.6093438974998607,0.08255339603734332,0.40043892244082285
0.03281382840832824,0.09578330666361283,0.2617402275447008,0.14274760639307582,0.03501546307625036,0.024862684510856332,0.19008923957115137,0.27846918813521704,0.38060299972338024,0.29075656992804905
0.011988081298912802,0.18700475314069687,0.053998494255865344,0.02365664218800734,0.05056145203272306,0.029741643913550248,0.5698290051822177,0.45277268335108267,0.0703342220502097,0.2895400681467376
0.014883961125985922,0.07354649910678589,0.2322770246284274,0.05575240607122733,0.11435054868892237,0.16256056955884743,0.31983730291897927,1.4020708549010303,3.738984189235002,0.13370443165853788
0.034202248970886195,0.3851680306493726,0.08995349698398641,0.32893324697854615,0.05250566937762557,0.1817014514806528,0.01736974065133319,0.07701663953284507,0.03487311841065667,0.03513508599106227
0.006715864703013689,0.07224944528582827,0.08306949388124399,0.045816990216915474,1.4040323002175723,0.056387266647505783,0.04364904867861912,0.484420897618936,0.036929518883922416,0.08725830271541819
0.05822258362297613,0.025960877150189698,2.280769455300659,0.02812535198416966,0.028370733343214934,0.14179710432707118,0.007768843584318251,0.025379809184603825,0.35954874670751474,0.04493122401431614
0.04420633743593754,0.22772863144908098,0.08858928551313555,0.012287530233410051,0.025176193139337687,0.13112938771109278,0.1581808642621771,0.013079035109578587,0.02456532954274493,0.01924265035082067
0.00526269165013499,0.02233098336913984,0.08315191700126372,0.09069547065790166,0.06812874390197131,0.0573515633681588,0.03844938233004692,0.11709249483808214,0.019087216392598597,0.08923262925506177
0.05795015688715919,0.03908584103106599,0.04726295712123022,0.03740119312571781,0.04693939628438338,0.08012126414124744,0.02018941388848759,1.5488081445805808,0.12105694944255081,0.015994960630012107
0.03726475680829182,0.015033363539769267,0.09599793917792042,0.0358657491237319,0.005736837376478589,0.016322010691883125,0.0186569852901957,0.02649682049453823,0.009286581395068577,0.1521473012109229
0.009010739705199564,0.0046574762978924805,0.006544296828478774,0.06901291760418743,0.013633290678247523,0.03831377305315259,0.07794346215299788,0.022857779585731867,0.09621772467882457,0.040333793011637975
0.026893139808119103,0.0090697117720002,0.017684264768284483,0.010379665769939357,0.02172107564153663,0.14733918522432254,0.1739708862252433,0.7786204124611252,0.012944149903132737,0.019661541542829036
0.015432600701881431,0.33935500756949916,0.06307960928917236,0.06371423412651979,0.00882814878674522,0.056436167606987574,0.03997688919865458,0.011369659852654647,0.016295083899387837,0.14871435029630065
0.01357925509677862,0.008399057408246903,0.03436215909771232,0.02767262598356361,0.0344265103510823,1.8237370320881736,0.029141095884787107,0.10478779000848086,0.011732917202758247,0.011036975415127635
0.3188153764446154,0.006153622268697558,0.004086702076833924,0.010983424760215254,0.007884405818233605,0.028626300091566515,0.11707104261869242,0.028052115987073186,0.0068895560364180064,0.0693197274578984
0.14172607727041023,0.8704709630836827,0.10819908886405194,0.8089019133060158,0.20815105161232214,1.997344049458901,0.2971585968476776,0.534463915409207,0.2521234353431679,0.6286755644809019
2.313104519596507,0.6783134836622557,0.051651064249861274,0.3053521849110138,0.5436833784740825,0.3060236392601508,0.3361920331558398,0.38423606667890187,1.0159444783115488,0.3034833339168842
0.07456496626594315,0.1520884764129959,0.048253734686930824,0.6965358636257221,0.4981210446020061,0.09487158467414308,0.4087852146869965,0.28741921330648573,0.20057538831657096,1.2798866274477418
0.04987080600313162,0.20718233760090737,0.06680778836733249,0.35966770630187445,0.08292562825777766,0.3936628006287063,0.18918819853850888,0.164712617601646,0.13987742377273177,0.1407860620511319
0.041102241709892344,0.19657908996312112,0.1429621761809805,0.42772494465519,0.9600491432067683,0.05589240161315323,0.04129168626394916,1.2989537186353732,0.047051495933359964,0.7412061422869226
0.05442095759895889,0.08714687302222944,0.041244487908227045,0.06662529474953374,0.05924659667853777,0.027127850030744503,0.29488231203439164,0.10840319070976132,0.08065980632697167,0.09514090309209357
0.03718379816234178,0.06310347851586857,0.030258846870964952,0.05570072029901372,0.23924116742555548,0.0186816430101278,0.2100376593338451,0.05193142757800213,0.15313204028741442,0.12192356934410158
0.7068319648713558,0.0715068404907699,0.17151898165316076,0.021134435028053292,0.10997693159587522,0.051090181857073286,0.7280931500779118,0.028033166518365932,0.015414860263455055,0.08802989464798971
0.04241499124085093,0.050104325407571516,0.008396553999610609,0.022419601367356167,0.009008044291051311,0.02075849010879791,0.07135510060825051,0.044321149573943855,0.5375811457692182,0.04874481421280721
0.03677367887626749,0.050345212135159065,0.0095902761235351,0.009132023744228397,0.8726366053593009,0.06743320188674236,0.16553356786081055,0.08791377691679089,0.029391845091771326,0.34815919064860695
0.03348647429614455,0.0699126850188385,0.018736929670836684,0.027864922167866783,0.023431137204460103,0.026549653178008413,0.024155476679634937,0.3734608315167234,0.12724001875508908,0.022953152561563526
0.02778106692179736,0.040920378120349134,0.03099055927419381,0.016225638435046267,0.060210106362300286,0.029167397772589667,0.030024760013185617,0.04338439666390824,0.13928441901832267,0.027296372389911193
0.022737502345317715,0.11895183558287789,0.04135522070125555,0.06830065802655519,0.008209740172077633,0.1115424779461566,0.2415643648724599,0.005427513391578064,0.16146894551973254,0.02571607052823415
0.052233549340994334,0.013981244433938129,0.033893095795712314,0.05423874708728863,0.06759668675452213,0.009161286792312234,0.6899765002543987,11.453727348142868,0.010195869298791823,0.023228597310412682
0.019122039288377506,0.05112644821146086,0.011733678937192802,0.011377836697525685,0.016051439711874,0.006641296425384342,0.030157653333991452,0.21681739104669617,0.05693183604449852,0.04248415656366785
0.020154513764209372,0.009681772409691689,0.2863029996776902,0.018957985596660416,0.09633715419552959,0.01809223917442825,0.5866492896635974,0.04217398508015641,0.047933899352798806,0.05852073127654798
0.020614739689484702,1.4027003581486273,0.009296055322421327,0.004435201321966659,0.032701925766476875,0.01661773238135831,0.4052160602324764,0.058174889051057416,0.006047542377614309,0.044404020170653674
0.02612077102663482,0.026749554605274516,0.70567066330507,0.01733334315960154,0.014285915409073134,0.1682309119045402,0.028838903967788064,0.05660817532943589,0.023112683767780647,0.0368947255578628
0.014649526590703997,0.013796583585677997,0.014123466993180896,0.03338150314662709,0.015350615413860444,0.008094567195770726,0.035180405968274146,0.24817564301592343,0.06061492304665473,1.0199337168127978
0.2378235879772649,0.6135860068425065,0.3950542956944194,0.21261054938186463,0.1729405914851861,0.4373714361338925,0.22393724692600867,0.240254179703496,1.288136021051832,0.253973759200256
0.265138637611985,1.2399570455633373,12.965284269714745,0.11271051745283836,0.5229497795960226,3.7693510851775907,1.8537006872450261,0.29042904427478233,0.31012164497511796,1.5307344414449224
8.755962375483648,0.4533610043395369,0.062974311111665,0.17379878925089168,0.4274668142963999,0.16896662277561186,0.10170299746088113,0.4061836392403436,0.9735341447564482,0.1759231539784072
0.09677560467065792,0.33766731583864634,0.042495510253961075,0.10161672554003676,0.02556222293234718,0.1798952046823689,0.07358558879432171,0.5218491398287444,0.0642186780959116,0.06533021392769903
0.08295705677001866,0.04841841829056785,0.3368498783200053,0.02211140575140718,0.18646548117686199,0.04029673561383332,2.564689533902871,0.05908748178780677,0.2066954707339001,1.8279226063787035
0.1240470376384407,0.0877577243810138,0.02991503288882037,0.08480624949801688,0.08208754334470507,0.07871626851237631,0.05526553603106594,0.36899613938266823,0.041596856785382164,0.15192165391198922
0.3380267480468979,0.12474042360938545,0.5275800425518394,0.017525484469050435,0.08857410908691132,0.04491385642535996,4.725496313463976,0.8123090886079464,0.30055859438746935,0.05371082726321316
0.06598436725478607,0.36371656698477,0.03280429528044557,0.10520239579852947,0.02772426579254119,0.1962600564310343,0.2443921608214313,0.09238548694482109,0.05314221201916701,0.6732564723421408
0.11224384077853677,0.042257604877353784,0.01989307276808851,0.1773214970189659,0.016185178026565893,0.022307838902124472,0.3082673883343879,0.09429819430058863,0.03410475933804136,0.037982844632715895
0.03228919529629017,0.0203234692576807,0.010449485962971862,0.11013967251152891,0.03208462594790242,0.0486926156417096,0.09404035089947635,0.243618683058279,0.04023589509770617,0.00888734664146195
0.10442113095558105,0.03184726437836755,0.06478437937571827,0.08081510789666212,0.05582939299381211,0.026809242858816223,0.038359709945083184,0.18568823856970965,0.024242236961485815,0.010956597492674055
0.3844010589795007,0.0261143955361659,0.0263422571677264,0.06579583701804163,0.020485955915976045,0.022067419072720165,0.03751234971660114,0.07116519109797269,0.04362435142049124,0.1306686989893607
0.04939131387758948,0.02726463754993687,0.01210369109844712,0.15214325903184706,0.014718818238318497,0.027574213448579066,0.012896728885028968,0.099735110868544,0.022069838591428022,0.042381236221741884
0.06287200008051907,0.05149526877310904,0.018037810299110894,0.05576927018699817,0.37157016837904283,0.01337873074217081,0.04602028236043556,0.12971865306254235,0.01908356940530375,0.038707160198104475
0.26592303914987797,0.06986260625289775,0.014712865730950897,0.07962194624405822,0.015591092788830732,0.020540415685187628,0.9307609087999599,0.16288518707417654,0.011708301697721937,0.046109944070177905
0.43688635095731054,0.030245242020063876,0.015202467803423811,0.01976859548181256,0.034729412190883824,0.048112269648166624,0.007461201064563711,0.05165857300162171,0.018905324310624517,2.609461814632169
0.020209061667048372,0.03687442148103173,0.013250043763503661,0.012066688221261763,0.046579901502052636,0.011848266826878269,0.3444824132205016,0.10036657562757924,0.00984126452442592,0.3379750574392082
0.0983398981277193,0.017938617764475622,0.008683579513343991,0.025591292690516812,0.008063865880716684,0.02734108243562296,0.4072124033711993,0.0286555555188703,0.012338790446131516,0.019660105644192905
0.055132926021513685,0.024578390331353412,0.04384118061004599,0.039226133733619155,0.009768818249014525,0.011452532637769684,0.06361015561345627,0.11164812143300791,0.11198897096615704,0.005039978658789322
0.42024099066324716,7.176159633052319,0.12729367447438955,1.078647068096066,1.4948949807703302,0.8616399249645951,0.5554805945857378,1.0763782620524678,0.32086241913685626,1.816197346733108
1.5438653878477988,1.2516780791362716,0.06640650281776048,0.07062591289070666,0.12766856369243512,1.2291189854661144,0.06697619840120339,1.299468201945997,0.17425665479978378,0.31013829333033704
