varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
385139.19248717057,346073.13137193926,868820.6769365952,665909.0039718936,430824.3581092416,672641.0323220461,1566423.4568220316,1049523.8176009066,813402.6293645115,760614.7358250835
378862.1449151931,447507.2689449332,1093362.3634212133,760649.3770503193,440665.3950531871,714948.0479325841,855429.9461857969,999821.251738192,706960.3803804641,788540.076687336
364674.724374574,401960.13349216594,718836.2469411623,1041613.5796661451,447223.71729243675,750515.0229865792,1071104.9517488303,1212075.3917119252,672090.3778949067,622403.3211574596
258282.23717703862,383670.5912157269,1044870.4076271505,801502.3686878202,417909.4919164082,764111.8813295851,1570320.8401962647,1114852.4805956353,846739.6096315477,875216.324102538
250299.26974302146,410189.360610488,1138869.0500395019,706564.5356414219,429794.44026434,673206.3997920536,1349628.8616188338,614786.8271780405,817376.9984110298,759257.0100923611
283825.2547408438,355162.4227695978,1207508.8896376314,1037033.4156679654,416672.87462352216,623549.4273466803,913970.0082694112,806617.5474521328,1130641.9058373156,677628.0112283148
412542.2156911086,384674.5920975831,901611.1786002629,621534.9398260443,434195.82691342296,729889.3024837909,1361297.0100005812,785107.8228224972,1114258.368813362,631311.6624032251
346109.30530390446,430023.54354046844,1112039.9969247116,509325.02759396716,442450.80396206025,705762.2709727609,1068778.5775238227,829635.1652111693,1027980.629632298,551500.971509369
357647.8721244229,551553.9379855639,1202720.1196286527,627611.9192384679,378249.5048379057,912246.6678570285,1106361.9983581032,749097.6910688028,944342.5404551051,658382.5207694527
345933.3381568069,541908.1995003377,982100.8071413576,639398.2521015031,363800.6136603007,901526.5901307082,1299818.2867596059,834977.3714298937,923782.0888409929,1012259.5216783383
322609.2085550502,378005.76189837576,905621.5852816687,537659.1706528032,256979.6124630666,664550.4403538074,1019542.7387825482,755523.6480037086,905535.9182398882,646329.8067990588
340979.26695153344,468647.61518581293,935315.2608164299,548758.0215594973,322407.8205202066,737830.1974733691,1242720.374198275,863801.1140456194,610640.0968841831,1111545.8065958412
346304.575613855,544925.3406908414,885563.4061678677,582543.0952067885,504534.6257437094,1127998.432696639,1172592.8957697959,893320.0886553973,967466.6045348963,957218.5492737335
347851.61290873814,499644.9700431492,871544.3312334004,649116.8602075283,438174.39067917,792121.313579558,1095759.1865772475,824059.0283599572,759545.256944929,767884.480949193
344611.9109593718,509336.1033053616,991904.8322607838,697567.7337386399,395650.0505564867,756699.2280700738,1647077.4853955084,719477.8337884981,639091.2362203719,637484.0055058877
348211.2377292548,420551.1226108598,1062882.368214485,710281.91225391,342426.19063662016,1008827.0587025126,2053906.367107303,1142393.4492457835,717577.8306869752,722462.3355004985
357378.5691997874,426768.7098049478,1339749.0711958208,695435.7072121429,500289.4666497258,673210.3761856966,1129679.7197125074,1018227.6713433161,683800.3544470794,697752.5734466853
382396.87599981826,485022.4735947816,895802.774735121,614119.6476047002,383965.4052954684,809243.9257759072,1203934.384293579,1148644.2254797847,679402.3467027067,731772.998930007
372811.52704261534,494247.499224859,947296.7548234554,517747.1723809324,554228.2341800322,816197.0933617423,961804.3259153406,817782.2275950154,670496.6801943395,816696.5583919722
379973.8113787563,514540.2159795498,1032307.3653993268,582425.0292224626,439686.6937999087,865993.166953844,1198292.5623683974,1283370.580162174,665142.2003204157,808317.2808496243
433392.0603117833,506473.3183468417,1360743.7716674248,696958.845521135,396329.0076343239,655756.9527948978,766483.1883688743,1250066.1192709366,685752.4489484624,534302.5063735761
432594.7068283662,492421.01552329765,982872.5041767231,620466.4289650682,510761.4360426462,694249.5896368724,1294053.0471964662,1170059.1422116028,667196.5289235092,719472.4129785025
428912.84259106056,522386.16333561565,1040941.5168070605,675035.1065493093,363344.03028793994,667450.106102956,1348685.0882971901,1018359.5302031576,701058.8256507895,608722.2121443526
436339.5496209981,523747.1557880083,1119010.061123916,680207.8937138262,500728.01153604104,725011.8342215328,1083352.4027845545,993963.0325230119,678865.7793149005,817886.7618057381
426945.9172914245,425834.4850983651,1163869.8403692255,644383.6625117363,490416.12912918243,1149463.0658492001,1098830.1046573909,916678.5913950215,707901.1662711146,510148.8226201511
433479.52400264743,369975.9143143946,885949.3858789336,577981.2225299221,447081.836225362,990928.3676436883,1371776.2526560405,1001994.7632938263,1113953.064927951,1054491.800360602
451184.22801811714,551356.9865690847,1317679.0989995727,661251.3487491013,463848.7683006765,1027044.4015750664,1014520.1273616984,1085006.3536690874,950042.8824911565,820923.3489547311
492307.55799065175,597110.0126336958,1210501.343175763,816121.6622848028,424192.4924575544,1001384.1764076826,1042852.8073614631,1473711.2749196363,1061771.0438988472,763793.4288442875
372953.3540682722,616099.1035022539,1130475.9473156775,651404.2436567983,582783.624420654,890931.2614780077,1197578.3168081606,1397782.4684176676,916544.2350618534,733781.7140990425
383540.12925150665,597737.3549964217,1098908.201139983,608265.3586934381,344933.9856913455,829282.8311149265,1207096.039319865,1062003.0674089896,835965.7725536679,702506.3349572413
382553.04015325295,537207.1266026787,1083876.1740075531,790071.2671160081,634733.5391671967,778135.6731806081,1853599.6848614775,1290218.1352191386,1123190.0528154036,711448.0054200792
387179.8573896831,502515.9369491616,1050920.1044385154,635620.3680138858,572407.9469594284,787252.6065892249,1335021.6358265814,1649083.1176605707,1129957.289859116,736593.0227739324
391428.2109269067,480563.0340411022,924384.608110068,760316.5916083213,499784.06453888956,758391.478218591,1056185.2866479005,1050386.3265366696,652987.5402596166,828429.8358253464
412686.0287075781,469248.9789392329,1236783.0131961594,836370.8109573853,610472.7979673285,776455.8245228224,1066219.0313621622,1361688.1578975015,910057.7718584267,760119.362439591
420585.8379793777,821972.5773448327,1338729.593321976,645768.1562599794,648125.0270455503,789183.5771953284,1169878.3474636013,1219014.5089367642,942679.9261188452,734191.8380189568
432819.8564719487,680033.1880771549,1133997.1094034875,672124.234157904,629431.9364389693,698717.4992067794,2230642.7238518847,1397955.661602741,1096507.2961963054,728311.498317285
269689.7585117033,725080.8684367605,1461054.84795066,556522.8587427818,621168.8395711833,689223.4103045939,1189513.0057171567,1355994.3460829433,1119572.249714304,569858.2529934876
281957.858557663,737533.6350692757,1254362.732969392,788331.3219673232,604988.1854259158,664139.5615370215,1135707.1078924604,1167849.690368764,890268.9677595533,568509.8641681554
375773.57338460395,811459.0494683586,1274362.3928736544,617329.09389161,598991.1147633232,772600.4178851696,850648.2760419613,1094077.4579554945,1299213.8483178264,715163.8818578577
420780.8753709289,755422.4577551688,1328472.5784079423,935426.875937607,609345.8184346865,1061526.9059160901,1071964.1110788286,1207310.1686414564,1036435.5926033139,620880.6324701463
423884.5482660658,791958.7086096411,1324057.8551915274,904656.455900601,613621.5759039226,649752.7878030248,1220358.09853822,1048415.398230213,1018480.811121728,766215.641974019
600503.076512782,530571.6440476793,1528018.2831332001,593909.0216757584,783577.6926049929,679990.7238211891,1196835.7146530058,1093197.3814755864,1028761.8481852203,790045.0599069523
518506.23111456994,544254.6749375823,1445406.4952925423,821018.7386502353,486125.32697168714,788770.2177528461,1241427.8640159233,1244213.5604689475,1260568.4526281157,959410.025380152
330093.6632631816,579107.412286948,1624619.6381981897,1027354.6849118478,622656.9830563912,829572.2984799722,1224167.8345228897,1236639.549449001,1184301.1480694306,932164.2585024652
368974.99784511345,634212.082441574,1526860.0747354883,977773.5585894319,752893.3196864988,592565.0857607729,1429040.2233132452,981808.5325344587,1024573.8156253322,894050.142980468
372535.7896569821,643325.2182024082,1507690.6763201861,699685.2458659813,659981.3772121395,904180.8029381352,1375820.6223030628,1043538.8443903389,1250075.7292663732,741974.5639855687
396750.7295304266,909808.0755542989,1516954.3164414845,776838.0654788397,1076108.747191003,807309.1457215945,1265342.6472597043,1090528.9475921541,1120653.5091025718,684403.5333399168
391483.95733153226,854761.7863818327,1488087.2341536037,875388.533595435,693228.8205288771,902367.5935451989,1345496.2721378584,1182015.1994262985,1094361.2137677222,596413.6975385834
413242.9314941892,760894.5606969785,1445356.3874103734,851590.4897239299,554978.5569545034,602575.2713889781,995658.4143830105,1235188.8847893593,1098795.626877628,575924.4508726709
544375.476831001,562472.9537580083,1419642.3944129187,645371.321352886,982167.6311594974,847133.10696,1435840.416597086,1435275.0145982367,1181610.624839802,592372.0461951757
318198.3946300099,598322.7645174958,927453.3559846956,870869.4052464631,584648.556880136,821205.1109043094,1385065.201025865,1394522.0821552381,1306782.5937815665,602900.0559095589
428222.9871032501,583079.8453634002,1000194.3355548334,752430.1520882591,811727.9051927417,809470.1782289902,1071678.817951122,1412581.0624931348,1007504.0849440498,424393.9308154178
437966.5693313922,498910.0609539581,1061585.8455661212,870002.3522091731,946846.4405657662,853426.9377143044,961930.3973331624,1364512.4256264572,1074411.786874362,607946.877373095
405489.2360153642,610486.4036798764,1253745.5061222385,802151.6680873033,912829.8279478417,842925.6530206497,1239154.9779222326,1460166.8856256078,1076069.6308587862,669427.5146915345
404237.46020698326,563668.5625363243,1253039.4444245636,725630.6653980992,729144.9838136723,840664.3134039615,1619091.6586431228,1192748.8376742827,868466.0205877613,674792.1844861438
588499.4750297198,623819.0557628127,1190466.9731295484,827603.9706731101,856444.212754051,836810.5790032247,1442451.4920637032,1463547.967990379,1247782.3461457628,974662.875439205
571791.8906032246,619841.3629447826,1167865.0041940492,839670.1883141405,858604.0212692651,768582.1954763585,1291826.8262172868,1004783.2731286396,1241319.7139778265,529753.8671245605
532935.1015876516,633314.7470751388,1138033.640407946,862987.6784668829,629872.4153483738,568654.2349310337,1321341.3683075667,1831279.6812868386,1335768.954468582,
547320.6640966226,725326.5291770479,1654089.8225924445,868277.398585744,696488.4562144219,806546.1989521972,1420809.3987782178,1444052.2804500333,1047611.9079506147,
532590.5506964767,706287.7703772835,1421875.2396543159,842586.8047129752,746889.0345734875,821144.4593009073,1039394.3816355553,,1390896.1941786632,
544409.0256895776,691924.0384085095,1201902.350476645,746402.8469077266,782329.6672996276,962326.2592445763,1045836.3755254336,,969572.590272511,
552406.9754544288,669617.5279243472,1134728.2397973617,822972.6372184455,800647.4808242223,941714.0917105374,1170435.9581576604,,1170059.5680617953,
576644.5086321627,795745.3277198963,1173682.787271893,924372.344857197,864198.9735486063,757706.9738413992,987478.5206427319,,1134499.631741795,
574076.7891243258,758034.9700210588,1175349.6547660157,1063366.3512196948,666749.8653780764,835531.8276264842,1134737.681307471,,1248830.693054077,
435784.589850024,754401.500902685,1666775.8330531833,929859.2151102427,743605.3965618621,877203.6556062191,1204868.608386991,,979395.6069286033,
599242.663919672,735320.157379775,1716476.774098578,905765.9752574028,746101.496779223,1029991.4320974032,1134833.1739388923,,,
579619.6731961456,745746.8748049948,973779.9939915134,891599.0016755902,618899.609128189,776496.4194184083,963616.8995056769,,,
493815.6522120624,703331.1556888358,1128140.6436643098,895014.5237077675,845788.4354426704,775060.204944346,1566328.9274721444,,,
440937.7324054224,673778.540565676,1670363.8114623223,901573.417469658,891175.3093027641,845669.7347409752,1366795.0070035118,,,
624462.5115467431,816713.8362008962,1287912.1370745208,936174.0581276785,955787.9442211784,546844.8912107475,1302750.0176479975,,,
386749.3724958461,646330.0712142291,1073265.858445152,974286.6272374382,804913.3283712371,819169.2216633384,1543687.9434173256,,,
439653.89797248907,763835.8980189628,1313328.494398967,791853.4694128607,836799.9799633264,743897.3455520293,1389044.285280056,,,
500725.5483952704,754035.4207362954,1068774.0935328105,1094794.916858049,1081759.5292482788,617548.474962607,1326831.4464619304,,,
552477.6810396085,988838.9041397757,,1093220.51121091,916738.3788333943,822273.4660311907,1324874.8442576383,,,
580637.7740780779,1042882.9374920742,,841453.0080968889,1239825.7349491357,767109.2541408464,1493119.5961507405,,,
473069.07432018605,744153.542222772,,959870.8216230245,1183901.0973839983,993023.7392783061,1070146.05491059,,,
507454.68974256504,736642.615733639,,1023717.248519463,955894.5659218949,859801.5087637762,1223336.875020668,,,
550808.4760022714,784328.2957152934,,969021.2144320249,974204.5868592705,882285.5845841032,1224147.6699889856,,,
561617.8830008681,825645.7922393981,,995802.7452254089,986653.3007493999,852380.523558931,2448459.919658834,,,
553147.2156547521,826008.4980745842,,1021731.1912419506,998281.5889043622,860664.2221619639,987994.9797618733,,,
560684.2143259782,793632.1518087075,,795519.7329908964,1504999.565527262,755885.7834012413,1185447.38323128,,,
562778.2906382342,787114.1054566642,,599875.9350420184,1323297.0736351209,1217090.3472905387,1011384.5492653385,,,
566620.3897478934,754617.0336361006,,750679.8140820691,1441680.7436939948,1087812.6073937966,1419734.788397939,,,
632393.9803269625,784507.8498820588,,924783.3915194403,1320799.1716741882,818054.8793246363,1152213.746005591,,,
841837.8275819181,780609.940331344,,858328.043344934,1132932.9961182752,1217486.2784787272,996941.8256141348,,,
678146.0651193917,791178.1503960524,,884882.430202058,950368.4146658347,1351592.5356212154,,,,
483596.1418703515,592959.064073083,,1078183.7637513601,,1147196.5209987026,,,,
490025.46530890674,696136.1460811651,,703770.3720752904,,1139810.4413478223,,,,
518580.61301166867,980413.1910869128,,,,1426994.2154620609,,,,
647390.7494209097,835157.0118774953,,,,1073861.7543316185,,,,
619089.8794169449,649267.5858442776,,,,1557060.4478739724,,,,
536681.052794653,655570.402670006,,,,,,,,
756516.0167747901,655315.9146824087,,,,,,,,
448050.8537388097,651803.046488225,,,,,,,,
422413.9566212035,676399.9821450323,,,,,,,,
375792.70694720664,686013.0164943254,,,,,,,,
346253.62401669845,893550.401337102,,,,,,,,
267000.01124974794,824897.8991320457,,,,,,,,
424279.6549756993,900709.9660693482,,,,,,,,
481704.33099375805,808843.963832462,,,,,,,,
507418.5492419582,839873.4158939515,,,,,,,,
471122.2366705699,879228.0330524723,,,,,,,,
439025.457515683,1395673.0553012283,,,,,,,,
443354.3111481644,995727.2433865017,,,,,,,,
347380.58578181313,1035435.8660728832,,,,,,,,
334131.2635615771,1057361.8908014754,,,,,,,,
274587.9831726518,716260.8331582225,,,,,,,,
383138.51185756654,663177.6098360748,,,,,,,,
351065.6837118704,676950.7815452316,,,,,,,,
237170.3081084831,721751.7232707556,,,,,,,,
225682.01009101915,1433327.946864655,,,,,,,,
221145.45736934943,671855.7463600379,,,,,,,,
263442.88455912995,623442.8875125407,,,,,,,,
350391.65132300626,688660.5702074602,,,,,,,,
312647.6634723892,704994.3131774322,,,,,,,,
318637.3830924211,658304.3114105958,,,,,,,,
365248.4110264185,686214.0209401369,,,,,,,,
368771.6113746676,675087.5487454899,,,,,,,,
364556.2804959435,694598.8727650892,,,,,,,,
369126.26086993335,689973.6986265376,,,,,,,,
379492.5862322543,554414.7381122232,,,,,,,,
377246.5061517678,853790.9005238076,,,,,,,,
387056.6533028039,761975.3528900365,,,,,,,,
384871.2631578715,778932.3848443774,,,,,,,,
343192.99543669756,687482.6588457859,,,,,,,,
306958.91478558176,832071.6253545764,,,,,,,,
328062.21412338305,820933.4056447112,,,,,,,,
335005.53224302817,985206.8855592475,,,,,,,,
342590.6874626822,695929.7121525409,,,,,,,,
577943.0857267801,1005635.3590435197,,,,,,,,
478999.15971422946,998683.320013646,,,,,,,,
460934.1644639593,952696.7101423852,,,,,,,,
485710.697177947,1306280.9731717547,,,,,,,,
183065.8592186824,1039010.4628789555,,,,,,,,
374806.5492053468,1150655.6565738204,,,,,,,,
505844.2462249206,1180096.5032053662,,,,,,,,
498738.72898138745,1217914.8562462896,,,,,,,,
464030.79922597494,1305017.529337105,,,,,,,,
424663.8670784897,780925.7321944333,,,,,,,,
439229.7716384094,1085909.0477604403,,,,,,,,
406868.9271868891,973074.9210111886,,,,,,,,
401523.3735136161,1377627.8547491273,,,,,,,,
434980.6643946069,1100113.5744809466,,,,,,,,
471418.84242003184,908035.9722270302,,,,,,,,
468171.4535079485,779783.1524108909,,,,,,,,
477984.1168784519,964661.0159969529,,,,,,,,
503121.439699554,654298.862987492,,,,,,,,
505632.37257424905,907286.5083924426,,,,,,,,
412245.37918646337,1041956.4240276251,,,,,,,,
359593.8814520574,1250900.300015267,,,,,,,,
319256.21246788587,1312218.5028135926,,,,,,,,
461319.8938331191,1010696.4219056857,,,,,,,,
417958.89999987034,795670.074735704,,,,,,,,
428113.2401763232,1096731.5574902846,,,,,,,,
423135.3895223411,766313.9418095697,,,,,,,,
422104.2314147649,813970.676767265,,,,,,,,
418099.94141457207,822457.514389903,,,,,,,,
429156.6441963562,880771.7322643534,,,,,,,,
440747.30549521884,864917.3192976094,,,,,,,,
452750.76075130363,876683.552119188,,,,,,,,
477951.56722206133,1140038.1811370344,,,,,,,,
548921.3370870086,1096438.7462318777,,,,,,,,
564696.2867871113,975611.4369316116,,,,,,,,
518035.25193444977,858062.9177503295,,,,,,,,
521533.6062213788,779438.4032226051,,,,,,,,
542392.9165609964,778196.6612631951,,,,,,,,
562516.7119901609,816785.2213064693,,,,,,,,
535094.8626853605,838966.6459142017,,,,,,,,
313260.6794867942,930274.5990903075,,,,,,,,
358254.2705791342,978503.3734349957,,,,,,,,
379782.8669549081,700903.7027678585,,,,,,,,
469640.9517189828,683849.2211905934,,,,,,,,
527946.7448244994,664455.9594644613,,,,,,,,
583772.8481698188,799986.4963170446,,,,,,,,
552351.8857176678,748807.9966158032,,,,,,,,
369779.9906374786,719239.513332386,,,,,,,,
555961.7274365549,778411.0961395184,,,,,,,,
308625.98225359677,813695.548385991,,,,,,,,
402408.84283289115,845760.6423754302,,,,,,,,
394567.24480205064,839110.985039705,,,,,,,,
403313.13708352356,719548.9059048474,,,,,,,,
483369.2499296878,917250.0415933523,,,,,,,,
474729.89668456296,745364.9840136234,,,,,,,,
499943.3504293491,844547.7131917342,,,,,,,,
588679.2170761371,681364.6129445841,,,,,,,,
599400.3350032526,761257.9345786129,,,,,,,,
656380.625754463,1087019.3960567967,,,,,,,,
630424.5647067707,753258.8710587674,,,,,,,,
640949.8770229842,789338.3836452431,,,,,,,,
699009.6151121024,1048086.8208940163,,,,,,,,
720818.7684600097,,,,,,,,,
630598.2941684183,,,,,,,,,
856790.9433692194,,,,,,,,,
940696.0689288187,,,,,,,,,
647441.1068104338,,,,,,,,,
613442.9832208095,,,,,,,,,
741403.0886912248,,,,,,,,,
625633.9010573796,,,,,,,,,
738269.8593016932,,,,,,,,,
559980.7633832517,,,,,,,,,
473389.35385992157,,,,,,,,,
515938.77693335025,,,,,,,,,
485386.8990924926,,,,,,,,,
730932.1985944611,,,,,,,,,
818013.2611552628,,,,,,,,,
705192.1530790289,,,,,,,,,
666909.1935095105,,,,,,,,,
628376.0927687956,,,,,,,,,
620413.1298104113,,,,,,,,,
637076.1483175677,,,,,,,,,
624954.334360894,,,,,,,,,
628271.3714152847,,,,,,,,,
627851.6924511526,,,,,,,,,
743030.44585261,,,,,,,,,
690923.449758366,,,,,,,,,
718160.0236016891,,,,,,,,,
508112.37054613966,,,,,,,,,
476464.05722734315,,,,,,,,,
594626.9888928473,,,,,,,,,
556940.5844981463,,,,,,,,,
504768.4969118343,,,,,,,,,
539349.458451242,,,,,,,,,
566094.9934371117,,,,,,,,,
577562.7620920239,,,,,,,,,
612488.6390375233,,,,,,,,,
603737.4973691069,,,,,,,,,
601711.305619503,,,,,,,,,
