variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
369778.75622387853,315262.1533033283,890884.7074373452,650084.1825555952,410749.06355793774,613289.594200395,1481110.5742876988,966936.8251818181,784743.8846017005,736090.3308747233
359065.76236578607,429869.3095484867,1095045.9151843805,749333.9261736692,439780.9090347054,706099.2135851581,782746.5000711122,925900.2599876593,655274.8391270204,893030.9573949119
364602.58038869005,411701.1846987951,711151.8115398785,1029723.1011848771,438401.9888454628,730215.9785340936,1111417.1386345113,1190688.2853760147,651464.911620999,575709.5594517794
238830.1302966779,365883.0943808273,1072115.486452279,811442.5885862946,402956.7214003542,719896.5921474342,1581057.405400924,1162794.8643212668,806526.7285701939,918807.7947900099
231402.44704500583,399021.2446432559,1099318.130366422,659468.4927422433,413329.0541235921,654170.9499699587,1307865.6957912222,567831.9498151866,805619.2749278587,764599.8277484268
266834.4884712509,347120.91809746716,1211367.0164604862,1021916.5266588747,396690.4721903685,597493.7737350701,854311.6948269511,753246.55979069,1196871.9673339562,696708.7099181445
409832.1301710337,366551.3292448796,891789.1048696811,577779.3897818543,413184.65419342904,723495.9749511111,1419325.9360419018,740598.755873745,1143702.8603888138,626307.442814025
439060.26870089775,397347.39525855926,1179352.3512061015,487739.2257760196,422041.1951143968,647792.7424170243,1031632.0866184176,785610.4102055782,1006097.8470725192,557584.1021507969
350071.8035942762,610463.4947149975,1180983.6979514281,644721.5287745117,356450.76547561015,1001940.8566251987,1177644.6819485999,719966.1119923247,899541.170166959,663071.8216366605
336360.2683864547,553138.3931537193,929868.9591872427,623788.6943646614,319374.6079738393,841150.2412398864,1265668.4997804735,826239.5634457059,869615.5162293101,975430.3623855591
304634.7089886432,412904.6909979223,883424.9255621,517491.31323711516,242760.91980426223,586339.9928440009,1029166.8774434156,693269.3399492302,843383.932536833,613881.4282046856
329914.9485187842,482923.6303863034,888531.7484688129,530948.4187442855,330452.3759028536,799079.718421572,1235935.709928485,896699.4453697162,592748.8683293759,1125942.6701032645
326491.13406617026,560912.3916975952,826061.3008370544,578883.734857823,576255.296709279,1103551.7397911693,1231791.6880209956,865153.819528697,929216.7112202831,911408.2654922293
328444.98204323056,490477.81782292755,807091.5838524557,631346.136098438,451613.94859534217,792132.1711691355,1065195.4011501214,626414.7970376807,819473.7383448362,762955.0824832906
322809.90499114664,485165.1270576273,969249.9934349739,718150.234578012,379204.1014048314,751418.7952236,1600839.9759970498,725336.7288156264,600012.3892624079,622271.6953866676
322564.1458020792,404534.06653773534,1022987.1086737879,696409.7390386681,327010.6734122648,1070564.1071545552,1960507.5738322733,1093875.5300949356,678641.9019349907,681122.245828554
329522.771585379,403580.6711170254,1463232.7724769174,721552.4375556693,510056.2088279233,646489.6283184486,1085785.0762739112,1018270.8721603453,640723.055603176,647167.5577266908
407892.2954842615,460098.75603673013,1126005.9624019947,634132.5874481498,378337.41752125317,771743.1563314637,1168271.8919367397,1152115.9767224886,633141.3878461851,675837.0108864687
361420.4537714452,465684.7472410727,891843.0216392425,476915.75704484945,549216.4524494617,773133.8273532427,912480.6817639375,772818.4406971182,621419.7608608986,757314.656021202
360029.63751195563,484116.0685595077,987553.0917044444,563645.498404459,423726.3637375649,891503.9074751199,1115793.8302345227,1250289.1628899002,613190.4318358175,746423.9456966687
416249.9900213853,473990.39319248067,1369350.413197417,674411.8527133378,377214.9062084295,625885.8056180298,683458.8897132382,1197980.7796318657,639104.2469380252,552123.963541697
415532.23082364374,458629.4803580186,944805.3468942592,615844.9191005037,500820.62251172704,662096.1070781767,1363988.867582508,1174797.2843328873,615581.8034294087,794428.6349987376
411330.29424027214,487241.44140793727,996112.8814819007,792677.2578893615,356210.6923267456,646857.3099978693,1436567.7087984076,1004264.200370756,648790.8838335986,583338.8178361958
412532.8473403224,487375.528603827,1095034.6386166068,708031.254519758,570187.9861041566,724145.730419745,1025117.0139341484,963112.2928176814,643133.9571051252,802952.0311899261
402735.8058213647,431313.8851451222,1200121.5032034982,671467.6392067078,470065.23012520326,1240722.3943507848,1024383.6284502409,887378.608684093,707779.0852359063,469587.7452978544
406004.7294426237,352214.0812970261,873221.7549497061,574281.378288623,413057.3309294188,959528.0876562645,1371355.4326962605,1042644.4648398063,1118358.53041506,1058324.74102729
422140.1432120125,568577.8885102617,1335570.7101437575,636153.8289630294,423835.9623106298,1040741.6342955912,941289.6313047358,1124234.1851107639,925365.9643212609,809869.9118691529
543222.3453327599,609627.924738607,1169339.92219921,838908.3769627246,411759.1890962692,995535.5659069894,968875.6839928327,1463950.5976372955,1053219.8707288979,718664.2167489929
383164.880393272,594308.249775094,1061993.9060422834,637511.563311712,577604.396973656,877312.9310827672,1102345.806650485,1355203.3045795548,872333.1634678525,677204.1627193383
379714.1118366179,657393.9934621569,1027534.5672629515,572310.6275360549,319937.7465991895,805113.6440149467,1105888.1658763122,1059823.846775713,793566.2277748768,641382.9872573892
368548.3959858884,538308.0590342833,1013723.2737195072,777160.3597820022,632471.3913016752,747415.4038117949,1994625.6337366216,1247376.6109063444,1118156.036771349,647035.1481952326
366484.0710726169,488732.2904193169,1069875.2667916499,648410.1097327386,629539.0401000441,751398.2386996171,1303172.7355032847,1684121.722791573,1115960.6822985108,671426.7593297602
367655.7640182566,453494.7263198899,957963.2901812971,723170.5326237967,472592.2745414158,720702.9595091864,1000045.2575671969,970337.418093519,585981.8229270107,773334.7579908787
386573.81577207195,443141.0019662361,1245290.6396475662,814982.6184744625,636743.0473617703,737082.2580573008,1002701.8969691672,1392033.2892258638,966316.6866980006,696824.3926704926
393422.0870844599,788614.4573585697,1269112.8130035864,619180.107082694,650563.7075491823,753908.3282989793,1103502.928881056,1181426.090404101,894055.66275012,668939.626555359
405322.47454286326,640327.3647467814,1111930.8602019479,647773.8864803766,617065.2914509152,688939.6729310467,1645340.2147057015,1343192.657856224,1024771.9567156031,667621.4948267454
252219.33691743392,685655.0888864184,1503387.202466556,553182.2540822052,601911.9379802791,694062.7808309973,1116718.8041430244,1307194.366303651,1260483.9417030376,602288.8569762533
272281.73466383887,697998.7390198486,1200391.6370222208,770431.6566528206,580028.4529442649,627768.4566996974,1116311.1242716792,1104517.0589845523,893943.9272954338,567405.1906989531
366942.06836198305,774827.3766703466,1213154.3133971735,594319.291976326,568914.4755027584,750266.626346427,865068.892727188,1008621.7860646651,1317705.550648984,701021.987472241
407344.53312768904,717309.7675207128,1263380.6809841692,927074.1858724992,575064.2222401407,1076365.7570608412,1030003.6347877138,1128685.1424592799,1047752.2983272736,617316.4103689103
405093.9900864174,747297.1809480323,1252863.5914010145,960121.495426589,578957.526551405,655036.397221357,1228178.881542388,977722.5631084788,995707.6805553769,801140.805126545
617988.1164760019,521045.48477619665,1681805.0171814533,586120.0841217912,747488.7744516619,709858.7703590491,1132115.7469077609,1012164.131625655,1053679.381012017,807662.5257434144
518986.4879959228,521913.636062979,1416735.4486302189,869618.3231478735,472915.38890659955,773787.7885898494,1297721.1670563866,1177413.2945701582,911425.3809019005,939918.1763290644
312668.45501527126,546882.0366099176,1598165.2872929797,1037881.0527148732,640716.1809090099,813285.569777332,1220197.1276288491,1158182.879605057,1241013.1654747764,889993.0974875838
344335.02748019085,600622.1796003139,1568890.7727313598,977198.794149,724181.3168851356,580803.6055372998,1378486.4171408676,913049.198072231,1213700.6150498441,894497.8680262638
346603.92312402267,613468.23935812,1514388.3945415607,672903.4197258557,607551.9841072615,861591.4237060118,1428338.2735078603,997451.477231928,1278535.234555907,712235.8930085186
368343.5249531424,907514.8952687602,1479816.7940541115,763100.5418283052,1096311.7876127358,778446.093849032,1279854.3511673557,1006123.6973552663,1073937.7984634181,637824.5951681604
361032.1449319717,823636.1506012736,1448070.9320366103,885787.2044070505,658041.0848984173,917421.1654761503,1340451.2813627217,1072136.4267018274,1152514.7062453164,554555.1324387875
380354.1244068624,716279.1011451907,1397654.7087809616,832367.8874222196,548884.7371621744,529444.3873751953,946699.5091366433,1218795.1596652719,1051414.303004469,529700.5579931175
523450.2720904746,572279.918171044,1354490.9275061034,714963.7573260199,971600.6403162618,783898.2734269667,1407596.2934155718,1395803.3425177336,1121129.8320379788,559621.3180498309
309203.92694324907,579289.6357795115,857841.8903579441,813342.8679626437,543939.8236006086,768217.3824270499,1323005.4240160137,1344412.383646609,1262533.8221072154,610841.4244020628
413773.45025525533,551236.4429276967,932590.3628779007,674139.9245585501,814863.773545119,782945.7571842538,1011361.2965694879,1374480.3639032377,1031130.9863502211,392177.10031511
425098.0911565707,480576.2116113125,993146.806754278,833538.977287547,920370.4495819156,817345.7450059371,964132.312486468,1315552.7718897297,1025084.5459276978,599023.4390223131
404343.2823790415,663605.3951085466,1188987.906142424,812088.6674870137,866514.2095628371,825149.3116403434,1139419.6050392212,1407736.320008526,1026822.9605059017,658385.9909045888
379689.88825030974,580186.6384586934,1175969.6460121574,718848.8440191611,689956.7905243629,772674.0022875522,1619808.5308162994,1174813.8631216525,884784.2037367441,729487.1757097491
572467.0658496304,607868.0888095729,1109051.2393096709,791104.2771042129,806793.1129442273,863997.6247346896,1409256.3220586434,1514633.0031398365,1228044.4933207806,989892.397982684
538027.9943897964,615692.8029497347,1072590.628763839,814172.9436385504,831533.6938666144,733298.5728805605,1242238.9979372998,995087.3828106179,1205776.3215594713,504260.3344502743
487862.33090865106,618734.9562448649,1045308.9094717479,830375.6466719448,602655.5733481969,519852.4411028629,1304303.919761478,2021097.210950232,1241361.0160612457,
504779.16023338994,710051.2463702845,1585807.6397041203,968123.360605147,652233.5526122195,745341.6046488881,1435512.024047167,1416067.9412896333,997080.0631960492,
492743.15730984753,678374.589098765,1440971.010347369,884050.6126292779,692045.1528746577,746256.0012078616,998474.4629102949,,1356962.2017158202,
503267.6966434981,658799.0956661492,1150136.2719225152,684699.730243184,749860.6756457246,874573.5476631492,991529.2115171315,,881360.1504768801,
511853.2851565588,632546.6057435613,1075575.3898937756,782400.6860211646,813773.116567908,977961.1376567329,1149103.1648198958,,1184843.175754917,
537193.6103774186,797739.0913932198,1091429.4407725465,894714.649839298,843272.891106174,708531.5864791063,941080.3216023397,,1074833.2371502423,
532488.1473624737,744247.7229939004,1163185.1001048926,1031914.0114488408,636957.1693273576,777943.3987026504,1105642.7616546254,,1311972.557307107,
429344.47245707316,748732.2528257922,1631670.541044974,879982.9100395739,753963.164674962,806911.0166356203,1129088.0794951068,,923024.044031215,
611303.260645308,710403.5340949071,1675463.537690654,858071.1127220565,728366.3477103303,989195.6364946679,1154578.202636446,,,
574883.8233815632,715724.7500706445,901820.3377521175,843032.7009551815,616882.4561113807,758001.5611392795,882967.994608326,,,
498561.5659127969,682696.8707135001,1056131.2131532282,843928.7674486644,778927.5554112926,737057.2822555524,1626398.3037365898,,,
456158.46050351096,692278.4866636242,1803632.1486232781,845706.5720771716,817891.2424354178,825304.4420788942,1395407.8773142924,,,
630232.5640136923,793067.8156554955,1266037.0315591581,877906.5489414465,882566.8934730527,554842.204384739,1303780.0906948023,,,
360401.9531904067,646280.8999931803,989677.4685503404,912976.6851204517,764734.8445881397,819844.3861651635,1488364.5452576685,,,
413671.0453946998,746189.7284235869,1268647.3752726368,771826.3697309764,815497.534615939,712105.7347338647,1436245.2765180208,,,
486151.67284364323,721682.7910208545,988650.7172625705,1093346.8783274898,1067941.5635827428,609733.1022578642,1274888.0360296732,,,
551261.3869155017,991159.279000615,,1045280.3341605302,890648.9594526803,758577.7010444128,1263511.8073639106,,,
611091.918155255,1009150.2215698942,,786363.6140677484,1265412.8023058325,793823.262253837,1438178.0935344729,,,
475712.34888264944,688958.3968662842,,914682.9285765635,1122100.5103728436,916056.4090280461,986382.3952375904,,,
502635.86705696245,851024.7201706236,,963782.8442302889,929742.6762127889,786683.0887100624,1158094.695811939,,,
538000.4170873371,835044.1979555377,,901973.5390248097,989768.719298901,829063.935748634,1159821.1984541644,,,
539188.8588700269,831885.9627981526,,930814.4166149083,1008675.4208704011,795776.5367256545,1291203.9337753349,,,
527880.8568847517,812438.109017651,,951108.8053028721,994041.3882797945,805549.8369490785,904204.6602766208,,,
537142.8643863918,771061.6919356274,,763565.5261045721,1507761.8805562821,711320.7243167496,1092117.4051083233,,,
539118.355856876,763021.1941810497,,624165.4125337543,1285774.2229795475,1164659.0753029722,956446.6291105944,,,
539820.8289323619,727269.6140569281,,710502.235823647,1450186.248688422,1137840.022403527,1424730.647791279,,,
621539.087126408,751753.7449052535,,868190.9632283654,1429700.0365262968,819656.9671910434,1129781.9498470025,,,
847462.6197783115,745429.7614222179,,796378.1676863609,1122827.3695768313,1236845.5993477784,973563.8921493784,,,
659380.4022848554,788194.6692335417,,821576.3798728855,966037.7886420821,1315880.7522169524,,,,
500082.0351455577,599528.7151825286,,1025746.884565105,,1112032.808687774,,,,
495079.6186358206,683202.3338266684,,640822.7797731926,,1079093.512394987,,,,
531662.7361575898,995045.0916973446,,,,1407729.9942371887,,,,
668307.1793698312,802702.0796256851,,,,1055027.4411476369,,,,
618832.7983617365,610114.3108836676,,,,1550141.3561863364,,,,
510542.77155854396,613052.8218892778,,,,,,,,
752891.5563895134,634840.3985594179,,,,,,,,
447248.9015701862,641029.6931094552,,,,,,,,
386635.84242474544,654007.3573338427,,,,,,,,
349418.3737953463,667356.0365586844,,,,,,,,
358770.3769899787,886690.9034437607,,,,,,,,
286716.39367664495,814553.6801077721,,,,,,,,
433308.0842565834,966616.3885009437,,,,,,,,
477792.63810073875,791436.6191875718,,,,,,,,
495851.82034886314,1041658.9558872071,,,,,,,,
454816.85238164256,991561.0543367678,,,,,,,,
422420.124749984,1371074.5485198027,,,,,,,,
443419.78055939876,932493.2426182404,,,,,,,,
324665.03330919903,1049631.78041927,,,,,,,,
328456.4599258684,1046773.6824760882,,,,,,,,
261793.8553102746,695995.4691711612,,,,,,,,
364904.38782454137,706552.2476388324,,,,,,,,
329347.9451279326,620511.8544565951,,,,,,,,
220709.784154622,667301.5973503374,,,,,,,,
235984.0179951516,1487403.0198138943,,,,,,,,
215828.80156543414,666014.2818192602,,,,,,,,
299199.92546366836,556816.5464579734,,,,,,,,
361014.2883223206,628598.4598246674,,,,,,,,
310866.12717663404,642469.4433022899,,,,,,,,
319325.23753451474,600866.5642215855,,,,,,,,
362975.2255835279,629084.3535062224,,,,,,,,
355342.83355373563,611135.9996228283,,,,,,,,
353269.9069843194,649622.2932620842,,,,,,,,
357732.3883322394,634498.4993070927,,,,,,,,
366459.2024069798,626141.5478019393,,,,,,,,
360584.2093346161,897178.7015521942,,,,,,,,
367563.6886043933,731281.1603763539,,,,,,,,
362344.4237205606,757845.0210585524,,,,,,,,
341521.45377899206,616833.7100421304,,,,,,,,
285318.52961281117,775825.8781209529,,,,,,,,
323758.4236286485,770084.1602964858,,,,,,,,
324836.07291259815,923453.4273786279,,,,,,,,
322070.67771827034,691705.3888558155,,,,,,,,
594522.8652136514,1009344.7459541379,,,,,,,,
505476.63191997475,959561.6895214823,,,,,,,,
462362.64762829803,928117.8321967772,,,,,,,,
482393.9173573054,1328753.5205164938,,,,,,,,
159715.49136867246,996095.883290009,,,,,,,,
355938.20317273587,1111903.0658291623,,,,,,,,
531385.467457293,1279812.6095361905,,,,,,,,
493335.1172978615,1244935.7907282591,,,,,,,,
448441.8706348073,1299716.2364665507,,,,,,,,
417665.5916804193,749560.7588980565,,,,,,,,
408415.2258117542,1062874.5392829832,,,,,,,,
372445.12894530507,974166.345232048,,,,,,,,
372311.931232015,1296901.5865068242,,,,,,,,
405425.1601149535,1046239.5459190527,,,,,,,,
437841.37559644575,857254.0808753835,,,,,,,,
433236.75460271176,722878.5067421747,,,,,,,,
445087.58302067505,932500.4517190102,,,,,,,,
469451.28251656174,635231.4743467844,,,,,,,,
471065.0092767952,923372.1928723743,,,,,,,,
394082.65432091814,1036441.4251523224,,,,,,,,
356065.5749901433,1218611.817186749,,,,,,,,
322785.3697451403,1259766.8365101398,,,,,,,,
432079.76574611827,967452.7242570128,,,,,,,,
379056.58749347134,754939.9212791966,,,,,,,,
395133.8774088967,1074728.904121723,,,,,,,,
404566.462461776,682336.5662649624,,,,,,,,
407407.5269492172,807750.0660071912,,,,,,,,
396600.23724872584,789083.2824699109,,,,,,,,
403141.5459624585,839346.7227463992,,,,,,,,
415295.6067487763,808835.8334179318,,,,,,,,
426935.80717669916,813565.5897054086,,,,,,,,
566856.9165081899,1196980.798532093,,,,,,,,
527064.7108237206,1034007.0294862267,,,,,,,,
605449.1920738658,976355.7967929512,,,,,,,,
492639.6051314833,821963.890871236,,,,,,,,
524010.78623949364,735728.7706770574,,,,,,,,
546260.7955041218,715400.1712408708,,,,,,,,
553152.3621752714,772004.4355833477,,,,,,,,
505911.06547146593,772294.5268429794,,,,,,,,
299018.7847053008,855706.4988478948,,,,,,,,
380873.73195905495,1027508.9144999005,,,,,,,,
368340.90199047193,658574.6729382112,,,,,,,,
487775.93925809785,678228.9384268583,,,,,,,,
504726.236354143,659272.2199307776,,,,,,,,
571387.5855882439,767226.5580898438,,,,,,,,
533299.3623364505,705031.6721006951,,,,,,,,
385930.9176625465,665493.2196552593,,,,,,,,
547625.4181503174,728921.8161624989,,,,,,,,
276527.5912608603,763989.6792367846,,,,,,,,
373410.130138139,790539.02806086,,,,,,,,
361900.40068584296,779741.0736022869,,,,,,,,
368327.1389846736,711901.2028443033,,,,,,,,
448237.36366904835,893539.6900191956,,,,,,,,
452016.77921073564,777872.5601014737,,,,,,,,
475122.7202071319,858261.6237927283,,,,,,,,
559075.0159057523,664536.731607294,,,,,,,,
560464.9801706371,745086.1747918847,,,,,,,,
604967.468093043,1093435.0250844248,,,,,,,,
651698.9333232399,811726.5803117121,,,,,,,,
591131.6938740708,748341.1557238002,,,,,,,,
658634.5809919261,973317.953004317,,,,,,,,
786768.4422396915,,,,,,,,,
635703.0983219367,,,,,,,,,
845799.598665629,,,,,,,,,
906401.5168881582,,,,,,,,,
604016.6990151636,,,,,,,,,
552728.2544853627,,,,,,,,,
671622.7520282608,,,,,,,,,
591488.7489372599,,,,,,,,,
698909.2929330325,,,,,,,,,
507391.92606809095,,,,,,,,,
427149.261077678,,,,,,,,,
491248.0319423352,,,,,,,,,
463656.8203554089,,,,,,,,,
725092.9569003776,,,,,,,,,
821814.7167212883,,,,,,,,,
702830.1145284412,,,,,,,,,
645197.8343203603,,,,,,,,,
603862.090353082,,,,,,,,,
594082.9613533312,,,,,,,,,
609782.8487562424,,,,,,,,,
591292.1291959875,,,,,,,,,
591281.2155694785,,,,,,,,,
588659.9748111588,,,,,,,,,
753018.5464402374,,,,,,,,,
666122.1669004208,,,,,,,,,
679213.0295140427,,,,,,,,,
500658.283554311,,,,,,,,,
462937.7303583119,,,,,,,,,
598080.147691046,,,,,,,,,
546650.9991236792,,,,,,,,,
486124.67866506043,,,,,,,,,
519714.65562638355,,,,,,,,,
539339.9811563476,,,,,,,,,
547968.4459399376,,,,,,,,,
587070.2973069858,,,,,,,,,
577775.9865645684,,,,,,,,,
575548.9307800638,,,,,,,,,
