importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.119779194991625,0.30098839054654253,2.2171622578776984,0.37749055674947884,1.0998012724756956,0.3683196492364278,0.33822373418428175,0.18735649158667872,1.2104725956447315,1.1076448390481617
0.7256699013810429,2.5282885459659656,0.6838235003002225,0.6166913634770177,1.6568501497146955,1.7415500470062957,0.22009496502913362,0.20872888080077506,0.4636856694211101,0.5915105069457328
1.6975305937472507,2.730835350569932,2.203284700787699,0.46920323872398045,1.3513810990932151,0.4209612226154227,0.2542579534856118,0.6970730446511569,0.6490317856210718,2.054025497430415
0.7256699013810429,1.0348814621051585,0.2526419700209086,0.8291300697343279,0.5948209410169828,1.06279253816322,3.9608105346587013,0.4620435482146572,0.5113039964386676,0.1180579475673031
0.22061383558821732,1.4165994117522436,0.3930378650099144,0.45902162458476026,0.642749879942545,0.30016339304423895,0.49637140756793635,1.6025370198246196,0.4828514719352553,0.6921921754136021
0.7256699013810429,1.4908482427947471,0.08437776728327033,0.6476215282417996,0.4753651245844574,0.4039733792775891,0.826508467279862,0.23971731898964857,0.06070744974648098,0.3458596926259597
0.29225356943610725,0.24342570678486186,3.1797908158691772,0.5957631730131002,1.8725961655041645,0.2545214682794789,0.23773066799789092,0.741205563705958,0.10301441504289331,1.7841283463226378
0.22061383558821732,0.9769958698512687,0.236769792381292,0.18341533975285362,0.34932932974999165,0.2781967926571141,0.32956269219739165,0.5397649628009106,0.280704651877606,0.5031835933549945
2.5843752420253505,0.22269415365876283,0.36445512126350527,0.13529748106736117,1.141886406577175,0.7058225301479526,0.780519220928813,0.31394367459577155,0.12328221703347636,0.811925110874233
1.5656446710366967,0.2874760312491514,0.7574711568495177,0.35201879966921035,0.8645419411898824,1.8520317436811622,0.3668522354022623,0.6209851196075292,0.1951143443517847,0.11864583743893976
0.22061383558821732,1.0452800256440176,0.18454942699874116,0.30124279281597616,1.0583123306004074,0.2884641808417046,0.2929458849940334,0.24490413996930357,0.039062175608413865,0.24872800429804198
0.12685771834190107,1.1836937837259844,0.37136490945250367,1.0787552937131788,0.10278873174705025,1.0813175490073217,0.30818010333194895,0.6171418573861072,1.7611841551378236,0.5806882117274024
0.11750241591829008,0.6514183640662027,0.3275538358092518,1.8319429879659623,0.4305885254717559,0.25710671806263313,0.33790444526049407,0.11793505873482725,0.5086887967333072,0.6598573692098882
0.35853966069113685,0.34217094088657385,0.7183063429749398,0.22690408501266693,0.201278259888359,0.4930201759082922,0.13483637709082988,0.6764282430873724,1.1391009088553365,0.18235918510836194
0.12685771834190107,0.39432466614279765,1.1724445321758055,4.248924485833514,0.21505020052470478,0.19959582119075397,0.25551913452677033,0.4209254172030967,0.15799378616035178,1.0480933702437096
0.24723052331306591,0.591614095604161,0.13129082930963995,1.2813559957892395,0.06980295286425199,0.1504976419175545,0.11298304354423586,0.39754465867820976,3.9326910543010984,2.0458373961169696
0.965971735495345,0.6805744748188215,0.29464242086495984,0.44552573410314633,0.6707980251862403,0.3682820613313563,1.1647782247818874,0.20403232789919631,0.49183789393983646,0.394365024846116
0.11750241591829008,0.21777310291481394,0.3465394141949299,0.23086123536113423,1.0899049571898847,43.390564120465086,0.06918708183735886,0.2281683263646573,0.1685527033777244,0.49391621267992314
1.0624788639123317,1.1836937837259844,1.4161567149671466,0.3066408139948874,0.3758688569315398,0.3824992778282151,0.2343370561537514,1.1118305328189604,0.22560655506268495,72.51213101556047
0.35853966069113685,0.6221993072631032,0.1467673773427247,0.41902230690718917,0.2119070718850384,0.48601936165435705,0.33790444526049407,0.21441533610771477,0.20259201080381614,0.9264362488453816
0.12685771834190107,1.1986748407421142,0.24468415044817246,0.6107991016951542,0.08564575681006761,0.3511413195616722,3.7679218672668795,0.6978634326520471,1.5370524495122837,0.9925985003153489
1.035542517469055,0.1596343568324539,0.209769475638739,0.26266741242842057,0.6290239957040284,0.6121810911037964,0.19500766516849322,0.639972083460311,0.678049838028253,0.8615329654552831
0.6268491371583402,1.6218550011498944,0.8847176441310646,0.34700553802792605,0.19289831985843517,1.1431157017294185,0.03886625252594665,0.22092655945553805,0.19440663131282393,0.2550621650539634
0.18944166476971536,0.8486492861216323,0.7824116147621014,0.3763101103642358,0.4253675530901448,0.43050712374171474,0.2645456744954344,0.5807362761855123,0.753160188849277,0.21812574179443425
6.059028619164864,0.48723275746377054,0.8003315878253916,1.3255774016326387,1.0652478424772212,0.22061751888088535,0.7889141566855703,0.325059042494662,0.4987383233624722,1.6978390456084471
0.6268491371583402,0.1408205840230696,0.4172713915387771,0.4422748288611726,1.07682033435124,0.3573568278600242,0.360616092832919,0.09115559066105032,0.4848313290879374,0.670118752717019
0.3403430650980004,0.7973486529290003,0.7153134660918854,0.48108381537468164,0.2522330643975175,0.8157423036615803,0.32456022412812774,0.17189343004921562,0.15867732068487644,0.5597020254644455
0.08482173632478107,0.09606917731172293,0.6248889309938518,0.4422748288611726,0.14255530219582663,0.5315883423972544,0.32456022412812774,0.1368628394194466,0.9827758135526862,0.17154445942452337
0.08482173632478107,4.1848286437252185,0.8471739425344181,0.48108381537468164,0.2095472127926143,0.17950172133775633,1.2995261966560157,0.1529802687259238,0.36166980109751085,0.26424321781143156
0.07957227805731622,0.2096011950045598,0.5031279711629012,0.29270690252518683,0.2872443528852769,0.686099143678682,0.4747294517380807,0.768277723076895,0.7605175159739184,0.6000217250795468
0.6268491371583402,0.5700085116859316,0.8199043064712739,1.6209395333349697,0.32605842599525997,0.46755994559680847,0.8735671517436547,0.5509727044558204,0.20600865473456406,1.6465281483045529
1.1804475579397735,0.6727635417194279,0.2814743746614989,2.1865442300195017,1.1476041685873104,0.1129756910026278,0.24578530762019624,0.3229818079307494,0.09705142516824103,0.5594656770549011
0.4563731019628337,0.18314184262455807,0.769978094874711,0.6046199849255731,3.2213532146473427,0.20954776194732144,0.8859808561457883,0.8109645438764038,6.6889264469419505,0.5112377363613944
1.1804475579397735,1.238362927903407,0.3382894337301504,0.6412134455036262,0.41057205730801694,1.201079178120808,1.1248387151022072,0.27999253518802486,0.1707355342883191,0.6883772482198095
0.4563731019628337,0.4750360452745847,0.3440071510701888,1.0162161849653948,4.024630066019105,0.28456545812158224,0.24578530762019624,1.8213095355672912,1.2166258815159168,0.2888473025385196
1.1804475579397735,0.6584681505515325,1.4704643508190172,1.033551524409406,0.8268394459361945,0.5687194510899352,2.1914536460009884,1.7495118374372,0.4906053043102504,0.6945912081337627
0.4563731019628337,0.13313989414837304,0.45029276811509034,0.7563237910672677,0.3653598633088979,0.47345660856122074,0.19878641373557338,0.26585724421320756,0.3072519278769236,4.112818152629675
0.5553998769769417,1.5744860244593262,0.3770148434657185,0.26255299571281504,1.548824160116044,0.08214793973651853,0.7159587080512513,0.4206928082410115,0.5414956469795216,0.18953806125024533
0.4563731019628337,0.7738209718473503,0.09782509620796004,2.0534263033109674,0.9072475876180094,0.3642380582666468,0.31445978718038564,0.1047806663010651,7.068536995013075,0.3653091166242418
0.5553998769769417,0.3124529996629091,0.29709564206159905,0.4791248123919711,0.8666616799853145,0.8279585448628195,0.37366447726085333,1.6434203013655138,0.20239861482321253,0.31471899333721226
0.4995829333356708,0.7903982748594787,0.3865999394201948,2.299836227702242,0.177953348731367,0.2498552882661106,0.08700294684137208,0.26385607266752836,0.23494368686486156,0.424562771904716
0.942712225016956,0.5956590844020909,4.016732033123954,0.8785747711027215,1.1857017888138226,0.8348675230225734,0.36870285056991586,0.5718364763376864,0.8522890913009867,0.11098741798025441
0.44051276779919374,0.9447427952662067,0.3792750387925511,0.22919022517762974,0.838857134845663,0.2685446123011011,0.11065862766532227,0.07429971916000296,1.8555613697672046,0.15423303079671755
0.6078587498993197,0.7491499803488841,4.632374976392691,1.1987825183954264,1.553871211517021,0.1941301289023994,5.209897611608226,0.20341103572175834,0.21520991763328767,1.6486731625791877
7.542150192029135,0.6646146840259471,4.016732033123954,0.4848816340590464,0.2080142774520691,0.2437736624285249,2.663067753335753,0.15178162555052627,0.1303095065405715,6.396532791988422
0.3720040507014534,0.9447427952662067,0.7143043820696818,1.0812231003701036,0.3439832923205889,0.21174486621517338,1.2119598234850129,0.26926417525374324,0.07923692591621728,0.3297380115481802
0.5075644254941769,0.37751138102916565,0.397946503183963,2.7621631739679087,0.22448719588618213,0.8022454748065819,0.04242837693745718,1.7430393477992985,0.34892318796434674,0.49310130771322275
0.7090748155410967,0.17904106203600878,2.2594975145389045,0.9350022255492767,0.5598134784799693,1.385682900292814,0.34220254024881774,0.26072075687981594,2.5756285078292294,0.0920980940504959
1.1274660460273402,0.09978677406072789,0.2105880685464034,0.6181731188807695,0.40676930469514905,0.8325375615006826,0.5575282917585667,0.49038184601947266,0.276211584058336,2.4412749900918835
0.44051276779919374,0.3703217308960301,0.08551704113802426,0.2701244467825092,0.5690250529050588,0.06328125672347064,1.2209868168069944,0.4239310735064555,0.30473845629259155,0.8264630016876111
0.6544080892460884,0.22977696695954064,0.1563125750200252,0.4440956525877666,1.9884948788899406,0.3717395753738394,0.5683685305033571,0.5309103957767503,2.454630990255728,2.0136313140893454
0.7101638254843801,0.16537528737597812,0.09931452322924844,0.6037885744242445,1.030233446657629,5.599592064285618,0.2940815877126851,0.37200650106301336,0.2828879057485238,0.3393214100149935
0.6388316319502535,0.5417308828471649,0.47650307604064107,1.4408500535512871,0.5963274467910764,1.345577194153149,0.5395856836321048,0.2325962817071802,1.1390910214273673,0.25630615908091103
0.6388316319502535,1.5478424705846732,0.9455468098423838,0.6336232522498018,0.3603572649962862,0.353004556006672,0.3508136401316212,0.16377776673606026,2.8759861000226397,0.4512156958371688
5.815493252108212,0.7275248799056803,0.41792064486542935,1.433332113881484,1.030233446657629,0.7051219442125345,0.2940815877126851,0.7229431636286656,1.386592624304574,0.2928464546718353
7.806780068731899,0.28392277378498076,0.6139691391250589,0.3687011504420707,1.3408008602951789,0.1444563933239192,0.24565630540533942,0.25292016041946114,0.06698104142865048,7.185953986791159
0.359656261912207,0.36221067457033507,0.2603408951527808,0.7185408052255428,0.7158540541230782,2.6650894399605924,2.1482920360072595,1.1933276326155824,0.3992076424480631,0.19149102882066277
0.2048646965591309,0.36221067457033507,0.13738255462256857,0.8205194105011878,0.569257437620439,0.06828392404408908,1.6332945153213816,0.6399957210137169,0.5543982437839362,4.938230186875099
0.6196756186728928,1.3565250161429068,0.2809789514949588,0.7820265521428875,0.9543462213406186,0.7787089143784588,2.972886172778816,1.8683328976613338,0.14721257603258317,0.8355414538598627
5.815493252108212,0.15179153491717215,0.6135526402845565,2.1518233335986783,0.8734571466101405,0.07454976428632629,0.5722973910176659,0.17464336901913516,0.5080412907759361,0.45360557279822383
0.6196756186728928,0.36221067457033507,1.2400620485905192,0.9910811668597307,0.5416664802441634,0.5731261317686949,0.3524752195310199,0.10056841261738421,0.15955654514630246,0.14557095402019093
0.792520126262651,0.15098556556692022,0.5009108413255094,0.2915273493345246,1.1072938069011347,0.2229706503915117,0.08741235739802626,0.11366841120950835,0.18534014475615893,0.7416482042706946
0.6260543424374372,0.10156290164412271,0.20651474457557334,0.5115135194190802,0.8862013620988966,1.4772857670838013,0.8962150569364538,0.617265564408089,0.8866803611721267,0.10712351890796887
0.2934926333422448,0.22353518865095698,1.5667259291240152,0.7350042346805699,0.7454750789492283,0.91582076417018,12.893992336123816,0.12370876568258829,0.5332817535852296,0.15692109629820689
0.1541245298409838,0.17485571776607833,0.20651474457557334,1.7762428915152617,0.3936956899281729,0.05652179432470712,0.6569312449020022,0.23789009984320825,1.0995030772725318,1.548521133841492
0.33847404126547437,0.20198117238717533,0.2580893946715033,0.5772118832139778,1.0546120402414971,0.7058141230928034,0.20859279238913417,0.8281747794521298,0.3022954981404567,2.3031375482694876
1.481396678624571,1.5957459831578111,0.9856204782642797,0.33123720249283745,0.41353236560364914,0.45232158688087165,0.33721992086713054,1.318529872052174,0.2936383976785698,0.17267230501944048
6.084612158292842,0.29558836410149913,0.33534459591082305,0.6892551470323671,1.196950581497834,3.596644388769021,2.9128609386936426,0.5200827541071958,0.14154509614764774,0.21363392816754628
5.903671132669611,0.16484605264663837,0.3320996747785048,0.2835202665966017,0.8699397281426782,0.07046248239093941,0.18500181270913538,0.5074443058308418,0.16524021751452786,0.2772241610546497
0.4394903507927145,3.274828443823777,1.2081898046092732,1.2264581863030235,0.3175996948970769,0.08337259485404236,1.2972880627315082,0.11011873485814437,3.154855648390692,0.28074884481234585
0.2934926333422448,0.5251015878614951,1.2533225446363165,0.9797475527721947,1.8684210457093868,0.3406583597766447,0.24076556299512342,6.955442253798025,0.44451398807961295,0.7427140476741588
0.18924528390031178,1.5855284298806818,1.364306687741633,0.19358681301433683,1.6970560226091091,0.2547782539949861,0.3376215037054506,0.5524764622787729,0.4994837127860061,0.09653794626707785
0.34231045291942674,0.22099084293203472,0.10365378299006572,0.7166896383365835,0.2991543454164257,0.3367172551274576,0.6329612171475926,0.25647493907617097,0.801558564935113,0.40115332282841687
0.15103560550220227,0.8972556557867777,0.2010588254523626,0.2778696157027892,0.6141720405595885,0.7083807599922433,1.0508938338944345,0.22945170904655177,0.4069270694458534,0.3413300866282706
0.3630054915438908,0.405448046354835,0.7356165724384132,0.17790789223841375,0.561254262825304,0.2251072034302258,0.6401664963500523,0.9619575996805004,0.8546001013406738,1.3861827195739702
0.15103560550220227,0.10691193417622523,0.41119340980446245,0.11057958704007127,2.5802975784885716,0.863564611151467,0.6673438170313903,0.44491504958472333,1.483671567349364,10.732777862286033
