variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
11542614.338178514,12655575.527543206,10769009.48261677,18349207.308985762,7705257.4980860865,7507010.49041805,6243960.210595306,14747118.242400749,8888109.753327051,5988794.943005472
13240261.558410838,13519265.465605393,10708674.012333514,20270513.867211297,8360520.770800975,7983587.3795442935,6155450.271513422,13968597.308803823,9822834.468226062,7211912.036772563
14105071.424492521,16503388.407604005,11792802.44753293,18969299.331079334,9318890.163857445,6999764.890958386,7557347.13826156,16074025.984974429,10849606.585513696,6262921.013007826
16464962.190660212,14044194.179440692,11549210.771267433,18961274.916014507,10580532.901075602,6359193.358810581,6697403.978851628,15995463.900957095,10205107.684677646,7387461.735025257
13447590.860208198,19071752.50988589,11859529.206725676,18827343.09987115,11558335.900853103,6642950.285989404,7281083.623409108,17614546.889594834,8861681.42760836,6752443.2178656235
12125713.364973344,15455289.931064876,10508302.463405844,14579512.910578376,13612898.442018786,6221211.247442782,6999697.39035933,12243645.845912633,20676032.53403407,7924567.147211513
12153660.750345197,11709948.51659914,11384136.735292722,21096363.024056356,10910079.923054814,6493896.405032575,8936122.602975443,14107474.308087429,18304810.425652098,7614067.565740521
12912932.67067677,12234453.34388768,12992532.259524006,19871706.173956092,9919630.105757253,6303458.312632868,6886123.029999216,12938829.346968476,24381688.453890406,8675446.167928163
13174018.097160358,13318511.64361366,12806525.10447535,15755364.607643707,14770413.226919565,5877912.283764892,6189587.458443905,15652806.441477042,6663697.158704104,8677044.501135008
10966137.302441526,12103321.599741857,12879430.580039693,15623415.40920923,16337074.403071646,6247012.692952954,6556360.481914035,14542797.912714079,7997932.6336903935,10213360.42685193
12386221.838750223,11417015.30457101,13629084.038177254,17183800.19449792,16092986.692145925,8062689.627692176,5949437.039597161,13334117.563095797,8822524.885984287,10994481.969149357
16064345.461337296,10060568.30851863,10525032.610462824,24690976.81540419,16660927.990608651,8954016.998986786,6596979.020182606,13717659.622077586,9459824.703477908,11287045.84008038
13669022.80885572,31440160.702368207,19462381.85859434,35776706.68397152,17490900.96731808,8515784.684457991,6071398.249481706,13828510.59902288,9624252.354722844,10412676.222833488
11492963.0419427,23146289.404796228,18339235.71072845,30144668.5520422,19167826.77576524,9345239.493979748,6523777.066176959,19064160.889651872,10998835.592804959,11410649.757525638
10823877.492899822,18372558.375241637,15070374.743156241,42080063.92832505,16218375.680257069,10952774.65345361,6368346.88398778,25597449.57578365,13449743.657529209,10060497.076828577
13126996.640386483,17660952.322031144,16008384.532887189,34614039.82915623,19955575.260532748,10967180.244098207,7816072.848328335,25965061.65592162,11815187.572629359,15007256.207474068
16292854.0043835,15029961.155522421,15074197.909235077,51775621.983061,22509791.764965758,12367932.217482124,10616179.935057266,34430408.205113836,11680212.44687914,9829057.610806452
21834512.63114829,14846671.052736469,17958121.920394093,66482838.29372782,25861150.68334329,10190885.564055076,10748344.19659944,31058712.41816477,9605828.444818791,8162402.026739408
16742441.259844067,14029807.738240246,21379118.20606417,83185562.71782656,29605833.829912182,9698451.657994514,11716135.043697776,34929350.37283682,8883882.384107957,10500468.85075352
8372063.700852019,15126318.936581807,20518410.119598728,104207515.51617648,33553508.8497695,10040210.798412032,10134437.05158614,38945803.704532005,10184969.513496783,11305977.886688894
9922532.667835895,14540626.212107666,19068576.6478564,133211985.40670171,29183249.436329175,10104450.967735622,9325434.999836782,36686242.339770004,9895167.668938769,11268190.90303619
9543994.615982503,15826816.064470999,19045058.88606853,163626001.9228704,31259690.149826944,10157043.49166964,9839181.064076291,41987452.63115122,10902505.083599355,11998218.56866815
10683884.13995757,16847949.45155759,39003949.40868112,193795251.31496626,28963536.72283964,9355968.845544796,4826591.828382649,45153867.04655754,11898283.009761048,10730271.88242214
14085942.719816193,14833715.057536222,15661245.43790951,235292708.765765,28117060.233534366,9382292.119910471,8480116.466445204,37891263.49705673,10545103.83222057,10021387.013684453
18199852.03026618,16179555.81937067,13601455.056606948,175840.03711400388,27867564.0861713,9471281.316702774,9365985.874245513,11415755.456058124,12409485.791479236,9841356.024689175
9638457.69870762,19492430.99203516,14143093.76214056,526936.3677776398,4861292.395643365,9324496.591638058,10682732.58764801,8793306.613164477,15765543.055297175,8515600.028946849
5880213.096654412,22370269.370625168,19874810.335137304,393058.68976783025,10525118.56520805,8826410.89349232,12572865.672430705,14506709.993324831,10755656.973942276,9440197.487047333
6588566.811496707,13139330.087335892,22318138.584666025,397659.5886646986,10257248.310244009,6388195.486427494,15172967.26749696,24111657.192864623,10497892.367390467,9027381.602593353
7930809.040721171,15291822.500364114,29530372.91784623,685706.4937236208,12728863.618581407,8087725.540712813,19375219.276195504,22718005.51214485,10409844.259090714,10798582.618817093
6351730.97320965,15635748.645886954,28361754.316553794,435290.82339762314,11405329.903407305,8382658.618978955,17898254.86562618,15457839.612778831,7923751.284409745,12898298.805080876
6433553.139143756,15567021.480251275,29064913.634265907,965151.6258297595,12117089.49149383,7889381.385385317,17857309.30213311,17958884.173469853,6838156.979655064,10924698.781188576
6387632.735157662,16389621.061291082,8535765.57632351,501858.8953016264,10890068.261561187,6707537.682919443,16625860.138365436,13367190.110117294,7446510.272825718,15780826.576235242
6474201.623914472,20779245.695470255,9832869.430781743,984687.582445241,10840654.196404865,7356475.135693312,16712889.366072048,11716425.470154177,6953280.428466944,4772733.389211111
5577307.340200723,20827177.825059716,14787108.346671194,499470.737553951,11038301.335920718,8103817.422120466,19165009.67863262,13779589.58188851,6482381.276976362,4015420.841070811
6260408.755267907,23577936.740430478,18512909.56378394,516306.809502938,13033929.235604316,7205349.82322816,17371392.69042044,18346861.873172037,6230861.058698067,3572507.5624777717
6567828.304791075,26312468.85499713,17732201.52678951,458003.67749228526,11625745.879934337,8131325.178873388,15821448.73258916,13267736.584380433,6247661.99139123,4820923.09759209
6830531.042112797,23772753.04349544,19776160.689896405,556964.6211955532,12456376.50109346,7847643.079169895,20134855.676859654,14847001.412855964,6241870.374939931,7243063.688592659
6441118.044743254,25208375.76484756,11681304.702923099,991747.2032838454,11608353.142816678,7807143.91457074,16619310.840929182,17885428.507431243,6018031.769509796,6160359.33949582
7642316.57115302,29465787.426670287,13636851.626282435,1379827.7420494969,12719681.032793242,8371711.536499,16997791.390615925,18531120.09724321,6219904.701040463,6793696.234985928
3761941.061671192,25680325.19080638,19642823.88567385,2279773.0407665,14337836.058971418,8555245.267410804,20573993.65411523,21106844.750661653,6321647.129879741,7526233.232019005
9607820.132848449,27686808.234067496,19757881.381102107,2304978.371313051,13500024.19882529,10017938.544392612,20052861.444875747,16230171.221482366,6239784.79006322,5637967.490353106
13253657.094275177,34132317.16353719,18114605.067015305,1568032.328785767,15514064.447928457,8520455.445955075,22921978.132972453,23385912.715246096,6683262.508254785,5078932.023956912
14109674.933994142,37283570.06249315,16734872.063858896,994875.8814254652,17907065.460477572,8413631.006843587,25351085.679030307,12624222.334346756,7326769.005975662,5306761.632927855
7321286.08715692,32805434.258460533,18249052.1709341,1365839.4466482892,21222727.424945038,7059658.495009789,22834431.431502454,10135127.022587648,6998341.872319878,5943120.958424908
6395989.870745868,18182262.346694242,23975402.052054603,1205374.1609897066,14541971.4366131,6718327.529876243,25997595.727405243,13098327.194646683,7288635.0804444095,9236216.445620935
6478340.965362837,17311805.957627103,30920544.464452524,1267495.254891615,19125483.75542671,6599153.245251125,24113515.649284557,21082708.371035494,3911468.6356900567,11388341.799421588
6000964.331829378,17701701.243278287,26667834.063400652,2419436.0642696163,16735172.864072166,6408998.705395296,20619608.756898187,12654397.294790246,5786270.816990175,16253856.986521328
7474735.310775718,14299671.859266467,27913739.445884187,2580423.5370421754,17728922.594714664,6985888.86094765,3077992.90350593,23985039.096434742,6006364.521374785,17637262.18055849
7238770.051939545,5599538.305058959,23156839.341431264,2399440.619477802,17218497.054617673,9763308.346867079,8929647.34237952,12323459.761355607,8060423.699408374,24116697.601860903
8944936.144351592,5517966.442427704,24488213.916485347,2182333.0215759263,18065512.503365524,8786220.818257593,10405457.36487415,12628732.045937385,8353747.408541225,30993277.048201445
10600931.852269778,6457559.434611241,20287164.21691227,2384488.977250397,15852839.949426362,9493137.82530367,10410951.294489048,9068262.586439542,10233095.008648084,36374611.27117157
13183055.249047885,9068456.842914332,17687038.573353436,2406344.879594632,15811388.474816145,8493262.54951507,9673883.605524065,12471731.169057492,8901260.336768666,49285757.12690124
12395261.289985692,9157342.583974969,18868028.126332454,3575971.548552954,16509748.967882784,12350345.283753073,10863383.757778548,8154579.214780296,11088555.48776881,60767277.22007003
16012587.3874043,10935182.034764126,19250531.047626406,3359589.2811936564,19683632.463949084,13666770.802102122,10202044.168350533,9965079.256204061,12912107.993801046,71577643.08390206
22317441.075442057,13434939.820213903,23337316.649477355,2799743.6573185907,19716429.52711649,17550543.026645258,10170970.571394602,16989464.812657427,12199276.654611405,63059062.03605326
26171694.481719673,16811704.87778767,19573986.630132176,3308743.7015361264,25489471.464975957,22468675.904238302,8592235.308497664,10007989.54095033,9815112.145464014,72718111.95451236
19271382.66431942,13878535.278721275,20074739.227284748,2930751.5592131605,19563318.988379363,23698452.19525207,8910954.447626531,15535085.68928964,7298961.252459809,73684314.27937903
14339750.205771586,11782446.249859966,19418499.855359927,3090743.417021447,16356720.463708868,29550059.8378183,8138781.527325174,28204348.409533083,8262206.428088352,91822402.31336173
14861324.072847398,10566588.153653584,24841897.560494393,4609004.296602406,19371382.70759384,27472238.649537414,6925307.010885963,18140253.10329379,11252264.403535854,94829481.74040535
16508955.532603223,10409828.61745731,13951966.845677938,4091594.4436566522,19460577.62712,28858345.605150323,7632499.153674875,15391312.392906837,8274870.773224512,113620205.7923823
15890385.321337821,10926023.907418052,11683351.336959956,3912511.8878845735,16884712.672561064,4348508.595934562,8522197.28898491,26295655.25698387,6321456.090202143,129517327.95103091
20039180.36114721,11654604.626518566,12942938.363391016,4160114.3974526003,21928693.190199148,7681509.595483734,7363933.42758624,17751518.592778135,12304936.84740116,141584071.86140868
10410340.102419425,9421241.01800957,15033015.42380772,4194986.210895381,24334081.315079574,7494917.502478692,7166760.428429389,21377366.41604898,11495492.7633578,10872172.213247858
16010413.903964482,9964172.118984086,17885451.234975275,5322717.177943223,8113333.813119471,8821815.555787383,6665074.407805297,29333922.050903007,9400822.933021354,14533320.972588148
13007677.735464938,10934192.957482625,16484063.56071844,9165175.645467065,8009435.517737795,7253907.311795133,6577584.88774094,46089218.90309925,9332267.050415128,14337905.029181816
8793899.118390735,12268321.210403387,18921245.147751205,9229494.333584284,8806939.410368135,9024481.981235249,7029828.3408228755,36646346.154952936,9470107.868659565,12220512.782754192
17230686.133698173,11884516.384884734,15407521.459899418,10755054.186906872,12834974.166684614,9404898.007182144,13602872.442821098,40190458.252320185,10750512.954564665,11398150.788413437
16597824.13270766,14681807.139653578,12143325.69048701,10294695.570386248,9441924.83571721,8369188.213329817,13482413.090614853,15389705.331242874,9916211.13296594,12106504.122674368
15334756.90266703,18311744.961664904,18084648.657549728,11213576.486257888,8336482.330941264,9198618.589759858,14683400.26999503,18530125.24624952,11573173.951073619,10906036.380495055
9237290.690506073,16838270.869606957,19803909.262441788,11044608.054036625,9338154.606584761,9791201.334174156,7068482.417561286,29530895.309897646,10368705.366043203,12104295.356702384
13106446.557702497,21435271.2378024,20088605.62434517,13258648.501754034,8510083.971313167,8818759.89876348,7353724.331817356,35842872.1166044,11288125.209965002,12667500.596776165
10895293.073656734,19271002.28011066,22171879.77450017,14802278.582758749,9477040.982174713,8626610.904561434,8761000.482938556,49851911.351347774,14697664.556558086,11035595.862977404
10536592.614726422,14928021.296461739,17827126.06442195,12336507.044987064,11859883.13638976,9140440.00654938,11904940.076141756,44863140.015274025,12797824.778750353,12332373.345492948
10610431.549646042,14200623.68609944,19075576.22295821,11116073.25357618,8874155.781182088,9925687.83035028,12522816.930802602,54114488.49214952,15646665.235715345,13865155.70974181
10703020.144394215,17618557.095006708,21151302.51286458,9786077.912058394,7630451.356431199,11726797.686795684,10784314.216606958,72399620.6564766,19769734.27188974,15689580.27407407
11448821.936379105,21768028.168328,23384767.396346703,10756399.141836569,8710252.273973605,9625409.874876779,13004124.494273208,64134282.89998255,23218470.774320073,14933415.707454978
13782100.921746306,22206718.583237156,24485215.766149968,9738371.697776943,8467789.759733701,11843693.853219818,10909336.975338977,43501832.113404706,29038306.58989912,17369017.427979484
15981285.224352947,22116008.116395373,25102491.65768233,7731463.115554447,10604362.526796555,10333263.441473346,12900974.39467386,53858037.39981707,34761189.878917865,18733695.695860825
13472522.578194238,25582263.562026564,25453941.714405138,6925044.990064029,9002374.72575802,7378675.798849294,13276864.634976517,80624912.7173848,41547636.571435,21862992.311481886
14049071.908073846,28647559.996366728,27037917.334058285,9279829.367374117,7924341.359321214,6370103.446165303,13330254.618980559,116674541.52484456,7087876.603831666,22489838.02005674
13017328.889629167,1928742.9164819238,22960958.779136777,9134803.12980215,9447827.276105726,7687916.1164577175,4512042.283316841,154102315.67032224,8842606.924496088,18348986.95519675
11412654.262662014,5715752.234787644,25680721.716844883,8438135.529393196,7988660.2621886395,6481594.219962122,7035744.964669664,194961389.33407688,6123095.289540188,14515434.441338878
12353563.026754662,6692433.785409965,25972654.19160466,10020307.814455556,5426435.172890587,8092029.968363669,7288350.59035347,241401226.39204213,5463189.862551051,16086714.273900788
10631583.434426427,10757341.080330098,25872688.762310877,11426057.972311636,7685114.505318332,8092100.341842714,8947166.11239312,283658892.5580166,6795308.599695252,13273048.2532108
9988290.656669166,17005180.453009892,27309562.14889436,10994564.749962365,10881649.26692299,7708792.891923089,11830794.350880992,272340746.73287845,7077090.140909932,15883279.139479322
10283389.911560485,11361699.477302318,28402852.01749499,6627387.70414051,11082411.699567948,8166833.225135109,14793424.124676898,315169903.73767155,7660996.649345036,14907560.977798054
10699831.26695194,6505154.468703766,27475544.109308533,9076970.139565662,9116022.667056516,9596093.87198825,17679219.038378958,8388491.212786484,8489699.774605375,14717712.946306106
11682621.814353822,5461166.140335922,27317004.12902855,8755172.16526771,10017553.2089156,8998623.081044447,14504088.771796267,8061611.88672682,10481471.96741244,15792325.882164538
7678400.076474667,4057183.6707270844,30278927.625415128,9809857.461104203,8246604.923784974,8253275.759110405,13510723.931559272,12752081.74186129,8041549.705262201,18619349.277309306
9574458.957733154,3864825.6581251216,35799086.78948653,9512589.4103362,8331052.198840996,9623924.35423235,11741073.897641698,9873916.084637865,10081719.500696857,22290121.221799593
10827408.088497361,5715676.303553517,39674961.13749645,9617909.227612432,8136604.854912054,9584705.365278997,11333991.116247784,9208552.145014204,7120806.712045601,17846268.98713847
11276665.2568954,5744746.898781642,12295005.067441614,10133489.160939045,9260549.307264494,9475564.95364395,11051513.22308235,9394089.27488314,6344949.66810667,17234012.24683387
12562249.614782976,7529214.296980388,14916641.639581373,10531032.04003809,10726170.77667325,8525960.089280296,12014595.087640313,7198381.155478998,6955605.488452072,13939551.286812346
15892070.627957005,11874053.082841616,17428871.768941235,11793185.060282232,9770479.653516792,8315026.356257963,7907472.501174591,5986497.723114035,6235937.336664289,13430077.339054406
6039113.630913531,17236303.001845922,20709121.47357856,13698243.940564936,5068012.944269175,7884355.749322678,15923381.256786143,7303637.404153639,5857373.017547886,15325100.91490485
11832461.685621094,27559179.750216085,22109168.31355876,12230801.78976333,6370406.758232294,8525689.088169206,13786842.25961814,8241467.995129537,5156202.683363378,15098035.883719675
11619839.155219542,31694158.616511922,14644456.643898003,11674305.23414517,6893031.781368496,9170552.194101399,13615135.09804715,12084290.525577454,9563398.687740456,8683397.430446425
12592428.219430512,24117223.551560223,20264157.336903833,13003098.327529449,6226640.484298708,7088507.46449465,13889293.05602565,7827515.036718803,9744186.445393836,10150632.611639984
10882267.68223443,15257792.929003017,17670041.86673589,13519070.396451931,6654326.001976711,7609631.656188056,12038390.135997342,11913353.629833221,10407431.576192446,7357506.81087049
9770483.280491497,18757484.410479337,17535624.349095408,14186333.45523919,6374931.317833946,7947619.299754326,11011723.18545849,16634322.634736815,13205785.355885789,7817715.057573962
10316100.212781094,17650782.485432282,16142030.129909942,17618798.816495284,6887297.357418319,8982780.776531098,12285800.210049834,24581276.493381605,13190013.653308036,8295493.729140414
10363673.725760696,15365426.60954177,20383241.507661834,22232544.723428354,7377683.641966233,11535929.55856108,12957293.29048534,34038664.08979391,11748107.748148538,8511222.552099317
11292186.725502137,11105217.799007706,20355767.4435822,19812818.72950367,6992630.8226863975,13388337.565429127,16851888.716140345,38382646.12800023,9267265.786635298,9358274.509201342
12052355.360883687,12343336.179200074,15235773.04796358,23750158.280937675,8134885.609171146,18068825.45764226,16965190.05071834,31997076.570000537,9411173.20904745,11008455.775033236
14195994.6367128,15718674.203474602,18385956.993501354,12267361.158575146,8185790.116925044,12010135.781127675,22041626.658133224,24264043.286445156,12311724.732726797,9680653.621548994
16980975.508003768,19634260.656693418,17041067.96759597,10964131.277328383,7074246.9280427685,12398895.430177486,23723263.41337271,9016893.613006074,9806741.821477976,9457204.215448655
15284625.710578306,12562383.68223037,19622457.20925467,10675295.216900714,7188493.571152093,12143984.163231859,20039773.52923275,9243290.272392439,8736039.012260798,8796992.509347523
16467939.571901195,10547989.89265608,20092182.133396894,10749302.751208154,7122979.870733607,10607770.880534923,17600840.268344812,11384652.15037369,9976637.839386387,9032108.454260482
18024414.07244002,14237571.962795423,19454835.727017317,11436783.731278595,6795902.077573696,9570950.442196121,19104511.773496952,9895927.442110045,8072537.611212047,9345382.25224785
15693614.930953868,14386510.824994514,20850656.513115175,13846797.066255264,7193967.04471449,10458003.489191437,19489962.321394704,12107754.525173126,8971092.580680642,11067616.175474446
14518639.32868889,12960260.2216662,19237697.005778395,13459872.622865524,8046414.449696866,10421098.232229218,21196096.502229787,12319187.556572255,8343683.785826707,10989524.631356921
7618395.9694388155,14926524.546490321,17960352.480895862,14443863.898149095,12333388.502102066,10700255.057731172,21689073.46852281,10965579.247619895,8866879.557073226,9391417.573497642
9875390.122852609,15912460.010638993,19965631.762682676,14963974.173428876,12105362.737602059,9547489.290527573,20319373.03281074,9172775.383837571,10234388.611445814,10416059.929044135
11281956.744783536,13897836.585667571,22467557.231709372,17268888.891847856,9593145.990547733,9391410.149532648,16204604.93178283,10907178.890770035,9705516.337958336,5326771.063888335
11101679.46638125,13240714.878364736,22246510.910846964,17629999.599183492,9706489.29793476,9054203.732305808,19644646.745689467,3965575.7035003067,9957724.579274273,9710383.200977692
12968173.014717564,13481634.122757785,21723261.807304118,18287229.41434902,11121659.353244845,10742730.09020076,18692638.659491926,9703259.101420527,9393277.223976977,13273160.685175637
13235464.645205768,13885760.297224471,21153589.868064985,4963219.855127775,9731461.444444213,10250001.331883054,15933891.29573924,9277541.78948536,10743436.196163766,15281472.813564375
12865139.102306005,14281889.545097807,19893298.646236956,6935889.335041186,9922414.548937524,9602098.405982118,18392808.94447512,9855110.981951049,11572508.659165787,12503300.53557638
13745423.128630552,12176991.426746175,22067719.920474093,8185025.192766987,11605983.571902271,8843698.262504594,17043162.685537543,8899070.637408521,18936989.23308635,11992689.253167313
14643408.733375037,12225761.250425097,12007167.118336393,9337462.29034954,11787544.109354626,10349759.765446112,18608477.593590222,9404742.54712928,13529781.910842577,11054945.138958804
13242446.953817079,12621615.934243426,12527772.118741171,9715644.803629942,10856845.425987676,11038630.81602729,17963701.499027632,9413693.651760384,10227081.79052234,11281002.808500707
17447805.335321765,14746110.10106044,15235446.781071233,10821667.321317308,12608234.80276719,11308248.480438165,19225935.1785213,9434300.424140953,11102480.600349462,9673542.234826405
16478416.147835841,13796590.780350115,19080036.09095202,11184875.771495366,12947699.798555713,6347318.7915169485,25768520.457632788,8392122.006100386,10117388.769778585,9605161.429603085
15457180.458331302,14340401.097674202,21330209.374033067,11015874.063722186,10963710.897081386,10160232.809098864,24574730.126244858,6275758.109472563,9781284.783823762,10187633.51289157
13710519.406806624,12493979.710160438,28404470.11768626,10730832.70000924,9984618.43827019,10340476.288653266,20722140.146722984,10944383.484951053,9377537.909997566,9558476.88115255
13652740.20958703,10627832.584916046,29145915.66067447,12886316.005825298,11235124.29877344,10873304.542334078,13979467.579494523,11217572.456995005,9147755.022526426,9049455.021666441
13865588.421711277,11750320.540716067,35794645.313542254,12971081.032413166,9599720.94132327,13265533.970373008,10599867.974651212,12041015.699295208,9290758.194284998,9156503.501887707
15092376.386218952,11272913.669329515,45423613.6475789,13801324.138291515,9657861.069644867,14544965.655347874,9765063.023994926,10881186.98897946,9143598.508037364,10507692.555718914
14996735.466915192,11056827.424792724,57495172.80140496,14561306.174085515,9067681.396359649,12705119.565086648,12192967.381639898,12744085.541267598,9593976.885984017,16094673.641983228
13408988.534001304,9732049.416670324,54135825.979867786,15779245.286629727,9840900.95739091,11706876.640056835,14069597.002187384,12042206.448687311,10124867.129663615,20517265.379479606
15587273.317049535,9138017.867352065,56975945.192033626,15805319.156224683,10649946.41895982,12540668.615282726,15806964.126934962,12455389.583007663,9543230.329311477,15024804.613522012
13132730.055713642,10092582.061760113,70386875.92993027,15786438.89317204,12964267.43351246,14280108.474044448,21462829.043568417,11055534.481795732,10478754.035791095,16174099.93562197
15730860.885192364,11666455.524755556,81346858.28789754,14581187.786728198,11515016.70409271,14365200.088092066,19275664.626624428,12040869.509279205,7425838.918930959,15203638.607554315
10629692.780438555,9757415.803952686,99207710.35447294,13070665.48130327,12997149.461115725,14420485.773697935,22144972.67866128,16093420.413717574,8650757.458877211,16948570.750589933
11376312.497695897,8894360.034740055,92694904.13127056,13644445.679304603,10611687.424763443,16688344.736600846,23844877.488811005,20904961.965375766,7798496.676329965,16546069.44220349
11730541.47250185,9947330.241509154,109744642.83139572,8267748.818256547,11672895.925288865,15416005.69326747,26775346.467954606,15911148.240029695,6366831.333545195,13077225.113639876
13212243.067740867,12643944.732407782,128098318.23482619,10168532.419882968,10655852.226726767,15701334.563224737,27161506.92009256,19178849.43715148,6147614.534920491,11873474.344331183
14689917.619131217,10881607.209165195,138168482.1794523,8221340.743611326,16191811.543647287,16400429.756659351,25850579.041203666,15591669.930680003,6175790.572402095,12423656.934559446
12491388.247589547,9902289.268314254,12172997.699673137,10560749.82642629,16784827.745933827,16806989.68399997,20387066.935816135,19755129.97091601,6019000.53014105,12344786.383305807
10987194.553837014,10505172.931452015,18747361.792550094,12097228.057146238,16377590.715818467,16943467.824938476,22596915.20497603,25476982.79116999,5294744.656000514,11728250.496087758
15252305.086038267,11674699.008903163,21860704.501151167,9868006.230228208,16360788.151513338,16655981.55794359,8176377.062674718,33115582.887582283,8680834.520451296,11736036.082412673
12511627.048221024,11870879.037143594,22375124.495895147,10424514.94766472,13824502.3409163,6058820.34355595,12110053.822064487,27030501.207561314,10808540.096515918,11949064.487028068
14792520.91357375,12896121.466200216,22320503.530784734,13539042.870446578,17904033.799159296,8142860.222687423,15557664.353215095,11576666.167875856,8964641.124175182,12009591.859305527
12521122.263948834,15598550.75592524,21760264.24255168,17832186.742950715,15692366.672867525,10215095.940570645,20394244.230177958,10636900.806765383,9845129.038750252,12501901.08149375
11769112.885874804,20260970.433717754,23865821.6967077,13886844.088668909,17142053.43777585,9743398.840117203,12728804.470787467,12577240.175648268,10075335.450809883,11775525.501534428
15841931.373117654,3367208.840302137,24103075.08491217,10981914.125127668,23853514.57579621,10533693.067875424,13133620.91701261,16072265.497160215,10117692.609065555,12125086.788225912
22203381.80510082,2829392.69353191,26128150.74804248,13840803.914743718,30039476.591464207,10490097.701467868,9900614.088971302,7542533.189677127,5880100.296003232,13191506.74252562
23247686.659678526,5788674.413168125,26380572.166184884,17529989.590746522,35695937.51601292,11657774.873577679,8410255.328246392,10377490.853998182,9122052.093865437,11848993.765187895
16550498.161590979,9224327.095197357,25066979.011286147,14542857.249501418,36539367.64178267,11715799.453712035,9063507.374952598,10795259.515366495,11696272.195707228,13290358.719893372
15374177.1627364,12328508.446536988,28678639.55659318,12433013.163101157,37735147.34078755,13018008.383576982,9387387.535594659,12982029.214066211,11579002.641334677,13634296.826662004
13037274.024652906,16188618.202105744,25293222.184239253,10555376.943110589,50228851.25463573,12477529.388016222,10487809.322408235,11091492.451114958,13051264.030267129,14076494.115188092
15323268.312989585,22450839.711888917,26336930.070903268,12336050.930313969,36015714.45130437,14256526.789499402,10361175.107332451,11226147.750719637,13974903.912899518,11167629.476381866
18591922.972686503,29044836.76393599,18025612.50877244,15337534.715501456,32991825.048714302,10239898.008446604,11594492.649311228,12758290.027061313,14015444.470016787,14608731.694960695
22776546.996556003,41206784.94663276,25782397.208630163,18884537.60814643,31590331.84010274,10856071.3551593,12260452.762383511,9827395.057608416,15062135.143660458,12809552.677881736
23419238.84130141,52348912.2715086,22709304.81575706,18351050.465185188,29770708.39672032,10995423.057874452,11293124.868851824,9310149.680228043,16721793.499104379,15802560.686307244
18713969.54678332,44674028.54104091,25293109.800721828,19356969.002580177,15318068.339755671,11338681.024271943,11830863.06156331,9277388.49043185,14997264.22868192,23399290.32033352
15180698.59416896,36498716.52609013,22945757.337932672,16385862.425503226,21053420.180094212,12215094.820117207,12189383.243711067,9166992.547548175,16307817.594747996,28142886.262340754
16730535.191029238,32909337.28410717,23065986.457754437,14924611.183905736,12673523.271432346,15085119.610596858,12219317.387519881,8924345.912049325,15742385.157437386,36213063.74266858
8996653.478431245,26684144.63649552,21962891.229050122,13772598.96747829,16191358.89305236,12305386.813262897,11493056.42646819,9406743.241753332,17121018.81870226,26916097.30214744
13223170.917679016,20714600.322494972,24755413.803676665,14055397.998233318,20824742.12573866,10909445.648915973,12297503.255008116,9494699.457236063,16232017.400959503,29952244.54444529
17074112.74819151,25059525.482719537,23195924.30600049,13746554.9755598,33545766.78376057,12119304.369717453,13744991.713715144,9867299.17249619,14483594.94609293,23635944.449935388
19307535.800182275,19035286.085490428,23375091.829907734,15821479.40173175,40913700.17642837,10466434.418324724,14941021.212929528,9337284.797861338,14851409.508634804,27070370.793452937
27675712.362238947,16127006.348725112,22794896.24318803,12179746.722359817,49979929.40705602,11439311.107388638,14491416.28944207,9979165.77974457,17124902.834980447,27783292.604271095
,18759048.474324096,23789569.159257587,10464474.163038695,59148241.723687716,10362855.53296857,19207153.99016856,9631808.431609431,15978542.129059343,25388873.126899265
,10118412.06784684,20634238.122795984,11158656.137375394,54158854.944808416,9424327.629259434,17469626.866591234,13220674.816879466,15547398.273305943,31103974.78899447
,9310481.451890834,17866473.43020829,11156886.43653993,66409272.81781201,10390236.829379532,13264479.69962013,10848318.256925907,13263218.009042114,25008574.746925578
,10686962.575520057,18620353.9803731,10074604.445195112,66309280.4376183,10845012.07686975,11906457.771333586,13094642.607386079,12573776.696060987,30897336.22742722
,13403122.054149624,24721382.24634507,9344447.761005651,71533831.84904833,11465376.4353606,11330525.80669437,18167534.073596258,15043743.937392542,40071865.04380636
,11591215.526074558,30264482.936966546,10983083.306385823,80804082.29564685,12718285.863382798,10662669.42418388,16922812.28065767,13853095.465175577,42314684.537771426
,15004222.73440962,53228478.80594885,11259577.55390238,69848644.14686789,12920382.295695683,12493921.597099604,15492630.247403637,13839133.885346873,48463876.44598986
,19240780.201293755,35896670.74409231,11005924.789361605,74660376.55240062,15808370.556123307,12189846.67270703,15833502.578282183,13023982.10805534,8105230.075198799
,20274643.330609612,22973683.16080718,10870251.696675772,16365873.36338646,12412292.582391907,14819239.738467997,15632951.186721487,15881895.985096967,11151756.275862254
,24609255.334037006,26121168.788720313,9339617.259643164,14039394.554566896,9227695.290722381,11578060.002885437,15924883.933241839,7665464.713844276,10724116.608073056
,28727486.002041847,28920604.91102714,9889594.421247577,14194031.471181598,9366382.719575291,11211080.689988991,15820586.015619092,9348585.512212409,8905305.700780945
