varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
27561370.463990703,14497845.89119349,16135683.172627369,26782529.132518448,12066354.13344161,3874005.162989193,3932166.7698138617,21927734.7530437,55749943.11439852,1359671.2135189713
17902708.60012826,9207430.247314423,3704196.7262610625,25647317.39533595,4623195.244775714,4820080.061991518,12067368.648577172,21865894.141578,4190558.757184494,4701243.956960461
8996679.657936374,13409691.705754966,21946023.038830496,37333866.934369996,5561164.830673988,3533402.4174903054,5274439.513974684,18098611.58665538,2939435.502838469,6893370.062053867
12683995.640857039,17263469.832528304,5854583.381033703,33257723.84887065,9306455.672742981,5201923.271262874,13555913.904913498,61542515.58712885,3798888.0032112068,7544289.523019448
15703987.26321109,26308946.8206703,17203470.187147126,35233167.012937084,11433057.225406326,3098718.184531134,22508798.392670453,22521002.289178383,6329028.751403306,3045737.453135484
18816626.207784947,21278210.007663473,8992277.950867053,38352836.27814701,9724967.103856219,5544458.165663663,15418536.808095885,20244561.220198914,24348229.715361465,8936718.872601466
14733670.67711288,36292032.135301426,18898950.62371412,33434327.18169037,10800259.135207413,11004252.139649093,20024469.91646251,24699090.426226094,42907848.664767936,3815072.7889733613
11755625.070450705,20645941.35858289,10268736.016963035,22540345.179641325,23870349.15606921,7412760.073080003,11865662.621863836,5173163.103330527,10340530.263084944,12525398.891807323
13498737.94138875,13082106.959206631,10382114.908185398,63138823.69163675,6100902.107276554,7284807.467254383,19386472.34007726,18263070.789835684,28894244.48875974,30898961.33178179
18906319.523151547,29763394.45529881,16644911.792090558,47210379.07293394,12610473.110187048,6807854.665392473,10829642.855791925,8958604.754776064,158161801.33630598,82620365.01870905
7434757.657168663,83627516.68302551,16927031.94143473,28370999.37108109,9798462.531413153,3520896.469292005,4862694.48382902,13512926.610321173,4037514.839697503,32308642.217423912
10806372.168268036,104725591.08070312,35309051.117924996,8212665.397392245,30149933.076305192,1873783.3775948219,9818283.334428713,11008958.70065782,1717386.0768870197,46196148.23549716
5440167.664686362,65915178.470423274,52963824.907897726,48197422.54647455,19840842.443726905,4983935.422710458,5721999.483818591,6272907.950476279,2894903.146434851,19911855.309615076
18013655.767676637,18395689.796514537,13212998.814571267,102468339.98059677,104345623.26907384,26427253.029407404,10806620.068460783,10776663.774582323,6096438.937599738,18253509.546196193
17368443.880131047,23063955.073321633,342377180.5771507,40302903.30569011,50182147.612091556,4525086.512386071,5697768.9752306985,14149446.124107888,2764168.5014281976,37852028.59418482
11616781.109864205,28468723.37449521,857648842.95478,72837003.45859264,63347074.36665049,20382677.729972154,10495940.001135617,24858970.758836806,3570918.7434628597,17931512.575716935
7767450.427286413,13160868.047127832,269366307.8495722,44606254.11870738,39583493.051754974,24246108.85370615,13995775.475413296,38527972.05703723,9858498.48951661,6602985.070339644
12563002.024481066,24673649.898158807,779064886.8034562,36178846.69762631,53603725.52192709,21667079.071968615,3707059.4422955513,34149086.22194396,10439413.00807209,12308687.635262903
15355062.151653774,9201691.875483155,232141508.8324876,54736809.78208662,170529522.60533008,21127905.033299506,7147534.146927925,40877433.9568342,5865822.55341243,5304211.008476371
23995749.147608638,4072986.894544769,27802808.4375325,70800010.74646224,64388555.82670833,11567159.12543761,11456003.05034886,95596433.57927302,2853822.644924468,1263478.9760186914
32756263.92033455,38742267.007607475,100842870.59227584,88454033.50720376,28659534.936160192,10807784.785168573,26906606.23305989,568842392.8431842,4364446.475331477,7487247.93607045
4720477.016954299,119070784.47037882,18391261.600655194,109247591.19663365,58912310.69536437,29230445.056642067,7360687.647582402,348238728.9420574,9426348.48267421,9117856.36704656
8131876.193160301,15071162.309056312,10620081.256267225,136891949.22487456,78978490.0033884,22443571.879318584,5898913.090827239,491764712.68489444,4498974.98075561,6190007.83357374
35323854.335761815,135441498.125466,20050966.49554175,166097967.4664625,68490513.91109334,10831564.248151256,30078962.767315768,292587623.88533187,4264954.932041596,11224491.299619623
6515718.6989968065,436520369.41341585,96497790.26032896,195862630.23840326,53241755.178569905,11356207.20978376,2401186.975690961,136239152.74430203,6705056.620279199,8244748.706722695
16403527.853182629,84160066.12277712,12347699.079700073,237364854.47325268,55770269.40953707,49382355.57059218,1829860.8023446226,285329092.1488069,5653022.461709893,3930403.0450211046
27352986.157433033,7683464.523227411,17866823.496454462,499739.488705889,71056727.82161659,40605771.737795874,6285094.8870696835,100079589.74099788,24721143.906659998,6869437.277512347
5021691.264982365,18686109.88422381,10831625.61364963,592357.2152195807,3570404.5923949056,55593729.65027722,21073785.08747347,6225921.85998042,87609387.69216047,3793696.1419542134
10897724.744411565,94688315.2775179,18123415.830083027,460256.1849767447,2915643.196993932,91347843.88064358,28744772.324597433,114393821.23322782,8111444.418963072,3159646.454942367
6180127.705693896,7070908.987383865,37954118.99572307,443992.4616366827,6152328.857272389,7101128.757286953,46235730.5946266,14369625.992939755,22925973.964725543,5909341.918081617
12554952.554209178,10615546.378779203,36498325.508131415,664571.8700199255,9588864.851672681,15357382.155000864,16084278.645537525,31644277.07235696,21635293.309792228,10764652.20665705
25578386.386986766,54654169.168866746,46793086.52197285,855202.7584482839,8019071.005848418,6323671.775054637,142673341.0717715,9604998.094885318,14588790.125785291,16286982.753658691
6671776.276247329,448396800.3972209,57678451.30635835,1016235.4922415928,13607839.014760861,11357532.284467155,638351501.7629151,25584735.24440831,7574635.133736792,10993250.780455485
1377880.0911668336,122640829.26637413,7030342.831824927,917272.6268959596,7726022.475879998,6314973.742517333,118580586.95237696,12641395.084185705,4681506.320125856,19739926.12163314
5872224.834879536,29608445.645019762,3122365.017387267,1066984.4343106027,7055332.439999253,14339180.251544293,271731383.8621048,8710486.976528723,6299047.827456086,2717522.8867900134
9499288.730347836,14968275.958249051,9127612.126445986,594828.2540741574,9167397.822475292,23001238.383107956,962890433.8570276,17010716.27612592,5793989.179114683,1690237.5502617753
5954946.004351415,31441167.533216547,26106079.235824257,867451.963303485,14425821.718725434,13519739.152355634,257533667.43978187,34978797.01092888,8863602.782366412,2518346.6785873896
1103819.635669785,34860105.950829916,22218986.356210586,551514.666720078,5466153.038631469,21572353.203339588,57663407.694160976,16454712.32344482,5802663.351574046,8942414.986165252
4646718.705178003,25321318.100064248,94042699.08103153,6073809.271111618,2408562.4594602687,24529448.84559867,216723647.2956765,29822746.48417746,8416754.027763555,47121013.81120598
8631477.40103116,31549761.78863965,12103782.1259643,10376741.616841516,5806285.013016292,29333290.418860625,46792757.01798409,31255509.174934156,5715312.443087066,15634561.131602263
8766713.419730056,40650292.852442496,4608975.754921058,7571281.534488491,24064407.88690101,38414459.64051309,9346090.217363307,34969939.1842691,6242885.419654013,42523133.93860107
2929545.1598872626,31588143.824701868,19131665.777093787,5395576.634604988,26170183.618091606,32103125.26179351,30344290.652557835,59050004.888649434,5098521.115642918,36073216.75296961
4680644.000365218,27799781.73360861,7991951.602196847,6040709.223575873,20781874.772841346,20501512.494621083,109714885.84453091,12276249.320365809,5075403.0324230315,10078579.600438058
20847528.46667023,39571172.48083539,6049513.749288671,46790150.56914444,26612539.83331115,31645157.3081149,221156356.21912545,57048303.82554379,8499138.462602744,22329666.28824093
90003089.482036,42443999.0868181,7017699.347043786,655747.9076227848,29496307.80508015,23897563.644462124,38022964.16168439,27047319.984838754,8973884.49410035,18668301.999792192
5650454.677831325,50728118.937634975,15471538.832896266,621516.1705048138,26465686.38196334,16879933.514213495,188492421.1041391,4431265.608254243,5489158.50747627,3827464.810702313
6653679.8347945465,6952179.494902037,18328280.401702117,578501.3107109915,12977308.78217347,15561644.203278538,35627326.394395754,20410046.952829234,9506431.216147352,7118344.743953593
2895782.10541928,15694018.382307045,34928652.10357989,475553.89304889634,45160007.50141613,13315499.451058881,80151175.84132083,30119457.002800725,4549837.80695615,54374377.16256364
7059756.740753285,16440449.138690196,24035048.93307284,1299706.2486812389,91712592.14647001,6263290.599593818,47091011.08727381,17684552.357280165,1205709.8418710185,119331165.98623835
3971030.8168044514,82727750.97992237,29670085.60094085,12084341.438813569,166633538.20322788,11771828.39324403,2218389.167181381,3948113835.9802036,3011883.1535038278,125070364.97839522
11089897.367182044,3885446.0968807605,19789652.023886856,16955728.727033556,102128142.36413631,14250796.280043935,3483047.356727161,6502160.989606187,1568009.6080484586,40199812.837394066
13933113.35045231,4224804.430007811,19808635.23875682,22018138.405299,150728242.79984954,13582363.987949762,63499047.77786219,10731000.22081225,7736570.387332526,36262354.503481284
17000358.5427323,4701298.959401674,22340751.599131428,7558717.214445523,51933720.41240994,11961261.644551583,252435163.4676485,4122820.3744023107,14256004.390942913,41409407.386889584
17443274.405164022,8811270.061663754,12859879.118933752,42777202.01779322,132500271.91506729,10117881.838093547,62543610.38940026,15479407.999728184,16839988.3630993,51779492.85877633
15616425.912654527,5278891.059193709,59387426.57078185,6110111.963114176,23572099.12024992,22066758.634867467,97214100.10969105,3289703.4488040945,18000816.77172139,62310562.63186394
17579103.94745375,11918667.573379254,16167927.70578045,8075762.768689555,41252370.51423837,20301682.597892657,302434065.98294264,7569436.854594371,21737943.20885413,74360869.39624006
23399111.697510403,16423258.988799037,30856415.836283322,3193164.832775253,27768794.484508898,34905447.58642602,76809939.80237646,21172725.502542477,23127219.408887252,65391294.38045216
27349591.154700197,23200710.942062214,12524387.546375416,476996.66292641504,50684279.434807174,32682850.224350616,71182672.2704848,11398602.913472358,18606741.490394164,74962415.8584007
20453146.827255994,16954757.115629278,20256926.731909197,9711710.941382874,31223789.268108357,38758013.42893512,227362975.2374165,22449772.56744167,3453259.4735061247,74811880.09921196
16241309.52433248,102665125.52692473,12131269.928819781,4459254370.48991,32533504.03524416,43101705.71120577,61776438.19210202,44061858.27330945,16532859.17412062,95398173.0366974
16799536.098947436,15456785.36989266,45809057.97055121,2011441.0805557002,31241762.15947149,32345620.93102086,26065100.8164526,26473381.880378254,19446653.729392003,102518189.4130469
18627313.66728883,191049682.49456748,7242011.450837113,2767781.442661563,33697091.99794843,56209770.307904996,85533013.92701887,29131375.96040082,11144369.6061683,122454460.55403608
19131909.606745563,210784983.14087462,3753296.0699545224,3568505.6375900707,34430978.96953737,1938719.579298094,228509751.51411092,44192156.255295105,3012935.9856154053,139315273.22922522
21751336.86779326,6895723.244140018,4889083.894397072,6447791.871128706,37481490.3603501,1957663.7440234942,70408273.479125,33309207.262663774,44672620.1964141,151701444.07665774
5854229.087362528,6967867.5829661945,16357780.968372868,40249312.58338076,34420112.98083256,5990622.497110717,54517775.881658144,37367046.84447362,5697663715.956211,4674085.720372216
248658582.6497983,17194777.66307102,56563431.691030756,2692354.9606523328,8152598.759912173,9032101.17080963,9118941.496354075,44875557.804351196,39388704.49018883,12385875.419872938
40713348.45531543,19614249.124983937,15556802.74236236,6744302.2721195165,5480203.425555445,4506868.253042504,11189796.462050295,53799861.46732771,5981239.458187352,21536798.29438115
5438790.52698815,21490459.85842342,33005956.31449999,9652762.236180242,6943489.627801746,7437577.353812549,7046948.803698356,47878623.37697453,323723473.25780183,10848116.347596759
8589092.680402791,31151449.735876247,7648511.014067418,12478521.156380707,14714908.203036455,13324735.471341467,5092528.151754523,47930531.48500359,22324288603.713573,4569901.53863386
14193636.153320685,25137468.981358018,3749151.0077616284,11913484.797564074,14208300.173150472,8167974.30269411,15386495.696215123,12026187.909571627,389981402.5311233,11885044.56469778
13306768.551866148,22788094.091267265,13784471.628748413,16473316.190609654,10452792.634878688,6917187.923263062,73956818.77327505,16714877.454115123,13231498498.818602,7959150.411144907
6650593.787387784,18965653.53668066,171238731.52553937,20282342.464926727,14075713.623028813,9411337.865770206,3147409.2284508804,58025894.05179363,376115668.1939631,12230065.212688772
11338927.642700735,22810464.313100427,69195606.32899931,32940520.05896131,12888175.35128392,8096038.102289949,6477048.429296147,48680581.02886507,24375485140.939487,13624854.520860894
5560029.978151105,20856787.81738196,136730331.70124486,42006801.166764945,14515980.054154947,4193138.487458675,16424975.58959305,55988401.890566655,64064283505.299995,8831030.23989953
2343182.951145745,17357269.837959304,11409772.625421554,52155580.45493686,23875276.781577565,4278737.304565625,21244464.444010492,53642088.57058881,18468142122.18536,13185878.46178364
6423785.21513576,16815552.743826307,11245987.192213893,28216489.7106721,14209188.127745751,9850076.714066088,27261252.881530467,57707540.49255008,48377042332.69559,16238727.85006866
12334210.723091967,19151787.74265944,19232865.37441285,22750143.787608296,12346091.818036329,20576214.549147595,32133136.00292672,76061440.83591898,22623476569.317383,18474785.762891695
14252067.57855936,23170694.83587967,23408804.35357201,16625035.50203174,21571188.47050851,12032462.183933845,49513536.95051975,68725059.57314128,11084223980.337595,16499170.831828626
27440940.19487809,23343340.091249637,27450680.26128978,60991473.64946225,24079110.92237678,23937540.21239864,29588306.74564624,47829490.14863357,244502505.50179958,49551277.668837205
27520183.177702587,23180163.658176623,25983675.432884447,6501427.5040458385,27549516.30645293,22980011.635301825,35422537.090659626,61193505.24557026,36945245.29228513,28115893.518124152
41754290.264662914,26647815.522626236,27857446.31502636,16004871.456050588,27076420.450089343,4248892.5980583,47143357.286972836,85864834.75917628,43005432.136048496,58942171.82882217
24525637.150580905,437359476.076951,29700623.655650076,23877300.541408032,11484541.987730242,1728457.9567884365,67085027.609526336,120959035.47529124,3342469.679141098,44165033.51278151
19021212.66719958,991191.7648802693,25392528.885993443,21017314.084389325,27084016.603442878,7090054.621890631,7998090.5308884885,157018602.2996438,6163634.212196378,60344338.8961
12446031.96534234,3204262.1420158367,27939472.741240878,18173098.9364138,15102988.153472109,146319093.61993924,12235441.599806998,197566673.52977154,2291811.878171671,107716165.26518174
17398798.75583335,4747719.792581263,27915275.533542294,27224817.54921529,3380500.997471789,109872844.4397197,27574412.06522626,243022812.16826272,2399142.7649089154,46281710.37228969
10563141.752126718,9544442.895254916,27591888.85073816,31957719.453750115,2859868.1873303824,128494639.42532769,22142941.085500885,285145470.38900125,6262217.532329844,102119186.28469054
5719884.057299534,16358492.425856266,29098136.457344282,296375523.33983237,8897622.165308036,63440967.19669224,48594367.88887393,274433515.8542902,9187105.480371166,231817383.22899735
6765018.261572542,53506099.57326169,29706430.369790167,4669988.309977801,7424593.694705517,1624251.5072547272,37144136.21276351,316664885.03054386,6717677.314554446,180980304.40815794
8469691.563647788,15097089.84011427,28967617.440853655,9930390.85503627,9491239.63861721,10226737.016043244,33619675.35783473,5778049.467438806,9946945.123113494,171439500.84527487
30629361.75173845,18222885.8961249,28572889.418732423,3683806.540215098,5393231.614959716,32142788.962121256,39428833.894279495,10637506.527139565,12385804.328391975,89864022.30517733
4517291.635408081,6899996.377575464,31413182.9991228,23808244.6459708,11228950.992048485,6667910.540758106,84042749.45998774,13190028.36003388,8843574.356127841,138285212.69441357
7953484.144185045,10488665.619057737,36820145.84816891,78789674.68479416,261990828.1213824,18484194.389779445,55680527.82896741,11781999.668082882,13043901.0570892,71912932.23074849
5989533.845012048,1875923.5811038795,40597273.04967715,121373961.31942067,10766717.877745112,19367604.77960512,32582329.858961325,8526189.142912623,6152202.834096193,124788498.7035676
17427786.3959792,1930279.9763969607,12212569.82328144,59977079.804722175,8790185.784692958,11217474.301139379,55725171.15283058,10547705.075750528,5606469.5938040735,209683148.2481746
22902764.911977198,8900829.381805087,19002799.548097596,35934488.77558022,14065292.2548566,13445932.41305518,53862705.79204438,5669756.658134385,8318323.424060646,82845241.93226138
26342485.163705714,26076585.626785994,22628307.29390971,4582994144.223325,16739005.503611328,14941834.065691972,4110884.823364236,3160782.047273971,8840895.580088275,96232773.1068866
4355626.4486278845,46160553.54999879,23594002.7461183,26876821910.669556,4356717.932955535,10924203.998838384,3738897.7176864655,5798634.651415658,6576725.343290775,129482243.98696192
5947056.954364428,36031021.12118764,302064529.7763484,1727254431.4375663,6671264.449297097,5107061.941582201,6412274.279309759,11160978.93143787,8456142.307045791,180191910.7386492
9358830.976476315,34872135.95956774,7279032.311876476,251651898.19711947,15105155.587894037,12311564.101472948,12938923.422107454,14933092.630280413,5145948.213249223,15540615.496433888
15290967.571633719,26354343.278170288,9951389.933650445,7148414413.984766,21783284.2088644,5897946.625814663,6943044.96732212,11067675.784752613,5882609.100008225,25251210.980470337
17023168.114497416,43700741.98106419,29800625.56973544,9210433476.69653,9817176.086415071,7486056.417163667,2375026.304173275,17285278.248727117,5058193.8298397865,8754669.376351777
7326397.88743384,12099611.523312652,26009734.25938259,1745155365.487712,9370173.662629351,10102990.738616735,5991216.994975384,29051581.61743899,16615757.413332859,16531452.973236864
8205725.126821756,68599294.3424042,121535748.59070364,1342074219.600111,12064765.77564361,8848331.671366671,2994125.6900889445,31763535.069133352,10189306.577840973,14454559.78697611
44784756.000583895,47588654.96557707,58996103.485022895,169606764.10941586,15762526.135297807,26909037.00027341,5901860.427172303,38630607.91194584,43826179.05302718,49923764.961772054
15796338.91002888,18850544.781354975,59875173.15030717,223325646.58687338,55914451.529507555,7073871.959536201,15029430.673472503,48918938.619505346,240420858.87572652,15178926.023300858
17578786.152126987,58384393.10484504,25719904.103888314,30386267.112335045,149701777.66986504,10213455.150155993,24853641.66331869,36681826.40611679,6138414.312247338,468804490.6845449
31551457.86079007,53458542.02739662,33962865.96038903,6883606.95588795,25644925.167661536,11747183.613684868,42414365.871586464,36275601.075814016,7986088.766326616,6613661.68729273
34433734.26706194,126722885.31824616,21403741.46042617,15995353.853539616,32041582.121651977,9519676.81830088,55664842.57600474,4605270.14186625,11297773.634954015,7815408.125097526
28592899.49755418,52822656.70506149,34617925.583676435,15995743.738262177,16656150.867774434,16074921.281265326,64589148.82450435,7872312.624473883,21979307.56067494,5166763.188137811
30681214.782672614,67966313.37579633,23261178.844475415,12734148.060409784,35822002.732266426,13893595.112479284,29244888.937605847,22258943.211563203,14919916.574442124,7724917.138456718
38543111.56137386,82657413.49714829,25065289.400204122,7100329.282529964,25476428.295381144,3331586.0927334763,19245503.89430728,7302185.777549844,16736880.857477447,5168427.071262827
37662795.13703004,6002031.559177967,16562440.055509336,13875668.852737252,34339537.59686384,12157315.05354683,24498874.76207896,12489495.419294622,12336732.008532729,9903491.756501274
44795461.58445266,3544100.2197422264,42903590.09689232,8433757.635904215,134050391.45915121,12864819.533961618,14935389.71593169,16579193.827815365,13256590.793234732,8226465.162750648
3302407.8702618973,6050131.991882446,3930093.863503324,30717918.185430974,6787581.556049441,11037942.693319358,16535513.135298435,13112129.230819339,5172156.289912209,10553963.754636519
4956611.9204235645,12062419.124180194,19285489.161269564,13460256.91137087,15486427.091813901,4181173.762820241,11305587.589257997,7829313.473116167,8403275.643810535,88090640.2727148
10133636.140466843,6194732.050583183,42862221.00169774,31267707.590035964,5096747.561346904,15311476.942720998,14223751.6201504,74099007.02088988,6406715.658693568,4840003.304275525
16714018.1723985,3688913.9063515626,55592694.789778665,33588183.28306562,10785047.349171788,15949465.528824229,8346966.405428216,13027557.741727462,5583169.171454126,19656632.722877752
7241435.833334799,9653793.416765941,39235085.37785601,40492426.82262954,13805138.485562872,16860436.38158741,21730703.184492357,298166397.484671,6988595.096664853,38294515.200851806
65222056.22010541,13689169.2334639,52130193.684921585,2694477.4335254924,17573114.098087095,21432018.174317397,75889040.67370172,12863146.426762072,18965641.797938954,36019079.91557769
44323644.61873189,18908958.16396389,37931886.44460432,1855504.1786862453,40117602.24015289,22436197.67770263,162030020.57648605,56117180.181894995,27016546.999425188,24267851.133093897
38577216.618886724,15399702.361939548,60113510.60347855,12348783.818467844,10831882.762024174,19475553.670796957,40122825.5835442,20601585.387130987,22776122.203098197,23517713.853798985
18919256.765911303,13312158.236270431,10069437.914903546,11888633.410867838,35815081.58412484,27113495.79877261,135163208.44388726,27719743.24140818,5708479.342968256,16080384.7158495
33740414.352887794,8237844.74178103,4167054.83473057,4458804.253182908,22477898.16880329,21389531.244765855,60557557.7411733,16589786.27462303,9092483.654638804,17840029.83890882
16801488.596551042,20710997.126168925,9241249.940979032,12849180.365234371,23498651.26786289,20107926.57016813,101109479.24569473,21899396.130967245,5182367.306909766,10055211.036387792
12056342.926755616,31620762.114183147,21598803.94234828,17078073.07724856,22763219.11032111,7547083.404467992,1078775980.653397,34587404.84471737,4120173.8886544947,12580134.355624069
12783039.355669217,94647339.04330626,26546906.15306093,25476262.14596451,10679679.601386925,7691644.477724843,328956890.4862863,1971679.915973132,4582544.79414231,13789706.701913504
13331711.113781638,6182371.575161848,32988995.748346686,21071126.1853072,10516059.703716805,9122529.768407457,58110281.64954172,10028938.574702177,5953233.159978726,13456163.816863948
28501105.688944757,3105785.216039049,31399924.112826586,34305541.99646179,12428699.498534432,5417020.625959305,8522691.566424517,8539330.235116351,3021564.138128035,8570487.986580288
30036289.54223336,4868069.438932744,38780569.97537815,24553567.645317428,13177249.021802666,11827001.2344307,8076351.028101203,80512157.43930048,36393187.41561888,4782953.823830777
44615282.30264052,8850720.89853471,48345196.32380239,32075318.283499435,12898140.31691653,16376860.198236043,4096147.697333033,7139332.20572246,5298456.977453749,144073578.55079162
30734179.361924622,4691144.001737071,60203691.06394388,37093328.1754428,26561977.514791228,9720206.862598175,8506428.742140517,44113103.185821556,11946334.212863032,209095717.964443
12401959.382987801,7555928.493722448,66389813.85326113,44695401.086970456,20186980.06735515,6855200.452137102,12743675.853229497,33414540.289025657,10090373.92619218,12300235.6536851
18721853.333316837,4283984.845622258,171082731.73245883,34838187.29071256,23017323.21573426,9459416.515673138,23404599.860984255,35259557.32133675,12301807.839324499,11561576.388726769
14230954.325065844,6371284.879310405,79627404.4172173,38986382.54026882,25109411.21257822,18682410.75458344,46339551.213742346,32534724.34727089,19281958.391607385,15476459.850700276
25301002.328659005,11506446.468089523,83621916.51845741,35242208.88622069,24781816.086703748,9774878.920194874,44940941.24936298,35249802.70699438,3453314.846971803,13186166.664641257
5521967.263141062,14068657.62610226,101048095.7021449,26186155.88476993,23153192.185688794,15316705.187004382,42758356.99584955,310951023.2693451,7495791.117362646,21331017.66395013
9801375.339425446,9320449.82317954,94755118.56416388,29963513.122136045,19829319.45131593,21327114.37893594,56476791.30201561,1532407335.5852737,2720497.9107462624,19058940.400451064
20047859.73056564,17239252.897404674,111588400.10582472,3758344.10561356,21684764.64439273,16720223.354575168,69972578.8664285,315149513.13953954,2688479.7249522745,8093131.414837427
50920060.508000575,17547460.37836846,129981244.20199846,5975693.157236965,7580955.961189112,9802453.129275842,51737038.05548705,201784909.7532765,1931397.6702514703,5923056.875828665
34423951.6643807,7180667.313159998,140057943.79995412,7777377.951025841,7361294.769030712,18038275.527343933,62544275.8297732,29688437.330539092,3362875.736260116,34910131.78348222
40123371.13073578,7281770.659964451,8750357.615714902,7840527.757123463,11908348.862192834,10416489.506211687,34666191.71453954,182432894.26838118,1896183.522074462,276700533.7097475
8693712.372492349,5695761.020105818,9011657.602929866,14744436.578323437,17638529.48798103,18499312.74763278,45717652.887951285,973134971.1643783,3557768.7365671312,59722170.20340254
14569576.546267627,31252363.426742982,17811337.706869256,5273517.913106239,19344794.625011317,19066256.10249668,10168723.919928906,1851887420.8996167,1924548.1360043122,90922056.72687295
6854412.598708739,5621076.64692205,74284303.42249693,9228013.346723076,13058641.895733904,6211591.693823862,8952792.299160816,473736941.9718318,8537972.973597806,37186214.29619077
15667826.606864054,17752981.12225342,14624899.233721891,19351585.46580776,19952182.86530607,5265940.217635257,1023487023.6518071,7218245.665449034,1675162.3810180684,160245763.75949156
11075567.472585779,31129211.140196506,8224164.555940644,30401402.43922072,18318243.418147083,12526047.344617058,520706841.46810216,3279114.5450306097,3891785.461111596,164207761.18795314
5698181.404451551,32428144.52546561,12367618.174290823,21400918.211312704,20309390.99092721,5826662.932176666,6679978.937647386,5376195.589000122,24730858.32515098,35906255.83230158
14410513.452902535,1856025.643749883,72390724.88066489,16627714.17063022,29548535.950152423,12305801.335503124,31240201.461360842,36927411.9465345,6296011.589863174,33414610.78200476
23734851.702889487,1295940.331328258,128727755.1633541,21134804.38784273,38887864.4540357,5401406.787375777,12913622.859390423,4055531.0812851065,3882407.9161892873,133873546.91885571
27899892.35516523,3075307.7789236847,107226914.5907947,31463887.04235866,40443806.968245216,11776331.402048463,2271036.6826882926,1974988.5291281375,10354478.19931344,31203766.160094786
19684719.34426455,16598056.481399383,83213903.76401182,36997663.27909814,46407652.77041642,20307685.71226641,10231163.48115921,17898455.821320675,13927048.595566103,9571727.66069747
15052806.216007939,109008670.85601637,14087527.879076518,27583999.103578623,44133125.39046917,25440112.483276997,6534782.946724515,25272146.58442868,11168093.350201854,14402146.346654706
3631934.696667674,110438854.39774717,41564511.87992259,13086097.799771054,65341128.13994653,29605531.418649923,2173784.3659756393,11928836.02459342,7759956.239435444,25620639.24125159
18028331.87622229,70167552.83049358,1887067653.732089,25393648.666463986,46413957.8729037,190290491.94589385,7440430.190729932,8268365.488215818,13687977.09358094,9310182.660755336
36323266.957517326,134014275.4062995,25099500.126910362,1108335350.9315891,45727463.217001416,237593358.53684077,16734866.86316227,39934159.96093232,7939073.737975014,15012787.298665406
32992486.39840186,85200326.92111006,18139085.365967106,22880287.22810035,36342468.97246252,170145263.76540452,17579137.967508126,5990235.185386583,14585252.300960723,15162238.835580619
38005417.39695898,71147195.75463095,20313265.46664029,37008169.27447178,40595106.071521446,85585838.19446681,12295474.148239356,6735967.757582633,21882555.864381712,36214901.67325914
30979106.931661904,56697151.09472728,23326304.950808223,60498111.45373951,10509537.446764793,40514760.68969924,19748744.863554657,6573119.863601566,14371973.92306721,45377346.66363547
30006115.844035048,49166212.453466535,7481726.387728076,33039048.372820146,28037779.57874773,57078568.51043352,20018246.000407297,6128632.077611325,26782826.631455407,36335783.058862716
31283156.80359255,56869799.73798388,39595614.69918088,52398934.435369425,17295379.150871918,46865931.8923151,21575235.15014906,12674155.560855556,23942029.069038276,45117014.483828805
5367586.678459403,41962987.41268045,15575576.861083742,74040550.83236898,781141979.9299123,44853552.1100989,37259570.86176437,14395987.48638637,32904120.36149598,36286790.630049616
7397462.537258472,36698294.024980545,10928691.80106733,28950820.156131923,15175183.768754903,53767771.410476856,26656339.782107797,11560606.54788268,26711976.633721676,48328466.4338821
12741263.365699982,79516101.62764663,58755243.53548872,14779858.895188991,44332072.24393349,46518778.854692854,36963467.52836087,12737457.974733306,19185078.9445389,56059324.825158425
17989471.947111797,80762869.05416223,5327973.313126164,27494214.411932606,42311429.8324197,45127007.90778665,42219392.41867363,15889178.05261989,13118873.606185177,64411883.21769072
40324031.34379726,38571602.63728479,45363869.48894961,30740390.661369316,53177298.974275745,45080575.58980286,25353550.102544207,13642895.189116945,24947252.753372457,43841644.28921036
,74233165.83701134,88503069.40192336,24058653.4644558,61780427.48852244,45000726.60057519,15864161.63605941,38022851.9330351,24146515.660734136,63223374.42162599
,4470861.335811708,14933273.641989985,19961359.07538494,59564996.343333706,3861990.0471817367,23515065.496622495,106929304.47602493,15020470.01489703,73038978.41420537
,8798699.060962997,15395082.35505014,4129701.225238538,76290810.74559703,8067278.611551156,12054461.815132989,11111310.139182402,8287784.939645702,53573872.61063179
,8134272.467838829,11144625.90872984,19267239.56863384,90144228.67582342,34073919.044486396,10325561.14378312,15694542.190263838,2755854.218660945,58359619.87205046
,16375708.904616678,35702243.61784844,28403992.01955804,105838262.54917745,45421398.23955247,11719631.983739745,14027472.963956963,29620604.242410094,58315713.28696856
,6706707.677295203,61562826.678012565,9469917.117405182,86190006.11650948,50383738.048799634,4605625.709232419,5748498.86814378,144880135.7736137,72245183.67166199
,42911252.19125645,77555705.17768161,23986210.96492135,90438311.18683265,76380066.24891433,16147873.399507483,13638496.69298188,132628806.32864717,102069536.09023298
,94245545.0212576,86537531.69469187,11118820.880065855,100183495.37616651,14425858.498457907,40413434.73523535,7072376.015312688,36183112.514696166,4888513.88058497
