importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1610059413005098,1.215613837911609,1.2085802508122014,0.7471294477743967,1.2354216725430964,1.158132928823004,0.9734020112061575,0.941335515001524,0.8893386960789794,0.85317519049767
0.9106893194133294,0.8404779344317942,1.6858294178162176,0.9260190218236648,0.9859222884867859,0.6722681564458457,1.0233838538902593,0.9486870316858035,0.5696479301734244,1.1560245057859717
1.16100592902915,1.1926515574020133,0.8028026723941128,0.8209570999607848,0.83262653923673,1.152072305449806,1.1751437242685527,1.1562187343396866,1.6924194493905178,1.1265605331762842
0.9106893194133294,1.1075023824964854,1.4458816768472211,1.754821704214303,0.7396391346219412,0.7077315172929574,0.9584863484316206,1.3775473861754175,1.0345630194787792,1.0497630639655662
1.0776419130442525,1.0358135397508172,1.1909759230449621,1.093440500422751,0.6780691442453329,0.4889139346335957,1.1550205916613339,0.581692164359726,1.221235773622277,0.7468079315963035
0.8430674363813697,0.9344796367559091,0.9555010402990015,1.1532351866054384,0.9732754795611992,0.6542097311751701,0.9722092438118165,1.041345897643034,0.8301725820718122,1.0980965541214034
1.2761006390715506,0.6537372376361191,1.3128467199561378,0.9556621330608119,0.9921081804561213,0.9222642758329656,0.837634128422068,0.9554709734642811,0.9584190681408722,0.9798923342962269
1.551094754054994,1.0867153159142688,0.8067006559982541,0.8922202332429776,1.100309087150127,1.2841768540528342,0.7840589160652048,0.5842000235023892,1.0060145990945453,0.8830990220230311
0.9856583890816815,1.1512472275515941,0.9932995206177079,1.475833007512264,1.211201324118171,1.2947147227092077,0.9589007470567773,0.7094517089321821,2.274630665718676,0.9343000548064756
0.609647722675175,0.7734532186924817,1.5398255408319188,1.0421864917501575,0.7494766108939304,1.7523609758156273,1.2117148277813854,0.9858517837156882,0.9643307058278174,0.9299000003922813
1.0098469942548953,1.1986162871706576,1.3539934062924956,0.9134305046415326,0.9725556979386827,1.171415045547806,0.5722386356518374,1.3256921222241833,1.007308606488507,0.9468461376243975
0.5393003139483612,1.0344456280179553,1.1434632852517235,0.8979996799605622,1.3392053947848057,1.2454131716058718,0.5855257961484173,1.566164692042888,0.5853745657825621,0.8928524375063663
0.8564336789469806,1.6042356681993033,0.8799537852308975,1.3054243439374869,0.7829670243445024,0.5697100302162101,0.8162747458542364,1.04819845217637,1.1752008528437834,1.1775482551678376
1.0424959724358287,0.7285077202653795,1.501730592391653,0.8466540803511613,0.6403294981417351,1.0282704549036892,0.9931601023842265,1.0755993816766136,0.9708180544776237,0.8464100401230525
0.953619463458251,0.5093839113948647,0.9591537027045475,1.4550674077484098,1.0681628247770152,0.8795426588781642,0.7901366616177513,1.101395305580842,0.967651817454171,1.006271607858986
0.7708536491849759,0.7044544483030991,1.023531591162286,1.5705660225429054,1.250411799895693,1.206592281389571,0.91137511133609,1.8482301900667935,1.015915090148492,1.222628471426011
1.631703062778165,1.3870761986172981,0.7866648439074648,0.9037371663911982,1.0181067421102035,1.0002495573394163,0.8199492895465511,1.2598941210626433,0.7086056452025968,1.2811173699661476
0.6147856543468939,0.9223688205031301,1.0726823758890776,0.9248463116340705,1.066099660001138,0.8398059550241145,1.0226257312733922,1.0910700584515352,0.9280154237002007,0.6013469280327849
1.2909237132536056,0.5033644563561653,0.9322921165994096,0.8575363095453873,0.7214645139539912,1.1302028555396217,0.8200187952360644,1.0327453462015166,1.1455661565797568,0.9812796887768109
1.067010339695722,0.38547831047509706,0.9084455708555796,1.0565371163399282,0.9306019763897512,1.0671831286875413,1.0023298416414401,0.8619847738318203,0.9713761103049235,1.1375877154778007
0.5506730497205021,0.7619640980548363,0.9749143980724412,1.2695246219658505,1.0167072054803659,0.8691457912980516,0.7101335718757772,0.3510366816465938,0.8101770958614923,2.5417563030848327
1.2368558899821036,0.8098554198133177,0.9490641768553824,0.8691874283905042,0.9058707769516432,0.7976525594403686,1.1757605436232306,1.5507820321629557,0.850787583309224,0.7876782057286644
1.098475511950261,0.9648538972223172,1.3539206059886069,1.2339324325068057,0.7015470950290205,1.0245435849770397,0.9784676896004006,1.3386632382061905,1.168620540590422,1.086957979673359
0.7017882775540436,1.381001557008149,1.0397823468561198,0.7170429501865725,0.797600482643841,0.8570193388024734,1.16056748394554,0.5063052849223311,0.997805097177215,1.0788998467617328
2.066838342818158,1.1790897550403234,0.84369381616842,1.2791678252394065,0.5919034997049477,0.366184870092371,0.9457794494022665,1.3993172293082432,0.5839725567847225,0.9256461441782776
1.0657307365175128,0.5024731981493897,0.825618246158456,1.070062822795143,0.7470923701050111,0.8333307539116453,0.8304439837928308,0.3150900283241285,0.9801364312192501,0.6895512861560672
1.1193404669231992,0.9214398083884803,0.8724651618761505,1.1494629694785998,1.30478090615658,1.3318026958528313,1.0387337870130027,0.7927969242402811,0.7614929462333122,0.7800671304901114
1.0713032127122286,0.5463828819294821,1.3421872680309437,0.9415104341362505,0.9115124788754428,1.2950737635477738,1.0065473699868688,0.9664511361722812,1.0657191718107908,0.9375884164048263
0.9952754823576097,1.1173393794841535,0.9893656437508455,1.2779269641263047,0.7104749710713752,1.2661140496133136,1.0795417008640389,0.42811351881560833,0.8271281980822631,1.207889292242127
1.3067539837374686,1.5615403701433215,1.0971996779398026,1.053185436429262,1.0373880992332145,0.5634755052687638,0.8086878706908085,0.5527574225172314,1.0119667219395094,1.0775616573650209
1.1164415138601493,1.0086818895706895,0.9471069692350275,0.9248333914022238,1.435026180812233,1.128214958415336,0.9108474464099502,1.1067240312690292,0.855355155589498,0.965782148181942
1.0615541925670176,0.6420753021134473,1.149412643774966,0.8051764225528956,0.7945708748511411,1.6653739830592977,0.8110829269908776,1.0005195387964723,1.132830399637704,1.2712733783206385
0.35531136807632213,1.0741218694312284,1.4480131545456167,0.9589740220804144,0.50924615164975,1.0291074538241691,3.039951006268798,1.0523654362031818,0.8749554308578769,0.7575049940265031
1.8583173023757844,0.9214352254309598,1.2389422407524846,1.2652216153313085,1.0382114758125531,1.1380378817113526,1.2310740127994444,0.6174353831644703,0.8523726857780654,1.2151332408119366
0.8959081082235896,2.1053449629428296,1.2378126379710488,0.967994487674667,1.6561618484773333,0.9920815614032454,0.8344634595864033,1.3920753214272938,0.6353903210350652,3.3332524204922147
0.7836375035832893,0.9984998171748547,1.0305365327607245,0.8274365514262837,1.5511062893074714,0.9554583886131145,1.0279637876909047,1.6696821320437742,0.8649228053717831,1.6170626431290647
1.2303520802827532,0.8508205229036352,1.0035844542704586,0.8123811295609489,1.3241618665811608,1.5983016707494284,1.1073091794342929,0.9071043100780587,2.1518528434805506,0.7174790186784771
0.9086703755970887,0.9718480752914357,0.8295436274679937,1.606540537410232,0.4026402589371445,1.0806454994153862,1.0355267990020738,1.291424655954957,0.748297597978345,0.834712887703497
0.8991697426274221,1.675689364941621,0.9218737934143353,0.8448101733728147,5.153011689733513,1.197085055203629,1.092290045922292,0.8506653550963212,1.2962099552853255,0.8894431518144034
0.7546178669823607,0.7504850605999531,1.1807833405956432,0.9269663988285176,1.2732631655924722,1.0821910144432114,0.9291817686196978,1.2857431181595027,0.8335096903418804,0.9509762869815855
0.8425366436929709,1.4691989134585535,0.6445872776862157,0.5590565158375124,1.212181416469125,0.9299077181636017,0.5196709116348476,1.6199402576928201,2.3613796905324453,1.1108089880881427
0.7835877315705024,0.9420596654900804,1.1699991906312714,0.7700766602432079,1.0777302098712873,0.7599620965732432,1.6372104485975572,0.8769009714040636,0.4363478286305282,0.9333035709650614
0.83935064869575,1.0530437653621125,0.8349739412904839,1.0665122015181678,1.472169844193408,0.7176510697745021,1.1184656865867413,0.6987592781733536,0.9244328144144017,0.9382188025873702
1.5015185540762555,1.2424795673299343,0.9459635932480599,0.8545089776093542,2.290297488553845,1.7685988168340696,1.0479323699011187,0.8048075126681988,0.8072449927416547,0.7695145716052464
1.0109710976228183,0.7687264352360198,0.9690798470564227,1.3732219880781007,0.791737691024354,2.2752997032063282,0.8217833433420628,3.524566845757907,0.780679025609149,1.1206914706456648
0.951304307379812,0.7719488900353123,1.1800135093176707,1.0408609118490635,0.5878635406359168,1.0821633043794898,1.3859175288193906,0.9236120295593593,1.1247575715633527,1.1259982029003386
1.1552031538917569,1.4212919516374312,0.930408414379263,0.8239034191108465,0.38390067237979836,1.3713664672633963,0.33806804978026544,1.5109675386182713,0.6901705251879781,1.2174131849117207
0.4058560635814185,0.8812538586275451,0.8645004821456542,1.2121655429095117,1.418908390113674,0.9644616435069332,1.309457200588302,0.5142586531918419,0.8927243308020041,1.00594063792936
1.2171015828929723,0.9431720318244906,0.8286416255014912,1.0306093914731238,0.40601984808770847,1.2688291385747428,0.9898153370157079,1.9970903828219615,0.8518007951677683,1.0005548975479688
0.9513041676057298,1.2085380023722612,0.9196930341731411,0.5484150188331107,0.9344744447691063,1.4465778062638461,0.34199396066853166,0.5257374649357764,1.546887094608316,0.8228317794658919
0.9545847779675943,0.7572559100562485,1.404200356938573,1.201685235777333,1.0586804139697934,0.6720549425362342,0.6247396146763924,0.6034142857889296,1.0117005074176755,1.2862931152785828
1.3161109596932676,0.5760743688256122,1.369780191493997,1.1740213694039499,1.1068351618788077,0.8789467128674268,0.693400374895656,0.7918486704470206,0.3642235292050427,0.9525693969671359
0.8427430073165868,1.976721277794676,0.784958953025367,1.0188682823025672,0.6358240905199846,1.5240732319778403,0.9002160042159371,2.8108396603598336,1.0594448079295091,0.9228480684093994
1.0629489287319813,1.046102167229158,1.91683733029125,0.7844511255998218,1.475099820941873,0.7731769280607983,0.5918175276133822,2.0937633156565365,0.5128594688721465,0.4678599054222645
0.6904563110782251,1.0019416575104467,0.9925094731880151,1.3956765291117474,0.49344485020368667,2.3193584570883217,0.6341515937484011,1.2005286337026098,1.433960698537698,1.0961446776965154
1.787877105812336,1.0629118800070865,1.5989848996585136,0.864095350137557,0.8027335036611779,1.067916069364206,1.7253496403500403,2.1311694887488755,1.3401914759783273,0.7474824113610603
1.1637594971543685,0.7163190256944812,0.9610072449634915,2.6759925227853,0.39888491413874294,0.960542463654488,1.37048721701021,1.1442496737460972,1.6352465825701519,0.8316054327161297
1.1715351727762735,3.7935101338766297,1.3271539015086373,0.9901101365931826,0.7765055028544049,1.21319449615472,1.3528492362282616,0.2462154539641846,1.0809110832542808,0.7190057496389438
1.2804616415995735,1.0470537483831086,0.7669534719824287,1.6292920467475083,0.9868339771880715,1.075523808677669,0.7430232359149798,2.8506441592240983,1.881614862040367,0.8356482159530682
1.0629489446456672,0.6573536184592665,1.0347975363682569,1.503166234116126,0.8120031514969606,0.8191495484662649,0.5416253169876908,0.8509820460227387,1.4084342946213855,0.8875876706734129
1.1142402148477881,0.8196643794832936,0.6655745022359297,1.206037854582323,2.504326242231652,0.7949292353152136,0.692330413039447,0.5815611501959431,0.7517101623274915,0.34182416427599327
0.6653331641477478,1.6402239428024974,0.8661545209876815,0.9126355411635394,0.6344407189084548,0.7488374708858676,0.7625780776886211,0.6453019314067471,0.4662135446732203,1.01554632954717
1.0226427677200873,0.8993708939488038,0.9236890265508353,0.44400220428247433,0.6764753754797523,0.2788017198279409,1.574465678760646,0.18228357979793386,0.7732008381359811,0.9800672230810585
1.016862664789757,0.9810420200501991,0.5663255457231537,1.045889962821565,1.1813496133295107,0.7273476138720619,0.5237917310239066,0.5132311051606354,3.7997270654421573,1.1030663151676479
0.5038881548418324,0.8036166889036785,0.9650906507660979,0.9912429963742022,1.966403267936507,1.0577043203802161,2.6973692874430286,1.0432279885653755,1.2467910161829348,1.612564273499325
0.5268245291388167,0.710935947287693,0.8521264935080712,1.2214657889607798,0.7524513591728198,0.9837793896533602,1.3290528481882253,0.9314992721746829,0.7090655069503339,0.9678892562568815
1.1988358911515582,0.6906565206002845,1.7382427286692308,0.6539685646527447,1.2096557379311312,1.1102153920316928,1.6454267287629736,1.3973232936256288,0.3631534916187544,0.5608850127070336
0.987693005088209,0.5884324598540603,0.656531039110423,0.9324069807253531,4.001863203442443,0.6632219132262033,0.8235627400907154,1.4877889833747995,2.0071312384926734,1.0282424763563494
0.28813770089937984,2.0688969236245454,1.4605058336044172,0.8922439415726604,0.606258462881719,1.2037513745630701,0.5621916771806403,0.9367403644672696,0.8642999511351698,1.6483214535532689
0.8003820215560573,0.9995399658974463,0.725731010093752,1.0585772011155752,0.9533014373666906,0.7388831652945254,0.6650865970156978,0.1715927535564965,0.9955179062066069,0.37417622681172547
1.5141012360118717,0.9716266234701338,1.3750732023087586,1.7777482699274727,0.6248961736209645,1.7344684678068913,0.7508227506167108,1.4826844155958785,3.800740333221343,1.1106047909768155
1.0647551712654362,0.9201594305468414,0.8360646825180118,0.4048711969897314,1.6054502614067019,0.6540898746048989,1.0796907124269661,0.8037187602501631,0.8411977814529584,1.0982703477101914
1.099021493854236,1.025268161908179,2.68839020828268,1.2972079815010407,0.7509143992323583,1.2228906950254161,1.1057681091074307,0.5485554594819425,0.5947850388410539,2.942777715614406
0.842880593323575,1.130320758842523,1.5906795613990166,1.0957170435510382,1.2022148528286525,0.4830597588026656,1.0771170096255491,1.1858791488361646,0.5824613862489418,1.0650039929667663
1.4979150485557053,0.4495586493198582,1.8635543543175954,1.75205341745389,0.7778194642322318,0.6006021857494677,1.1394193012377356,0.23600339586420377,0.5914196254487332,0.5855077749652866
0.8938119444364677,1.269599997092939,1.0852908568793416,0.9327551910208671,0.8218736450155295,0.3912783539843867,1.8188274631327683,0.9259103540176099,4.267547894465861,0.904402461441113
1.047990512661891,2.2010694084446505,1.2436705889376534,1.800607475960492,2.4187154271647744,1.2307377312676526,1.2352214609044263,0.6150284333657425,1.7077620398458464,2.2192822845104496
1.3091854083256593,0.660929153277428,1.09433367033204,0.6998431575308005,0.7477051406264417,0.8346262600700626,1.3903838576067096,0.7501362466643897,1.4056339529090858,0.47084905401369087
1.0028735580143713,1.1069963259612008,1.5223794727090252,1.0468666074768234,0.9052505863275888,1.5740164184503718,0.6851299906664884,1.0222965572985985,0.9140616050837008,0.4676345198816514
2.665784369429354,1.103052206191727,0.8954097519070742,1.0141170754010451,1.2197509161180249,1.2087098240610106,1.1448894054039764,0.5249381858367954,0.9884197284315833,0.8550526947787013
1.4945516670068497,0.9151779796924677,0.8096096812959664,0.6191581518133038,6.3385328697095975,0.5450458088267917,1.1716217937437203,3.5526913113982945,0.7327841496233777,0.6854813422004041
1.5572614934645115,1.164067192684393,0.6784535035222944,1.099940472344173,0.688684657493828,2.085255181367772,1.2405188843692336,0.6980452675915448,0.7679931590504758,0.8792155642338193
0.7897980212203897,1.719711992500491,0.8839696128751084,1.022391855500101,1.1776083565640738,0.6993061390201724,2.143450441441456,0.5988443607262638,0.9394236277764775,0.6300418575342346
0.5354883187155688,0.9997666832824839,1.7561821504069195,2.999375746386787,0.42294553991037676,0.9828518809481048,0.736120014314041,1.87497806157146,1.1140483670669135,1.6440404676079996
0.4765381381891385,0.557040892324711,0.9383582547952295,0.8805102785697829,1.266724739781636,0.6918394082180943,0.7656697342782617,0.1889735976749701,1.2432848488509867,1.0546997211358964
2.2201789585077245,0.9455193420588314,0.9238661257778021,0.5995574074484694,1.3817851934227063,0.45239017197288045,0.9417190674496091,0.9854332149267719,0.9647971527826635,1.1128176147919315
0.945689280572688,1.0422834463137252,1.1651050229311841,0.7555672663325614,0.9287524925519312,1.5549435027250518,1.722591678159935,1.340685204677719,1.093631481717709,1.1590137504875178
0.6319882667585806,0.8110242183115063,1.3672881810631479,0.5387848348682173,0.817583508910444,0.7382942744093866,1.0365750804914546,1.1196276286636249,1.2241399330053082,0.5925487223078241
0.8352000673352367,0.8670362483290822,1.4593774987634907,0.3855842880510633,0.7997025656219768,1.146943518116437,1.0980329103378756,0.630517468290345,0.8298883872246876,3.928414502676128
1.7846233371520555,1.1672891073628437,0.8853092746640993,0.8166339683493605,1.0369832149462632,0.4512636469917537,1.1342734043091784,1.143077719652984,0.46749050052478436,1.100084671891227
1.53033789991395,1.0374059236001842,0.8380506458091302,2.3700148981780553,0.9671661938685757,0.8454733838381696,1.156595964686407,0.2983733129420537,1.0835291395805864,0.6447671230232312
1.2508113139705073,0.9012148462104049,0.7721760398617188,1.4029527519438696,0.9384874763931639,1.0284380017754402,0.8375510538989891,0.36606691996819213,0.2646000550832988,1.1042478321604112
0.8195608546961316,3.494575249165795,0.8848860608775786,0.9785532983518587,1.2348465601819754,0.6893581504949925,0.6991308905884935,6.563776873511116,0.5618015901734396,1.7286614121549377
0.6663430763651591,0.7575185347510467,0.5787141775974388,0.5593639139495411,0.9541289525311188,3.7644606818511184,1.020269843594893,1.923107772436877,1.6000477896001113,0.601427999622216
1.157374343568872,1.1775746230030664,0.7470548904839289,1.2826580624832162,0.8709712031959138,0.7699034232876978,0.8304102021943517,0.6585466611342209,0.21162771635214972,1.4826226340609558
0.8080602545230778,1.1330531291870134,0.9906836192119892,0.7505519584513151,0.9515073729266387,1.5855791066708167,0.5832834406075003,0.4585973981080063,0.5914344359403975,0.9042081112163641
2.8721284298897234,0.6138640995655757,0.903003058410498,1.0591846117130428,0.9163539791184593,0.6858790123036023,0.6559204005134717,1.1904305750425486,0.5484829077466854,0.8788053585318336
1.2717393905186236,0.8303129937266097,0.5255420839734464,0.4179486098366699,1.000906239935665,0.8712040277622796,0.6943113366520961,1.235054269253195,0.24867019848070326,0.8047207405216072
1.1083722479751503,0.902460523740694,0.770476589829637,0.8350915957178855,1.3397219058622218,0.5115378933192596,2.1732554289468116,0.45374366838865443,0.3596002035142757,0.7157199473494442
1.6930639796486624,2.49221785554592,0.7518220007808388,0.4608702196706876,0.8549469252684005,0.9038880220775651,1.076929352531035,0.2740104909584567,1.3981165158978202,0.6694766367726283
0.8843589698556732,1.601523750564964,1.4705412931628166,0.5375085357210262,0.9782027237374561,0.8957107352493067,1.149857818713306,1.1405050705772117,0.8226605051517785,1.1543816474365318
0.7419635552275246,1.6672476817913189,2.256389854028977,0.6046035445086895,0.7050546191433358,0.709684167716723,0.8881305681839641,1.0707878621969147,1.2956347135870114,1.0241017967366324
0.502277872160195,0.9224602640151442,0.6787277913009254,1.1853223336212837,1.1044054802366237,1.2710582544290676,0.9062577067905876,1.0600049592326612,1.8038688284439464,3.789385639878855
0.5349225136849673,1.0234908742396938,0.8455389880029263,1.174204976443382,0.8708718611949097,0.5602185453889861,0.993165099143631,1.0707788674947674,0.7966728365490366,0.836077537410333
1.2492035376464525,0.6845795027197177,0.8683482362257842,1.322615395829438,0.9726457901337959,0.7709418734244108,0.6136101486665981,0.36507330943042793,0.33039318408550705,1.4077881729006216
0.4858887871730918,1.0320363386899123,3.241068498569065,1.0556536884626595,0.9240821314246765,0.4755905503482071,0.9307689363945824,0.16987769213467424,4.346892563906984,0.5718911058462839
1.3546686485764918,1.2935481583320816,1.010309849571755,2.8859904394215823,1.1634703952347083,0.6662208523005185,0.8962333062231351,1.279133641384926,1.9677046624304886,1.3291016506931268
1.8226636426606175,0.8457633724010777,0.4906091478837879,1.23958710460449,0.8624427961448522,0.4533816477829916,1.2299867253548467,1.619649434150269,0.4159208302670412,0.39584574268780925
1.5630838567396332,0.9869291434834354,7.643392505662703,1.0462943865963736,1.5392783420791518,1.1981984060205282,0.966980384604331,0.490218950818172,2.1154758571393364,3.091248178001274
1.0540001654229327,0.3748992631629947,0.6676466024164591,58.8010766785922,0.9991077605726046,2.2358670760981854,0.9375917300546697,0.14794944437571025,0.34628358685120425,1.104418039921572
1.257473916985883,0.959324465561057,1.0085910477333404,0.9332134796015676,1.0856331937956811,2.8101583323315116,0.8940041835898279,0.7291722063245102,0.2183169419466854,0.39197110445317973
0.909944319622722,1.0464181622939397,0.8141952177458555,0.6717234523958813,1.4399336613040852,1.2463552663601325,0.6218237493990807,0.15636167530478615,0.9581570149754024,1.2216316203214723
0.9194183937998058,0.9036523869560595,1.1814342592464995,0.5518321058425518,1.0712386517573573,0.8395612026031057,1.201377536594627,0.5582556971989608,1.0965672557073454,0.7054252274318044
0.992623426606889,1.1436776991518298,2.3290121780730093,0.929726401101185,1.4259371827148564,0.9301870514920043,1.2894636145772902,1.0287009405487912,3.5984159329728524,0.5071652377684612
0.6175196396978337,0.42668396738323366,0.30799946047345383,1.0587236372777544,0.9182112780208742,0.7633187216142566,0.7947999114225899,1.1857529835651388,0.8240042443594878,1.6943042520232288
0.8935363460857895,0.7822302885482424,0.532211234219285,0.8167778149501914,1.2907549431397638,1.772408152076328,1.0440178313468909,1.2234635657898845,1.7488963902376478,1.2336690396494243
0.533341659165252,0.822896072093388,0.8982658182276204,0.9330112650893404,0.8322174264915942,1.1950488121874456,1.8238608338090814,0.41266477915141014,0.5033604127666786,1.4002591777375708
1.2449512218812753,2.0541462221362656,1.0435037290558882,0.8221438595258388,0.9773339500462015,2.2148038515896817,0.7589633404656243,1.0492283925753152,0.9729163008372442,1.2267407307097618
0.8261587604210534,1.1301756930045068,1.001790085079276,1.1254043944618302,1.2535153106471915,1.0280991486284623,2.2609167527428133,1.3554678931112294,0.9601069479909446,0.9732332858240383
1.022803180610718,0.8208679190611422,0.9966376843321847,1.0618312043435845,1.1675531190932482,1.033253288318597,1.1500807615066606,0.17598890034838927,1.138815638390373,0.5239167124349385
4.160906495535858,0.7400055350819201,1.1328350044348323,0.9473409705598566,1.6534933027229042,1.3727773787501478,0.7174642421885095,0.964063021187117,0.3577988546703202,1.4718668603491079
0.9216282020209365,1.0063645209026,0.9346343896569203,1.1061504753849123,0.823663756937494,0.37877698040526386,1.166690991338253,1.6579254246997195,1.0129138831356999,0.8904378878447088
0.5718295670653101,0.9398451057380023,1.182653319990557,1.0328513163336324,1.1194319631823264,1.1797408434644043,0.6849728375839067,0.7491612401136655,1.018239723951631,0.669921027218287
0.6369469168085098,0.9317822863821332,1.2724869945014925,0.9865615369732239,0.9916305426431011,0.9126811474952832,3.638503677005323,0.9823116658487239,2.439125254288373,0.7621725569550315
1.1759573390678693,2.008844454645945,0.9936454885059035,0.7459589274957474,0.9166361291466375,1.133716005849826,1.8538829152282237,0.8370324313738058,0.163152573599271,0.5521057215180241
0.743493251226506,0.42788411026634626,0.885409163560237,1.1868691355794059,1.090436310345301,0.8645873727699573,2.1420543482375,1.208235180744859,1.7707354704061438,1.408703522527671
0.25578731866004173,0.8900827600523948,1.0444202657445891,1.1349720884625638,0.8787841873768654,0.48162487950042854,1.429203865422949,0.39057060443989017,1.2694521265580794,1.2740271576406121
3.8248034369340296,0.5418311459135928,0.976343146136208,1.326006404859896,0.7565990448172916,0.5241353917467886,0.9155038912624504,0.33044107729656413,0.7963917769045222,0.5872722958964606
