avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
235.01204977987058,250.90888397432929,236.48918300138484,256.658543470117,224.63323515212232,205.75179790236183,253.3380743464248,231.86893243999782,212.25718675385684,205.15839681291422
237.13186439715014,244.45391583264944,245.98523675861188,259.6453882707386,227.0425385344685,215.03735152517476,256.2858910510406,232.10220337439176,222.00613866055392,195.66699191062807
235.56228534325314,250.75649680118005,234.74053175150328,251.4840961008158,229.24423561233098,212.64794771294723,252.50535392019552,235.49740546940293,228.09514689507515,203.02561257864298
237.89483704057116,258.91522335371303,239.1247087189505,260.11480435926273,225.6960483389728,211.05581396491084,262.6338260994864,236.05566792280933,237.81671304026378,211.96064987022032
240.01332976151411,250.5725508866473,254.2744038831342,261.0436884341822,231.69711472303214,200.73352859458404,262.8375990015273,238.57475295597138,224.4890448012927,200.5787547820198
239.7770917335866,253.3051509791108,242.66618234058984,257.2973990869199,225.56900549350743,206.10627885393583,257.01817551333977,236.34486707253782,229.82258245327063,207.01412161333923
242.62921216959737,251.01537653538028,247.55527313290108,265.16383077418186,227.78417398767132,213.052568017117,254.85261611029478,228.67997148320805,229.49053713362824,207.4627392652438
240.66758495165377,251.14912221050963,254.51299342327258,260.4386858606819,217.83418353421993,214.07920171620353,246.58439386342175,233.3630499127963,233.55725718991275,203.93485514407723
242.0196806444243,246.9890512077953,237.96062700247757,261.5398603363973,224.00655470049614,213.82666934782833,258.22944063286843,236.2162352459419,233.09726037906444,213.81706411368137
241.82147228790456,251.57176712205074,246.8434016677837,258.75650220460403,217.46562469367154,208.52699461773963,249.43612935969614,237.0375249449577,239.39304121133824,202.80264919747512
246.85218072342923,256.8205783906843,239.3903695433527,258.5987751215706,224.7413555122469,211.13970799161953,257.6185781319446,240.45330099552703,242.51047581763737,207.35362172411845
244.2107387481637,251.46078983265915,244.23339987809314,263.06253759419235,225.45822872499608,219.0777336430484,246.28213820697633,242.11371910470157,236.69128840348222,202.47687392476152
251.29567400328696,249.06444425785253,247.07758373653695,268.8495055181582,225.4949039997547,210.08538254402183,250.21493493899547,236.97872294307254,237.94810598382878,206.5858246109395
246.7787781066545,252.74007638119772,242.8176728005448,263.7715319868784,222.40546500195074,217.66792550086512,256.9717766812959,233.20404041648834,236.9834155462293,218.831377554728
247.39824527472064,250.50886645556633,238.96675455663973,270.6097670749295,223.435843029787,215.60675476609057,259.3893984337614,239.66376485182505,253.01120014750404,221.05161738049964
248.01274726844994,253.3294099233889,231.9261165266521,265.82033660723357,214.88147450577117,212.7342332369269,263.8243116322018,246.99487639254085,244.73547554341476,214.29962671347243
242.12881647609157,251.81470898152088,233.52045194402913,269.05333742488267,223.83657023689463,224.00732181037355,262.2030168193887,240.23821300455268,245.87914767972356,212.0226675666755
248.18256278851334,247.23177926412546,247.51994791607453,264.51651204635067,219.09234293229025,212.82372531021716,258.8195641603521,245.34309625242344,246.49997086873,215.7644391484173
254.97823530389343,241.09422399540728,240.68337721691955,258.0708111044704,225.6705918783444,224.00789704725906,261.53008209213743,239.26704277204595,241.56978052086566,224.1115115005295
257.1566668087959,259.8955489419913,242.97036355388022,266.42268759722674,221.55259825767834,206.1021737464094,258.19047281344956,244.10425577423314,246.89881794653186,225.3122810263907
254.74667268482176,251.38518605864127,234.16667002059208,259.2077983612328,225.19384199097658,210.75108924718992,253.8979578118452,252.48385552309483,247.65058120885686,223.02481098815397
252.40484877295341,248.79998268017212,235.43800670471003,265.97153635667485,215.707067575126,214.23245707976716,261.66882691561983,243.09505719668368,250.3007338632743,222.1683465555579
255.8203357360701,250.75813162593536,238.21441065656632,261.7739009520731,215.77034671850956,215.2400010950626,258.23840619851484,241.96249478283426,248.18220642534553,222.64905407677801
255.60612484096032,257.7996178049681,242.23884974550728,264.6443265747957,215.4269258658028,210.27642009897122,262.4686604589029,243.11732765856067,240.49725159380074,223.31094498932657
253.5608647600584,250.89861431556653,240.025303181172,257.32585464373767,220.78397519887335,219.28427925548613,266.92700462352957,244.5401953672228,245.85272323337236,220.29112264328728
252.73229486811906,248.9906961122615,238.89418179210375,262.97711692651484,222.07249976311692,208.6266916896478,271.8610794413504,245.14255379526162,247.33752786645064,228.6855874317266
253.76167937488248,255.98136739054502,237.17609732411083,265.2286623538614,215.5505957138731,205.60655172147466,261.9587504028789,249.86497845407567,255.46021983934185,226.48324886062352
253.97464635982138,252.6380732414716,236.95744174573616,262.8219183524531,219.7036485691799,215.11318951712178,256.0188524414685,233.31051425185439,251.28480308494613,227.92358560029624
256.5966376758525,256.7189243530587,239.34466450024968,265.583779922385,220.3295522571687,217.21445446251226,266.6315656595577,252.49038033752583,254.52555399031522,228.21619986589536
253.87149685536966,251.13381531236854,238.94762875373962,251.93435691481446,222.9630417936209,218.58104184939356,264.3509085552438,258.7830837206144,251.17528221748233,224.50331629400708
250.65511679808137,246.39153654108932,233.73777293854133,254.9653170363118,206.74715525402968,212.2357756534242,265.5032394510356,257.13193799689464,255.80261059628728,230.72873942091988
248.96627806147185,250.1245841615934,243.39271104711958,255.761667878595,216.30470885983078,211.39294528285194,269.1420143590185,243.8777147710577,253.3505238049473,229.43210139482827
253.34140335276558,269.0615628356196,239.25344045055618,259.28620560113455,228.48139085939547,221.65022750999506,274.4410739077578,252.49276930772083,259.26001233284563,226.78878679115527
247.0734992427882,258.35395469967307,247.38696946148298,256.676819634058,210.7494163649961,212.89829975174626,277.19859225452484,248.20610537278623,254.15991295348834,220.58329595899494
252.66363921073471,259.3121404231185,234.40290156536963,247.7521968619937,221.9847816945609,214.17582919132815,265.8171649209557,253.98934684038454,264.130200344696,228.56202608522486
252.04596471608056,253.79424331105966,236.3580343287394,249.5123604707657,220.45439506860805,217.97638567001633,272.94418759232803,246.35434450656777,261.1464372335513,230.69279941532568
254.39183134940856,267.4091910465376,243.99461659798735,250.8989354200092,223.08459680850865,217.76637971989288,276.0331267446439,254.87732045801135,256.79716263680785,225.86533860238234
255.84654963923907,261.58709385063503,240.40200857645635,253.39747032681325,219.89721792868121,217.02503342659853,288.0057164614252,253.2459927688381,258.9812365653231,229.38186810503376
256.8132551721568,266.69950583398094,238.2291141659936,242.7274942103762,225.82451365805636,217.44728254963894,274.5574525283171,257.0049648292019,257.1939237485125,228.31290610567208
255.30403451416055,260.61540548172877,248.14353395326535,243.65312590112995,214.85956378062625,216.09579332197933,274.78886202489167,252.40989193775505,261.89183356073033,230.59213775758198
252.33488979541917,260.59396201483304,245.5272574307724,244.47493648431063,221.57557153587382,223.86288957744097,277.81810167693516,253.57589903969478,263.84160001422345,222.1929980255546
259.9623588779144,262.0325660746158,241.06534566204974,241.63372123167238,222.8994039566072,215.7480153642977,268.6764111040832,258.28001659164175,267.23714820035235,227.75696130563435
257.5628228367185,263.45066099148323,238.97215896141415,241.23110994314783,220.73102489171572,221.30163766240602,278.34347137630397,268.5486263571627,262.9265939002334,232.2194716648243
258.12978366664186,262.76435199395615,243.35176542721,244.21228486739264,225.1322046157714,213.62314526758732,283.67837596161496,258.6329009413433,265.0243456461944,228.4087476664128
256.9523060668605,257.7413136594731,240.00240036419913,238.6520204485008,221.27832538527096,190.9896786243021,282.80894747224704,253.2281931507554,264.5085364993466,223.99590734110106
252.27622796692998,267.2451952669086,251.22628266541574,239.87668822046052,215.69680484901897,215.87396282944542,274.14645103885084,250.37120768483834,256.14474404439375,230.18209722082537
263.19558004038925,261.40558459570315,236.8275177041056,235.33135779417313,217.78744936890877,206.19020364435005,278.2594046545866,258.81862889493124,265.99686460279486,225.35752872001154
262.4987539842321,266.2579568735429,241.12688807292687,235.98554613653693,218.75655146555513,198.1386600594846,270.36825619350725,245.526984920291,265.7121915691767,227.43669178904116
260.9723724935545,266.1214412307191,248.5423703214431,234.74841812013477,219.77627303586624,206.988399298352,273.8196591183379,255.38993434834555,262.8436392175871,224.3964175634184
265.0250693750113,262.82418442763077,247.24000359200232,235.99590408841868,225.41484578562464,220.13243991157793,278.52948592266773,259.15452623139015,265.1411901551294,225.08157294733482
260.01320408686036,274.6194693664078,246.38286721958892,234.1722751165308,221.12617891401976,216.96965259536924,275.35297735477394,251.91655955143762,264.7168758043753,214.6141359553316
261.73732825168867,269.90707969628136,246.8499339796374,234.71358341853545,231.5329133437129,204.84284596750928,274.6449024941262,244.2625838732353,261.3851933718242,227.2988195017724
258.6836713966581,270.95572354986405,244.75682998241055,230.2319610768959,231.32557933767686,201.7618825588596,282.7929346368816,254.00187915386005,267.9593106946414,217.91926822686236
261.82048936608595,263.5769244122997,248.4195022029155,236.91040321424688,222.95990460864877,216.87230323491434,275.35627323562045,241.11826751797508,268.7748600012375,227.69597813447908
263.1187899582611,270.84140685049056,245.30029070919377,233.47541518230045,211.329692063023,204.929246144297,275.9973843438109,251.16177046460365,270.7131581872997,225.6916843145532
261.9648053124921,265.38152814812656,244.99908881665678,227.296266959511,216.6226356387303,207.02322532803942,279.70266219908314,244.7311914337517,272.1276782492978,230.18514640322087
267.084888651913,266.9771909346488,250.8436001786909,232.08519651026555,219.92777419092113,206.96007908180167,268.42513614741694,250.0019046373837,267.7728249040128,219.29615191394078
262.52737570977666,278.6030638672104,250.20002129712066,230.30816985471446,228.54032973691324,225.1562713748296,273.2692322546358,244.33061371255417,267.25489512337174,225.63104948012315
267.6437233858977,268.2366668798583,254.6717182718597,228.0721532213497,222.7059480173128,221.68509796499657,274.4212699700223,245.98633725488497,275.6916559821881,231.94427005210565
263.8934581161822,271.2014033866355,245.90762126582513,230.03936702253782,213.05264471107253,213.167235798244,261.106682505124,248.90994643783844,270.2070931583738,219.16114421297115
268.8758243714647,271.86709654073866,257.52842658645187,232.8304868944806,216.47887029365378,226.09262027199446,263.79523968807126,240.56343827582933,273.0112693020964,229.94042622760176
268.6972135659522,280.0942806621666,251.52246268441496,228.7917962028684,222.66396094742595,225.20777524315173,274.2722873319308,244.04597267690434,273.12034904246013,224.5704012467407
273.0254645760693,264.5708857600483,251.5868067055198,229.26258420507065,225.03327514635671,219.85218716132363,280.6976577506656,242.03502784414343,271.0746377011556,230.45590214151366
279.2002919173769,266.3938350262698,250.39311292117404,224.42769083256476,222.6563889098671,217.17571735093017,273.38245740037377,236.14764808874557,271.48892203558665,238.6131303236545
268.89176640584355,270.8469802117174,248.52841210376891,233.0598642452706,215.86043640654052,219.63656362620682,267.01900483629925,231.95361967189183,275.9483016131424,229.61396150734384
274.1626448373479,268.0421984889508,242.963833559902,227.67485433886705,212.79559401940253,220.92705119822176,283.76034383681883,238.0762420900237,273.51720105160797,243.34752199313488
276.1273775148448,266.6878206097341,244.44180529704664,223.69862115695656,210.60320971810523,230.19303767034617,275.154196584071,240.85426916149493,275.60835260558963,231.265255381408
269.7696209652264,269.21864548059193,250.7452104559201,224.70639343336023,198.4451869932355,221.53389592124867,277.5796764620668,249.26703270703916,273.57568749259275,234.74700638550675
258.00460608456854,271.3488754177848,256.4029672342787,225.9288935345548,200.66253807883794,225.2312697249597,277.3241176689588,251.1831477272617,276.84116718511893,229.38383184277382
280.20173082366966,270.1704413579392,256.5370493849508,228.05096125368854,215.86447665030295,228.96951382801535,277.69837858986307,227.76723022941556,273.0693471888496,232.28483901930903
275.10489956372186,266.6359597966887,258.18520519199797,226.67452861801945,203.19281053170516,227.80552591224287,274.6782971192183,228.99656889550528,267.35347024785534,220.37283166281745
270.9578439260382,265.33023316368906,252.46738973353456,227.09420668863268,209.04720461929097,240.45496480796373,271.1448765170444,240.1393093524671,273.20477494637004,237.39852992255774
271.88236958993696,270.9476144111565,261.4821684831421,231.21214937004638,209.97133029377574,237.67043922640278,275.1332114887126,242.21244952508178,274.51084875890024,229.2341767314242
277.2086447616103,256.8173685742108,257.57267843938905,225.32264840995103,194.56218427843731,244.20887121090695,288.29641107866235,238.60703116771037,274.41195503027956,221.42366186592227
274.83835801300165,265.11649846051984,255.65431025399602,226.50160013832516,199.88375790558763,230.77698343781512,280.89170697156715,243.09173585067242,277.4939903983008,233.6149474815473
273.2964573717335,265.6559972105089,258.33112924611726,230.1495429890977,195.02882453027044,237.0953425120349,273.29942088571227,237.4004333904201,281.3090388252282,230.82209714152822
275.3078251377272,260.8185421836,256.11693993899314,224.01558340442907,193.65483027533875,236.5022882879044,280.73666325567467,249.235262083976,274.8823240305744,235.0336903652593
276.6162239201186,263.1768322173717,259.1868992024194,224.20527890826162,191.07001871148756,239.3266960396304,289.8104407343172,246.35402105027475,274.8703296637532,235.06168877828964
281.09967227271994,267.06785342637374,269.49625283243245,223.40724690554134,182.8614363769372,237.123147642402,278.0794776675269,245.5132950773471,275.45517760031663,240.60563077131732
272.3511852937313,259.9588245198885,258.30494016912064,223.40870725283654,196.68805760186652,237.94709547828893,274.9544843461217,249.81353236283385,281.8747393768546,232.8779290333379
272.1129596683851,262.2417306793544,264.78265021009463,224.34687942211036,185.40496971133553,239.07488585974338,265.3029486868912,244.03118050102523,271.58203281978007,238.3018088695647
271.9734634731419,255.20998817112803,261.83572931815814,218.28650755489485,183.87523710905927,241.36516238236982,269.78284586127296,240.0401447854693,265.85945624639874,240.6014852078181
267.6178899076751,260.80178404879774,263.33012667362334,225.76053882369789,191.9166420236823,240.70850109102668,269.1385117728181,254.11117728237105,278.0456844710125,234.1740468415291
269.50120751733715,261.33871695709,256.9246565296144,221.96054219912526,182.03474973433669,236.4323839881597,272.64575774488094,255.3611601969949,274.3706282863674,240.8370900665208
272.87079520718055,265.19854069544965,258.9282493369315,221.230774868641,188.47540243749103,237.65342203137882,261.2340827007581,242.90762973728368,286.015538331955,241.0942456147834
269.10517188502627,260.855796204924,255.11124255137764,220.3251767713999,179.9232952596893,237.50078249317258,269.9057109849256,240.16177563522803,277.6019494918166,237.86635522852717
265.2601346403041,264.2479899122991,259.0452188330155,230.2227571043823,183.29812094859,236.77941094197354,262.4547396345374,246.71156031104564,278.62605042829455,244.69794482899903
270.37130740720556,263.6589888439806,257.8722143789653,224.13109496485612,174.9281411261572,246.86865356115453,264.79224727447945,239.23941862375858,282.08924604740275,242.63858549512872
271.49698127161633,261.5228664520822,262.8292218015055,221.6751965874676,188.16419895587944,238.18716624209108,267.61139886218467,244.64185624649957,275.7984523162237,242.96971558494107
270.2573499493246,263.6062520277316,264.3258101102714,219.4482966911572,169.15071393973003,235.5960777031708,269.8815090033623,240.500369067279,273.5214940865439,238.4254604003159
269.26679567681157,258.62717303996254,261.3723852095246,225.5002019625478,182.15553352141038,226.42612432330355,262.6192594889816,254.2575013788035,281.4851340361027,245.51246131048683
271.8788088408718,256.04818162672433,260.97697781513625,218.17967924669765,179.03929353825148,233.6409584766787,270.5484195942586,240.40803215013207,280.51900988059816,250.8518390888828
266.01133767576886,260.37932802786895,261.56863735710607,221.52878744457786,178.65158785930254,240.26993630464185,272.45882995964007,240.90841133247858,286.71588485831523,249.32900160161952
272.37997685761326,260.9339260246324,254.42726224984008,224.375257986933,177.6048481336684,234.49668665571318,272.3710451279886,245.4442385001772,282.1520412190006,241.6786198761532
274.0213764896252,261.6559875940912,250.43893722850265,218.49408169944803,187.6215558437414,235.92069419648843,261.4584029121199,241.7121181397848,274.3949462692752,248.14344485377256
271.6335499252611,262.8195444820035,260.8639943780873,221.8790319432125,180.36755744204714,239.73836236624447,263.34505858562227,234.2638199305623,279.3637386308758,248.19659486241795
273.7426592603632,258.9373110889627,259.8148583052099,224.10030839124747,191.1707768350929,236.21145607505386,267.8180688123208,241.4715843245028,279.1041423411311,249.74857875494246
274.78521216202205,255.62349817469257,262.88845487474407,225.43597548862004,183.7986296956007,236.92113492940922,261.37566786522564,240.05226797163886,278.22789282779956,256.05510551143124
271.24958297863543,261.30837010926035,270.9790413155633,225.3137213605496,185.27307715770365,233.33800263965068,264.2577489314746,243.74663738560412,277.33324047627445,243.1740911049579
272.2088711188197,256.01250441794207,263.40759550458654,225.20402226122874,184.35550996381932,236.18978657876377,267.5518350090854,251.4374811147837,277.98493847897834,242.111505321469
272.38635399912494,272.1210074421814,259.19419049208994,224.1081911363383,189.31880257282276,227.800307813753,273.7984385383312,250.96382490646988,284.53835416587566,249.40316131930348
268.9367651568218,260.5983687593833,268.08720581569696,223.4867351739728,188.59029288627013,241.51940101621454,263.59320920168574,251.1468091054813,282.5235424127583,253.90932291950526
261.58066442468686,260.1782830659179,259.5677585446153,225.73312913270757,189.8621299567936,233.3951337981736,266.1138415217116,240.97019155138005,279.047483854634,257.9882540275121
272.1425927537037,266.2335996909548,261.43973905752296,223.84344177855374,188.38222805963736,239.68947027381697,271.8306379762455,242.348132858078,281.77301320232255,248.3527224977259
274.03567427053724,260.513863650858,255.8295968246169,228.61721553542947,187.87657649162298,234.6953396656526,273.1532278575845,241.8072052727335,275.35076659623775,247.32986346781541
272.12609170893035,265.9546913824446,255.08031086436358,225.423275795111,204.78630883785308,234.19836525359702,274.9298638943203,242.8949706116262,285.2262537054884,249.98793402248066
272.19429902685005,256.9371113417663,252.92062555225812,224.332146346593,190.18707270941152,239.7688729616087,266.6792026691095,239.10215044110623,285.26272120420134,249.91564647304648
279.32204523329915,263.01543696787917,256.5341689113509,226.31750860113775,183.13985737155372,236.56963171225786,266.4683715416298,235.6190300983879,277.65534977371715,252.55845878642407
266.7275672967571,263.9186347757194,259.8734177415939,220.4845149661598,203.65938228678374,232.43652697294337,267.50277613807043,229.0692451247096,281.36280008822166,251.3954714924605
268.4276547673049,263.6309560836937,259.45042570940717,222.69308949485813,193.75803691096058,241.72046614330557,262.6591351438867,233.13306001786373,273.994132539244,244.33614415785732
271.7670153620374,259.22111031338125,257.08919047003496,222.02950510787252,191.95344919459905,224.49277924963926,269.872523155585,231.69435771898398,279.4940557930913,246.97680559430785
279.1972665187583,268.20322798296485,257.3008501685734,221.7542832936718,187.40131655711744,228.16228634441782,268.83330948120647,225.15953952251806,276.89583366297836,254.4154588374894
271.8751643457883,260.59845720758483,252.70315733937855,216.34546247739974,194.25787466340913,227.70864847803472,270.7627829151446,226.15374928009084,274.73517657294053,252.07927179124877
271.11182163520004,257.8566997245228,260.2628339094966,215.87229695730653,197.89711334682437,225.55656711370798,263.0331441731042,227.32398200266599,272.75780259425335,257.4746474588802
267.81922794981784,260.1698870532864,258.4109872045238,219.11201095347843,209.82281340781645,233.97226861133723,263.0254012342876,224.53458889847013,276.72074328582016,243.6343814798774
272.7875459120529,253.70347880476325,258.5615941758873,223.21885429382664,206.5541542360652,232.62166918399004,265.621333984857,232.03059838317705,275.7759250354444,243.65660182749974
271.5686143300941,257.996339998594,253.8564290570358,221.14370611088214,209.19863681217694,233.0098770419575,267.8847902906426,232.25000804045618,273.5792099460575,242.97143983471014
268.29033781756266,261.29183237840454,259.5084922887499,218.22141838461738,212.62286579824413,229.84834767083447,266.3772785427009,239.60368967848626,275.5066897260727,248.9530529718638
256.1156385166702,259.26233283351104,273.1466431285794,219.5803320948308,205.60459026189451,232.0360180078826,268.35071353088966,227.66220407516693,274.0669654554,251.51361860310053
268.088598389623,257.64378005345486,262.0014363437941,222.42398696935294,209.38318672590077,225.550361519644,257.6463445637281,235.324530318793,274.5716465319056,247.77697312724717
269.99173345682925,252.28832035769724,260.27705616717947,224.10659625323305,217.4438873071655,230.29747261231947,256.38360285778424,241.16815134372345,272.36570455859015,254.56727160083977
269.4725546319881,252.62672383890077,261.92194229872854,224.2553379288453,201.77019212817964,227.1808632579792,264.5862725942229,237.46775421271664,273.64216229019746,259.6811685446178
264.9858440068657,255.43298580704635,250.42145584336026,226.469643353858,207.23546738400003,224.30811171799377,264.83702782374297,231.04549019115245,258.6374863570774,253.70442104400072
267.6832241789101,253.57347077807754,263.1219940202624,224.24440599675953,201.78609912373915,227.346237918184,265.9156159639128,236.76641320011885,278.33619121937545,251.27245235464636
270.85515138480065,253.6877137852247,266.43596572539616,221.59356086171312,215.8501965558452,226.760954362244,265.16875769944,233.4795204905663,275.6215528096054,254.85332139542328
270.787527820802,241.97724149419747,257.66979964515815,226.8645573536231,207.81782346200143,228.42188397567148,262.84000859324914,241.0661795772641,275.631281822019,252.26749364072353
267.18112741544024,257.05306185909734,260.2392196703909,225.9822211136765,213.62534701982014,224.69096041412476,262.6713755961633,240.618442860259,276.9772395273162,262.7048914853092
272.20682644346346,245.91059732944746,246.82366443777454,230.9323492936863,213.91208294225157,232.2634468137456,270.03454456112536,243.4022086518541,268.18559216510477,253.1940095962114
271.07214297516015,246.6151533894901,257.545724279381,230.22626848938393,213.88630615635898,228.56130212086205,259.67768717131435,239.84814750177367,275.1488136670167,261.48665295709367
268.1658655272466,251.14912588629267,243.9821635896124,230.61442247568988,211.50519724667203,237.84818711864523,263.69011020750867,244.21687242946047,283.077565955875,256.73190418953675
270.0751340787923,239.89188815321933,261.00897558013,230.43296987848152,223.41358266522656,227.98018428917766,263.31410938852616,244.53268648281406,277.6941379298927,261.4952076221066
270.7305830096533,241.39468660467514,250.2712512122213,231.19217300518932,222.84563719036592,231.40248936560883,268.01702921528266,246.90178713797303,277.64723650691997,252.91243481486038
263.2354431459947,245.312250324816,255.66642018471038,231.3749656112916,218.64960077089574,237.33566074122527,265.9724830990005,245.71198737258572,279.31437491763313,247.9343479817575
273.57420445622097,241.96221098255037,250.79326793337026,230.34421221932402,220.00783974703882,236.19966557338316,268.5096032417483,244.88425177983225,282.04173608769463,250.71743398211106
266.359229734301,235.7309603916054,261.81254708384864,232.4729288567135,224.0680670632484,238.7875717022755,272.3195608643713,246.88334885992649,292.5515107049458,254.72838479003684
269.48206954201896,239.60280628075353,262.4979683178471,233.28053847775703,220.98667067449523,230.82105942536745,271.0814509060004,255.80261024846567,287.4154326060493,258.2943668231636
266.8236389505129,238.4729295732371,250.87284365512267,237.22251581144042,229.05933200661326,227.3383729621553,264.81979694488825,250.93083725333048,290.1762043809598,255.18120910481713
273.87286196326767,240.35658923525034,248.91045985399532,235.28840153894038,233.25645393229124,232.95682939620704,272.05787890083394,246.8155094561206,292.0330636513985,253.31839269607107
268.08391961128336,238.68189450080786,245.13544378325042,234.21961963067434,239.82197424887946,232.88038191710902,274.29543050871837,246.30032819376282,286.507168807623,255.66004862068456
264.45886485622907,236.994333637219,260.5472522508061,239.38218690843706,233.25022771121402,231.4299978688385,272.9959879801619,246.52583229768328,285.4323820746207,261.4730388951948
274.38367334009666,236.671471589681,246.7559229485169,242.24269314380513,229.86600808125638,234.24232788354544,276.92653651393056,246.22288056860833,291.9255984696705,260.49111751924875
274.69423751478575,235.60843189883613,250.29291909230665,240.97382511066607,227.02977735332266,235.26493379864647,265.57934833984325,249.82181865274737,290.0738805262154,249.54904160439173
263.3239216845744,237.212987163496,265.80458981945947,245.18991999197164,246.94361403584344,240.91495039497278,273.9049600630092,249.59288869893444,296.600791495253,258.43021546094064
270.2694494740878,232.53647751393345,249.43657080314387,243.0046416860852,230.96033279473696,242.8766168096735,274.8303678684823,240.34952047193445,292.60394410295123,262.9758208799585
274.1842613490271,230.0915625665481,246.61300749913914,244.83287745912259,236.92470229647446,233.80892580149376,278.0611316398887,254.0484345031595,291.1783363339757,255.97941031547103
272.56870985205757,236.673940732786,251.4047581159115,243.7832712331121,229.26230691216648,238.69428804593593,278.09627055311233,241.43544639470565,289.76515996543833,259.50024449147276
,230.8017190398692,239.4993223114679,244.9850536370443,241.69398736929708,239.5833386782644,276.10712332714456,250.70667006366534,291.6657234071022,249.12387770412005
,233.80421600664448,247.1203300681992,250.57014165377763,235.8879165708204,235.94600892383892,274.0262251763334,245.67951005060576,290.33228489877456,262.24520904611603
,229.87444054178377,254.3314872178997,253.08622066747193,240.52709808959685,236.66796417992168,276.52099631134087,248.52182256921387,292.74153249607525,266.0885990655518
,230.06277534686183,245.34217640010667,250.21078685053158,232.8388505240211,249.4672696011457,275.0112251853825,246.9428187455756,289.28972139937844,258.64248682388836
,232.37391482380053,245.1512134015,250.1459626622879,244.80269341879534,244.53985653670438,277.56350815944063,243.85227966469597,294.99180868141616,265.5584651045167
,224.13613262639055,249.25130518920778,253.82946833323345,249.49396281692947,245.063000901276,,245.0510460843058,292.45512838397985,258.2197359468427
,229.29120141653206,234.1017505725788,254.24341477394418,242.04727550160322,241.55430658049664,,241.19256986633144,293.4945058427437,257.7524826258386
,231.2478035415912,251.87651554283497,252.96728871299953,241.60588022741908,243.6830873430662,,238.76583358320835,,255.71341947229084
,230.4675241702466,253.7518177237865,251.7046868427955,232.97812837745846,252.87677584614397,,244.83772548286447,,265.56328949763054
,230.3655107173699,236.54008279633712,254.03380738196853,248.9998209922781,238.74860302255223,,246.01547713647787,,255.94075118410052
,230.2450146257516,247.3659085996763,258.9318288257054,257.02088500311066,240.3967887116843,,241.98647519145885,,253.26780868933824
,229.483257066813,243.33177028424362,257.2109108672181,253.6122346265547,243.4075747706007,,239.78156706983782,,247.88178242175158
,233.2016841742612,236.6890653320197,256.90874419072037,248.12472159934887,246.02740844851132,,240.67742951267536,,262.7735316386776
,232.35986200225761,242.47698296721168,258.4791196047593,251.12265858175624,244.42994521865475,,236.90737174881286,,258.5272539257539
,230.15075690900676,236.87844940187406,268.8920434102643,246.89920351205302,241.30534210547006,,240.4484067270618,,263.99869166747413
,228.721004776034,242.66575223146108,,258.1133745059364,236.2722296338472,,235.6030996421162,,255.66968872563456
,230.45640347016183,250.598195788883,,254.43101644446153,235.59447112044654,,237.4928290646943,,261.41474558964796
,229.1598135181045,232.89210171000528,,258.6372686081159,241.49798341432853,,238.61209598230866,,252.89548349907847
,227.3138948806045,242.84766364823514,,251.0700779015221,242.69145947776389,,239.91690345870342,,255.4024663952281
,227.8317808673276,241.86940822434525,,252.73620992812138,235.54080396456092,,237.9845183450312,,260.2002733184014
,232.369671712036,249.05836509861766,,247.16662302144854,240.56593760469315,,238.44059751293617,,249.117784112477
,225.68188766233902,244.7740955576764,,249.19094892956824,243.26467462322188,,230.7656510971613,,253.13073632876998
,227.92861481806142,238.60280096387356,,242.30302599793202,244.3656627313409,,238.10596312475118,,252.2746006850407
,230.14924729035266,232.76357086664083,,254.63003061326287,237.00895927863166,,,,256.11971674577745
,227.96802733081117,221.90231740110767,,248.76157829961943,247.20818737886685,,,,251.83739175382658
,224.1722903563218,240.4628556275424,,252.30769938647117,,,,,252.82445676153702
,225.34753977477982,227.86355589232352,,253.99330576994385,,,,,248.3289467047735
,227.0508532248906,234.12056801334737,,256.48262164528717,,,,,256.4156407313676
,227.22272221870497,223.17326731994058,,,,,,,253.39310520108793
,220.5848952820689,240.5573188873032,,,,,,,250.24956408539805
,223.95328000182545,227.0280709228417,,,,,,,252.98123484890897
,231.8821653283779,236.91452471415909,,,,,,,259.0470312639559
,,242.42743133368316,,,,,,,250.86985188800315
,,236.96608384590795,,,,,,,246.48955920659972
,,242.56354823801303,,,,,,,252.95557349579866
,,242.09152793486186,,,,,,,253.78977008933552
,,248.1974679486497,,,,,,,247.04087114351424
,,250.99214854928505,,,,,,,248.36426340700078
,,251.78062858787493,,,,,,,251.4007321772067
