variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
810079.032900427,1174740.4143056779,1232482.7934978008,917098.9624874708,1003953.7670286252,637468.8933357188,1270047.790913258,1320366.2097870857,1379134.926697206,826250.2675125683
865187.1885441694,1256851.75476794,812282.271594034,921672.128905171,795884.4201988322,612391.092502745,1081050.7938329387,1014054.345895915,1587899.9540860965,1278049.781946207
1131736.5471294564,1179312.6618161849,1248823.1374063643,627203.3234858492,997395.6834407661,612215.9913669305,2021820.0784821522,1523552.366914843,1767461.5486075103,861272.7235041001
1714510.7885400897,1315856.9588371043,747739.3045004864,1177379.5570254258,1053078.2032395573,1083330.273315888,1856549.8024359795,1043043.3238822186,1388712.3563739383,1055471.8946398997
1490765.1746274068,1226615.63463967,1342936.194353759,1391393.5394237186,786687.2372555893,646047.1294041893,1717035.3967974405,988943.2539833081,1620722.6031928519,931289.3322924122
1323470.5756591586,1135692.5458165226,1031440.3908780268,939703.5061768502,1006089.0406964727,842296.7998920309,1306418.3826815828,1003207.6628507121,1265991.260579906,1206204.3093769813
1433733.5211329826,969153.6302437872,1041292.744082047,963891.3255699754,1003650.7720161836,704343.7852940513,1542366.1494764402,1296292.1469650692,1050404.883838405,1002961.0672198157
1540301.5544672543,952956.1381955153,1698137.6871592717,764753.12234874,802801.8575804187,865460.417152897,1788296.622162642,1058590.1236469387,1300576.5091588758,1196821.9656936289
1530997.3989812094,980078.5033552329,1043468.1744079365,676228.9925745383,1172216.2719759524,741673.4226981883,965048.8618402766,1133249.561275193,1757196.5365813328,795500.3520455835
1691999.4842181758,1027753.8424223026,1383404.424692277,1093935.862367999,988409.4194806933,764399.9983099836,1180159.8502205762,1101587.0470024217,1335723.502928118,968149.7100283109
1130638.3411642155,1175942.6606607195,1168025.1363485362,1115375.3211469753,1330312.3229527175,986634.5877978526,1623134.7588547827,1037013.8511732446,1070081.9328861076,1001508.3406702982
1388652.4515264921,917903.1160965295,1079020.8705854625,899394.296865754,1132172.3113503244,968856.7771496624,1582582.7645399887,921018.1294085445,1611288.6021581115,1179837.0392944976
1374822.9339277535,1007124.3354237961,1154633.5224591806,1151073.4219033273,1271223.3896259714,1085232.0061391555,1354522.5068007386,1565756.4585626745,1203755.660321449,850019.9131197736
886184.8229365065,912225.3083397736,1486350.0676350472,837448.3285940723,879852.3312745099,948999.1792234986,1251356.0721503422,1293191.4657759275,1517977.250706098,1000329.3566581325
1531571.527439766,1272443.0918746223,857818.7718866819,1212907.2663328284,826815.1416481534,1044781.3457082899,1328368.5688763596,1216268.3909681938,1197285.1551674344,640321.441094828
1176174.724497677,1297626.2644310095,858377.3170836333,957357.4783311994,825299.8800100707,655012.2433499492,1155605.1635565273,947529.506951012,1065825.9227560032,832035.1508528268
1216733.705291469,1094051.9620649328,1405019.795081691,1507116.2496413542,855816.0146454733,624827.8391567402,1851212.075041025,882104.9926892358,1176261.718568007,1056309.1997743715
1735439.352906245,1262342.8208474691,1256236.5556842426,829733.8969405664,874076.6795079075,607132.6258612466,1579552.1725115166,1365023.1938586237,1257808.7246034418,852789.7479023132
1146497.0322322496,1281723.6151870384,1026314.0577812681,864744.8467222702,1048776.9714357932,601917.8977433665,1531375.1457636526,1092988.6944702903,1236781.84692166,1065779.4528861148
1414718.1336723552,1419489.2929348156,1472294.3862578769,868796.9980681902,786730.2902542301,1039743.320816434,1397353.1747851768,1286820.6634062044,998430.3129491757,1506831.925626732
1223368.2291538974,1433978.9449479464,1095206.3554652715,924873.0696056517,1234587.4245133835,681968.2460036033,1087073.4753031791,1045067.2061173194,1023217.3195587224,913455.3318512357
1128256.6355727122,948445.9255287927,686210.6425081308,998175.3980718553,816343.6729966693,741481.1251426858,1138629.1659297762,1269714.6878254837,1986304.5420426754,925629.8481844292
1096961.2391315838,842759.6834208434,2015973.2393978063,1026567.679032844,604718.2679177462,945132.8586536519,1591174.8212136002,1124371.5772198127,1050333.9315100093,868720.3369857818
1157758.167848703,1007116.7350416217,1470070.2736644652,857969.2782681814,807593.405547302,1187599.7726298226,1163233.417337921,938044.0720475265,1868804.16760705,960700.834850287
1174831.6941455032,1435464.9787233444,1101272.7957742347,885173.8169777325,853601.5253353791,650342.9988743858,1164283.699492562,1034104.6840171041,1101964.4856564605,1282001.714670702
798674.2414469051,1423045.695691329,1225248.5239313543,854590.2489821913,729944.4463395019,1027641.3941992712,1345012.6455343545,971380.3477796554,1058809.0431652176,847790.1926628737
1298060.062586912,691989.3273552933,927277.7389332459,1011193.296762786,743332.7289156695,922406.1144541686,1478832.821179819,1289573.1954626248,1172850.727552376,784898.6382429118
1286266.111652677,1234364.3999030474,1072160.088846828,762827.7726217674,957761.241320319,731845.7716247117,986422.6260786096,1174513.4241744308,1329613.5619293074,1180970.573604818
983732.7692433125,1262593.851578739,1329261.9488540315,981579.2485264128,701591.8192582726,844730.4896544168,1521410.397394035,1330008.6668689528,1307348.4818925615,934728.9407176878
1057281.3524200094,1268176.1612479044,1229443.5214597988,833830.9596396928,646253.5932603457,743049.2036507997,1247729.887177716,1043837.5732480938,1529521.96374643,1110232.9481684966
1301391.4608409805,977192.436419638,1018295.1642505198,924488.080936789,733319.8873251595,995843.171491741,1461352.4093024223,1133350.4614063029,1336203.644306162,1170512.5529284435
1479981.7480825197,982418.4699321826,1348898.9486190048,1084895.25528903,930722.0173875255,1281030.158060988,1009749.2099984897,1290286.5358008994,1517164.9298190807,982505.8950155494
1268593.8600682183,1762486.3241457697,1140873.229188261,908516.8398662828,917118.8626851665,689842.4858753616,1234384.9352765437,1043467.0086521783,1632561.1951761069,1159532.0826929673
1267859.5060802689,1705266.4853751487,1489235.5521470567,1752348.0197036294,1056153.2101687975,1097368.1385266206,1379164.7767321425,1139758.0952812799,1466862.2157063843,1551352.199932151
1309692.1410864186,977859.5752276937,961136.5544497615,710043.8533036343,856218.1981646927,830508.6969631755,1326756.8291001553,1219510.3722657128,1258431.3116408654,926335.9585637918
1730860.117857941,1065563.8069765205,1373655.0321797384,1043217.9484031855,1120584.109974517,869072.0359898774,1285728.9240646916,1603543.1164059518,1876141.1003179662,1124991.4657402514
1762212.620528032,1178884.199596187,1639668.4998059417,1027448.7276040005,661850.651023773,1007304.8956647172,1174548.3075646877,1414191.7783413837,1614712.1937478222,661248.1153618742
794566.1088495257,1122407.053230001,1137813.5963572469,792512.5873222199,939291.4530743816,973860.1500800913,791030.7911258203,1148708.8854022261,1331492.6523308763,1049361.9044071455
767971.1511071192,1498145.5861164122,1383849.4517602054,949219.6429830956,794041.3597440389,924131.8089781045,1389028.8624866838,939378.9891804456,1034601.9317138469,1560004.5639974521
1097580.8633634087,1031259.1024129511,1243668.714204966,1030226.8524141116,847879.6977178297,697999.7177440494,941832.7807089115,1238782.0711032294,1918211.356006235,877344.8584374519
1286390.213879528,940759.9473854223,1475502.9170153781,656398.3501196796,552255.3813723744,885478.5767965936,1281767.036307147,1739430.6966792843,1677798.0228551137,926021.4314757187
935989.5312198543,1006872.3394132504,1635183.928539434,551790.9472471084,654963.0734891642,867619.6684754887,1403741.403861643,1262458.1361167128,1389310.9653100614,933252.7641877257
1313003.641186976,1253217.8119634301,2024846.840159116,982880.9533780366,986525.0392788916,1247567.9478792285,1161245.0238451012,951931.7977254316,1896784.4552458988,1389614.127649299
799339.0257832971,1040680.2024176621,1323765.2574342662,770915.9150316259,520254.17625638936,1104523.9992717786,757257.5899609955,979229.423764185,1630452.313110292,911317.8501787808
944913.8605041384,1442894.3104441427,1465190.1716196367,1305699.0041372569,599155.7078182992,1323951.608294109,895663.4952080988,816533.0050454349,1426850.6383784448,1299245.8673364678
1254216.6951815283,1293853.4533886327,1222878.9629952277,961540.5533188744,789612.5048206775,845608.3990222418,1279800.999673863,1164187.4967579958,1062359.3252143506,1171536.6554151194
1480786.6358763785,1103476.3504379666,1100720.0671292625,1237199.5349858103,730700.3152466342,934856.9913311906,1362555.0209027552,1716189.0000551338,1100018.508576829,929069.3271487873
1246348.9496188771,856341.6081101114,1298817.3142529228,1385921.3397078423,728084.6199935398,1424942.4316456853,1433083.611423986,1268844.6120425,1480590.0747870235,1100553.2792995358
1142414.7804068879,923961.0181996506,1180969.2311029502,789140.9922869122,1255710.6567415646,1124854.9574288614,1002143.5455525123,1162417.211146322,2141807.595567452,1150337.0174788507
1027974.6969814475,1564613.7286108292,1636878.2363087563,986591.409660892,888461.7922806805,998736.0419685009,1153026.1267377036,1348957.330783894,1144206.5567638038,1067629.2579682935
1309448.3697265862,943403.9078223059,1339763.3031377718,922299.4932449812,1147169.967470558,944446.2478997096,1044860.6718035919,962862.9895788133,1526289.412458647,966540.2016420576
1127304.049954491,1152037.4180893747,873263.6527780581,797414.134837917,707742.07141899,1102450.8549676004,1668739.467866151,917141.9813409263,955008.8761220314,1181389.4534834614
1270797.915380947,1022973.9236467738,1584113.6503063983,837529.7763576271,755869.550350535,1155462.1831535234,1020522.8902147806,1125635.7419153,1263873.1962021962,1639312.0862740516
1437429.7514136212,1078280.121036103,769828.117828129,649745.1522942617,605479.7796386753,1009711.2822507063,1603715.8875193675,1002626.0835480043,1172869.2444195526,974736.0918565972
1049190.4273378076,1307763.8807508992,1157471.2956773664,818728.2546910353,714247.8336204574,759469.5636314593,1472848.9852812556,1423876.628273186,1355430.2842881824,1687614.552857535
985804.7928223645,1069677.7733048773,1047134.8724180683,813683.2601994015,619012.8517946526,1011554.1368194275,1572896.636899977,1072842.5526282163,1073688.161099696,1444558.4190653982
1064858.658920892,1114397.7446350807,1522021.4522259221,624723.0669097134,661948.2676987514,839512.6954059072,1176581.9796822348,1158250.1591373784,1338814.5336420536,1100157.316905018
1142267.2459637518,1184276.9055149648,1222280.5877662287,779125.1761206726,879323.7939175279,778916.2053508885,937051.2477791602,909725.379665752,955138.55360276,1141537.3204282527
1171675.7620162661,1719603.6758750821,1486611.9296932267,930061.7537381,954484.050955831,869516.1866052034,1058453.4436366449,670642.9856543343,1218882.4571297937,1524733.3709434257
1161995.0587892751,1149083.6224270458,1143406.4992389288,892730.8044680892,793289.9719374303,602315.020256683,1377582.452482596,1168448.4989187873,1012385.8107995861,1007629.081019203
1805416.7377675942,956212.9877634663,1199181.1261460902,932553.5846811357,618013.8797235852,662485.188254046,1557007.2835073913,1405271.4191731384,2045815.6124364932,874914.4501321064
1971477.252447615,1078630.6598735596,1458220.402128476,605587.5175010326,728091.2224206766,771106.624919289,1698133.754808572,1049181.7387819958,1285778.8934718927,1177046.9604960834
741570.8145054553,1215604.6389917287,866589.4292670114,992344.3282232907,1028613.6422426277,869864.0158425501,1286647.601495047,1155076.0996755986,1854965.3115102267,1203932.2111595755
1581447.3896406458,733380.1203193655,1094818.5412981883,689371.4910552417,834132.6340864707,904304.3792544812,1405728.2891104515,1236697.2779455185,1298344.8520230171,1072210.753049464
1014249.1628284657,938443.9246384837,1455617.8036192362,877452.8168612923,1085347.3176790765,836100.7525908833,1252136.3083798306,1002564.4439156158,1219531.3671508168,1838201.6471371832
925916.7609113671,1001290.40204609,1517133.082561077,830262.5657916944,1127593.0105772794,1015213.17641319,1233113.7322554789,968960.0153265588,2087777.9925958691,967998.7556859571
1502176.1930026407,1212672.5708558485,1116654.9804843054,746117.3814884233,1145663.9910669832,991526.8824667523,1263822.6650916925,1149619.5304483527,1267711.6059372358,1093008.8794422785
1337146.620759619,1035532.681407489,1611115.5593536936,815751.5578469319,1255130.8948131902,1155511.4110259735,1639599.0179469269,1444693.3911871556,1289063.606383403,1874226.22416403
1121607.8730367045,762960.4966948106,2251943.269986881,973365.1063499311,1096286.1666467055,1194592.3036439847,1077646.1239892668,1148350.231582168,1640129.1247406178,1348294.7742195884
1114078.7613293808,793221.247306778,1419448.6683729433,736222.4272559966,809009.4326141,974106.752306961,1460229.454324005,1050361.3918019107,1472406.4200324584,1243554.7978391778
1165067.2058160452,978044.7639297332,1736936.1571170632,1324208.7851515694,953393.4461745298,1001864.5304879544,1718934.09240843,819393.9777014342,1110020.2974480148,1263601.9652414585
905270.1107820868,1182503.724879571,1174965.5998057039,875431.033269454,945332.2517713454,1045019.2478397747,1018392.725129178,1437206.615545909,2219305.8996662726,1774359.5648059591
1323002.220751411,1418267.7683152012,1514814.7063824493,749231.871009479,894565.2459740426,892721.3191724585,1987718.6415942428,1216988.6666569533,1415894.781851907,1396927.7459439596
1174465.4678019471,895291.2077532673,1187421.6644351697,958214.4995736463,1234921.03417108,788877.8906787555,1540371.6657190428,1410167.1498723356,1317557.8149078293,1099256.8654058555
,1193021.4890221746,1246618.1136702364,729503.7276222582,1048190.147739083,773024.1686133891,1227103.775094764,1494370.7938041424,1615237.8136340128,1422990.3711060032
,1289062.4482930077,1487277.9097656854,860530.0311257747,1102469.1926328863,1349698.274546716,1303909.1967917944,1215255.231385772,1638912.0486185504,1093048.2898367764
,1045289.1421569108,742148.7255048181,918002.4556480579,1492547.518307888,1005205.0968185879,1670406.4596671257,1280918.5115515736,1533091.2223767648,1033544.7970477032
,1148183.0790608807,1389178.3809709148,1276954.1522384263,1024134.873978744,1130868.4558099082,1431499.8829659522,989213.9365797245,1593622.2856559497,2237151.4793200307
,791897.8395228462,1076826.116325851,1076156.95588927,714204.7252325937,874573.7887454531,1705732.6118952783,1080869.55757861,1067346.27456401,1341397.9419185277
,1139987.8288564319,1048592.373692778,1522950.1213548123,810417.0140697202,808975.9530415366,,1899301.0909619434,1531413.7152122925,1204213.5586527283
,941111.3992285116,1271943.3122367645,763700.7409615114,1125423.8964650445,1070020.2856280035,,1163935.0730604106,1503894.318719436,1171661.8867033524
,1102704.0560818492,1546027.3816658808,1060484.4104748426,962995.7904309757,1089774.9967573858,,1576383.540715822,2132619.1555244643,1263329.578070602
,744281.3873504902,940724.4352026309,1231458.5672314973,1246347.0451260845,1225562.1968323227,,1128202.6147990187,,1328136.1102177696
,651822.6675406108,1197725.1335766916,888325.5935814235,1286855.6553168735,846250.7411970943,,914036.6937897294,,1174932.8577937367
,840843.4581813454,954705.1084313891,877505.2492694162,661130.3056746481,924542.4076511106,,1433672.3768874207,,1495976.2543561738
,1126233.5577030338,963854.5259888007,1167641.7969275373,1061808.391555309,1070059.9633624174,,1740667.7645497336,,1049403.2815403077
,750377.8379901978,868753.3654739514,922347.0427312405,707753.7060724527,917891.9138089339,,1332320.43530824,,2165034.9749268387
,1001898.6543397709,983847.1124900313,1245945.4599107318,1024607.9567553771,805267.3909230657,,1182579.202423322,,1479648.980451626
,1235275.2745419433,749014.6855788858,1228914.7145856742,1728920.859411199,1305261.9522383637,,1325813.1471166704,,1325019.9196617808
,980564.8893451856,1144838.1015246443,1182876.153738292,1307223.1028688499,1376151.9754895216,,1021816.9057403642,,1077887.1072065108
,654715.7524808431,1078515.0609028067,1190651.3515215437,1252923.72036402,1126922.558018886,,1061353.1369218682,,902773.5208759028
,902348.3126835728,1488667.8452493723,,1023542.0575944677,754337.1902102525,,1569001.8393218121,,1055972.2065623503
,610961.4151218061,1570221.2684390524,,1500623.6051890973,936325.4529568072,,855826.5744313155,,1633643.7632369562
,1132755.1818848709,853772.6529728445,,1624955.9156919145,880484.0990508244,,937894.2438310436,,1128205.6837373006
,1322747.5168664122,906035.6441033946,,1252925.4649251436,1128961.6291602505,,923117.8635691443,,1363348.3928320105
,786175.2173046509,1381289.167579202,,1485377.7373789554,1166836.1855762987,,934455.3063525247,,997743.0097154079
,529237.578242901,1279477.5015832298,,933667.7468606574,866455.8882332484,,940837.2866221697,,1139772.370216382
,858055.0596429899,874527.659914201,,1649155.567257111,1019073.1673663892,,1041830.4970862939,,1062670.160709231
,661010.1911521521,1044802.1910190032,,1088030.5159784995,861785.626408268,,1240918.5608043843,,1066437.993973059
,1147744.4671503804,1070458.1077514545,,1123297.1852309774,651323.9238420911,,846802.5389525094,,1311871.3125010927
,790910.2239126996,1184462.0855667759,,1507960.235952064,978827.8809613667,,,,1201366.299102512
,762030.1430411716,1097829.677755944,,1519915.3061178897,1107910.6180276389,,,,1038212.155993183
,934015.6759113967,985302.7390626825,,1217002.928714205,,,,,1800626.7540465496
,644616.7977519835,1114582.6606801015,,1170511.6842396124,,,,,1095807.2402459756
,753990.1401055169,815422.9289870202,,1488735.337030274,,,,,1193740.605064436
,927526.5194151957,816396.6680867859,,,,,,,1014463.6331770712
,664083.3601219947,955273.1113327527,,,,,,,834573.4200125202
,842073.7049618945,955572.9301182852,,,,,,,1095686.3548908327
,1187973.6615038356,686579.6389520604,,,,,,,923108.1406836935
,,1150748.4335218766,,,,,,,1124783.945386569
,,1581054.7955063852,,,,,,,1418827.081688693
,,982436.7202533783,,,,,,,1824540.2894122885
,,1253617.2931835651,,,,,,,1274714.1778732412
,,1097771.5004179603,,,,,,,1248862.2522580144
,,900180.45171783,,,,,,,1049066.451011396
,,945633.8246544672,,,,,,,1036435.4210266022
,,1136543.246813888,,,,,,,1071086.7149370073
