importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.36797865844583894,3.2867105841151223,1.4496198370473647,0.675057300085851,0.7111201224967556,1.058078718044861,0.15606882582103454,0.9155497186221994,0.5186313070126771,0.3946017211509692
0.8501681388636924,1.463835403824617,0.3213983901073844,0.920045144667929,1.0594644691177018,0.12160245203086026,0.06832144125423723,0.3340701638373138,0.6521853482952129,0.3018270560724543
0.5096517354695513,0.7598942553983471,0.2424363237761206,0.4952873085102221,1.2803257414662876,0.8729994116490453,1.2796013337822305,0.1871224179035119,2.6513236141885583,6.320820956562431
1.4213710204660766,0.9189507146485237,0.9156091873438438,1.4606212779362582,1.2558856581810351,1.6710943106357838,0.36910570666559195,0.416042939008145,0.9057819817592875,0.8562391516166358
0.11505417032737816,0.14725679989436222,0.8540132480178522,1.122693557807358,1.049166642302178,1.1871673417863327,0.2235203492556994,0.8778784730455618,0.444940019832442,0.9046529020838319
0.19692017417467927,0.32873496690200055,0.21951004732744872,0.5698129988470936,1.8361694317365593,0.3028110141854594,3.6362032325990876,0.591872693613375,0.09217798475493197,1.4186243081489047
0.12915449110081026,1.6885441137688162,0.06764004138595396,0.47698391552215463,1.0816445652164435,1.6672766733848303,0.4847311247797148,0.6736605532206882,0.23037429199439102,0.7604891502415838
0.857936332196673,1.2443659956385287,0.08637807261479133,0.8323210791883944,0.8280015199640063,0.8298771082454893,0.2539355259946892,1.20401039832408,0.2742690293945832,8.679417866314683
0.7241842664582825,1.3036920749499672,0.4436738530355121,1.278480944326444,1.5379653734328258,1.4012469851078544,0.13730227291194488,0.8404330611043695,1.7496239924354675,0.7904502413044497
1.317743215240511,0.9283440874952192,0.240344082850182,0.691059493816661,0.0892932996369736,0.9506634280823314,0.9256675619653156,2.7497366768625224,0.42304487311796024,0.6612100161852911
2.0203167508943856,1.188785158945484,1.1752155270874471,2.261961735374104,0.14802667451643495,1.1122216061355619,1.4764570100104257,1.3307464651004335,0.36201988022452597,0.44971325466879464
0.25353582150065473,2.317444882256698,0.46133279290449725,0.24673142071083135,3.4049433875805053,0.2142084649730355,0.20925594891141855,0.8171132889886655,0.0813377220379377,0.3822145166917228
0.8084869889548002,1.228545088841096,0.9756447751629799,0.13096940836753235,1.1329487512784804,0.3247210828227236,0.36766907081462014,0.3624578338032602,0.6972251667502414,1.3853254008978708
0.8690557540067981,0.5102375789495796,0.8974292291647141,2.12822840910369,2.103506433156229,0.12121221588931101,0.0899920059439545,0.7709755079220003,1.11528910289302,0.20024412484463622
0.9655305509784387,0.3210538078719757,0.4196132294093015,1.0280074022987813,1.050396193280951,0.09914622377888246,0.37241464024654247,0.5637957456814103,0.4044808900120404,0.6598078471559247
1.0064103816964192,1.7816434071518026,0.20403959600515706,0.16745915429270158,1.744166706181909,0.11059606503511016,1.5677726118365518,0.9359261979932668,0.5051486072594681,1.1377837091664744
0.5937280862552036,0.5892679251196458,1.4808692047425307,0.07013242503153073,1.8918911149956237,1.419421989099055,0.1527581229550418,0.19282785920479706,0.6688987401041914,0.5129787783320994
0.6339719902899256,0.33481789443433524,1.4727668884275438,0.1621717225588698,0.8674590771537478,0.6065433478194492,0.3609046588690469,1.3386163410364034,0.46547987912617456,0.36463120604372484
0.21146530383713785,0.3073564531573137,2.0790229752724323,0.06900417217378778,1.3664207335944931,0.22109820941621378,1.2706020672412004,0.5349517559233694,0.14532607544836124,6.782350641273113
0.8984806671576451,1.2560312494602162,0.7831028878988981,0.022093492176828745,1.2545864727988996,0.03459363332000767,1.2304543386210562,1.0019062418531146,0.6706382044860925,0.7514863555684376
0.8214968318089473,0.808181398033601,0.9146973296471483,0.16154796883458217,1.7074161155333116,0.35762155736052814,0.3325257675837439,0.554822836512824,0.5673782413310073,0.2407818124378693
0.17093391273500005,0.07065479271222762,7.846529349970404,0.46932351033242814,0.7133739611539663,0.8326115083666004,0.16354603535169399,1.1376027067699341,1.4669895912669884,0.728354306342714
0.2586122746177359,2.128756532671786,0.49451520170243635,0.628220097779806,0.3065780282377553,1.0278535732538483,0.11026142057022875,0.15762420543267405,0.3328897219748343,0.5660631259689859
0.4069928666209616,0.22042045510772637,1.8613569389775142,2.418081840467225,0.44440269693786133,0.5027670637874181,1.1079931113541739,0.2590294424639199,1.134422059955727,0.8860837382948138
0.05552407004361883,1.1807957081273563,3.3197704591061283,0.5907837694621378,0.4545299984658888,0.2254355976721797,1.175930168997389,0.2688368028066448,0.39494432301001176,1.2281571768540696
0.32354920333885345,0.24176316296281938,0.8133652912541989,0.42958592342003,0.44296721207175993,1.2285335640100161,0.39497613321809283,0.12467146390434118,0.980598340551016,0.21603667325750417
0.7707965341502773,0.25919670005489126,1.4705721603525321,8.028997263964792,0.4915671719342867,0.7991990823380952,0.7672401864027235,0.07257631752203264,2.0378115053468555,0.7119716114749254
0.4520856290710076,0.8064793644462668,0.7503552777923742,0.8890192198331243,1.1270128894301614,0.19735473156989275,0.5611477162544316,0.2363781334565695,0.5939867408196877,3.2725872944405894
0.5402975678451428,0.6538661945984449,0.6655372698316853,1.0297309986689316,0.7096802857018288,3.4262838580262405,0.5796688489225914,1.602241508272596,1.32674260962297,3.390590071334168
0.6716418512373519,0.5628155013984577,0.41532205778160425,0.7317006981024561,0.1955270723275935,0.6185520899888091,0.5558916590491474,0.3203938845139196,1.0324367265113614,0.6096324578068809
0.3702240353068307,0.20917015683974394,0.5824787002973654,0.3859545198753295,0.07500250671666629,1.9256503066758415,1.1093696983389656,0.33990765657106137,0.14294739572998688,1.0761471429414693
1.0536765966880894,0.5652952591663523,0.19556648870755014,0.1641015301059956,0.06554095951051356,0.11849768389111122,0.46999455729861694,0.21393744791381702,0.9832620060965878,0.22905440294295584
1.403343291347447,1.9880901384107244,0.1406734671408622,0.39788997506566,1.391814516514767,1.2640264791233904,0.9999453043878735,0.04972337784435868,0.4284361979859279,0.5454889644581709
0.22152553452489815,0.5451578519052729,0.04679907327072065,0.7248085109695136,0.49071453725870734,1.7415084988798237,0.2862360995094794,0.5537890119988128,0.8605699117898679,0.1520601453139267
0.20627360639267855,1.5031087554605949,0.9265644339518742,0.5773010627005071,0.8135418506550717,1.691654546314357,1.1288245434777502,1.099697706038003,0.302570360230913,0.9731136469749472
0.7441639334617844,0.1895423076157507,0.36553857128477774,1.1681838694036017,0.5405062558514839,1.3215603024779223,0.586668428951015,3.881554762261776,0.1784807241751015,0.6882932683691688
0.9159270078803038,1.0662667535336348,1.5006151746954117,0.7338430214651274,0.03725491825101938,1.3414406787348447,0.27085671509297815,0.16200261172299732,0.21428181881321506,0.9457527979968947
0.49771226137316554,1.0194100998827051,0.6297629138888245,0.23075309287986911,0.4475668977901915,0.870985195062434,0.19099034206527743,0.5075716996951339,1.7731160274142619,0.7013813877053503
0.1467073860759218,0.5172842495801845,0.2186934477070683,1.0282377696223406,1.2463433992918853,0.22420613431543396,0.11075776425216438,0.23245021904701413,0.01961355348582589,0.2738178505437325
1.4706039994823723,0.3287793294950677,0.5458887062481735,0.5689253248718004,0.3253807210507821,0.7234362142499599,0.38268092016354105,1.1612925354796708,0.12307552789028399,0.3681939356817919
0.8065297794039588,0.6950676500766201,0.9922113524057032,0.5081976764435645,0.7430444217243432,1.579582488112448,6.254073736798264,0.9061555033190019,0.6452458293285989,0.8221427437317788
0.6288091285617879,1.309974744865161,1.033456948225095,0.3939683838517256,0.7475647669713619,38.53964631080322,1.243040883449722,0.1981698754708501,0.06382532544408158,1.014855617566515
0.14186356437452727,0.060890707176115354,0.11471399003420323,1.4286112072700352,1.3537559021929646,0.6628014168241861,1.8014727188630417,0.3207671117435265,0.8145620933493962,0.7113449648234873
0.31650766607716113,7.966957076299263,0.14195299088909238,1.2765552173207468,1.159322145249051,0.4380882872606441,0.7778300165413877,0.6955876743640779,1.9598288092052023,0.33094771924311006
0.5454349051702491,0.442603695737371,0.8583984809783389,0.9845843661263816,1.1109340801291723,0.8916063562672116,0.6795639395144872,0.03442894308804977,0.37490888825511526,0.7913172381296802
0.05481125668592615,1.1094874873943685,3.4549736788595546,0.3696001657083227,0.6531934376202905,0.712177956438308,0.22993689308371354,2.173783798559954,0.6632200499781925,1.1818901767063916
0.02520607010564602,1.0915306134190932,0.8056584994168899,1.6654401146272773,0.6726109726010341,0.34113795870154,0.06442664365211971,0.12907408656188818,0.40014207294238113,0.2729222596834621
0.22409126889365508,1.9693478440962462,1.579597759892125,0.8423467964358056,1.7367783706811253,0.6570554605747639,0.21272873553204608,0.2125898832706396,0.38353618169948894,0.35398408866172065
0.15430811648215353,0.28920322949346516,0.25217659917757573,0.5313020612741732,1.0503571625560917,0.2473565444209317,0.9394252342672285,0.07073653142976015,0.21422327968183338,0.9658784455490361
0.0470161071723086,0.7970188260945715,0.3504468144021209,1.0476168587861607,0.8647806450043096,0.6310669309124181,0.9804424507811534,0.04048527527346843,0.1750584750563021,0.9681853464573673
0.018385497518159207,0.3054721208252407,0.64413700219919,0.6768432142171327,1.991268892680434,0.9188909247020698,0.22993005608330963,0.9879370692130761,0.037052622021860146,1.115134020135871
1.2882841445434863,1.3970764797702329,0.49056522519894785,0.6464552838589732,0.5888054471472296,1.4703967082307623,0.3770824389346149,0.5053231878225749,0.5177845693950696,1.2851920182777845
0.20695691622574444,0.7751031836979141,0.08377790696539983,0.7903509931063145,0.36109548580811623,3.282168635935371,0.21496832360651108,1.5966249587946661,0.4144740156437579,0.3851921884095486
0.06703433530391664,0.7914127217415812,0.21851985202997787,0.40189605006205953,0.7641175716706514,0.11222458048770446,0.22021061906522088,0.866363908968306,0.25781904048875104,0.10507907584765673
0.642947560495268,1.0820464293462784,0.46401194762552744,1.2617333615748283,2.1115866856479544,3.4343161031123333,0.8380289962322244,0.31836097857289086,0.08455938748329002,0.1736354896397998
0.396888203224891,0.6686500519296582,0.08953654676419427,0.7021197210288753,1.4885821252154818,0.7673483756293855,2.055737150968076,0.5449544802432298,1.1656966962479562,1.432026013735374
0.5762460503088728,0.552774568046969,1.4188794069565729,0.1591677835772893,0.08631786893339509,0.2036034468881534,1.5402459633885046,1.5685311264192585,0.4609046480159183,0.3475832775230018
0.9643291465002694,0.470630658844501,0.2026613930810941,0.7388811183772748,1.3966499799126642,0.6001922862989948,0.3442459176396984,0.25534224594786964,0.5325710739400433,0.9040509124556027
0.6220763845523966,0.13479008767548917,0.3085582476261339,0.21958530978233415,0.4476496683951865,0.95501515783992,0.1475155899584211,0.03543511173741018,0.8378058233361086,0.9155496556895861
0.9075941682952579,1.554616392652318,0.21368437039639931,0.121764724292235,0.12893457659385205,0.19536053711789372,0.09883779979773549,0.022895078049352872,0.23225641372179218,1.5505731767997937
0.4076592523031478,0.40881562192253385,0.9823588368672965,2.3124322495703624,0.6215979195356757,0.08286403184219682,0.186465235592827,0.8188467726179698,2.9957766236932346,0.46755760803458896
2.5990290746438593,0.7369711765520046,0.487455266195632,0.9895067970098338,0.19033829889345505,0.15411681882255357,0.9209460982894648,0.4290877375042196,1.1397525701042828,2.522772978025872
0.9667660648768001,0.45442944382596095,0.49913044472372053,0.8279741781047356,0.8453142707708101,1.0347224565628514,0.9389458712242623,1.4848121741246019,0.7101642160758588,0.9066867102467903
0.7398662207550476,0.1695118376697168,0.9833551103554571,0.8135849623324183,1.240758107763313,0.6422669021868601,0.28299177525899816,0.4603820659041432,0.14712094036476364,0.9530085666298205
2.2925329366721403,0.2301221994552593,1.0826239692426372,0.6977740676643678,0.48880336103047983,0.7303972215862915,0.3453473670931432,0.49641082949905185,0.838388447037485,0.5949044003617107
1.8982182252180226,0.46080027980916055,0.598575655038291,0.2563322369164967,0.7799799732754302,0.6467939674784345,0.4156109599399223,0.3373361190364782,1.1385652154657777,1.0439466234122825
0.9422945360255137,2.4107906556480376,0.3258980167192755,0.6140161925034467,1.5425636184391174,0.9270886522002372,0.30717175715951667,0.28810651561737766,0.2403046185261365,1.8662505483900216
0.4005395417433516,0.420037863717728,0.16170118296541452,0.10674738982940205,0.2187291035413121,3.591833372422135,2.4022153581431667,1.0049218741111612,7.05409978495569,0.72145021014728
3.647283195385858,0.13430438221609056,0.03999515190872656,0.9445302335391257,0.4149598814617602,1.3093519156593252,0.09075878613413223,0.8342260113094058,0.7434798125742563,0.9991574619104854
0.7082828960652265,0.7497281269767254,0.748090762970869,1.6207217949617918,0.33157711246419574,0.3743263609518395,0.9050014579408315,1.0501278517719497,1.0608948666422475,0.33736312282397685
1.2674495546610105,0.2114991575447585,0.813528426543563,0.7725519956085136,0.3936495020427603,0.5093297333001388,0.6033066928535958,0.7645097621159118,0.414143329387728,0.5227011674039865
0.28244953160597913,0.3429663813700534,0.7297394926993616,0.7846970257761556,0.5148064661396327,0.3345801707684258,0.15877484751589055,0.5824422407721704,0.6051969403983168,0.6655728741614929
1.1613350933352198,0.7032964838777023,1.097501393990287,0.6255665774628162,1.5586258358577638,0.10622337158257822,0.5921997405873496,1.6032618620466612,1.302377195900542,0.24918702371013263
0.610543562104521,1.3421919207622754,1.4403957677573564,0.36171507039448997,0.28339701279841845,0.15206815592681514,0.767673281030524,0.7116182393179019,0.7127571383969264,0.10044052264918343
1.0158653047702308,1.2256774374965778,0.16023170873314946,1.6487988889169358,1.2736681715600218,0.8288358578441007,1.7055610030045492,0.6843929052121355,0.5175687923854232,1.6488305363583582
0.45180067773686267,0.976984039383821,0.657537852388474,1.8800330553283142,0.8088089074979827,0.5183462388092991,0.23877195363427534,6.4015615248695985,0.3860953581736734,0.2854486867473306
0.08322103243311928,0.8393093605370467,0.17318178075956234,0.669161513226223,0.3507195272495291,3.967563699119558,2.661123272800743,0.4438539187705317,0.3342717240233559,0.7349820678578982
0.17765546954198308,0.9067331589818137,0.5444409672976558,0.24100936026311093,0.7048433574257367,0.7712197919103364,1.0527205963661244,0.4481731773750515,1.0063533601990178,0.8455839743341224
0.06882129063839569,0.0531164822522085,0.2281645917652819,0.5345003425741807,0.1286692349850866,0.2672119388124548,1.221173221541152,0.3328457099060376,0.6485565574027256,0.2250592909893565
0.07798856155594186,1.0383072881126068,1.99036462792583,1.129569778808789,2.052470758505259,0.5314169646294736,0.6300337373790059,0.38286721724738154,0.08086537249863596,0.8596152507748904
0.5953887239236876,0.38943613274151184,0.6102997079004115,2.023088539841416,0.04772077166226082,3.610529983224822,0.5633383401882884,0.25551201290468994,0.5964843956378696,1.9864174664792948
0.06283221627458176,0.8785587731113165,0.29606282363350134,1.0013647185040568,0.6596263027682696,0.32368014300395265,0.6232787967345323,3.0422549674154835,2.453304550389202,0.445048068376975
0.03866866521555398,0.1164489924060414,0.18598426765974502,0.4054321476042576,0.8952545408765231,0.35954732290741065,1.2886230784021568,0.7680993046965384,0.24792065685204412,0.22558517758541416
0.41780751482256434,0.15754840961054403,0.3806253813890114,1.3819467397956153,0.2870396682227511,0.7181961910522288,1.071854633587723,0.2422456838451754,0.16686165235186762,0.7853157052327238
0.13128642105452076,0.3544074624325641,0.4083761358969891,0.09988870851350545,0.48019710564864876,1.2761252826911889,0.5022754915848107,1.0399449216510197,0.5133588560195672,0.5990639065259081
2.0592133597297853,0.066147990299309,0.1009972003138281,0.4741691678892612,0.09710810167712303,0.5260399760631715,0.902461419287987,0.23981007819236957,0.8054281381005476,1.1372716422048232
0.28346601799095134,0.06160426965138458,2.0633801848588336,2.2171963853917545,0.7230080334347808,0.5036116553040179,0.18815989753729087,0.860852438578806,1.6668163580949895,0.663532274612258
1.4520865490010395,0.006540750621654792,34.422879367028614,0.5381281478967211,0.7081814835432132,0.9485213849569049,1.0499313262409669,0.18015907887825358,0.2730514534528323,0.5104201244903236
0.21854916347871384,0.03535456013460343,1.034254124257161,2.6669330171102597,0.5616848688955853,1.4283780619948507,0.5154286921633536,0.8153483733022026,0.10574311392927487,1.6300356263387843
0.6841568295972313,0.20249104181079883,1.8996927025738164,0.4132215332209852,1.2839106023150808,0.17497450766275205,0.6293215562786685,0.22409893481622312,0.07874612382695197,0.927253217719775
0.12772242651571938,0.9650067752161886,0.4459902339975153,0.35112839355438064,0.7102800557852876,1.047729370382746,0.10591029964501868,1.703316983337938,0.22394629305369146,0.48753090508033664
0.7432100607719317,1.3765746306754796,0.7539524649463283,0.9621413217242254,0.7410610950010493,0.28294691081399237,0.12633455381799097,0.6938983948518647,0.05896827514568751,0.5603513745000069
0.09869931716327437,0.14253392433522433,1.4732025656258723,0.38132720317180285,0.3962992265285386,0.3288619824152415,0.23161186247560087,1.6290756201339358,0.010106716038801178,1.7556350002176138
0.08428131100091725,0.21806421692920314,2.23242726732063,0.3034349855166743,0.9299724817925468,4.108483817431752,0.14044455581600906,0.4961275619802885,0.49042344229535423,0.6111410128932122
0.08123887163611342,0.018238723104981775,1.0907260560161758,0.6966129363817385,0.9244251822049748,0.18746303769337022,0.0071589648768532275,0.0796035727492143,0.2631601106161458,0.15341336672017988
2.4302778344044933,1.0820388519659359,0.6689208603211322,0.15054278720879066,0.6313349256190809,0.02083524621580212,0.8455701610534337,3.273534220084339,0.4026706012959179,0.5797953201330504
0.39224349277168097,1.2204786365459188,0.42091718754429464,1.0101673361801902,0.6276076024193199,0.02514038281621664,0.7828148959312795,0.5401342635483305,0.6601095605888109,0.6734445913619727
0.14515785625947025,0.6816277924009789,1.2066655620979894,0.411614826224791,0.45083220357310133,0.26633156957278203,0.6978853312821531,0.08797661779662311,1.473756495834216,0.1929637536430643
0.2688348244154786,0.23911966205147622,0.717161417510032,0.2104307758831375,0.8722648985548783,0.9078343716889078,0.306504605294339,0.08715711449017384,0.04378014222509473,1.7143630967443335
0.7886353247614013,0.10004322273626842,5.72891494073822,0.12423742324851207,0.8103673206382584,2.0249781309809554,1.149738009495116,0.06272795671658904,0.8697924344801549,0.7743194832364481
0.6561668047323547,1.03901528239651,0.8627717692693964,1.268420109084957,1.362370149968176,1.8148852481336528,0.1099002573967958,0.016995388465086445,1.1937638166621,0.680984264274349
0.45694447393840737,2.483143774625008,0.6091839954208138,0.15452767758011604,0.4834225326636866,0.5940607864828406,0.19367790673976146,0.8415575433161883,1.2013596518177556,0.5660829029407345
1.41380901344716,1.9386234288534527,0.5085743376544968,0.16971892501120575,0.4167469658191895,0.30690425545840205,0.05409576343384236,0.21735386897883355,0.20316571817759518,0.5806829894584382
2.6601835809643206,0.2057317685494034,0.7741968039536318,0.24029753592655656,0.8421116587590828,0.1251309586089288,0.487829853641176,0.5236396265383896,0.5526116554497957,0.4857742835227872
4.331817135936174,0.5512623959898232,0.2989955396200405,0.06171341185271531,0.750636063373935,0.13475202353740595,1.7069865362249639,0.22127594178493262,0.9065652511435641,0.16196262083361032
0.576320188279646,0.20313482998496413,0.15168040805432595,0.1024307470646258,0.17192281120299474,0.009481538368973802,1.9159172843129866,0.05077577508057488,0.5166434465241245,0.7457653761207161
1.3259928339724207,0.1553272738814089,0.09529964680174963,0.14791134974372627,0.23348573154162305,0.025077138293484652,0.4766460576799204,0.025932708055088714,0.053134637638303464,0.5456441330207965
9.297205687474104,0.5864276802956147,0.3762596743569522,0.46384434116848355,1.7032315077182785,1.102787679843274,0.1879126666380441,2.809172496727765,2.8560300750353913,1.249879955121978
2.3732741668493826,0.6001197982469294,0.03238098985849577,0.23335622564728534,1.0825665173907228,0.8167384389789883,0.6609523838038126,0.9525908456245997,0.4841104880310939,0.25489721759378553
0.3762019003382786,0.6475935847089908,0.10726881986171254,0.3511464849586071,0.25979834764538395,0.24496404535777777,0.6903083008156953,2.1676599981282387,0.6025638768560388,0.8533011480873525
3.467373793834736,0.06075681485161353,1.2333467519621195,0.1912505003587141,1.6180878331772133,0.7982452407405908,0.2896690154722837,0.2830120091227871,0.9461043718914073,0.23934911717619933
0.4897530148783866,0.28349843788929596,0.4316772927138016,2.8886351916107262,1.5137218414512386,0.35021455564212167,5.151529513933982,0.21912683719516132,0.35549834603905184,1.4477095494622882
0.8301854890301171,0.7853289502350397,0.26088591068537653,0.06062424671834075,0.1192580248506657,0.11533964147987055,0.27935750951579363,0.24111253722558526,0.7686214987770738,0.7324381807354415
1.3263794690793285,0.7284351394291303,1.8136157291822812,0.14228980889751558,0.10482273940484145,0.17415581670095595,0.4775158221412944,1.2453051555206298,0.5544685298208716,2.4581134726573506
1.9159183358460066,0.09268436705281216,1.3171902500494501,0.12457860093589693,0.7916367336713844,1.0633241345415316,1.289312706593624,0.2548793559583025,0.23243820861120598,0.18757608192525643
1.0093111366529703,0.9716664983800133,0.3277062708739716,0.08697904220917868,0.3498945940491639,0.8785017114771163,0.1638141428696844,2.2846591937736553,0.609845617080027,0.25032335896834174
1.0127169325117018,0.270183886816892,1.419056398091994,0.2872461558449714,0.27934298881239356,0.701669692983375,1.0622201294958251,0.13296339101272714,0.9998295142022776,0.4900769146487728
0.29886690398329485,0.16293833160129848,1.9771082607453876,2.481081357009929,0.31605399186282745,0.7261617004389997,1.0985946259298975,0.013799495854626342,0.13289677965242422,0.3021105198222569
0.5107753615099044,0.4388010175593185,0.3669530588751337,0.3038515441819426,0.04432100088911389,0.9777719680631519,0.967654701813785,1.3234111016110772,0.09740332431486054,0.3351924960792235
0.2943182768486295,0.07848331177042737,1.368904484592821,0.20458539135839876,0.051689401693718065,1.2720934137117814,0.8132208431894933,1.1151296628228187,0.2453438151134053,0.11256528641237624
0.3917260415592357,0.8376201712754123,0.5430973250552957,0.8099245845782059,1.1275065046752895,0.6687330199381042,0.0634177285369046,0.27860030454239926,0.5645896594768112,0.9568711265176815
0.33027345320529855,2.8992358837407144,0.6743604054345234,0.02478562503332732,0.435337793885206,0.3704564982123053,0.042698871707643124,0.8458957881563174,0.32460678254839975,0.4361554570720121
0.16889322220639552,0.5920958864121578,0.5357927351461499,0.6457405552370001,0.5310889510325586,1.3563956173049347,1.1719634366519605,1.478830527208892,1.2281396941866338,0.612626273487523
0.4058827521240898,1.2397300514637533,0.8517798839789766,0.27448563550800104,0.20146829295421836,0.8434360788341672,0.1288517879299747,0.4745605158226043,0.3366763936399774,0.42750103994481264
0.409358833460563,0.8263031014821015,0.23413275543030146,0.11588802894372438,1.139342541900258,0.698987719678716,0.9006747889437882,0.4575009579351614,0.616375074369631,1.7716238311921493
0.7532868197659911,0.4165057517569255,1.0388950212767343,0.8657833310789684,0.3954611030624524,0.9032309014023792,0.05047885469680073,0.4585524967166237,0.5665125455582783,0.27579755684816404
0.16487802451974748,1.7887820960858585,1.12295795709749,0.151102506323983,0.8303543594907796,0.3071228671531816,0.1629998029121109,0.595632504235147,1.0288667508884806,1.2766450504547175
6.688935020354734,0.2503534376574368,0.28604747031089744,0.5166158834926705,0.7399744484087254,0.3193875007702993,1.2666353895642344,0.44783681165441835,2.296892608087227,0.13337549085210018
3.4782066369532947,1.05771057622124,4.655314849355477,0.2560202019646326,0.36629158603824347,0.743413513383638,1.3171460551479297,0.22222492459751492,1.3534403675977806,0.6529558156782526
0.14730388785295123,0.5161477845400152,0.1342663413937365,0.026589959546604043,1.0880742974643494,0.5627504984192986,0.17317577293531633,0.7297816442457995,1.0828546333890825,0.04070470498919134
0.41968306282859996,0.5983704966108061,1.574173515517928,0.7956873459366283,2.1440389185090623,0.4712179852283712,0.42195016697731086,0.9269496838310658,0.3857512640211175,0.043757499018642
1.4217299315707628,0.8308800094953331,0.7489466868930588,0.49644885275529216,0.34150326773131107,1.1754436409109672,1.3012006198935282,0.7319731313806659,0.7044053943480717,3.296437202624303
0.35898259568392504,0.23434896780411316,0.9362805642110354,0.4636694752128034,0.7620989827934511,0.37531970435743484,0.8923755749766873,0.14538534447480495,0.25140277349243223,0.6809746948345287
