importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.14993394342524372,0.0020591146574140138,0.05646611431172392,0.021398721572577824,0.02932397811055621
0.07266591648296948,0.015555986557284995,0.027917360770769162,0.027843617650252176,0.07912579173292493
0.10142965037428392,0.5621454534733252,0.043588809519523444,0.6622017576964935,0.1066924618343242
0.03234985499574397,0.01990943403923424,0.005346519020199547,0.11323303728037137,0.06499259314645935
0.03712679618280401,0.09045345632894725,0.2222912679613471,0.13421610917222848,0.019996658171130777
0.021871198378649568,0.04306717546871756,0.01549008214948083,1.159570423531041,0.05848038310329559
0.07401045051889582,0.07797635477010503,0.4845912743413844,2.2453598392907343,0.005455507126271271
0.06118572051102666,0.9413681019761515,2.2414202086361983,0.04975124138529011,0.01272766138748012
0.012621374026526671,0.3733286445935921,0.13833999063812355,0.5584982275852697,0.04846878027293595
0.043223339606736765,0.013782028563259734,0.04447804299765685,0.04950149441379627,0.3344671235403921
0.004228814772660639,0.03466059788303108,0.04132398182680052,0.006055500070799671,0.2253427597456591
2.133102432996302,0.5422744714115558,0.038458502406312885,0.01803707225954756,0.2744721035097145
2.6724551517190354,0.42744557465762073,0.008716202241051067,0.01242026215243225,16.256615720976352
0.4619539045139485,0.030790135617736396,0.0057006719978946515,0.2951490292012247,0.4944826790023794
0.035174872441761484,0.12415346363720837,0.04263643792406218,0.0646706352752254,0.1610700546509896
0.013035201213236657,0.3401988695785747,0.008868833948275414,0.11490536302498204,0.09904677279829492
0.14994820815849774,0.07446582308987472,0.007155638135868844,0.23766011265564596,0.008266331348894453
0.005215927697059405,0.11259769472529635,1.0820572827444541,0.09833867847401216,0.2901266950499999
0.017306091227875672,0.08443109188667024,0.043335190187470105,0.39057555991092197,0.03144515376804392
0.007154767175840272,0.05643277264672681,0.05254319073954746,0.05444437367349618,0.09751776873262027
1.1445741774432148,0.06110526231087338,0.021012401678546535,0.010489231415753135,0.018829827336649906
4.564088020621076,0.056830822959048594,0.04711202208152289,0.08434117721761501,0.044514455770438596
0.02545078191409775,0.012234180251515825,0.019904525053992348,0.3212630391226407,0.05137613970494277
0.033237677650146145,0.10724996154243485,0.01931706289796868,0.08768057004403933,1.0162562915857714
0.07893224790978931,0.20317284486258347,0.33428013209431945,0.1737348907375196,0.07382160595722724
0.01640042281990167,0.18130241021997498,0.3061605026936311,0.11923298568233158,0.10708036960544931
0.28319316219531415,0.011132198642081583,0.037581137309823744,0.16316958079045973,0.044034446973557496
0.011570803760698611,0.012061471055487358,0.03642422443349058,0.024117877434001452,0.03337616393149454
0.148891410282753,0.08929744876619151,0.20671298033075655,0.04006693797341638,0.04612018328889659
0.06368717725516955,0.026607350299309763,0.01008295594582451,1.2571959955489178,0.048331799054559664
0.0047555915276538616,0.03386478035836404,0.12508565329521312,0.03678249038821633,0.02226328714801292
0.050485779279302145,0.050412576350735594,0.06696585130080232,0.07991786683746706,0.10668769867735463
0.008282170238691839,0.06654319586386033,0.3330970327184849,0.04509095321610805,0.02470170904302716
0.00914189718711883,0.14500836641256207,0.019150593354568774,0.03968475256750399,0.015681140789343066
0.023313621782473044,0.07131877409259575,0.06462661828548663,0.03779944612126338,0.14815459211149018
0.13036405448792454,0.016069176713962584,0.02060488239282036,0.9887879383518546,0.08820307428647438
0.2277274614976972,0.04737121757274506,0.05472405309805962,0.052067315594150496,0.10710610317723684
0.1476065133806969,0.014220638480218688,0.0007628871117693774,0.044433517856521186,0.05856110357002869
0.1168147330529956,0.17244205579230154,0.21631281114904305,0.07231599834216552,0.17663376259613986
0.022049146932778037,0.11732485698312389,0.060354851572549856,0.13036026373488502,0.2782272165107625
0.07165104410412872,0.07215974466986184,8.381542311761233,0.9056192304125271,0.026159506712779394
0.12579293319279344,0.3329484106341512,0.3258098722894028,0.1679848102372944,0.1371426993017132
0.010788435077788622,0.13188476984428954,0.1283869033159441,0.0407466380902785,0.2805587982350889
0.17543822056010544,0.1716787694084525,0.20612858202652673,0.01565447030866248,0.0516537199955785
0.16407840538405363,0.027971246348588878,0.3029312264171869,0.044837220492043195,0.055968049546829955
0.034370877201608904,0.005050075551575113,0.04585076909552106,0.010960032345314829,0.07320410954212593
0.04094705503711518,0.06893666671736177,0.048839581742013076,0.006893070133405615,0.07157293089391471
0.012628568141295387,0.2674737048410943,0.0016013323457075748,0.009427679382831476,0.965671975906409
0.01551545961712327,0.09087950730901495,0.05859981051837365,0.756062385916791,0.08685705007470607
0.017666781999123884,0.06502039768971109,0.09284010264829574,0.026334065931286146,0.2768663741462286
0.002997214011224682,0.26560303792429873,0.03282939039270258,0.9030145128872684,0.03805750848164753
0.3905858353130136,0.0295601324903645,0.023670236983360127,0.018314222953997306,0.3474978772207772
0.2791773847481293,0.027782951077511317,0.053306922742081674,0.2311878908382841,0.8436522574414549
0.022961153585965018,0.026058870578692505,0.030737182767949928,0.008296591220208739,0.07315487193430308
0.022380162042235387,0.006082324393059462,0.650978374243608,0.012008771305232948,0.05690625550111625
0.19372273567774917,0.024184575308664136,0.2872362590344345,0.018259289200516397,0.019269889331682895
0.024348412691666814,0.0748095546005398,0.1209428615412112,0.008578940561865095,0.0028174934334803292
0.03070306375710641,0.4910376656900054,0.10248139090305831,0.061779319650176766,0.256978978470146
0.09682984859004888,0.07254875946864753,0.24085652097796958,0.04795932067505629,0.25114431331076265
0.009332020614497583,0.5937624222431623,0.04750199299662513,0.01735114113114954,0.012641394896042955
0.01192426532087903,0.4331483745976609,0.019767369831758967,0.010113138571623156,0.012274022643108092
0.8737216607999674,0.09343592384250089,0.018100832225548265,0.01368018941825708,0.029122855736099955
0.22371812512428227,0.02910603933363613,0.026532569033392104,0.014297369983951539,0.01616287016825648
0.5582975464805245,0.9953861222800751,0.02188404644542463,0.0026029620686194646,0.0031517098954463875
0.029578613841737246,0.02486286366798347,1.0336751974720235,0.014785132397686702,0.014955389736586461
0.01873331476070891,0.011271045017770116,0.18799796116651474,0.03416290265394025,0.00559733031126469
0.03728137728916441,0.004708688663589091,0.056309494332788215,0.11662342563430719,0.15454119373175126
0.04843849933501999,0.03537425613732697,0.08794673634169277,0.164819227280351,0.2706171116187789
0.017512730190456995,0.08440548280939063,0.08293284138345167,0.04345603947008298,1.3558437332944495
0.2350406167259828,0.030647527924193067,0.023621571463620074,0.1696399239558664,0.12544579290957278
0.11942976432838279,0.5400369128775149,0.12235731795782052,0.09119957841364605,0.01451487865353053
0.15646479713876663,1.3869409930575847,0.09423947163900159,0.012738744955975738,0.011173083412321481
0.2022151476909647,0.06725860931051988,0.04892276095429865,0.021191822475925735,0.27439871861723175
0.06781175099276553,0.6716087373577881,0.2628524498574309,0.019994949270571685,0.047445196348180486
0.9138503368993698,0.024709776788384836,0.19272957867895726,0.03610938473269974,0.15546599706119776
0.8320481005799866,0.018368522777759227,0.33245454388243584,0.6750561757571909,0.07893203353794692
0.05014869378337678,0.006345536233949161,0.5650525504733479,0.018915799322141897,0.4502682211206833
0.2000141196002508,0.008967022992995581,0.11343279762661158,0.4875844229427814,0.04901319275111256
0.24796706230486362,0.03885181286133167,0.05256534944333505,0.34563803328949344,0.06326540714408642
0.052145512553801815,0.17701229855971565,0.7294066886138199,0.06672101671873161,0.08797283944228523
0.2555886321123857,0.922799555388263,1.8091841825343669,0.026990398835008828,0.055612089305375714
0.019288549599926055,0.17444029733881672,0.01351491582938588,0.03926096211451751,0.016159622164763934
0.01900803416648875,0.12811600409633764,0.028063732178019215,0.09345595205539602,2.6597666807587217
0.07931307205513743,0.0221337025214554,0.09199350833730238,0.08937422147403612,0.6030498310233675
0.36130524696977157,0.029436393698580463,1.014585067922328,0.05290525723434207,0.03470494625980402
0.02890448953899658,0.34456665570669115,0.016696904006235424,0.007265757340555835,0.37140724525382596
0.0854337001022415,0.0799063994809124,0.009748733493596588,0.0044854218135923175,0.07676459646180853
0.184230061221862,0.02214456235547506,0.007863289032450599,0.00759698495262428,0.033699630975777946
0.22523362590867602,0.08913932379862055,0.12060577286899725,0.004442533013864237,0.04265517694607642
0.04080457865773807,0.03210042250780361,0.03684455911369491,0.032861238307574134,0.021110873217384803
0.03788856242138154,0.04595678082261468,0.04725837254586498,0.011558287440557596,0.2616592318647269
0.13622476240133577,0.17503190790064854,0.032972491008361075,2.0722504078748187,0.06784719437718027
0.0342760495435695,0.025869468363766867,0.16597807715152962,0.03290963687707658,0.2794808306856665
0.022864040856058587,0.031166631992554695,0.109077205979363,1.004239776334461,0.02148353374495553
0.004817422553752659,0.019383446404124184,0.012391523285529844,0.4251120421050812,0.06729144320405574
0.007077042473169731,0.012302547353060772,0.08266832699563641,0.5154318301681019,0.04305366968923703
0.007439450080592847,0.03648441083910416,0.008210251354688275,0.1054577476534021,0.0377627411191924
0.06034957893802618,0.034910160684158545,0.0063000771634839706,0.11578702840088892,0.02341295042083474
0.02693560891463988,0.1517710631312512,0.004246827019327517,0.15586810279783683,0.07616691218965163
0.10635276320384005,0.4052806356312423,0.03496736994825379,1.0527103359273828,0.03706960988043915
0.3409218819992227,0.5893436379432302,0.13441990076197907,0.03837674947261844,0.035295330873473314
0.14532246093771203,0.05960501309401247,0.1162879997513906,0.08270759443656037,0.1197150485903753
0.05457896594212535,1.3277161349079782,0.06349898137987418,0.1258728005762448,0.17779883564477866
0.020358709899943588,0.25672025404236803,0.049990814804479485,1.5255631435830181,0.017654295198037087
0.3134173350209702,0.0622457853319477,0.11482207578802503,0.03279016982766286,0.06821724074184361
0.01934205377465735,0.04958095453626023,0.014298140051753519,0.09569259533524485,0.04047701914127949
17.032128117475143,0.07352026028835347,0.08693875356498056,0.11821592022631845,0.012886759269691178
0.047523470443316465,0.13413902566489475,0.04864554047785749,0.007869978212570121,0.01467643657686936
0.07927311543129203,0.12601856698405411,0.0952089744084283,0.05709376837974679,0.007305453708454092
0.028431171603883483,0.007007961276483393,0.4023725142945211,0.03404256151763417,0.006364895719703824
0.14424734987632817,0.09897586580479245,0.1841927991512879,0.00803593461448935,0.004333674971056556
0.04590176166015071,0.011929287739595009,0.16146175733386417,0.0061760564426718255,2.0937686239152025
0.026306134650928847,0.13473601144270236,0.07188535517068863,0.08803284820982428,0.16988676410925982
0.013146731000268861,0.40005743009026107,0.062414144822351865,0.20716717889938213,0.23422403960043126
0.011355227503968226,0.46213640169320686,0.01926107845705921,0.43942894711279856,0.21805549046236206
0.21484241169287727,0.057963801401894874,0.004693613405999845,0.016867863794956632,1.4535039240713088
0.036987077267274945,0.07865512889838072,0.036896318099552405,0.14054436139357432,0.4433315005756699
0.08908685223596154,0.1613122919214986,0.0042024793850808555,0.008008825523313771,0.168907036988778
0.5343609929500558,0.03594323655268117,0.004831288134421133,0.028440252371334213,0.8285319950152746
0.008947604905611821,0.019851365578910287,0.028901281146254804,0.015949930832006708,0.5527849816231958
0.026100131322550985,0.015019492702826088,0.0351083200343419,0.00860494132065796,0.41645300928552487
0.033316516372436565,0.016831296836770947,0.04254980136439149,0.18035889426489732,0.06667910467937145
0.2596743065215025,0.10069924938544482,0.03210639025677177,0.016369486483193738,0.08786118111298931
0.006786794039447478,1.362265407331768,3.2280621295038796,0.02998094942524826,0.009459869750334885
0.15055701234117513,0.06297101657843555,0.027811839644967612,0.021216904450086553,0.10007861758285022
0.09804438049443098,0.13786317391057018,0.09791737009144454,0.06414531300241558,0.11758884101029941
0.02329776005651414,1.7198723366727775,0.004962915032596288,0.035744647778783264,0.13336035995264994
0.03365479049579646,0.09260599086588422,0.005413317013923178,0.2767882219706011,0.5628087884605005
0.09847080250074904,0.10060010506463242,0.011555731829575262,0.6992707692168465,0.23582732573300125
0.1755946832646413,0.055910217228424666,0.03374896634325,0.08264536899695545,2.8460315635882276
0.0026049073341910776,0.09005156318570505,0.009577033714651366,0.9583929223427357,0.08588163897226506
0.08722845722596761,0.014791898740467806,0.032396827974615815,0.13317563111213362,0.016851771067276634
3.537611716568145,0.19184272592334614,0.07493904074452036,0.018041420724995906,0.029603596445522115
0.32182942638499235,0.04853928240055428,0.011907844137518253,0.025851701973900375,0.11821084494013644
0.9127639777002587,0.06827253976615391,0.010283000888914227,0.7050035598176366,0.040852685525101684
0.05901061648237925,0.025898169632218415,0.0054419539841133,0.6437798258004009,0.23744614229270322
0.13687477709718243,1.1650437264760314,0.009976536778927457,0.13344723106055909,0.06389446089938072
0.05007938166129814,0.01366426141369468,0.0023029835015506914,0.03259399813802427,0.11580926411390301
0.07929041585803326,0.20723407220721682,0.0207219771004076,0.0373732769210518,0.2810051186648986
0.02006769212974084,0.051059734985307456,0.01998519358238091,0.9848843744029975,0.014068643995775934
0.01819555456880118,0.009793807815197475,0.19499729892207956,0.031408265916584355,0.039054026432244565
0.009290394351466294,0.3874839134120095,0.8591703394848167,0.0314314550215301,0.006610878666030704
1.4377180767781648,0.04316155935786192,0.2563215001568648,0.029494194487711706,0.009251448203421995
0.006237439918049469,0.04811092241906036,0.011255089323673542,0.026326800827827377,0.01461779553252125
0.18311004308613427,0.04468833368180286,0.008101088040313587,0.130853904101021,0.009105693515404073
0.08166739166244301,0.00694137260231587,0.5163353919845665,0.45867685734716873,0.00944370129159221
0.027800503736677026,0.014162456665205918,0.0895746915449654,0.31249576770404147,0.5877381502532221
0.007757708064770023,0.01580005730631251,0.13632533236821948,0.04655124022568433,0.11575665914321737
2.4992424490388774,0.009888593549857907,0.4700486481982234,0.023628415654683207,0.014986235483069916
0.005464440660688883,0.01486725059693507,0.1661847538038033,0.5575016962579544,0.057618615731692094
0.19225560956256818,0.0018520839941741163,0.06739272796565872,0.020081992770874114,0.004226625544343498
0.019108835752454974,0.08701806077002433,0.036195710603981815,0.02027989142237036,0.017931861692944234
0.005256198577350923,0.05358715310026001,1.1047722523199435,0.009302901750346941,0.02477414863405777
0.0359784464969496,0.06307005785571042,0.25676122350706815,0.1509266851626948,0.008241261744185767
0.08932436568659805,0.03206582899647811,0.10528428566947383,0.14497003830518074,0.008696297178086194
0.09568887355741057,0.13534037732629203,0.03628333141020021,0.021073345884814135,1.3353405375117018
0.030590478264779446,0.012429943535697962,0.022077101296169434,0.1641718822615571,0.848197468399317
0.006202217381457376,0.025122597331258288,0.07446155927906921,0.06596570697311503,0.13264974037396554
0.0381757137117401,0.005656795263776242,0.05939088880790828,0.04499792084917955,1.2009099803391052
0.0438640365020456,0.09476208784076871,0.02861852692711804,0.4888311156286737,0.10038286944858821
0.010061873246867959,0.0024163054136478995,0.01740380475610562,0.07571790885990713,0.16946334267806248
0.004542398015682087,0.009606216175104054,0.6939729444576368,0.12823678304226657,0.36816980507088704
1.0449983741615392,0.09562847730126503,0.09060184729910435,0.0683796483944545,0.022421120235542248
0.38963021631290096,0.017366307311501617,0.18119862478944687,0.024088272134282798,0.03135015211763499
0.7620885274563999,0.11521484234869996,0.3348040142798596,0.10794796704608944,0.011566067394800003
0.8896527150835551,0.05778296341184814,0.02782731053646261,0.009785228165477031,0.033672079999742095
0.05808022703839216,0.08215975786467292,0.03521599901812578,0.008941265055533575,0.30761546865342443
0.037168662599242244,0.16562381427643963,0.9143129202383029,0.09615518186479424,0.09652012372073353
0.10989035398988423,0.6291175143870715,0.02019315020302913,0.020019106122834734,0.09654523292080414
0.11213530170903548,0.12268463710440303,0.02951995337094957,0.0055936027639297645,0.6947774085390493
0.17598109155326638,0.08850204069149577,0.03126757793991599,0.16179248835153365,0.15713969561733213
0.02476723294951311,0.03876500713353743,0.016229092781807,0.03155977882127779,0.008328003253201769
0.09789813554220712,0.4453013884848103,0.1377157605539539,0.10963689295682713,0.03389155593644512
0.2915220708442035,0.6426645043653532,0.39958902596593454,0.03958803378722806,0.012268595020614892
0.6654641682152164,0.1675705094453564,0.06090769734719451,0.04067044599362977,0.022150339623150397
0.6951089632656297,0.20191898188954555,0.32518022593365703,0.05401255707931971,0.007482656674237775
0.14784359086359777,0.8285061618928775,0.03697152008770026,0.022451709329574184,0.0070665922333817055
0.24910655645896457,0.05763681601061634,0.023382835197383958,0.09203012315999531,0.01791033642763635
1.0175885844554293,0.08923275648132992,0.013410860472259083,0.17490989498854975,0.019534520717682847
0.09451225633649082,0.11667396071770146,0.014793519563114334,0.5994199437788966,0.17754441285183187
1.4118401393885605,0.044582898802585785,0.01435198939003916,0.045467651265567406,0.8296945377219322
0.259442855613131,0.0763784997485685,0.0191344285882693,0.023400826255599246,0.1547070119222567
0.07879096967643483,0.03263194882776219,0.03518223876767212,1.2145006363686246,0.06470471975577513
0.09311175155176214,0.04072584703786751,0.045500929492090704,0.8189944901084759,0.04872729780926825
0.006938675417188226,0.3006650103669113,0.007281786311803173,0.15443226674329652,0.06058017334613152
0.017742693407543506,1.6190870983210286,0.8192000378305414,0.04782130321517108,0.024535092983255388
0.21782064878341104,0.03752554867756062,0.004976216979705567,0.23148924588947747,0.006899032510343764
0.09275868825055707,0.02571908753810836,0.004403079927111839,2.8426830157445795,0.007130152967581852
0.21825281251847242,0.017948694039145344,0.017597567022504736,0.22402445659617537,0.03450982011962291
0.01841576526970421,0.05418444216640246,0.1947969315688557,0.03060015088225606,0.060148858437725175
0.034310095899748885,0.08506040707427513,0.0062124061102113775,0.1472536047408929,0.03194671686723296
0.029729130437235483,0.19910241194190068,0.01891240351929146,0.45692261318124555,0.018475355171087792
0.02367561109767668,0.28269846768855383,0.05338374493429635,0.02206009543119679,0.008508105257780898
0.01102392803424797,0.8649089431554964,0.032160160188636065,0.07644512521907645,0.02794235658811687
0.008709493590224899,0.04857833719616169,0.012527812948572213,0.5103498893088713,0.03311632811093934
0.037897605355159944,0.016266934422673084,0.02099878861678293,0.09573032997025392,0.010893783029993427
0.18559899705900823,0.2230022004173033,0.0023757000098222555,0.10032555491469668,0.019943130423150598
0.1357051904926757,0.46520161683014494,0.025323608607322124,0.11335613176380124,1.3648615033670108
0.5722001031869747,0.08480172271783074,0.004849144983040402,0.07333532872228996,0.07862272350503335
0.1052290807155457,0.30441623435710435,0.005329318062914634,0.10884995200812617,3.8193495133192092
0.0373930346711458,2.1348786599839453,0.06622921692174515,0.25191419264049514,0.024283231196320844
0.1705556769666322,0.022092773900920862,0.23234458008110115,0.09674211036489302,0.00484336025223839
0.07905109760729086,0.01196979884565854,0.06555448307825128,0.4486390645751352,0.037682248794922144
0.5643845464284846,0.02129554547289933,0.005163794532600583,0.04136700402125223,0.01287078843434285
0.02820823905231479,0.013901390067424293,0.013493807076034148,0.043341017391502215,0.023119934509018565
0.06138480619771881,0.031519599307749696,0.005555621058126,0.1835061113593069,0.05540168599913954
0.017094786381913182,0.2820500735767831,0.009032399023620278,0.01627125647166731,0.16429611904784328
0.05390607977213204,0.24275420008221357,0.006713549801144545,0.04131327367255443,0.08555567505109657
0.7310948401591472,0.16142174863593145,0.7194581760113502,0.005997255343202526,0.04876746223073559
0.025130127511275763,1.8877659080105358,0.12380195593474247,0.0728696163025678,0.22816168972290496
0.06417758036278993,0.12936996872132217,0.1396894172462201,0.07886327389047683,0.030039849299880062
0.11713923738125966,0.9426540933214198,0.008437746769058369,0.11628407598482608,0.09242312490322986
0.13632735542228414,0.060652037323356264,0.05305901434103815,0.04572282767868097,0.9706311117316208
0.009083510551728364,0.025085088730033168,0.015006651454358392,0.012360578878520911,0.03470312335474704
0.00865345128665212,0.08962887441124934,0.06099767550490054,0.006720215199003062,0.036203320415057076
0.01904248399359408,0.04431484481105036,0.011036965016930547,0.36915819699342056,1.109182583909163
0.002509509914610625,0.02002495943106354,0.08203954019853357,0.1658353917322357,0.017313415356879906
0.1580228949935704,0.05063758062840656,0.24928456184247144,0.10443806224423391,1.1639598765354429
0.12059944044821595,0.014355518720564056,0.007527217469517764,0.00789797034578271,0.02246485639884185
0.129161184643027,0.16076532379900255,0.003684154770275499,0.006941802983240335,0.028247429908354615
0.06271487371404263,0.05192956868018124,0.0030704587142086656,0.012197651009827412,0.16729706848688872
0.06905138561926429,0.02533759798321601,0.009714698943659887,0.007049236090207616,0.10994789507575499
0.03608445977287975,0.16314436625293538,0.11163861355935904,0.012332657181742743,0.023646660508886072
0.06275208868968989,0.04925752512430735,2.541255327995077,0.00030705412252980197,0.542005358664562
0.12475280516687219,100.85308795464769,0.6140346591233017,1.3370336184370406,0.010605313137910745
0.18175638251394002,0.3067342242720017,0.5348607428421759,0.33538383575774644,0.07843474075585707
0.013998483513986599,0.04848753973575021,0.7735703812937665,1.0046558000838168,0.0727043064129582
0.03140768731718322,0.2187671505163467,1.5636615083627021,1.0222426220523388,0.0976795403918738
0.009148004883494916,0.8239785142991533,0.14723201252880017,0.10744803372322548,0.07113107974168062
0.00955832525372436,0.007854238255263133,0.08519696765716156,0.10651648479895597,0.019282675509076534
0.1760863072988534,0.005396778692617596,0.39349333692544086,0.05810906434649711,0.11253268516266601
0.2743914914779092,0.005718370810526028,0.017081885541062745,0.03527408555603362,0.1269923077571632
0.0012511545282580618,0.007086446413274102,0.032657346103243,0.15337808911930903,0.15199251083003168
0.604588524418991,0.10649054213965889,0.04647415849679032,1.0879062410176807,0.026090654134813443
0.318608529373732,0.003871766455968687,0.021772726748445353,0.02856528824698456,0.261044902476391
0.09190999931564901,0.004533681515087827,0.3565670739156454,0.04316017313962766,0.10670475960313618
0.022710129217854643,0.3161780161066805,0.02898907209634656,0.36636241975348915,0.11646930149493706
0.00529745568839367,0.19745007062811593,0.08987188191049039,0.3643777653725843,0.970225494173794
0.025033548485953235,0.20969031857215523,0.687746652263605,0.08883049047361108,0.07870945196856971
0.16869012561346694,0.06608960651486359,0.08028338064854013,1.1224136803804408,1.5238641675869338
0.24251463713577553,0.07640164741549578,0.021801812449411925,0.08391745039683811,0.5032168925693344
0.011001919491174907,0.09350501260232545,0.14607828996392377,0.022403437077878,0.16981989005246864
0.06480117817687792,1.6473988587221218,0.008335939767354812,0.009185923788242657,0.22326777784549678
1.3469917053937264,0.021677684887531322,0.019949199255536662,0.05050449303226945,0.03446840765846861
0.11780350711556191,0.01667640440365035,0.01726510738687487,0.0071550406090758025,0.03823452913739469
0.25363875817660675,0.20160744419381618,0.01768626212503549,0.014486307621666885,0.9808401549465418
0.34466907021140714,0.017276526940574962,0.0026610002930265208,0.028783268542936818,0.04542761517238693
0.0673667867299224,0.0018156420363813828,0.05007969680736611,0.01802401945086889,0.10414832641539443
0.07767799243354273,0.007820218477997333,0.18868540360368888,0.012830504022681063,0.021922872388982897
0.060232115654092554,0.4013526679723661,0.08347286760729304,0.14410847954166162,0.172446845042985
0.07073086536899667,0.05135632234852096,0.06214121969657505,0.19858247343850857,0.012412406711664404
0.05586963051306013,0.16075068625347697,0.9392221577614861,1.1520593368723282,0.24192760832919732
0.012790207622983324,0.18533428638579774,0.0760116645280805,0.01063772563785317,0.008262213265772235
0.19633782259225646,1.6346091561100917,0.07272214098161496,0.3455005518712724,0.0062418741437101155
0.32810366358531706,0.259591185708307,0.5163492396172282,0.06833898661610079,0.2085894142189486
0.30087328549070885,0.1799935372643666,0.09485682437911329,0.029562536087327777,0.17771276219765786
0.052909146995058824,0.033556448078846855,0.060930810984782764,1.4675327713078206,0.015997173094713955
0.3814119010437616,0.011645311490447164,0.02577883122861166,0.03324788821945532,0.5505980681398792
2.311302236433529,0.02418798386011611,0.06411304085054949,0.44123826461587806,0.27087854117595556
0.10571953072380327,0.006903374249277248,0.11315260577433635,0.11269517552761905,0.26661794502694053
2.190015131886129,0.3458150853921385,0.6656971626839142,0.059081698870208706,0.5620242256242783
0.06558023415661407,0.08398492016139968,1.1405639873000464,0.1718430289941895,0.05303276571998825
0.18744598073792648,0.02720869304784229,0.22420707247834035,0.22143352429402377,0.4408780422716421
0.32111737149023306,0.01237422382838986,0.11295531933245272,0.0523379347913333,0.07036173961164476
2.5550354383054956,0.07907085976032532,0.08231522092687564,0.045078869803107234,0.02054840915097867
0.5631504141839855,0.9691341589147884,0.39519981765520634,0.061993353266835326,0.06005834415818264
0.2198407417762538,0.2786215389305028,0.14188578122485446,0.04784526486910516,0.46265445130585325
0.30747677195437,0.22506335978743366,0.05364468631679714,7.4407976421079125,26.773309567344818
0.6852908812846512,0.039945983087538044,0.03191934713315396,0.0299210581279616,0.11572339282460622
0.08928692531365062,0.5723743167915002,0.03861753513827366,0.07405194395401551,0.04548594047392392
0.03206539885763357,0.12039518031405791,0.09047067045666929,1.6540495670850808,0.06854681178781358
0.309435547314569,0.11849238065922264,0.05426488284128815,0.31328151081533784,0.14436173689044482
0.037894361816103665,0.02558742967653809,0.0016929753843491467,0.25791003140743335,0.028485188167426925
0.01141434546912709,0.18105467814779355,0.031201899387568312,0.18968152179594697,0.009679143077711071
0.027616691943028713,0.03333129507636882,0.004185495805361472,1.1059149179463696,0.34918840984906435
0.5051154080637739,0.04782355863256519,0.02828172217253123,0.030237555701036544,0.0074926792717104835
0.01625884840959986,1.2239077936080416,0.1525386617461727,0.12283528489620027,6.030432143866652
0.029831837649754188,0.40501504293779156,0.020241892594334242,0.01796327113288872,0.023249825995252466
0.007957184765703652,0.6271954260897071,0.011878948611755917,0.7909876553486325,0.03937878467516426
0.008260957661394657,0.11926595217255592,0.01468891913833343,0.006942790269353877,0.14133090159603764
1.0212095481009538,0.3290124127025536,0.010725369826734787,0.02196626302475884,1.3229665002122606
0.3225439593994751,2.004082795326106,0.018686649807119596,0.00944690005009075,0.05820059913840526
0.022077107500161314,0.6576004776851644,0.00526675807446549,0.26494642759467135,1.5887993170579577
0.16259344670361875,0.07086707305209522,0.0038700957064725567,1.218290747620455,0.04570376510371861
0.007086067477494853,0.5244888632483425,0.3760733707483078,0.11649577219764415,0.3600301580643982
0.027685305908070727,5.643651724534236,0.6545420480223633,0.023212931605944776,0.14889875539043543
0.007574056293076884,0.01805356419870673,0.5171495541307057,2.066459258514216,0.1390504275935485
0.150434485079329,0.12066538272921365,0.020728040420246664,0.030052788622256913,0.119296932054138
0.6238554407220216,0.019877901900009928,0.038939413441773985,0.111783237846333,0.02013283592725081
0.10458685438002134,0.008172399825129758,0.5278406974174656,0.002385843155455085,0.05883630019662834
0.024646907476603593,0.019842862666250547,0.04047616364036753,0.3520769806769138,0.0477357779702566
0.038012598366984805,0.0047796155852153546,0.05091855766390052,0.020133173783570726,0.0755735507394938
0.8389313028268659,0.008779752971377067,0.19820338221887587,0.01208374571293237,0.07055011151429341
0.0557923912110514,0.0031207767399141426,0.1749286018676312,0.13679843732478578,0.04135618631597078
0.6599367530698297,0.1478118299520295,0.0883102718061778,0.30924978811032106,0.009548391337226883
0.06761082949951078,0.7866053708302478,0.08318923956483838,0.024571163156371617,0.08708624201478393
0.10833664606285454,0.05407761787552812,0.08298505164559604,0.2639071903629338,0.1259083340205555
0.1573199080142988,0.08618560355085617,0.05732344393543316,0.032534611935746,0.20855279780488042
0.04445500675131569,1.442773969919085,0.05730127841980812,0.5130943161375068,0.3513193450038111
1.204850832678,0.15218066133625188,0.10471467502470813,0.016860247472425306,0.06197682893195522
0.020166910276674305,0.659478402128447,0.21294137289394013,0.00953726917276311,0.029632408098410612
0.12441369170889406,0.045910177160637645,0.022813339434077033,0.9441518111044794,0.027438787090455063
0.005050455486339562,0.05228815133473709,0.08214270200490047,0.008738061775370171,0.2810491047228489
0.07737635672580775,0.19669149823341894,0.06169885284221471,0.004489473520070334,0.0960263925529963
0.02022677774676556,3.4581134666986535,0.021058811475714877,0.0161479501767124,0.026317737414827996
0.0021346172548445683,0.13562944236116145,0.05632274770559058,0.04623457630159128,0.02422549965953295
0.0834096810963508,0.04608807767675943,0.144448234856701,0.38002813185663925,0.029622457462240074
0.03713373047224184,0.05673669265624548,0.019427183371009835,0.027798497626118475,0.07095018420964813
0.03481257525089418,0.034346682495379255,0.16936329395093241,1.1604038579825846,0.10347160389144783
0.023861634928101873,0.10923533574532696,0.12757223732938427,0.05017316575358316,0.05515492807205921
