variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
6356651.297551991,8508116.784281556,4393326.224398179,4283945.073909028,7391479.072369451,5555040.959807081,2725754.7899478637,5872551.676306801,9388939.944692023,10567199.329791538
10878578.012838228,9750881.064753361,7659142.931887292,5167120.342679573,5733890.132864782,5183589.669365057,4928860.405084748,10340426.581878366,5974620.401527502,5727935.053496346
9385470.011196125,11042353.335584613,10697636.17299599,11735039.437864589,7041687.562236043,13642613.85648569,3417027.269424077,8557393.073161377,7269566.303050822,4773988.702780395
5945072.33772368,3388217.3135170457,2120939.3240829017,9679793.077360077,7226003.475959187,6277368.227152507,12558254.484510697,5689696.590045217,6431074.918459876,9195635.915387994
5553024.827588955,3848062.214767455,10586756.386541622,7685159.082416668,2890086.440336448,6750114.671577626,6739849.563985836,7246472.758003062,7212312.949229456,6937481.978776422
4987813.479113267,9783470.68728483,9222694.860737016,7188811.600149943,6274772.776474611,4847847.823377812,3392229.382623965,5002019.8807967445,8053122.981431682,3905529.42924247
4812334.123044409,7986858.454183493,6637511.685957115,7915459.8942803135,1638980.0568802736,8846160.70477033,4693749.224655953,3238562.130419677,4082346.6761669023,3838284.8736080653
12027322.223465327,5409098.98498849,2557680.5434025475,3762361.9218147807,6580825.850818045,5606907.813854095,8994497.149242662,7978207.170216076,4756977.270904195,8325127.789978818
7396128.281954347,8299652.722469056,6344788.4953436265,8124044.038936406,6116326.383405152,5183291.709350865,6781547.947579702,8314792.500889199,9209214.253647525,7101151.13694694
4270468.68237877,6160692.933469348,8485029.973996198,5456287.132043184,3325049.215532415,1818999.8577682534,8169340.8538345285,10696691.683159316,5303271.925690507,19468660.785280433
4440208.904291306,6234979.633451085,4848258.780281786,8506412.905785248,7920713.132774326,6469735.418412153,4981734.506790362,5262473.46290027,5923042.782191999,7501849.465492431
13526527.623646608,5865087.167416715,7673523.821535969,6665116.690510996,9291572.11418474,4421873.0172034595,10697517.595992386,2839237.524648612,3746976.7262659688,11211989.687495189
6508515.200677033,6203659.411124625,11849861.696467722,4414417.176697951,10862165.158243513,4983301.527005791,5568698.129064781,8572023.901526587,11426175.446244773,8606810.135466063
5834806.817435513,8723280.122322816,3495766.8910918515,3583392.0641136016,8205256.431091152,8291200.759453014,6278343.316783356,7687558.014435571,9780774.444336759,6863341.571389504
3217860.574971512,5862119.030175466,9162893.896708459,7339927.650585612,6843804.238756331,21517401.31138677,4504447.025705494,6936393.79165702,7396468.376923968,9174141.53450177
7841758.302790971,7390475.455337771,5415269.671920513,6642010.8549572425,7265268.573885031,7374953.229402173,4624254.628449734,8061740.463228208,10681876.531562535,5621273.452234118
6639572.006577215,6224932.186574738,2209008.515622457,7488932.24413215,3178412.3488193634,4561049.501155099,12741560.321550075,4196841.052464579,12082980.805100787,7664199.94914847
6040710.8041906115,6585049.320147182,8595414.582216334,12438948.641028577,6602742.254754501,7994416.915715841,11252872.069603603,12788755.595618788,9916339.357211955,7268243.072211575
8926225.206558451,5742454.089083313,7530812.2042475445,10789828.037681343,3919740.717527244,4860419.689411988,15594591.199178267,6364498.259968484,4351172.663907411,6678528.062855606
6857420.181193035,9643397.541923948,4121531.5536173764,3898688.518032239,7643907.570247752,10297153.559717802,3119499.1357484064,8864162.390093453,11011441.445136826,10473283.875378871
9418659.239585247,7056584.486329144,8333433.719144358,12012072.001070749,8419795.042573735,8552255.162318777,7536466.336522987,11700091.886477515,8702357.26035575,10244229.201751638
7064106.781397806,11140839.515384879,5764642.8185860645,16747127.575938085,3622419.7515039006,9557991.902530562,3179371.468245645,14182890.367659356,8367254.378431497,7080636.437331237
7620893.509467631,9253464.442837097,11110340.02213621,14942934.2451721,4076914.6481900755,8001190.0151050445,6276318.849364621,3497913.3543832344,9202133.23160652,10920391.978474805
2942544.7346033887,5086430.6247962145,8461174.40175085,13982491.55565092,11069386.697514668,8669397.923218416,7846301.045452907,9498427.126515614,5193621.950748179,5383308.95841896
15047204.410965042,13081541.963267652,3399515.49823861,12325051.931524875,5948248.364721614,5586230.108828425,6525296.841690475,2409357.3536148244,9080130.196692454,11808172.712744888
8750473.572355915,7958808.610756553,11210945.682305846,16055568.311042925,3616385.3097361485,5523046.221345495,7614176.860199568,7693996.123483142,8028809.505973937,12701907.350726234
12551369.928287778,9707563.31050989,9523449.59487013,10748337.373383828,4585148.171818176,8535306.28228594,7760901.546248611,3235194.8938415293,12885819.338108527,3636353.745510208
7375087.176546374,4661357.530178949,10239569.615044205,5290172.940480188,4582566.418392073,6170824.5422177045,8190554.025306053,8997761.82234257,12235642.22024197,10990036.779439418
10967760.032098692,6690880.151190603,6246609.542912443,7383264.388246121,7391272.880006823,3640574.3211769457,7587505.418962499,6886820.657953848,7100900.673541465,8518804.801525466
8272860.289808666,7460744.97912668,11025367.753910976,10901103.635680037,10273834.800979674,5309122.540696974,7073153.177025094,7418325.447840039,7244848.704948593,6241808.823118188
5792553.788751804,6244414.254186344,7045277.179350703,7592508.037652656,8132976.224640708,6418008.315034792,8338686.957788167,7558822.703707198,6868633.233666038,10635429.486278081
8374566.967839006,4535926.833884683,5912474.140266078,5627994.532438587,2968001.4114863314,10676652.46247162,5761067.507543456,5961072.942939195,7166055.403027907,9211612.916522173
8325990.307302258,6503125.525191867,10510053.811431853,6758760.757575234,8916358.15707498,6633248.6413270375,3328232.497403713,7241332.454431107,6621995.465162126,5837174.2124429075
7993451.329465777,6694811.095048947,4943177.240776019,8652753.657742,8579082.671878722,5202705.070621138,7379431.509435124,5120052.476123808,10315802.593379214,15978248.874128684
8330251.294012076,7801282.224436384,4745553.774324644,7861128.82896823,6422710.187032504,5185069.751526787,12923972.198268954,4889169.625136377,5023910.639965539,9762177.087756397
5350139.010552013,2882978.4959723237,6990127.353027338,13094111.337955868,9884909.651211202,7477793.92910824,5377804.794822818,6631515.459236562,6729922.697834158,13827618.34931357
5435241.456223055,4682333.616076415,13144377.558735583,7078911.734126632,7647900.292201218,9216991.538951028,4695366.146584774,7931493.838660779,9043220.814100605,6672847.153150386
7115479.148438301,4184097.1316348347,6175668.582632115,11076888.788085628,4269223.844362338,9327444.452778082,3459458.468153781,12373412.701018952,7227999.548727141,10180773.380528592
10625389.362304315,4961449.756705464,8091556.185258356,10435190.383182373,4517844.816036027,4273119.523834348,6508873.371000687,19122730.635051794,11433910.201278046,11234983.066508517
11525921.628600463,7338471.273277568,16004775.529531643,14494015.20568206,7606720.385455595,5766525.721938983,8290082.732386612,4507283.486250892,9234252.0692216,9135860.482630838
2995201.3935753205,2642317.051630367,8191830.359565022,8480708.834689708,2842074.588066795,7073426.0238665985,5050380.722449855,8815703.72969277,4514979.335639313,8777947.247741042
12307104.82751627,5287356.465582818,17965831.058870096,10505670.35536815,3065310.7678827094,11750765.092851618,4278748.022524976,6141981.100297924,3588080.503337558,19193223.577793606
5261422.20759722,3962222.7896700143,8530003.073287893,4436228.248030439,3062729.032337898,7138881.684189773,7678224.278891848,9247605.416775681,8425607.175861437,8931388.378268208
5649808.616612167,4811225.718482695,8340751.000635557,7928420.396542179,3154702.698717387,7647017.866654991,6950742.057203181,10168341.822770495,17367128.31617345,6834156.3689490445
8658800.821021734,10794443.907125512,5340272.586762587,5647794.722125246,6868266.966288633,4451655.066783273,8159954.197529958,14690862.505974986,6517175.673117908,8663352.0348727
4528724.643022886,7111596.820592679,10308886.99910653,7596657.2925941385,4690713.259105337,7215343.651065953,4018149.4930177554,8230209.25973782,7954538.672737518,8258741.338641128
5382000.2104238905,8238170.827923974,12641585.36172897,8760165.726378951,6816543.71071407,6575330.542038599,7818149.940239941,6658922.822812995,8987371.099711144,6154271.518840244
3065711.4474769896,6928587.824885937,9500395.050251901,9606990.583153931,5111750.029737073,8224304.372442417,2651270.0165769616,9074895.726704312,7513888.535792818,7819512.7175170425
9550281.263096832,6175275.031688465,11308074.403008414,15317377.365484403,5768725.183126187,5516668.546097882,3504674.71241911,9216482.836374586,9867981.123310374,5704726.599365186
6922807.86180532,9257171.943144144,4499415.894266324,6681980.540697775,5671225.424475138,8999426.695678659,3716066.4634164795,14539194.508411195,6976209.252689756,7915315.785116149
9180128.80140893,7299721.813257065,8372515.399008606,11710771.785971107,10560325.815065809,4143937.8147572796,9361529.37336846,8475244.86555129,6639203.774845894,14049806.029255502
6778846.317248878,5326023.456636275,13829269.475486659,10174785.750375425,5346964.113414128,9650350.821721552,5560235.628886417,8407563.776581373,11355925.661183337,8599295.898074578
5479617.155044553,11678562.222237313,12508907.929771569,4104188.9447947848,3182374.844318803,7694120.459871323,4540576.429508731,9885641.63351343,5274820.822643333,13227628.273007754
5703677.669689775,10648249.937086377,12575121.614554197,15024744.293963827,8491232.538175786,5316031.867037635,6036259.453436561,8875778.46658749,4917070.823830458,15323243.772419814
5379149.7284173295,9373377.594567358,10294192.623205546,6833751.150288506,5854816.8587462455,8289179.262920769,7329654.913806292,9356431.073712284,8551828.027288139,8377142.5622643605
10665841.77260792,7399749.527875362,13614064.212239757,11500197.349995835,2186684.8794721216,8156274.494229735,4849473.4381315,5491754.2480103,4208375.243642548,13754525.021078877
5520562.016888179,11007006.745611718,4942360.631827751,14513583.927162968,5060249.260375553,7296906.196719371,5179534.635383333,11276950.954760984,7249264.88821237,18386582.30464286
2977875.362787571,14606607.077751676,10405251.995171567,9810004.698072357,3545469.865340418,7259027.912060738,7919002.113184106,8663436.384067537,7241013.966655876,5644800.549846793
3214132.465698193,10593290.216121469,3320680.5227268976,7080850.799406301,6150851.958363325,5336073.863588869,6832673.058898538,11608042.073104706,6597006.13340297,16225159.671429558
9893558.89955644,4831377.274199741,12744333.64297007,7363271.422041517,8600175.622022323,8117761.479914753,3800541.487075197,8721043.190368624,7097862.790927431,12132069.071550678
6324249.803010096,6542455.59342567,6771454.926358277,8526932.87714208,10598012.597240606,5917933.225045696,6890122.111493513,2675512.625068943,17380618.619329337,5818652.704461388
6363797.463437704,7196827.5882535735,4150599.528675005,5992896.940690782,8279514.453686006,8248675.273797787,5177896.438782877,10224674.778548066,8308904.317732821,8521471.819659194
7159980.571363819,5760804.328111325,7727303.04505194,6913775.966893779,10221344.106591098,7351310.5161040155,11193514.454974385,4502146.713800539,3979553.7773653986,8434329.752193088
6016168.367364552,2861880.5800412963,7476822.21908736,8082726.990134278,6706020.1745201545,9234881.397660075,10095580.385391545,6888034.698114857,6155601.520647684,10012866.30490201
16835777.030984525,15109885.877421549,3386852.7873777663,9727278.227010028,7003831.8071930185,3225727.9946278897,5749063.721420223,7945023.705599705,12672985.376592292,7026323.16728968
13058294.961663267,16664560.800357705,4500971.883041305,4552240.266114212,2083559.195155839,5801121.596755828,7889270.771114967,6990000.5350374,7500838.187316956,9319925.429542212
8383780.435009879,6786865.687655986,1788806.9439598506,6142048.873564196,6698508.635077026,13376071.667323757,7412755.344152361,6286219.4374691425,6979699.2273358805,6183769.141102122
7084568.413093733,3835044.6039812067,6423588.103565896,17834972.42618978,2890242.486223057,12233595.002846157,5442788.060220288,7706985.19718624,8776724.827091571,9520530.247350622
4060099.6886648024,12027377.360472254,3393593.6497601303,9656732.027384927,7512145.082125411,5226868.774310005,3362361.9654895803,5353859.971197155,12419088.771688908,10709930.251482006
8796885.384544287,13636147.64324077,2838639.911461043,7690569.614056656,9235950.040840643,4147210.918547025,4566387.154409031,9235216.12965648,5141521.071195397,7636622.795389421
4248573.400762755,9376184.900367571,2865669.2718482953,9934960.171924792,7999181.200105632,5195156.959016123,7853903.329906055,12298303.775799511,6270992.187515197,10543599.184146902
14557499.587983781,8543907.059014225,8649537.644061917,8843662.938763378,8957906.555579837,7351001.999635115,7050469.924918083,10320269.811894797,9354119.480329221,6061732.451002951
11032411.690000664,12677309.356509525,2994108.2445741203,6937332.883910722,8234369.018878567,11753361.307226812,4268021.033342909,6841067.709338348,8285423.622067032,8576132.10264181
15162085.051533384,5408860.546179161,2029172.0781163669,7837438.013163789,2932745.488841867,6814966.397857321,6900040.724161425,7724157.760888726,11992038.066655237,5675936.991564341
9682974.162742384,7798876.0565649215,2489429.9229552075,3201986.5852544946,4626435.6524864165,4281642.088566306,14501619.00253025,9173159.655628784,6332475.470887048,4044863.5678750575
12765259.263859197,9996529.205968395,4054823.19899239,7072766.053643556,10808679.330493286,4543248.076900832,5614299.045198266,14982760.012428753,6538123.308564084,6352854.336239312
4687207.062759778,7827388.16969889,6661077.975599313,8209136.037845246,5940364.102089792,3316096.088250994,4946976.52784263,4956417.760119701,4296116.245126404,14546589.374994665
6507798.508752126,17259642.170252565,6440882.306179791,7216792.764302324,12531103.122269329,6135766.8035893785,7133662.1794030825,3966106.7414674093,14666428.626523618,10375592.32856964
13179968.66339468,13569048.275461044,5956658.284318437,16038726.80208175,4095851.271395086,6627032.438723039,11997348.079052169,10607979.58644153,21678388.232345458,6412547.37010746
6285914.296766827,5203781.642310335,1721634.450854498,6789536.870341489,5829268.810846646,9012404.533454565,11519035.743382666,5715519.042414648,12843562.797879536,5253969.596891457
5579353.012435167,10854991.531361133,4043447.568719997,19339801.100139365,4471971.977348681,8088115.207305509,5772250.1138057085,12095120.841522934,16321938.531233948,6382260.0501656905
12916547.626187991,14697225.378092479,4356138.956979791,5740052.787140999,5120064.345380526,4997411.847732589,13865150.194954645,8057092.7255260805,11976252.753214868,3808973.6908078073
6542410.746184161,8740454.666995881,4909632.118040702,5205476.684405385,5664930.842769326,8063473.593395944,11902580.858034844,3943990.6956191794,8558165.675049832,13605797.706985487
7715463.619538732,10678742.282570219,3096219.291780866,13463855.188349709,4084057.426930728,7626194.757342658,9268870.678685145,10251589.009182809,7503194.202236684,7764014.023902794
6009953.442208345,7172705.2000454515,4895866.8953192495,3761513.7320124405,10090394.876474008,6616090.401135285,5205187.29166569,6198413.0023120465,13009257.470239023,3141964.702337592
14013548.257948924,12343298.078479003,5857541.152601105,8192342.727392009,4356307.675689348,17607793.585340343,8967800.444837917,21888284.87540433,15147612.845545435,10773463.589919504
6030955.682373667,6823479.7042356655,3085008.265448021,5368505.40889793,9495495.225622434,6975633.237781245,8448059.484148694,4418923.771814369,6501650.787008349,10822010.507917298
3902369.8082017144,7991938.488639213,2386295.6072502,8240755.819935765,3806778.6590818055,6401314.936378376,5685165.441255731,8714276.621623546,7657571.242867391,6482701.570173541
5172514.710275156,7696545.761178117,5797876.779080417,10748157.051765429,3816057.8960417784,10788365.923189431,9440496.388647538,4385201.402891694,7947404.57768828,10152629.72315296
9964554.293174127,8411557.947490968,6956257.158087791,9020294.461909885,4581903.087380375,8793090.610365557,11339990.504150158,8891091.743463615,13852223.050596127,16707687.7297476
5762042.957412414,5311487.992966619,1720538.1649336037,10743955.696510773,6567928.0939198565,15458054.956738783,7073075.044591855,6375909.2448252365,7554468.775913779,3282407.8764222097
3400742.7290735375,14277505.73228005,5261306.4478194155,8868875.459821144,10551380.126635479,12922453.102569811,13839742.285016894,9677210.381187072,12624882.738163898,8928714.568129633
11856596.641176563,6945957.41323763,8940641.134492436,10223255.475995509,9911045.178321391,11812057.721056085,11694614.148960104,11822419.820618076,15019809.849508705,8147732.780254627
6212464.711188608,4638520.394426429,2815514.6292633153,16127384.537126075,4580172.08265701,7155865.534963721,11273365.209855646,3969090.1808427013,3544392.7869025255,8617514.067269593
6420573.469184241,14650045.55270109,7119487.967612674,15374104.904663755,10442617.329494206,12530119.123015787,12637909.927447844,11894182.660121957,4926600.152646606,6974774.720001338
9818319.523227565,5066179.755358551,6519867.2927229935,16320544.582310107,8711284.714248694,8372316.04052573,6232394.624394656,6039262.229088198,6921784.197330586,11662158.849081248
14501849.993883636,2988391.3295081193,5179561.0490183085,6420400.929539065,5912812.65226237,7294431.14559684,7762866.533564169,8172536.760992729,4055012.7772328313,5224662.079017705
9370373.099912921,12939648.276433857,7616048.195783168,5608041.30447307,5019292.2823226,7006038.7048072545,11226920.28803357,8771654.632729804,11105664.614112476,7723776.321885985
8163256.298535469,6441234.776978128,3940756.272758046,7986542.3015742125,6587353.81189362,6602932.574199741,7866109.698316762,6647169.965199924,3296739.277837522,5240685.027375333
7707099.806212472,7242989.674220962,3640995.5730583947,12071324.957379233,6633488.841870001,8900470.029670432,5685931.844801712,5387638.8204374015,9008825.63962834,13474269.752207126
4582732.4645015355,13932420.546882443,5824496.966598182,14454226.816061452,13210341.002188127,7295526.539374622,10314703.226975264,11655554.646096312,6716875.608793131,8505792.468290169
9955781.924812224,14363888.027659079,5457747.645556709,12390796.550254948,13231812.86974656,10185955.392769553,3774555.3718069512,7456101.170819688,7331104.283989641,4303760.534802614
4075277.627307075,12931778.042940358,5701238.200363715,8983979.196524477,6046397.576262931,8962789.960475776,11261318.73948168,6133589.845194789,8291491.886275575,10839944.643006908
12980855.38092668,4947393.009161556,5524687.612219371,7909238.232443009,4716486.543400182,8038950.270789196,5620235.375990091,6890151.98442353,6522904.49421594,7831435.731071076
3421997.104620788,3938681.7501109205,7739167.860377056,6130875.188326326,3360280.859139246,18162344.22739135,7408178.673910735,5585718.780808349,6016266.660465577,6107591.186782355
10307440.886349207,12871128.071252199,15906210.581718424,11273589.550476348,10107032.613923509,15970275.928053426,6956397.3811578415,6136261.143958167,5790455.65860914,11127860.432470227
6247055.46794733,11020217.100324877,11154641.98901691,9072495.326015374,9666896.804898255,6301216.139933301,9588167.83732781,9837114.227754135,16796793.555202335,9990912.236166032
3396363.820650737,11059422.976874813,10395895.971639853,6688376.298072928,7559819.605423339,8953596.384355653,3947083.808233663,12573644.757945916,4785793.846767969,8000005.541930353
3810393.2136516767,8243590.218874858,7483161.310363044,17675070.68899317,9119792.226801192,7205094.763937076,7625641.880058825,18126373.835289497,4017260.654072216,12099280.346807305
4055830.4717554324,11843366.518958677,6241391.3647992425,4434606.697971983,5295206.391849879,7382275.181592796,6681766.4148411695,6921629.928150687,7926580.667404136,4820870.183971215
9271369.117388794,13282226.819658428,5087113.30260485,5033275.483330679,4481124.8823263515,17270179.80684267,4758976.524483569,7754023.184299812,8212402.555934096,9277657.568945458
5934418.50072131,9696960.25769852,5648358.054564959,12172983.196616836,2900170.9101983975,12273529.31747227,5283577.034920651,4837694.33065678,5044266.033538138,10001681.919158926
6490102.871375825,10562426.552243391,19708846.810422443,10030211.171718819,9484793.007009856,11896339.958535604,10572172.90306692,3845052.5430057286,17842723.471852574,12186813.774119548
7862860.272023327,10583744.603791725,10497360.220002115,12955407.937810455,8706400.896376435,16431804.977447182,12401098.090521518,3549307.7803695896,8642963.90784445,13068597.360782893
5523393.552540636,11980446.974027283,4504101.558563131,7536697.974523764,7658221.632034005,4689837.61550072,9750092.323160248,11744375.905511111,8022277.328887702,9148762.770518104
7167162.356427138,6593096.219161131,7707209.141774826,13390419.785021368,8414020.718485933,5002040.308054537,3414594.5316012423,3293685.646909734,11835292.873218095,6177642.70374224
9504893.469480827,5556967.344279887,13795835.592087803,11873029.069805928,7671336.436733241,5971150.709662091,13777186.849328194,11003245.663068375,7465127.41834464,4386254.208584732
4173458.0649600257,10421560.035062576,8203501.064500308,5728005.01123004,12211408.661371393,11652613.610136438,3491001.3177686306,8064574.602312101,6736332.463857167,10230836.738790369
10733990.646992331,6265291.809202535,6133299.075883355,8970606.269149385,9813054.939894924,14999669.3603235,7610682.152339269,6254613.203052284,12601824.034082638,4097333.1055983393
9921910.817836812,8451949.216335585,6532916.514536138,17508416.73934615,4553607.236764492,11193137.960836425,7877557.977958534,9584659.846564753,6167011.49757833,6041580.787961251
6298672.843364436,12411020.114122598,6094932.062848133,13029273.680075318,9421911.181495389,9168571.532210736,3040903.703124744,3793654.188728223,7244736.827506598,10942899.77380668
6467863.485260286,8419340.930541657,4080676.3907659417,5433191.136564067,5115250.580977529,9796997.43427924,10241906.721421966,6703373.599937693,9903114.199602833,11241020.547074534
10543476.979713347,15272158.841838168,7754057.006220953,21487416.579196393,15980318.699776066,10999174.022424975,7769114.951993677,7711335.68436078,6235409.933721089,12529432.50070664
10009440.662701774,12853272.566786118,4920707.759343656,10269964.749321673,9971853.84838461,6146261.711361925,8990816.376550071,7220436.476249549,3910933.123562498,10482925.462444825
10007291.512881365,17571441.700541683,6530467.951854096,4779700.381602749,10822689.335127976,7808560.92816647,9193236.902903447,6709657.10768945,12266540.298749952,6681563.318144904
9891417.141210057,12504591.95558538,9755375.946379233,12923558.859298036,4135247.393498045,11495743.86740046,7950029.164906915,6476404.536462758,16146864.14525654,6607797.4040713925
14066569.494347477,11542836.013488151,3446247.3979588393,15947304.53654813,11337060.199709913,5162757.3344460195,9329078.829408232,3341974.7934222394,7894459.902233538,11559725.517395463
11353993.035756513,15007400.58043665,3010558.8022137037,5808130.907056674,6521495.471173548,7136575.521435905,8002227.201987254,8343630.349925574,9063215.44433589,7272258.47370598
9155770.39206534,16929312.848409843,3656753.2982845176,9150149.176583465,8219216.867031855,6305890.421919053,12335999.94507539,4904929.136836728,3637113.1774556716,15003461.059507608
6377057.493926049,10556048.773283493,2764290.3828285686,11283706.085146355,5092511.400611436,11209579.977715634,19111194.06142806,8891205.270772748,11264008.818313073,13092739.575247714
9736123.534396008,9615948.348408088,12312007.338931445,8614343.300459178,10005843.752203846,6527065.872012072,8597501.311829705,5769892.502021008,9210279.85856325,16388170.506180223
13923756.16113031,9059684.692013219,7465380.196257181,20240680.854902424,14501381.026203455,14046957.877282768,10012124.636620896,3506198.3886436387,6057341.477424506,7698126.961844918
7729006.819634105,13888057.240626091,7232371.420216891,13240749.568937136,9426866.978036068,14363047.164030047,15890818.907192746,9706121.186676055,11061475.60184109,13663668.317853402
8627137.448312335,13087739.05893912,8243284.837418125,8988606.652728021,8961932.44911693,8072327.017266769,8437063.60692217,7375287.099910042,9004928.905361917,6971829.949330881
4798248.27264808,9793205.390972793,7994169.760776789,12012221.903201777,6801187.45502616,6604377.872668555,13971658.914954485,11408900.180454984,7261809.630121716,6663098.637268706
10750614.369369209,3885586.5846195463,9462068.524701025,6832756.079243727,6668885.322854361,4172737.3918703785,4922694.645390944,8302702.500795026,6932374.330784495,8431274.932289246
8860266.102558931,10712550.727877079,14467251.108782712,8591980.355064703,6839839.754531925,6673297.171933701,8817759.793111099,6007474.45468602,8200255.361742855,5605731.626276997
9561022.628685392,11264482.254516494,8002097.485179866,3634208.0150097925,5117115.994334216,6752109.83374491,4308354.725180154,2929631.165558264,3762000.201627758,11666345.226694277
5364227.280767213,6372276.737261323,7118627.083039257,6677594.238961626,11055104.00358434,14628010.64988173,10128062.455606272,6745652.502910689,6965219.989892813,12988098.465661017
5961116.68830792,6194461.6892442405,6717744.148397348,8380923.429479425,9087869.352949655,11197683.97666156,9416187.411451643,9334042.016044449,9160020.240361199,18164531.10330532
8651930.37124174,5354666.293299397,8883027.02127575,13292178.987635924,15244320.226682752,7863422.198551256,10797200.79762955,12376633.188649416,8138916.247633603,12537848.232376873
16407401.723191898,6885092.80926275,11203867.81680495,9643418.166974202,14418160.903631937,6613621.2278187545,3884528.001070083,9002940.190804029,8084729.043695276,8049152.925453113
5130839.732534135,15029078.188643819,15412642.991309078,14104559.154881325,7476191.962875326,10992283.348145682,8799142.408104034,6962853.968623197,8373891.897599179,11887932.574307501
17019099.10439955,8304277.536830061,10909935.682598978,6333291.31448502,6955880.461849231,6028296.707843715,13319643.723067313,4055129.123357172,8302523.45320047,10206169.45431546
10712427.82784026,14054883.732386991,9620428.739363382,5652401.511034358,11091650.514667513,10452582.061258167,9742426.277151043,7179175.791098663,8300774.138504559,6795733.837318178
5753938.676575264,7978946.687897213,13545810.965116596,9973845.157986073,3714503.629836777,9927335.766117789,8642078.915810531,6500814.468904061,5750957.300396523,5198005.583730513
11335410.535753231,12390238.771227831,11878135.674991993,6190440.957224159,13974210.597986612,18365206.63978964,5711268.1033202745,7413188.524638676,10030384.318430303,5876732.854248064
10646085.106680052,6470473.680859507,11385646.062937902,16808700.4840663,8672735.169836132,12974717.735857284,16886412.634419274,6684986.20937542,9933660.12947691,9734284.07552347
8170702.301760815,16969813.58125549,22534313.78086136,11211101.925959097,4727298.385511896,23042684.91857124,10709632.80396206,8337782.3548911065,10669574.41080783,5368746.401869584
8696505.400163325,9519764.943822533,13072603.19378053,16213012.619578857,19788170.442374393,7332456.284469786,10432514.228660194,7412253.98251537,7875934.046710316,12965385.732166834
4810288.227838742,6771406.90570105,14373089.288009195,7598194.516830464,8252210.077069996,10393692.933301916,6616131.6599928895,19229001.22313902,11976592.009765506,11546084.75142126
10261394.434028327,15514221.237158239,16661645.030513447,9883379.89399493,5927878.6888132645,8727313.62565908,4745683.149450932,18993726.635566123,10865877.380535843,9039134.039882716
12698625.286440019,10191822.804406935,10333734.088072041,11519358.8358744,10219719.484860584,11569681.430331329,3014116.9984106496,5469283.869355498,5784696.268194577,7746064.161709158
12447490.10394991,11237243.109370986,12470650.753598321,16848022.1669553,6412664.177838791,6345597.59713714,12166624.23168378,11654135.365714474,14244606.547793152,8127392.289164659
8850725.54681505,6080426.233934172,8580323.967861023,8962061.977585979,8790853.238080472,9089766.639194746,11468207.175444782,11679846.146031048,7777678.847873336,9573020.168069255
10704361.994350629,13577004.483519712,11419959.060780788,9585015.7900012,9106761.75680808,4410051.900134667,6952892.46186526,6979722.027549161,6639133.603605711,5988157.259942963
7710406.106674003,13235975.7932546,11936168.930648588,10924614.978484435,8628769.617498638,10322647.44466555,11078592.499468084,11186424.549761213,8548276.234917982,8981145.068960324
8127618.545816632,10224311.015334649,12373500.832573175,10730673.190656941,9345706.813207831,8429852.326231753,13939853.171664111,7293450.999218439,7660902.948525502,7829250.934195453
10229878.842182772,8278315.195135321,5569372.390037889,14372242.339093933,11199348.4835456,10517064.110843785,8927015.148191174,15893061.126231778,9720759.131074416,12142113.279820252
12262139.559713203,12473929.043197187,14688397.574782766,13925366.46416086,3348662.8547809306,13964080.690685514,12429717.656624047,6237195.04206401,11004338.706223747,20704088.839764547
13929770.194830177,7957450.259925195,10128275.138250675,15442941.150751045,14941515.441735303,11229872.595689937,9530625.628954954,17683870.83870441,9791385.319482572,8335399.224932212
5913619.734513064,8399140.787476217,24358392.3030088,6060738.307884433,8016196.386329328,11884397.269399084,5177316.001642751,5948395.5285180295,5057212.055593293,8545125.643777344
3892314.058217503,10253471.504594091,13346294.35138789,5214423.185220455,11698560.614629257,10249408.252175456,6922015.517263117,6900885.550896701,10823519.46221297,16449252.987887623
13284546.033341676,6626831.641957905,11141959.87314902,9532409.53709682,15718297.895706836,13068210.194396626,4415984.308099306,11179748.75872648,7183714.414035689,2695743.5296977423
5523474.961429567,9516381.818382679,8266727.550753423,11577622.179274738,7273111.616961677,3678260.7832310246,13450013.531566575,9840347.928336134,7234777.837744991,9975823.103116255
9122831.293591585,8351641.820598355,21315939.51352054,8249276.949381983,21081686.839077167,8773452.957732813,4311832.5553672835,8490408.284805028,9187920.456297241,12394919.494482106
7408815.939838967,16029974.475123465,9571777.883730195,11924548.880364452,4657571.550130403,12010145.051212985,5057590.1130865,8119292.648917115,14533123.998299098,6307152.575070185
10634747.489824407,7816662.667901404,7282451.997433635,5819136.043404808,8967192.662574528,12000999.376145286,6962719.06924225,10705050.552398529,8856272.833246054,13949123.666208128
21446684.193404075,8947402.612511761,20176563.180121757,8535836.002959184,5167609.646085891,9801014.143726062,5008203.926517556,7578190.84361169,10991969.215220554,12226270.631740885
9607819.483867968,9261641.340078503,8808923.567151668,15616446.401292333,11785190.646032935,14248070.540742312,5609415.985803399,7169528.922240989,7422495.838323524,16522206.301915163
5767372.810695883,8795912.101266172,9495032.053267052,7979083.54255424,14648580.882237868,10943970.08279739,7416858.615219074,7082029.9837215375,8285820.772388388,4455811.829800717
9500071.6795117,9088301.471814387,13120390.003656343,10611230.498270899,10202287.729494277,9724595.350053854,13096891.793943414,12688441.633692529,6075273.647745222,8351254.641772694
