importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0599222238238315,0.7978730035555597,0.7784982612114218,0.6086182181206982,0.8877297971319447,0.8860034382898482,1.2583437806031046,0.742284191602621,0.8862805278949776,1.0666007836897684
0.9628488098915551,0.8857948474265039,0.9065624235765268,0.7699682244744676,0.7755006776770631,0.6457356093227239,0.9555014321413411,0.8725810326700739,0.8118863375830044,0.8083534192096458
1.0589987814207966,0.6654108085430799,0.9213148410625815,0.9922409380687857,0.959845219392424,1.13977616894795,0.8250096610971754,0.8749520109284024,0.7709228869284092,0.8278516772659972
0.8118433619075068,1.0825183821606774,0.9616272015653085,0.8901179171648936,1.3026060396339683,1.070412733654497,0.7865571329538785,1.2188551529664158,0.9993228727238994,0.9053514437152105
0.9991122438352761,0.7893328292472035,0.9270631881644634,0.9816858125549313,0.8414627625681103,0.8925859262259407,1.190025094961607,1.1756631752574263,1.0767046074315614,1.1834393027278256
0.9816051292874991,0.9976952038182091,1.1951189130423943,1.0492744609930906,1.1203473879899455,1.3043921670344358,1.054607131613302,1.068236042283685,0.6788956839969915,0.5415907382504727
1.0031157153294563,0.9296399898917688,1.0390894038993193,0.9404521987488501,0.997067365691351,1.078987287438516,0.8837079828307391,0.8027581094526507,0.7108397982446951,0.747691167458575
0.8984836032066315,1.0187311435876627,0.8407575482823845,0.8156714987879251,0.9929032336544937,0.9901232990194746,1.0836646787066024,1.051988330453939,0.8906426084145227,0.874587005490665
1.0119428793515506,0.7981076483233661,0.6981679038132951,1.1246590999413042,1.0753113534871435,1.2398858372119603,0.9757404294763996,0.9088175933975251,0.7957953759154714,0.7619536404663525
0.9368288895147974,0.6862335752142167,1.0552897305307347,1.0917919171855777,1.2223198351961095,1.056291659425442,1.4662127723173466,0.6675814876363475,0.794788914159816,0.8951537485842825
0.9480957741418929,0.8431978506792411,0.7474343851064268,0.6033812681976888,0.9915322397390858,1.0428636078986444,1.0147664378837966,0.7935737860425495,0.7537962245465766,0.9638949878839449
0.9555309128460313,0.5658293493564929,0.8729806842694153,0.8648001217076873,0.7992167082973081,0.8634390100486389,1.157887595538838,1.0752585119212912,1.0388410572308264,0.6479905005016516
0.7308717824957304,1.6212387358897686,0.782102264859959,1.0823990558098229,0.8689446931652789,1.0406030493537919,0.9747601580327425,1.4205858552174246,0.9207859004808565,1.2953090693583678
0.6229729152982374,1.069612392627584,1.0006837801506987,0.9151831925621174,1.0591362927490733,0.9913080674273884,0.8769767863896784,0.9425513060874873,1.8956260142746426,1.147641133062311
0.6168345950816609,1.0187790698594925,0.937336511459301,0.8653416993872238,0.7490123393091209,0.9246917925579899,0.8519792776568421,0.953434031178753,0.780559503224465,0.8257080508284048
0.6724266731917766,0.6875957790704621,0.6360406510679795,0.9644499504248376,0.7965907347791916,0.8830954826472811,0.9107208694249579,0.8358862918359333,0.7925172518022502,0.8152546179317675
0.882115919723151,0.8187787749508948,0.8844653038197071,1.3797917404449223,1.0158743426684436,1.0282087322495048,0.6446931762050471,0.9248041514264125,0.966221090339909,0.9786060227585391
1.4447248433616142,1.0159687590265576,1.1993283035230873,1.1289188920823408,0.943696343584074,1.106421677695265,1.0377959672499553,0.7644774054522473,0.873914634118339,0.9266223754200421
0.906342992629904,1.0320494439996046,0.8871883420074285,0.9687508737268029,1.0450420197705648,0.8791042234930907,0.7979984867323472,0.816843359102109,0.8554555045401067,0.7647785864438189
1.0949790974421103,0.8873145897620419,0.7428185612046894,0.8959168253506892,0.9883918717577659,1.125920188261572,0.7411254149063035,0.5154073311828845,0.6835066670775245,0.9808891194195606
1.2500579560743879,1.1532419722892489,0.760835929391792,1.1468666844547604,0.8797077413848066,1.3223839256250796,0.54403794177187,1.1747734792641373,2.598502068560799,0.9865008555658447
0.9294067167979667,1.1674124001523518,0.7462427277802293,0.688019534412403,0.9226949752770116,1.0826029470284468,0.800278782166599,0.9373611223719023,0.8849091953891327,1.2233376166628156
0.9735952160229583,0.5414954228251537,1.4377996374924398,0.5619691609756868,1.142169088022507,0.9369094405465536,0.940932490023403,0.9544573148482787,0.6313006220462171,0.8597012427731036
0.9785397552821617,0.7867346945513686,1.5248995217361687,1.2511870471850006,0.905321094040327,0.9095641007543813,1.430565217655677,1.0486175165125426,0.8388695211722793,1.3655497228680138
0.9544506433520684,0.9292196982639487,1.7876058510177686,1.0005567414968195,1.2817420887930457,1.075265730860612,1.3336596159452523,0.9038251476864184,1.1980848941001863,0.8962940971032126
1.4704202974166103,0.8290756363559838,1.5485793833896573,0.7462368099113754,0.7536140016037812,1.066095463716823,1.095745750752778,0.8689048286303169,0.9125762639914823,0.875711780641493
0.9309405478334847,1.243444827317628,0.6559174889522101,0.7582380001444015,1.397266819446943,1.074879119316066,0.8452878239277772,0.659499232948493,0.5688534708813818,1.034837502642131
0.5933054667864037,0.7883416950267216,0.9924139009907248,0.8484685174414769,1.5279546062136293,0.9881620321560359,1.6790084628698725,0.9394514815328655,2.7607723247609357,1.0497712678925122
0.5133837104247683,1.011172855557932,1.1482958023385939,0.9623620274118964,0.8673229335637287,1.0826552259827686,1.0106759534439749,0.519732881930593,0.7540065663748398,0.9612038140538207
0.9282151949297457,0.872967573781315,1.004892838758793,0.7944422660182661,0.5300249882922905,0.8418309240285025,0.8048808618971711,1.1365690501296237,0.933129145183797,0.9689105573464467
0.8668126460977911,0.8137838711645524,1.3673844388486005,1.1148933280467908,0.8777658729911804,0.9739011493749201,0.5380238938017202,0.9089501889129838,1.0755272204401047,0.8748482224789542
0.8142972740731449,0.7344038383113377,1.1438481465776795,0.5512970370346455,0.7843736347529018,0.6940347451680531,0.95822988620554,0.8766164555947459,2.162585149118542,1.065666174228181
0.8662674235496384,0.7809238727305957,0.813783437777771,0.5904253515225403,0.9292547014400806,0.7055521772507399,0.7246983121861733,0.877175611375376,0.7636430068205893,0.9539703369829923
0.682466741242712,1.097578898438586,0.9076102053693945,0.8256557025074639,1.1345819770612064,0.9395326820892917,0.8832918036193931,0.8096465197467596,0.8222769265950766,1.0355279340065526
1.4176761406563614,0.8933331047122928,0.5630515575738112,1.7494974713356275,0.5218978212812753,0.7627471576702866,0.907622134950929,0.9305866949310481,0.6764241011571457,1.1437968620638748
0.8217306053782562,0.9840787751877866,1.3084362491700499,1.1568097940425552,0.7198758287452378,0.9981970234873287,1.0470095051679085,0.9964408879855847,0.6456707631483724,0.7613839647398636
0.865720102821007,0.879966872855964,1.311771087879921,0.8170131455715661,0.6449356305872803,0.922204066572754,1.0700300358288266,1.382322618839751,0.7066299728182143,0.9070635615742674
0.7223342154802797,0.6096114151648496,0.7994043388960916,0.7855276852182008,0.8545613050527787,0.9758507681912747,0.9998126929704149,1.0001894459282723,0.6573900091248711,1.6222577463611747
0.6873738048879378,0.7940754952077728,0.9109652788685656,0.7239994047943671,0.9377404093713475,1.1613125959088035,1.232291560577803,1.4000315008833832,0.8133806841414684,0.8024447867388647
1.0961140833608518,0.8890808683140403,0.8432049289414214,1.0148877180971216,0.8134373920306136,0.8502412080496136,1.1733715329966552,0.7305748833095111,1.2483497555234457,1.1565592512933722
0.8774971165149906,0.6782883037950191,0.7783300830839899,0.8251394140003349,0.8109939142253684,0.7447309152084803,1.0121608934640478,1.9861555688149017,0.8021619797498564,1.0595648017679442
0.7240616033676275,1.122674399378139,0.9624451163876772,0.5530091676716976,0.8858420078332692,0.7760777065981764,0.801281261862516,1.2073927587238957,0.7973424827250659,0.9133935263948129
0.9371895470607785,1.1854330464318261,1.4521038284328216,0.7611826132495716,0.7787634533383054,1.0540490557882305,0.8590695654457113,0.9873517429919472,0.5983876078852646,1.1801763021960057
0.9480207165665347,0.6913965711998864,0.8225669244182194,0.8961080339912264,0.6511005055602973,0.8625653405733253,1.3334560902516617,1.017418574162209,0.9306471830946648,1.7676732465264362
0.6928953647942424,0.938232688775015,0.7289323344172013,0.6162887675205113,0.5817281521062136,0.9143737218074828,0.9727386805350091,0.5427415975884673,2.445127934096205,0.6762815589946939
0.7179075904503822,0.6214725153372219,0.7407497523828863,0.3068956533775485,0.6494332217724242,0.8871319670713077,0.7390956235162205,0.8937915118311707,0.7278216108222894,0.7090398036214642
0.6077312794707844,0.8044792037949543,0.38802612602987063,0.9478627228102056,0.8365147442187552,0.5856204147079384,1.1109860003563747,0.9919516959410976,0.9681721956484786,0.974014785385823
0.8052253820689383,0.8158615780287383,1.0233714294108012,0.6007304282153392,0.7144097922626331,1.0388883333849253,1.023465372539666,0.8438317607412361,0.7834149733420107,0.941434141747025
1.1272872994703902,0.8093284620813617,0.49936531093999886,1.0340501626649499,0.896902740989605,1.055413724594792,0.6377548423414842,0.5972604926346124,0.57562265009014,0.8319471023124876
0.8945777303380992,1.2352542226189134,0.7968015557464089,0.49066257104566774,0.6752205389960588,0.7771812370333107,0.9570335633500381,2.313756090194553,0.8662777252500704,0.8513228528927359
0.8554619876284347,0.507717941376597,1.3245667941890362,1.2629342543259237,1.060824698798734,0.9910228264656423,1.1074914775142175,0.8460435303201751,0.9169194378219148,1.0675754091318812
0.7382866442363608,0.8658877908095504,1.1677494952487257,2.239109105161944,1.1170997573578845,0.8571331181372683,0.948386102182766,0.8887478447573839,0.9466222683934029,1.1091040602135271
0.47698191826025477,0.6612339669867173,0.9151817882290432,0.9908632407172223,1.4399457646878726,0.7915892845882492,1.0695713074860906,0.9051978437041779,0.891206745954154,0.9418308970314834
1.0202287249102855,0.785472455297019,0.8278519969336634,1.3091914361034191,0.8237668717031147,1.3300659238792492,0.9713207833615106,0.770937176676579,1.3050625761195496,0.7820797785597131
0.8274296875037539,0.47005802038315997,0.4084619734977756,0.6431673179989134,0.4137702132527291,0.738028929342804,0.9372238063299914,0.9597099998807038,0.6562352119962214,0.8332613741649707
0.9490325495589165,0.7708844470786901,0.8122468776797193,1.083239713864179,1.0297655455040824,0.892582761135694,1.0659968901462278,0.7942662146508271,0.8106886819721506,0.8310197583021993
0.5783508146228319,0.9604947250627212,1.5390627025256183,0.962086732649301,0.8739759363464626,0.976627044118606,1.1085076040429018,0.9264972359885748,0.9045087831941923,0.793070762429655
1.353135496712081,0.6104436982390476,1.053742128842434,0.7706019170911362,1.4305375612859432,1.0814851737260764,0.7827246222701165,1.2361722272354367,1.0326407086422953,0.8645165879480334
0.4602551466728872,1.029873972079083,0.709849716745994,0.6107591476088154,0.5774477923438809,0.5613414984396653,0.7578260501018859,0.5278742006440329,1.0079188191853612,0.6397562430450882
0.8812307437677547,0.718401682657946,0.6962982719727835,0.7033025177078948,1.1626359665867714,1.0061348137095179,1.4293632660755429,0.8930309659903051,1.5488292711198468,0.69062158220452
0.6916370425815188,1.0055660185202766,0.5575196965122239,0.9661948099668074,0.5762436654551706,1.125101089710858,0.4700183834984131,1.4181612474105776,1.489954669351276,0.9086338452915647
1.319435667400905,1.0790616543125775,0.7308241632293567,1.3958357829432027,1.1888497212537916,1.0777417915516836,0.9786568921221886,0.640621365109878,0.9643391806806035,0.6856243251956576
1.1696874355516413,0.6964230828110356,1.0718583507674628,0.6694387967537397,0.8939131138015808,0.9333687820643839,0.950267122066598,0.587441290407665,0.8540685543345845,1.011913990263299
1.363467699087971,1.077974290737915,0.8371889052254385,1.1160391969487795,0.6092238684733376,0.6408381225251403,1.0594557910478677,0.770431128209534,0.8418164362988211,1.1000455118925136
1.775739627153119,1.0284117278870715,0.7302029217757234,0.6908711990308702,1.1003124982110875,1.0374110811750739,1.0228717028600096,0.3047271532460606,0.8077134556457257,0.585320967511969
0.7002030080393341,1.0652180117815768,0.7523586830435216,0.9980255986227682,0.8918221002812763,0.9328365030200665,1.0472381041476004,0.8280316839982902,1.3119020952855656,0.5147738837645116
0.5363774908466208,0.7519501635895603,0.9524289823800763,0.743661258693437,0.7026426411149925,1.0140392404778267,0.7787336239046404,2.4508585041004762,0.8845700805162289,1.23755065342094
1.0299559582075088,1.5605180896837867,0.5418792523983107,0.8878568586909527,0.5174690095624054,0.9305936970998607,0.9578001049312521,0.5990275767882463,0.6654298074480265,1.1228226519211748
0.511362249201705,1.303585227811508,1.0228870968360462,0.818170104573839,0.5468559342297422,0.8475696256554152,1.0438310432030486,0.5657366406238585,1.26224993247925,1.0575271670026545
1.1785417886893006,2.1336458099532734,0.49417178622153407,0.8562965675762967,1.037019025862557,1.124159928493662,0.8346738880999441,0.8133118775706946,0.9110641825443041,0.9688312432291682
0.8757189918702166,0.7474560363230321,0.6635038550902427,1.460115203473952,1.7631968723231826,0.8791380670558796,0.8772207315068384,0.756623859894129,0.8012015717447959,0.7204111806489891
1.091445187277255,1.1441324787005283,0.4061274802433807,0.6003316595897381,0.5621844696317514,0.9171001932783996,0.8379079082119155,1.000117048198391,1.2565164049866857,1.3058770831097912
1.0140045245907179,0.813504403035864,0.7831217993385936,0.593745350815722,0.71893967982293,0.7603045497592069,1.2988136853475925,0.6810735700473242,0.9316838139797161,1.2422537366310082
0.7638398161517681,0.8511446677701425,0.4741449812662326,1.0857307061548875,0.8650111677286492,1.0010609485777964,1.0588435375570453,0.5395798942288593,0.6492623915009421,1.1101627643866567
1.176314315381224,0.9180402060787232,0.7047356252972177,1.3362871285254214,0.957229885059519,1.0700232008414259,0.48373408705507903,0.903912155242666,1.1003964288436474,1.2687403483636723
1.0479990663216887,0.4929364575008706,0.8770303290373287,0.551289243679619,0.9452632506626137,0.852113331446343,1.0624071513258861,1.4900989560688065,0.837466039167847,0.8895592174623944
0.8504246860888358,0.895211474661868,0.7378658944529927,0.9833837239831972,0.7849688492717771,1.1232980935749612,0.8699630358237643,0.6819961709906297,0.8149680627756218,0.6628213388536143
1.141648474593495,2.1865142363182652,0.4514335355435702,0.7572738435083705,0.8593891266596312,1.0582302848464649,0.7685942376487627,0.8979292402566553,0.8986119468258752,1.033539084637731
0.6879249865858428,0.8690145874014679,0.5959772276062577,0.9285176686630878,0.6627824202653982,1.0558366898007803,1.3361119924866582,1.0095376938396299,0.9154225390433369,1.134586758141127
0.49822208469959656,0.7593562191025508,1.3618385325869689,1.2475738450058897,0.4461270400430591,1.2974076543619193,1.4038384624470552,0.8391044732665583,0.5110228196994444,0.9574837344566065
0.8507468815535174,0.4625862160831083,0.8979022741250984,1.1424476443556442,2.1543192066626977,0.861555611196687,1.2082688400636028,1.005950230777763,0.7753984809794715,0.9120156657411062
0.9509347997811602,1.0656070509617923,0.9394899264495825,1.4372224879505415,0.32559658375571626,0.9313489336206202,1.1240857603876953,1.0649899234229345,0.7161246189594545,0.5146693873421968
0.5015141872024491,1.473926552296153,0.8019938919780206,0.9524421862335736,0.8675680504812998,1.300508882110246,0.6628584675397646,0.5960659770598691,0.5076531381735494,0.7448293717042407
0.6441701926061736,1.220198184537885,0.9744957009799934,0.573664097522774,0.7243503211306181,0.9304610760895988,0.9807936792654495,0.8012669072028129,1.045453673055706,0.5448919159647966
0.5769451549789203,0.7144039729898526,0.9031230098349239,0.9547198283213845,0.8978147521070655,1.101883274050399,0.49011297489911543,0.8208149212099656,0.4149271770452106,0.8188117303083037
1.9461295078208536,0.9724665557576592,0.9953792501710941,0.631047708468469,0.8635763577877023,1.428189710182084,0.4733762254203735,1.0107007705597082,0.7874204520909909,0.8235945719569371
0.8512846477899706,0.9405267365994479,0.5924529390010588,0.9814462334207218,0.9340138914490165,0.8828690767388757,0.8239327834146216,1.2187594948956826,0.4075086564187549,0.8662228646332949
0.619893895393777,0.6511509733419294,1.2120930913021173,0.6062096276213438,0.8420981172104962,0.984217939555064,0.4796414368147933,0.44424283186511554,0.8118197266544513,1.0261258295792943
0.9129378103958857,0.8943594370890026,0.870172641182957,0.6048391837643007,0.7554937195998324,0.4920562626365922,0.6508543073818156,0.5667957722653196,1.8360129246925037,0.7870852273784377
1.0855462080173939,0.6302758415933679,0.8741084539682276,1.0412739197292409,0.7533851689252693,0.893405014522706,0.3733130434437067,1.0416626563590616,0.5717148176273275,1.052577980452041
1.3590931660732086,0.8051744501643109,1.6129658942776184,0.8664795666341701,0.5933611030117689,0.9111682119180715,1.235383180490143,1.4852209086148438,1.0819031738386815,0.6177611330536371
1.203839243464136,0.4668932801090544,1.1129851270917732,0.6253449533673727,0.4488015192234813,1.1509380729548873,1.1906062238786146,0.6624817062547642,0.7586210391891066,0.6038136561349343
0.602182727626455,0.9149606848607588,0.7840156142095326,0.6470324255709617,1.0007213213293162,1.1366092717855087,0.9213082822783076,0.8390667253446806,1.4061451342842428,1.524617807626083
1.1012870242391848,0.9430099271824669,0.8363360058086893,0.8174077076190384,1.1104708754038686,0.5462543240818633,0.5092714634533444,0.9214053143255845,0.8882000158782447,2.195724666475297
0.9175755937889966,0.9339970042047918,1.0168326406133372,0.6295524163362187,0.5620777642604505,0.7306938443438322,0.6316148326056304,0.6176244223568748,1.2102020280253711,0.9062810840176218
0.717301243335917,0.4500569939330584,0.5715788084130778,0.7809518090759092,0.5580888143206123,1.058255988930224,1.3047358534462998,0.9039265895771001,0.8464646298375097,0.9451590650854852
0.955193294699891,0.9124307155047224,0.7973272072666895,0.6915845296423748,0.9487627381604673,1.6433217280557866,1.0190034475461434,0.770033265594454,0.49697136255151747,0.8577940121196991
0.6024721522695822,0.44952908837865674,1.7434042172691449,0.8181528579811148,0.7830777682853106,0.7799487732328618,0.8905687210638092,1.3629748204070258,0.5666064309643383,1.680614481094769
0.9425265125988983,0.7410571748218301,0.9618825047230873,0.662786032347152,0.8587236977158786,0.9002611914702666,0.7784978288082899,0.9119164519599549,0.8331499987069204,0.8975711452713864
1.004740209187359,1.248213779384866,0.8467924295037933,0.4733023574188882,0.7030614712219527,0.9046569943174396,0.9802690801894324,0.9005929390757926,0.7464644033715215,0.7940074479537124
1.7883626320616977,1.3789129126961996,0.8771900349611826,0.5709048832082111,0.6925567020350555,1.036151057153237,0.8473376734293538,0.6435616935595456,0.9251531156153171,0.7988929758476465
0.8736637959199316,1.000701082470496,0.5400599510405125,1.6201585374433005,0.6781191761545223,0.6777165695004509,1.107878960847137,1.4631143214092215,0.9108069357965523,0.7330505718104439
0.6167342347512508,1.1049286077243787,1.1485257788457877,0.9697923712290573,0.8296898754924961,0.5756917858629587,0.6776559162636333,0.6228884338306055,0.6234589335457404,1.34647071104683
0.5986410971799768,1.243534157284823,0.570648846729762,0.38639673520631107,0.9216028155994872,0.9982600226834808,0.5494906973510557,1.0922679174087881,1.4270787737721764,0.7662507110737302
0.9073221728047872,0.5452969218992639,0.5430998050372414,1.1782791108182777,0.939149775989869,0.7742407953402858,1.0531696645753805,2.0658706392492787,1.1948176078956467,0.6417759485734957
0.7308445369485923,1.1523953426956375,1.187010358647366,0.6592768715587619,0.6577551998386674,0.8854500217126623,0.9101767587310792,0.5135531752297243,0.900606039947892,0.5267287337147789
1.1984168362070473,0.333069289483041,1.0083550126967142,0.9243073061999145,0.598739852316682,0.956441224842401,0.4870641685928779,0.7768678500072079,0.7495412872326412,0.9808279867475914
0.5258361230351813,0.37598421423264083,1.1180952728711577,0.9486962093915379,0.8654003956375085,0.8116038474978949,0.5323967957814835,0.42693093626588025,0.38959005513365924,1.3797368007807727
0.6807260391161881,0.956593216876136,0.5372308978645194,0.8890908273026531,0.8474566890875725,0.7903865846413543,1.9276935985913726,0.33621110273923116,0.654870401259651,1.6299679782592893
0.3558810070237849,0.7820271098233444,0.5967812121474123,1.9589868297552064,0.9442279944158645,0.5718489120323608,0.667902305504626,0.5029540657882096,1.127167579782903,1.1591330262536805
1.0976898870096692,1.0686843048574486,0.9737149920884635,1.2984914710295286,1.0861745539567784,0.9599649357010557,1.3500483415948914,1.4940964628728992,1.490602115688476,0.696860288692353
0.6824334079288457,1.1041015515552401,0.7194417755950677,1.4839742110413792,0.8274144022024629,0.8862208651452377,0.6110182019794234,1.0668383688678467,0.7527751621341268,1.0377892736038723
0.3936718198608098,0.5280863978952055,0.9637789579598328,0.3911766056669457,0.562271184588321,0.3681649921987716,1.2605481560457539,0.938660849380827,1.2890523487893941,0.9367465433410488
0.9709377233603944,1.485314154832493,0.6140053411337976,0.8536955756180178,0.9128816050444272,0.9511834060648964,0.8501656796409781,0.4364636360362552,0.7229046245130724,1.8331566187983823
0.9924849697797672,0.7009987749656267,0.5005072193437244,0.8325464875521933,0.731539707347781,0.7841353834771747,1.3262981437507975,3.6569752040491657,0.6403777767641771,0.6891354425896123
0.965994229216147,0.7579390293858507,0.5663037671090464,0.7762454762750826,0.9475052358776168,0.9971429086570996,0.7644500936215305,1.143328172666018,0.9243047696759893,0.36420189396605646
0.6055944796632609,0.40277907436907956,0.9890662691838478,0.855371468701949,0.8378614693327446,0.7581175398585563,0.6122467975788562,0.7798074853424422,1.1056452350935015,0.47813135614515967
0.7948815497770804,1.0183064085151698,0.6239305652254996,0.6024962491083532,0.5809186480281687,1.2367500210707973,0.5139405553286116,1.0977004907072219,2.0541332323605404,1.0592244178814643
0.48402614792541,0.3321005853422287,0.5716171683327277,0.9351621684376409,0.5328668725406781,0.4120100916363913,1.4703361977217864,1.2790603217645968,0.2280775200771174,0.9925008348227233
0.5344994753947421,0.7954642279058729,0.8943317879640195,1.0768304063689782,0.9640530006649959,0.8602255548408694,0.6164860582587073,0.4482625898384744,1.3060144714703026,0.8099940572090281
0.5739383301355412,1.228743332470981,1.2368515690741737,1.0139014681329441,0.5176855003865256,1.1924020882056194,0.3082431932838022,0.6186777150407607,0.5852558992754147,1.2014344788946196
0.5661095970080708,0.9063954952387775,1.2687829133333073,0.6526641109287207,2.3366843841472478,0.380521930708575,0.4955145517666024,0.8761542865071156,1.00407980540525,1.0393491716599839
2.0508422261316785,0.8800089748289361,1.3882166198244092,1.1688198778993377,0.702909848685897,0.5077989738972367,0.5042888698829097,0.5635916461679742,0.6629454160155607,1.2972073556759305
