varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3473908.654786296,12947604.584831573,3834266.6781501113,5361419.342579765,11446991.151936883,6050394.880237011,3633797.5094026662,5820595.934940414,8439014.986972362,6613489.5120217465
17377562.500036657,7733433.228902572,7447957.191976611,4486807.575856454,5119583.213284335,6494747.743097809,3280540.390680606,5158634.194780071,31073898.003511637,18463753.115644492
4303395.001617788,2381936658.524795,5775215.139719915,158944766.4146014,158978535.5913296,14187754.233757034,2402892.5059220493,71130628.71204492,4830377.852933286,14013186.475104561
3165263.223745824,5302373.272527363,20817609.279661864,4529818.8487011,8416534.634864297,13052769.436914489,4457464.530287712,9478626.066280004,5658576.883698961,5096202.658358368
4172121.0513952123,5306150.627071017,5771199.271758264,5449651.1110917535,9914409.337418541,44244608.58358824,8594489.855987046,7944078.725524169,12526970.046027346,7836888.37681547
10675055.8090433,2670659.5147157204,5271586.80371428,3230973.482142092,9768651.908376068,8523673.062585218,120687352.38830628,15189055.231696269,29392054.751162406,11240546.964042634
3359845.85471066,4647149.483765417,5658733.250138915,10536817.092905737,8475594.75685846,18027287.358577162,2080979.298265567,8791283.849768573,6855168.970726769,3252292.7291992125
34401213.70724185,4132247.7363848174,3341797.3117182353,30819092.065447032,10266327.488508593,4340792.367943981,5398053.823393276,13659563.333836947,6369157.482631355,3963183.060535044
515085682.606657,23613200.729566216,4509545.532016834,4677570.553559254,5807597.524193524,9733909.27598708,4523292.209258011,3350573.650743479,3411809.60796758,9430771.57716136
3280226.8376796027,12679077.594800452,4390300.5812666835,27683697.838087097,3591391.1465326976,7555654.817704498,3173426.385759197,9721165.31640401,9808311.306042507,10378160.07000229
7069635.48466581,3697842.40106678,7541539.75453928,9114551.669027107,12047722.860458422,9801693.772444893,5284932.47963765,5881950.609377995,12356496.345989145,4580306.7982605705
9016426.602670861,4846409.717246913,5673510.818845937,6839478.972834187,4296142.575782621,11370063.029335586,5479342.061224899,34181184.77014437,11207558.577338578,2870492.6896998277
16010500.986427333,7333719.809026154,7381422.59978625,7177912.782657762,4219724.788984943,5061186.670922169,5726762.87164824,3754982.467487239,18728294.133968417,2175241.640493585
12167341.244219953,5977913.60977577,78486531.04626808,11376250.5818686,3658357.7240441167,4187626.8576407945,3540399.1989292013,346991942.3915182,12813861.943383954,4842311.949745027
9220105.8885238,2960382.8527089194,22724045.935354713,4820116.270725337,3866951.3715870427,10529035.958136281,4805341.13664805,8048134.007918248,9742663.863329114,56433917.78391683
11347312.7577312,6379187.00136793,10424068.416424049,45901126.88772323,7778472.272811407,18879121.79763489,49247146.09189348,5704431.487607661,4456943.999119714,3361043.6189995334
4637841.3763005175,35493350.852288336,8653468.554808427,14207804.133162476,3348719.4775799075,6419248.421875196,3204946.4266207987,2982138.232250945,6840513.391705563,9934139.9915772
296514053.74751824,4397868.683071837,5972722.213147905,14130571.525728349,3206000.4352395423,8195393.445688798,6086247.609423149,3619124.8285922944,4833769.337626716,2819076.939773494
6887822.311993916,6919037.960843869,10639133.058978472,9972723.914390674,2921698.614272923,4483178.002321707,5002901.792291717,6599587.126463622,5123904.651525549,6055119.502478983
2749911.2075837767,3788275.7393205054,10652902.545163509,12297530.452034399,7703926.1166852955,6878630.727271127,4824248.872012759,15339752.91520432,10669134.700982578,2520080.5889040916
3246156.867854588,8014194.151186401,27285780.015259787,17286460.27003951,6302612.709684625,18921146.705098733,16876111.839847665,9825761.872235676,6579115.92532813,3747723.4266310427
12041833.08740544,5808955.435715714,15419097.20390216,9786614.387084255,11382166.230875924,6146682.260106199,9099211.146644097,11952183.85386923,9476635.930263514,10949355.374971382
32446883.956727125,3632633.117082006,13332804.671792964,20089140.40709139,3215300.8829361815,12447701.752280029,4856586.3487875275,6446097.952458028,4924627.501473181,6517108.649873545
17813497.270423822,4907651.61131053,6726488.971775231,14495337.936702292,7056640.412662342,5422297.452972511,6734592.141222974,5259559.80473284,4630200.8624428045,9280564.066679953
26628351.37310368,8241514.040533429,26044360.666533835,13009164.93242946,6849930.249784756,10479986.385883383,5177024.03931069,4229152.375484358,131528882.68157983,3812193.0817389754
13143015.023131765,6967263.261825703,21252965.32957838,8415133.637334777,7474988.424724409,12110137.684353968,3838758.8449334833,10536112.410029221,8290116.202206286,4023104.7937465683
13174228.937518228,7938941.888144962,22011838.50775839,23716711.235944185,43997789.85405993,95179533.38717887,3034506.703089661,3230651.713328026,6326334.110596591,6836738.78532282
5914141.140853234,29973824.38909025,12795264.398971012,6388906.60483301,77051115.29466696,6789177.317404761,4546491.616328148,11929711.059127118,2577335.344781365,17082264.593545247
5526404.086554983,8635613.60627663,14414587.443470363,35599504.813937895,4120368.022738127,55916130.19090239,3613500.369263681,7653288.350300223,8140950.397712088,20382093.603440907
42783584.06376305,19679810.381654114,15915723.41208836,26905504.69028211,3886786.322898022,12702888.833913006,4520027.253914554,3176122.36933247,12469240.763466978,21665908.259893987
9941203.881434554,10241854.698228326,16388886.58728388,22853431.892876584,3074878.360837474,9966868.707925742,3675092.3262993344,21995207.558538765,5454845.833639112,14341680.652127571
2708770.9599777935,14339387.00419472,169403770.82197377,14625418.28321287,3499216.4546907023,8913170.640172807,5828367.808366914,4062914.747104226,15016974.956270952,10937807.770316053
7528785.454624044,5925087.079707777,9031009.125872385,6071727.384148475,4767404.252765301,46724640.820525765,8493771.09824924,2031255.1132159845,11485253.478987483,6948389.923820854
11149318.829356994,7737037.101099059,43017762.46696981,5907157.279562528,5435693.279516891,6047793.780109748,9044887.04826299,3722646.54317577,4597546.396691029,11264026.421971168
8327341.116518857,4371398.42867106,18186142.967358973,4557396.058917301,112904352.65520018,4001739.570982191,7154249.43388573,3028849.1705699707,16749076.09626174,11205159.913821718
16529874.978488553,4525690.222048648,19940232.45822507,6210261.873993125,4230384.642589908,4383894.599688926,7509105.401055304,3169381.9074819437,11566462.954933487,4224310.921402801
7493571.796727866,6415236.3060454335,19073905.328079574,9274473.220060213,7796846.134806296,4656650.706938374,10670655.084121529,41698212.71964429,11858371.32270635,8092892.499630098
13092065.14141096,4105407.8768747672,10430180.077076603,9805870.751642533,4668549.3450286845,3604173.294043328,11469659.696031742,12424866.827816429,12901456.953286778,8837576.622155933
5305284.9007105315,7900854.5899402145,9132614.235801877,7390831.070220779,8882935.177548816,3626424.091479397,3908762.8956399183,7848913.020338639,58806557.49769327,12094714.056255147
29812280.608706325,11626643.75417572,19022082.292919308,16107250.777189251,7827659.24485094,9047850.984790087,3496898.1127385134,9842610.939269569,6496623.49948098,22987824.589468412
19930399.36077883,8551092.22742946,8394143.78369183,6773241.875232205,3628804.3848098125,14830893.98170624,10748013.565559376,5411654.315355397,25848333.895285606,9985937.913694281
5736755.458924057,5128380.865537356,18544651.478920754,25197288.636324458,10061548.208751008,55721645.85547028,3801490.151672761,5982476.318617386,9005141.287677396,7185913.900171916
9704961.467644192,7458298.8418550715,17877535.603820555,3002112.766106765,3513071.8329183063,2558756.7537032156,4283198.817398292,13231323.441130148,8609889.969448946,15913546.343418114
22722458.74855646,5389619.871902018,11404830.82766313,8066089.997313448,5593968.798863346,2585564.3482890916,5573381.451831197,35871881.55495082,6503868.218576815,10792875.59761292
15845737.900643583,536981312.925581,9405004.319172287,6519711.882803391,3687321.5905412734,5621131.172630494,6868077.168591188,3771151.009303396,12782191.81375083,4381154.797888963
72544711.27849188,11819965.517990913,4064349.359348405,35951757.76237002,5257575.277248917,7667130.464448139,20676915.55937249,7556094.891908582,5134613.782043004,3008896.936947204
12156230.797360223,21580259.83783856,4825319.171879094,23283652.58783601,5774890.239977468,17855459.669916727,4881099.47673837,8203384.239027486,14609731.858617544,3438609.953186073
9591599.30505515,10584863.705139356,30504749.458372656,382203622.8874815,47606651.74950226,3441356.816327125,5383145.707966976,14362610.492105048,5911679.144484222,21353111.531744413
16682630.752742968,7913947.046622974,16467147.840497294,7304181.4908242505,3468151.6265488346,52371927.51877048,3413340.9964517183,4593316.764269681,23858676.998318326,16652272.998772956
10558765.670111306,9784833.371484442,26351705.453417756,5139211.940210367,7643475.264065291,235468394.15863508,3033983.798671407,3975885.092994313,15041960.698500454,104319344.37229513
11423496.787564179,8278485.537934834,31230778.577155504,5158849.899112529,5337282.372092942,9551311.850983644,5483663.77108511,5849319.002952231,9936406.54056838,4272351.02896927
8585646.215406932,14123539.595152128,17792698.971160308,4464063.42849379,3826639.2550445525,8836090.392627118,4456056.297775257,41944787.13707898,12968622.207039835,4435250.148361731
10423132.819337254,13384420.815695949,7366352.260532796,6940252.55503032,2177975.3739674147,5360738.136401981,15251536.558918964,6604634.450802734,10566430.675324861,4801217.959114999
18515976.505696904,7278697.731323836,55721919.877817,3419881.995578655,6233766.068858782,6627343.514464008,2814432.901699584,30390519.463121504,98365735.32534096,4591829.267771693
5651449.44940101,6166818.876151544,22251045.359959222,4905787.61594956,16640374.20868293,20432965.82779182,2395327.358250461,4985479.632476959,17317694.23689267,7652001.37429561
8724284.84582388,20695608.61745639,14615488.11491474,4229995.523294908,5023080.448575782,16278675.330343327,5244352.778503593,15744828.115493447,19864231.41216264,61726628.095311396
4551940.50730477,27671947.27729645,9862493.138276853,5301742.278965911,6239418.336901534,21299242.543928277,133782788.70448717,4627576.964718476,2532103.901062248,57313547.04980347
4988822.952100488,19400764.435110904,23714170.54280216,6066061.580179121,58141493.81932661,3982054.825190184,4003525.31709206,8048403.697798853,41109212.73800044,10194143.802951034
10344233.724352097,10488675.320042998,13943495.884631246,6130079.087596005,31477437.449564427,2919607.4870220707,16706815.311636245,13209064.072036501,4090451.588813492,6819398.02864914
10891792.333384743,5457239.178104027,23992118.56566087,3237036.1023681285,10336150.116428707,72420987.82488495,5125961.317760419,11799594.70016275,3451334.323738654,7203120.9618585
50556549.238485724,30979393.595561408,16348296.877007462,6711830.144523907,6857878.2193236435,6170891.843189997,7132287.849397389,21427643.741678923,2064237.2846969264,13001187.865721745
9517259.048840556,107921452.31693251,19009873.244440254,38432340.50674584,21076411.361428466,22685654.1901216,4791979.134847999,99221724.7103107,5805664.17708757,6193430.800175641
24311636.48775725,12021033.036677351,5079021.411784882,6875359.227151328,263566207.75504997,13017544.075054597,8979645.920210408,6832422.679851653,5596634.8732958045,7506608.081804586
3800785.547294759,6295333.23461842,18573914.38109056,7509292.299098168,4630841.43298956,11022814.207064217,10595611.550343463,3693569.8945817854,3559591.796906789,127512263.2322357
119147741.26988776,8629379.749934264,10732090.783289718,4086128.0642460836,4635122.930498404,19965972.888603657,8245472.924443173,3549186.5720429337,12338250.479596088,7480614.567619356
13449401.327522943,18433465.894758612,9262650.319880169,4327915.278646984,6415878.085124551,35805580.88741936,218036138.59475875,10001742.21911229,5777546.427962836,13538469.074421043
3759594.2433628403,5243078.764405023,6744891.74854106,10025577.78561382,5671452.594122092,5036690.646390405,2317581.5667691464,11384957.29088765,7962851.108288476,10284715.501121994
5452005.976734504,9152070.873095756,9423671.278252674,5847239.542481724,3912819.544085762,10647264.041420922,7497062.822894982,5383535.350392835,4052907.4166578227,14725548.78397404
19882194.876568,7177564.189551056,9977379.436651397,5610576.103660466,8818838.71954927,185078342.52712563,4269462.419785128,7425298.409223024,6223713.425374134,6219982.5610820465
12800458.465707315,4157461.112468792,7798687.231523147,6610547.099072249,4057235.257212167,5133351.519608496,13937058.893047014,6417974.953043555,4652327.394037444,4058238.3358896356
13799473.56375344,7544898.882877872,18717828.37417067,4563582.788906093,5926483.659243861,5818910.0333007,6122106.007924951,5801088.042139489,4067823.2224541865,6468591.628614413
6094713.529651476,3863647.473074732,30976150.482566796,6296036.376107939,7011948.049762708,6131878.805825759,8113070.488649219,4614209.5572236115,4171973.1977079534,4291025.281137594
59259331.96328989,3554732.993865214,17351045.648713186,21057931.268367056,4416802.548619145,7907653.154138967,114867775.7204246,5547777.756136051,6330991.868530196,5496768.410650446
4659900429.213433,398390888.0314292,41377043.0973015,5242450.688055898,9247108.667627849,5295505.672755284,5101466.300398931,13992536.398206089,6553353.979322215,6135224.677103643
9634881.509851724,86269691.30395895,11900273.67843482,4328030.394889522,6254648.580663415,11983544.565376319,6012404.7042586785,210179703.64777914,5535645.769125196,32766048.36875267
7145105.577024724,5611790.506473054,14987904.862581132,5236859.731161943,6426453.449856589,6293509.556929287,5639387.582606895,8131165.069523258,6593180.796807335,25259343.832189474
14717327.313619759,4909332.204239584,10149021.92025281,4117530.3623634353,6257237.423906387,4236553.222052345,6590912.549056248,4449920.842556069,7645178.105932482,22410925.015520226
20632820.80360823,4934414.822569338,12275483.653379617,4210749.00770327,23076201.48363475,11990511.00922434,6093237603.711146,3898298.6350035365,7690887.785565985,85940657.62651807
55515301.78959324,5685299.882776849,14287387.689311512,7704357.153875921,3506981.7304709577,17483057.269885227,3647947.0943525606,5401279.683345929,4992030.535710173,21967854.6982185
5818918.540515115,9717177.641627366,19414987.04617602,76573123.23986788,14740097.463973578,6087749.12639647,2641246.1520074857,16928228.749201406,28336240.74313796,11581365.493981354
10598339.166425444,21439697.875300437,15021117.39022413,4085559.596197325,5966542.246567861,8268994.002653246,5686237.288221328,16462984.396102047,10155781.037670113,6755355.341558171
11374083.538000342,9899190.418904318,7409937.286437115,3808029.886588252,11334359.801184524,19775851.675236255,3928859.0357721667,25583938.42493849,4161524.7535389275,4285329.467079293
45425470.496289775,38002010.52127503,15133957.451548524,13519339.299251953,11128736.306801977,4535064.3485197425,2053825.024502559,8315990.312847784,4291332.5216555055,8314080.636955179
18640663.267739434,20852962.099484924,14226748.029480468,5465991.005290808,13056536.744421994,4654909.051043889,6139708.021909132,9779726.928378157,2262127.325572793,6993156.361588381
7791349.008662805,11040444.419494268,22365335.04667293,64405171.65608337,14799507.92059768,25797248.519985177,70229844.28648302,11489817.606648032,6291488.900455827,27553488.511132654
51685778.62920216,6801351.68442202,27081933.94237671,46769066.21958435,12525332.114041395,21659857.07554391,5689175.331317427,9559004.58644973,2701105.9381789304,15508165.936655667
11281747.078527458,8381416.304680705,356756373.6512716,6615915.100373966,3343031.308136269,9431421.21327021,5246807.9516076185,6627747.30843965,5508369.194875814,2839834.1717284992
6515490.845698844,19517728.744076256,7949684.08471645,5992813.018597441,9942074.636209523,14032581.185673798,8499665.037643537,43584290.95735618,5081776.4848837545,4691290.232244365
6497242.308487054,10227553.4602503,4466896.103671275,7542655.725451462,8420734.49061268,7587836.531712791,9565095.526589353,25843825.799254067,5660783.461207308,4402462.8789437665
7950020.816963468,28872258.187096406,14268101.391163079,13673404.35611493,10248079.38658558,8917082.244692275,6691583.418632541,11302506.36554573,11487749.893715438,4492784.086899279
12889185.025357895,12963617.801956993,9815077.70420449,8898952.716098065,7292207.559454703,14036990.180517728,26025877.70110021,3332079.335208315,5511036.1348999,6877933.6981637785
13530050.492549524,8819652.742170272,8137241.394287844,4935933.647451575,8252553.461021647,9135678.510760227,6416853.824314189,5829664.198352803,12133388.73210737,5895948.451154278
20773798.234934285,4753575.6087816935,18596247.306668274,6894876.42173609,6962290.744491107,9730830.04889471,6276749.001900614,3934086.7341728755,12292109.45336647,6715937.105927208
10676289.087848,9101668.206509385,9466715.166056123,6781443.159146779,6277566.837329469,3711553.6835218314,36908206.14223315,10432945.72247565,7055582.320710835,6734693.101181657
19094197.452938516,16330289.93653434,14986981.191663623,18981694.08482644,6987250.436931411,6461894.974059441,12792903.718980292,9666865.031754667,25862352.90257078,59102850.03876035
7786138.730442691,7457089.985294018,9202935.18394352,8010116.155992246,2307212.5083133425,7755624.193635259,5588666.24062397,18839662.31892196,2874069.134845127,8186866.735998975
20017065.195133902,10902858.131850453,31704578.2204872,116624070.5105201,5394618.957442577,5092375.087198498,6893067.528666577,21488678.95953789,2509413.8410636005,5283528.521268664
8130574.488939123,6933968.880825009,18569873.529097628,40551246.5812711,14068327.199173003,9961228.97703012,9472022.575954355,5569163.967125305,13625957.39469499,13144349.845552286
11375826.338296983,6555088.630496705,7887945.62778684,6683501.807527752,18695105.64178347,6336324.003299516,202318231.43635997,19785291.165533286,4694835.422320574,6023686.845721091
23685463.66043585,17534164.304431044,14034610.19988848,3842029.902394352,13235237.172301523,13404338.66193162,19272336.308288194,59547131.84353395,20743376.12570413,13655906.453376705
15361140.916687552,35321791.60854945,8550952.990256416,4870135.276866244,195189019.20971033,9434718.187230393,6930468.622888453,3996744.664468905,5769611.032088744,11223159.333273627
15527453.77282557,8025942.853282751,7276276.015443339,6036860.273764638,4036715.136312441,13491120.74854377,4536737.974408146,4005441.153470717,13293932.25226381,10461582.765768953
4796292.091948037,7305385.656658786,10751031.66505388,3835387.3750327406,28845922.369120114,18445398.47302764,3907652.874282085,3756461.6749224383,14324065.0291841,6761669.711162715
4009124.5851485273,6386828.01884563,72154302.6481294,3487240.6238742913,14501874.275438264,9636103.363387402,11442422.79231406,11617167.561948393,36664108.59332542,52501698.46253879
23088769.448578037,2262464271.2224708,2358710065.1432457,11783745.227796078,6779773.710611689,80813545.87960821,1110990137.3693829,5206093.761694628,7624809.199952418,24957652.38620481
14409575.360664055,16106491.966390874,4582348.484510804,9808222.30144528,5360968.207004635,6044832.858208097,8912307.184560014,6390901.129031435,8875400.819713213,13546254.853920594
12519669.201746233,10169130.672351299,6033205.138647104,7176491.856548467,4317870.884519106,84049968.71024327,5559902.168658361,3772314.9427488944,8496726.02700907,30024081.327932704
2232584033.1886067,3622219.726448017,12713921.15398932,10350036.141193118,12573976.901482739,15359397.166554714,4474909.36888146,2731302.728748694,6415029.498534239,16982471.481650002
14763652.23537264,10039569.762085866,14057777.869771197,5828060.706499143,8484052.104297094,5211345.365115323,3661796.3380581355,7623137.795354726,3919033121.373136,17316409.414915983
4026732.2014999744,8871985.148557048,13189346.812845536,5360552.709435942,6893298.588903403,7064458.079684144,15179242.441235824,7540093.774578162,6918617.91797254,20977745.34010134
4460995.895234545,5721002.199803587,12814458.124038491,5786337.272810936,6107344.061391839,196590848.98088318,30057894.322130308,3949960.310806134,3877582.971519945,52234507.37093436
11375145.095647579,8630218.59177923,14929346.798109982,7230242.672512762,4737276.32242055,8116292.064249487,7806908.420401266,11789564.660635952,3264698.303436423,14027807.87078244
4470831.280302726,4664603.204006234,8951177.109575288,8539728.602570783,2478706.7215002966,27312050.050569918,3534728.6854441343,4293886.716084281,3290351.5732499035,16016755.09205583
5156016.0615548575,9203334.116546918,651462332.8945099,3623906.787266811,6363882.05342191,25137271.172410637,8868237.727037203,20956347.462720457,5656690.737695618,24765993.17375666
9950037.9246558,17085656.0672011,7996112.263982215,12872349.39438437,3130771.6135580414,3356120.9923737,3469041.0250521423,74127534.38983323,2588922.0931776986,1553078272.8886702
24651514.485236444,11885915.0064215,17342839.1329296,8481219.435816875,2945346.7262456673,5941933.288375054,6985940.354362073,104797828.27568021,2957645.3771209056,7423984.571754629
14211260.55610913,15619588.1162933,20840931.01492558,5985342.757426504,456572365.8993397,42470721.27153506,7859425.38992257,12937878.685724787,2740751.2856930536,16300185.033314731
13650916.599455142,9393274.756526977,35028349.839918695,4461728.800929818,3547810.160383451,31839171.041803926,105343875.02969009,17303505.37300367,4705055.706248341,12016620.05541094
12151527.23047427,17971329.924605653,6654656.3183194185,6021930.971795662,4135744.495471323,2483349845.2463603,5591289.070594644,7967293.518698566,3780770.208470655,15329092.005979324
8680440.260184659,8230349.317309609,5647343.592943819,6764113.130458958,38606063.4349158,628310357.5353733,10844449.93198979,6384183.960178498,7783490.50361525,5866084.241113392
9823057.473769078,7699479.726320314,5846986.831726888,26495781.52195068,7757701.461516455,4392738.568155762,12671012.388814619,5340762.873500383,43384915.55031668,7642268.416737695
16128564.311672712,17017489.540046748,7382627.536047155,6777202.192154012,12472234.652105654,26049614.93540945,6286920.400650602,8227179.0289168395,8426659.872389715,9076934.453613192
17227611.33892927,7576313.357365675,18031708.8293744,9817225.602973612,3200674.441618414,7501717.266231678,73317677.65923941,4525734.263876883,12008547.508482844,5568430.090787471
192340730.16834724,4531809.972550034,10430203.796189215,82749636.27210549,7925283.828994412,7670317.237961788,3057196.9806487253,9816740.999600887,5517052.864298791,7311335.0400819285
5719773.311106445,6003034.997793716,16992719.299890127,4769657.634780869,3730353.15293377,6465149.919012943,5655050.519105474,12115478.249034297,10352748.612353005,21931007.27899094
11836294.071145494,5293327.613220173,5324280.450744498,9238535.858384605,3184593.3643378927,7295401.940729493,3859411.3563006595,9480647.70653475,8672069.837382704,8772207.070994213
5554756.343003523,5195225.25593433,7327790.6131248865,24767016.370188408,6530000.477617923,14004413.786068182,2773136.4511801195,4041516.7198545104,9752064.573063293,9562271.135958355
5249467.328121705,4167427.9351161937,3603274.6072596908,8633402.46247078,3144450.406070016,33083881.22776185,2986364.2111372473,30826286.969648976,8523603.380809225,17390683.585224487
9206090.006125182,3219968.0082962364,14322737.954655372,71039962.2889328,3861483.377242836,126911702.4870393,3695166.471297524,20878106.806569565,4522143.665378047,17263909.560322415
9216093.472455943,10932664.58463863,7494451.018478498,9315634.745268557,4837963.867519335,12235728.578047,2990447.893892947,4564033.3177546095,330953781.78527874,14952200.41052242
26562244.26283077,11651931.86646758,20035007.51964683,9122457.826750025,4509428.08767331,35229417.55253698,8112820.350800406,3459303.1403667857,25143379.632446975,27807868.94149623
3876627.187944616,8429146.919255074,84158270.07253805,7861088.651662748,7056248.801728951,8631031.985994628,4035966.6402129475,4505037.244915899,46191166.58971319,5772271.86923842
5842977.243083099,16988432.886439867,11289476.284720527,8997448.309777344,13416866.465327855,8223510.568117804,3879128.8713284708,4360556.663704986,5759765.814321483,34174238.77489744
83723794.94317928,9344630.943650987,4836152.473069103,26370194.71355516,6535986.496922044,11613907.277743386,3158694.233645444,7753432.732429605,4046426.057893658,10648074.656446956
13492850.665280662,15619221.903263776,139625351.2025653,205094992.6228105,6914953.093165708,8258897.506575452,26895106.803360555,5689472.288033009,8848011.299472738,68457228.15579966
9849718.267687744,14228876.301904896,8599082.557113824,4638108.688849117,3406957.4295234373,6239617.762476408,5800443.173656531,9244552.52621625,22865807.639639277,9760435.764436834
294416963.8759412,10967299.401378246,450304783.07113856,5809569.8683017455,2230048.849353535,12809639.277737416,26762273.368429556,3601598.009438942,38707749.11973434,11860718.464543587
4053961.8231374547,7556488.410107092,10244904.23606747,48645946.01850361,5946682.360542055,9170964.907122718,5776775.268729186,5812203.239433325,8110742.868182056,5829519.579977056
3965151.898685105,4028045.7433625013,19416222.27008782,6217253.3479489805,3374042.647343522,8246506.045088796,28049032.548854742,48291520.20029887,16619496.489957461,10659139.865446378
11925002.58294981,7804103.390395155,19056156.922179814,22962147.326304086,44177444.36127387,15688532.834258754,3823436.4305823273,36951908.21714742,3834786.84631218,7350481.0665208995
6702727.0471133925,133673295.56849892,8356089.979371427,,6266101.654446418,5156210.1952051725,9386089.585524555,10480343.607056014,4005273.6941601946,321342974.4929069
5504394.2900092965,11292157.459193109,20145857.889794417,,7583894.494055979,6603983.524746955,7880029.460465413,9100860.99975824,8681823.20814962,17784952.16313555
3371537.5672856756,8405756.555793554,14048106.91049224,,21935117.915486857,843887869.055851,6561019.175107844,3237807.5644653263,4880073.022506425,13696885.31607116
4146197.2383650397,18510847.332552686,14695969.39310534,,7509851.644079128,6749179.761000602,9538460.938648844,,31029269.674121156,11692422.88673811
4315812.413137567,175380671.37943882,13990965.509005666,,8131242.942112472,16495629.097860388,20036725.182226766,,4321039.559015844,8556583.994448071
3532202.3571993127,13631109.855669755,9552285.641855478,,78031471.27159351,8836316.423876166,8152696.412788028,,4671598.9353877595,5125754.630214543
4516306.956038542,18171597.346348464,46164088.97657421,,8943001.377195785,16565236.152884852,13489404.904329624,,8500281.26340994,5444330.902666449
5410840.351880356,22569235.24827853,12089563.369991766,,6139187.179772237,7321242.510995742,23695864.742515832,,4321619.398915447,7001503.496632453
5070981.575245786,6346432.2345045265,9612521.610540288,,7644965.994209272,7723079.697839934,16525258.455809303,,4712532.167837774,4261203.027861246
5274759.170271311,4434620.388394167,9852524.323986737,,7058310.1577954795,3353986.3089282424,15927173.761626972,,4019536.988299668,11799916.427562186
4504120.743082854,7859111.439709945,14704758.111578314,,6691872.297353739,13756952.708676092,16399789.720662322,,11553545.326225484,13140612.409990935
2666357.218863407,7272482.445589922,23476140.593788054,,22113881.962879147,11198225.836036136,9372712.714128016,,5584583.194576034,9131053.48797793
5957681.153121706,19408362.157020457,20436867.445034306,,29570950.219560508,5060855.743326333,32122772.831571765,,7174093.405990666,11466888.848487854
8529146.310338365,4178118523.803854,9399134.721625578,,20672560.923599772,,11657518.04635542,,4654631.13587163,345510493.75132155
8020192.093283927,6348990.034456931,12402738.542112203,,31702895.160054043,,19493971.029253908,,15319714.818613721,5136437.829387784
5063053.419341067,4744460.116189052,7539564.943929976,,7783573.8116832655,,119383054.80539586,,28082031.892269243,3452640.412671758
3912383.8531133877,12307861.764259541,13501200.810344564,,6902704.200836027,,7478418.062702838,,14661410.23102967,6468720.715290498
9945313.66488364,7298625.361239849,11469953.993985055,,15150299.80646718,,4441237.0308636045,,17386865.067506686,12812753.792977814
16197137.147639774,4174495.8774215835,13171141.142684698,,83175358.85868777,,3421581.4000016004,,11086814.61132574,3771507.7187057245
31588812.978462994,4862024.741590689,10565182.16549988,,3103394.5119830966,,58692707.20786895,,13146351.088332502,3800468.8767740284
35594242.971711375,5854321.420781882,20795271.773303855,,2813739.664026128,,,,13446965.989127502,7921153.091325792
27019850.160361964,7402605.569339865,13254962.26671188,,4047052.648357369,,,,9726805.196035689,6706597.743662248
19755730.6264303,15430173.530896723,7730636.773580313,,3291240.4587448244,,,,11562397.59861865,6553556.28990535
,,,,2846860.731424251,,,,19358372.034062598,
,,,,17361926.73501194,,,,7939596.858967329,
,,,,9603230.987133615,,,,16993021.320987575,
,,,,12963439.621372955,,,,24398463.790082503,
,,,,2228421.615933281,,,,15572963.312201114,
,,,,1833897.0345929796,,,,302198156.8556316,
,,,,5431654.305878469,,,,2834675.8754962385,
,,,,54480295.59925562,,,,3093355.1219130745,
,,,,3893741.773416491,,,,5466054.406354353,
,,,,2474707.6700343974,,,,4721997.959012661,
,,,,3511635.165124745,,,,5418814.299211467,
,,,,4816615.079388958,,,,4473450.855025401,
,,,,4905360.30561909,,,,4172359.8131302353,
,,,,22757869.275031786,,,,7744250.960264863,
,,,,4200816.0961224735,,,,8935800.879192783,
,,,,4425173.779660936,,,,3557373.6219156235,
,,,,4381092.806020831,,,,4423955.314427422,
,,,,14380744.640836813,,,,12230185.86451402,
,,,,3903456.6889520837,,,,4716715.9285283685,
,,,,4583044.199891128,,,,5907332.316796936,
,,,,7022245.889599328,,,,25497158.28095647,
,,,,17863206.904698234,,,,4681530.747224757,
,,,,5445277.9149761805,,,,45509695.682435036,
,,,,8318211.977897545,,,,,
,,,,9478342.97678489,,,,,
,,,,125517763.35767071,,,,,
,,,,2624352.2105011404,,,,,
,,,,2563736.0826967456,,,,,
,,,,2603014.500867475,,,,,
,,,,5109743.7893658625,,,,,
,,,,23339946.285048887,,,,,
,,,,6572240.394927051,,,,,
,,,,12951522.558534361,,,,,
,,,,3608621.3224897846,,,,,
,,,,5278162.386685757,,,,,
,,,,7495703.58768722,,,,,
,,,,2675406.0403978135,,,,,
,,,,4509105.720215828,,,,,
,,,,5740126.604774575,,,,,
,,,,13012704.109227773,,,,,
,,,,10177521.975844916,,,,,
,,,,5573044.674042258,,,,,
,,,,5391758.523020499,,,,,
,,,,256023008.94077253,,,,,
