importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.2794209744639389,0.841224338980048,0.18888628364760737,3.034957556977035,1.0361560443583935
0.24023396694675422,0.9007181486324318,0.05435579838197384,1.1764700759410793,1.0320008926970248
4.610877990277802,1.0948253634743272,0.9079292560272022,0.6637047529988466,0.32955780522402645
0.6623787211020441,1.2248312647882118,0.036706111907008336,0.02264181995022443,0.04680826658770789
0.15480612952604778,1.0977399551518676,0.34974765101518324,0.3130568120884451,0.19972595799072382
0.13973367216314536,1.0514840126441836,0.01273614383243812,0.06168942658678713,0.3086103477438204
0.03492023153915851,1.170111081438082,0.3564752188864424,0.19466335756328024,0.14111861317148128
0.06813985025172987,0.26455229313520573,0.3264973701116378,0.04070156069279603,0.07114420501045289
0.031010419590760858,0.3205008014225889,1.6082974601162932,0.06548858804959354,0.1134266311649695
0.0724583152542804,0.1767431392950045,1.1526494401338192,0.13857023782703648,0.015456773894303116
0.041021888206073304,0.7159889131937395,22.387962806968726,0.2357368671014602,0.06015703851990553
0.0699678080131259,0.8352863682843095,0.9022614698164994,0.04495664954144332,0.027802845415525412
0.046736723494266434,0.4290118176758586,0.3294965673880422,6.626478690418838,0.08633446417520503
0.08265860241145223,1.6738295721045227,0.10422580971283928,0.13344213860463466,0.06159137664292444
0.0541084182829363,0.6097988058724507,0.8091393052201068,0.046005343278285954,0.09860297275317441
0.02581440965409806,0.29520255691503866,6.823756723925854,0.0028551757250631178,0.9989712073581795
0.05702625323541628,0.1901548300493169,0.041098323844104945,0.0300557391937169,0.151398783124236
0.04401846926277716,0.37191576464009063,0.44457701001835515,0.023667221351256967,0.011826726982195572
0.040970630300303686,0.4067973349247726,1.2019331232117447,0.05287342343570444,0.06694474394591642
0.008108208664072386,1.5267551218390167,1.011513121446322,0.03326445105281957,0.044937798305834976
0.026183739610792088,0.37782186874645524,0.18917900095879717,0.21805881867387777,0.227232536221012
0.00470434304265035,0.45676048181509166,0.07969653336678498,0.3482232039042551,0.04701111233698729
0.007758723486793706,0.2717971449629833,0.3716272658928827,0.13153207649082208,0.06942255713129711
0.05846233348709562,3.1258035651815046,0.1248698116387582,0.028511488026251138,0.0639422550442325
0.005358010514637441,0.05423340119796924,0.1407484210554993,6.7334442157783805,0.006545045569839001
0.004542239752582735,0.17028432173806443,0.9203208755706803,0.28245983060085594,0.011608897677691885
0.00645194163097567,0.20711174724912013,0.08687695378819038,0.12781595498456,0.2933374213760242
0.006105796422157559,0.7348374170265397,0.9585955262442746,0.20616536095589105,0.03906093893023183
0.1024099919100935,1.3214745465781812,0.06564833135617022,0.1796116811587292,0.15960404878633264
0.03961668924187659,1.0366627607322303,0.05019254884891895,1.691295975402101,0.0004869793737725794
0.006087318867461878,0.3977122550025829,0.36021881794136673,0.5115476052146999,0.009161684856305655
0.010547461289446895,1.2732170066076383,0.8630490811529057,0.22162037674024124,0.009158349090816342
0.002442256735088832,0.7979319652293404,0.07183279114911965,1.1678325683280735,0.003003969705663803
0.014432101697828473,0.2820797150238724,0.17025604027788477,0.18352934919940675,0.019139207452609525
0.003720679272995243,1.2575912250363601,0.8452574115657444,2.258595755998535,0.516025397951056
0.002488160806230953,0.8257434688334164,0.14993322136688964,0.281964593350536,0.08512302955006416
0.0035520876475385547,0.46762892811801915,1.064411020259618,0.07790319094237198,0.0043891743751031855
0.2940390235436506,0.3803920408649691,0.18613474286773043,0.16124060237961774,0.14968321128937595
1.0370521526502283,0.379334300103529,0.09688740895812145,0.8462715250613042,0.016328715336167008
0.030336336109165685,0.13594396440338108,0.25211206979793715,0.20817242444180856,0.03563210505217301
0.09632539508649146,0.34703415867945486,0.09323180820755714,69.90733475227111,0.013567420780726659
0.12228423369197672,0.4488439968643615,0.15926412731595602,0.02927838639986125,0.0003777823814849761
0.027583324982962287,0.5074994956872829,6.278973763934746,0.1458351833679149,0.04800412062936382
0.020017172876462493,0.027070975602563135,0.11270069014838834,0.49033904128263045,0.08288053230388268
0.8506315841437672,0.746050308206243,0.01455395188500226,0.24199739767492523,0.06672499172132106
0.034015957615299894,0.20398644698862453,0.023411517019160933,0.60163455087734,0.00039107354721379313
0.005873839354209306,0.10363233862173789,0.22098869601229876,0.2912866266923412,0.0035855327160003196
0.006524559020053479,1.736126351689924,0.05171047110381555,0.07918178597757002,0.011513477484887801
0.0025744766843242436,0.6194986440889971,1.0091251664437502,0.06492431844219575,0.23332708805608537
0.0025801319106684493,1.030868444254088,0.161876571605236,0.10311035396319733,9.915067222379541e-05
0.013886737253970624,0.34619682962261256,0.08533251519605518,2.6051454090424255,0.001187799048726485
0.015557079217089598,3.675740540172053,0.015328639559472263,0.04978754110333889,6.85332154217667e-05
0.002472364165976246,0.22027300961279786,0.24246407439467052,0.18066472418454424,0.1000928817928631
0.0778585057422572,0.20961270741056678,0.12525685999749403,0.07053073129450296,0.0037761170757894345
0.012855110709431284,0.15066719831248726,1.425202147245922,0.027209618690880056,0.0007176618047462466
0.017067302181358664,0.06695609907887755,0.32695052531117036,0.3024373121308244,0.0017436602762933625
0.013028768088423563,0.5440793015460841,0.03623851045426939,0.05441691358989126,1.474842074059923
0.018237236867983734,0.001916723445635804,0.1861044519237202,0.05309916028904402,0.6989962144297865
0.010768083179212577,0.9231817945034294,0.9992357836837071,0.03921301475938266,1.0548990766653268
0.03422027901872448,0.7502403146343618,0.3323968692114713,0.03568884910233846,0.5492332607330507
0.003586018280813659,0.9299481662977831,0.026367948592868503,0.010533244815031456,0.051659437606948536
0.0037971350415843858,0.6334580932919317,0.07589297399933644,0.026413800049245227,0.31834804781583625
0.010476115250775424,0.8001938765573738,0.015415571909939472,0.023019159985329038,0.24297675392883772
0.02926978813017065,1.015756492771719,0.011348430626301895,0.0020163546474432645,4.31854376318187
1.1873662279034742,0.2570584767699424,1.9149649091518008,0.010500419186707582,0.11179223977357217
0.009911330026327294,0.9549406365735505,0.43291215232221103,0.004385928459255843,0.9346095863140259
0.044095958908906496,0.6697815539117662,0.1963472232656332,0.015737463547155772,0.4761087306936695
0.004833503529756785,0.6195576267785265,0.34861294206287585,0.0008358763966016099,0.3025428159622426
0.007846161623247135,0.7628166472296803,1.5143661438401317,0.006345098377200311,0.2696164207065747
0.0011412209292121851,0.934974994170861,0.02486128080137594,0.007223526134591293,0.9734213611662719
0.010630354670333571,0.9219228449599607,0.3860025550596342,0.0029124857667476196,0.2523614210052785
0.002284059137933182,1.0434714626701433,0.49102809319610086,0.10519850987763413,0.33780300234333005
0.00026908678055711176,0.6048345686724089,0.34247021972538344,0.0016772300893275957,0.02854160381173512
0.00022291964641454846,0.1635583646984139,1.5096042623387051,0.0045347600330481975,1.0132601084509092
0.0017471482155565839,0.4976821407185027,0.11843378514346635,0.00251279361871829,0.008211399912422536
0.006776288403162842,1.1817044311501217,0.0807756506807767,0.002355676036803053,0.010414853845256125
0.00012800008938315888,0.6302036049595037,0.05621512490422095,0.0035131440489719504,0.12343862548345434
0.00026855350707551763,0.40634693336194755,0.3187928476734489,0.004115565259044632,0.754916271309698
0.0005576605181529237,0.6273392668287644,0.03469020202449212,0.0023986303479822508,0.2843703030588511
0.011058603432256018,1.060875334113539,0.830641609855417,0.0016877895557071006,0.06121909513136424
0.004661627730885703,1.186880291765412,1.011937270339795,0.0003295443567830343,0.020675664064423522
0.041494272385399586,1.0840713536063968,0.11565955648717323,0.002752327487583329,0.8874381220702283
0.0026393709080985107,0.7141353504999106,4.972144789050468,0.0022620402594697615,0.05770572857571591
0.0014710950935873854,0.8065696282541752,0.045029199897006524,0.003449937616364399,0.02453328531620635
0.006902795305711446,0.39098769359366836,0.08707842865542302,0.003427233931393973,0.15599396193278967
0.0003904428818438431,0.31974013895394743,0.5784659853444143,0.03256284531012386,2.998407236615627
0.10770822856653758,0.7231992051209437,0.17149611652366958,0.015965978129002693,0.5498584502047297
0.03273538077638598,0.603817258774795,0.04963427306740777,0.3284694781845169,0.5143382749568202
0.057313188880987014,0.7887279647578239,0.012605619962548636,0.00588520672889774,0.29233540826633486
0.07368522964812461,0.33473636202880325,28.512098166107382,0.002921480042562479,0.8661700911633402
1.05707039821817,1.3882667112802247,0.03609461522625839,0.005270259079717372,0.4584315708631427
0.14644448998367324,0.22505369047903143,0.6410962131172228,0.009343352015898261,0.12452700748027398
0.12133444499600536,0.8430369923608753,0.8554208367677485,0.002370762814493044,0.13745714488504066
0.08656185491621107,0.8559241050083434,0.21438373434451652,0.023172419369474652,0.1273559839186756
0.016234971045839038,3.6181587794013677,0.7882276831157388,0.003193050385844124,0.01467650523880576
0.03956788232867257,0.7333767555243925,1.1192230895467907,0.0025572865157598773,0.025626606701271412
1.0072734774918275,0.34534101781774923,0.3584182890052686,0.0036910891276705255,0.02279910340796428
1.4628364800195282,1.0103523969910322,0.07579074763992506,0.00398247801611196,0.10664061777680733
0.09201478129437295,0.7039483934722691,1.8367487822152864,0.006060111125625632,1.9939498177354678
0.1340345685470757,1.6518101525451503,0.26568861904615726,0.035149292467012296,0.10237307621637233
1.0524362769972382,0.763797702531176,4.29897137214319,0.0025602801537636696,0.4949857921682363
0.679260080422448,1.7891141951389633,0.12379506275836415,0.04164934206477613,0.09602619855542688
1.3017198443607314,1.1646419292206283,0.5358071792579248,0.01043120077222366,0.2738472403744391
0.2137347041572782,0.9792370138561098,0.1885966379348787,0.004869715291486924,0.02747515791193258
0.3455716705397465,1.0266272892899353,0.04081441853397671,0.21115101594943955,0.049740243510115134
0.036329734542346344,0.20378085257945067,2.021908309964878,0.15158069114122452,0.5188823782194872
0.08283803818895964,0.637198536709805,0.14763559358857836,0.6806553238662054,0.3662824314932196
0.18766112980560795,1.4169018934911108,1.445417471472771,0.6830124914276527,0.039974714032063194
0.08159364830088554,0.11667174222780816,1.948316819447962,0.0869906825949557,0.14518517361398176
0.3389695082400652,1.3389118989213808,0.12989928412211976,1.139789782033194,0.14385464439486167
0.08038670379493341,0.006918091659910262,0.18220236370830073,0.19175376953810713,0.2708872697835711
0.5893631716255371,0.19262655683656094,0.17701168249927735,0.1896935867151593,1.1956963517141144
0.43661372056938863,0.6068405186582067,0.0837523222481937,7.771343857049482,3.449494903037411
0.16219480300438296,0.9943290959421492,0.13278374796165357,0.2217513014263827,16.19975929871641
0.027215381235924874,0.005327034440933369,0.04000859668137776,4.943064049768956,0.010937340994226203
0.15537326793202388,0.00387084411854778,0.01689204320290687,0.07019206941905104,0.24209638847517323
0.0812513415277777,0.004808914984443506,6.00990197825432,0.43046568020853304,0.16134471966173045
0.22950369956081657,0.004761801706492189,0.1222636790834327,0.9684561453075791,0.491127628631054
0.3744121739901437,0.08308373894385321,2.9765703706218805,0.10250592278313561,0.35221508447849464
0.026842157750853777,0.053886186505435994,0.5334399406496358,0.09025144796569816,0.32879319596517176
0.06814504724608025,0.11265144164735218,1.167216062414218,0.05518944866107187,0.1792119334987263
0.08569710739173496,0.030295104070839598,1.780669372625705,0.08806676913628367,0.6491538865096362
0.02468448259917608,0.02636934096919503,1.4340298217091718,0.6324329668506531,0.32076967081687774
0.2602396076436153,0.4929750602416023,0.03711772155139278,0.13935622450876686,0.02657787187470735
0.16856142896297147,0.08165041267726172,0.19124522882715214,0.03282359438984873,0.09027211862277201
0.1091334707449042,1.6269424834627093,0.1178300795480386,0.03173018934101013,0.177136910864549
0.040148677190509366,0.00925748710992114,0.14881661082654404,0.011389367964111287,0.4711363102098759
0.10530628884564244,0.05997555726875674,0.9233841854660847,1.048948084384682,0.1819862461871401
0.15207161145013043,0.3024251814250939,0.45699591706468595,0.006338459372339463,1.0045587699591336
0.06512216004631494,0.11360110879567459,0.4677096583270627,0.008688942395808657,0.5684655776497127
0.1249604061502679,0.04274875607271572,0.8686746573091387,0.014949699580156824,3.1178249301347347
0.0435424637538301,0.02411079092902688,0.4275971963781803,0.008693310599011496,0.16578737619991948
0.11015271468589502,0.04189463319412754,1.3998423432197782,0.007548797210901621,0.354787089318677
0.32273833912122296,0.009946144575638175,0.3823344082377224,0.013593643026909576,0.32378654687306907
0.10033467898673132,0.022259617197740344,0.06799697578095877,0.01874570179877834,0.8088901419686593
0.08760019944478653,0.08668137770646477,0.17331411051415677,0.002345499612622684,1.6618037842146587
0.0327128850875079,0.018440607642132248,0.08098710540674726,0.00881423033956843,2.369073373962756
0.027020725280503376,0.01208048846969067,0.028270886750837873,0.0022363113771469083,1.0253204663476176
0.02723982975909339,0.022149578547231083,0.26741124573224334,0.0035252638551649925,0.220546651084807
0.031688257276463204,0.004273720659773914,0.07191264725645434,0.012835373350820741,0.36026592333272695
0.033610598543027656,0.01670654991593074,0.040079372672622675,0.004366562982799496,30.613840673954453
0.03264340851685125,0.009219714871906159,0.0734852718409197,0.004412106498416648,0.28910285585330564
0.041204409585010336,0.020570195325271122,13.142240943677567,0.003959430601613553,0.06681805399828993
0.013415776499764267,0.024774041810703615,0.25463777038364516,0.04617802781544504,0.49214317317340844
0.04247155962103103,0.007894379329269828,0.03769215288887633,0.002499911441420501,0.06933146374014199
0.026175710826346274,0.030663768215606076,0.01743152245457523,0.002412770073931383,0.09000037913460403
0.21724523431807946,1.6477191289665702,0.044317599772613424,0.0030610350247576926,0.02244544247481324
0.01972626859540774,0.06885052548454337,0.03186858430570575,0.0003475667715825713,0.017775371277155703
0.022677434233704725,0.013004640801764044,0.06662816842179514,0.002786389695451121,0.03038407057575608
0.006914134412986797,0.013542243167632325,0.21683211045956263,0.0010763678064508151,0.3461728942670482
0.09711533750771842,0.016128177033003014,0.02331111540203781,0.006516706835521775,22.521269425694893
0.046144879539428994,0.040478221956404076,0.21619075767846124,0.009283081451294056,0.32560707519578747
0.032936487370455576,0.07852565542557355,0.06912837221273421,0.0006013414874921297,0.13856152753022263
0.9924503694077687,0.009124494553765157,0.8189465912452071,0.001484885009469472,0.09065846788036405
0.04128094349284865,0.003867942582260891,0.02618185548345537,0.0005144433366009249,0.06765739934182337
0.02429005765248657,2.780872421079661,0.05172365700757106,0.0017900920142358639,0.06671478934671193
0.9994137871053281,0.010084629008188975,0.01150908396453204,0.0005394259933378722,0.06664514915991725
0.05131446733855723,0.0131847764524387,0.044666977860568315,0.0020020741730150723,0.06631226506605545
0.023512760907298366,0.006452517789521273,0.14907140954151296,0.0007683835868294521,0.5331461613186066
0.16484173767657062,0.0065568344378105145,0.10004849431717135,0.0036166008783724717,0.07985909981117774
0.01036705309405257,0.0032497287230680494,0.015490312201038203,0.0019902329930600697,0.16547959261445458
0.13605463913708668,0.010260406157835735,0.12186031763913004,0.0008710582395653604,0.0827392237451875
0.05711898751323269,1.009327916599099,0.9055468198503638,0.002375692660459272,0.07462162050788382
0.01663387973446102,0.02925147260716275,2.4970835812128613,0.06896577722920208,0.26569350083903703
1.088819889394445,0.005857911089100092,0.11997883383115682,0.2765081022846004,0.031220296877184306
0.032634325712389535,0.008529499255671256,0.03595727932644101,0.7823755665269893,0.10619853697687502
0.04248768390037265,0.0036372946722290802,0.0771434524421568,1.0285479449927526,0.9384893914857435
0.16252178854140656,0.0005180411105099394,0.04300554955827722,0.08795840811639738,0.2902371289974994
0.16856286393571399,0.0028932565499822983,0.008308687926612022,0.1211917674304832,0.6535344691503813
1.1451562578049048,0.02489412370157415,0.011441081455435029,9.799849938723643,0.3524827163048597
0.06272520231823957,0.021443464086476138,0.4772691309759547,0.09146984103266693,0.06716596974356584
0.10919493459575258,0.0006630937796434448,0.4331980134273817,1.2942161035197368,0.03584611868166216
0.04045920601709318,0.0018655994896935523,0.10507932494745557,0.12096066880983082,0.017058493827537678
0.035164808990428155,0.027944666220604715,0.1679888978163584,0.08722542676703483,0.02214578169922821
0.2326905205751979,0.048500479553127654,0.06329294775401606,0.12540511982220245,0.047996802971597224
0.49421339485391536,0.003730064846647637,0.08618238523555705,0.07755871292741737,0.006956261631046094
0.12527997627170967,0.0027653578734618744,0.04815897931577094,0.10107979301914649,0.03434104447005283
0.01668490783176874,0.003377778414903386,0.550959699699998,0.07229517287837516,0.05589651235949551
0.07029991066909878,9.627431377333368e-06,2.869635253446578,0.03525039397193594,0.08187552527167336
0.16844505764716725,2.4130315572899844e-05,4.29044309487489,0.11594725002225188,0.7438568219714365
0.056665106720533195,0.0005002626610845046,0.9621707935225515,0.020382132430988787,0.3109114911179677
1.467829028693915,0.9318945369481705,0.4050614651353958,0.0765226984410686,0.21208999892722555
0.06282954075332643,0.3767750406481131,0.08530808006329076,0.004008098920381533,0.09294954153334303
0.02405189140132554,0.8242825550001084,0.21690708386157814,0.03329824441535444,1.4474414580787924
0.039297260635155755,0.5510266366222389,0.08056850692915454,0.11624659266995925,0.2527750948863676
0.0693645238220709,6.743995885403338,0.11018479608892705,0.10863136836032257,4.035185880764297
0.1323029185035391,0.3797664307531241,0.6685620207452246,1.0481384023406792,0.012383264756076961
1.2545841381974274,0.19693290803958832,0.6297126150195602,1.6348842094791363,0.031174652704045947
0.8228700510447573,0.901097348926748,0.09249744434871587,1.0513967168262672,3.682181169471597
1.406926030033498,0.9894194285530974,0.41758057430867157,0.031157975241352793,0.996764258192004
0.021091928744951315,1.1027562514941471,0.09307260958367958,0.11050812521697459,0.20595387409917357
0.011971207384242701,1.5689088514268104,0.1842397622275357,0.5034759255446332,0.08475247704997271
0.01962612599653235,0.6348544092990533,0.4540977197146437,0.10083264630255559,0.8451801405992281
0.018743277554659217,1.0202695137253557,0.09814286886166201,0.03077826157567401,0.13333702004785858
0.0775231097495528,0.9457353619680875,0.32458938796907283,0.10537630790538749,0.07116906598395575
0.012741990054385354,0.8767621541374879,0.039564899627552864,0.040090535383209704,0.9643622710114168
2.2213560984302485,0.7443470121539421,0.41671891245553266,0.049291457534927835,0.08455094226579771
0.01350208158652682,1.0703654543373509,0.22725898642391418,0.0519174504949859,0.22640078028832633
0.12409404814604194,0.595704808628435,0.25381358643139207,0.026018275738307756,0.01957036762538162
0.07235622197696272,0.8276212580799369,0.11692277841021649,0.0343028363966724,0.037219711259099536
0.008439466608501929,0.5490469831192315,0.08378336426629675,2.1825143276791574,0.00481683053502909
0.18539093054528255,0.9636674078746281,0.17194464229185866,0.13710694705277382,0.1934264571488236
0.46437374663314485,0.8259541489464193,0.028954310161680433,0.04156299018329064,0.6728471028751595
1.169866466525645,0.4097983843986602,0.04691565009831582,0.24222682201038823,0.026885527830899477
0.24728145817437228,0.6921475776987194,0.01545385834147638,0.3211773727364204,0.009538431393894892
0.3653105963495332,0.5315694710620741,0.1106794938272893,1.366749222740472,0.9879253969766185
0.7690691092953463,0.6373259983282857,0.04837503729370936,0.11030044466156817,0.010121698234316502
0.5363453457569812,3.546586897346149,1.6472004295194884,0.07049990524741637,0.0425509956604479
0.3273770280089652,0.2735651467346243,0.2872354068819652,1.1191261242900206,0.08164973799348389
0.4967776784313903,0.6405395418407227,0.17414955755760125,0.0189286104738879,0.05278776554832169
0.7451131096878854,0.5612726894947934,0.2797681149586557,0.015349891628377004,0.013280107154168405
0.3336989099304527,1.0642960009640041,0.7942167666118983,3.001851429270962,0.05071552901632391
0.41650828673503887,0.7156320284187333,0.2522861903701408,0.5285568263690916,0.20324829044091486
0.8580755940781813,1.3087824230960843,0.07364125414698319,1.5808820058556272,0.19272621793750336
0.3612380277560686,1.0119688976350791,0.29687520397475947,0.32758319599759744,0.8703142362099826
0.4662805871880522,0.6642326128715595,0.2522159813761049,0.017192787788565336,0.010694614008151556
6.114956680097942,0.9351030244521772,0.051738896419801235,0.9282051598656877,0.026017764407592733
0.4390751415938565,0.26522870563221196,0.006057479887083236,0.14653307815228536,0.02894289327393722
0.3535833736492444,0.21375741011609561,0.034847741548523166,0.15694061087635489,1.5710327144417717
0.6297636824839636,0.20141023932459173,0.05496154141193496,0.033283778106870096,0.06007881987212315
0.8822448061521395,0.1484968146474229,0.008450324621044135,0.11812181562476612,0.12438121556090852
0.6013592914320216,0.05646554549844567,1.5209707517801858,0.07824431288043335,0.08647220919598365
0.6410478643522501,0.12252094681321997,0.010236548253900862,0.22215464446442468,0.06460783937287586
0.5701271338075763,0.15694188507221377,0.7842269242155043,0.13004980827949542,0.034604885651160086
0.7317452578701032,0.08439974778330034,0.21867414436415114,7.672571290768057,1.1176025407138963
0.5836934915665759,0.05316159925302788,0.5052477780885906,0.07166018759675441,0.1996753507562394
0.921128271693721,0.024199705501219214,1.0000223744695473,0.5105779201572878,0.5453970528138118
0.32156650992823554,0.05042757866862859,0.11169667134257943,0.020215911558882922,1.1940230171453363
0.18245948513232477,2.529497789400087,0.2593628597284791,0.22059070567742586,0.04287998962162569
0.2128406512855463,0.123534571308014,0.5494033180999801,0.12968920563296424,0.527300560530241
0.4725311557235869,0.011730455039549717,0.04157502994522782,0.11077129614268354,1.3535358117783887
1.9089180164075708,0.7651725075623922,0.022903822109676706,0.11406343849342972,0.05324319712403251
1.0767186466651473,0.01860307575025097,0.025957344008015408,0.18832462975560885,0.2012432153565286
0.09699699735980474,0.3150644653591409,1.2544992064829799,0.0711525549923601,0.01498015721855286
0.3140393974111295,1.8893310028597452,0.46756829766372004,0.2504517412416744,0.04383301302766546
0.4118409801979517,0.32231585598789575,0.2785663605910608,0.055171738393415624,1.1311443373909995
0.8762087251419058,0.19849963047148553,0.05306152222941725,0.057740246130609636,0.03470252784321417
0.15655468393048372,1.7110745508459637,0.023538611074244115,0.2834103910582691,0.0447264464686202
0.7586250796200523,0.6473364539793103,0.096947559206761,0.02847910788001612,0.09637033404190147
1.5103676493815903,0.8500463941293223,0.013415605029354136,0.5955758349555854,0.4049574623117228
1.218569947406861,0.7300394908513026,0.032415430268355215,0.12226703010086384,0.008873243578500134
1.0755307881921097,0.23800107512654262,0.028651347876117055,0.06216799445121758,0.9415441724978011
0.8967239683930327,0.7644488923704265,0.01113725411748236,1.1204078146360958,0.9783401987727166
0.9818848616648259,0.4276099362982956,0.014063209714948927,0.19989639773583404,0.06933759745852897
0.34636492364957405,0.42991689788825843,0.002195581195576543,0.29451854591279786,0.01615721725754675
0.5460507082443725,0.15944370140012126,0.0033577298729929607,0.49170849891152324,0.3134521944451608
0.5781507918754233,0.8341826938169404,0.014821116563025661,0.037915917748474484,0.47284128186045726
0.746859239365441,0.17022800887302972,0.04471143150743784,0.05713087738353993,0.028168780520319566
0.17442901154751878,2.5496399017989457,0.10084712126090412,0.060224642866546683,0.13652782279104622
0.07191859424013192,15.627194826699144,0.3696617476660054,0.07781462716160914,0.11170919173290297
0.15159226195303077,0.7350420977202552,0.29631398130434217,0.9995233766739691,2.5306591212750673
0.22015980051959205,0.2642005283926593,0.5274414282579093,0.15124799525105997,0.059047242469274556
0.2640161558278398,0.27731017629731,0.26202439524767207,0.02521290998732241,0.014373414706787728
0.6753740657149119,1.0279334620026654,0.22557040751820323,0.14585636360445373,0.05583170503781796
0.6015690612820572,2.7206022147923035,0.12899555451015388,0.6570446988818717,0.01700898452082737
0.49283221010947187,0.49689678401925147,0.19049897223108034,0.04508726576120147,0.12847057493490552
0.9262476882532453,0.6111210232510647,0.05938532962554653,0.0396447469470121,0.8244946639801691
0.5022976792254084,1.4707693780337292,0.011790372621799544,0.07128450783955909,0.6135885483614931
0.39046285669227854,0.3105759839479775,0.005350976229314633,0.17980214754392318,0.052781247533233995
0.9747289492500103,1.929161807283793,0.0029549496871270637,0.09475194722093373,0.1662078379942618
0.6458945059026253,0.31515379979822583,0.010493179023369707,0.135086702371691,0.9652904677207599
0.7963032931418554,0.5153601512972615,0.005898168507778281,0.052091572075545337,4.149650365156101
0.7946006861715645,0.18557218279804677,0.008547928007662275,0.2589667211120562,0.049951344093746464
0.7324308360662608,0.11330792906538611,0.0035093947111612157,0.16121159484736636,0.19924439740736724
1.033568540684838,0.05114431031572129,0.005689516251264034,0.010322252153548313,0.37564190813023507
0.929730863576926,1.0777499022307628,0.0037545295667934827,0.014661484629693595,1.610631038884362
2.1746862603149837,0.19433166868712767,0.003281457740228477,0.08061863532381529,0.9694315085378091
0.23013237118229113,0.15627278855221502,0.008375698003388624,0.4768210580924496,0.08217092910846283
0.3396321286116011,0.7744888035248969,0.0008969859659095535,0.026785421418401664,0.540773493271018
0.514859240888977,0.04560863906502729,0.1047395444749418,0.013548174016058822,0.28979364357334436
0.15506915468674287,0.16405940472780775,0.0007693228868651025,0.014964913065346898,0.7838847879576211
2.003822463804683,0.039131139338114046,0.015482833268988423,0.0032277422856485816,0.49182183747171915
0.1841890485715439,0.012669071028046833,0.016417773026541703,0.1321093152516547,0.33044041645225514
0.10636048488909763,0.05919868520058109,0.004715800933398831,1.2468087167242663,0.7632058267528907
0.23067350810802378,0.052010692549419715,0.0018670593888655503,0.024295757254301706,0.05347819750176642
0.3701433715109282,0.1554269763065977,0.0018599031849144362,0.022261738866601724,1.392965060849892
1.7607384644756763,0.09643009758083705,0.00033573697853888935,0.0074568676252952425,0.08282220011671608
0.23934298470754917,0.039896682429165116,0.0007788628109170405,0.0068432208184351345,0.04043880125338704
0.46664334259919826,0.1013943825924878,0.009807616761047987,0.0038076776092948947,0.05448125605565883
0.22177317591410872,0.017779321400839803,0.00174048549367033,0.003698587504019968,0.9193509470089034
0.3237817262862335,0.06469917121985269,0.003786871825469438,0.1461638067609962,0.22458344682024267
0.2845384181943127,0.09386671636433647,0.004705547567236537,0.007546789480602589,0.1636440758579838
0.9087959255462142,0.012773525696322181,0.0014425449399307997,1.1032773474661643,0.17360135116309178
1.2496730458539222,0.1102818398930411,0.004762600538617153,0.023088626748367168,0.009073720825334027
0.22323137995852846,0.04429507527689462,0.0013828631256328453,0.04568132603692646,0.0480300923370645
0.8737764932468592,0.04692187068635007,0.21487327951833426,0.03653087382507448,0.10166420443789183
0.1491294317675895,0.8231964540523722,0.49061581423281236,0.055538419206537085,0.36376771016841186
0.23761291132729662,0.03098933392034089,0.0005825508087679185,0.020869508844542382,0.09974216375496227
0.6220762877246035,0.03384640330310178,0.19954476676498362,0.0061998865552936105,0.1669608942765311
4.258925564196657,0.08724476594522615,0.007098939806410305,0.43517433262637883,0.04481886388781925
0.29214002326785543,0.22333659435252923,0.21042519198610427,0.08771380334923964,0.08008735830278597
1.4134960603933455,0.012429183461941455,0.002201515675254625,1.0973939102810668,0.046802179737517366
0.14124149498331875,0.8083428043192262,0.0006776824834154127,0.04078728696070887,0.0452025327274222
0.9649427045525057,0.008029978863861545,0.6673465944752166,0.044747672930675664,0.11865274849188691
0.322906213899709,0.009191302208385462,0.008882567248054984,0.027046666128533105,0.25112198012141024
2.921674623966296,0.03149349497550259,0.018134109329029195,0.007215450885616285,0.49346183186695136
6.270822735104515,0.014405003820981166,0.004917185134501865,0.023055792371410054,1.1931566197010415
0.2795945386618184,0.026180151739842037,0.014190344829335545,0.009097851498173727,0.04456241083865983
0.3764720570530031,0.0017782359214387918,0.007733444240267774,0.015583860958134752,0.1498703137967646
1.2934458301491136,0.05163422084199569,0.003833974008143477,0.03018758134092871,0.017597329430239794
0.9951512600158328,0.03471657197792078,0.1567445932046913,0.00570843329035625,0.06797151866423995
2.133414899530211,0.007934725199862595,0.3010741634160109,0.009613629792543925,0.9573288759591803
2.996114008318763,0.006880189304075038,0.5200768975702106,0.020039258269548988,0.1889108305909725
0.6266390142762504,0.3235788166060942,0.07611942589219942,0.009584915000599332,0.07590188093265346
1.5004828398022672,0.025373257220024436,0.0664844040061538,0.017925494022665172,0.1600790912796633
0.6651954717401778,0.018004443115625674,0.12920718153215724,0.004138484392464108,0.1500753948127705
1.9359848400268935,0.0072246104741085955,1.8718454538125724,0.007451310739770463,0.42366749057642844
0.5151375710216322,0.00751607073915192,0.06471756492546105,1.0369630047320983,0.03282445342494517
1.2257253544038194,0.003613776903727788,0.39458402500879497,0.006992135257342845,0.10308602355155905
0.1035677338576934,1.6545607788865653,0.05125541361387099,0.024161766409784173,0.04019184106903423
