importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
1.239608283472878,1.151964725322709,0.5035301987760789,0.021460629810245515,0.5455954918717848
0.03703757651607803,0.2623919919593471,0.14139878963203664,0.283346043904311,0.23982483819724862
0.13177764544645726,0.6293937199748217,0.02478759866119385,0.009705707705068945,1.3794679060451622
0.11182446505259326,0.5281929841508525,0.04530248581735339,0.032257414182931085,0.17829875596871572
0.9286562638948735,0.17272762647227258,0.09494606318645507,0.04554620076342465,0.40557592606033044
0.04737359450247561,0.40450305863471797,0.03056417125240125,0.34171828123363196,0.14700028524198475
0.03920000016292548,1.0416977106010472,0.4220450872530304,0.02211646373587188,0.09606256192136661
0.019571713300336017,0.57583523173556,0.14121471779911848,0.022233212117043315,0.3330498501761975
0.013116856865810786,0.7267683501344188,0.08830299045413921,0.05656258462604386,0.2270181671412548
0.05851452573535154,0.1442496913509483,0.03707637262441404,0.2543570086183511,0.11133409511626473
0.006451242384929145,0.6377347578805438,0.11465049069852976,0.032705798251700766,0.11938628198605934
0.007157988400909946,1.396240326511153,0.11001865527622223,0.15390295050426747,0.05924991375839905
0.017872253350463933,0.8046214693969505,0.07396578663022695,0.04672337222023357,0.05865407338169402
0.020010209986818732,3.555910990960596,0.019755406282138153,0.08439985701338494,0.23610626400167595
0.016471084600227913,0.19074521407021774,0.2490309921322928,0.9577521282111097,0.05707978237762968
0.025917783555357184,0.9917985425310205,0.047634068685471674,0.14173846424483236,0.0852700528713206
0.015971007184085784,0.7395843144323009,0.6705818527871941,0.26776412490715334,0.058539032882843
0.003659024437338811,0.06118064026587124,0.9330499084286829,0.04537757179069049,0.05506537901306626
0.6684073392297987,11.058160180982846,0.17767344134045604,1.127171805100782,0.02385327337648471
0.00812412297106409,0.09878861101488295,1.1641508918892933,0.8730746325282939,0.017946296514320493
0.004016753155995406,0.579444493310922,0.027113716538169606,5.230054347287047,0.029287684233396453
0.005061915054047371,0.2809444372543403,0.08306144126894362,0.9161747860139638,0.010410454169824007
0.03318307947545857,0.381267686430666,1.0973739653307033,0.7890501934181585,0.02606414006536011
0.003668630694050726,0.103667630301654,0.1609764835882157,0.30192470055354353,0.015248173675173253
0.007352053507942576,0.08836320825410392,0.078351423548026,1.11996696456104,0.631585459825778
0.0014660550948450742,0.09372261450551879,1.060801320425444,0.09587434017420908,0.064703964525929
0.017694316909678817,0.9962405626970382,0.06899083331425301,87.4005241043025,0.07827683080169619
0.0005843771037905392,0.5242084206862712,0.0963976372767823,0.1398653704569032,0.024012060959653077
0.0024389613027352686,0.28526386232298045,0.25962342840805075,0.10800997978350421,0.031175714004918177
0.0030111000632611655,0.24858404818386387,0.13144582861482257,0.05218113887624394,0.03274443782556301
0.0010370744500527679,0.2256321214630566,0.005311541300588082,0.04703253161236767,0.012837626993662003
0.0008374097274327677,1.2435203879685008,0.06776568187391441,0.7285932001927121,0.06717058990684097
0.002316803185389385,0.04440641735869743,2.5462164414651975,0.02424494984681074,0.05104198710067932
0.002436182153994756,0.26606229426894035,2.837768543057056,0.20059110671806446,0.3066189966926643
0.09638177142452133,0.712985632129409,0.09929204170041005,0.10164435453754639,0.08749632630157571
0.19288556429483042,0.13191758136427228,0.23066959596829745,0.05234769908808007,0.04205254815485071
0.033399163625287255,1.2247379315796705,0.13977671082675158,1.0022399389288754,0.2618537923622357
0.02367111794943699,1.3582390753999294,0.1948182755991648,1.3622556184643075,0.15524856905870274
0.1244762169194457,5.4499849133873175,0.08349151235369373,0.6019344043899095,0.21090497051460838
1.0488090103061976,0.34037548596141093,0.1391361651481415,0.9358323557219839,0.07590864989142734
0.009699499658171544,0.3035636709262462,0.1938742019443806,0.07057593946974774,0.39383945771576284
0.026387168818269004,0.3197052771351506,0.2016324087667236,0.11085151741029094,0.512794952982011
0.017749592723159558,0.24311639387985223,0.017496384202762783,0.07188985139415377,2.2036476408887884
0.006929098283972892,0.19566588512324876,0.910885076150542,0.17916243641269627,1.6715795655549892
0.017007412598124952,0.5901857060810396,0.13835862683025368,0.15608428877916114,0.3474312588024232
0.009763414901263296,0.27054188732853096,0.1264085611240737,0.15392070370662647,0.1304197254020656
0.03600060655958957,0.5194499457389635,0.024685722330284814,0.15275294374281503,1.0116577909435542
0.023390109570999792,0.3688664031935775,0.06541801305268283,0.2456697383285328,0.154799527662265
0.02841786409460115,0.3436368550291449,0.08210096112929095,0.009163354218632867,0.2641934953598437
0.07837813390010503,0.11125711490625777,0.11609198106754375,0.0553083829304405,1.5802699617605405
0.05036057416329098,0.8034617040899662,1.08238267085043,0.02378894468918232,0.3752938250036986
0.021970703884676597,0.4418677991458838,0.22162201414853946,0.010614455545901003,0.6858323221324544
0.017656777144073574,0.49193590761816,1.5989681502151245,0.02486984670243715,0.35881965426498086
0.014672147166334415,0.2495233383104751,0.09598990918103832,1.011498046438624,0.5130274538992992
0.02275140012494018,0.24008496091114792,0.04172246621973316,0.1435264662778172,0.11016474075379111
0.010621391851409463,1.5781474630474948,0.017599220423785308,0.10494508449198722,0.15372286626779122
0.016984498045029228,0.5659764510134987,0.052075688342127856,0.5820972183622385,0.6429799654942385
0.015448999929830426,2.0088570468234748,0.09646271560353434,0.16876828507491182,2.2206146286516035
0.04646113509475822,2.004796045977403,0.1541630589963425,0.042017354366572994,0.04322427983517714
0.0023847712106962586,2.162996381464717,0.4901678822931651,0.5893676873198797,0.2550451515325097
0.025422288815103656,3.789503508648896,0.04166283409806621,8.816187706944907,0.13928520823669843
0.011312988106392915,1.3663574467517066,0.13936558752027006,0.3506650362322865,0.07749025643328508
0.6428078678057478,1.063416867777797,0.02035012596207181,0.07990290505918175,0.04922247097670658
0.0429735438550023,1.2681871191826148,0.0487700558884347,0.02912896240767685,0.3576397165981733
0.007760600258791053,0.36460491456877336,0.13944119491218193,0.2553721148340421,0.029633042684034994
0.015126564746287052,0.7734076398706791,0.05366650017917947,0.11288326706431966,0.0590775862791359
0.018474469079791254,0.06594703969169524,0.0659736125804501,0.047266727535601405,17.05418087567892
0.14117386541802932,0.021907768181984397,0.07306058489771275,0.346845621604044,0.2587546102800139
0.013695532721565254,0.15030575332317087,0.00934254593285251,0.636023123374145,0.4811376111062123
0.002296911238647297,0.033662061618772936,0.01849656598603038,0.04683969555860455,0.07096821142141702
0.01773994642621372,1.811273613261195,0.018597012096177513,2.2664841326385163,0.03186879553142681
0.036248397704435435,0.5039534105181355,0.009066349187069929,0.03161684497375843,0.11794069968977754
0.009754944884733018,0.027596541363172036,0.007249713194041892,0.048901191097504695,2.380459353864745
0.22182949827034198,0.0622589012206394,0.031271719639021464,0.06015477482909049,0.05709187401876223
0.0012084062773490517,0.3476483480540534,0.006226150324755951,0.038005841361474564,0.12616675180747564
0.01805737919422949,0.3082270885260345,0.5235632164478945,1.030620910772666,0.06567316355532679
0.022871663269945764,0.06908625276242987,0.08863370484885333,0.019497249137784854,0.10960047816370104
0.01060246007984897,3.5100584665953654,0.055221425499322234,0.04530940454488424,0.048692189915315376
0.07185082409287047,0.20928434456062261,0.37585868305836845,0.11541937351770191,0.3466095217620968
0.3769436642678577,1.5414992255368865,0.08063652452661331,0.337990362136339,0.039509061945223155
0.19302171913992477,1.7824083464374127,0.10139833722514809,0.8590037910853271,0.02343164038215971
0.001034157312001269,0.11982034400533854,0.2149051081564529,0.23071895106143464,0.0329703903637225
0.005527877623323987,0.1890985810756419,0.029381356580012535,0.07506559535202274,0.22838746302122015
0.5397161152821026,0.5174020349446355,0.11849554101849274,0.581135325323766,0.0628899563923783
0.14186151712914685,0.2093992950789832,0.03234635872008521,0.031932364379065145,0.28156782305717154
0.4544330711018899,0.8550864562265861,0.9771233178818539,0.7983812256432149,0.05333384664117196
0.3359637904485479,0.3603171457098525,0.02196178389240716,0.011447780308263858,0.1128839569511626
0.4763700959305466,1.7061312337492107,0.09090828627092842,0.03652938731149772,0.030280128934570657
0.19611250691507373,0.5782711789208719,0.09189086363466785,0.005661872425443437,0.20546173864413503
0.8840625180755991,0.7311488327087262,0.11549223655677882,0.06105462836365556,0.062153275168150564
0.6948111505477554,0.45632275501770087,1.144649460278706,0.05432504454828041,0.18001984855334843
0.9375937692893458,0.588154718505595,0.12948185610368956,0.6590051875262047,0.04407083190094354
3.5713522276193457,0.16423654082513237,0.015251426096225412,3.5788919028817863,0.03236263048069726
0.6706630841199895,1.2122211288012672,0.009813657402701917,0.1819341415240872,0.08750494634104317
1.6544481612038715,2.210399872512855,0.006291330618312299,2.27175714982571,0.8371696348064204
0.5855674496881438,0.7545085737037259,0.36741028058271563,0.13974958896347922,0.374995922103657
1.2583113499587297,0.5905271530054087,2.5911434587882884,0.14697651009692606,0.5266902662773884
0.6469307920641979,0.752956390324237,0.1528372045539826,0.08108937536462618,0.03139158546998576
0.20857060421044293,0.9904593135491173,0.2720119629730849,0.586172173261761,0.18707732437074992
0.1693842788242531,0.6104672150342937,1.6005166737793106,1.0515724037145047,0.1526435318171741
0.07719133545398485,0.6131810775181193,1.0074984295369434,0.10915360581489791,0.02925245082848523
0.15064606855074741,0.3198207185306624,0.1348846596960625,0.03259145339814954,0.11494652057144109
0.09223505577461173,0.6354160503739127,0.3707329744999611,0.058534083769064535,0.12215509758316544
0.3025765778148769,2.174340182151571,0.14683141412960768,0.5240880196306238,0.05143910889711132
0.09980158274722706,2.1834179175234643,0.27837360070364386,0.0993564839693118,0.038021379870019946
0.5338104076582603,1.1200527878945963,0.09764727434700914,0.10781351571638836,0.020064751764195376
0.08148214152906859,0.20527102775364112,0.09933595992560756,0.047001467728228816,0.045752748779695006
0.14665259634416858,2.2557294835165282,0.03132017107328372,0.6657965284970109,0.02649910510724438
11.90034491999409,0.11003974408911374,0.18103190449365092,0.08764606221852762,0.009082093068571278
0.401977617179616,0.5920276327295801,0.029258140865526968,0.047144291309009,0.019755435279027966
2.296913505704752,0.19666016113135018,0.04846896065026875,0.15086121452609352,0.0019068015077253098
0.12819815913331187,0.28542612360099046,0.019059071951849794,0.19062982915481017,0.009802274687592817
0.09593673229071331,0.0883623280670533,0.02293761117365833,0.09481232862295691,0.007103261336074613
0.6893196772525636,0.2121594701229906,0.012341073851049952,0.27869253311271086,0.34678655308521056
0.1415294249941149,0.12415717020903755,0.06011740430652644,1.0189750753076636,0.31219881569525265
0.04901634503617467,1.764949542735461,1.1045663321108616,7.75479884963108,0.09667245192233588
0.04592571328327235,0.7806585424747521,0.05169602557068159,0.08371890639778627,6.372121855153455
0.4962864626919423,0.5500592649870817,0.5100477351013045,0.1144465019321021,0.39352508057737784
0.6362431876573258,0.3649382198243548,0.8584581146183609,0.18153973496008763,1.2790505829737062
0.05537762128500609,0.44533991169942067,0.038423973309363514,0.20323370404529473,0.5594263627996775
0.06346718160128392,6.3549984053603925,0.033351402817001254,0.08339095869062955,0.38409740759273187
0.09839420203961796,0.4824881131650889,0.36820385154717666,0.05567152835467157,6.1188371398350485
0.013501788528499968,0.7638656642161215,0.022120163872259468,0.02611946996797134,7.459842696935107
0.035094984090623844,0.6405243315209062,0.7648485238249247,0.03057036470650152,1.0934973464297904
0.047417300942333464,0.6444722013136256,7.457014660138,0.026805710111753055,0.05746152127459348
15.857597247210768,0.48169967984151585,0.13990250391757172,0.03548541890481354,0.8066934249342581
0.017058972854916334,0.2904727205187077,1.7198788628916704,0.026576224335025843,0.0782012668464874
0.042420506698455346,0.13317767967936214,0.717982437796623,0.004655509278741952,0.9375209488723047
0.29027336722787966,0.6972810972651405,4.567908866989579,0.019021284288701857,0.24624865175558236
0.03605924069679827,0.2695066727257842,0.191545344840284,0.0011472738400766394,0.45594869838778446
0.03593088962843076,0.683471364851352,0.06315387431303736,0.0026582854019745273,1.9897680602485355
0.013200596449430039,0.4129439440813665,0.013804218109025945,0.0024197924410674734,0.27520445842066327
0.014620248043584496,0.44179497455612193,0.06590721499294216,0.005343810603252428,0.04806547007968333
0.07748151559448137,0.3616558093737651,0.207091257499724,0.0006313618159475095,0.12276690487621757
0.0008572050678374264,2.6171192322642067,0.27257595564627274,0.043978790329408005,0.1908227747848813
0.04981526545189631,0.946315995594938,0.4147862301446613,0.0027756910205460343,1.001408392500525
0.012591544466338278,0.30198198706207285,0.5089614643766806,0.007820645166163657,0.3547992079440897
0.04681714949605579,0.22242528603947515,0.05042858721229481,0.013227989219017926,0.9079905373453087
0.13727479035299617,0.09734894230209915,0.04016997069964008,0.00025320483644331325,0.5498516841838973
0.035368186578623874,0.5853754803775415,0.09718277317375361,0.010690861150689178,6.259444635526561
0.034909648920833786,1.086737622767406,0.03244887153984604,8.863957208844343e-05,0.1944949688189806
0.3445550304882068,5.012091902967678,0.16812680245763806,0.02031712854094171,0.07785003563231271
0.10514548573655723,0.8483302242333466,1.2371389278376002,0.0014828025683473814,0.16947167061268037
0.08051055028214991,1.8989424989839268,0.12660151127041824,0.0004783920148939992,0.33875993135797394
0.03300861955657515,0.3282174125528529,0.07496221142346549,0.07087030030782357,0.11137576360724946
0.003182130870645705,0.4045121468441953,1.3801730016775078,0.001624858077081344,0.1982684030707613
0.005496053243432095,1.753742336123747,0.02326212823084514,0.003194892807265787,0.06587834054774863
1.1195106310034333,1.1068892274481974,0.014161309914793347,0.0003112574889751573,0.0981108962890401
0.0005443413546146486,1.0027293122503858,0.02672870602456162,0.09391632197884323,0.007747105008274796
0.021193415071674382,0.8039131612458832,0.37499825836894224,8.953160012710583e-05,0.09545965228462508
0.0005479682803290485,0.6583813509494463,0.016686076904154957,0.0034388474335068403,0.336839770467786
0.020574782207084308,1.2238648920461774,0.01184650427291839,1.3093304799479291e-05,0.27448351468039783
0.0030724821394146995,0.7102018063133189,0.1986086015593074,0.0011668924993601735,0.36277330492496435
0.0026866973777891633,0.24436932019231467,1.1304390074283144,0.0007222468345615774,0.35453459982722635
0.038918551485987295,0.8570842856196589,0.5366154281358576,2.2763014712972843e-05,1.1044582998396908
0.044087758053867776,0.06208602334770263,0.04072803780732069,6.0014152643321545e-05,0.4873130392141237
0.0006695847622477888,0.1367818057585971,0.07942422643141726,0.000562242031527811,0.19246913621986203
0.030235170371449804,0.20252882808148873,0.18661952938871182,0.015586884127311972,1.4782949841274848
0.0034590347027694357,0.021421396601278706,0.34493907696238024,0.047463038061561276,1.2036075416696823
0.0031118059102073947,0.08019120598954989,0.14806148854366616,0.0675920475491718,0.07612624170931695
0.00010804352023718087,0.0710129123396073,0.08047662540270285,0.026603388759886243,0.45776878940720217
0.010647865289484436,0.18412856226590368,1.468848283643069,0.1440585500018787,0.07181715896634334
0.10056429473725541,0.20544904346871393,0.07335979750348186,0.06711702146450564,0.650332800826586
0.016971545086083034,0.07152894988378007,0.052970958624834336,0.038927811916349926,0.13564808119857003
0.05757144655349426,0.018903355658219906,0.046714586315008425,0.03736741063274508,0.33100804097396713
0.03810736062459647,0.012176765267201042,0.38317203143051426,1.765289469465111,0.08496764883257847
8.170302041678809e-05,0.02577419096653697,0.12496107396691054,0.657091855954601,0.1629200380656689
6.241372135490697e-06,0.06527724160585263,0.09179496851282176,0.008668413946992517,0.028807587377993698
0.5974840313008188,0.06348519036713621,0.05283335725521581,0.0022523711644357606,0.04962884356309703
1.104500116029855,0.01891071009963695,1.0125892212295329,1.2856488413221225,0.0446396161983752
0.8058649244969992,0.09862031644589218,0.16954257625672733,0.005752689456691726,0.05720467424633017
0.6459412484689275,0.0009124428464797013,0.021979527371331534,0.0025657334998268975,0.04190810997287533
1.1073003862752389,0.01733116176284711,0.03678263822541743,0.0031821934453681922,0.008101415275789179
0.4454505995657492,0.3630209233999525,0.509405512589065,0.004536101042602213,0.11093385553648917
0.8220728589563433,0.04994838477238025,0.22400615303049431,0.0009154137731055769,0.03844985680412896
0.9345943800641561,0.006346527858307625,0.7673162785661777,0.0018647046166866451,0.12388074438691386
0.46424602874493853,0.008310028971518692,0.28396949355570944,0.007297162202946079,0.036978479417831396
2.9819654288236586,0.03168123904616743,0.044543782413254705,0.001814696179992825,0.03936752310481663
1.0605688331651342,0.007903440859689047,0.034010066530487694,0.00046682365160646263,0.2814541563871287
0.6506006112331705,0.0005937336897600837,0.5744963583262185,0.3068059449969611,0.12929093447508355
0.9207814325700275,0.01916392473113544,0.042414062462321364,0.004809008811129337,0.2405717499482382
0.7804981843848621,0.0017482631317083347,0.016286009400501233,0.005499397451125742,0.19301850154659886
1.040579894411355,0.0017975070062308703,0.006439724274659203,0.03877423037324894,0.23252248090014305
1.1175714714345364,0.0015391941891017217,0.10628446914648934,0.00654325514127433,0.4452531317048174
1.3313880125559465,0.008445790562377964,0.07286956238885293,0.03449114751079273,0.30659961560319104
0.6922611972828909,0.00011953570140473403,0.026900357865714094,0.14068616214960217,0.34965557138451525
0.29073017964605274,0.05623861223777849,0.016245402373594234,0.0011207167710834578,0.4892132470939729
0.5252670771589123,0.0016928178935510017,0.05677801382454628,0.05215509520797359,0.04720069218006222
0.23306126319177684,0.0013678275282952173,0.3014995030692758,2.4667397806750246,0.6857254986346812
0.5238867205287406,0.005319598086703097,1.9481311949426254,0.03115171130920167,0.6146909109566482
0.8118692309564842,0.004058444293886909,1.391048177664782,0.0479490152892806,0.18090957777160013
0.5451805691476721,0.008895093739045207,0.038960506217511584,0.2522740530498179,0.19848045442654205
0.28906842585979925,0.13668144893983566,0.07089515705466348,0.015399336053919714,0.19494469152157565
0.9147325525181711,1.101533050828661,0.04132907510104203,0.45140838775479236,0.9110427167478942
0.8009771735581094,0.18139951742116506,0.022380931829716882,0.06246883767863304,0.31091951028724335
0.33185382693093923,1.709936986302351,0.10985509507133472,0.11545622261546792,0.3901001099168107
0.6952022234392955,0.22017984032203727,0.020954196577148327,0.4991424209844081,1.0409721459217527
0.8088600662012694,0.511370654430367,0.38524931873780266,0.00831485662175255,0.12038171372378831
0.39324117827920757,0.3289744581974825,0.14240135192027767,0.05125730666314764,0.31236852193865056
1.0824987960191452,0.4858155116228119,0.33427939406166485,0.000564409618666173,0.7180169109958704
0.7070870937016813,0.28767619652295656,0.15574662834119044,0.0028663690075944504,0.27335622127913306
0.2734337152857594,0.28416475429331167,0.09559130883401937,0.00041470463490725904,1.905002020394403
1.255002475660314,0.1112573677777797,4.949513306407703,0.11070407270191503,0.06849825828291467
0.28487965297839246,0.17737249323044638,0.09559719652130244,1.2704205015319434,0.15784771449009816
0.359220410927169,0.24944022816055364,0.2389203958918171,0.00138570179199917,0.4934646652351975
0.29131873728609525,0.11002218162536351,1.8987326799647557,0.1452140936775495,0.2706751678752542
0.32146389918419765,0.10737364471152129,0.0782137445121572,0.2951304165623284,0.9042035680855252
0.7138144167944518,0.07906171561282507,0.6077578750668875,0.45755241620497905,0.24682818907215628
0.29540621196455435,0.1776853045839153,4.903754340897786,0.8667299566317276,0.3131222964338001
0.39635146383157877,0.35588280846388354,0.29996146751827996,0.6599720988334224,0.22095718445936358
0.18855616150975513,1.736145348316753,1.8534216728539452,0.6809125766634418,0.7352827519020001
0.2403498534554217,1.5931751337723672,1.1826384964980377,0.9025821376552744,0.18987874125507725
1.1264518966266994,0.18074776137481444,0.9881930747833844,2.219242506454997,0.20655509946097034
0.020657242064863288,0.24227020275488262,0.5881151701899467,0.4982757581583499,0.2013378177505661
1.6331156858515579,0.7854024186152572,0.07964152575689451,0.27259063609883877,0.33275741378706136
0.08040653697471027,0.9128418116864024,0.04756404674517589,0.18958566410688935,0.4719852679829109
1.0949933916175527,0.7496327102759532,0.012992859863613027,0.9424993431475432,0.9805798611788564
0.24919164398057878,0.9990762284214274,0.04635333513406624,0.26325891049493455,0.70543369541833
0.3992987951914117,1.0606839016848253,0.11784731942339446,0.10876338983485966,0.6561986156278778
0.3551905602866605,0.12080279037120521,1.6932614108751862,0.6530017528175113,0.32419171699680893
0.42659537294918176,0.4581563840267909,0.10781896855182316,1.2837079876404487,0.7582956586938027
0.7083617906036622,1.4055386667331171,0.0184513429202312,1.43657224481524,0.7709940353683624
0.56012792723938,0.7997823757158281,0.7095736491314529,0.7305563478207855,1.5638129511147714
1.087315781619412,0.35390740868902987,0.04633453706109359,0.08747993492734964,0.3501904169528236
0.44879101643691194,1.2405637330614323,0.10287660051670938,0.016113150905350624,0.19557566997255507
0.5399594018922488,0.1065267862594602,0.07326731106352494,0.29353257329677435,0.11291829013086013
1.5621064310299806,0.0808348787765119,0.1871374419136346,0.9648890271674648,0.25620119992347024
0.46078266549343805,3.0330667391740724,0.25373226376341174,0.006904255531246792,0.04441282364300344
0.9843509359163714,0.20639920042819812,0.12817169954236618,0.008445305887870526,0.03803087158577986
0.4471715752042013,0.1989155409393038,0.3596752365302432,0.008840114615268823,0.02434315325606954
1.1155315905235683,0.03407573061822982,0.5960743483453723,1.0468001973743561,0.06564905947023422
1.518367051563228,0.8730246786145832,1.6836822309834047,0.013997346871440417,0.029127842433687424
1.0606995632254408,0.1615547079628209,0.9390104945723488,0.640657205065677,0.033750643688092136
1.2185310354670482,0.3426263706024945,3.634226481037944,0.018265238025345472,0.2217469336432947
0.49351594979344793,1.2091410402870089,0.7265883098181587,0.037086746890251855,0.18951875799399037
0.5133742875263457,1.0146197656174512,0.370168984573628,0.1372035808788844,2.15212746775694
2.6451520981549486,0.19442926928301119,0.08817038324181714,0.9242770096431078,1.2168288543931365
0.8113342783822741,0.6533657504508872,0.04044328827069214,0.021181226232406227,0.2097015618793482
2.3697473509333027,0.4544819670739689,0.3333123771753094,0.12268665913443838,0.16105137137180894
0.54106639208916,0.37818026871414373,0.18267354701490865,0.08717496093980452,1.5482300181145752
1.015701493021488,0.4283693217259629,0.029074513691902365,0.07170737629705361,0.280836114652928
0.3317187277143151,0.07311941862583228,0.059509498969005536,0.06365079594801311,0.02770502896187171
0.5076162052037181,0.0737235623335131,0.007232494997455974,0.033563900450200135,0.010443043727664917
0.6518071361408531,0.0474205411120788,0.01824365253974846,0.04415704144742434,0.05691068868940051
0.907507438904192,1.0486429515601536,0.051469386857128714,0.024384351829773096,0.05400451649080317
2.2029075596606975,0.2578370495713636,0.029974412374819306,0.01631689260877569,0.05348526683922675
1.1266436183755977,0.10872225744770576,0.0422638824165767,0.0276179902281093,0.034239597642999844
0.2818463616923259,1.0867408163102692,0.007536851876376269,0.030155981592304804,0.012534693686454042
0.3143123308092072,0.09201554248995512,0.27400814952674213,0.007205817441480938,0.03127948358623764
1.2537947468663067,0.38732385274950415,0.0511282781475606,0.0527486080865377,0.030331696737596794
0.7335083051049096,0.07879704591606616,0.027699246962008674,0.047725446385978795,0.03620392152759854
0.15046661788034735,1.1955961961842774,0.012753895170929503,0.0422163998345049,0.0327577572647453
0.4652097715072901,0.012804609267871313,0.013511071727415096,0.016827754520934598,0.0135656752835508
0.16523016792920303,1.453112091182547,0.010606239164045074,0.10713160919705485,0.040077844822736186
8.241911428997073,0.29301070815452407,0.01929269864843519,0.011196325961282042,0.0235877583992747
2.684143460880217,1.4326961007713206,0.03513080383526978,0.04570185175893825,0.1583765923844777
0.648447404919486,0.543312155039426,0.006885623575702836,0.008517295639942565,0.1639482385062955
0.22475532008142393,0.8861385841029901,0.03243530363909448,0.09869527304818101,0.10583807718818562
0.6773361449268257,0.09403592735092754,0.007070819982604291,0.0018685622607928674,1.5105246406670303
0.22571930439641588,1.9509881241551277,0.0010717033595012888,0.002457551580269725,0.5282162607345192
0.5256518657016265,0.17046880792161584,0.006774289304980467,0.043532688075639356,1.0962607079408604
0.5028648911366495,0.339481667825663,0.13527492098254845,0.0025752651903559205,0.7308408007905405
0.44428633732444917,0.10559387232769592,0.005489169309240348,0.0524042645835719,0.1599926596972455
0.4784610291827633,0.8873732130241642,0.00014215522297956082,0.008551760037997179,0.1435644334393319
0.507953306712725,0.05205410153096555,0.00047663323132339416,0.7847989340214487,0.333985306823159
0.954928369257461,0.049205423504908904,2.759497127397849,0.001731326525633921,0.10249931476372132
0.8603616589480606,0.09953362902066838,0.009974108208338711,0.00558369759381138,0.10446440555865108
0.5439808919940116,0.1546772092061455,0.0008597686949135428,0.26094530804011823,7.592204672681368
0.46542548612987616,0.09934989935468043,0.0002855417953924601,0.014047516921457264,0.7737628120550211
0.4775686791074072,1.0496292678989236,0.002683491683043657,0.003795558995482957,0.1430958682602937
0.6350960030167274,0.9304879034887756,0.001378384614279997,0.14302176334598415,0.08988329727964726
4.027160195968786,1.3474711170637879,0.6638607652938505,0.42633385168772153,0.6521625733014085
0.5556598159808213,0.23487357702964745,1.2304064224249238,0.002644335336889912,0.1264802458954555
0.2560970558400181,0.16112489753844159,0.8376788671494606,0.0485491617131696,0.11257716600215642
0.4579600023542669,0.16224679752935736,0.0002843380693212017,0.008528846013263877,1.6096406276616793
1.454052206934763,1.5466300452960213,1.365559919138165e-05,0.006914934169254998,0.38526701738494906
0.4053675606250653,0.03992368641964023,0.002004299490187717,0.01595580310571337,0.1424957026641542
0.6707108435938025,0.07399815156734887,0.008364734795003367,0.048995102517328935,0.12542827206066334
0.5887836051436274,0.17860315186242312,0.0027315519504972382,0.004568509349909289,0.043625685166621984
0.8097801540082759,0.010959033023589887,4.9104422184257215e-05,0.012773111122395459,0.18433413430577317
1.0291864833017432,0.11997107963306554,0.001243595130191789,0.0066690389962259285,0.04338914892124023
1.1736799633498651,0.13953083075780173,5.93947759649052e-05,0.7230483252860413,0.6449911491399121
1.2053482969901375,0.16351208587347102,0.00841297165243927,0.8890179802431493,0.03768612367013607
0.7897916102161046,0.3871650112788822,2.6611530201921646e-05,0.23620470731432677,0.2275385774218954
0.844413681897947,0.09039784094273767,0.0014231647058908,0.03717839863181413,0.21376300963735925
0.8040913374937765,0.8813296093589006,6.218602985152442e-06,1.0862403798988307,0.1810041767329966
0.9082731965315175,0.14528441017309635,0.01607419701319606,0.11045331932329645,0.043372244435700084
0.22528931404450905,0.06952849744186707,0.3094359363804864,0.03229209120481826,0.012723835855861567
0.9870716722354951,0.1187205857377311,0.2510882507658683,0.09835784893425817,0.012935881870231095
1.0644059687952934,0.3246677368116108,0.022400842292192982,1.2122926207705722,0.014917234819685021
0.333625153452222,0.4027343832582086,0.033794090935557713,0.02120006390265506,0.0044656779341715825
0.2468273111466195,4.667295173413011,0.48613324822028675,0.10450453908024898,0.0327241432369208
0.26476496081232964,0.8746663243674306,0.09049166068036008,0.014960213166445958,0.06318610925537715
0.11628084332505947,0.16543365178949723,1.1300495692408448,0.010059601070313728,0.028366643925111457
0.20713175281274532,0.19410331008111378,0.02976619070891685,0.0431217430536378,0.011363686642323479
0.6000556008556693,0.3306302492999841,0.007844147287294498,0.03221048458508467,0.04779611146805392
0.5093835252791655,0.07793378474444677,0.010540648237937383,0.019636026069760337,0.3881736427570965
0.26826405632424033,0.013134454153005036,0.01070497386571835,0.025795805896134033,0.005870651746639577
0.30554438984174137,0.056770387235720775,0.0015238817629114909,0.008746204752632727,0.004854059103659009
0.17544514386657478,0.04265540761577793,0.009919702641266664,0.2742433816552862,0.06784254170466514
0.1709441491885305,0.024760994404137475,0.0009925012989513,0.008503757724868633,0.0039996966789907825
0.4459730225368321,0.7937373203069285,0.018167652282048412,0.006277053960752155,0.013010409363768788
0.7217578918847064,0.00913970315867173,0.006893132702769394,0.008712017132136748,0.001053962453097439
1.1021034738805775,1.1397743480609164,0.002958759935703557,0.013374412808257996,0.005908381818055375
0.5051301176361719,0.02150251191207297,0.0010914593619342976,0.6250899621492549,0.011695910647099721
0.8822455174104221,0.021156535849680143,0.0010517930207355143,0.007065921862415543,0.013948504475440006
1.2550779225884063,0.002602918047486546,0.00027286191000330535,0.14774987961696667,0.06427739797077518
0.8946133512724282,0.010463444174160539,0.003498877712218431,0.013070921900834429,0.0022470942318923316
0.44176781035495977,0.00810872904298438,0.006419489298677483,0.0033002256583507454,0.08527290827428284
0.09843387772816987,0.10747046981539422,0.0031753822607497014,0.006457440484456005,0.01615187070932314
