variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
734326.9685995973,2700382.827546789,230141.5272726022,638435.4472566375,14674115.717800746,1113123.1140734514,6152291.220756201,201131.39440811172,8647316.713449476,13527148.987686202
383013.7439878364,3581258.245722934,114434.38134497999,1625511.1071905931,2296624.2712687,563118.5140991461,5587375.2888764115,159368.00314341777,10094280.445478765,12315160.923789117
188236.3726148479,6934009.71477901,120225.36054325738,230698.20618889586,8016431.871087453,783612.4933043129,11125424.479230426,95832.51531243928,5290309.217881636,26657675.33867424
480768.2656928963,4642321.166317683,781333.1839001419,292424.1823414996,4100147.4620311996,956811.9761395317,14608885.546042128,248395.74027286132,4531884.142844521,11369449.35096217
1210154.3065012798,5401818.51668801,248912.60984537116,297691.50386540743,9037126.297598692,3323109.3329754355,11413083.718850201,98805.83681377558,3466244.4733006237,19942864.51605585
846792.8053937403,4117495.26557533,356812.7411004278,600239.3209596872,6673477.72590357,1076479.262755574,10212450.845879588,200005.8680763264,6629805.300286064,12466023.37239628
315907.0664785192,4604889.15221218,302447.8683173611,927638.3193706818,8159734.827560582,2745079.125233978,8516636.95692696,115677.83883287378,8006145.991820654,11165007.869894337
1254140.3786788685,5144912.542181546,547530.5969587105,659686.2233222569,14791596.277654115,809337.6619233965,14240433.556609001,231256.35814506773,6191626.007839775,39899270.24305931
726288.9716221326,5741097.066275584,357746.2438401936,302756.0965077387,5599765.451104525,1754455.7222332498,13443524.814379314,255449.88706779294,7434173.465633494,14194498.043701418
740992.4236397087,5519953.790354846,203323.60273831943,223657.15032722635,5585294.452640157,1608454.5180199067,11621426.804474885,433501.10456749855,6455959.950041175,20025692.666313805
135904.25290847762,5582598.5033534225,498589.29057706427,465223.4224480339,7604430.018334761,2009270.4459940977,8667337.184675407,479377.0330129673,12112137.253345974,7238761.906464474
293075.50544241245,10955496.26967983,550391.9461813228,482886.06794843497,8875401.929433705,2754832.5817833478,12264105.41791611,197421.64031031248,12278300.019005526,22378952.631058853
338907.0465000289,5800845.199775155,400151.21898104856,384281.1072984333,5576528.183297948,2775353.5823213686,5509929.1256043175,148173.77530726756,8411806.852998352,18495961.314421333
365045.30367690045,8769576.740249801,292491.454298083,193553.5060662884,13851694.520421898,3153009.6658163564,11155168.02289616,227070.77764034207,12420526.62156856,19436816.427122373
1478938.6129512172,2455716.561221812,470624.6456873469,400659.1863995151,5088334.593922244,2739967.6053568865,6485746.796446969,200672.15343504483,9922864.603782617,22604489.011003632
602935.2725170531,8666101.16321176,774866.803691257,341343.46918664407,6279628.259005718,2629753.4787524957,14932585.622314438,239483.9025876033,14615223.454617158,31789059.097185038
791529.0580634761,6526380.198918851,356662.65146927285,332547.1979972919,9021551.400932353,1187225.2251636824,8208506.864010832,124318.4315427412,16288918.167136228,41141710.333854556
448996.781112768,3356889.855427481,1663940.7146733778,506427.71509762784,6435166.018180814,2749226.5714878635,4361677.849199229,178165.2603838859,9284901.5234843,18097828.576364066
2521753.9645519513,8880135.047069294,2204378.7636474636,453889.0075132252,8593763.01649332,1932682.7367723184,22722912.298738092,244560.9014882162,13998200.727377169,15751137.433272002
304094.4001761794,6532830.142909536,752354.7351643562,866753.607353458,5259948.864728647,3789207.6666035117,20785695.148128062,258570.5201124266,6300906.440233915,23338939.969247464
825969.1562218184,8291065.057866652,895156.2021164534,943339.2474353164,10577553.82482313,7037996.783176474,6531812.063056919,346350.0126191275,15921552.86275962,16473061.48547617
941974.9032640848,12357268.689462928,1100971.1817291854,1034181.6703258095,11798535.758698864,2636780.2510980195,13538432.496841282,390082.9146478413,8398664.657855192,22537507.26308482
2986823.6219465886,12337008.980037447,1553680.1066598634,813872.9591990837,4406881.746235489,1572506.1456994447,16079812.880905146,337487.6478777743,7508653.200828024,6964706.352420453
1534476.69650819,12594424.065554176,1757639.3825891842,873761.2454885943,9225368.246531172,7761854.293603526,13224913.072180614,549326.9193015588,15591568.890927857,12526295.173065225
3378294.353713852,4298751.458253024,621735.9874932459,816775.4376300592,6260294.206846101,2059652.4763262668,11608793.499231031,276599.29114454467,9842404.412354346,27711165.412362188
906244.8966184971,16723917.476992955,902914.6237953715,742453.4971103731,15240632.548298359,3118385.3126213057,15239974.554466205,445208.743906229,16644515.967561565,29062919.363543455
1859615.630826231,5634201.105599352,1422322.5893040835,561581.1026027562,15540999.001792453,4772883.206826563,9541246.927198742,239452.88865157968,16540351.43088876,32212557.863250703
2171647.138199278,11622489.812103543,2664224.3804212245,1002277.6608703979,10124553.902965743,3046945.0908731767,9513060.11310707,596865.6266578024,12243689.093358904,26183771.19015997
2133166.4373509493,5841578.575063706,788772.4374318762,690594.1257414501,19824490.81420734,5394413.765106099,13936522.326063953,267888.3258230005,6048287.573490247,30071033.20692475
1945948.5217846916,12029189.460322155,1858889.293870241,726087.2697836088,10499313.28702852,6555312.839621849,8903884.804876488,2294777.903386426,15266123.36439358,10313480.72430256
4711234.70336351,10751187.944947962,1534815.4642188097,1174740.2613642358,17068342.27908424,4051541.0109369326,13564556.814469937,445918.1877977209,9393627.29436467,7646034.450147571
2418152.2032503514,8870112.280257674,1120756.5957408266,762463.5128359487,9859649.60401107,5979200.807158243,10487429.332075411,282051.7687906954,11658382.199238114,26298217.663146697
2090390.5818042145,14951032.810920939,1124661.4545620165,875287.8298341449,9890936.417202948,7781515.000984393,16079773.396084853,493680.28707584017,10977933.706467038,25445415.89485742
1726629.5687842055,7284578.98368544,1588366.2903219645,3460492.994606759,13864723.381914608,10841695.44220756,15673860.017515881,809324.136739284,8875008.566545282,13922174.236129357
2502011.5302841286,13514477.097498406,713416.4146233922,1604281.2256196744,16570806.254577544,4659454.798052308,6435379.573117572,370457.7594600015,12388202.698165376,21610435.626562044
3889855.025122866,6853913.9842785755,2678187.8379322393,918396.6776144824,24766285.665231287,5145837.2283564545,11766985.464640671,300399.9795251064,19105316.23454417,28787355.062679436
1280192.820257286,9717938.011695981,808653.0302220454,1067875.3188923567,10288319.023046967,3595862.093684097,16250285.073612975,440697.9882199586,19747841.474798523,34851020.042402945
2897763.7955945064,7823862.204324935,3983212.064789134,3061419.846097506,9945809.891795805,7178933.023630657,11342561.418219822,1255080.3822750272,17235566.324416358,26469898.302389473
2235834.719485563,15092660.45477431,1105256.7706453528,976670.1197066857,10978498.984079916,9065524.354140501,10263117.665798724,198988.5030484631,9336494.413527584,15376156.151899582
2900716.5053990292,12386899.812198974,1820041.7050570112,2218825.813453736,12103939.808617262,6025848.251634508,15379810.64947299,1555317.723993057,26675485.368648194,34593539.411568664
2292905.3298410363,8290023.7589165475,2112501.250578985,1181756.713310199,11652520.515161257,5888822.423583817,27758994.305563092,803271.1328111088,27525044.357320964,41777802.12295256
2311058.1353032687,17340789.256563064,5891500.254393781,1058907.7849179148,6388089.587413481,7513840.162755344,7590556.692844806,1448543.8666478805,10273777.5331547,20297385.625363093
5248144.7717969995,12484728.54119243,1342028.4571277855,911079.8395118365,19285010.658456337,10498845.628013674,10799402.115644135,1261219.4936731798,12489520.927851016,21266138.449299186
3499306.0454683853,13418060.193115758,3064824.489350437,926805.3828363313,16801060.09348369,13681814.88772635,8412484.901559267,3429241.9112843913,27285468.442633424,10212168.571299456
3258954.4662985792,15647497.247093253,2082231.4059904069,1725367.9231389463,10738802.729858564,15108684.953984382,9427851.114912836,956747.8779011595,35515865.50535583,42397184.047123104
6486524.30839685,11999721.710664425,4297955.562350686,2383015.254620361,9716101.607686598,9259189.64083194,6963527.779720254,804688.7308875443,27110255.66833061,30521887.83302488
4974023.849277824,9157247.620360486,1077853.2798747937,986220.3376005383,11294917.76245654,12899319.793241493,13437498.53257855,446561.5902212282,20887659.310196634,29838797.484677423
5525925.869806985,16611296.01933865,3654506.4493331457,2818947.7177630328,11205500.746565055,19504404.912000578,18918093.722970217,792268.608086898,14594627.898649283,41553741.03706955
2470904.284781062,20190908.58736566,4120157.6980538047,1686140.40100825,15261605.084004706,18333592.23025453,6887467.550623958,1376549.2863154155,24278914.66756948,25961268.90540278
1902810.2806928155,9515321.73559822,5064044.67521955,2518638.4714301354,26027302.162839733,15186122.949312711,8013761.463826209,1027422.0498716247,34346230.59549381,17595981.27000309
2615465.4480956653,15754231.020304885,4371307.48792078,744939.0304899996,10913379.375263015,11006262.3161957,12673475.345362661,1977696.0456311642,28397019.08318988,51321605.12605273
4244884.49791967,25346684.267027445,2138295.8903414165,2055921.4293433998,4141459.7750980835,15255557.64325607,18373502.80473046,1227537.2287005163,27916266.828332104,75568960.55387498
4779726.394706281,31389827.916953668,6555056.936701366,1036458.9651714741,16295871.354169829,11272489.174537575,12037981.181930386,1517612.0297470326,16633326.843882378,37781281.24151477
1785454.5144487028,13549097.029453335,3253350.978093801,4629253.695015433,27938315.616256658,20892252.763273407,19229826.04866014,921596.9100925371,44268781.47838911,27999608.469621807
3714396.586423832,14449411.343809016,6379340.393717166,2266622.04733355,14818647.141529148,11129406.596041536,14187500.17357787,1325011.1884546545,35334354.452090725,54166592.071437426
1829441.4645524365,14738928.471018242,3317905.6929162527,2812731.541025147,19780332.74200108,16916192.996577546,31426779.224833444,2710991.43698142,47432756.066687234,37707383.65196544
3087620.2134405444,21755467.77984534,4106297.546644459,2760956.883255808,13323751.093933908,9853571.049157696,14998292.168140875,2601483.8602097435,38516708.30026124,62362861.730000235
2276931.1962307673,8384617.28856828,2931920.6198148187,4443902.724119868,35535651.21345935,27006086.81443563,27532869.684801314,2047153.5312523588,22260649.775651284,46581038.785544254
2649366.2366331676,25348599.44402791,2187773.9116375744,2465141.292630178,19307956.35942631,17091843.29178542,17142348.422774237,3041664.6317622177,28961520.06166024,31369094.05221265
3828310.3669420425,28044176.450253233,6483450.557957856,2436214.9398920797,15068260.49493967,12868746.099318316,18727750.13142393,2362778.040445486,31115376.340875447,49145491.36547935
2362334.436802609,18662953.424786396,10355622.702766458,3944478.23786734,13529349.163978996,37636610.71237003,27897541.261291243,1425467.8615368481,21234849.978123553,32340565.37668457
913036.4693159407,25325746.467072822,5722879.789088384,2712324.235527958,14842918.466082152,22475195.900414035,18939820.25439383,1453820.7395146561,21221253.264554672,40403428.431873225
1728047.8605264022,19558173.527965944,2399651.349014245,2996568.1172033413,25885152.583141003,18883507.980834026,25466351.120778542,2057588.6255132437,34885569.89881738,53107594.62162713
2708298.820814235,19536443.99773488,4394230.225559491,2121215.0450091274,12440349.557027232,16533364.344239656,26810243.45949476,2130024.4995882455,45294860.35075394,75684384.15761454
2403720.343134913,24837722.516643446,3548366.1531615322,1014532.5214637723,19179221.44658425,24293506.680774927,19248814.883596756,3585160.492563745,62467004.09734595,45698499.02486204
2736661.2927961946,25164753.09765137,5733275.732274212,2423395.001647552,18628629.243158154,28184608.77635821,29544789.98088605,3369098.436282264,50897629.74561502,46866344.743916556
1364647.4140046136,24025275.100333594,6718966.47728889,2103388.979073374,27020189.67889028,27916705.802487105,24807067.81194377,3781482.896462858,28351986.342898995,59547799.57974861
1464068.0615179478,21025471.100012545,3093577.472839198,2461626.765358321,26806465.377238758,33372745.219113708,44507005.1421526,3667840.63123871,55686672.20638966,40529655.32098306
2421649.042154297,30399061.076138005,10593707.030399002,9127165.024281194,18090874.84113699,38278020.713206254,20879127.94487714,3226371.225617756,42819931.34737894,91369061.11029188
2015246.013387657,36902083.86054939,10494418.311360845,5256114.466719406,27003152.950582743,20743738.80278,28574816.66200753,5006245.820602003,35451868.3341198,76082275.42496559
835853.9133899042,19105848.920966864,15966466.243416326,2341697.2813438606,20569870.450546004,21291758.635955792,23578623.04823631,4421475.334556734,43108014.03602466,78596059.03706208
2847500.740060555,25196186.4329869,5950014.635084618,3171731.1385395,24546475.841078132,22710925.579353083,30436811.64957612,5855153.880775287,57191679.82367931,28786449.292402893
726015.716434561,49270498.189341545,4914136.961440098,3674279.6375924274,20896073.647433877,13021577.747239457,35905221.08673455,5819208.672987533,46711071.48658161,42754653.14965711
2645614.0370836407,23489062.997228254,12244264.497081472,4194218.854286606,12622905.081528593,19864795.410936292,48553328.64567119,7371022.588455904,45342621.588738136,54884371.299352884
1678149.9620908056,24079139.23662466,8953438.131005041,3518632.781116978,11813051.12761953,27864745.92060727,51836662.72701347,4400358.139462459,31258544.402815044,45265604.38524401
4060460.47294178,26590701.10468078,18676395.6590903,4868790.096674832,27541819.59333548,24225457.187415693,24611439.48083546,4073153.7359629534,34040660.01803892,62117463.46350841
4202777.995608356,25622131.836398844,9742151.21989477,3374862.189021483,21466681.965727914,44260330.3304899,33265757.465295594,5973168.476997243,40863417.11383654,32555588.10248927
3777278.410833954,27714727.432906166,9466489.209704012,4304951.566817007,18629314.51213688,37690063.07325892,34172213.63164242,4284580.150995742,59834909.68362839,79649597.1897446
2491015.8051155033,19985915.370962493,7043749.902546405,12356035.382512102,16576378.572470196,13000282.478109494,37079687.308427125,4004173.530709898,34795326.02761972,53065048.67904114
10369736.050785657,20248590.108485933,7259376.121126252,9135263.449060364,24950586.44244611,16131877.311298072,53895769.89514283,4875821.21320422,55573460.30210184,94266171.84314561
4753816.37610578,20815936.66762803,7276836.655550375,5710774.191202013,21873286.950875092,12813332.596550975,29720928.026463594,7108444.56713457,32004640.996757504,79191139.09241994
4572183.7487425655,17068975.585894126,3965332.6461598,3128379.9300092645,29107878.89229194,39257868.053882174,41721468.55704805,6485328.747517281,35028775.12689762,62985865.07394029
3590387.8095472045,23915026.989884987,14983638.819877222,2968612.9018148887,26896081.97696434,24990904.66037262,21990788.595454004,6672560.919736594,24691057.346533015,49096620.988226265
3825117.21350791,54231253.89253194,13527721.753148448,6726126.982717441,24820602.210530855,20931269.029327694,32118122.775078814,5591415.037544009,36895387.54962028,47263886.83727747
4623586.8064276185,32910402.044085447,10913191.276491757,5822056.293378755,23347549.04929461,41872400.61648125,25228449.900611617,8761078.710903194,48272649.63079021,65352507.13141478
6096174.282984418,31423341.528009508,11172829.977194855,3220928.373345303,48012813.84418378,24359479.42518765,22984516.381677784,5368763.467326791,49031875.1618924,76646421.38589421
10051263.442344442,18631804.97203168,19195466.055213757,6471975.813284248,20068404.01026121,41769407.026599824,28469543.921752147,8592081.65362191,35440340.43916686,54439888.91661602
4834505.461801747,40591636.45834256,11847500.65825114,9044962.335223138,25386273.989499666,12108634.603328515,42528835.38489078,14568417.795902142,46064236.10821839,56320549.3812864
3340841.2335052174,32450990.327887602,4955392.8357857745,6313909.440741493,26179697.32656547,27734067.227715384,43505476.54617271,5929250.211645834,59881849.936371356,60510989.76026119
5390633.928329007,38962204.29280725,7063931.514871093,4159428.7176849046,35529587.676735796,37676469.15547266,46646930.92218167,15273763.909682987,22403842.152385544,39885308.835200645
4001599.9140668074,26638343.583647706,10491401.242486374,4277220.0145261595,33591509.88426399,18129340.71468002,53231980.554747745,7549183.708906818,50706308.017291605,49160534.046826124
7591268.079986909,43525531.75763892,12194229.623885693,6580111.257207644,46741250.44939026,37144778.96704043,31868250.608741358,6503878.715950924,48448640.439159095,77931126.39821717
9052581.028910555,16579859.47335713,12402369.690262416,11185758.898916509,27332621.81938589,44901293.85615257,24024088.15638824,25232894.795307197,39213257.10678311,51750262.00048206
6332269.796834476,21341833.066122092,8849727.433618551,6679518.272638375,25553190.746345617,14231357.17312198,78909875.43686256,10688509.987458793,74972376.18077198,66455919.82434139
4312469.36608895,22679595.639843877,20529036.37712539,8867785.408502791,30548855.463893734,38790152.09684471,16861253.996655226,9199849.881671969,51719006.96852512,70776891.61214988
3496202.1296781823,38756993.12973045,7565181.824039137,4343840.25660608,42221038.49861571,36353488.969153434,32221013.638921164,12298961.480518078,33870315.709433354,47179714.948144205
5666016.597022443,34430771.39993215,13447522.886763878,3488532.4984786026,38346120.14428854,28979591.47874192,24449129.056634825,10657470.777838267,34769347.88184882,87082321.67843103
3268903.782767206,57989776.64378496,12888109.495653082,5363421.167840422,30846317.417364728,20158446.45230554,40950273.34346004,11668594.371030664,37576411.64053071,37615940.40234686
8629371.829839572,49453345.00792438,6517349.526876782,7383153.760085444,29744299.832905598,53238283.700379096,47648008.78222661,11932828.610480145,30618007.84995255,76607139.24636947
5174206.935788605,57291084.45420775,10101178.359386409,5634659.647725644,38964630.38435891,24102301.61738255,46284417.16216541,14667061.73866979,37324759.48025222,69751966.93851937
7987118.869573795,46037802.31886582,18042934.815891672,4391600.017180219,78854384.48980515,20696146.92054814,24358915.588386018,12429213.663743906,54237915.32947678,46171888.10828358
4452876.869969988,40052219.55554911,23858096.197371267,9355393.572253082,32891591.892138056,20023514.69843055,61995062.15012337,9674587.788121056,34771813.44474693,50179728.37771712
10867024.595407318,43187816.47286498,9370883.790578878,5271360.016627495,24869559.39333651,31226666.23176092,28745000.157199107,14678920.962973697,57082929.24535987,59345062.48657974
5343211.5375738125,38641963.33039161,23670071.82779315,3855587.308536322,35349469.0816899,11351189.307249,40779102.44924432,28196926.788877845,45756361.543793514,69798990.66664997
6442209.080552528,81782316.22610115,19868220.77853392,8033972.959879107,35484289.593128435,23607081.03921306,41839551.33128543,17421206.294651035,89405082.71205778,60159711.9486666
6970461.747281684,34889142.373234466,27824806.309663944,8616098.292492623,48478025.577402055,40679782.71197742,32188512.340532288,40044915.457624875,84599297.50411154,66205565.47545425
5590098.5143325245,43842165.300572425,8528391.607280102,4420652.754868603,44684712.051542476,25851645.95738911,62482499.4735042,25398868.097285017,93750598.01989344,59808734.210051775
3999119.471613797,70634070.81761599,17402079.740929987,6022365.555470332,54152981.73894511,28299481.50956075,38988036.72674667,28966433.44696809,123392942.33284926,46877689.46517965
4561191.89470963,29896427.990163617,12896288.039859585,6802976.831316938,48094688.10786618,11911677.670729496,34492182.48486859,15412984.558397518,62365372.01602254,31735635.76659888
6594753.024845833,48709681.86718187,9039101.344214296,4909838.360079066,29416276.80852221,38737620.44167801,33019871.74546635,16608643.615733352,63668588.441447616,86867463.9305975
6219797.369840842,34918437.20667568,13911642.493717395,8057620.736060233,67723997.42548019,31560175.41097033,37707747.53440249,10336732.4317935,49125586.66260884,64509649.29835076
934982.6149896494,46113750.184683636,24372194.303059436,8950917.701754112,42999755.879861034,26720642.815766666,34972459.552142054,20540379.312198568,73675175.62895034,58782796.02420055
5107580.7261131685,57326010.32697566,11780948.511148134,9761731.4522146,28639389.334188394,37714991.873740286,31297052.303595446,17497739.74242405,105093687.23507549,77713888.51830658
9563091.108482681,48633624.38548611,13881788.719915202,9296574.165984306,77559556.97035119,37337732.36140715,33273899.25195681,27188117.095447004,59632339.67571614,60639415.23921651
7768501.852805183,41135584.33293625,11804282.587013753,11728939.14421528,47267130.765125215,43609980.25685569,25778409.672682505,20541589.012437798,46422160.088163905,70038075.7179687
8825258.608252782,44603963.981602654,11221711.22428554,2594285.1628484605,61577740.20134319,46448292.63928319,25315523.448927943,15671693.385056699,89131976.62049474,84006563.82091153
11790747.511683881,43946183.44687934,21024212.77847589,9295288.101444384,45030287.95775008,55288543.47759451,36094312.48051159,21804912.24918093,36548391.185764134,27085364.419426057
9451474.471846584,24929185.0569804,18556549.406642273,7404062.842183306,28547659.70438959,31196506.22797831,36320451.39320227,29962238.397412084,60336972.798452474,39508771.48674008
8411506.95612575,44752358.22396053,19407526.349920157,5034894.8106022915,64716047.69104557,32155642.487378143,30358225.46533134,17538275.557963133,73131948.53049351,49745028.548211955
10386151.339333901,32276636.376316454,19311278.024971146,8122282.844921638,53929687.3006974,55470196.3944258,15250962.181270042,22681201.860353395,31077911.6400628,80290954.63406083
9821964.439439153,47134265.56756567,20635454.274906427,9992884.001553198,45951171.9896086,50878287.35976417,44695260.95368324,34897300.89938617,94418012.4697222,49638347.38719841
11790258.885988398,62933100.77847862,12740912.422236871,5879408.615163416,70801934.55115962,52656032.11399983,43533246.22007309,36661897.88536968,79363178.34462889,44886844.24182551
11584186.414118076,27450704.808711708,13872445.797382327,7915933.475841786,85210960.02700013,33121415.401651617,35769949.445208125,31805247.598698407,75857837.2511559,95668014.29864167
9553361.321764108,42147066.449086085,18412242.210568562,6597759.57938876,25892285.87619314,15279025.221533861,25794952.237668097,47357286.08155908,52033252.73355231,50714648.76584265
9976923.617992755,26118562.153029703,26662380.955941427,9760413.66263779,60211275.213126324,45208044.092694335,34489498.21051157,20427310.209017552,69093390.23002025,42086729.09826787
15899892.82934171,49293267.34107203,12423881.92830675,9928716.580315622,66969657.937726304,54331870.05033614,14547874.328695348,22184754.28569964,40733587.03606842,127953285.22479041
11671574.334824227,16499602.343676522,14225432.161310054,6539007.504949044,38207536.65653667,39751657.5414201,26344186.46626917,44987925.58436552,147231852.79594252,143232958.23085824
19974550.40827261,36447377.07873566,13047045.45046878,7074646.429036192,45990338.88797447,39152385.42455426,46451492.86566732,26270903.840012074,81493846.53599288,90452573.46190481
16980990.493206386,27151383.37642775,19321933.346045412,9314542.517158251,65083820.48932714,67284779.10200144,32362299.07056077,44684728.233274624,51524523.57634178,76360415.29641856
11254852.825533109,33689910.151025966,11398147.384052644,8631504.195685355,41193301.13960849,54893431.959305584,28220697.523478642,36438760.1410242,48051663.082124576,60303343.57476768
9112171.438501934,86758669.66421215,24779311.722382676,17853009.870068815,48370415.748493336,26715010.949662782,47103460.33303287,58160110.70252882,57820072.17713312,57155178.36788599
9946334.044357466,68246472.86086611,34705356.19654318,12258793.598007271,22769273.305441402,24020463.80238658,38586878.91938288,36977554.99397019,58671888.47473806,82762409.32094435
15620489.035661295,34656104.4108514,15442700.686901178,12392042.512413284,54036338.36244627,50905518.77835873,48920742.59539629,38248014.61853302,76853624.97390403,40221454.95136199
13079325.657088142,30333915.597660135,32760068.15044734,10196458.472075839,37870004.15733991,67750439.27175085,41138382.179641716,56690975.57665979,44128403.69751313,34157966.02232958
9587490.198154846,26251570.507513553,44688486.19500708,16226555.222578852,34078816.88984419,51254645.516716525,19978066.08179139,39759356.07291884,30713996.964619115,27132299.631626427
9838756.955736466,40874978.52619263,33468850.63288947,10356172.315940564,47397532.527280174,82623625.39738716,29303027.104136594,57910628.417136535,47278820.69577566,35790015.639863364
10207435.979345372,11658507.561019748,28480323.95752303,5877727.8923061015,38883931.12942126,48267733.35162741,14946727.118803715,27421914.727088585,122449817.09011771,33744032.94065226
7200376.589802943,63876123.40603644,26225982.84512794,15926168.68639284,57399628.24045694,40314668.71125246,36370254.27789593,26679602.448798463,77455731.58466129,64953269.99616052
16529121.349492647,49966582.37871411,22510082.023790557,8750994.17074645,65891518.54954241,32550732.75550144,32620628.9914367,44785532.19781034,65248930.59995435,38814403.00494384
14896125.446763556,39438908.924877435,54109914.53448846,8748940.775499828,39666930.93989231,44507964.82020262,20997899.52986601,62260852.83113479,94077474.9087736,34957104.27098115
21680240.986918915,36705252.39694777,29571872.452273987,20215413.352446117,50488173.44445078,39380754.65855522,48126496.59186088,17754691.88104775,51579552.11843602,51482771.76220752
10331301.894065911,47997417.244725086,25301134.196603604,9076646.621223304,60505766.85828507,57025590.995712385,23518733.375813574,32079618.816902272,58289891.47374456,38185675.82174281
14545831.210373996,56818421.35648609,22077473.69957473,6233156.33956405,59857080.56595439,57776411.58668422,48572435.785762124,47217289.08866201,60972502.6827687,61637292.21025734
25221749.738935452,45984898.4885055,21529207.87075468,17928530.750822775,98956367.43426384,48351895.15671524,29327398.824490454,26805452.7571963,42036810.01365888,58839900.15505917
9634886.91842386,32500926.46972736,25037168.4537327,6417327.538176581,54153625.21285984,22748696.076553117,78010295.88605517,40697269.56310963,41480381.81140347,80360055.93300958
8947315.216398297,37707973.97047732,28342468.636317898,22573708.177830737,49973333.11445776,29999954.329297163,24437848.54206695,24221063.92304501,61763486.5395567,56368493.12481573
15914856.303453092,40205981.94493936,36237965.49681274,6216895.513723654,40623218.46096955,49652972.4258625,37103089.819980085,29881022.11974082,72193939.78655024,62174386.018212155
14540863.784603057,28114792.394497797,27699677.75886492,11463269.850699384,38728697.29310842,31930276.662840016,63491515.90115101,27196465.291776657,62337475.11600032,43821284.141319506
8686127.482171718,61425564.210016906,17147708.87244389,16257627.575565297,43477315.21709707,55430232.86061835,31996499.027169432,38205814.878153846,96388532.86753294,35033814.33372088
12055614.842075067,66399067.511324614,61341816.92532695,20030157.972643837,46482974.79217462,40979764.52811451,71086362.12630764,25898500.17891751,45880991.61413806,84273587.0985601
23168294.765617386,90910260.5501706,24283044.899847634,13737340.917072551,61067029.52286163,34263647.605831355,56914926.01906453,37099884.32511008,81553759.39216049,49193910.4878758
14994398.378302697,52784759.72583813,32564853.953323834,15458276.99857005,32042161.374381978,30701686.439774662,28157773.46766922,43209502.959878206,72763837.47677422,32792418.99723556
7666188.30961214,86037862.5008288,44833998.30026205,20392516.1687842,50077283.33884268,78381218.81218414,56207435.00314323,30900121.023889866,66479356.58856706,41420288.37519249
8060235.793741969,49989678.036382966,18858096.894029733,14917670.400102535,50228287.94765636,118119164.34239784,48396778.60712379,30084376.058536857,52055617.652991,49839303.20665381
15669652.198394116,40726384.34180073,43956940.15995608,17777567.52858634,86920411.87790905,34432851.951776,51258593.21027302,55558332.08510594,54499563.3834247,89148262.52269866
14096701.256468438,90398141.1751871,28993908.52929432,16006984.135178072,62908070.1422759,102795869.96575469,88992606.47689615,55948214.44282778,75646259.61551496,99567117.00081888
20027228.126114875,51291675.194425486,24223597.240986213,17622369.201585162,69941431.23674318,50574024.85428518,31591902.35281912,38624209.55325342,67956481.34655525,52211589.03715703
21686067.4385253,84232809.41930781,15038539.085542006,19106511.297673017,27432317.264926556,89609781.35205737,31260477.28638016,43544436.301350676,49639776.60915847,95536660.5012527
15958124.028589759,48080584.011240475,29935766.62989964,13336972.571180148,35620011.93636488,56421054.62380578,25022230.634079836,53735074.7385946,71534041.77662653,60607636.61411373
36849206.99108825,31279426.029088438,15210905.729591697,13282280.5771904,48643560.48790645,80526871.55840328,43708429.14173881,38171688.72349168,51138582.03190753,41299407.64559746
18500060.51853377,39210116.99004781,34448207.67715285,20062049.377831977,54768184.24535136,23438605.364535145,34743510.1694926,60793857.9990399,93294063.77797776,76771478.15523934
39534493.174725726,48693819.79524955,25082038.879541356,13783462.696751337,39744133.60030968,61628812.04696614,26618141.085928462,36220485.45717057,64974781.260871306,46745609.0702
22657287.590905022,84906902.55758473,21335116.4810553,27599185.852320883,28459855.521642968,108936420.93118826,51580796.62137875,107865332.88198495,92060906.35413869,42686187.61330641
12617975.578935346,46443462.7447965,48373463.72925106,17464328.59901643,74220472.44625825,40181068.08090196,59502574.902789995,44443357.50410927,100735153.21883325,59995327.16999824
10969073.573078193,53040730.326745726,23644969.845320746,20880126.809794728,29982583.69062408,54304844.47966498,40973125.15572253,76467165.42872405,63357445.78848676,95076291.48765133
19825466.83822866,49393344.0370249,28016960.241798677,22273079.15196753,50804996.13736325,84239024.09943894,38067592.19714522,56535006.69512896,108500173.36263978,47986420.37280683
23093881.16481852,42430926.79471898,45447796.379074626,24029046.983005818,32619005.100828417,52964997.71710066,26685695.449944675,32451491.564600583,96108943.13976079,53171058.620072864
13346561.181249518,60050105.3548335,54553723.351995565,27913338.934949234,30505928.074662276,69642416.6824698,28584069.101310186,61027114.95457615,63386409.66027905,52201124.372281216
24621184.29288669,54550971.08374946,30144073.804432206,30958556.523313805,45696273.66226099,40425978.858859375,20424408.134555597,59229824.38824651,108790909.61862145,46475445.502510116
15301632.19848194,100617708.88000166,39882495.9934056,26042775.625274766,80192169.43073034,31978433.91960549,27497666.872204013,32311324.700032625,43750509.044767424,51976705.960639216
23201732.574569166,50501660.8640875,41345114.80556863,30962881.55902221,74353536.17854682,74930036.14355965,20761800.81576029,65517829.4389141,73086913.21965104,57047651.37543185
27611882.00715205,42874919.68409486,39039797.94859729,16016472.945485001,38964712.81553559,46828875.45186646,55707884.971155904,36897356.94466571,36263987.708543435,103607918.27052674
