importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9982867225764445,0.9541877876334992,0.9711798778404738,0.9592723171680375,0.9916330713575973,0.9836154203446272,0.988174925003782,1.0063400710494181,0.9494569620975759,0.954832986649681
0.9174751632527441,0.9601280388093812,0.9860000739549765,1.0585081551624604,0.974842252149837,1.0311571372973252,0.891106038434613,1.0454976957720246,1.1428014635452626,0.9886717925182535
1.0598317637397587,0.8690208946872682,1.1238831095562085,1.046093637367851,0.8726000895191863,0.9798081912487743,1.1421029350761789,1.0600181894644845,1.003805673973043,0.8982471599753723
0.754141058081135,0.921125858264373,0.944438315887461,1.2175534329922721,0.815620733565481,1.0040932614237188,1.0730129389829246,0.9967531772621911,0.9063889214941862,0.9002436701365093
0.8938002210292294,0.9860433976787784,0.8551108115752816,0.8974551528457738,0.9141642108103639,1.0774861982930775,1.0892837543283975,1.0380201410077143,0.8175657066954872,0.9558629434611974
0.8736639762943497,0.971991443315696,0.7568016719516669,1.1897783170993588,0.9238369694185852,1.033306066326091,0.9375025684600201,0.8373376987621158,1.0385486312139744,0.8885373349592852
1.038562080968431,0.8934301841775238,1.2522398218767499,0.9708020679545616,1.1058190564940804,0.8954304568333993,0.989324349896751,1.3022393593988235,0.9868247388962246,0.8976117999120522
1.0589256730406642,0.8749988226460986,0.8947045816900027,0.5736400935424633,0.9305881937825434,0.985532508135098,0.7011584123334484,0.7892563312127219,1.22046658646607,0.95957272431483
1.0013522338865901,1.0951220459634485,0.9245154043181166,0.9929054531771561,0.9281065043753297,1.0319621268425123,0.6312097868263307,0.9548911538409481,1.070318082942753,0.9022172300970628
0.7477381165872616,1.0590072541047857,1.0064403775360398,0.7790223994980201,0.9305710243567514,1.0862975941298696,1.2004703926084659,1.104784303926846,0.8893843240743873,1.0703504155765287
1.287700432743801,0.7390287105930203,1.098168295051766,0.9891010418303778,0.665155617327897,1.0648375622523703,1.1793015239824716,0.9536111169031068,1.1161210169426614,0.938166379701123
1.1777188592204526,0.858774594624915,0.6929178570591645,1.0326533321385487,0.8225710645360741,0.9504019789164994,0.9195280305295639,0.9565974822173324,0.9277514284732458,1.8713756185702421
0.9599606035610203,1.154062557083986,1.3295984728349908,0.7726878990320822,0.8230654130611373,0.6209115065323533,1.3365979084114843,0.8619065786954632,1.2470512451076274,1.0755056893357156
0.7807899498553111,0.8446590233652463,0.7800664308227492,0.5459572636417189,0.895019982409178,1.6012325498500437,1.0621247810190826,0.8922656626777828,0.9258443928772442,0.8801779351196884
1.3642023446192988,0.6931400911071504,1.0325285076300943,0.4576164369654167,0.837712042039676,0.7743604809276865,1.2226949703324592,0.7849223475116558,1.2341873353091752,2.2104035388023187
0.8343932041969909,0.8177111859799108,0.7816301230953859,0.9185830218347564,0.8458577967261918,1.3666376048237936,0.7288428317738171,0.9101245793065884,1.66139685134656,0.6637266040962723
0.8361345572257116,0.7568831576921496,0.6695748785280347,0.7689714931906138,1.0136371280656844,0.8136810683710295,0.8979921694458907,0.9903797805185226,0.8548569654869657,0.7796060843815427
0.8259151700255308,1.047249061728978,0.9033703071961003,1.0239624094772752,0.66022733671091,1.161377324028634,1.0522294036747815,0.733864501291622,1.0956494599210829,0.5967935308042781
0.7299791711235227,0.41198676574399623,1.1342099975545306,0.5215263443963124,0.6009105243760934,0.889151678790037,0.676631504894727,0.5383784344300651,1.097828771617191,0.9376253313494822
1.2638139224493175,1.3700125902163018,0.7274925790124639,0.9713195837275039,0.6656658543683717,1.1023767384324088,0.47773475764078727,0.9494743654252236,0.7255519839473314,1.080102248375247
0.9857681913911968,1.2272259232415594,0.7195267956185427,1.1306809420164332,0.6050587257148382,1.386161763294066,0.9563936501592997,0.6479653249310057,1.0323582044678907,0.9746782128020047
0.9225971878487667,0.549095833514906,0.7773589066336022,0.5671255631766629,0.9567669898186822,1.1375247238668669,1.13708584353544,0.9105525493812365,0.7885959788117776,0.8907571952116643
1.0074201198581945,0.7839289988629969,1.1809629278889622,0.8231218910793217,0.6984240226527058,0.6500773381303195,0.9415393530655447,2.4696061807188587,1.1981299664627794,1.0342117921494018
