varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
5798.4368933547885,46221.205502250414,1670.9086856209856,921.4895134987021,5002.655180167043,2730.830880164636,9147.847271208466,704.3735887608962,-29733.97319734095,29663.427073017083
1175.6712238067444,10513.159291939484,81.85518193899298,9124.666544977934,4659.635743625741,827.6299774756308,2274.738161107257,1020.7467074083087,9798.347415415818,3653.967943921135
485.61207053286984,6211.9518147720155,531.4019146752669,2201.563535279018,3841.214397387686,1307.2297304905549,7327.742289000995,3833.154199841373,4545.08346020864,10485.90564700383
3101.7106927439677,27832.50225834788,1312.1332050127012,1509.8273090846199,2701.447404706846,2764.380461908202,12884.484015009168,1463.1058267519022,17832.053194352393,5746.8266228039065
75897.18370023345,1569.8110868661472,1394.3054895426808,1543.9571021289808,60865.09414864607,1626.1289772225978,23122.26834304869,736.3645824132968,2054.5715131441684,91007.2217152078
3845.54053787201,4596.180423464944,274.57003964024307,3156.9436175041055,2291.6976066825955,3679.7758528984114,3182.1249836373704,1958.9347939834088,5103.415170793056,1967.7457462894045
4806.662455920629,15203.54851631661,235.22857872952073,2977.006882012246,4140.819311293823,1857.3819839630212,14878.592121910671,2551.281783866079,5615.150288826619,2949.8202396011075
2012.0281148551815,4275.586829261008,724.5181790031558,8878.93728193676,35676.51589572693,5388.160051743197,4000.722490994399,1715.8702024693876,8970.323807433175,505.416703203255
-3740.4000140771104,16723.313202072277,2710.5405666188626,2648.6889828567796,4082.632983019724,1979.764364758381,14110.231407955911,1776.6388346497286,6348.790409282606,3705.8444500420037
22816.621597293895,10534.596252644384,341.5434162614282,1521.0842941364751,2008.3196893131844,651.8780031557056,49827.611394963795,2891.8764656315034,10443.416906636267,3005.2526064585854
22078.216256542124,1828.8907705798313,112.08941129611517,18679.092177428556,21639.336446872658,1035.086260004499,5793.719231208643,998.3648252138892,20574.715824683404,-561.5436638795229
-3337.497439545873,16384.89660923675,1157.6893746912976,6331.650630633565,2274.5695003366536,2467.7876963346657,29172.182944476124,3651.769785682891,34346.77192127629,-3812.328749528338
-7353.64750990982,10941.129055248506,240.3234759990519,3331.9041636503434,30064.644340700484,25452.983092680577,11316.021684242422,723.9611326038066,3526.703736251249,-338.36415152734554
2927.3832336259884,31569.728713855104,1757.093055244074,2494.6372398463327,60690.46435486785,2245.349644061767,16572.10940069918,2620.132854680513,103105.65915601287,74383.47614600763
13361.264508871143,26840.774368414837,1384.244477833011,2079.0421832337697,-2014.1844697101558,21993.98011774107,10507.270416323248,4682.386931250663,3801.5865073426266,12605.069115394863
8059.139737562873,13576.821340502825,2133.6261863211453,27428.356233311104,6540.305398581737,8266.22669801076,27779.80288070136,3855.246858358944,37768.543963745484,3031.7526974729863
36831.76974334017,5555.573978382308,4867.315634797507,104624.65657463881,-3159.2099654024464,2859.579000869662,62374.10704188222,3627.0490573908537,9026.228107088471,37247.936035959494
13587.315375573682,6830.140208799937,2108.3542833449246,19002.212623299733,10137.774693793575,9323.56031429827,10792.535773152405,3712.384384596459,9990.053788989739,24768.76257382302
843.7611589772615,24521.599651039476,5140.71235631272,11459.77379709538,2354.243772967294,6795.128920899488,15493.854923620434,2936.2859695408215,12031.572268114987,19034.55909421393
3903.031674461056,17340.20245637998,478.2969762929886,3268.5350392727923,2030.9350077986749,3550.2165070664814,24754.677883904176,9319.348012304006,4910.855443091123,22397.715712036304
19126.343113409188,54717.53788374408,589.5400254934746,3852.488669515411,3104.2875972758147,1815.0592151003104,26446.158815649513,2137.6323590591523,5921.937979699502,15015.473252982425
3981.335579509513,32364.722514836638,959.1059223202373,4336.8487539873695,18463.477143871605,1425.2512719849547,80922.10082002322,6033.880799195087,26825.407366314652,137369.99598722148
8414.0377768121,34298.58865953198,847.2722422735283,7227.244307211081,4653.248562549586,949.399053967377,5915.414377321979,2907.431396978364,25479.398546146345,13682.293416840917
23823.639368316646,13010.835869655235,1013.1878591490024,1761.5958444587393,12987.626538730226,1398.8768091423417,47650.77752141078,2235.8608773483547,30424.804089971953,24279.65686119614
11423.877779995899,64451.21359698488,1289.4228225366805,7754.662707248333,5665.484602015143,1190.8690446010019,4096.5502044311215,9764.736117215569,7733.812449785267,58730.43501208795
6027.083431217887,9935.830060996543,461.8665650861857,1995.4186251164856,3201.2359762392834,2412.8482954922374,-3436.7048837046823,8888.298429327016,2601.8272643252185,37427.34438798337
4946.257508179851,17427.589084896288,435.7238669310268,-2591.6749844172737,2953.5644399497573,3921.177544367637,47684.558117698834,940.3381788012748,7319.567955427584,8587.37286642063
5378.413739973375,86037.27084004633,2056.285767020284,1595.117398477229,-8498.559205781517,4128.008495805816,8774.497820758763,7495.608335670542,20147.616038663564,71619.27804623792
6147.921741696377,20238.769870073724,3390.5523142823176,5874.061372622952,3297.543329400637,12656.901128947296,2959.8441951219693,3209.417906875355,45191.69097138519,18790.12392790046
5652.644710262091,4069.5839070630373,748.951587586861,8535.388490591631,21954.507784873218,9125.319667471256,38291.39441859297,7476.155262247214,43496.2576021134,61555.2982690183
5897.250858862328,20624.40388944855,3399.5818942841956,9692.434114156047,24345.218856690597,3835.359868030674,4273.549348562748,3934.0805727401766,115503.5693512377,22849.979326668872
17725.90824252039,42344.76509605789,2190.862517697579,10285.998351568242,23995.807432662914,2706.837144794652,26797.66052451239,4639.745322213268,3080.378346082292,21480.339861840697
1861.8368754580442,8656.86902241544,8572.727932403646,24642.421022209437,32509.41190862876,22080.72817969262,30716.23730659914,8431.59819692016,17030.715660250913,33386.80803282503
22732.298450337676,21945.502153942063,2969.682014372329,30238.115430031376,19516.616913448663,1533.5532536892583,26695.578135659212,5049.464315649337,46168.08601655293,18501.19255355221
76090.55522508672,-9235.349402297581,524.1928829555998,4398.314334449946,115494.8901229602,1060.7224913118548,35393.242934348185,-90.02818227747764,27939.60693205359,89828.08758059306
8241.440033084411,-1338.7354105714892,-864.2531899235008,5994.819051327653,21678.482922710482,-740.1452145298581,62920.14785332168,16510.19083896362,436.444012311626,66323.13241325838
-1554.5436585155253,-5326.85703106791,1733.7494402172422,13186.809576524323,10046.999173145128,-969.3410126683877,62971.37268799483,-637.7858699334128,22666.6411493034,87720.36618761238
106496.52402634831,9454.493673935893,616.6596908939871,13374.239615362816,38061.15675508605,9078.975063339434,11687.56413927381,403.6709699438548,6542.612870032543,106243.33562246457
6408.976776939733,5171.664967010294,11059.593874580012,10507.688135183316,36519.320073214825,191.12624600273733,44180.9701026126,677.3410774578058,12595.88198086491,85096.6418632357
10507.88859179859,70288.1411243006,9150.39022637024,15074.424076043728,31685.73355393682,2077.880648148505,106617.06926324297,28305.608366103843,4290.351396951128,130829.32283520092
8346.778141918898,171292.7526079458,1581.224385053119,9817.000780279908,323469.6963521937,6148.813827825078,24397.985981084905,3164.3205589594972,27844.903600707985,147121.1499588675
60858.90992470615,18282.836835380724,827.1095588990385,20268.29939873986,14449.909173921953,3510.980268716136,20622.950216244488,-548.9271366617689,10594.855460223147,32023.14074693554
14517.151564000262,-27088.209844971883,2466.9061698408223,4657.925836875543,321857.4569076029,556.9670834132262,58319.60308179392,7643.801279654101,27070.932329143332,17837.927304532874
322574.93686746067,33552.288054613935,3511.046399327138,57732.00559865495,4203.314502392581,-399.7042364796475,43537.69477748412,1567.038952542827,22649.635271868014,135677.48258488174
11769.212218755563,13224.241349822018,12509.105036726389,13164.617604567156,20349.996606750785,773.505262233696,106574.70009024777,14574.055215806995,26975.764455693636,63051.009417013884
82413.9778918094,15031.838099592977,5036.04629151948,50726.3386704378,2016.2093996226413,1515.5134110708748,18046.57422270127,551.7334869161756,11314.767621033403,67930.74901670667
12487.6563724861,13912.910168787384,1090.8555611995112,84712.22496946988,14182.70949043547,1392.0765586482362,202202.569872308,6687.796290715967,22132.067769362715,252246.3351335268
46947.068327097295,42092.79655142733,2611.3572172246368,23650.40022364852,29409.4326150462,2439.28435089523,96848.76075217179,7119.81701176855,35643.769257510605,231136.05595271953
33229.50995564516,92533.15813625707,2693.4187888688984,8199.737902632574,-10513.283323715892,5089.781260655145,115810.4248803696,3428.598967488334,163080.12839961553,80329.32149859205
11463.926713352415,10067.075013146969,1308.3283126361289,9171.071936595952,7903.261300464964,7992.465499188515,39615.17321815696,1279.7471894697396,29307.788914177312,62895.234997518215
347628.0254908828,23148.785046736317,6339.55148827993,8295.61672388066,646536.3914759611,7632.968138530121,94149.80305403986,3121.018905137722,115593.91241314584,212023.79093084362
54908.16986062169,-3507.721592473764,5214.189609858097,5350.2864880469515,389834.32676510466,762.9254830422591,56728.62945506317,3037.451969776045,71494.62192448537,89041.63622662397
104146.67120980035,97816.05689921518,2124.16955067502,11877.32417433921,80212.95563299875,1201.6373898094666,133157.53087844426,97063.93308178257,8148.666275456442,99082.25503461271
8790.523101206934,29313.430828782828,836.2117134268301,45396.87852800602,117560.26267963779,7109.711341627237,129503.08409790404,1006.8516135597481,42096.175284107776,172139.09333650937
9885.991048242116,28706.49138274804,-1456.5760656786495,34934.78240555003,265137.66442473704,1978.9663272703565,58500.458188332195,54.66570228581895,49180.66832586225,12194.60292976955
74169.82892146378,54410.65331130833,708.9504174204861,37447.620850883504,15870.936836437757,96.75365010199903,41968.823430335055,3025.6419744764903,77281.80541686801,-135239.9404495357
23678.169154649222,21850.090196887377,3404.5196825163757,283737.19740677683,110324.9136095742,12244.563489449058,232210.2806163769,2906.127885060829,25459.459674367023,94856.43340431334
91558.7500896132,47217.62794369107,1178.1504605879531,233150.94620764902,59452.10535366809,1831.6905171851688,90802.86854110463,7963.686151168988,38283.57012652175,-3138.2293933743367
-2846.3510880275594,30610.041052021894,3206.498386128209,27453.653141249306,50150.00983984396,5961.962334270458,134253.02212430135,3128.3315554889923,50738.50594401385,32647.80106384447
8071.957307112042,25938.228171318842,13346.7604647417,19606.581272244723,270994.9190724463,55082.948777715676,67100.73382578227,4193.999043765858,35186.64374381875,358712.5268369775
28689.940992848176,88975.91543527937,1981.9165154547293,8830.368705901326,58716.26678038135,24397.77526023213,125218.27884902268,10436.948198548362,76410.09369297978,168914.19387566156
6896.879986382257,68714.90222669793,3926.1648073214947,96768.77348306612,106342.71405563649,1045.4188525265613,175399.3123234585,5404.371668644348,20965.219324544916,31469.530195097243
-12542.530375190116,15600.140080170386,14381.03848054025,15088.851789615845,846.9484640993851,7013.504681041395,487462.80537372746,20277.95601933066,65061.278596783726,20291.473194977614
15630.301127384304,105637.97504772103,13315.877799923892,14394.990640377113,270269.23124649364,11405.97606190809,47415.25923819053,4997.67314019824,56107.64082141743,137409.0128749492
62991.19305202158,95269.32874053306,4389.605728360187,18065.006195036018,117685.75828279197,6260.8197837939615,100114.68465464134,3741.7010732443296,49204.83777385441,60412.80706557787
9051.937053951258,31830.032828835745,46352.10740860673,28461.42978738638,181262.13731479272,6974.683322821,189381.89734229492,9766.086424719764,37462.747018275855,487148.97750140144
3806.886274489015,123815.5267261478,-9689.357966411473,38433.05802910704,639402.0162374026,11536.882321653962,623026.7905308914,8475.622060883063,75509.26480254107,244026.18299195802
13487.784409521608,270460.3576591956,-3412.652688802589,3680.9419490422597,36569.683930082,10708.359225286184,51455.116016568514,54697.69091280845,32802.47959552662,36319.7716954104
15352.870933931777,278157.9822748603,30402.20739823909,-14925.852854174569,168949.57607060188,4237.895071078522,157306.20230884728,16900.506334856924,24833.66943848165,11417.766275032687
7175.496014510999,255663.17169635746,1511.3961955242614,10797.84042390788,570831.3529959011,88418.28156578088,128014.44517052056,39921.31621638522,33865.25436253977,156688.51008790158
20317.415897712617,38004.22657401035,3206.198346320495,-1932.9990681085585,599952.5336925716,17339.994457935925,49981.78647342711,22580.034846385992,56884.87075018305,106190.7067672933
26221.333924066454,113764.18559172281,6283.143087017361,25654.99758554455,738662.8515549384,9247.58959732873,475994.9327346926,29504.125760494437,98107.36778258019,30233.434736639512
6572.546688117582,88922.20079400051,14297.505604966342,13196.958487508444,87322.32067152268,11938.55919326495,81404.02784166567,49937.4605186326,68257.5918156413,377256.2440134034
19953.085132291068,51930.789346452395,-2567.4204440412304,12907.927403530217,232921.66457324874,3816.0808665657814,230491.23224098474,6697.38076653655,181623.19316365814,895504.9977278534
51570.127417019685,97446.80862135853,7251.004038526824,3640.72811095163,112060.46609199181,22102.936753125105,182359.4234365827,15201.960827847812,84020.70015702932,631632.0313514798
42145.32331560439,44631.1643149784,3262.707972589196,22099.63618238342,119954.77895357576,34585.54435348117,133516.74848962168,7779.225031537923,117111.52467591988,144891.26478595645
36816.31896012142,137535.11691718412,67509.25988264673,10971.73779936016,281495.73313499027,6046.723864685673,130889.38557308012,5225.260997715319,43490.65096603732,895786.8049055293
49009.57284897132,58962.48482027385,3362.4181924536297,3483.5481430736695,2460887.9414708917,6045.855155540729,173254.3196846447,22309.9596979411,302767.254160184,334758.0759059045
4718.838897207398,108502.90372632907,60332.05104898058,18528.274181846435,1039571.0892162904,25342.60257401198,301184.12639311294,53799.68787353386,68852.46625827518,36594.56145115006
12024.237362878002,141246.39204250695,61964.810184101974,37105.57338312397,544247.9832515013,28729.0187789369,967430.5847238095,15426.00227467799,181493.33443547742,284871.0183060785
28555.59980770982,33317.5886315805,5521.227375433903,35161.325515541175,733573.567016033,1571.816644701904,266357.074497038,395300.30886755534,292341.75630217337,871590.5768261647
18671.76036631685,107387.45675822852,87857.5082351344,39568.96410782256,313157.73004524154,17386.544152449504,344868.1730231769,8292.137581667157,9879.074902690072,446781.9201304512
25282.619855091063,19448.117219519372,51413.19223054891,20222.972891468693,177637.87166812574,2433.576116469612,306428.43840536627,14095.927303882327,56881.82896127139,857362.739242217
6344.537174491991,-2440.2047698281503,8987.968610659238,545418.0451475824,1295728.7258743916,-6353.406447427055,285201.4214873429,11386.987247279703,338081.2335255048,375382.3332457844
38201.42852997182,-26813.404070744928,17311.300738616057,45119.076915232996,636341.9504240074,6818.933796947728,731797.1918577935,8994.741874745949,261776.73079956725,386444.55303053855
24929.51295994508,68492.64051184824,15575.831474770996,25547.79502444947,723528.6919062755,5885.195373745579,521764.56651239685,-6493.03368008182,-8387.704021267726,418684.80060585943
22998.20796647512,239273.26204922766,4661.116956903946,8408.411881290966,267976.0681698507,6851.300477424192,1242303.4639716544,68534.90062785425,141259.4119739785,305479.8916008678
41559.54523591662,114383.67786970135,13952.255621867209,-1179.457998936702,2148609.529584212,-1930.3081906616014,651885.0420707206,11545.4205116952,150670.69165870137,991669.6083331477
8655.62469873139,142572.50396453257,7147.114359788777,-9320.38384956224,634223.5041547625,956.9522674133332,195825.56392526792,-60.82955637492478,29070.688210449007,204151.27571753238
24513.982400622237,97266.04219820473,34770.71878823734,-808.0736856663862,1573699.624153536,14849.162333678174,807520.3376297744,-725.3028458607098,124145.24850440951,2198991.407095027
-15133.486709792624,-6618.003808026653,5741.170052199692,8514.464716336479,544416.2352436428,40864.137983330555,947747.3502324708,-1690.7673946724694,50212.68024951547,1903752.704062007
5493.792621073947,93286.64410896832,14988.431077828101,26397.003712750044,796531.9251151525,24933.150741663238,553974.0189680211,-7287.224213378804,354781.5662703339,1453954.3467320176
12107.525293490344,2231528.8703852147,36659.168724868716,29108.253118260873,319853.11104579293,67105.30264235658,926818.3225936929,20108.810872833103,51556.61420776063,1698095.3333635067
9705.01141123907,62971.2195792625,7221.089578194173,36965.97954174898,276115.3041122225,16427.87253190276,412712.458662639,29658.49103965458,78151.65186732994,2551331.240831648
38084.01010695334,43814.30452795656,8054.720250484803,-5420.832134111266,1236218.2966706848,44970.19094779677,340917.44255825883,-4386.205067362311,32068.874851530847,629942.2340443931
115708.25157833225,142165.95346217908,17069.771999873738,36287.57080075542,1162245.8146318044,54624.447314119854,526129.6696706801,4608.859637155831,157254.38111782365,2009811.3412866942
1106.592100407287,154922.3698559767,260532.86579279916,29368.43126361681,988503.991260203,13336.855747775655,3175439.1886403128,244384.75337457994,319962.7384157666,564491.3491164208
95457.24641390852,-29164.112629292555,48993.23419240718,39827.09477941385,1099547.6713629817,11051.59924270485,982928.3865986296,10396.471157930115,573903.9981008787,2389712.0951204584
63470.95909788263,83995.51569480711,9621.97794729351,262649.0740945415,423444.66332879185,33146.578004815776,509229.7807507367,6487.625448938636,156735.52887700812,1154160.5877907113
23283.284762984313,-50326.56654599111,43996.72506653469,12904.850497572052,616040.4903033576,32264.56195058015,1537582.7070949383,17443.117501182838,400825.80856368144,-59071.8593098695
46456.27694916426,236322.54721435453,174586.5003974497,89790.65568086284,1222615.6089256862,48245.4619470095,1848517.0471837618,7246.774472977823,310967.3443822631,1800187.1499890909
73736.90080495883,79858.74627140633,75340.17867627856,20484.82958828735,2316241.321447837,14526.366606435207,29693.931443135247,57598.648917841536,227777.15961106046,805518.8980430583
31857.941652523685,907717.5661862431,30917.522607006526,22828.484006501603,1222093.9850061678,25721.461795112664,731964.3987562336,22031.20316127307,343270.4522421275,1035043.580298522
4189.820927627489,251251.51384106278,19836.547062858197,12354.77769679768,1217125.9194795454,13145.901199571465,-363601.81888692966,4856.408609724804,678592.0996305256,797305.370266211
8361.549798394462,476301.8858544645,552341.4902887115,42276.599362254,2809871.285311071,88803.54280045856,481218.96893466084,30187.309785740694,486714.9642581573,822308.913166085
31175.425333732437,733994.386059203,28051.62015867371,29628.04833686972,984645.1439704011,101450.46406213654,1766976.0894493873,17590.811715669024,2192109.5540913343,1378226.9302865488
30864.848149519734,230958.04247322437,-12957.461413701109,34872.19144028418,378247.88243205124,11795.538976535889,517295.8966892543,39964.0686479618,379481.10534435255,1319476.8143101784
18475.20207946562,249295.53818992307,311.9991739808818,21943.584689476906,739662.6284578488,49627.72565192064,1041854.9902724817,20683.833467454628,153245.97257157986,2062625.0909358293
4919.084542817334,449087.0017466742,3263.9612372889333,43124.927716145015,188523.22900691975,13689.73050228064,378304.82235699927,1203.6831303354124,725035.2803637771,2482323.200939687
58525.064001719984,79362.38413469693,115178.78187441919,26303.382821828563,179726.55340568206,10563.763949288204,1996685.24877501,50814.9814859266,563853.1844320544,5034287.373523175
9386.34906069316,175520.73062737356,-24869.404689003037,109291.38784902378,203616.45128205244,67620.72808640786,3823851.701385681,47065.659950845475,191110.86232805203,2108458.400254749
101167.501766464,744795.769332553,18372.139019904786,55148.796499564545,1565660.2572187753,11870.33423916557,1374201.489711659,11290.474853525633,-14720.428480288243,3172635.449378893
9502.355907127147,570564.2223803101,7370.867617439845,16545.96684393631,515559.8506849327,39076.6639840578,1266344.7565700398,7354.578322830744,803593.4215773724,5250365.239483226
73249.07886449475,272616.76510545175,-20736.264161281564,31655.72352155293,6988739.3663118705,139655.56165818058,251536.86890623136,15877.061789079336,606119.1779494848,3341054.420927897
12017.784238281734,1515608.3551263898,8540.77780214134,35765.835474908745,813910.2451503497,121843.79965011515,1626599.5512277812,-4615.430343511773,768773.1795367143,1541857.2194748186
54219.15742016626,320864.2270568842,46532.6720833756,33723.8953282546,2576789.0709357844,60494.59175009685,873487.2400467908,123045.28853178896,55843.25223759668,2145201.112535983
26759.927356841923,591527.2434706102,4108.048133952303,31396.055852640966,798910.6726587666,60983.8919945591,1366714.2314619492,18482.307812017312,197314.89055767615,2429175.2580619943
380201.19876424386,243320.3943203232,12827.078215200092,96960.87442680317,1223292.6777095827,54560.521410731904,2666237.0490609934,98038.02094109886,596188.7094809082,1632824.514635576
245128.6927235799,1263880.0809750431,27916.101388866875,98371.79539843122,1452841.4292323159,151114.36560173944,461568.25637519726,9079.271444735574,1915878.7643940798,3817792.0379707413
22403.25752005244,1990846.9585326521,12024.518887744425,27672.150530718784,1043542.1514562032,18363.029943336962,1441828.0395745954,73225.75184302848,1495233.551217468,2071010.4937817946
25258.55254401849,409789.49805057707,135681.75278304098,20465.01052345857,2304656.623472354,99563.9379033572,3310632.860750039,7021.126484655136,180303982.2364317,3512847.4971352294
22187.447610215975,550319.4168455051,386587.0183218029,191201.57517187166,1793562.4649285816,10547.7920248165,3412273.9895078475,44734.10458102347,-637705.7242627974,4999230.081810652
38685.505937647635,34767.484346568,26894.764959091877,32643.37247828588,829243.6537900013,13288.44866610499,1162499.6018768046,132291.07602112816,2796600.65469802,4765051.600530316
34847.8683296821,698987.8273033068,39270.16772860691,35671.140298760954,314484.8507501867,373200.7112028829,1788634.1826914744,16600.91031443454,-713613.5856486671,1605486.0059803787
7525.598214554149,403212.6184357618,19836.245743554104,43420.10901949668,1203324.3656365708,123245.72365326025,2196299.7293524477,33032.64003206343,1092120.823171785,2858436.2245116876
16708.59840345219,777512.4139680215,9760.838076977077,36672.498635341384,1319932.8604338262,44796.352818113126,949352.7485070084,110698.54742650749,204045.34280639858,235545.60957338446
12723.256310507059,496156.59810278495,6144.305613181132,60198.44518414133,5779150.431382868,43495.24944320177,2875470.6978210774,47053.34434323771,1196783.5161929396,16174122.227322638
23403.405730108378,1301917.3535591464,84130.54495796605,25840.493836251626,243206.65078754665,61539.066433497086,16708684.681595236,112507.5087264475,1477039.4640357015,2032979.6638418818
25865.525843516323,2797797.4128639014,45972.513994354464,159027.74995946325,2970406.3685419075,96015.33766968054,2723153.927034875,465497.5873859086,1995343.3818247358,23557335.35873739
21388.083692006672,1112293.965844463,280733.30396912975,97446.23609424032,4689315.393134649,124925.16098911158,1227793.4592520634,105536.89904984982,7239619.437512992,1264777.527803272
31599.94121351817,1342892.4280591083,51605.00369201285,-5689.132657140655,3765934.4755382803,134311.04210642897,3130835.9269602858,-30372.539800835217,6158576.981621271,696905.6628118334
21398.548465594336,1502140.1987118414,56961.853570000036,99286.21795393509,9411400.931914167,27151.51334425026,2874111.7219179785,47229.33853758817,3178362.464912398,2707259.002836761
127221.63741721575,655661.6793286009,79824.49892155845,53151.89958194444,3331513.960498164,9599.208311579474,3924409.067857949,42647.00341641878,2050892.3734379185,1785567.9251283896
51569.659392266345,1558845.0814836985,163164.89030632324,6719.362823949658,2508608.2294883546,19806.598200107444,3018379.594876792,57371.87219546803,867017.7113532223,16247978.33931584
6318.444331085356,1707547.057392805,218476.2101036286,21129.205868209054,8497651.733811308,204990.67387518252,3453667.49440958,7973.699896928532,2383972.5991012547,17864594.600522615
-94722.81600311893,2944337.542871257,19050.01218116941,100443.69683789079,3761650.6975023355,103540.04481538512,3153607.641047461,127400.83124374511,2220602.0045688227,4816186.025472429
61165.75196496377,1845930.5886430591,35558.25247771793,273832.43086974975,1154407.0634286895,298925.12080121646,18468971.956494592,48138.487591715246,2181204.298436064,4400914.352916576
283819.30415453116,1899320.1532214412,1711.417307397885,58385.058563238184,2913238.427188428,171313.37941074392,2394722.1512143468,49940.23366584873,1546427.8527484077,8040579.263852922
-86248.6028340534,1586322.8499637134,16584.99890008202,3923.9027952426713,-422994.1319538077,75919.8091670684,7285257.318638364,120034.58053894478,1863262.071898993,3829652.6868182924
287015.6524204766,1063093.4180671158,142846.5943582842,12303.651372122615,4807499.462111005,228976.32727358054,4249845.80566997,25144.43893469678,6611428.785196541,3671986.6298100045
57928.904297860354,398342.28912803734,39279.81170632293,48769.29996684453,7019873.128043458,77681.06473280632,3430976.0125050647,13168.189658507392,1095370.021595977,9159421.779305398
292064.24179961625,2104221.5913784304,34680.89937961605,115536.31666092649,2796357.1557000913,329318.24902580027,1356353.488222291,7790.977969061332,10191699.861573234,4664036.385765266
140394.7073980778,1315644.244682042,122349.95393830158,636.2725760341966,2015388.7611105572,314853.3888560842,6230112.542351601,17419.268897019523,2310546.88320704,14312517.37070309
7370.416745306298,2366714.9829361625,43107.17001918764,96276.09939224397,3533387.7687872173,227933.12813675555,2379055.601488277,17302.37535251325,1997625.806438752,4716254.262633089
131312.79166610312,2233599.284806771,203685.07816948023,23621.461918461817,10066591.30913028,170628.30701692792,3341256.599691377,-6522.984803547595,3996573.432908396,400438761.7047547
236569.21264643248,1357456.7941532233,43673.90673097476,93509.90423187202,4210396.730239315,165565.26616233168,23851848.661971826,90979.39776650727,13392643.747211792,-560130.6574825194
340988.35704430856,2454036.4689484825,25902.63798045641,9250.224708871629,2727499.0558893164,561302.2020654129,1190613.5424454906,82699.77441554662,4756674.985318045,13962761.848171894
110690.47875322362,5500941.697905073,91961.64607217608,112328.25602485857,18262473.16278151,175933.13519807547,6308362.286048715,57896.07682503945,801975.8549833253,961790.1300879733
311736.9753452193,3035171.5635000076,13035.082230150527,109334.66479888222,1741489.177034931,53521.57574999338,3796223.0851497957,70306.55149917217,4642835.302660367,9667034.787680417
-1277.0727850100561,3767409.5819460372,134688.72694177035,103302.47713426981,4409564.537979368,100690.20075329703,23053935.91294392,68836.18114798596,2761211.626821954,6075053.02106856
257733.63201373076,2334267.867464734,44086.21197726773,-42891.92904819424,7917113.771861354,-63983.80439466277,5861887.106865598,54619.84960252608,1369331.2889630517,12634615.910999345
42917.074394552066,4384502.567510383,76780.76944264758,-42145.509857508194,518556.8822187508,-31429.249449518247,4131038.7934893696,35052.29725390716,2815590.5685295,5570172.718481542
169195.86577361228,2995286.056880641,123725.0069617398,26338.77318979957,5897517.1184232645,-32105.227672897043,995094.5394911489,79256.94784302868,5330477.593000835,2780413.0197160146
