importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.03044790546761585,0.002905123939090766,0.0028728232804267383,0.14930802206684207,0.43943594124059404,2.4405023606520895,0.2040946570016584,0.2812960562440679,0.023292572699045628,0.017449086909700953
0.014160124751230177,0.005485570735596153,0.6801227868332693,0.04870213275969258,0.03170984858593542,0.057671364609611475,2.4042379351356153,0.01620980263402089,0.1087298445574916,0.06997745925943767
0.013492173787189785,0.0787491336853348,0.2089895579235023,0.32758204656098583,1.1140744904027358,0.20972192773153325,0.6640895956561326,3.8798932755951547,0.18894469748276366,1.861958680536062
0.047738671556511646,0.03575274198590081,0.009146964941098902,0.09369785962810204,0.1506674882965176,0.32601952490695535,0.11067405776781776,0.18935484407314954,0.04214355837211386,0.09321922486403095
0.10638581103541005,0.037365104826534705,0.012309665260604319,0.18775895722003327,0.06922219877348171,0.06310968527289038,0.02482396936263362,0.06222050251087716,0.018289521027003337,0.03400841942140567
0.22205647127143366,0.16961597875394968,0.04918587304533537,0.04593408464981675,0.07596962575388569,0.40334755248281035,0.04624371440254317,0.061260826462800747,0.09667302792548432,0.011599527415932221
0.05336945242222028,0.028000694997846142,0.010326814536745782,0.04951934326295106,0.029738625170127493,0.2959456847292108,0.0057666871230014115,0.004921092448938806,0.08199569382595928,0.05147049581620276
0.014713070737473752,0.3485615672387652,0.04850114947140209,0.11078049685348225,0.0038962490603568893,1.2598177224938485,0.004306783014328955,0.0048664368914530624,0.09716956843548515,0.05498853696348802
0.02946688118147692,0.0040234086503387325,0.14748723389750357,0.03493688182122106,0.3160281456256467,0.07627004014584238,0.0062707749195995924,0.006487096509834173,0.05764166405267377,0.1983666145097627
0.15592176857426737,0.002369737093166469,0.018637022376034675,0.036963943737288694,0.14698827931856068,0.0104833960499755,19.583843439459038,0.07563550280873105,0.908172941176233,0.6148076691734369
0.043409840835629855,0.4473906596840479,0.04900397527020386,0.2750839008465371,0.019627358661005196,0.025586004561605976,1.6993417772298627,0.11564900701332644,0.707853926804341,0.5156031281896314
0.20764295433704294,0.11473370938236278,0.003753999226321768,0.14649598777009573,0.10640966102445107,0.03884795047078411,0.44007542331891464,0.02356116049241506,0.09400932256200382,0.5194691446775814
0.7919436860290464,0.016176841253527346,0.06990356125866877,0.494099541529759,0.015090038094802026,0.009644002466529831,0.8962164180273027,10.09450490389385,0.11474691921129401,0.10156975359481012
0.0643810817877589,0.012449440968460526,0.017465300537584206,0.4097375931746754,0.02627365180708072,0.12638694929700536,0.5720136155086926,1.3618016753653457,0.1942345466905902,1.1780817829885069
6.110517712781577,0.007238740610065744,0.07267286664547536,0.396742446110159,0.1629105956736845,0.08521358947397926,0.8128622896579649,0.257141228435675,0.03516115985814233,0.13014105777127263
0.3200356278878965,0.0033133808366682276,0.34974195940873587,0.2861360394358936,0.05671915940140641,0.05063944174157539,0.5835958729983409,0.2037904323483883,0.06644882899954678,3.094338498260761
3.550906153281846,0.48215163445966797,0.3974011776125539,0.16483523329331243,0.006797924869073914,0.01650971114750822,0.9251891318269325,0.3759385238577679,0.021657062973280086,0.3113632800837103
1.9656757793055943,0.03377849840959544,0.014275733069922235,0.5305580956862249,0.27997334764438825,0.07520012827384212,0.7075211001524907,5.280362001637133,0.6980286695883461,0.3084744237733175
0.2083214375176804,0.023623000962137666,0.02066020279271678,0.12500140354317307,0.02786162375822197,0.2135542101411072,0.25897162103202426,0.1429892150586246,0.5020884996300368,0.17420830196819392
0.2948659996533022,0.007988448903562295,0.008149789139810947,0.011857910476009079,0.11929500078248102,0.12407276037540986,0.3638816098005047,0.23943029788654654,0.08325531839121764,0.01627133794381815
0.21948318218972895,0.08874878795758924,0.005206194318193723,0.08018810049079027,0.06520124602253444,0.5679480223175358,0.5003222471896629,0.13446485285881712,0.39673304492580785,0.05367359239132672
0.3028890108764073,0.07896543134594693,0.03185093955954809,0.5822716005126185,0.6274302199200453,0.06470698834584172,0.05546393147678784,0.47492161178538617,6.728014203725648,0.06319768536342167
0.34342449392628677,0.09801768941816594,3.274199199100793,0.13688624914347725,0.08204897932776789,0.11919224469851608,0.4027043207938866,0.9047538646076809,0.5142237598785147,0.08578631624700142
0.02965734517813401,0.022967634480260124,0.25586420077028127,0.25723234939139117,0.017230292262314897,0.32209887840830786,0.08721396311168761,1.7216635508724158,0.07539188207992006,0.10799342245530237
1.4946157555918715,0.1484195698338684,0.36527924570459125,0.8031345287890018,0.028363515263501025,0.851298635055868,0.09326282975982884,0.05987494634690455,1.1993531505837767,0.0035531881932054673
0.13202318573738372,0.06002518850483666,0.06817823850200169,0.03555339801882185,0.007264198591458567,0.2364957057917947,0.8306459935516616,0.6340182295490701,0.27158286606878224,0.044992781454242146
0.0468125075850414,0.06809979573202037,0.10505560732160425,0.20054509753013366,0.020262802333520562,0.0922427972411473,0.15293680949138774,0.1409228011957103,0.33718642041026714,0.23984377677543936
0.13283936717475953,0.050224080166768076,0.0638048586799716,0.1685989368237089,0.0045004651214715745,0.023757549455258636,0.18091307962989273,0.04735181967030005,0.2691126290240245,0.12522139015596448
1.5806152450944233,1.7968546266515701,0.03599030907148676,0.046372521961732936,0.11913831387625137,0.07156880209374507,0.102101517327143,0.03884326136120086,0.15901160158325858,0.02853314133942381
1.3879113229846152,1.4349025725077351,0.35734005211468794,0.01004732050850042,0.03696988570039634,0.04078902015682971,0.1326629516657084,0.15191798020564187,1.751826166479296,0.8227239440057618
2.321227253003603,1.2221542243746817,0.02149064837318375,0.1434076328561497,0.3319505614865747,0.05882295887531198,0.21421040485492024,0.21459938425622466,1.3592336760105677,0.16224915896922518
0.6948298650635619,0.08564706170621757,0.43310396290700376,0.01343454690121443,0.010705721262018374,0.11472515757889888,0.05469250284904971,0.07963376939913672,1.3265696571715764,0.07625364388129093
0.06709558262072782,0.19373930194049213,0.09267054769804148,0.14137056905358877,0.023069978419679164,0.017977488257696593,0.05310017748872041,0.832290124386351,0.0652226974920479,0.026548815255440603
0.4380844317592017,0.13673016114933564,1.5294886089490456,0.06808560882005503,0.3064185940776836,0.039461463355677184,0.047755069857587255,0.4573897745908498,0.22728071474265424,0.2013555054865539
2.1796764948211256,0.08331869294204576,0.18487928167144346,0.11410226330733723,0.10650315591676134,1.212195499346903,0.08566529569569202,0.1357040153834019,0.09657945065787846,0.037470635474134754
0.21988351569068262,0.15220995420892652,0.024176044594364083,0.18751673731381938,0.1311050568735593,0.05691370727510946,0.033324964808669935,0.24140707015122556,0.044122594999123466,0.032046546806564775
0.05747410697195237,0.023749195702665694,0.028745970910507887,0.09233697085653089,0.04195830293179523,0.1890213689817281,0.024228367031897804,0.9457821917610126,0.10909652612167065,0.1661920775654855
0.09469770051380777,2.6793445701127125,0.025213095285990396,0.06744758772693625,0.003273473389994525,0.04887534038031798,0.006531391317287417,0.3418759347911848,0.047448287929413684,0.07643868405739523
1.231918691859445,0.17332422034353606,0.06512583019079907,0.01133334363803512,0.8261204583052774,0.02496866911974694,0.004644392882374816,0.08100045561613872,0.40105307643667215,0.005303925376354003
0.19239498000413444,0.47791260098140476,0.02104501323441176,0.03080047730792219,0.00964891147990561,0.008708420165777445,0.007961512846132338,0.3358135443707963,0.08668047113604549,0.055285541955223366
0.820492792742426,2.657365558348441,0.038167672817836396,0.004473190787133022,0.011663873010243924,0.30880238280681416,0.021703982291611985,0.3580718233896112,0.008019376652654092,0.26887603029254853
0.8292298038027001,0.10149450182769776,0.10772944732806773,0.08050824199980774,0.014543830041240007,0.18938797376143537,0.6558472421948506,0.07238057133732213,7.486762574334194,0.015119990367020738
2.8059074417023195,0.5692921335424678,0.007280431678913362,0.2252656475679342,0.053028246350381225,0.028217839039818473,0.050950189876729154,0.02166414894682737,0.193834906820481,1.4871438260705785
0.09758029212909748,0.13173360302046666,0.4363581223749661,0.1832603909735445,0.04813525901325307,0.008008193529951788,0.8305580744453843,0.005251223194882504,0.08100348867984128,0.040391346294906545
0.2822890188817643,1.9920531269917319,0.22714587188091098,0.00970667119845779,0.07665364931363491,0.3078180540491422,0.08152570705193891,0.0015182778175793932,0.1948953759323176,0.019196651816556446
0.10710901762109745,0.07340655773857513,0.17560130660613293,0.014253758207621868,0.31244033798295806,1.1629671321190602,0.018334362383442073,0.029262789357518994,0.09119928103770965,0.008739595729746537
0.03684499868299955,2.9038058649306895,0.004544079386189058,0.1723849589253536,0.0578809832005047,1.8209356963853751,0.23668284632140024,0.025753221958771565,0.9616544896014213,0.1308520481506235
0.5290492233463578,0.22285249101730653,0.20611591088739115,3.3991277599623557,1.4983071085422448,0.0829801343603259,0.05976995206449239,0.012126259025557841,0.022899834496722962,0.11710579643761798
0.4108683448723279,0.25795282429096694,0.3479888842496636,0.3845625307342057,0.22580514063943202,0.01911950718228941,0.03349815961660787,0.03863737325442612,0.11565161806074674,0.06835606580400452
0.06801150402610953,0.05483522838895247,0.12121487226819314,0.028383201642727233,0.0997268717850704,0.00710391948928734,0.286085233311451,0.26399642211146923,0.03138098692132727,0.2754711004938665
0.1924737698542078,0.02648707366247344,0.007398773982854382,0.03782446736290287,0.05015380683057991,0.017257614381556704,0.03626755957202733,0.07540042195917107,0.1095540003983016,0.15569645192902182
0.021129469922568467,0.008475637761306515,0.02248766106338526,0.012176603300443343,0.14605591422410436,3.657050537698753,0.05927557057036164,0.03221823157797423,0.045490823865903175,1.3896093369159066
0.015377357537217144,0.4490557678501284,0.005349632936643405,0.07309355939372843,0.09908994354381426,1.7624134227116548,0.015066451311928396,0.40857850515793764,0.007911583669147503,0.04596648583884841
0.014014151804457883,0.026640002693205704,0.674279941048211,5.737941249519843,0.009967435986580665,0.04323462733194205,1.0692859261074872,0.1480020625852452,0.008980168695284077,0.1007346550760441
0.2008711398113826,0.16367519411912426,0.01867862306211628,0.14179861178518433,0.6400721879504213,0.32713029541884847,0.12743497456203748,0.30768637139115634,0.17237746615887542,0.06529013988884673
0.02952785080516986,0.020968119803270412,0.010718803571339494,0.14466971010656843,0.15243226053802997,0.3395271262862974,0.18235985870738428,0.18397602482552022,0.01690165346114411,1.7408464063818543
0.6711617112975002,0.002075219604820968,0.2903838697655163,0.2927554224061429,0.1487645123177692,0.14659894257748365,0.028178055086976028,0.6532191720966551,0.005374219262531997,0.15243231082775074
0.024225682417181756,0.02737062953612958,1.1308394808692315,0.10697460960393278,0.23006362760408525,0.5016859343968052,1.9086269468675237,0.026241798881364867,0.19326073073811073,0.18163346742851916
0.02751445972269702,0.033507345882901655,0.2680306886932156,0.02655135147978187,0.02414895242748382,0.22513004333984174,0.08870336526264501,0.45073645426897097,0.10457608101119256,0.08567075169716828
0.007806752973063929,0.431277520584437,0.9116482520565807,0.010881880277467892,0.016054602820162328,0.2220212281425173,1.256438822723439,0.16885220389509736,7.566073271997779,3.787727388742449
0.008154793669520032,0.10238154591471621,0.0928160317203578,0.023220918969744524,0.17408664554031522,0.037028266512570296,0.3335551645935805,1.2397408698185004,0.043120803875523445,0.10813959651353439
0.023285715678547737,0.010713050384738713,0.09682793983409999,0.4968979084971465,0.22314216601006534,0.04969793150900497,0.12354087290604807,0.11223198829473315,0.016962130308034888,0.03388421096768404
0.006829885156360537,0.3045181179038884,0.005613884092077942,0.17563045455999904,0.6413962490014302,0.027792262961958723,0.11248721888512067,0.04448437984351568,0.011044158756191493,0.10114714590468554
0.011708896747250586,0.1365139933820973,0.03952823897087393,0.39160717287101704,0.14569528647298685,0.019895150282680525,0.012184392744006164,0.05183804701357711,0.007449810949014122,0.13278643242064728
0.0034434671679676233,0.06113978544906428,0.634127159897807,0.1727106435638016,0.42604750057014906,0.017112853875725323,0.03956770646428099,0.16866004409487992,0.003916985399683002,0.3429777795381088
0.0015213765850331427,0.33371026710835927,0.03653133540205714,0.08664895254081528,1.35518126975105,0.21440481807901957,0.10290136842897046,0.05353724302394688,0.002224862728777476,0.4251515510544438
0.0015402351675306049,0.030570894361390735,0.5419996961813119,0.9098724186404911,0.2887220799244751,1.4831128247249643,0.02041252775946599,0.19290406262381887,0.1723317134123938,0.05256804648734183
0.0013244088018316686,0.05678909790602465,0.20472700954266737,2.2114073845764284,0.16943808764623566,0.13106433852929067,0.003332907498127525,0.10298698066920275,0.4207576553444649,0.011735126810234165
0.13277006325047033,0.042209498425837835,0.9506192041845638,0.21885208094878209,0.25869163342700346,0.0683666605840358,0.001594037825694671,0.7184434631049417,0.2699055906990657,0.18906399239789506
0.0058795860633858,0.030458650765837914,0.379207121253003,0.08353015653821115,0.0706131891306748,0.18350024093747072,0.004003475037336358,0.09480737253743869,0.41825485422935643,0.0783593052081134
0.013740942623598092,0.3673005399230788,0.6702670146021772,0.057097593498045676,1.164593443927089,1.0879101212232416,0.025381495329513004,0.03070363027164385,0.22899332632502067,0.03951022793644891
0.006777705948807958,0.06495650337550675,0.2585942941313599,0.4315113052419436,0.2883076927441923,0.03728400418725339,0.035819132005123995,0.06464761688107794,1.606987383827806,0.13929057542394213
0.8029422757540501,0.0442982929221761,0.3574474227270547,0.019416252645161454,0.066794613869856,1.1586038800364504,0.02379738748214885,0.04855646844590216,0.24924276971849496,0.09245701752716466
0.02184567300356819,0.46586180829150825,0.10950387014057206,0.013159507153290288,0.26649818651984436,0.2388094637865624,0.04944982809033968,0.044432562165060356,0.2991060829631918,0.4427478067628081
0.016945351570138566,0.31694361007142996,0.4257271779183502,0.009393506460053044,0.45538674682466107,0.02777557011770711,0.0014001007664409754,0.3839514669431708,0.1719004203401644,0.05342913738343741
0.03335387532480274,0.252163201133809,0.5071604736213617,0.055838852032936204,0.7780588135986142,0.016854267578649856,0.0020253063334830616,0.23103729966193715,0.07366836553886928,1.3331159008519657
0.032844128879328,0.024870061951022024,0.041475372372379846,0.005712248254224773,0.032591363093384305,0.1430330682471881,0.026936295504986017,0.03447856332753987,0.1326568815851955,0.06380163789452287
0.010841912212995897,0.08709884330373487,0.0647158791956604,0.12493848082817793,0.03762366054429192,0.1165418356722411,0.005497114166454514,0.051649784759065065,0.19297899037969207,10.866857038841125
0.4586896310427027,0.21772868032785786,0.011886894440461197,0.011114502769512098,0.008273949340201753,0.07087504684486833,0.0023968100937408242,0.07339502917717798,0.15532540396958439,0.655351247656431
0.09352054113984766,0.0946373879249474,0.011049557168063223,0.7970847971757898,0.099494439726312,0.02070797057153094,0.002738425877912983,0.03294185154064467,0.05470155727756218,0.4833462257118142
0.13032252634665456,0.21428109497543552,0.031439249561024105,0.11895248502880985,0.874196718798976,0.05976251930199633,0.020072424807899416,0.008060370112716748,0.2193076092621343,0.26091603473529273
0.6423319471411287,0.6191635653730465,0.03751328170921925,0.22905029733179888,0.3373794913322313,0.0568294311506825,0.06327955803091517,0.015966831554988486,0.047507259938829156,0.06297580128118928
0.04582267694601347,2.3884489163569715,0.005522861942650921,0.09652510814207314,0.04763783665040655,0.013164916514728543,0.011011136528732667,0.020381982978898504,0.07018115665184044,0.004819226387513278
0.021265939834789305,0.15002444764448636,0.06817050335102519,0.01912550198875354,0.7333848852197559,0.05158422145251,0.029443119532379294,0.02177016745716511,0.23229551052825062,1.8189277905549757
0.6070707906368358,0.18427988634772896,0.003405490879894114,0.37130032306371924,0.03022283656248494,0.7684430880036152,1.0914660948630899,0.011529157190695827,0.6719804829408909,0.23243706352136864
0.3651657292726029,0.10797557184344643,0.0799506414103805,1.2517166864738585,0.09044617778659121,0.03185739351099253,0.3243035044879292,0.08933729953724884,0.09021479952330548,0.08520945007451862
0.16281672070914727,0.08188335619832379,0.03609198571913766,0.42111966286863,0.012919433175513634,0.03198696741265949,0.03578611861810246,0.13239665896399372,0.013531415731173821,0.174606437071813
0.046153584378431964,0.0603243976413971,0.01909151715566635,0.27764605794115255,0.02719294704833925,0.006997530770535014,0.1348026222033288,0.048248344549459324,5.870077812894923,0.7116085335928486
0.006403373083480119,0.022932732189023357,0.04114529628845711,0.30283417076971686,0.0219789441581021,0.00799254152920957,0.12522011887691342,0.07587252684155553,0.09803443117193249,0.436219785124858
0.15937869674339816,0.095716511515326,0.01761051798041798,0.14480934359796238,0.07245410609936928,0.00256393059694372,0.12635123256233732,0.03928879662898607,0.532068518580344,0.2389555145006755
0.1318555949659981,0.3981529546889266,0.7357714566790049,0.023621037295460445,0.054604508380237546,0.8790614030567059,0.24959694554135287,0.046795619210048704,1.264718652367313,0.11431384874036868
0.054748963222679047,0.392976573944191,0.017769306712887276,0.7793296758536774,0.07517878639277552,0.23197295375680957,0.09455974882110013,0.034502714025417804,0.8455055551075197,0.9447716871956714
0.10150413133117196,1.0397844053339234,0.04597970121122262,0.06028450175423626,0.4731857127766545,0.13132386690300085,0.6199981630356122,0.07568086902373918,0.05219232006654149,0.9905244844313831
1.4916322566868059,0.14778857408322116,4.94282767684894,0.33000067826557783,0.012642711210974168,0.3670649751215757,0.15523109537229327,0.012550309909630377,0.02263502220058374,0.16915284570436948
0.17482687505859604,0.26634796966949625,0.025176115854391022,0.043378959406139145,0.011851320811729342,0.01781391454833919,0.0340838437234746,0.021233320722454218,0.011241906564757641,0.7327268800410117
0.11639836816147765,0.035924392056994665,0.008004773686601786,0.019813567505945977,0.24488760728680092,0.2742318151916859,0.06860746368597485,0.028743032559768265,0.4582486945085203,0.1142248932238698
0.056709036364616994,0.2878890434584587,0.03414349428726552,0.3273581972683771,0.020095619996779078,0.05252169129755777,6.613257475563131,2.552270543411848,0.2532428477300552,0.2153016704759383
0.17817748768001426,0.16733364297541461,0.16837606268329197,1.8750866229532497,0.004551154640855293,0.1084965615665708,1.685125856622447,0.11478304003477402,0.9718963463551897,0.004880313981212867
0.048058745550005263,0.0412060125761192,0.015294436595967588,1.104014082311863,0.06127817670236216,0.20956910441046706,0.4032928626416146,0.05557839041119882,0.020310760555476037,0.3828551511471543
0.17078705677110728,0.08200572432860304,0.00974877851853496,0.18241783757347652,0.05143619420320437,0.10757764918595795,0.7928258313695071,0.03922711442952065,0.21014024539586718,0.06809851029743742
0.10895829603498858,0.16053338960754832,0.013753892596168233,0.43126743542533497,0.05733196228256969,0.23674690671781196,0.03945129996853937,0.19495207499559628,0.013202616063420696,0.03367898408480423
0.06497565291481536,0.3583616224654857,0.005508782514243053,0.12722567921344424,0.024872938327204924,0.022064853526337115,0.07907942735313835,0.17424255124379484,0.034982251526684854,0.16133650927593696
0.024693759766504522,0.09115450223980165,0.014085247969420142,0.03193020080120719,0.16379187635437184,0.009668033799398961,0.9299969777177141,0.500230804325289,0.021113947866313466,0.015122477161001055
0.5651237368633603,0.017229861757438698,0.016630740566258673,0.034256336281062866,0.03173780511108842,0.011730316908598215,0.15524537712415218,0.007473006029351623,0.013769595396375742,0.2461273298849046
0.1046303551292895,0.6447089780998619,0.027595968048472808,0.05867666229956065,0.31530393368505394,0.0158410875125363,0.3082656321037364,0.021699651671165443,0.017298194124693116,0.0932215100896819
6.9648494841222215,0.048109791686211385,0.028544587960730023,0.10457940892737382,0.05775295982461533,0.002048860471056504,0.04469797474287838,0.7480235632891707,0.07419865412534707,0.09402492901957302
0.20839693606387583,0.7237858581320438,0.007707195091579007,0.3388549018272954,0.025939725226353513,0.014959522253362773,2.585477190264677,0.05094979097772102,0.6015403141328982,0.1814329250150615
0.2611209368898497,0.8345721516325378,0.011337393398542282,0.15429930467191585,0.008255112130787959,0.0008315484950114761,0.24968171061882827,0.04259863288293856,0.24267148318320436,0.9764813259441427
1.1329892671289323,0.06952078972558307,0.00634766622610265,0.15971353617595357,0.16016099948794565,0.0011094421371201633,0.19197237592065858,0.24927941800526468,0.018171506524761585,0.07597633081802828
3.9050789518814484,0.012790413476096496,0.0795491765653736,0.6020912606873037,0.12670491811983625,0.016447350289556652,0.5169789929773804,0.06123117339796167,0.40897317720910964,0.08454491727902977
0.6104444344611512,0.07062319766155482,0.09009163819918246,0.22565560035225118,0.07819504070194691,0.012015253783797813,1.5538331343255734,0.536327924250993,0.04250614094032891,0.7348924328295322
0.23363512072498388,0.012877640764566843,0.009021799908145512,0.5568353199838042,0.18135941651782367,0.3142250383345119,0.15458519310074414,0.031602895626850654,0.020730716058485706,0.2884915595089808
0.3843013843264316,0.3771876617055464,0.03094063942622015,0.041041236692557104,0.6709041405051498,0.012366235051542041,0.046761121877105793,0.21832635188765806,0.0194167443657447,1.4311998278435392
0.30402100598813214,0.14843283985409716,0.029655543632704496,0.14693726483967812,0.14918463488686348,0.03152162173741955,0.14545509898958328,0.2969816482012858,0.011823333591042118,0.08543875280811149
0.13775368280221337,0.08905610095151997,0.04585788233687946,0.3124618841465473,0.2189601301521437,0.10641051745639286,0.3875567298587754,1.2576217022837397,0.00531369159086776,0.015548482450692245
0.03837664489618794,0.010068545077382321,0.05140397895547421,0.6218282989614313,0.6924502988722322,0.29922160234356104,0.02843919179937486,0.9423937697292026,0.0013932021992107456,0.1490450557476428
0.1770369357799142,0.09373930102499008,0.01510922237956287,1.1208408551665208,0.08966459798354916,0.32696844266706643,0.7214761096314869,0.39266280540380066,0.15360034278520587,0.49526432331616727
0.3596541577315414,0.07903601978288492,0.01844592111306132,0.4173758331555439,0.20617279856503645,0.15480737254909735,0.04475312466573376,22.704226727383357,0.6267815456737849,0.06847087415027889
0.13032575086125633,0.7432708208503351,0.006671891411697281,0.8304691729771201,0.17457180123141688,0.5826686663651731,0.24653419392483442,0.4016489365687717,0.05265698869014502,0.018146321479747908
0.03476668471144008,0.09907396043370767,0.0028408529567616994,1.5900452843669177,0.07233883392019054,0.8219402621885836,0.03660217316241277,0.060670519191823306,0.014924206890505463,0.08204947855764919
0.20330558322658965,2.7555929334474745,0.30778758594288547,0.021956028465792372,0.021649688712367835,0.06125267033345573,0.10048832681126983,0.2386448447677977,0.6539295307043103,0.04443519557831059
0.17516757081989315,1.7010721545901666,0.39177445205570394,0.020974691771398924,0.0022496589832582503,1.140413180713352,0.10668194260576674,0.5910357960197723,0.13569683927249515,0.01749598048102573
0.9647018072197756,3.0527927733254856,0.06250962905364442,0.007208168093413046,0.005138354520575233,0.30667704576935206,0.461875236345561,0.14843680753415486,1.228865817061695,0.4235887342839387
0.206426474446866,0.7444935599193213,0.07940933388864126,0.13670894647834056,0.00900707284289945,0.11879209331945029,0.01769811748677988,0.11598487310324514,0.06967969373679021,0.019941582016998128
1.5020785386368949,0.46349972794764854,0.20983466202105647,0.09597844659427907,0.0015227565727112347,0.2407161277924349,0.20909340509498286,0.05828049294221316,0.05004322636087348,0.04656937868788894
0.9258753178085786,0.3155559234331676,0.7085049203844508,0.26753647530561464,0.00045503030466971625,0.5423884587800676,0.28552367503745535,0.03041130336000972,0.06052823170742471,0.1841551960351499
0.39859492195767093,5.930266594902272,0.11511029921503212,0.10863028358019469,0.0012619554330332524,0.6443273804081883,0.6253752377974929,0.0058978015882985586,0.03276624399371865,0.07716562097428642
0.27448808521745677,3.6403658780552752,0.3831059944524434,0.4821366176734904,0.06549808084501771,0.16962774702493902,1.150440433762825,0.09192508500331921,0.10307644039918425,0.008392174232146261
1.1411844144634358,0.3523584688217353,0.26326802360597396,0.18960560462502105,0.000784889925375074,0.2693508395536977,0.13829820984256203,0.1532541174822357,1.2648105741626827,0.007490151287098063
0.029534547667962933,5.870626619414028,0.029159415731945942,0.06330826298200022,0.2627863484919708,0.08929027503518404,0.8877708893154463,0.07073432392664086,0.0889394848218172,0.1300700515079206
0.01447333826094826,0.12142382867967927,0.16717298549062076,0.2903622255978644,0.1381165640229776,0.054314473627829166,0.32398288127220143,0.2341848481842361,1.6245546349531412,0.3595340788098124
0.4296690244331129,0.041072815176971714,0.07015696156959368,0.01415740820447978,0.04021097985606761,0.5860780564573416,0.24348866013082904,0.46324628752655245,0.14256400420107027,1.287881823965136
0.07442187999349616,0.21347317249039363,0.045821837208448686,0.011725765317418561,0.004809424806848255,0.2651435666088497,0.052349673304530275,0.017038835500897086,0.47127905575553314,0.30115804385000505
0.13191778835659665,0.6088934225289327,0.009579552798617032,0.036285782095824524,0.012371614936472378,0.5181087940523612,0.03731563386155187,1.8656913975098834,0.6079235598141003,0.2764608784469162
0.00987032947853376,0.28245446894912796,0.0024041599672633596,0.2976268903793817,0.008359381526718784,0.6005180300736983,0.31797005248758703,0.06340837651306838,0.2848028572646243,0.030527703887811515
0.004308997443804656,0.13202052691093122,0.014368755826283393,0.6421294892945352,0.016453419164703942,0.1056383397112967,0.054538019909547715,0.045497475160447665,0.005724841492784369,0.07710334269447473
0.09433765624851871,0.012221083491048345,0.05569082782128568,0.5529233960861348,0.011434742170310461,2.3120420284069003,0.14707451069105343,0.01758302290649732,0.008062595802952878,1.4514320452130618
0.011727820423379899,0.042065912219036966,0.11059317031956463,3.1101591031131868,1.1735403143835177,0.10453801502941186,0.08804316039505869,0.007547023882550162,0.00670330260228367,
0.09702451247024242,0.04938628206331346,0.0935546526063868,0.04101653557795794,0.32058911232596615,0.39922855665264795,0.19963077864118906,0.0022585827308105742,0.005070741994595335,
0.11885223025963215,,0.20480306468620849,0.6764905926642009,0.18919822935465508,0.12928375116301466,1.081206769479765,0.1270703537156145,1.716225236693946,
0.3758735652670439,,0.05132349199685743,0.015982963291287695,0.1503886885895674,0.15104306022320096,0.06317344437453934,0.26155820772730465,0.02186390275213528,
0.06494644758129771,,0.1333096785661044,0.014539261874846313,1.468475036277207,0.35731626212468437,0.4587802627340383,0.006597117902593782,0.004204086400836349,
0.09352063684949606,,0.4437829400417631,0.12477882800507165,0.41456535358111507,0.7064895795624001,0.016369177921172224,0.027786399193574663,0.10676102153342215,
0.0538561246491411,,,0.6880697470358037,0.03415278731834607,,0.005788582504753407,0.32811198830855276,0.005542152352425931,
0.057367985240606774,,,0.19833338029271858,0.6830458498231348,,0.006007473287598019,0.2784206943410962,0.10066779175781074,
0.17600141289558574,,,0.18009332294682545,0.05634450354438851,,0.030433247644197407,0.6811153344048997,0.16245445432356317,
