avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
186.95243350725082,279.88539319366026,207.9071680694026,178.64829042395823,126.35900791764537,240.25146140140043,169.13859090071037,198.14616641340817,197.73778115939834,215.6134389368407
183.3921750660665,288.0758881408854,197.8053996323466,186.5379629020439,128.562190742802,234.6171495192782,168.33275432330294,203.89854647138748,188.97500941716632,239.7970357341729
187.07167534395714,281.9404692259396,202.84433982149926,183.61029474262938,130.33284712565478,243.6043336327543,176.94299418934847,202.4336513336865,186.21256716684746,226.44866008660026
189.4958603189744,291.2297282786711,195.21719858319491,190.67026865549732,132.4369317341305,239.3474128772836,180.18916017075753,210.24893967885387,193.27531938398937,232.6934532875054
190.2797244752765,284.8281481117675,199.890273239093,188.64788141243116,134.91488050953515,241.8778363195746,180.5309293134368,205.7911954586776,184.47884175596514,225.34802845693517
185.4833780702436,282.86588575921326,190.50956580378204,189.85658981888415,139.94507609907777,239.32651929740373,181.34582869827477,223.6449290914615,170.3571559671604,230.23515215377273
193.16073255003727,288.24721257696774,175.6916656065187,201.4280897781425,140.3017417951305,235.4452716978486,184.15493294175454,224.99527823410648,167.25655200018633,238.30383452244328
189.48899032373694,288.4236243834732,173.7007237291672,197.18324823157178,156.27049236172542,234.0691442621087,186.8391187458337,226.1482275321726,181.69406460453646,230.2444089001397
187.0919741248143,293.0851837095138,169.15617400789534,203.39350764574124,161.36266605436683,239.97780026353954,192.0021452605858,219.08422145138502,175.76506686015153,220.17240386735563
190.6954347361078,295.09906845694394,154.02532299224146,201.57748177519875,154.94571283090488,239.46752299511368,202.37860014373211,208.10276513870394,161.21091362393335,224.70675172015984
189.04856605285104,297.564375686171,163.79692002074995,206.00659314061426,169.70684854086124,245.57319706622525,215.014342169769,212.59888403623796,183.6549510673311,224.93186779102638
190.47023760904824,293.4074528753663,139.54742674992548,219.9165114477199,172.17525115286037,239.20888695257028,196.48737352518026,221.40676210101438,180.94620750679724,221.57089930805014
190.6606177865628,300.74148834325706,145.31024366256605,234.88918638116192,163.10930563283787,246.44193094841847,211.9443377728614,218.22327633264374,168.8836439625444,213.68092533407517
194.84008602600997,296.0998469901813,114.8778988557929,224.21131025846066,169.7501768310157,247.8212658896911,208.2900020974468,210.15738001133286,183.64398650319262,214.78955759505212
191.89530812222313,307.3494362254823,136.8233889520228,245.96754828368415,180.94378938985244,257.85937789889033,208.43760175758217,215.3514232649897,165.60799823808094,215.90675056045285
190.14525305077325,300.6405421155645,136.67237567162945,231.76766299381242,189.11495958686015,252.9922080746314,237.71587031830114,214.2942175470073,144.0569133400988,218.5667969035707
194.0344747190372,303.37565702804307,140.68212693868063,214.51464930014885,183.94822061324572,256.24911816849124,246.75373929092967,208.9909116884989,160.0606511344572,231.76753535750194
191.133579859406,300.0504157167648,127.16328452843618,235.0883030631215,187.63010795386987,257.1330567566276,253.05459773849907,216.83133189016107,166.5388873451482,247.20293284886415
192.72449098166493,303.38071542578473,123.10703416989818,227.34451779761244,187.75184388877514,259.2095921173511,245.44050408413787,229.28421615410124,135.20074760320836,229.99092528911905
193.2721088394099,297.9310815046516,137.04751746844818,227.01678758174347,194.44942212449013,260.0749174495919,246.78299519718664,203.774380006023,160.8788735447841,251.50493533622688
194.3482483125013,299.5764492954066,127.8546744740709,217.27760805331422,208.3988381053195,265.3807204005162,226.37964182375373,212.36849784012784,136.66235359119133,250.78754548710782
196.02466171141032,296.68354590332586,134.42496616281406,221.02973688789743,223.2055339225019,250.31725635546618,224.47155568255886,204.14398181310133,167.03920104312172,262.849334809395
204.34284784719054,283.9415917753957,142.36452441925044,223.3245325848875,229.8368592284114,260.6738589770615,202.06687482066718,189.261837822961,148.73308174147712,257.52293426559777
198.92616371475964,295.31754153986714,158.597473320058,231.25511776445393,221.9320976365392,249.7958568433392,192.29502847619304,201.27889612150963,155.2931370126693,268.25412272869266
202.8924808742258,295.5215001259861,170.97501444234484,227.43621157252412,235.45903971891636,250.86147319850875,163.12624830413722,188.68242576889028,182.0953086294856,264.08944028204303
199.73647531751323,293.0934232232793,152.0023366724801,228.0389452534956,234.0047254625732,231.75387614744676,154.12122717921105,208.84689351888733,188.06079734066822,266.2964014417134
199.9664786759692,295.16875872559285,171.12304702480702,230.1849888817318,234.6648817354407,231.55503818680035,133.86087340752601,210.0906600118038,174.5612035163128,267.96294125425345
210.81253103068644,298.9958966244095,196.65974609673995,228.88094097818765,235.0267716077278,225.90422749113205,122.86077798912727,207.1117094247855,184.79660871793425,265.17098956283826
202.7241848614805,294.5796636998889,216.1584176606246,236.10396233532165,233.09964429823054,215.42640588993828,109.22924397279787,206.4896232580454,190.12738157618762,264.68811767698605
206.3796054592031,284.19437224412803,196.09426136671183,233.53149211131458,236.39232473625555,197.95195555110402,101.59470163739408,214.56355509135165,192.08425123281808,265.0623727127267
205.4813685326427,298.1866069070418,227.83612135336406,235.82715087892612,232.63569621554888,192.1820363911152,67.29517646958107,221.16890826505755,197.5388546531448,265.5161664910087
209.1027453706878,292.57693673441406,225.14748760992404,234.60124485790556,235.57909839738156,191.46950574368248,71.65286034031452,256.78537329467065,199.78812877901825,262.43282606690684
209.17451127849785,298.6770813933266,238.42730592134617,238.3361264621314,231.53798548532936,192.48254829677217,87.27340415417622,257.71439417408305,204.9151294896331,265.6124617146547
209.37366065110393,297.07049422801515,263.7372130491054,239.01095255885292,235.1484178617271,187.23257690374135,81.4006713535717,266.77020003612006,197.1109663769054,252.98598992296053
207.18976119413787,287.0271615201771,244.26899751578756,237.1352800749014,229.90606764096475,190.24393228362263,89.61683414099252,248.70469644611399,202.01443547007702,240.78959550915675
214.69640197668477,293.6137783195998,264.1421629862749,240.74856726085983,238.22403284309607,189.4005671125281,90.8146737271337,268.47707899587016,201.40414706880765,258.95678578705747
213.3740112617591,294.51490764906464,276.2867925738585,240.47611519332509,235.4667580022569,193.16265553217337,111.05511256275561,269.999721164006,206.222777838187,241.38188356205964
208.27730849039617,298.0278725350979,256.6413478133427,240.3476352183891,229.2626498489823,191.60604883471987,106.17478419694416,282.7659844006286,222.7508118034115,245.96110462032436
214.37664681658356,298.44628337549864,268.767440716168,241.71025846363236,231.1603715402784,193.72323506168942,126.07844441701839,272.3851346413453,214.12843850900833,233.8470492938098
212.6435508797423,296.72867713494287,264.641010489377,241.74295597027435,227.1553591473859,189.50258382674394,133.9543613163782,280.97528928139343,222.46456182189095,224.73704903799322
219.64166299036933,304.8995567660039,266.464858674397,239.2050439335154,225.65890079436716,200.93687238839158,121.34601165659933,277.0141452115413,218.6132413668152,211.2295126903629
226.3132708228447,298.70894780505137,278.62659847831236,236.5893111444277,218.48895442429276,194.40491481107975,126.05208068852883,279.86428345755905,228.81344940916802,213.31668998085465
214.81091763403518,295.3199814244353,269.3014439109395,234.94806008653364,219.05578871671813,192.86765400537408,151.55596695553305,278.1308836044256,242.74430014676744,216.2963740662611
224.84935013344807,303.24673484876087,280.264927813125,235.90223149672266,214.89484994548965,195.47887159891593,135.4216011647381,277.11701396291835,251.98483394012868,214.93337312510124
220.145213476508,296.72780635177526,264.111901781296,234.2808882183794,206.78952274974344,204.87455307094348,149.54178560762963,281.1112958237825,259.1868027121194,210.30657791592074
225.6357355804659,301.35605761672383,269.4396590784757,233.62244838759977,216.66134134213576,199.14484812565266,156.0486229820294,278.57789289803685,248.46484328184076,212.34414554176246
225.68945014342108,301.40952175931807,261.6391488442331,240.905951973639,213.35072947891567,214.9476264745868,142.27194938979753,279.4067273201351,260.50682984850675,212.90564795717455
226.89327509714167,297.6752087414151,260.158540160625,243.19089023022315,203.82772112599937,216.8962651408449,150.24401508427417,272.23656987571513,276.4619447112582,209.59101541422453
227.6768267638594,291.7784220472726,270.44284718986324,237.74614406073968,194.15085699270372,226.3958451889917,149.97797098538587,277.8245052043991,280.70588051462755,203.877060579525
234.0838247867282,297.36599755542875,270.7451374570528,242.12163278909725,204.07253205923735,221.2113532449231,157.2000506504618,285.35035283430153,272.28002230676384,200.40392077034068
235.0582901943746,305.1902088761315,269.0026673804601,241.22474736143224,203.54151933888357,235.49778338480027,155.18579790171506,281.3828765762304,282.1784763127984,206.86646164065675
240.26462484809554,297.0647917382449,278.2721167436727,242.70081249009982,202.83948827100392,228.21617188934385,164.92191699998517,281.1330768556317,283.03537299646905,196.16661176413885
248.0997716244383,298.1276633013624,235.23641653704553,245.01032252331822,210.09223476128145,235.33882778985966,162.2353828788753,287.5863035573667,274.4324990797835,204.53675907317535
240.82426901510527,306.93641414002985,266.50805666510513,243.0535394168099,203.98909179139378,233.8639273407084,170.6881460804548,283.93946297285527,281.6209477817295,190.41141755122663
249.09810327257833,290.60161981074907,268.3937132387957,251.27818221018498,212.88465118250696,227.57361498539976,179.67545669327836,281.8143793999932,283.611337285176,194.84634652290086
256.1366818461508,286.1026400500064,271.45281235762144,251.94922078214745,221.78648940505155,232.80063980595853,165.93070704682933,288.03942581625887,280.8965018077683,196.9794557495196
268.9322628862866,292.9004705586726,264.98046998591633,251.92771774941326,239.63825359359893,224.8260328975632,181.79087361828098,283.4686201983785,276.14920032126327,195.38078466643194
258.3544124083005,283.1380911989068,259.5439902302486,255.12648881379695,225.67908797851643,229.03936497381048,190.3558904437945,285.22450222871936,273.582897689863,193.4481665125661
257.74666816480396,292.78288935025284,261.54361548170357,252.0030011129582,244.83365563206627,221.27644722236155,177.35712098168148,287.75271699593384,266.9957438982457,188.01306253213264
272.8600814337227,283.5525189389682,257.7406287085636,255.1375856464013,244.6938820099436,221.71174210210157,193.47821532549546,286.6356006353016,236.7867283835689,183.65452234384546
283.4811628398265,284.9869724305386,253.6497496226652,254.66802415482726,260.1097125893772,224.59123902737932,191.77012511738974,288.17459349244916,224.62453058625024,191.5625160836341
281.3219139609746,284.2708538251237,257.95628777282633,253.07855410505346,261.0772814884876,219.46578175724022,203.5645537836153,285.71215188454914,212.4461312796155,187.7163003431558
272.6294343086217,279.2760494184124,233.8497643455757,256.618893722456,262.8550683541247,218.9889919644404,221.8507109370567,285.96129551233537,219.41277020352283,190.62745558799176
257.97879557738815,278.1363245266072,229.09343410925902,256.54130383395875,261.45676160889997,217.90776517289413,237.889564048193,285.8792337301374,215.73459957739283,191.07151844605312
266.288509039592,270.68769453993,247.7638700968959,258.879050911081,265.3451120616576,208.37100083198303,252.41107584609685,294.2694601939005,189.64087705963806,198.4666442102736
251.16596449088107,276.71859275246186,234.47770010758006,259.6489987990831,261.6102360941308,221.99448705360084,267.3832638315774,296.5136156877872,210.6092307531192,197.51312431562695
249.92871998815363,280.5236519886173,239.9967102043911,260.50300543959304,261.9150497829439,212.33543577730467,248.12118348945677,290.9769979205218,204.80165831231503,208.16028992180335
223.1749478083264,281.73598163294366,225.39305845361477,259.4679221245192,266.72371711291146,220.69942777643996,250.78312767201334,298.3969623743617,200.30417696644446,204.2071265827633
233.88420193680366,268.4699948360543,233.57012974223886,260.1476030195752,265.08583573551846,220.4658420046575,257.77425090362715,300.7009950237069,201.37261036383165,201.91647064343647
240.70816787116578,274.9786452332115,232.93065789797757,257.14831416644154,272.6755534990713,242.24428516883876,272.05732915332925,303.6245440127101,199.48784558253502,211.95909936476696
239.70583834593413,275.19705039051513,260.39666240621216,261.54666649020186,263.71951433524833,230.1681016341698,270.6435753713677,306.6886774318692,195.71565148177308,218.82048891634918
223.57587496468787,272.18653361270935,240.32126144381627,264.0508691930568,267.90112583577286,233.2439487596244,278.23756933649247,303.51943713337727,197.18659477525213,224.08285614922391
237.67043867898442,274.42298722444195,242.69430171399767,257.64104014731754,268.9434577922876,231.7120974559483,277.5371731178297,312.4940894980629,197.83959950284455,226.37179960849775
228.48687261974405,270.67889526806675,234.70850078858663,257.55975608160884,274.2150839288706,230.3548215384397,277.5410833484046,309.1419366817643,206.6283240156119,234.60169575550123
231.9604216565302,275.59928437427857,240.04887373877654,259.277873489548,273.78143849546575,226.45780378912656,284.7804734877886,314.68026609824994,213.38534188550966,229.93021623036654
213.68573717455948,268.8017527551882,243.78950440521618,261.2774353480655,274.2126808005691,221.96333336671628,271.93310300151484,303.17712656616425,205.83184975388977,232.9455717949391
221.5933962410748,276.1787038624963,252.3915729454149,262.41141578212074,278.4317143107112,238.44148360373507,281.13438172794764,308.6077682918008,213.88023187389564,237.09714598476825
213.49566770115734,271.0446346106526,272.31008900713977,263.2788385607733,272.7030860019231,245.3192635754577,273.1184387317053,303.493696560832,214.34724101571072,242.53444762418698
213.99551281357085,266.818451115501,277.472161543472,268.2641000904373,283.27606255116837,239.76010822142086,265.87221889095696,302.0096908268486,213.28178779218052,240.47010837199232
210.87907153531583,264.7354338444702,254.98651136543702,265.6566270952668,284.01581333397263,241.25870716320324,271.6416268451735,298.62625623190854,215.60492334150737,238.01019977770733
209.27071301640694,252.1886497954672,271.81067058330405,277.15783369739285,281.74919572831993,253.54644640237547,276.46060710090285,301.65643917309643,209.69545793154447,242.6479317035894
213.4169747721543,265.6841809496688,268.1579215175347,268.6217309598656,280.7881023897197,248.1438139472089,267.39649279878415,298.63762778646816,212.52859197507587,248.13244371527617
212.64496241704558,256.8113498744475,267.2084552594744,270.04773619987986,281.4655437748996,265.4486444256601,256.27788499712915,301.0658369255021,203.90051343192164,234.15911854203864
212.47235442397337,255.59327723565633,276.0510496241346,271.8718800850851,278.4829087024427,257.8721733472858,258.0332019438281,298.93489799046404,200.86903083176352,245.59342000302541
203.29969526576303,260.02194262978475,291.94110639428925,257.8609847769356,279.0035751890371,263.47202992873673,257.39623216655866,299.77107380162806,205.1840262709453,243.79807796255022
184.41675195220492,260.119982309118,285.0638577502261,251.35587341569627,265.60681601029796,261.1075665762169,250.10151714852162,298.54196380465527,201.11799133079063,240.46776113063967
193.05988262823323,264.6760319876923,276.03982297184064,265.21758988845363,261.88641743069485,266.4620035805091,244.63130050087875,292.9504079584637,196.9861115624729,236.52860277642876
200.3731163478542,256.10324523230406,300.4321910087066,262.16781425938376,270.6680297637372,271.0732918613286,235.56793584174895,299.0809664255955,192.6188844784686,236.81504440874542
187.65871500017386,258.65660794737596,309.8937503471111,263.0190770862614,261.92803156387845,264.4001604568792,224.9094561052231,290.68012268871684,176.7574285739841,235.58356349757113
192.571721660147,255.52954894166834,310.3692564290469,251.07049983593683,263.1465294340785,261.843837942451,224.51021628162493,290.7738633608395,191.31949436946152,234.51434705599456
199.5728342546921,252.87173783506734,310.0284332839617,257.805367785808,252.7589939551261,267.2496207374329,209.5603424380935,294.64318518048526,182.39970963108772,233.40117008018973
192.8935059811331,254.37224709683497,312.02003335608885,243.23614855002333,258.3938964328711,270.94943610997564,205.70115830003436,281.08353142001397,181.2816105921628,237.84234965916895
188.17122743069368,256.2261120141539,318.734770333473,245.4777735367199,250.96209116601418,274.0261146239446,193.5146327413245,281.87623121892193,176.04771840406409,232.67222941765192
189.5949209271181,255.41615348484606,322.51357448960636,226.82530135820812,253.29316651020858,281.63705321841223,197.3429790159939,290.7222340814015,180.62341652939813,239.22092359518888
188.45256801287596,249.44330216548877,325.27237181981747,232.37906858155662,250.02870020729452,272.9023786867923,183.89569599355644,285.61905885072235,192.40069603249725,250.19406192428727
190.40519052617302,254.8110781367832,322.922955876955,243.17694143386316,247.28509381893792,272.24213594930393,179.55752612492614,279.2509208796756,177.7530261862088,241.41020232859773
185.99392680182422,247.51721025815627,327.5299637811852,241.4951250250928,250.02261736411583,279.0481168578851,185.29789353113856,285.1777276391403,191.29066772010532,247.74048773877198
187.71342390364225,258.4614995991294,331.28461306569176,234.9243197258998,244.24678995710082,278.92505200429554,158.2239354488757,278.7828316013546,190.79815883255304,256.40975021868206
192.1843742398531,254.01845647394958,328.43601772831323,239.6593415591823,238.88122918473545,281.0921697072434,170.49877243099155,281.54132035772585,206.17027189047036,266.4223237183437
191.7049695360815,246.96221439233227,332.596652210886,230.75190865756878,230.72337708066692,280.52193593944907,174.08799991541673,276.8532482543259,224.826193465692,258.57505872672414
194.69264672424134,233.24590277963324,331.2065071399341,225.11224903871044,240.5100421771391,286.60522747857954,172.31566071071916,280.51029222258376,207.4366443965871,264.04042954697906
182.21874567757078,250.8889199315633,331.8846954602715,232.88844150713075,234.66206701784677,287.0973465934941,168.77723215135978,280.5843579615997,221.87621163146554,263.72255223614656
174.3105967878237,254.4383108801509,332.6071061280934,248.8017027145128,239.68812698320352,278.6226770453047,170.79125982681356,277.7009138394479,219.83136696022353,265.38508494700966
174.84136785158904,241.0869340728591,328.5777344826317,238.31018719169282,230.87218417981626,286.2030140495804,186.13531394952827,275.21955190932147,230.17454023546475,266.6385239068271
179.48452603651552,255.81466699478307,331.53816847826056,235.32388545145622,226.5824774615803,297.3301062749574,174.26795337854776,259.97251232365244,224.02359407371495,269.1606133537906
177.21948593280928,253.68775751891332,329.5452911031478,235.62428462780983,236.0180916438068,298.7126946807794,181.8050295435341,272.17887748000965,215.93525697825027,266.83756108310814
179.974951004365,251.7440291848229,329.7012839266947,244.59823841940934,234.34057362203598,307.7043169402863,179.10326684277914,271.36017295510936,209.2456497824317,269.1042327815926
166.1726231905181,243.04971398265297,326.40454922041516,232.89935319609557,228.93065165505985,307.8805423317684,202.76331140995282,270.21408468865616,219.07862237847587,269.3621640633229
163.0981513299276,250.32601142786868,326.55415405021523,236.71782047042794,217.33037801694263,312.4804588732024,188.44605139527582,267.17777516524995,214.24723116546267,274.9936195443932
167.2035542267447,262.34428569179335,324.99613721278104,231.5673729068037,219.2288286746065,307.68130905466677,202.61063051197127,266.47380860974755,212.98261989148446,269.29055944911227
171.36214059685958,250.65493758767815,323.48723327108064,229.7171187871607,215.6987174004574,311.8920601313846,200.2667817752404,260.10713585310083,214.21738594291367,271.7632936263522
186.98997788774412,251.87199119437938,319.99419652652557,236.56612260817198,213.13297070147397,310.17029590521855,216.67879973920694,262.9225989739294,218.033114435662,263.3025986635821
167.95144428946415,251.8009882634451,312.25826044240915,242.02811175079768,197.06874576123252,310.04678984481416,213.7398838515819,263.5168207100004,222.7257028526417,271.05733389260104
169.15893917318547,249.85511460798116,320.3283583153167,237.9408294890947,202.46432321696648,307.31473288199606,225.1407729262738,257.4655684252749,230.81994268481088,268.9564586671585
192.8909912314062,250.9525489745474,313.7770011078668,232.20926200002515,194.3576815179968,311.1060224913206,234.85726829632557,249.64218240656857,227.25476664109988,273.27390463578314
173.2188667518545,244.44859654519786,313.8913003492619,237.30100671127565,195.5315772119939,311.48737747238386,224.94276497325257,256.3407524641118,233.9135633373923,268.2148968153311
175.33344177054082,245.95144794513263,305.78137438914905,237.02368539218185,184.75387869456372,312.2875752335807,237.51248431470253,246.61738566214382,231.31501844400358,270.87546273262365
179.16634654712192,240.16502799862064,306.15331994601036,232.92511411883316,176.08820346593956,310.68275148392974,234.4200975671559,249.81715494254095,235.51722332987714,265.1690811210207
179.26413403514576,244.65799627910417,297.9751020245125,242.69120402697854,171.48659498159992,309.1557613291743,239.34343189445985,239.53378380957446,233.74266259925867,266.03892522704984
176.21691029318376,241.48534473496375,296.4697432606218,260.43332273341343,164.00981207097553,301.6989901163975,246.48641277843896,240.32286207542188,234.9431057558664,272.7779514694088
184.50374493778662,245.16765125219757,286.9401434326897,243.43691732574425,167.6101287628235,305.1944822285951,255.39579642186854,226.7295216471917,222.9002747718314,268.8501569534852
184.08526926541396,249.1113931877741,286.02028048202067,251.24649635799068,156.06870790944674,308.2438469087871,255.55432503506086,213.32631911399858,231.13978856527453,273.1179126547538
182.29883751951294,243.21172086648718,277.67779786297723,254.59962196204825,144.09295472933542,304.21935558521074,250.63825599828886,231.98860456671486,228.34382629337938,270.0241649248961
184.78257958936553,241.78672681051617,274.7541075486818,252.164721566542,143.17389418947647,302.03906394425366,258.57633023592905,221.999713625575,224.7575305828571,272.82248392353694
184.26669906119258,245.8486673272273,262.49705727102463,258.84583882688713,158.0242550137844,300.94936744894954,256.0493312934526,218.93065164053314,218.24604476255718,279.9041561706461
184.70225810431842,243.75245440493435,259.6346695772503,253.58537707751435,153.67035038927526,293.23361977245764,260.1909595654018,213.4047794928972,215.57595521443884,285.7116249054744
184.50125517391007,240.6782676359086,246.79681387575434,262.55308389435487,154.05781416535146,296.60364546872984,258.9493276267417,206.02138563915452,205.88827163350805,279.70717353498077
