varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
31374.472344332575,25279.588339314934,10783.728013724503,104346.07614185952,98086.37285849109,16301.055056844829,79832.43352143612,17612.85445810708,20199.976247236358,9268.081799722237
24887.63380489543,29835.882926833994,8128.2290542584,585481.6523583326,27727.156748898713,12870.727346149462,52894.09765161788,36404.02318893812,6571.904014711629,23393.183699584057
10974.554769562808,17468.745268683033,8793.076355623678,67931.67155677998,18236.181336846123,72957.72172987349,6976.4921094668,90977.72685173564,23434.729840746735,11816.824954643373
42296.077269956215,31714.503844303203,21638.80439015655,229442.56203274935,52122.191336278396,28208.39495782369,9262.983757124444,200479.51249314618,19803.628134367507,4758.797242753437
26391.051396782637,31104.869920232013,25784.829836351815,299037.8612868986,220340.2415120291,50713.08982409369,114944.43483373905,32135.792809080715,83125.1557783239,13135.757069265026
44113.40178842426,45445.9771599278,15841.628730885288,255884.92835439125,32787.55415748986,376858.0032431764,84017.88827346145,450050.07949662156,4867.3679149449945,35454.10300638251
30765.357232558275,11606.025232153353,42838.20957055146,280125.814577586,15802.910102863725,75184.49422399659,43319.75988970381,54876.016433584555,14276.95875363821,20038.970094542587
46275.9210185877,53354.568940599784,45634.46693469561,207065.53967104922,19864.888238245527,79781.91043149428,105721.11106121495,140493.592259174,7903.513841038821,19606.19416313839
45931.26029655754,22841.664396406595,27666.286821588255,275032.3667886145,27732.522329301395,33992.45291189786,67780.0022287502,81925.36786735218,7907.338803629018,21097.82686000838
31239.807830703438,23434.512888640038,25149.745775108986,954232.7286775883,18762.393440809006,85233.29088099128,248829.14290958483,342926.3216831299,19850.569637223405,30011.43937535913
26098.62067996594,47318.00228598393,11423.79183889786,339446.23123984813,40437.28024440935,56209.14536334001,80190.21880657911,290987.535701379,23910.861802481486,47153.08447559687
24569.806917939102,66038.10102111142,15021.919711712137,426193.63629227574,16108.873677181016,18668.093719777564,153747.21404254914,145516.67949829547,16306.641326300822,76403.07150674376
26945.4066215633,54500.38714744207,9111.92590969132,194292.76973999527,18811.680296663362,65719.13171263515,126086.12178932282,50545.688058916916,29279.35077748371,6707.71209170553
59434.24778258135,18451.248273829427,15506.446067672405,258319.6158472638,29488.570617839006,31341.336270379215,227500.5930178917,100453.83337152211,3840.755919591395,10745.91031691479
80191.40685185592,19168.843966729037,11665.725716401677,184643.57897851523,30451.451947708163,44849.19706838539,48036.141834046895,271420.50546733785,18589.790592379675,33520.95136474319
24201.167509224113,53524.73138379362,10411.924290566665,265190.07823240315,49546.80957052642,29713.9501658597,133410.6894582074,377690.07300639804,42291.2911762315,10836.53007549386
52619.4649243932,30944.107829042387,171278.3756597542,238150.1351477616,18117.70150398068,24699.299550721404,43732.41964787561,481562.03528637014,18497.85201561867,7805.463237354009
38734.69144630063,37559.25908809467,26833.876152859175,375697.3662360147,28868.711141752872,34959.71956704548,30692.656266218088,180746.5046456232,29861.85738843429,33998.29693418114
71837.45423547408,53624.74775791314,26996.470450842262,1432088.2428737024,74566.52344891027,43479.99309672682,63592.48431716279,174811.46672763902,31021.887860577186,18886.0902464741
26552.566085231054,9793.926597479964,38439.17763099484,165972.98605782352,17010.160740657633,82746.3490505075,42575.98681391536,225700.4427133924,74591.94955199592,13126.800006010795
41439.73478176777,37461.12038553221,42649.68511179452,357921.6321316689,29744.17415328357,46359.28961084889,225385.0088415183,318552.6950145537,44092.7881663036,5246.061415059009
48214.101545931466,68734.02057865995,21992.472415425615,213868.98765083496,97619.47305560554,31742.350321936134,80461.91336981046,287171.4359350776,6619.75074660154,20068.433278616863
54763.61710173058,41018.362090621245,40348.77016779997,828893.2426572772,39372.72801417715,201099.2206080846,83186.23066568733,300950.0167285121,26826.33973491332,13574.070058772275
109380.9332797459,29880.980986940205,35153.5543068941,291948.94177314144,64584.831150171405,26205.065765092146,290080.6661380051,458795.93332822045,55315.49338688345,15712.187837395213
106239.51955846943,25020.920057853236,40003.356813971826,575425.2995462272,56764.63290425738,136529.91119976927,592250.481387847,385751.26497643365,34121.138940528515,13456.157080491354
137862.74112727217,66798.41938656794,55955.15814401087,306223.1317910729,148036.4980807623,74370.22980332396,162927.95995143842,177268.60986990054,11554.384775384373,12461.456112634389
110074.81114264137,20661.41422552064,14289.039184855832,751274.7071495093,58376.31178161689,103258.5875805715,355261.78358611604,154598.59105718846,11679.346879391327,8961.697715390093
45627.11887936223,79623.64858341726,52294.08329486745,1473024.9981707116,36528.406875314475,52056.14978044949,197476.2941813726,150481.32878048212,26432.652704026434,76374.51791742549
89303.03399125661,53441.37188627817,66815.43530167315,524950.3395751646,64830.25555838428,158612.75946571009,296911.87336435565,241698.48820090332,50689.80180073483,47060.66181564593
171107.63791082322,129862.12758568593,36867.67661523358,1054826.7163898018,107640.23225721839,117326.74455665448,602809.7106715329,194141.9729596749,106495.81567439958,131562.7608621159
51868.60927765401,34437.91500807665,20183.864478338524,693033.5789096165,37968.4923165541,64505.21567996562,354218.18775776954,215869.356102746,42135.4222756301,189828.07403115995
31584.979373158396,88895.64263285941,69695.63429156112,1641908.6602100674,75178.30016021943,91182.35412983208,207958.18977194166,194166.5281415187,15267.78018088425,6872.390018817082
63901.99025374376,41575.7029053407,32941.78564714403,1639417.9668344755,37589.46895102428,61456.01163124393,699559.9610522143,192762.5888933366,86797.41043257478,165104.09131781015
187692.72824820553,129925.65228900718,52370.41809481291,5248851.581018236,60822.23392208544,274854.8526176524,239499.4767112144,191896.519984975,80030.20461696725,96727.63849187056
75108.79058691091,46437.26396503781,40401.91501698985,618281.3299919828,99860.7208406649,280462.1465643298,335446.6597950603,176062.94753881602,142192.89137459517,16477.765896304918
118878.33025133787,35119.797175779604,18696.809261342583,1529287.8679156934,47128.80497736391,485709.97406782466,303850.6278509192,869554.3199911129,29347.01597912026,116335.0735683688
125907.44427510697,50508.62091789257,54036.0379261419,770046.1504533575,138372.36905634985,206373.77769076076,86441.15143583092,357668.2808416429,123003.06695700515,59999.34085933207
118549.57671097261,74482.40360496801,37459.53041758407,790582.2511444468,100501.37120391568,159579.58502155007,102731.96853025287,577352.0672660088,38229.267218860434,202037.24910768418
33115.41258651744,72975.6066386704,39202.96331524441,397232.20110479055,153849.12771329068,303219.4879502173,151178.74039768742,663970.2643766145,28198.698711967845,115050.28795601604
494708.9710048703,104621.3700896002,23404.326858584893,594023.9622488153,116997.59720101322,393078.1644070939,130611.63453499235,342332.44848333363,17421.066360008164,70444.6049631028
134905.74339004324,98237.37540164533,21386.731524840987,576312.4464063309,44813.380548803965,298103.44037702924,277113.77953683876,493818.60703828756,37767.88835139325,178961.3321177883
236054.02579754463,166154.3860291627,17418.149481544908,1516211.9810742564,148121.78888932554,453541.8638614246,203323.28384575635,342021.6186913025,14976.546261959742,85109.19678105376
87405.54162002937,43346.38818634422,35838.98245892059,690177.304302334,164461.46595769946,424996.456018255,269965.6190723425,563135.0414363269,242613.20293170612,24261.420280794722
71245.65193600483,56378.69307546231,46462.29994575133,733248.3969344867,149827.7549754735,383468.88515847217,183954.28005896884,846178.8186329899,50640.63036933453,83979.54287442635
122056.438252322,45782.33367277798,48424.91854353904,590380.1043752546,333187.4976367895,355650.544991906,385562.8763362041,1380806.8509992042,12491.495811788063,135974.67856204155
160280.91885318796,27559.9895972745,93899.8533303476,414982.43193166505,340107.2118480628,346079.5638943827,265256.99157741,882639.3768406952,19815.601895801618,88867.95140369574
75545.68063427214,21193.95498183092,197921.96542799615,560420.0572453339,137111.6774337249,466418.6107298551,451671.74154451187,796629.8057319687,24111.762681332308,74002.96192707878
78827.17926022052,73309.45063216283,56329.76227866641,370683.9811578182,130819.74917814606,727403.1800726581,136931.99879608216,705965.0407582172,17834.74654442839,83582.29538791117
397043.18144157226,35000.34601439017,167363.02911000547,1267342.972624904,330935.5840079384,1422485.9704326007,302112.6573616292,1262492.37828094,32651.91784015932,126299.26657761232
115790.19669425063,80610.11675277117,117010.50980711763,1249523.0970689207,633041.91839499,743225.7510748983,348652.8074748253,2848381.452745719,15641.197231860153,176122.10770422377
268016.0231332621,46922.52638943467,75634.25764643839,3027841.136745058,459546.29047604266,431892.34018419706,343384.73863717064,1114537.3631304791,32124.856329165577,190702.27871597462
165387.96929173262,107424.3715137196,172869.6749915859,1031457.8092140428,253453.05550514342,1725572.4454514054,244549.26036165617,856248.0114871018,46781.83782714204,23736.828064672758
399667.4834665464,198220.2287184912,154081.81765447702,871204.7168760552,232723.96103236405,457669.2110991679,646172.7070692083,851098.2373858484,28139.088664113297,1106531.4507897636
312801.0466949262,39203.73976842716,331452.0303705219,812868.2936122696,534679.6597712669,485165.85752030887,351631.8116975005,425191.96924103133,30989.35252883291,98445.34147909386
50217.307426722895,55924.27702637298,77428.13846872546,2453063.0404283484,440158.6688608831,259472.08873735426,560923.991925257,1494838.6469598662,13139.577315948638,59867.14501060124
92351.51853619522,67210.34256327985,36590.81223941273,781141.2254031689,346516.7608431315,246812.37757692006,686699.2545353351,629373.1788060495,31149.478245520906,50722.76351287014
124920.25873095676,367955.216492678,55917.579388888946,902165.5366053996,33002364.96248494,395713.717299828,734384.7775852539,1331033.2617457213,13179.374609072915,23263.204956968293
423395.64296474017,159432.37468388327,84293.7386195111,470115.965154318,352572.4915364695,467352.6364913391,489255.23691334005,847221.9027921413,12747.353911588678,68987.29244483096
357299.7196936766,392737.29125577974,234108.53887880873,1296441.393981843,243963.70461959904,304137.51823534025,670737.5582686213,1140533.148284587,24691.96422135342,36667.503593464295
334914.74836238933,165989.36677584218,178802.6589467804,59162716.45160981,255551.85198716112,324824.3458589937,984029.5396548634,3541002.2682322883,19897.290786532645,35042.62523136965
595946.9695625254,1058513.3396207667,46755.95871184535,1731444.3790251175,261420.7118169089,1757238.89981324,1404029.9322845982,912967.6241092903,13581.473520676405,57085.76967801771
588211.7097731761,318099.51795548486,72085.93977969378,1651730.679922611,431089.3396336678,149008.8616595631,410935.6964915941,2955539.142361708,98102.5374084799,62954.068872108495
348097.7138879757,419951.1900935657,217363.86029670635,1772057.6329868473,1198554.981916263,994091.8361253706,787928.1410259386,600158.6480649859,27474.419665378144,72996.89457991629
359953.39551179187,96737.46500235677,32510.29908340183,1067168.3500022073,1371257.5276661261,589883.0988478699,1181740.8682106964,810492.8438035321,31658.739280810616,95958.70275625114
73192.68656942445,151364.128023436,236674.62795016536,1228495.9360227468,253557.30944330464,2262431.0438229376,580937.5300977256,1157638.5849069206,101227.79637735111,57110.52342317932
372761.8766439871,13269236.65556898,79850.02349521247,1067719.225860718,364942.10596541304,1396020.6339446872,1403459.2295491723,1007379.5439803948,22573.556222537045,26414.064201214464
503595.8311601061,109134.66603344846,139187.7473366005,1352403.750106927,215138.93836760576,3522309.499279545,884551.3162899015,2267591.6402733987,22694.551127927105,191767.65129282698
100102.1907227327,139482.48512442078,318701.368376142,9567143.762539845,291235.6763491399,1246567.453896498,728664.6428058157,16335593.60194103,54625.81731225072,55514.098568028545
199102.72337124372,106500.76743281065,65567.67173054913,2101981.015918714,382564.63456729986,778339.7108387952,904549.4565379206,1003064.7780398113,26481.030890212704,100194.5081632767
194465.46490871627,178306.06771986507,76888.16437576519,4409197.933803454,687643.8937333545,413627.5411679431,399358.7026198935,950317.7374771769,15550.392610412438,65822.49835139634
373524.59790463053,126608.85028383811,78752.35368051371,1996731.8080382168,668135.7161670743,1222311.3679828127,1147932.8611184792,2791487.158614609,23806.069571558524,235298.50282202906
201680.3661403393,119868.48300188089,180206.95856103546,1266838.6828827274,285169.8364325965,820864.5247743819,1073837.4450647766,968781.3851347638,62546.84414748071,100368.4435347334
241335.32840404607,630474.7469202597,70606.46182980914,1595697.6304702694,376135.6949799821,2889583.7138793273,917066.5055809703,802135.8665084522,30951.30838119682,89651.02918181622
472390.26143474906,283966.5892235853,232155.88809856365,4256249.526429132,414799.45375080453,428873.37513602234,576735.4704842115,3116092.2038730937,38846.07763934415,169251.57470204562
431383.54920733126,394655.1900880276,271667.8524680628,2091321.1680634771,288460.52440231777,1002185.857842758,1343708.1508138555,3222707.002511833,46579.06916702226,83641.15601918043
100156.3537128286,220323.84004233312,116637.3126284863,1810522.7819092572,474621.3315343272,759270.1833330719,686374.4159006932,2921552.257997711,93099.16319752572,116521.44676707554
207913.2016953876,266684.2930896789,430038.6451848184,1034397.1534565825,321641.37059729826,1006514.8480776798,971654.75052159,2645693.621665973,42902.63436139052,184826.92276090436
245938.66026338952,371648.10191570065,196561.75848692353,1809201.2227787853,341587.7585641273,701787.6800460044,675863.970420225,2795364.4539460763,117807.98187667118,292320.51802756306
547623.0273177042,687770.8682554218,154919.53532434299,1387906.2747245254,571031.3606485282,351112.0431283884,428169.01985315233,7131124.109573371,39333.32343221078,306454.3881244368
435029.1746455603,620671.426096842,115352.44865717362,2986738.0754725956,377646.96961013443,819226.0936432355,2873784.65247169,6689753.579302649,271041.4436970661,231184.5029096375
688151.3088168156,314580.77666900883,265166.5505129286,2386701.1131204385,528541.6150200267,1053039.8476452664,3327729.709223374,6285953.195399028,117132.53494416716,580690.0135881301
541081.1345006521,805325.0907880948,225961.7321049656,1318432.860523161,429348.9534172729,1941164.3383063027,621676.7534624481,772121.9447221317,95321.46810934303,235699.26048625584
397797.85334965744,490023.0992455521,114692.2539617025,1716853.9084445483,704426.6275154727,1015523.1715980158,364323.09031619044,1585820.9858585284,164810.30971715832,226527.27766749862
390060.2632562719,2245361.639405606,150444.10778996695,1390414.0875232904,662017.0518593835,1465544.4359128783,490304.0448044676,2490585.1925827507,209318.93639043582,190981.7747247357
705079.4113314961,690331.0751102644,387859.6265279531,1539307.3301894076,392244.25361940544,1403883.7862683102,2694555.3167322245,2820541.0921819885,307937.2701852722,377506.7813490061
1047212.8051042478,420711.6771885425,466693.2229552068,1134829.336940683,305856.64379774197,933438.5610920744,4534815.066468781,1288670.5441546305,255215.46990346277,411395.2804007018
557356.7119640565,2479924.075966064,309121.56782252924,1082640.7937233644,644987.9540783092,560352.4788603745,1063072.8102728683,1482431.815874259,78936.70585255453,210130.9840698585
1411365.6152824177,427388.6515088484,345633.4319294243,1602734.9395496754,581299.3025203511,40862626.601398245,2755795.887512236,1274279.570266216,330832.2459545271,525404.9133440338
5977606.070621204,275570.2123147831,799897.1792520448,1412165.060545913,996263.9971510473,1725644.690913064,6897033.740340704,865034.4564289171,97810.36756352444,423359.5339688385
569382.7790832714,1110435.371432824,461087.39379668416,2177516.339808297,733886.1507355741,865328.4328024497,909834.7632507208,1286516.0433723314,240611.8436922321,374024.17510851746
496715.3995268817,5490158.2770832665,188361.6775518544,2646277.9710415443,2217425.095899308,592797.4878316418,1237176.5373647753,2054608.6704102487,107256.0085852282,244906.66083366293
803013.4951819307,622701.3283589,504541.17309595225,5738894.334138739,972252.5694965969,916942.7393023248,1173500.1359530585,2358657.241122631,73472.55414743446,710113.0130519209
721569.6187443146,627696.8967593187,176901.12548750598,1625408.02678269,1282241.5164496428,1793224.427543479,11293276.347297058,5688854.797938538,209144.04111819094,456081.5515495701
1118889.5828834663,746913.1636079195,341086.8813283018,1761111.1374270394,1760877.0327380737,962089.4717279291,916214.8163588275,1900480.6631142562,132378.3601213471,1275619.3168088812
781015.0737474728,330250.2965722395,239150.0220538639,6001778.653593084,7148794.181723338,1992710.3230497395,1103013.775382875,1927191.356052063,152975.14387354875,1026140.7699038284
998395.7712764153,358762.9519627425,644636.6666671787,4277716.867040431,1216088.4202963072,105215821.82013372,4688731.032280063,1205057.6983135757,412549.10199050535,414945.5725446433
671741.282113748,447311.7505194484,492647.37432170776,449130552.1942293,700457.9421024018,982344.4330757171,1693203.2780514113,2200096.677123361,223441.27304149035,271920.05963212985
941442.6273480959,452928.4819111492,174278.5261614428,4346985.678086094,557020.9219836148,1054661.9164930172,778576.6636323836,1902841.1110469387,111663.80885832298,405149.9477139064
650199.0489556968,525330.4414545498,198708.0894876133,1822632.8792983682,1034615.5111147922,988012.6527320032,980432.3293218757,2702686.7002441045,117986.60672687803,386744.9357110626
1172034.976004686,609960.6377229096,225307.89685758878,9959187.885543138,1071773.1003307696,1116803.6052744272,2037091.8003312214,1003119.9106991509,157545.52174466793,738861.0263006425
1938236.6848867282,772118.0902253573,234287.65324269867,1097359.5932837399,1147157.4906718354,1085450.4456087353,1527559.033500739,1174308.8716113237,158484.2726023981,368127.25183024927
1643809.778734516,965052.866334052,163850.2007768995,2020860.5207374773,1160535.2225888502,1301555.3737669592,1460909.5975652589,1668148.9269802857,221117.80710120834,355568.1698959782
708034.3952653923,792580.4915135547,208965.66883018002,1204145.6561791545,2980299.330592285,1052768.08084598,853808.91180047,2792180.4317662385,292821.7541519415,429444.65496196464
946972.9749193258,626051.863431386,274661.83602954337,2263079.3936894815,16109028.275701648,2037545.5832220144,1423006.6402693146,2728126.530018295,240993.70989944844,464092.66861994297
437986.82335928315,7079893.697142017,296206.0319998552,1071131.6501360803,1414181.7787162224,1830498.4835302422,2605385.0112763373,3195450.5732364696,283060.77675082575,322001.7983591124
1382399.9745886032,672886.7248493849,317383.2631996473,2059771.9055704034,7885875.720764406,989793.7469156072,3957992.8514074087,1511860.7719510582,262511.4698194752,517605.1618956978
3825905.163088881,755883.6243161482,583994.8720107839,3781321.33930518,977449.8144936662,2098156.7915991233,32423842.051219925,3830993.265364671,391147.0135918523,424394.29547026195
872705.0137120552,592923.7379766547,1463105.0908075706,4830892.673183236,786519.3720273407,1392898.981676705,2306631.410839152,1054309.777432024,258890.78251520853,724278.8038790668
913484.871005554,107043868.94779368,471465.25259714725,3411724.925427225,1123398.6516144793,1187292.6981450797,935840.3288585446,1203566.932639447,339659.27859156055,247174.4688283672
568462.3456060651,1748166.2528791334,332315.8722951394,2544141.0838895603,1788880.329541665,902244.6102800443,1666591.7706365816,3781498.168847829,143928.8477996668,488195.15713629965
700575.969622717,803192.673638443,927151.0123477225,3045900.1041689212,2548435.1770154517,1778803.0184794795,1887783.4014760116,4397086.198578672,126356.09036694886,212184.147181462
592762.3691837572,1224493.7925493661,981717.9109702155,4482258.792289251,2910827.0919858413,2169924.743935948,1124312.2173366311,2370002.1216009436,278475.487378117,613903.851579379
876685.389742678,667106.4078989304,916559.296493569,2545177.601915398,2184432.1540257297,1874433.191426441,2881302.203900565,1621751.1293337124,362170.09491054853,849105.3552239262
1471258.1758699021,705841.3165595203,369255.1069895562,5950980.447610207,864173.4667292597,930150.2626552512,331048593.47452,3752501.6388017656,314530.0522692243,374985.5355228514
574768.7776249077,1163627.541794844,516115.71347802243,3081535.7037453013,3516481.6049956516,888667.8233678524,21619313.879927184,5389746.035266092,169551.80418002434,430484.9852709059
955207.2447131658,4129857.4695336856,335784.00165825797,3363017.485730201,2103278.566574144,1441325.112829981,1781414.3533261586,1692552.1310705966,472595.72325123235,915164.0137386068
1278719.2373535174,897698.5551414094,638026.4513618819,3919068.403375199,1021291.3290120998,1667069.731228311,1835512.431582448,2200475.2301510517,245023.81054715117,525925.205337208
1094994.970507871,706009.6173393102,944138.4575616019,4025692.1006552125,3312373.416228429,1583540.4167522662,2841230.3368994826,2367800.322559849,452233.52583374584,2879152.375500839
1196294.7319472854,1047573.7201393474,356002.9833078318,18075056.40584775,54499763.162667364,965639.2635703183,2604978.9481017804,1424013.2076183585,395763.65357681003,938060.199029445
1182449.6044727496,1573202.4541205443,581961.143831139,2366814.5443684985,1362467.8613326214,1078163.7180778277,4315964.632075815,52764725.80801294,276289.9193081572,472405.0881167165
1441764.255126489,992506.5608337035,1042168.7340154066,3442455.314781785,1558348.5182620343,2936273.925744708,7665662.786181953,1796427.5761743851,426560.8514634196,911897.2332748878
41070271.43612558,531516.8270690646,463206.3511091089,4911771.330718297,2798479.8117644405,1045993.7538987263,5584193.736619674,1475539.3166939325,419190.0233604928,541300.6145716049
799584.9615894854,8485080.389142243,496597.82453872723,1483525.3300807632,4349612.9036946185,1362517.4323769985,1997931.7927310236,2956289.5168044497,752726.3250257715,3061274.933690371
1438344.7054271973,1015350.8321289002,1202597.3105891952,1025590.6259254864,3023892.760432465,992789.4196568222,12382147.443284776,1763760.4506640024,560672.2845770204,708555.2177086856
1028092.7548675516,954320.0923483014,1285994.386120575,25025528.88737143,5211708.5104589835,1209283.5251121265,17175303.022058032,6371048.857691158,189900.98036361596,986743.5085507378
2479028.245574005,1249129.8855250422,1250912.3114320505,1632298.4376064679,853050.5737830692,746510.012130507,2488466.319081221,1691297.4720574631,579087.0564803857,2414568.039699353
158581719.13607436,1123041.5427385382,2445528.737939654,25457575.117238402,1363903.1913593244,1072801.6762549453,4115416.250677691,4353894.812017879,179184.358377649,534305.7704947176
1581486.2556488016,1325494.5528528919,493113.2960796001,2869470.827345022,7100038.745022289,1449804.776367506,1810410.157460444,3988420.014241633,738497.9784186969,1268561.2693199967
1731115.6303910245,1740051.1719854153,786043.0310256202,3151106.3052877462,3930147.7173895626,804765.4371297336,4157918.4183117663,1567653.4749447017,295511.41886691074,760485.7770283367
1977765.0559915989,758573.4005300291,1017267.9398570496,1984081.6430371522,930593.9589562915,1469563.7848365637,14288324.952826168,2179295.677421839,401597.70701263484,603451.6545062228
4294594.788443042,1314214.5111504034,441614.36794096814,2803884.220015634,1194891.2818909376,955448.4652590823,4416283.638052338,4692085.981760165,592960.8877852292,625695.9940454978
921187.1824168558,2732833.6078266907,1375997.0619078137,1159688.9437599187,1442484.6634096187,1364799.6916963682,3417077.265865966,27622082.066564895,535696.8824014106,489987.8308183658
653245.7763369331,691233.4637510839,855492.9629318297,3536920.9847432105,1120327.1210771156,1951696.6012667364,3545715.872535607,3581233.77046028,459138.83844240307,620462.0090611993
2685873.868227246,718889.1845800253,1994642.998984388,31897589.049413085,4768128.539451817,1519460.782268839,1774220.9342393454,912371.7461094002,616357.9347154499,915826.6489949252
3663797.9372251728,701587.1371670188,1886489.5951460912,3715339.2886894085,3599114.690200504,1564144.84761171,2282693.7262961417,2057171.463097952,716542.8715501188,1386432.1588483893
3188404.5678928383,909763.7785001254,43914413.559205055,4909666.027439906,2349018.1915955995,1347172.3140869131,1298080.2325236395,4950519.586953902,699140.8134843803,1199116.089272495
2113367.2076606466,1461552.4612684818,775466.5051314816,3765401.312532487,1207021.7916925414,931694.6814391154,1685611.8276802124,8197382.041897257,1321881.8684906387,823868.1882733946
992001.8002536881,899400.8086761797,996341.1603876015,4616028.1453511575,2583736.783446486,2605108.8874428105,2221596.903202316,3978691.1486474182,4048760.3967595147,838952.2603193631
935936.5224443281,1504890.9998413606,1361840.7364924727,7067506.823893613,1114314.2235750519,1796211.6063354714,1586717.6908265986,5701907.249866137,803903.9668322398,1615168.9882627851
1028883.5763062343,1806645.717785115,750838.1651610318,3364282.616979265,1587904.9527957663,5043285.663019595,1724047.9791978002,176303053.1301924,535484.0366680175,1356260.4114704803
1190427.4254595204,1032683.7394401397,5515924.675267637,3473215.7708312073,1276664.580470292,2123499.3438411774,1829828.5238781432,1919473.69580367,534951.3463737485,669122.7151832707
3234013.250182739,1858753.6693802294,938643.6759117374,2210327.2666092217,10644242.018974708,3183802.3638239875,41946417.38281399,2486766.1170364986,479438.4229801541,16075796.593888288
2810871.168752503,2288705.566274054,3495793.1619556956,6831919.841215888,1619597.6988483432,4091788.6283177915,5540126.690997673,2078287.794021061,300178.37206202117,1541796.0551471387
3760008.4541766327,3120945.767362147,846253.2031660462,6484357.588131327,3212998.1014316548,5045972.811419416,6431066.437747347,2465456.9183869767,366011.34765756445,2494923.442394032
899570.8462652923,8432032.141532123,1112732.1481110193,3832410.6126695042,2920439.9603754766,3991893.82377457,458366780.7571069,7523104.567044997,557406.3953641003,641097.6634703239
1195567.7308564207,858490.3342312834,576347.9445804043,2528841.774745586,5132868.162889482,1682356.3545798417,2198850.299055633,916283.3312953778,888528.6002219399,647632.1888079223
1247603.7601844277,1452407.5102844683,824958.0031697687,2780358.8355921013,5427587.345203733,3014473.8368919706,1381523.528847076,1416370.5510831669,468049.62505182886,2588094.1239124024
1567201.7364603868,1786784.0242700907,985118.5858038235,1920539.6988671669,2802045.377802581,2955586.8020438147,2620316.3905996205,1586313.9538977016,424211.98885090457,986591.7151597999
1308224.0519801143,2448290.6746302433,1452023.511075514,1295319.2486617304,5075369.379735199,1541486.422178019,4850964.997114752,3793801.4592118943,583184.4566769947,4492772.485528148
4950535.9137769295,1525364.4882525243,920694.5025158266,1709348.4820124824,9845456.291889321,5173008.146387731,7358765.747186988,42957353.64885962,306071.1541787749,841787.8476927294
880955.3518256439,1355365.3561125249,1082267.8783721342,1332444.2455887764,3178162.2092325175,1569039.8085103163,3433086.7232834254,3481613.6331968904,448464.8462066966,792889.6875479275
4331461.705124792,1819827.1159311892,1238908.1587362713,8203742.092031004,54534893.64565625,1326544.9933599823,22704133.011098,4189854.0324060176,998600.7363635614,2361803.503618165
1342351.6134732447,7721318.168418019,2642501.239412385,2608435.8291343753,5892499.065806131,1453292.6193408086,1246429.3956430254,4066454.1305992347,571125.6222481331,1071394.8375709113
1247761.4468532442,1326791.9621052206,2420873.1182022872,3500277.9134957204,4096892067.177121,1514277.4145679127,1289072.5491603427,5179651.006860446,1211226.7834881335,1472424.3309493302
879000.928008154,797211.1991104567,1882172.474417947,7333537.664547823,7802001.179364423,2154202.0090208743,4243567.690276362,6223657.951055168,1514256.5527112363,1677827.8985162035
756886.0791335632,1985620.6109943902,2420637.8546859142,10838302.123720175,3152895.3989145015,5582517.7764907945,6947102.41519653,1353906.7666068026,4377511.097228344,10313745.607172687
4908229.806078048,3966186.515068544,978402.4934924475,3852388.02880014,9367043.189610597,2274056.5553789195,7884402.194694519,1847427.5600843509,913965.1222279621,3659151.0387172652
10735354.11087716,1137110.1204184126,583245.442530916,3005407.2360905693,9026697.144650344,8665969.951684408,25428211.854520403,2222617.2805634784,1241905.4745347248,2534887.662487328
1116505.7680427479,3966776.726616817,888432.7286449247,6919532.668648636,2623414.420545214,1451133.9646274126,1341279.374543271,1828928.6804189445,1251310.11594612,3638709.2470492614
788868.9711223309,1390533.716583331,3684390.3410362867,13023434.060488543,4282510.087857538,35216094.983670734,3278428.2660506996,1618580.2395170364,776559.5428803584,166429415.9787902
1277239.1246393323,768919.4651603352,2122437.6880291444,11129126.236763427,1779427130.4187078,2020375.0826129003,3342158.256851321,3381975.2807180826,3625853.6729846774,939741.5016094462
2167930.200311525,1304533.2937542545,952715.684013694,9147247.55369754,2053882.085061103,4692771.787747862,2380102.0243996875,1820203.7930351498,749424.7187706403,1015768.0274830828
1979614.0522695575,1920499.7232065566,1332222.3911210664,1039162.1696701385,2017291.1956091821,2267720.3193579447,2988354.6151328143,4706637.050664866,940683.5967390188,2087860.6990100385
1188748.4726252942,45386575.59846453,1446962.9110025505,1366199.6792718985,2443143.875458482,899439.2201426052,3107294.7560909595,3599542.906772468,830602.3556437313,45367803.338359244
3480766.4377272055,1494692.5334398707,874677.277122545,2109543.8900389206,1834967.8102356624,2632615.897950425,14368840.31432965,6320392.939482196,1356262.1045254343,1929371.4257664676
5643183.742586666,2187495.0756192333,2089513.023132418,1964347.4935311922,6426519.802452587,1525422.5876954733,1785735.1765781257,2120268.9561760006,557265.2509031506,833052.7587616132
2451816.716907966,1173446.0231246708,1523820.5745026604,2493803.598165131,2554447.651616429,3603988.31625517,3993835.2541304533,2914362.658896971,674702.7423510444,922998.0359855611
7149056.100619163,1516040.1884424104,1017103.7263984832,6463606.43665521,2863012.0682957815,1089622.3586779933,3830308.294849119,3066306.821768352,975058.5194969017,1672673.0020639934
1281559.6936888692,3423743.1686189594,924617.0026352667,85061398.91804731,2086152.448681564,1272274.9890273989,5170012.881960472,2710172.450896453,1246961.0096599204,3943811.931149701
