variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
157123.4170720281,46133.545457144006,75613.85872075778,387972.49016823317,118635.32488297793,61516.87154495703,13119.148342279772,240664.99244822795,28863.074578683976,7739.380285558713
83896.5622930048,98732.56367683352,77000.96584265011,417135.504182535,179667.77886463227,84366.59425292037,257636.46779822203,37055.55817563251,114931.148056883,39197.64278396921
158816.8631812684,90227.97031669068,45089.13606913445,344433.9067749709,118305.4636562838,605371.0847039961,131611.9377562284,563437.0774328338,7307.93515636066,79681.38441819084
90572.38165213,25857.52205198451,151662.36688736407,486463.2452890433,33296.177202298524,168980.17624970974,109750.37048167271,59093.06072814963,22888.247949988072,62403.84243542614
183962.83224571333,166063.1146985543,164619.55265414913,331833.6486037985,49580.31707758704,72032.8121523009,172416.29666998616,165722.3549240925,13582.295991231931,65894.23124406008
151232.76441004517,39949.18485500815,92935.00711203404,295595.71120431466,91427.70137908484,103524.45024619813,111093.96945232568,112529.27214606147,10949.170485661089,39369.92003884672
82608.34376078923,69802.81836751108,86535.06973542353,1395222.7713222173,37126.71393160994,371911.08915825427,294770.9145871454,427179.44176579354,30011.881332336805,73745.42490959504
86086.93099712374,167305.79125322963,22542.202300078432,514847.52355847455,144685.38352919472,216313.01542288598,127717.66588569002,329736.86142278777,31295.026514770023,88392.80079258166
65194.82458450998,271212.7414364197,33803.06489480958,491449.996299974,29972.823931143124,25737.44092333559,253714.2890091462,238675.5761713152,26306.59721475604,137026.6637771569
82028.93109215457,176019.45565504592,12921.431061309198,216149.0297654542,45809.257730175,236705.49771930414,189125.7113942469,93251.86176212967,35836.743153011426,12927.083253574143
177077.27732332033,58959.134522653025,26483.274092706502,251603.83683131705,89079.99238756164,71225.24196693128,421043.0909650419,114044.04188741428,9292.09506766566,35752.0347990056
294843.22797120956,58324.373303408815,21220.47279896421,396038.7559623699,105158.75390107842,145865.5362141721,64852.08493533011,424253.41708260885,33746.069066600685,88110.42756590935
74602.28455891326,124067.63090967148,14217.08517116222,635975.8405242088,154648.42023623516,62947.96706557335,195808.80323980504,407294.86967489036,44700.01158360963,18236.96002686905
167535.01924491252,107548.17401477008,333408.82749771513,588777.2383215236,38568.12708232003,35103.00942610158,64033.58340730658,532272.8251790283,22941.706391434174,18936.586412435296
91676.14605665162,68321.87298239428,28252.111056916852,539184.7874987593,66003.49140265533,96496.85820744217,38344.15046914231,185736.10746139317,36027.1881272432,57817.96541394698
206092.13878426535,184880.15825741953,37133.37779381191,1191544.4203868455,263190.52808506036,107796.85323303088,82459.53660234329,189215.50235745154,35003.37931113645,39673.25785848515
58389.14584026902,11296.30973338769,88522.3223023204,495644.61468263547,26117.376111175545,255467.695838811,61131.83186889233,287046.41752590454,87518.71209674327,22281.99486423975
121773.95601726588,68388.66028830624,116841.6867894509,731104.0307090827,72283.3028336408,91996.52610528382,604946.3480089054,463250.68456477183,70096.59573954805,10096.813438818614
136402.94275174674,122192.15175453413,60971.04103419679,491241.6563186336,288210.826617539,51466.59443074444,118243.40028037426,318548.61800161906,8910.384486361976,61247.86323635462
196843.71404974567,119180.08269841112,116145.35091963418,1900776.7295714596,83105.27991142496,409137.21243738825,112452.70626648459,345424.6641330781,36948.53115615528,45804.85117170282
123867.09818395488,88546.2280655845,113160.36695467615,651524.0731004897,192840.04195571493,49641.473898980155,395328.3278272898,499132.2854807449,68350.17933044689,25759.27069728319
140257.0801668088,56145.271321994405,117318.8231666846,1027267.3915380562,107972.1446892148,309623.31843204936,653507.4212806328,380391.72296368505,53879.95717048327,27849.48163042839
256192.99272774946,136610.43909086328,112877.50334331297,824634.4623917558,402081.13416719023,158788.2573730105,219090.8900739027,618401.6329095811,16999.38896620368,22244.489494873254
170937.84307065143,34760.98964313518,22924.758585498683,1363781.1097821598,117143.25214205962,231894.59929957084,617212.971693869,492702.961860446,13658.243836484124,18311.839475975517
117987.35969297594,222401.42744218226,76600.4908610159,2289009.294447183,36061.6332766046,95310.40403871535,229765.53381499677,461540.0286012135,38404.687667811966,105318.99586637241
164814.14252553604,66769.22213478026,134508.03153820048,586173.62323612,179872.70118483985,411852.0785701985,364366.0363285061,818923.342428252,74496.27731500924,97827.14673893378
358909.41185011575,200746.64013620696,64631.23568765073,3312975.25826454,378017.6166067592,267156.50742478087,755268.1322961044,637318.9607680176,136454.215615739,223854.18082314875
73643.17303236348,75012.53757154627,45106.73477949235,1291532.336150254,43971.15177163018,123654.19355874982,413035.702533508,742880.4003202228,48177.2232661402,287063.34704621107
51730.320173481974,145145.26649106588,165971.87458160133,2143773.868638083,181290.2955962265,291149.4405627176,316206.547703385,341030.82462482306,19909.512106307975,15421.601558457158
129356.28782626733,69537.19913269111,72052.58283816115,1834519.497274675,41716.165026861054,161392.80598974484,845148.1223194862,379780.2750716425,114779.30266271968,213520.66466750746
468040.9260878194,161579.02138126356,106006.54126324938,2712804.668671661,104442.65366628386,570866.5266232039,247015.2558652054,415512.96099013643,80270.45857314645,177064.17385200472
108079.34205402104,44932.39474202957,41250.33845825514,2022936.717601031,223805.0884121564,368318.44841739035,398637.49794211466,495287.4281502011,270615.3788251943,34795.86679671126
198616.77861654764,103963.42154895005,31750.075666474677,1871919.6221083095,71189.21278015642,802035.3238074451,303137.7231415218,1868403.20719392,33930.881338176805,170362.52400539615
268732.1263206158,179180.10117332527,132129.10903486126,1146567.4287435696,273685.1494753284,344500.03875134955,173240.37753624865,544864.5012025064,139318.96588786945,78466.34536975481
177462.08107658298,303274.25061608205,87647.48632087924,1058193.2707218567,115379.07368257415,257722.23216819105,209232.21919932612,1608262.6456771789,49065.00102923033,269568.1094182451
73998.43708839346,293253.36482636025,35619.718984946514,587953.1926858517,464491.90050675615,749469.2926432913,468144.6648544094,1558934.6751809514,37472.79596983234,205299.8904960977
744972.4971733205,373891.0879980924,45144.36462420504,1730012.0525354298,351599.17178257124,621918.7739186442,288765.91452787054,426573.844049665,25532.908996633458,134674.02107839077
340028.549236629,377285.4235422821,35173.624113326325,1637947.914354755,50751.28032901485,406548.733934186,606381.8339180377,918314.8127643369,39854.07356943097,209189.5963945286
351129.17524047615,713899.9828039312,14501.231534281134,2280323.8537455485,119483.32073405707,597138.7345483154,536176.9511612082,626206.8184906131,17418.154368200147,121599.18678998604
91223.02756626552,88663.3997356721,49600.351410195784,1027969.4856066346,540044.3657868935,592567.7100905679,621632.5905137411,712918.1017679686,254027.82477230846,31694.270840797104
80992.23441143034,180269.28846569936,82366.23572614233,1969707.6871512788,517971.3127861084,469199.4902706038,384871.24337167566,1412611.6185581018,47465.36380242967,95246.06916053813
201519.7591343688,115710.81919987073,70412.52637011411,810641.6013880976,1145021.9041791789,496970.76689072244,433683.3419691481,2247540.6707788412,16984.149070684558,169751.75782350055
195061.66751136028,47708.5779221554,221329.0080425114,314147.35128491244,1021616.6544259955,443049.63097828394,964007.5966562193,1075406.4014576941,52096.41242324448,107771.0997398363
108934.9260214186,18473.362421936035,413507.9508889611,1311587.7879150985,271191.24316635367,543703.4108654106,1054594.0157263635,986044.4218450944,64950.87314339026,104425.02169188141
195687.03559308744,283334.27577381127,127130.80743052828,554545.7158058112,338665.28521479847,1015446.6836386826,300522.7871824007,1051974.898390757,31338.93069875524,121245.61982529877
663244.9985541769,81376.0149064476,229830.09440313466,3078575.1733506294,857238.5184226324,2030573.6407610609,616896.3291439324,1368736.9597072024,98303.8673914099,177117.03361851722
197899.52158702438,274077.87061885453,200276.7441175026,2351222.4483089573,894667.7988358062,825437.7631446011,595771.5857843654,994037.4831477164,30772.57968600884,218167.0328654115
268837.78605967097,98655.67837591845,103179.64916031585,3014508.236509655,1245346.275607551,500737.03585724015,628188.2954358072,4255215.2273826385,62295.235431915906,293181.2142919826
192634.27293649566,378169.7659757906,224708.0801057161,3196688.715027224,551054.913082773,1619204.0142488484,315469.5204248004,2949067.2028063647,150704.13614881673,46794.20540177291
531096.9488070072,491273.07581383,297533.14108226064,1257959.271302659,301243.74565863144,1814497.5788369859,1034009.6516106231,1298546.9719893509,77175.45857696541,1224586.7628680374
484640.6933469761,84174.25278751578,294091.9369408494,1153171.731803602,1244328.7950545852,1631467.0311992874,504661.9025762719,816604.0359657974,76000.89678567024,50207.272248383
53099.46321184115,134825.2283774285,281014.9723483394,3115410.8438824057,660956.6667904974,759136.3366824297,945138.6914265521,2418891.222572249,10833.7513357545,200254.49213878572
149527.05445013102,108040.32210962394,96870.46072552254,1673266.8292572333,621624.760231663,634118.4049442889,746818.1678234864,1044890.0778256861,121473.43055625624,149452.1650170852
200302.37466490085,704147.9791015581,189441.75238326,1997115.8196201716,1103011.8522916802,1245245.5546389283,850627.2219839041,3703691.3214115053,28666.069624198637,11749.726305014377
498376.7956308614,334628.59544841776,288999.8662663335,893131.5592098215,1225141.7813970812,1494750.9231867862,503263.3725184271,1247575.8749802895,26441.092515511533,273875.23338195716
401975.4297979367,819658.510134406,768644.7454726979,1499761.6732402602,751291.6417943977,546858.5940051981,873084.8759359393,1710213.7984644303,87684.99002284286,106624.72590789711
511760.9198011508,329100.179742438,619007.7545262827,2864568.6487736995,693244.8251601211,546952.5239016192,1360291.8694917625,4562976.120118183,61760.93767656786,99424.09386609995
790601.89608587,2583506.8479969306,100116.77840666837,4247117.071528503,653294.9568052994,3889049.3208845984,1490741.4521370414,1433572.5541667305,26315.43246380699,214949.27479808545
686379.9724517572,243212.12632982543,188068.89511357126,2323802.1055020588,1180276.919003824,155048.0643990814,340339.2397064406,2379313.688725575,439979.5969683188,236006.14828036272
523865.0909557045,1568229.235544079,578594.7354236868,1495742.4835777006,3045950.8310286575,1999660.834496679,1748677.3793071737,1762749.891143272,96288.39479430043,282347.225629837
446493.03105456947,158173.04477325082,49150.49130955089,3463075.028853534,1178392.9040631894,1046710.8011641597,2128285.689544408,2291078.48101425,117577.87919617497,397522.01967220637
119978.68720243388,314039.60461118136,754649.1790242915,3237605.2140391124,787839.1168714295,1925972.1565443913,870685.3079593304,3194483.6739424444,422188.375561852,171646.14041513574
462314.2673273066,1201033.2145033453,160179.89414831938,1790383.4671343348,1340997.3499849162,3884316.3698771214,2097800.4910929604,2789147.7283853563,60934.577744054666,22240.60701797636
492044.5757094679,273981.5405758116,279357.76830291736,3007121.252955954,538155.0777049343,2884517.407730833,663414.2509998438,3029207.416900935,72279.08980680087,777537.4165825739
264123.8741475892,334270.47683375276,298523.7558340103,4253285.143420569,890698.1843201572,4042277.7043576143,1454000.3063420556,4306005.332093522,206930.72050887125,78596.0187624273
664637.5015462344,224747.79851505219,133477.71599929524,3796032.4343318692,1281672.8372961602,1132142.8714326501,1726567.4409313526,2438054.8028314267,82102.79895093119,313134.5420556935
438554.0364570964,406583.0599132895,162600.17594633735,4059733.808900739,2489907.134561898,987984.3149121802,510428.96621268505,2655654.8679841766,38986.43442042585,128680.5061391005
713715.7413997889,188939.05570608762,174641.7185802367,4215640.886704524,1434293.4224392856,1981402.2648868696,2209335.911441149,3190851.3059780993,68145.09032553679,995177.0195573522
682945.1724071398,264886.5018607808,517250.02317147166,1482525.4532490317,656864.6260171819,1979620.1897782031,1576874.0900807818,1202060.4027421079,209996.33505729746,254657.84658549936
588718.2118526497,1789863.3735304628,74229.89630732549,2913742.460214841,993717.3549278908,2781174.0425948813,1796081.0546968593,822459.6562229989,85383.51831239458,177325.62832288854
1362837.6921494417,525139.2691717285,671520.9756310604,4504710.5666840235,1065530.1466243688,1207488.2898120044,1763086.3049192328,3980967.496394778,102097.2553201926,376117.85382421594
1482860.4307663927,516328.14113511506,642459.2789626522,4626565.468659232,337911.0132667174,3044902.849160142,2926339.7361115236,3587832.192851449,121341.89112131477,122867.12986497284
118309.53004728106,420059.4837022676,236284.69147967073,1636122.5480054282,1213286.714185931,1791942.1309535615,708717.8551441112,2909491.2611568854,337276.2355284267,245842.8604755667
480112.77696711797,495342.69112795463,1290271.743073585,2555694.4197134413,711646.418743412,2128767.9025634048,948988.2876790676,6107779.4335275255,135531.5429033009,329966.7706843887
610144.8516951614,1218251.4336978223,346052.81328976207,6119418.708758,897183.8754927908,1430734.2294259556,1813675.9232467199,3523813.7800613274,347671.8768950069,907262.3886891382
1070662.6513520568,756828.1764015506,311390.8274008796,3577625.775457941,1684107.4684884138,838562.2865215713,1185939.7593934783,2818304.095556734,67785.71120304603,640473.1945609236
950183.2540866543,796895.5023566539,206178.6108984921,6935002.917414856,764823.8001165199,2882876.1503556627,2998734.5917252847,6972221.020033236,639938.5609530798,492171.9049091592
1094245.6788759541,603170.6860702957,306793.22393206804,1700995.1810132372,1240449.025167702,2242918.2844480393,2836373.3262536884,3250622.3255005027,208012.1249526427,1750270.7229360603
716023.5975908336,1237281.659297916,212840.59327048762,4391949.174383747,1144414.3826742978,2764016.9003329976,1169939.478479157,2138403.290354711,184246.88284291502,381521.1796579587
355295.27205218823,638273.2473852433,334376.59110898373,6174990.927119171,1584412.32257281,1148822.2636645196,961216.9705479818,4186042.908325257,302468.4963245693,627866.533250375
1015081.7855248578,1969915.6003535464,183947.5228889438,4603531.997005825,1383819.638636893,2668431.133857283,1154508.385054303,4010699.5693942676,506612.11653473205,354409.6465385386
1240223.4042515447,2238631.6667700405,501743.9622692752,5489219.714139831,728589.4775719085,3710437.6985880034,5980657.217778785,2502389.121105612,628571.3260083569,482951.4239917279
1712504.3083694112,1193889.2382529508,744828.6826288183,3284886.004606058,437819.0803381982,1456689.2856747273,2171157.22175323,2645509.0989951165,724049.6777645238,514971.58442459046
607908.643334319,3537145.430731533,636262.2795291182,2784606.94970402,839966.6362611585,948183.1481450064,3176287.2640070952,2962681.617569392,171599.79273800488,286381.7003257846
2539904.04239748,399850.3872773413,555440.1891841254,4320614.112611652,781644.5956205266,6582330.449581692,6510901.020470664,2107804.6274506366,523209.2748087215,1084610.502122702
1743934.5299111088,545964.931686521,1395566.576482907,3731007.4152029646,2194953.7079743817,6260021.815842405,3211089.6114354995,2005647.5718337337,270362.3545703213,538561.0375108991
1601876.7364089205,1434154.1331193654,710666.8380151738,4611942.845103738,1390613.8672847021,1950728.7569270714,1152139.222318879,3654728.5677415356,579854.7325044806,456576.11956809286
1218893.4952573362,3026348.8068624213,343613.4878779932,3034623.1915849606,2772794.026260815,1145003.724932078,1582675.0590075867,5177843.964141047,180360.67696724902,388102.53979878884
1658774.7742933668,2020557.9396279333,687379.4284929493,2221293.5873634527,867492.494476584,2674058.9313474596,3160699.0442537377,3324276.170306935,131262.6760189326,695573.643626947
1102442.832497242,2434443.2314907755,270018.6923899311,3512765.4272631523,2544902.39284148,3979734.036365353,2618490.3363643046,6236129.029806992,390751.0842036471,1371139.9396245775
2131259.6088569835,2107167.9026748547,564121.385276074,5255096.064709079,2122255.29411313,2007241.8255045614,2516351.273505569,2589662.4303692454,210963.72474286152,2780186.5345640895
593232.3584402004,823808.5526420061,353335.0101210961,6435923.568407833,2661032.240413821,2680098.2022815454,2478773.623027068,3330153.5953940325,271384.68207735615,645322.6373429418
3091941.1971893995,446191.2311735451,1204006.3167343722,4388650.896625427,2281575.954791199,4216057.754173206,5308970.004981837,1914141.4461652683,392532.51372869435,1461938.5694540818
1166468.4429889233,1624973.7344069746,470425.64777129807,5341207.932765942,440098.3995592412,2982651.256743746,1454236.085062947,6513748.102643741,792110.317897611,743558.2524272472
2269185.397640317,1125354.0713831896,455217.0487577608,3930926.181313979,1677336.42008645,3225635.1042088,1538713.8653488099,3834519.771194338,227045.62955681566,1398149.0673595986
1908430.4480101462,1240829.8223741737,534426.6204099619,3971486.9485356514,1579073.1192276874,2416753.5012621097,2917360.585720855,2282101.396948973,266168.9393082052,1363051.4254470577
2223602.3366787364,1080136.0509341774,697318.5860606025,5647585.908407948,2052981.8980902466,2064310.8554274093,3047638.518998116,2826562.7013591896,461821.83958896645,2497927.3324724655
5053279.264577095,1444328.5662546468,699573.5443219151,2935672.502987601,3126905.186865928,1291695.7162519235,3294042.956241643,2775941.2055120645,342900.0990134867,1183695.8487857562
2021853.3356707313,2110410.093639901,386548.6914806623,7890696.598293991,2873469.472087685,2795291.08644528,1530706.4948639944,3001460.4597155494,596663.5242234168,1031649.1677591833
2344499.695474867,1129247.0058290944,589298.414629484,2905531.501964024,3850045.054665491,2017719.6311211956,1297829.5490391215,4542044.203833156,754778.3912593296,1406370.2593229087
2039614.7052747568,1204380.7119534349,806063.1101118061,2896601.984482726,1523070.1714661573,4153145.1441355017,2461048.97207067,3514398.944229145,198502.9649377815,1626021.351367235
662341.6396660574,2756299.794953498,600987.8684540355,1680588.1422179907,2614668.539791389,5201749.633385665,4027884.576879601,3154556.0232537617,1041037.2323836053,1005078.0483909781
4144033.252024189,2146233.5373099796,1086816.920466395,3080936.501680007,2693855.2673519044,2289310.7133527296,4891258.132860418,3156255.6624227585,772996.6227120182,1629519.2541635265
3771229.69894903,1796921.2994771833,1908216.2528806957,8556856.825405605,1907488.5991402627,4250618.334697164,6832563.315262797,3786094.608004819,1230001.3326073724,1330123.1206421207
2559427.092267363,951558.3349449198,1771659.364009834,3932081.535491141,1706884.6033903752,1583744.0409120703,5873971.177545459,3528382.2023934224,809006.708027569,2553611.9944447638
2192798.6822735714,3308066.146409436,967538.4060454633,4955187.689949475,2370050.3677842338,3286934.891175935,1985721.4969567168,4369169.516902556,424558.4782161538,544334.7312992925
864025.4430129448,2796928.5705814823,843484.4451331949,4101580.1058425247,2418747.7697802456,1893186.0787606728,5358895.401204303,6780325.485742315,331406.451152591,1508538.2246579363
2078680.3201123076,1479560.5320147364,3345481.7428870676,2605139.9806987895,1701884.3771230902,4121425.032144931,3316687.551219871,2357337.355133206,109875.55661101939,436369.8073710605
1161001.2090034308,3773172.839827219,1380813.323940815,6501582.769117424,4603924.741027413,6008290.729806233,1636140.025394785,4563680.358851559,923429.6385241465,1372465.0324732051
2246598.0513758343,2064971.3316153744,2082272.7221976223,6216466.674636493,2144883.77610495,3041585.0154526853,6336601.801835536,4109430.968100575,976623.5528017635,2888493.0781151983
2093229.4278715984,2024095.2213414204,942438.1681833304,6948963.931260814,2539578.7009577877,2121642.3782041185,11209143.061332908,8169680.875771712,890928.4339128971,431033.4833964614
1016284.0959279255,3470656.5426044436,970400.158463443,2077740.2987781914,4862859.740289352,2186877.4575267485,7512587.87261595,2931523.2127450723,272321.9412127152,1162073.198730132
2065617.0595021355,3506800.4864419736,531553.9413222057,5398309.890536505,1859810.4006895428,2133858.4093405874,4405649.249206441,3930819.6133739995,1982796.1287927325,2265567.0945832576
2230566.750081267,1816051.0588929432,1215420.1550561145,7271860.664159355,2723173.180145344,3690002.760290748,4703550.728061234,5995430.146078182,843561.6129533952,1075728.656290806
1852646.2468504312,944970.8990983753,1163747.8421145943,5530396.140987732,4096824.532208062,5014588.342133666,4896386.107477785,8945458.073500507,953720.734659228,2570464.012925593
2324352.465038186,2426833.015518897,793926.0986147568,4676170.7858025655,6742159.06777292,1137929.0381428374,3770599.407707313,4672188.693770058,952202.5690550022,3325119.952936271
2153682.139918962,1944562.8780222908,1369665.4676801197,1785757.5814911155,2694373.0055972748,2165847.259686292,8453915.686003024,11152871.85669269,663713.3239993328,1044157.9029913548
2960897.5150864124,2257580.421544472,2241896.2764069475,11934741.882575931,4740239.980417469,3957591.9149754522,5765923.840894066,4271725.522327366,1325089.1214998397,2102598.786191755
7331032.799452833,684247.505496752,807008.7695533539,4218572.9487532815,4031148.5125966626,1481833.3192360941,13983745.345414039,2099463.2243554937,1232290.4873940803,1494135.8001988702
1251882.5853915163,4823339.013003897,1023570.9664617789,4017534.3333824473,6744633.506933606,4179986.6550632007,3341714.5455965973,3235342.475881772,1446702.1006858482,1242932.4793420415
2862513.7757880464,2399073.9025469073,1989198.6989295664,1740445.012095799,3957634.154870771,2567209.337501596,8646407.114592664,2808632.0860235738,965304.4912844242,1910261.8566947735
1360125.0749874688,2135319.432102366,1941965.3301897687,6866754.347973527,4334337.11470633,3217032.1629040716,9963319.62589831,7985993.71337354,330081.9108056609,1389467.0641691438
3159227.4550114754,1707181.9925684854,2035645.3356601368,3489410.0756195085,1884346.4460533292,1642540.715871129,9107011.1888929,2972794.5585717293,1168655.774327997,1338239.658417994
5543509.499976392,2443116.7920657913,2269803.237302931,7070988.415163274,3927108.411276505,3192756.786653588,8222296.986932539,6559249.014238155,221280.4467311263,1358902.9094038885
3317072.739384532,3032138.452180818,1298361.1402585772,8175050.69481734,7361338.145686022,4523149.436027444,3407611.85626614,3827200.1255390146,936759.2398788749,4808583.906497934
1749525.2029242185,2523305.877019565,1198651.201727263,5044260.589809393,1746902.295534248,1552120.016442714,4304963.247614904,4019895.31256653,438413.0201721386,1639557.5109460854
2496652.127483867,1600787.8373080832,2317558.8145278506,6118871.34186157,1323693.7503746634,5273676.97867449,5924440.040060318,6410779.775611629,425105.43374812923,1700636.3343723314
3552242.3533371347,2176399.4053331725,774617.8505579713,7572796.594764116,2298217.994663564,2684165.493265423,3053403.6407338013,9138898.475063248,1321010.715292413,1481063.0447492884
2614112.866239066,2149964.9690859546,2541197.3693749467,1714566.6929590981,3504658.14849808,3662148.625781762,4365683.7370450515,6412968.459948652,1116456.9951945709,909977.5184268518
956007.960568581,2209173.5405099243,1785976.0747739626,4860619.111085817,1521334.9967695605,3964146.845114273,2941620.544837981,3563159.6771646156,809569.7977606055,1647239.8994415177
4317679.025131711,2239499.989647193,3123012.789199931,9050374.942779195,7725507.270714361,2810806.5259731296,4184168.792632289,1887124.0493649354,902523.7050548047,2478393.73306908
4967244.008693393,2052682.8529140167,1749444.492183324,5480366.481327293,4734901.443762119,3876470.0617198176,1837617.4627211348,5991273.842212063,1367619.260401244,2951444.3814452966
3440761.752226654,3114531.292955726,6752491.1828448735,3219455.151796191,1967705.7869679246,3328137.0106524387,3225122.518072577,10389471.006770512,1068925.1128509825,2284790.530502326
1573390.157421883,4865692.894838719,1817678.564261619,4767534.303951293,3169303.8565043416,2439550.6840009606,5621976.482283201,6555518.087837398,2346381.1205839636,2402711.690728308
1731909.738022683,1594966.372408342,3962435.755733572,5866971.239402475,9843185.18909764,3314861.8521696567,8287540.425887546,11199474.710973702,2519709.5894052684,1876573.031338879
2104059.0356832184,5729619.022461255,4698467.50593826,4288348.089968383,2492542.508406548,3120296.5922695845,4508654.35205619,5773248.112613799,2860991.80281007,3742244.2725746958
1358942.3947150935,5023811.704615081,1508728.768558261,4753199.368448859,3662003.52540397,4593458.268056393,5717298.90557646,9793925.95811766,1697620.8278169823,1902587.374830049
2814623.2408354916,2010768.52480137,2969952.8619878385,4154931.1410039775,2753599.3384850956,1301688.4936228513,4519020.206119061,5111070.159879632,1570795.736535552,1156690.5016974332
3960361.626331942,5581605.346731273,2868458.324489011,3634117.457650287,5890837.992958762,7402129.240907412,6464122.702868583,7522936.324041139,1477481.3667262834,2672733.2683130284
4019036.882651064,3436557.126150462,2395349.03902872,7351199.017165038,4416501.25452987,4572262.189471383,4387695.6198502155,4000709.804863408,832060.0707151473,3737130.0166646866
1585895.4810792073,3184643.718658276,2627426.5367597477,6816177.273898198,5221875.678873713,5629252.370094256,8446376.158741027,4904672.395588118,1036785.2259602014,1664274.7443556916
3177697.322631594,5529618.673563642,3902635.3050500522,3037492.7026226823,6221641.973269274,2728902.096356155,10653601.054023622,6888915.236580286,1890544.9883365259,1745175.521991565
4131806.596695542,2820708.2990689594,1317115.468829725,9982691.21719183,5009085.382366374,2078942.6613012038,7265653.719571895,1957063.1158155452,2389604.5980246332,1447211.9856754749
2398945.6907950155,3609505.0902965083,2608461.1605049097,6038504.744297617,3399780.9699363853,6004914.292502234,3658350.612158791,4413437.143119609,884750.3218592743,5523601.592771888
3815097.8420076007,2821137.3063805443,3282586.7163700107,1325091.3870885512,7611884.026882071,2018254.2661041387,6355672.800767951,3497228.100924474,1182393.1534886765,1465690.6145355862
1421786.0473557543,2186112.5000149044,5275844.281929959,2717280.000010939,6933046.862768586,2581050.199614606,8004622.428099911,6010929.739024992,1353437.6218514084,3063728.8324099947
2617844.042280789,4590305.644352174,2682431.6958309696,2598956.871119419,6608075.011395834,4845119.776110139,8283241.009109687,5239447.82592513,620727.4636085011,2444691.5459319633
3126137.8652360365,2539844.726029775,3340183.285618511,2143036.898026196,5028053.655747011,4840736.29908609,3467180.9200731465,4876681.839886453,1135649.2845622085,1777163.9268519203
3449520.4918732434,3217668.912256882,4303230.6104029445,4741071.268804649,8293530.906818115,4138514.9169696695,3653722.3390335217,3136009.61137505,3008575.035375164,4374388.911746283
5111541.267352282,2850375.1298945714,4759863.862837021,4742305.0832881965,8798420.130120525,4370973.194436802,3818028.336558173,6838352.7441933565,1034994.50354914,2542420.656869784
4711883.672991745,3718793.337315804,6782742.703623372,4101982.5146040283,9365107.243976366,3340116.632107486,2277253.0923863812,5658004.817658306,2967842.6176833184,2938303.8828692194
2845451.742052712,1701680.393328214,4633250.1275289105,9653751.042701174,11047862.02779114,2847605.676350272,4183069.6313691796,2805647.1624721326,2713443.495725352,3259479.6405269955
1893349.1175718608,4191887.5947684296,4368892.538030177,8021017.58535898,2521670.2977495254,4539268.7362946775,6738409.818535147,3852167.5137059647,5153320.042458966,11178855.991665171
4484734.804235033,5633891.741092504,1319310.6990758213,12464945.777607135,5633284.634476975,6565295.776461294,10751654.245327955,4633283.429259565,741529.1845469947,3963796.3400518093
5507623.974898536,1485883.8937527905,855884.1400895929,4484611.025282071,8111740.419512709,5382327.36041927,8253654.963949609,6208298.479487995,2340146.5923251514,2535832.250965576
3162730.4250691836,3774288.321357527,1636271.6122420449,9072023.639448075,5276224.052561191,4255919.006910076,3711165.7595445896,5821631.276389537,2254121.108699302,5387766.102812266
1525658.5706849687,3124190.1131886975,4711580.121169767,7077686.966891999,6923400.690997128,9768617.335170306,7304762.643216416,5953268.89338031,1261498.208162495,3890828.4046224747
4201171.154242132,1179437.3750709838,1937131.2088644688,8846899.867874725,3631134.356345839,5808085.346084142,5880695.30818979,10994439.270877955,1204543.7292532797,2369754.8500457755
5896197.087997938,2937114.983815401,2905865.7897373866,7257310.344468784,6038330.331455224,4610241.797418189,6226640.5195119195,4136790.6931374525,2569760.8039323785,1235948.4888456422
4611382.345429333,4172700.2761406214,4639219.654315042,2758686.9069246063,3260743.1080613593,6557321.265182827,5431879.191029853,9373287.437862221,2407655.7539668125,4107992.0140658882
3388619.870825378,8574206.654557202,4416253.569574641,4066524.688651149,4519834.688988345,1869306.0952579905,9626025.453163406,5016243.5959106805,2348150.693629248,4941591.943847262
9309014.714048084,4802557.763384754,2222902.732646063,5895216.923281009,3897906.4733221396,9643696.791601555,11713366.512824258,5725065.602455306,3550476.9496138534,6228829.643983549
3753914.7726384336,2904236.303163931,5639896.23720454,5365458.797629053,7117130.539065992,5107404.004011388,5023870.2163058175,3813732.3153193602,1119972.7546834385,2179471.9008228034
7207503.735470842,2498970.3738259636,4433690.233984461,7586684.610389981,2794037.6735329772,6202391.863271374,9155234.12546003,4424405.774011825,1415462.1639234407,2299479.0920197335
4804710.188924141,2270387.65184605,2925314.452997501,6771858.037658213,4481538.244602826,2371412.770917397,2928376.194832762,2590792.2809185022,2960318.151321884,4170922.3486302365
2321551.512647261,2866082.891072516,2257496.4402869903,5424193.093267013,3087235.0695246607,3176469.1670502955,13385458.608008288,4147062.162250127,4068122.517542172,5244277.932998318
5804519.920939996,6117579.179399423,2619313.8148658397,7262200.005922366,8433300.72974799,3013828.4132178053,6317554.394727429,1807168.0653899265,1223643.2625773274,3483306.5300867623
6128388.600622458,4337456.4803629,4596223.566759992,6320727.447937676,5259650.2443903005,2463646.2679735697,12525122.842224546,7895527.899837036,1997093.1768040329,2423840.406867715
