varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
6748.315383208942,2740.141603749134,2850.3056145866262,2751.5831278785713,1146.9723433169327,2150.1179942217013,964.9077888023601,884.8238857941034,864.9148771928681,705.2790444748609
1775.2101273980802,4162.748177440114,8249.154598680034,1824.2170779564851,2540.656038400668,487.37160626409303,2715.873064533655,3720.2109692820413,1370.5462549598005,1211.6213978173448
1320.6227044145596,2941.4098720526345,10045.696569312986,1382.1740052697446,727.8174801807975,1650.4529224926873,1403.7364808051632,255.72700992501427,750.2275732224833,2266.3253780959067
1576.3488365037674,3111.833846717758,8146.039657734744,2486.525694004459,3270.9445526948757,4803.546949817918,1563.1505707920655,1174.1008841474904,842.2024532986964,557.5790611601182
996.0178173576319,2600.404866089635,1319.7440271470768,1670.030905248513,1480.2918345363482,1561.99842387094,3291.0984606525767,655.0188450476452,1065.2752563407864,1443.7698997019409
981.371224675647,2636.086181458263,2426.931407207093,1182.3210792679092,1090.453560004848,904.176735132575,2719.778111806405,276.55459863955525,2487.3879321631057,2057.2654688761772
1085.276439022425,3429.475102615939,2757.9196262965975,3076.819420902344,1530.665685861106,11793.198185859184,633.602344060917,389.9918879404727,696.243462989899,823.8603437439812
942.1623356084282,3408.467859750962,4438.75596237601,3041.1708349078403,2444.822927408952,1218.5216728074708,1377.6381517155592,887.7895728748406,1199.8652846031152,823.0126727241338
783.9903179628543,2029.9195896970136,5210.798367758485,2351.7236195763344,2594.718972790514,932.7572098078409,7926.876840074118,1375.0525262074552,622.7613673061794,986.0264594005774
849.3808688286443,1960.863894118349,1976.8217081470623,762.9179773549977,1138.5954238251866,580.0486287606693,1984.4657324286454,495.6364742163989,1450.7512301991617,702.8611356286078
4487.351550672522,1121.31072515936,5844.6501563730635,1084.6149752090325,1105.8664395809237,862.0046142727183,2317.8778882369834,510.6798122998152,1199.5789981112698,1043.3818907614748
1486.0064241404903,2458.60274313305,5456.616067693669,7845.8550716961,1378.5331115835424,467.4399884096623,2148.8233207702806,954.557704286529,1227.4859070989398,1158.8879940399763
1349.6068488211524,3446.848939193493,4935.194066661076,1548.4815084443403,1479.7507551721856,1228.9466071328616,703.5411013068613,363.4033070889058,760.0768645842106,1442.6579296754817
968.4227561929165,1663.9685738130709,1622.8843637511159,1010.9142292674891,1051.100697526014,714.562916112885,1937.1939638367508,1122.3917141925222,1880.2425366796408,820.4755633804967
1113.1491515112716,4962.612555431189,1677.250635988734,1181.236115647934,888.3925928061901,789.7845431359941,1604.334868950169,956.258772561165,1072.9051338751678,715.9295477715523
1391.4501151896814,3244.3308476695634,909.1857135960284,707.7200054000602,705.6451395643243,1147.0232447579208,4995.37701104167,678.3328715157855,479.42808280725797,798.4647213303056
1048.755948091361,1854.230376368924,1148.7591233473936,2265.8069653475477,1251.6063340413507,1595.3214772389233,1261.7103345204252,431.9556338256374,1420.9328564174646,2096.4267313759938
1309.6135938000896,2374.429969667027,3743.253695697432,1403.905180833337,1299.8328955085708,426.4288247261079,598.828282566789,348.5026122753768,956.7889252462637,2721.065478132612
6602.8586413001585,1394.6435405788757,2952.310021245066,2576.3204753566943,1022.5423923991465,461.5068846909195,2988.9551946426927,3244.0289184537464,1071.6511448081933,546.09426788711
1145.7351451267791,1909.25637620382,5015.476658780914,2329.4776989224165,2770.909245571326,583.5051022759471,3954.548512074317,370.949416600774,1402.7308035214746,1583.141198174323
3277.808271991178,1955.2299688391904,5953.850440610003,5079.8304190962,1924.4734367831586,847.1963130367657,1031.8753836968617,959.8030003987162,1174.7693928427261,750.0649958420469
1928.0910864507234,4445.362646475807,1126.8058497422162,2673.644505215456,2044.2692491903404,793.2361705145483,3054.408553185577,699.4944770362252,4463.504663251818,3999.911274176444
1452.2776462481065,1504.8255665034362,2368.2185658679728,5414.123918403355,1761.0359452163898,782.9544569719521,1616.6163502078934,888.1127224463714,2337.2709488657874,619.2281961778004
2862.4712060388883,3867.9872520062,1762.7492899311242,2231.314985590625,2739.9663916657364,1018.581269631644,1771.180840944302,996.8122656169363,1210.262726894614,2494.426042793588
1894.9163146981957,2717.626576073465,1304.120060921766,3343.960275446735,1392.447016161811,2051.8128076546163,1169.0306243367536,479.97774484219127,663.3276331204356,1566.9868763684942
6775.439489351865,2353.23009942877,4398.124506272079,874.6989772210301,2056.2781465273556,1482.5036434991875,2033.9057041241754,315.8211416111899,1025.6957952377938,2308.690274102077
1243.250265444034,5017.751356304165,2076.2174437412737,5570.330085768026,994.6064811697177,1453.4221011574348,5535.582131791075,1043.9918603502806,2487.0998975796483,1150.9951131736875
1296.0568440253023,2617.5493353883794,2058.4926555742154,1090.8923415660793,1177.5328347655432,1102.9594451497867,1267.4488848024273,1170.1462019296935,1549.0329297897392,10391.971070322352
3002.4021061542344,2028.1605605599643,1644.965594300464,5469.967732064835,1448.363443353883,1155.447143074206,2865.136417268799,444.8566360819517,3738.044473382202,2692.482460937126
1202.1643479318518,2541.04835474594,3190.6099372279577,819.3271367588612,3604.2485185612572,678.4325414246258,2181.872841960507,1041.077346399041,475.98627864701444,1476.7477093864395
1311.2503976956189,5123.725052923141,6560.1760270177265,2354.028947922764,1750.248802117545,1234.7853204147839,9990.71779831422,1466.6418342168563,925.5423740356308,717.0090427330845
3700.2218313218395,4672.443356267318,9155.597719274727,2625.1651329479173,11489.454539630993,1293.477923434697,2180.914587661153,718.3413443342504,2143.56582389921,1999.1182076830212
3201.1739544751326,10584.404771837402,1390.8622895009696,1484.3726217884953,2375.8028816984893,1421.5679005035286,1527.3353149537454,539.457717830936,1225.3890724035896,921.7466889444318
1481.7359959223713,13737.168709930105,2306.504985374896,1514.347130085599,2260.700859417512,517.2092254540347,2338.558706945161,257.94829596751276,2531.877657948936,1569.3629492728937
6898.8633453744615,2921.084571462909,2399.2648295007248,2795.695898731763,3636.059603577431,1226.6281738990479,3822.438869224896,1863.9990395668444,1129.0408514927403,859.5755208291587
3856.9724933320963,3150.132739553377,1920.0335872856406,1830.095792496673,3601.512333615992,495.6257306455574,1675.8299982791923,3326.909857211728,798.4922332689425,1446.5229230784998
1630.3084842860135,3223.4252584770175,2573.946078125906,1348.865867565122,1646.3314847209651,1705.6755003752494,4503.522342352741,624.6055606387295,842.3323632970826,2280.5616509915367
3208.9403462021264,2088.4104207731284,1147.282132952674,1939.7614953659079,1660.7075012548441,1204.7449987369553,906.814011122703,1505.7909257134556,2062.263857903003,2681.473948208084
2356.466038495477,2068.3844582753904,1893.4666542820603,9428.015038198298,2606.3007669724516,866.1821178622279,5833.968745704497,1422.7283603283752,3260.0418234553786,1558.075420588632
2429.242562819645,5047.5307840823025,1351.3275843740719,3154.326344150151,2507.580346542598,622.3181024659438,1803.051709299423,1173.724108237143,1243.7639950315438,3184.5268168741977
2901.6290373052643,3255.399981305147,2655.761151998807,3722.1041887007987,1636.5283186281958,1600.7988789355509,3045.7054378980374,578.8472694202959,847.4144941125097,2988.448085855379
1874.607910263258,4465.265342417632,2469.414048547135,3099.097163086646,4177.417044271746,4040.368665849226,2060.634940933382,1050.2148749147714,1210.3540405526549,1168.824630603469
1946.2223814177528,4100.2708811227185,2827.223836882064,2278.656178225112,1318.263840660898,830.9943419663913,1118.2549025574485,344.8150919661554,1897.323095098992,2222.563424460617
3007.103471067654,3512.45729712535,6703.697645999651,4124.005680478633,3438.4070477750665,750.5718819233009,1876.7789917954647,694.1716964537276,1364.955338590738,788.9124421098542
1951.16123647743,11706.834638714923,5182.7282256525705,12043.57173508068,3757.880561708211,611.1139370644456,2226.446905956783,332.47853439974904,1645.4754973181948,1241.7323676639332
1975.2066676704994,4122.260354227231,26754.75641113805,2511.9402888352915,1543.0857341260116,637.8493048439282,1801.1644412851178,1190.0783058400234,1697.3892158888214,1269.686873753047
6844.148239879199,3100.4651774947392,2428.677588374955,2108.7019446664763,1771.499490544804,1806.6024447396753,2657.0996561621178,1073.901310130938,8201.29566293678,1075.20817882135
2009.1496780770938,5785.23639410139,22394.53461659327,3126.9374248959853,3902.187825363661,1793.8620006185834,6344.554227036634,748.313932511634,6685.051742910484,1437.9243673786962
5337.844307361577,4940.50979949333,3831.192233572934,12171.077782642322,1327.3218804356666,1888.7133249182693,1962.0311769847845,756.341293892221,1143.8463415477354,2935.974009683039
2218.655791163954,2601.0187419285085,10359.429155009668,3469.7150182333166,1826.3331882710308,1149.7180917265196,9261.579147920545,1683.6014939299125,1940.2546033883477,1942.373749405206
2103.2940583854374,7133.151243467167,2493.691796082734,2566.6811011228033,1329.5395527555027,857.0623550744482,4867.217712055472,508.26567616100397,1183.4767551037144,1291.357267464173
2002.5186025956934,4927.458735702039,2140.7834422703436,5599.906452129126,2005.0144854792863,581.8030927075356,6481.678551734162,701.598807726251,3782.250980832662,1942.4419937591056
2845.362011806938,3877.278966600663,7117.346920238867,2425.745028591685,1562.4256792422855,1109.9879149900783,2609.282253884192,549.419802743413,773.3500849511651,1781.6512554435467
8638.08016226943,8110.470061506833,2797.4516409450466,6486.00723422579,4142.30985829147,1614.1570278535512,2193.9950842245976,676.1825316452648,1085.213244256417,806.9587883992385
1975.6837317378759,4202.68837616864,2219.4868754386093,7707.337156439934,1140.508809655049,1673.495866349028,4515.708717905765,1269.738997127935,1652.3106414216184,1985.8141317439836
3695.7624734499786,3730.9175241153275,4798.293076510738,27104.114213552723,2177.009581802169,969.1410183283646,7544.914387408323,787.5309972957774,1538.7759859349148,657.3526703506645
7270.002913266875,11561.647958214984,2586.060812085189,9421.463827701451,2902.535009832256,1408.4101223049622,955.7906725183857,1977.600790858521,1803.4874448234,547.5169652033816
16828.34320466224,14804.721791850456,3111.6304025863756,4831.907230054689,1917.2962593710452,646.1103435264823,3416.6143374360936,1077.3328755042726,1273.8120204965721,3462.905262857687
3852.1723671690033,6953.783133900507,10330.805869917298,3362.9864569226347,4863.81460494832,2139.5928452993644,1266.3750556636774,485.51250329462454,1139.375494489792,987.3313320499428
2119.1698977914,4977.3987757536515,10593.32207153682,6046.040271252722,2451.3984673850564,705.794443484487,10617.006933355355,1357.6865733212667,954.7009642556501,645.7438967930601
2525.341365329484,5086.012682104342,10589.128339275634,3660.400580928256,1701.7965206469828,3190.793678578638,2779.549190520002,793.1017130565692,1168.5793036876034,1272.132361264374
7011.921975729624,12567.83960643205,4839.965192725518,4889.436660055767,5166.885711148319,1586.5512138809538,2939.005527899465,850.0736760727702,1869.855247485988,556.684058246496
6837.88068358179,6604.820430334391,5048.799986370061,4343.365497673258,2240.735647683499,746.8800063991948,1503.4146439565268,762.0996457066651,1165.6769968871272,1136.8516444502418
2338.6546895666506,17527.664075381246,4496.685030244764,9484.801396498882,3991.8224985591123,1312.0216132613955,1770.2795856210528,445.5043773464169,1786.0527191313365,1766.3810621756052
2946.3035195908915,5567.981874219566,20670.424170179966,14637.240092645605,1734.6547185949717,637.3642042550015,5504.018854834582,575.6983870313163,1554.4198380268617,1087.2592359501464
2884.6528791980422,2891.248510487611,9425.618553200398,6231.925289351317,12771.717691862914,925.1742920299022,3406.74671791442,289.0408629775077,5503.007734484694,2594.5341093238444
8918.732485363396,8803.44637191646,3337.3709810376163,4397.4274588434255,2217.3248027451077,1541.043979577141,1465.672967881359,846.7591661154779,14596.286058756032,1020.7022969440357
4019.345221314217,20280.440773603517,3155.5443965753507,2618.2051227240086,2124.1475702491202,705.1734028718446,3173.546848083116,757.6851805077886,1244.1916708138874,4659.070385041521
4258.371169837937,3634.341465056388,5313.104956664122,4854.4932379268375,1552.3610887629434,1062.8392102911694,2926.9090231392584,696.6474188022604,1470.0130946658496,1363.119787764106
5702.696147151316,7320.475375388486,6790.351270911416,8535.381723209313,4639.872263133677,1395.5359399574454,1839.4414355201054,392.6794872587425,2067.1718276468064,733.334400672315
3160.801700990067,2303.8319474554555,5106.285050321296,3686.1906679293797,4004.846781147387,1320.864997909001,2295.018842414673,1064.0478071178459,1192.5623745394676,1232.8871792116868
5927.410058389503,3018.8947906782505,4840.054910054787,2358.681346735157,6968.9269369728145,1552.7372405908125,2429.3772594423017,799.6310060140424,813.856410155613,2158.0951940485543
3616.6854620537497,17228.657890217997,6881.711446301747,4189.7146633717075,4898.653166313885,1193.515802459804,1749.784786746349,578.1229943782739,900.7625362483006,1002.6234174948765
7837.983941808021,73065.86221606107,9269.197961296792,5023.659649131887,2653.62964452528,1040.238475619301,2749.231126856143,329.58050377720383,3362.0437409611586,1147.0898784302246
5625.068928187628,7384.466965631644,3492.9927449651195,2868.2453037460746,5682.478262548866,684.6705603257899,3101.3369743347216,555.1455118632932,6125.616315884454,867.4462516125787
8071.8593901538725,4886.319774999391,5732.765813438526,2674.592776340376,1565.9600323535524,2301.9310384147743,4129.328718522234,309.0780718138501,2477.1507628181025,3637.3738436328003
9971.780189066005,11128.67638405104,13780.456953020856,5386.97913154135,7360.581138579065,1315.7262519172787,2290.384890719869,931.6278610624476,2121.477024431726,1556.1426866721806
2839.5723707574666,12575.18762237781,6040.494357858812,7949.127511710695,6598.289720988466,1170.0064139263795,2585.0146050004614,740.7176965336832,1646.3332013226564,680.3840312196697
8343.567478888746,2537.632986657081,11918.483422136693,3499.4906495129635,4667.637290092029,801.026225798764,15624.557063946046,888.4276916854683,5021.498628926138,3029.6820847261715
6630.804058092704,8934.52513998712,8999.675110209117,3150.5856692941916,16209.738714942421,2567.562513824277,9165.269587003408,781.1731767502945,1615.3565750132625,2434.9796605345136
6933.4129361465875,5776.627625920781,22803.7116120758,4530.2099837387,7205.907012827097,1687.111363860869,32994.679153704245,2304.317476299063,1096.8559694124674,1389.0022786268382
4957.14874314596,5961.432233219601,20404.59980524295,2430.486293079832,9574.56326278518,1186.786011810439,2823.895297987793,1049.9002794789258,7801.360188020446,20683.79837737212
3121.529893963268,14086.34294577442,14688.260251101594,5272.592556168553,12517.344775768406,1375.3772198605375,4178.1936015350675,3140.289333875775,999.0212026019303,727.7779729908619
12665.082336182453,17324.458059862918,5355.796996805272,30603.11693829516,11349.720350724898,977.578484437824,2935.790251669937,7410.38618909095,2047.903461902515,1126.1558377566193
1978.678432031595,26161.417644531663,5404.841817344714,33920.58772155081,2866.126600232002,1647.068025179228,4036.4934499487213,806.0166414016118,2449.801901099074,4900.444057247703
4361.983808574199,10952.181662032486,13682.420481438841,12609.580438324128,5290.396895858394,866.8065234477834,5125.512734893415,1028.684768961008,5453.811966141428,1552.2389444809362
3415.1704177190986,11364.76072564541,8940.363694678264,13222.425770662949,4802.921765061639,1048.53912140622,5198.103284049914,976.7484766364508,2023.678625854286,3930.818586159888
3084.2719565416537,6274.382151693551,9886.388750165415,6475.065416975851,4792.347609951141,2128.2201316752626,8318.897599259068,706.5541171346148,1370.2107176924198,2021.2525326837435
6707.204280498865,9939.824906751066,9105.611395949174,5379.491354534037,5718.582074377321,1529.5303292695621,2388.7833114164396,349.65099081469646,8687.683029548574,1386.15094857479
3186.191122549652,8855.078101039193,6843.189964141681,4785.540044449979,3743.2734789991364,2106.151533195394,3797.807303457051,729.5275934571171,1874.3061406171435,4224.322504358096
10118.615462017351,4593.579981916097,4018.5532068401385,6808.422138135737,6324.051993997916,893.1498859913232,3318.89682783374,886.9270182292667,6470.681990540426,752.4516764098111
5610.713210408207,10332.227057021766,44005.178189605336,11597.497630724692,2805.4120589132326,834.5405621667516,4337.965593446574,640.4662905958951,3374.061856910374,2054.375332047027
4870.575520751923,9622.022380742172,7464.613116885606,5914.03048154517,11972.937554045247,989.2690964563415,8780.986451464732,2047.9823689121965,1394.3350575731529,1933.1131923009027
2474.5506848672985,7897.92834958365,7351.47496771221,8455.280506379713,6087.318430934865,4012.2232154207422,6727.232998736494,398.39741861529956,2030.8679508787861,3934.445442476187
10549.488605770614,13612.460158333031,10047.46093823989,33769.174087902036,8329.674202819811,1341.611612965067,4619.203009136106,945.9166367667715,2123.6295669229394,659.2651777832021
6700.141412212675,17701.65754560545,4701.568022481219,16460.876242129125,5054.67501127813,3344.3922191368797,2426.808582976545,564.4446378707431,2647.5632542772487,8279.315764161576
12927.090531279897,14713.941879069556,28386.99352461942,5269.950807731867,9871.941107124207,979.8903911285307,1070.384467500391,1572.992241844497,2329.541768372615,4889.421469491284
51079.1889636261,6354.319914451559,6266.475850205407,5566.349308985018,4657.369907637566,2053.497594663304,2693.318483527722,2311.7346198937,1481.2247214718227,3573.897612943541
19779.917376146244,7941.821103355183,13636.704547613706,83576.31235652164,3369.3216254255503,1582.164428773627,1501.7347146127256,620.7536087620547,2578.8638527386793,4263.881053589512
20561.435551229646,15238.524984484826,18531.1849866887,5281.586541224486,7233.489893470875,1255.0524151939999,1197.4176294202884,550.9114701223929,1270.135910083656,590.1801632539065
6625.316919957535,20287.491844603035,13632.582390013598,21300.07275154628,3523.260043179485,945.1741272976825,1810.858603492516,635.7023906035026,3759.550220731532,1820.9856754489122
8130.677559455529,33766.75720176315,13720.741457195367,3045.665045526313,7285.928559177566,1205.0011838322173,6264.254176903749,1619.5867273355748,2190.9004292082946,1635.0351843972885
13259.862972126208,8142.917047597454,11282.138132230224,4283.129799765562,4053.672489674564,1335.0892890713658,2250.919666530039,592.4028905329224,2173.102744795504,6154.745349434203
7423.834325396742,11977.931329926003,10776.31767011994,21175.77063588134,19813.463758761463,4635.664339189277,1361.168238845026,507.24810019917675,4549.528021108617,10793.319227546264
5123.774938668806,21124.282491306054,7844.43603379862,10370.087074984098,8297.876237396642,799.6377023261537,3025.2369479740123,1573.0414700165657,6979.161463097634,652.8250683647423
11151.734288921065,8582.534233808014,17207.055731140215,16403.439150036153,12240.35808359347,2838.955652333892,5869.505738688359,469.8524896600187,3383.075280795531,4392.993945283051
36300.66696649439,9146.380539310645,15641.229373025722,6078.314209818455,22902.49909699074,1868.160589728665,1582.1096044254432,674.3677784119609,1661.8077999315124,1547.967286328557
21730.233434002374,56071.03017425495,9076.760445536858,4590.635480037881,5103.213065358779,937.2273382828417,5515.976342772537,3560.18483566774,3158.1008638352637,6571.834447589609
8267.009780097957,10117.807324136622,8206.39620208034,15459.311421524468,32762.413945690627,780.7092249413117,1766.7512785664185,806.9068947980535,3735.620348540974,5061.08776106185
3243.365238924428,17747.336362859114,15102.058292794793,5947.468707335562,5134.924222013434,1106.7402618338638,5063.693268225395,7219.27904811261,2467.71610904923,4317.402571421662
5984.701966892537,22523.33779872375,17577.29763252926,3574.5334208352947,4301.880353092052,2597.994768195166,2449.187523230459,6804.438979356099,1739.6944932533356,1461.7537001517176
74243.41302858738,14413.540228269698,13132.355994594647,2952.6909260817015,24877.39451326711,1251.58774611433,2627.2476595419957,1834.4178338002332,5638.254719408795,2033.8619532621383
9439.364449762079,10062.613371561965,93855.08165390698,4724.294245914917,4446.230816462952,1261.5710799551298,5500.866894354509,1145.1861759098474,5650.090806691155,2303.4279527167146
5791.483921161465,8685.016933891226,14260.057130031388,10746.780515871114,10756.957903574601,1263.5718408862895,7682.682000395134,1871.4288948430903,8196.416518329039,835.2083027534633
5532.187427733983,50289.53454855903,16050.743253042436,21001.940881599687,8112.740050993014,1058.6756571762717,1774.3339375297028,651.1171806429726,3069.43489378693,3241.213513940804
8469.999289914846,7452.364502332208,23115.55435449773,4252.919698765479,7641.754909442271,958.4148849898763,3416.0677049681817,1137.4183655287654,16533.500195711,2626.265665662837
9821.549242984529,11319.670834160159,26188.974281445127,26420.183136537646,48238.04915448915,744.0712733126782,3850.091024790378,1085.7704752867633,2373.8296783145256,886.040187331628
11902.666169256403,9708.052635809983,67949.51087755231,5995.415348083724,7966.043893491983,1257.3797498421368,1992.4461360919902,2559.519691787139,2664.468918122809,3475.533667951131
6628.042330482984,6462.381989917807,52031.11178937997,3200.359665859383,28933.89666460193,1261.538340770118,3039.5402018971713,855.9816397691,1786.6447378853204,1426.2663714280063
6303.389230149536,12435.105578190109,21981.30822509914,6963.303549522764,4750.170633078779,1521.1970621460478,17775.462945824536,1051.1999340857533,2762.117511048771,29521.429163763143
6153.228612721198,12758.575432967862,28726.47512142424,66821.98357798171,6593.1728058543285,1671.6911591571059,6312.8212691147855,667.4312690237412,4055.419854708443,822.3923742867894
19025.848397237845,6437.958501127363,21101.23072099566,4370.441822837714,26533.70331678329,1596.0334359233302,3432.800885268714,1677.0595050383567,3705.842383658308,622.0837997975206
13127.124124711067,15524.726288568461,33878.86593044358,5572.234333140152,7233.229774179511,1921.2558566470045,27421.8713450098,3717.906942092189,4504.475358519138,1264.2068474476046
7072.204543478643,8590.434192728664,66826.06689675395,7870.418222860836,7320.085004644193,2069.1911753427535,1878.8334199652304,649.0077555411985,101728.47269152271,3765.9173216247686
7295.836853727998,38099.37459322808,29007.407199675057,3506.3607413660447,7135.5746534011505,1738.7534662286557,10050.03350414199,1467.3922554608093,10537.903378962797,2089.1905588883337
8864.845350585736,37470.365022379614,26366.613770071788,7375.491814413447,59103.98222236191,1314.6581012145243,12519.138212609632,3710.8687469146353,7597.18997466006,795.7421869565219
21674.22798890844,28893.846611366578,123950.32410003548,16998.153451934973,9178.224547720212,1051.7540105272622,1924.5043106100584,641.8739440803568,33084.663501350136,1518.5851911244426
7907.951551330967,25268.956660607942,38800.823268963286,6433.502170782144,17676.6113449313,1372.4686130654602,12021.471034754615,915.9309560323362,11465.047233353327,1853.6315103556756
21225.166759425716,13704.03698564518,41017.05467936635,7587.983426936629,11577.646469088584,3633.738484368635,1948.6321000720388,1070.8593922042992,2600.915738943052,1439.9018259598677
8207.031218844757,53406.09492300357,67006.25448220587,21280.10785706076,77722.15748576703,990.4649466026191,11056.372967594134,1057.5392847407957,4765.7621233165355,2107.134024387984
37540.60813930021,8675.257441332207,23038.949932769367,6892.094243169348,6909.550181385677,5003.469345766597,3401.8231610957814,1676.4127460797663,2719.9732706201303,8250.647819300608
15481.115977276682,43049.55766919564,77495.31221393035,68712.18968289148,14268.0033250289,3083.517199218695,4977.878641856236,2357.943745696906,3359.110692145094,2311.2257322239425
40281.37438748572,61415.074434275055,72470.76028891494,7423.4078334107435,33061.50885212187,3118.7558171384553,5777.1151857778905,1294.8227190070102,18384.409447977287,9518.847068584882
12758.65514660578,15425.66650208075,133596.03633628803,8296.152948775103,10563.936719304027,4802.221525324319,5386.964838701287,709.3745179699563,9058.743268435945,3915.2937365040802
20229.086508131368,6923.823662892446,88911.3217416588,56518.91350308622,16091.181610242182,6250.979136195907,21728.912573312256,3789.176319684094,8052.611917774677,6467.842905421756
14125.989961524581,69551.71070583299,30769.3418514516,9544.780369998054,25708.738972906933,2788.406979690211,12818.784259454898,1635.8994803811706,4465.072703578598,16608.212039541264
10780.65267853706,22912.890964493967,35752.67451732782,23822.357037549762,32316.640283214227,1144.082754921186,54389.41994170528,2127.461443973635,2336.18690908964,1877.030311231893
9920.694940424744,47685.98387050889,45497.69103272549,11229.38416636806,15232.404681769589,2287.137107484582,4714.227722707233,10453.861148919266,11054.89218178832,6070.669681573516
16379.543261282859,30032.43542802744,94856.44911370659,10369.812660311913,19610.6938881947,5226.765085987818,14651.016938517418,1649.6776557516232,6492.893499675826,1366.3407071386182
20399.254813860716,28225.737786859776,49567.11246543677,11047.664877170551,10159.196497643885,8908.250900230514,2643.549458875548,26321.463857886993,3255.3092117454116,4141.210602100451
9721.840304293306,18582.664393316023,41491.23101297848,4533.763759291259,22881.644296960014,1380.831006566634,16375.247915059252,1433.8703298353948,48685.00853717598,3137.984629522018
29359.643226756554,87314.9145804445,55860.222138469406,5880.2244931592695,19328.857072382714,3052.232793942373,4211.087219378813,1293.1791534610688,4700.571805551424,905.4337179426105
18759.867561808012,18118.51892836888,63442.92147304124,4565.055618597018,30610.47889049607,1767.0706809553355,3614.280349154892,1018.7246098677729,3751.2745022632266,12949.296733298388
42202.317519420714,19260.86979127522,41294.876657671266,28081.93998285786,18510.139154696128,4909.253022273282,8397.957520320064,980.0955921242544,2144.0396772388567,9720.428895800262
33591.61977025609,27651.741390105006,98566.08569593384,19013.3000199129,57599.28340431802,1614.1837817048183,4266.219226467237,1950.2559415403498,4074.497960134437,3526.9481466594884
28978.797711034378,56990.418125707445,30996.91238190965,29834.475949247033,44269.570761227464,1194.7523099788004,5371.339978900323,4304.5889876118745,6652.58525120633,6301.282579124751
20159.27503361727,31398.210367958705,51919.46751168183,5976.05646635034,31689.581496746094,16297.944645360212,12570.703762161973,1870.969167677786,2543.1181084963187,7622.806552616854
16166.70625820338,9432.869799958755,39333.25202038939,4139.018407687386,25834.257381317097,2399.2501782808285,5221.653100624682,5485.505446673926,4077.7530056894175,5947.508726364259
18541.049668282256,14320.547202046784,87188.12122733156,46258.84107391199,14285.156442358611,1643.9743671538745,24534.8473516303,2710.5636121448233,4893.866084649089,3495.0453877662803
23667.591460903626,11652.217248482939,81078.18461941986,27089.83365561016,16494.356470527626,7485.107520224038,9255.569649030343,1450.8574489978682,4545.089817163039,5214.287685520034
9231.131883172173,62525.52522517233,195563.61167482412,47067.565977381695,51454.76172595375,7832.635708008027,7805.204095545801,2966.7554547074733,4388.507807620944,19110.847889329874
13510.684483996998,35805.636943485035,408789.6457120144,39792.26233654869,17542.241888174536,2270.521196289683,17890.719687229426,2729.3792954588907,8532.63980763733,6047.660884998268
10989.753507602156,68138.51599044816,228824.43500463373,32894.452264241496,23834.678095634677,3153.9006389498804,8285.422862390611,1468.5621944899672,5074.869138402258,1424.3035278871334
30631.131507270915,24586.734282091827,344022.7730645064,55497.75341909398,41828.402380794985,1870.443702089544,22475.06796380184,1805.1695069223954,4867.31548339985,4008.006176751781
19714.969948726783,67439.6662809345,93689.456827021,34572.651674280205,63098.71930371615,1330.7731632006298,5329.662317036411,1915.098288032719,5192.91164070989,3637.328665199784
19469.240967798723,41891.084793495094,89981.10970107092,35191.32963492691,21066.672558777227,7657.506670150084,6100.423294328487,1791.9300000811606,4493.57264713566,3008.310971905205
19018.91211042283,18974.69781295008,173012.42104670158,36387.27764776902,30453.02912302465,3150.986983648708,8899.651557811198,2651.8576741965226,7229.052325994285,3454.7341830805026
33098.30446200364,67638.29797153239,124914.77354446311,38415.747003276076,67757.19080434165,1689.250649468119,14046.001999608156,5229.602011447283,4181.484415459624,3858.681391954532
42121.24006878128,146286.92944637564,64269.9451246343,72826.93780251412,29671.254312787805,2425.7937975398363,2524.2155504527386,10042.69505822433,11179.379756160191,3842.04254829375
31604.485181364747,75031.09286378682,124093.88513765736,35540.86206767056,28556.006844008574,5938.5369950992335,8406.289920049698,11961.999825120103,6336.264231225806,2487.45772894685
27820.703803894663,54487.42830590071,155703.72592335113,27531.104830050783,13775.01927871127,2315.1686519105815,10564.975145915863,3289.6728200244656,6305.281152643566,3141.1782936608433
31052.81940460714,48803.66002410653,165805.15525807213,15214.684039121996,7779.355931945165,1620.0373034648433,11980.598691295567,3495.706316174802,6625.367809014667,3741.2488703117397
40484.2331504773,16337.577566088283,277682.7881723191,32061.569410156568,15954.099986494106,1284.40481540879,13071.245844935243,1549.0212935502486,5833.930373526047,2201.8340393733306
45815.16173901332,21664.533257998137,324956.2616404382,145588.27162648394,17202.594426603635,3182.6098313845814,19988.154597058194,6610.781107088384,6387.131459233185,11541.782951320456
14802.91412004816,27457.005479158073,186148.5215294723,18874.01488632975,15323.030524987367,1749.7615037893117,7251.699719529513,1848.5630008932878,10135.881550305707,2836.8255961173472
22122.836899830636,50630.93014781631,625937.4253399256,26172.806669571262,64328.44674585084,2453.015260282028,9192.441350242578,2300.450469335826,11414.349837911854,2428.143691775904
156855.40133113108,29803.601190825088,765702.1013346701,27811.63364204065,20554.906590882503,1497.903544818269,9480.173639140385,3599.9620298234254,17217.223102622193,3914.6969233728623
48396.06141114817,34788.2144192197,166093.56764409924,78908.94520651095,17750.459921762587,6087.747093870801,14153.40243404228,1374.5828367839526,4103.139467335246,1844.8916740074737
