variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,12575.67970835595,4515.745545682611,10001.027143365636,8497.890339939582,2077.3217542987377
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,4515.745545682611,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,13953.175851647717,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,8497.890339939582,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,17994.855075638457,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,10001.027143365636,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
7216.748886819606,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,35848.0071898699,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,10959.617929133681,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,28654.075912339405,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,23327.777818298004,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,30423.079668729188,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,23415.959485363783,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,13171.539864615494,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,36774.43344497308,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,14931.564417320496,36774.43344497308,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,11847.576196380454,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,31028.020622929886,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,37649.56065552989,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,5632.277518377286
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,30947.342144895374,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,53430.0636408383
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,12014.863151501488,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,319669.8283338166,77126.4765327442,12493.283824694712,62865.44445943694,127668.49988234314,36774.43344497308,165960.9393867746,25650.649964393444,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,62865.44445943694,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,62865.44445943694,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,154979.98742591465,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,132650.34646938235,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
71782.20774000094,319669.8283338166,176737.18162357374,12493.283824694712,60701.21638773277,247217.00390314823,36774.43344497308,165960.9393867746,37848.47374055023,29526.148575573556
