avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
80.94659441519364,84.04236631456607,91.34290943099468,88.94588617744942,83.2476419972933,74.25110589054415,81.04891377039746,86.44765196069234,94.74596384876442,100.43809330983544
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
85.95639927759763,58.955290229171474,63.95835924726698,74.95735653802373,80.94578546351862,86.94300141037222,64.95910871584334,67.95153108560491,96.94322095879234,90.93653896184574
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
83.94042446857262,86.95191731615219,84.95146423735905,92.9394038495498,71.95506086671016,77.95434820011022,109.94018800382318,86.96944149430448,74.94322644439428,76.94170436973002
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
80.9522688651757,35.96571910130824,121.9244367527366,72.95103773962691,74.96615396562683,124.92562863413112,64.94446415660106,68.9422239756665,73.94163019350025,131.9129035106095
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
69.95083026256158,102.33937269758539,78.95204160271125,116.92507918799147,71.95006353027435,79.95046526360102,165.92827656725785,103.92512428751104,75.94903416542434,91.96210672818265
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
97.9396070572376,102.33937269758539,88.94723143948553,81.94590009125737,96.93091912499752,64.96331174294667,69.94799180462311,62.954534948334484,132.91923653235133,79.95384252871119
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
117.93081179389469,102.33937269758539,42.965899117956155,85.93892174877011,36.9703479047739,145.9248585106537,97.9474008415845,74.94630522324624,116.93192723776443,80.9546133432924
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
85.95011686951804,102.33937269758539,132.93671534140447,96.94662886874836,97.13652193847722,103.93836481686235,72.94420607628004,103.93811829164463,74.9387228695551,86.9444970913028
87.94675950555828,102.33937269758539,59.96423341905991,65.95178323506629,97.13652193847722,65.93257302119476,55.95987681510493,113.92084362470158,66.94824704997595,83.94153213261407
87.94675950555828,102.33937269758539,59.96423341905991,65.95178323506629,97.13652193847722,65.93257302119476,55.95987681510493,113.92084362470158,66.94824704997595,83.94153213261407
87.94675950555828,102.33937269758539,59.96423341905991,65.95178323506629,97.13652193847722,65.93257302119476,55.95987681510493,113.92084362470158,66.94824704997595,83.94153213261407
